Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DOV,DOV,DOV,DOV,DOV,Equity
Date,,,,,,Equity
2010-01-04,21.275949478149414,21.275949478149414,20.909295564151332,21.05495216778359,1859815,Equity
2010-01-05,21.175498962402344,21.250838249996523,21.070023673945098,21.225725630507462,1272199,Equity
2010-01-06,21.426626205444336,21.456762199741483,21.044905040140485,21.170470968481926,1852654,Equity
2010-01-07,21.898759841918945,22.154915131381884,21.512016646196955,21.512016646196955,1959317,Equity
2010-01-08,22.526586532592773,22.536631864073367,21.707895589740893,21.878664795784346,2190843,Equity
2010-01-11,22.797813415527344,22.87817607771084,22.526589430658046,22.56174880992676,2006308,Equity
2010-01-12,22.87818145751953,22.88320341052348,22.516550821783156,22.5818447855977,3228532,Equity
2010-01-13,23.08912467956543,23.13432938777511,22.737539491443155,22.79781148297156,4637975,Equity
2010-01-14,23.320165634155273,23.3452782475867,22.87817249057433,23.074055734370052,2707450,Equity
2010-01-15,22.898269653320312,23.26994558402715,22.817906980923798,23.21469553219102,2848125,Equity
2010-01-19,23.053966522216797,23.104193181365876,22.74256266461925,22.76767527963042,2328535,Equity
2010-01-20,22.827951431274414,22.863109384523355,22.586864852544686,22.853064050862656,2740567,Equity
2010-01-21,22.526586532592773,22.963557737435366,22.451247261051645,22.76767448812708,2806803,Equity
2010-01-22,21.984142303466797,22.49645136965968,21.954006307911126,22.49645136965968,1998700,Equity
2010-01-25,21.72296905517578,22.31564235209056,21.632561046118546,22.059487040991943,2614959,Equity
2010-01-26,21.57731056213379,21.818398565507803,21.45676656044678,21.59237927690815,1639179,Equity
2010-01-27,21.501968383789062,21.57730766014739,21.080065863754236,21.50699033528712,2713864,Equity
2010-01-28,21.356304168701172,21.647618715901032,21.24078359730579,21.562234132147015,2890343,Equity
2010-01-29,21.537124633789062,22.627039510383455,21.52205735135593,21.647623278429815,4529820,Equity
2010-02-01,21.83346176147461,22.04441372491293,21.607442515211186,21.687805167949595,2268267,Equity
2010-02-02,22.26038932800293,22.320662755124673,21.88871343616165,21.928894768158212,2707599,Equity
2010-02-03,22.164962768554688,22.416096131936662,22.03437341959606,22.039396801427262,2062996,Equity
2010-02-04,21.476852416992188,22.11472880602342,21.386444435976582,21.964050266790732,3115603,Equity
2010-02-05,20.838979721069336,21.582331505126458,20.341737881051703,21.436674891128984,4967213,Equity
2010-02-08,20.61798667907715,20.92436866356657,20.51753333512535,20.803824650824417,3166772,Equity
2010-02-09,21.125267028808594,21.275946995566848,20.838975806531227,20.86911179988288,4190736,Equity
2010-02-10,21.140336990356445,21.321151532033678,20.90427098057681,21.10015566351112,2066278,Equity
2010-02-11,21.537124633789062,21.557215296451016,20.954496845719035,21.1051768156837,3208691,Equity
2010-02-12,21.45676612854004,21.537128794713745,21.07504489334188,21.336223558406424,2069411,Equity
2010-02-16,21.923866271972656,21.92888822240973,21.567257771513873,21.627529751517596,1958124,Equity
2010-02-17,22.32568359375,22.33572892624821,21.93893900713228,22.029346999616184,3182585,Equity
2010-02-18,22.822921752929688,22.913329730931977,22.30056597582085,22.476359980944153,3363091,Equity
2010-02-19,23.14436912536621,23.159436405042957,22.652149409320984,22.79780597241061,3661599,Equity
2010-02-22,23.11423683166504,23.214688713528712,22.973602196278605,23.17450738913259,2914808,Equity
2010-02-23,22.571802139282227,23.0640221904096,22.360851505443282,22.797821492182454,3578953,Equity
