Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MKC,MKC,MKC,MKC,MKC,Equity
Date,,,,,,Equity
2011-10-12,18.310373306274414,18.50013882837838,18.182573242276096,18.35684739985365,1339600,Equity
2011-10-13,18.097375869750977,18.360723210535536,18.04315756029618,18.232923120726102,1033400,Equity
2011-10-14,18.391704559326172,18.41494013171903,18.201939013202352,18.302629940693468,1070000,Equity
2011-10-17,18.45754623413086,18.55049298383192,18.287145583240463,18.287145583240463,2618000,Equity
2011-10-18,18.895160675048828,19.042324213164786,18.37233817699086,18.50788540715607,2925800,Equity
2011-10-19,18.686033248901367,19.173999477496793,18.670541882320425,18.883543002125272,1647200,Equity
2011-10-20,18.81770896911621,18.83320033739215,18.577598670191893,18.751871392612557,1138400,Equity
2011-10-21,19.29018211364746,19.30179989923006,18.957125138458835,18.957125138458835,1623800,Equity
2011-10-24,19.162385940551758,19.290187527177903,19.108167622833403,19.243713417129293,1587800,Equity
2011-10-25,18.77897834777832,19.15850793217636,18.74799561729461,19.050069852821274,1211800,Equity
2011-10-26,18.910661697387695,19.07331668384309,18.73251386040589,18.891296742233678,1040200,Equity
2011-10-27,19.154634475708008,19.278562443766145,19.03070650764987,19.24758119042057,1254200,Equity
2011-10-28,19.21660041809082,19.23209178501128,19.02296276359923,19.057817600501238,1171400,Equity
2011-10-31,18.80609130859375,19.162383917317623,18.80609130859375,19.08492855275298,1484400,Equity
2011-11-01,18.6008243560791,18.806081183264382,18.38395122487,18.50787915051446,2333800,Equity
2011-11-02,18.8254451751709,18.848680738548165,18.608570560512582,18.717008606510465,1270000,Equity
2011-11-03,19.328907012939453,19.363761843350996,18.9687409244661,18.988104390841894,1747800,Equity
2011-11-04,19.259199142456055,19.321163127021453,19.104289919711523,19.27856261063188,950800,Equity
2011-11-07,19.36763572692871,19.36763572692871,19.13527115437309,19.20885292430352,771800,Equity
2011-11-08,19.37537956237793,19.398616608353205,19.228216036547884,19.383125244369687,1015400,Equity
2011-11-09,18.724760055541992,19.084926200641625,18.674415330517153,19.0694363115083,1176800,Equity
2011-11-10,18.906774520874023,18.960992810707886,18.713136927274462,18.91452020189852,834200,Equity
2011-11-11,19.189489364624023,19.26307261154143,19.06168929352934,19.112034015028925,474400,Equity
2011-11-14,19.034582138061523,19.166255802974437,18.926144046326257,19.166255802974437,701200,Equity
2011-11-15,19.143014907836914,19.177869737941318,18.97648643926451,18.99972348511337,869600,Equity
2011-11-16,18.91452407836914,19.228217576132433,18.895160610508224,19.01521499764865,996000,Equity
2011-11-17,18.670543670654297,18.964873754532096,18.577598416942063,18.83320008065796,1155800,Equity
2011-11-18,18.65505027770996,18.844815822560104,18.651178174783144,18.767360467981717,1304400,Equity
2011-11-21,18.391704559326172,18.635686933479338,18.279394368300608,18.469158437086403,1386000,Equity
2011-11-22,18.321996688842773,18.45367036225421,18.229049958118985,18.391706367551073,898600,Equity
2011-11-23,18.050901412963867,18.298757360949743,18.027664363838447,18.252284740036888,1502600,Equity
2011-11-25,18.37233543395996,18.37233543395996,17.923096249370296,18.066389140779958,1142200,Equity
2011-11-28,18.43430519104004,18.67441696028705,18.352977725974835,18.670543379662146,1576800,Equity
2011-11-29,18.52724838256836,18.635684981947602,18.492393550291048,18.51950270013586,1196800,Equity
2011-11-30,18.860301971435547,19.073303029598055,18.71313698618209,18.887411116437814,2111400,Equity
2011-12-01,18.7983455657959,19.022964497261047,18.759617144965222,18.7983455657959,1500200,Equity
2011-12-02,18.88741683959961,18.98423566604168,18.821579269403216,18.89516252299554,1132200,Equity
2011-12-05,19.0384521484375,19.139143068261507,18.887415030032535,19.073306981710793,1066400,Equity
2011-12-06,19.13140296936035,19.208856857847767,18.991983606341844,19.050074022707406,1299600,Equity
2011-12-07,19.158510208129883,19.177873678313553,18.906780663727943,19.077181269617544,1507200,Equity
2011-12-08,18.964866638183594,19.112030147562905,18.926138232554077,19.084921002291054,1311600,Equity
2011-12-09,19.28243637084961,19.332781093109606,18.976488547863763,19.050070318554635,1069800,Equity
2011-12-12,19.015214920043945,19.263072330600984,18.94550525415882,19.247580965440317,980200,Equity
2011-12-13,18.856430053710938,19.135268686688995,18.78284829326961,19.02295851759086,1286000,Equity
2011-12-14,18.906774520874023,18.972612070913424,18.77510089813282,18.817701405098738,987400,Equity
2011-12-15,19.104290008544922,19.14688904779465,18.995851927047806,19.081052960223126,1086400,Equity
2011-12-16,18.883544921875,19.22047553124258,18.821580926589842,19.003600809075444,1709600,Equity
2011-12-19,18.906774520874023,19.038448143615227,18.82931918796668,18.968738491732378,958200,Equity
2011-12-20,19.193363189697266,19.235962229047445,19.015215440152605,19.038452488529195,1036200,Equity
2011-12-21,19.441211700439453,19.460575161351432,19.16237313582735,19.16237313582735,1035200,Equity
2011-12-22,19.3211612701416,19.491563319323227,19.26307087119696,19.491563319323227,1117000,Equity
2011-12-23,19.495431900024414,19.538032404624527,19.328903460589892,19.402485210229848,573600,Equity
2011-12-27,19.650354385375977,19.692953438280227,19.433479630203557,19.491571530959614,566200,Equity
2011-12-28,19.60359001159668,19.70489989750231,19.572416824290713,19.673728196615727,652600,Equity
2011-12-29,19.790624618530273,19.798417915334063,19.638659046904767,19.646450857289178,456000,Equity
2011-12-30,19.646448135375977,19.80231107701907,19.63865632607108,19.79062187664255,486400,Equity
2012-01-03,19.607484817504883,19.89583083824141,19.607484817504883,19.84517515491892,1023800,Equity
2012-01-04,19.607484817504883,19.689312199966313,19.471105846735828,19.55293322919726,749600,Equity
2012-01-05,19.630861282348633,19.704895355506313,19.498378239674494,19.537343228406108,1051000,Equity
2012-01-06,19.630861282348633,19.669826271080247,19.556825722771915,19.611378787982826,908000,Equity
2012-01-09,19.73607063293457,19.798415513381823,19.638656664334537,19.67762165720687,589400,Equity
2012-01-10,19.94649314880371,19.94649314880371,19.810114122559597,19.837389927808417,724000,Equity
2012-01-11,19.915313720703125,19.965969405004117,19.778933260880358,19.876347238002623,869800,Equity
2012-01-12,19.965965270996094,20.03610195249635,19.88803380815034,19.98155037443003,526800,Equity
2012-01-13,19.95427894592285,20.012727927434536,19.852969062577856,19.880244857571483,713600,Equity
2012-01-17,20.0283145904541,20.20755595429921,20.00883060560278,20.067279587318044,699800,Equity
2012-01-18,20.23483657836914,20.25431908145055,19.911421378822823,20.032215276199103,854000,Equity
2012-01-19,20.289384841918945,20.343936436135554,20.063385167818794,20.262109044810643,939200,Equity
2012-01-20,20.071178436279297,20.26990381412281,19.872454544855355,20.262110516323105,1332000,Equity
2012-01-23,19.99323844909668,20.145203964270145,19.876340526884327,20.10234159098146,1011000,Equity
2012-01-24,19.903623580932617,20.055589140253264,19.88413959729109,19.950381871549908,1056600,Equity
2012-01-25,20.20755386352539,20.230932264657174,19.837380485940482,19.903622757458656,947000,Equity
2012-01-26,19.899730682373047,20.09845606359622,19.669833595840505,19.677626893772747,1784400,Equity
2012-01-27,19.642559051513672,19.864662854307163,19.510075951038637,19.864662854307163,1486200,Equity
2012-01-30,19.724382400512695,19.775038086685868,19.482796144518097,19.537347735895647,980800,Equity
2012-01-31,19.693212509155273,19.821798202586272,19.5919011274998,19.821798202586272,904200,Equity
2012-02-01,19.903623580932617,20.001037553463213,19.701002339698665,19.75165653519271,1228400,Equity
2012-02-02,20.008827209472656,20.121827762185426,19.864654961843424,19.872448257177314,1162400,Equity
2012-02-03,19.965965270996094,20.149102499301744,19.919205501437226,20.06727513220226,1054800,Equity
2012-02-06,19.930904388427734,20.02052508733182,19.845179595380504,19.86076619164721,675200,Equity
2012-02-07,19.673725128173828,19.884138163994198,19.673725128173828,19.798414885111512,1120200,Equity
2012-02-08,19.71658706665039,19.790622635658924,19.66203548090888,19.689311273779637,830000,Equity
2012-02-09,19.724382400512695,19.786727288718378,19.595796718896953,19.75165819620147,1319400,Equity
2012-02-10,19.658140182495117,19.685415976207242,19.56072620883203,19.615277796256276,764800,Equity
2012-02-13,19.626968383789062,19.798417940854744,19.59579668295309,19.76334884840216,923400,Equity
2012-02-14,19.607484817504883,19.701002887760303,19.584104928336203,19.63476061165869,1230200,Equity
2012-02-15,19.56462287902832,19.74386424083884,19.545140380817497,19.720485837553586,987800,Equity
2012-02-16,19.665939331054688,19.71659354221157,19.43214483283788,19.55293873123755,1067400,Equity
2012-02-17,19.786725997924805,19.825692479523482,19.642553732057923,19.689312023557047,1254000,Equity
2012-02-21,19.56852149963379,19.806211857425602,19.51007251491076,19.806211857425602,1134200,Equity
2012-02-22,19.486692428588867,19.626968801383796,19.46331402406932,19.560728006685864,857800,Equity
2012-02-23,19.533451080322266,19.572416076546723,19.439933008396505,19.47500209956625,999800,Equity
2012-02-24,19.591896057128906,19.626965143792322,19.478896988030456,19.55293106591139,1355800,Equity
2012-02-27,19.693212509155273,19.708799104243734,19.45552213652457,19.498384529808078,1389200,Equity
2012-02-28,19.615272521972656,19.849065401332588,19.59968593363696,19.7672380421985,1062400,Equity
2012-02-29,19.658140182495117,19.817899039845813,19.541243711383267,19.623071092519634,1576000,Equity
2012-03-01,19.650352478027344,19.75555977789207,19.584110184148205,19.6581457765084,1380400,Equity
2012-03-02,19.794523239135742,19.872454731444932,19.59190195369968,19.59190195369968,1558000,Equity
2012-03-05,19.80231475830078,19.872452946437058,19.74386577271407,19.775038961405503,901800,Equity
2012-03-06,19.650352478027344,19.837387182313623,19.638663273515604,19.732179882448897,1104400,Equity
2012-03-07,19.751651763916016,19.790618235366935,19.549030571627934,19.693204286367987,1207200,Equity
2012-03-08,19.786725997924805,19.872450771022606,19.72438111378621,19.872450771022606,813000,Equity
2012-03-09,19.864654541015625,19.930896806740822,19.704895706103063,19.825689551590735,998600,Equity
2012-03-12,20.01272964477539,20.0477987394079,19.829590874314587,19.86465996894709,745800,Equity
2012-03-13,20.1763858795166,20.19586986737298,20.001041880165843,20.016626989463536,1035400,Equity
2012-03-14,20.0283145904541,20.184176064329233,20.004934700484124,20.13741777080863,1023600,Equity
2012-03-15,20.137418746948242,20.149107949290176,20.00103976489426,20.008831575509266,723800,Equity
2012-03-16,20.156898498535156,20.363415639327165,20.156898498535156,20.164691794507203,1771400,Equity
2012-03-19,20.242630004882812,20.262112508087412,20.106249509611164,20.106249509611164,926200,Equity
2012-03-20,20.156898498535156,20.24262326780847,20.10624281792645,20.14131190659106,906200,Equity
2012-03-21,20.23483657836914,20.242629876885644,20.141318482590776,20.18807827368981,791600,Equity
2012-03-22,20.289384841918945,20.324453936260973,20.07507437045965,20.09845426216082,833000,Equity
2012-03-23,20.320558547973633,20.355627643208102,20.250420357504694,20.269902857875067,1295400,Equity
2012-03-26,20.659557342529297,20.675143936285536,20.394591194350784,20.394591194350784,1519400,Equity
2012-03-27,21.12714385986328,21.255729536884452,20.729694654346275,20.85438442630228,2374400,Equity
2012-03-28,21.13494300842285,21.228459620073806,21.021942406793187,21.11935641100778,1595800,Equity
2012-03-29,21.080379486083984,21.181690832729448,21.014138709478033,21.088172780935096,2454800,Equity
2012-03-30,21.20897102355957,21.286902501826884,21.123246248823595,21.146626138229582,1211400,Equity
2012-04-02,21.454450607299805,21.52069138514217,21.18948452309227,21.236242806652704,1854200,Equity
2012-04-03,21.388212203979492,21.47393697799762,21.21286675095118,21.431074590988555,1331400,Equity
2012-04-04,21.29808235168457,21.4469930098201,21.227545802823627,21.329432593339124,1454800,Equity
2012-04-05,21.31767463684082,21.3529429073614,21.133495724693162,21.258893687685973,1613800,Equity
2012-04-09,21.1099910736084,21.157016448759386,21.047292068269286,21.12958423249021,1015000,Equity
2012-04-10,20.921886444091797,21.149171190025776,20.910130852013026,21.086472207502894,1135000,Equity
2012-04-11,21.08647918701172,21.14525866172292,20.89054461491674,21.098234782981528,1065800,Equity
2012-04-12,21.164844512939453,21.164844512939453,21.01201583864639,21.14525136146679,826400,Equity
2012-04-13,21.04336929321289,21.33727109480843,21.039449765402306,21.16484774782745,892000,Equity
2012-04-16,21.18051528930664,21.24713378448851,21.055117351758653,21.09430514153073,840600,Equity
2012-04-17,21.407804489135742,21.53712048543554,21.211869983638994,21.27456896560349,1179400,Equity
2012-04-18,21.419559478759766,21.43523459752549,21.286323958974293,21.286323958974293,753600,Equity
2012-04-19,21.52928924560547,21.548883897796333,21.30984349174379,21.38038005401707,1050800,Equity
2012-04-20,21.713462829589844,21.78791740692389,21.568471707471243,21.568471707471243,1276800,Equity
2012-04-23,21.403881072998047,21.59589751123621,21.278483131852813,21.576304363218775,1073000,Equity
2012-04-24,21.505773544311523,21.646846639270567,21.403886755791426,21.435236996832003,593000,Equity
2012-04-25,21.595901489257812,21.662518503760396,21.521445420270634,21.591981962015517,729600,Equity
2012-04-26,21.78007698059082,21.846693984624807,21.53711715504455,21.591978568922286,872400,Equity
2012-04-27,21.936824798583984,22.011279364860677,21.783996139201495,21.842777082746217,896200,Equity
2012-04-30,21.909399032592773,21.917236593157515,21.815349800677698,21.917236593157515,941000,Equity
2012-05-01,21.905479431152344,22.046551026630482,21.729138068227524,21.862373598563863,1109800,Equity
2012-05-02,21.866294860839844,21.90940069979516,21.772247116630005,21.791840272101894,855400,Equity
2012-05-03,21.834936141967773,21.968171631152536,21.776155207527545,21.842773699550555,800600,Equity
2012-05-04,21.862375259399414,21.925074249328926,21.772245554804602,21.787919181140605,904000,Equity
2012-05-07,22.046550750732422,22.070063430448723,21.799674340588886,21.82318552544349,851800,Equity
2012-05-08,22.128856658935547,22.14061225788461,21.9094093444237,21.936840071879864,962000,Equity
2012-05-09,22.066144943237305,22.21113606134594,21.983851313356812,21.99560840040355,1229600,Equity
2012-05-10,22.289506912231445,22.387474152446238,22.109246054141515,22.160189437614417,1031000,Equity
2012-05-11,22.17978858947754,22.36396752928366,22.17978858947754,22.218976393086212,1120800,Equity
2012-05-14,22.21898078918457,22.289517354774215,22.01128912612077,22.081825691710414,1051600,Equity
2012-05-15,22.28559112548828,22.414908621807488,22.089656612176785,22.171950243862508,1654000,Equity
2012-05-16,22.493284225463867,22.53638856558182,22.30518576466825,22.33653600642145,1035400,Equity
2012-05-17,22.2228946685791,22.56382183681742,22.2228946685791,22.524634032781012,765400,Equity
2012-05-18,22.1131649017334,22.434497320180256,22.042628371356148,22.28950622767653,1516000,Equity
2012-05-21,22.25033187866211,22.293437728253462,22.01129143628264,22.16412167434171,1220200,Equity
2012-05-22,22.265993118286133,22.399228618081953,22.19153855761194,22.297343351114034,711600,Equity
2012-05-23,22.191547393798828,22.30910782399068,22.07790499683985,22.20330298835942,1216000,Equity
2012-05-24,22.265993118286133,22.363960353581255,22.160188324784038,22.183700999404962,1172000,Equity
2012-05-25,22.28559112548828,22.387477909532812,22.211136548580125,22.273835533045336,1147600,Equity
2012-05-29,22.469770431518555,22.51679429695809,22.316941747693775,22.40315191852263,946200,Equity
2012-05-30,22.168027877807617,22.477604727964575,22.168027877807617,22.340449689292516,1028400,Equity
2012-05-31,22.085739135742188,22.26599853376067,22.01128306209761,22.12884496893394,1568800,Equity
2012-06-01,21.631174087524414,22.01912364987032,21.591986281570012,21.889807627375667,1820400,Equity
2012-06-04,21.678194046020508,21.77224326846945,21.478341503751317,21.654681366692852,1966800,Equity
2012-06-05,21.62333869934082,21.686037700306763,21.49794069740894,21.599826013405306,900000,Equity
2012-06-06,21.866294860839844,21.866294860839844,21.61941691628062,21.689953471868968,1271800,Equity
2012-06-07,21.75656509399414,22.019116582742864,21.697784151359503,21.88588107498429,4590000,Equity
2012-06-08,21.866294860839844,21.866294860839844,21.67036031639708,21.69387299988051,1922600,Equity
2012-06-11,21.88588523864746,22.113169998888775,21.87412964582869,21.995609586115776,1379600,Equity
2012-06-12,22.0347957611084,22.066146001587782,21.90939778891435,21.917235349034197,1023000,Equity
2012-06-13,22.050472259521484,22.250324823052413,21.979935708896022,22.034797138302086,1064600,Equity
2012-06-14,22.195465087890625,22.25032652148442,22.066149065114097,22.093579781910996,806600,Equity
2012-06-15,22.63436508178711,22.665715336356424,22.218984672780596,22.258170996129824,1645200,Equity
2012-06-18,22.865556716918945,22.900824988510116,22.50111840876406,22.66178614201626,1032200,Equity
2012-06-19,23.073253631591797,23.13203310121593,22.787189360474013,22.881237109817437,1222000,Equity
2012-06-20,23.006629943847656,23.21432154220313,22.79502031300775,23.163378150735372,1160600,Equity
2012-06-21,22.62652015686035,23.092843799589104,22.60692550799278,23.069331117865115,1052000,Equity
2012-06-22,22.677457809448242,22.791100174196053,22.63435198179483,22.653946626991143,2069200,Equity
2012-06-25,22.461936950683594,22.61084762895716,22.375725269336478,22.583416911230714,1187400,Equity
2012-06-26,22.501117706298828,22.591248893554866,22.35612659200014,22.57165424727908,1239000,Equity
2012-06-27,23.155548095703125,23.280946103910576,22.340459547492518,22.4854522090579,2153200,Equity
2012-06-28,23.143783569335938,23.190807430553598,22.900823714177896,22.994872931474816,2092800,Equity
2012-06-29,23.76685333251953,23.76685333251953,23.25350445006119,23.4259262565642,1901800,Equity
2012-07-02,23.884418487548828,23.982385748371538,23.68064640565418,23.78253169917062,1610800,Equity
2012-07-03,24.174400329589844,24.213588130166706,23.80996200596462,23.837394213799296,1040400,Equity
2012-07-05,24.28862190246582,24.296499048094518,24.052313543252637,24.166529901250836,1989000,Equity
2012-07-06,23.997175216674805,24.103514429888087,23.953851666579183,24.04049876677043,831000,Equity
2012-07-09,23.760860443115234,24.040492278833337,23.68602833045017,24.02867581227956,1197800,Equity
2012-07-10,23.96959686279297,24.08381317835852,23.81599633612754,23.863257689929668,1923600,Equity
2012-07-11,23.96565818786621,24.06018240043617,23.867196155044393,24.020798188271996,1115600,Equity
2012-07-12,23.85144805908203,23.985356510132803,23.733292394545945,23.85144805908203,1393200,Equity
2012-07-13,23.985363006591797,24.10351720071838,23.85145451927178,23.855392341364094,1031000,Equity
2012-07-16,23.780548095703125,24.024733490836482,23.741162385255013,23.87113297611693,804200,Equity
2012-07-17,23.83175277709961,23.89870774914007,23.630890865801394,23.85144638808371,962600,Equity
2012-07-18,23.981420516967773,24.032621211882812,23.792373530833654,23.827819934634544,1105400,Equity
2012-07-19,24.131078720092773,24.190155046995255,23.934154625594623,24.001108096566423,1439200,Equity
2012-07-20,23.97747802734375,24.190154906332236,23.910523054349675,24.099570003679222,2966000,Equity
2012-07-23,23.571821212768555,23.859331806804743,23.51668268867792,23.808131104829684,1033000,Equity
2012-07-24,23.571821212768555,23.61908409262804,23.23705074369708,23.544251950723236,1390200,Equity
2012-07-25,23.48910903930664,23.776618077229422,23.422155558962842,23.630894647578,721200,Equity
2012-07-26,23.87508201599121,23.953851971493947,23.686035024231817,23.72148142908745,757600,Equity
2012-07-27,24.131078720092773,24.17834008209708,23.879016119520998,23.92233966069645,1095200,Equity
2012-07-30,24.170467376708984,24.170467376708984,23.977482570011436,24.09563674792592,979400,Equity
2012-07-31,23.97747802734375,24.20984851759682,23.97353870412619,24.205909194379263,743000,Equity
2012-08-01,23.827816009521484,24.213787063766482,23.72541613897144,24.028677929697647,1061600,Equity
2012-08-02,23.650590896606445,23.772684414512224,23.433974624925682,23.741175828312507,690800,Equity
2012-08-03,23.626951217651367,23.81993597011207,23.244918030763802,23.374887139219375,1537400,Equity
2012-08-06,23.56393814086914,23.796307132744683,23.38670615329221,23.713599372679322,1069800,Equity
2012-08-07,23.552125930786133,23.65846514255453,23.437909573433565,23.615141593047564,678400,Equity
2012-08-08,23.697847366333008,23.709663834917084,23.445784738578723,23.485170463172686,844000,Equity
2012-08-09,23.619075775146484,23.741167749091762,23.524551551126414,23.689968567558644,483200,Equity
2012-08-10,23.69390869140625,23.70572365715287,23.44578389384522,23.54424594816496,510200,Equity
2012-08-13,23.6427001953125,23.713592971205802,23.5718074194192,23.630885233467357,525200,Equity
2012-08-14,23.548185348510742,23.760863747114026,23.47335322544011,23.752986602453344,753000,Equity
2012-08-15,23.540307998657227,23.634830728938063,23.504861599198986,23.544245819747385,615600,Equity
2012-08-16,23.5678768157959,23.5678768157959,23.351260601979526,23.485169052733376,1241600,Equity
2012-08-17,23.678150177001953,23.760859429704787,23.5363646036959,23.611196713169345,1022000,Equity
2012-08-20,23.7766170501709,23.81600277432931,23.540308714867457,23.689971461845907,738800,Equity
2012-08-21,23.749048233032227,23.906588127751597,23.693909720603983,23.792371779200643,801400,Equity
2012-08-22,23.784496307373047,23.84357414765166,23.52849583846013,23.72148064553474,617000,Equity
2012-08-23,23.82387924194336,23.886894896393777,23.693908609532784,23.7569242639832,566800,Equity
2012-08-24,24.064128875732422,24.123206717638347,23.72148129894906,23.796311929939563,545600,Equity
2012-08-27,24.170467376708984,24.268929442039703,24.02868176224685,24.091697423962035,555600,Equity
2012-08-28,24.16258430480957,24.288615597328103,24.111385125131836,24.14289219705571,517800,Equity
2012-08-29,24.182273864746094,24.225595893584085,24.079872517718535,24.174396722481568,524800,Equity
2012-08-30,24.008987426757812,24.18621942842621,23.977480350023292,24.135018738519395,545400,Equity
2012-08-31,24.19803237915039,24.27286449718477,24.005047606392676,24.142893872648187,785000,Equity
2012-09-04,24.540678024291992,24.576124416815155,24.11532131401402,24.24135259800496,1029400,Equity
2012-09-05,24.576128005981445,24.69034284087064,24.442219559383286,24.572188682674998,1238600,Equity
2012-09-06,24.973913192749023,25.072375238376075,24.61551140676302,24.75335766967626,1371400,Equity
2012-09-07,24.812437057495117,25.151146756126156,24.75335922544117,25.151146756126156,805000,Equity
2012-09-10,24.80455780029297,25.159021757601256,24.706095756864173,25.159021757601256,990800,Equity
2012-09-11,24.812437057495117,24.946345508060602,24.74548358341821,24.847883456245146,994800,Equity
2012-09-12,24.556434631347656,25.170838363272903,24.493418979540834,24.812436561919423,1161000,Equity
2012-09-13,24.899080276489258,24.93058734692239,24.473723557556138,24.51310927361186,876400,Equity
2012-09-14,24.808500289916992,25.060562912881927,24.694283944382335,25.060562912881927,788200,Equity
2012-09-17,24.78880500793457,24.88332923638865,24.67459017250093,24.812436440651002,825600,Equity
2012-09-18,25.048744201660156,25.072375633851564,24.784866636374982,24.81243588939249,813000,Equity
2012-09-19,24.926651000976562,25.107820798315046,24.88726528259111,25.025113043322897,908400,Equity
2012-09-20,24.958162307739258,25.147209280829028,24.871516717413815,24.89120882874179,909000,Equity
2012-09-21,24.875452041625977,25.10388471685258,24.859697753180352,25.02511477703611,1485600,Equity
2012-09-24,25.01723861694336,25.07631494732093,24.824252331921876,24.88726798577164,947400,Equity
2012-09-25,24.875452041625977,25.092068249312543,24.851820608957542,25.04086906548173,938600,Equity
2012-09-26,24.769113540649414,25.10782323964063,24.70609788751698,24.946345534588037,1157800,Equity
2012-09-27,24.32012939453125,24.576131357543684,23.6545263940755,24.339821506514088,2432600,Equity
2012-09-28,24.434345245361328,24.446160211825905,24.052311970614063,24.32406671618198,1189800,Equity
2012-10-01,24.631267547607422,24.666713946796193,24.343758533037043,24.46191269619571,1649800,Equity
2012-10-02,24.796682357788086,24.90302155227633,24.662773909441228,24.686405342353613,1248200,Equity
2012-10-03,24.85209083557129,24.92729171247457,24.57898997396016,24.887712621440325,1328200,Equity
2012-10-04,24.820430755615234,24.962917924354848,24.749187171245428,24.895633155697702,587600,Equity
2012-10-05,24.792720794677734,25.01832493619316,24.76105782368471,24.962913604571202,952600,Equity
2012-10-08,24.820430755615234,24.844179120353772,24.61065881821848,24.77689284185082,513400,Equity
2012-10-09,24.59086799621582,24.85209395543382,24.58690918070809,24.82042947075492,790200,Equity
2012-10-10,24.487960815429688,24.78085126990662,24.440465596541408,24.578993947401305,952800,Equity
2012-10-11,24.539413452148438,24.681900610542677,24.43650689877799,24.586908668331287,662800,Equity
2012-10-12,24.444425582885742,24.689820845384073,24.392973052550307,24.59482888734505,629000,Equity
2012-10-15,24.47608757019043,24.53941503246101,24.313810853756696,24.464214142841506,932000,Equity
2012-10-16,24.59086799621582,24.618573665386993,24.424632471343056,24.54337126919747,460800,Equity
2012-10-17,24.828344345092773,24.867924948953736,24.590866761309616,24.70564673789227,533200,Equity
2012-10-18,24.87188720703125,24.931257369721948,24.685862106456614,24.796686309489527,562200,Equity
2012-10-19,24.396926879882812,24.911462678788023,24.278188081650182,24.832304486530095,1463800,Equity
2012-10-22,24.416715621948242,24.436506679205156,24.13174281756607,24.341514737847305,758800,Equity
2012-10-23,24.297983169555664,24.337563784554582,24.044673272946905,24.26236137097968,752600,Equity
2012-10-24,24.483999252319336,24.483999252319336,24.218814514125004,24.389007321214294,1205000,Equity
2012-10-25,24.515670776367188,24.693779765678347,24.40484807628293,24.519629592710796,884200,Equity
2012-10-26,24.34547233581543,24.523581284347188,24.238608476542083,24.523581284347188,711200,Equity
2012-10-31,24.389013290405273,24.689819887655474,24.226736563678102,24.49587867286159,945400,Equity
2012-11-01,24.222774505615234,24.460252080144112,24.20298495937876,24.392967320970982,919600,Equity
2012-11-02,24.33359718322754,24.539411785838624,24.19902615497589,24.33755599838395,1070800,Equity
2012-11-05,24.278182983398438,24.377132212787927,24.06049498071065,24.2346450808918,446200,Equity
2012-11-06,24.511709213256836,24.630448015562514,24.27027279298934,24.27027279298934,684800,Equity
2012-11-07,24.3810977935791,24.499838117028172,24.171325839218692,24.3810977935791,1302800,Equity
2012-11-08,24.48004150390625,24.602739105711482,24.206942143579802,24.294017958399362,1769400,Equity
2012-11-09,24.539413452148438,24.66606836853316,24.392968988174673,24.440464204357518,1151400,Equity
2012-11-12,24.70564842224121,24.73731290748876,24.341515900968943,24.53941440422885,968600,Equity
2012-11-13,25.014371871948242,25.180605894997434,24.56712081827249,24.618574853435916,1302800,Equity
2012-11-14,24.828344345092773,25.065823438721583,24.78084913030527,25.006453287852967,907800,Equity
2012-11-15,25.11727523803711,25.144980905021725,24.729394390406856,24.79272184492107,1788400,Equity
2012-11-16,25.152902603149414,25.239978438607373,24.943130646650822,25.1331130523215,1493600,Equity
2012-11-19,25.552648544311523,25.552648544311523,25.20038952218721,25.239970120644994,1039000,Equity
2012-11-20,25.88908576965332,25.889085769653317,25.45370661101317,25.50120334278076,1247600,Equity
2012-11-21,25.89699363708496,25.97615181638967,25.66743068953393,25.97615181638967,1302600,Equity
2012-11-23,26.269044876098633,26.269044876098633,25.900953588763166,25.920741624612358,311000,Equity
2012-11-26,25.770341873168945,26.16218004186636,25.67139262715607,26.09489527930353,1289800,Equity
2012-11-27,25.647645950317383,25.90491157596223,25.604108040197808,25.825753386485566,1680400,Equity
2012-11-28,25.552648544311523,25.62785092645859,25.44974351785763,25.623892111690086,2102800,Equity
2012-11-29,25.568483352661133,25.707011686568247,25.4022493519726,25.54077768587971,2698600,Equity
2012-11-30,25.552648544311523,25.58431302307775,25.39433218986218,25.580354208309245,2873200,Equity
2012-12-03,25.596193313598633,25.72284824294648,25.52099393097103,25.687227959547887,1192600,Equity
2012-12-04,25.54869270324707,25.615977455736022,25.497237170421844,25.552648498317556,1189400,Equity
2012-12-05,25.422039031982422,25.59618763388537,25.35871007151514,25.560567358390806,1119800,Equity
2012-12-06,25.366621017456055,25.457655630054834,25.239967644353445,25.433908783155413,1000800,Equity
2012-12-07,25.41016960144043,25.46162515094683,25.25185168610614,25.426001845927637,908600,Equity
2012-12-10,25.41016960144043,25.46162515094683,25.26768393059335,25.37850813215788,1047400,Equity
2012-12-11,25.49724769592285,25.600155784363828,25.33497246000837,25.437877528757205,1096200,Equity
2012-12-12,25.635766983032227,25.742633849976443,25.4299538988187,25.52494432078717,1035600,Equity
2012-12-13,25.600149154663086,25.675351548243793,25.536820187502205,25.675351548243793,718400,Equity
2012-12-14,25.49724769592285,25.651608318738244,25.45370977464752,25.56057667948411,850800,Equity
2012-12-17,26.114694595336914,26.118650392250707,25.402258590854807,25.58432489873528,1644000,Equity
2012-12-18,25.8574161529541,26.16613729897875,25.79804600494371,26.154263873314903,1115600,Equity
2012-12-19,25.552648544311523,25.960318894431285,25.536816304928408,25.85345505320889,839400,Equity
