Price,Close,High,Low,Open,Volume,Asset Class
2010-04-30,81.17794036865234,82.87126416285507,80.50907669480014,81.82140521911431,732700,Equity
2010-05-03,84.50531005859375,84.94557780081374,78.49401272218292,78.49401272218292,2065600,Equity
2010-05-04,78.24000549316406,83.10830993810974,77.28327370293685,83.10830993810974,1580000,Equity
2010-05-05,75.97940063476562,78.86651942880371,74.48928105672782,78.86651942880371,1674600,Equity
2010-05-06,74.38770294189453,78.7395438827383,70.93332140191622,75.36136526030484,1632200,Equity
2010-05-07,74.624755859375,76.38581360732569,73.11769918527868,73.7865626508806,1563000,Equity
2010-05-10,79.29833221435547,79.5946624961212,77.15627284155595,77.15627284155595,936400,Equity
2010-05-11,77.24092864990234,79.44224717713858,77.14779537156224,78.31618587321859,1031800,Equity
2010-05-12,79.44227600097656,79.53540931310799,77.73201559594177,77.73201559594177,564100,Equity
2010-05-13,78.93426513671875,79.72166069633197,78.35006655585606,79.36605790912418,492100,Equity
2010-05-14,77.91829681396484,78.5363628684603,77.3002372189873,78.14689915365523,614400,Equity
2010-05-17,79.20519256591797,79.35759190710756,76.69906863090806,78.11299836397846,945000,Equity
2010-05-18,78.60407257080078,80.48366266066161,78.34160949934837,79.91640084709573,1043700,Equity
2010-05-19,78.62947082519531,79.84019725946344,77.70660625525592,78.37546974295104,1082400,Equity
2010-05-20,75.35289764404297,77.37641876064413,75.09043456199107,76.51282659612447,1480100,Equity
2010-05-21,76.22492218017578,76.53818921279905,73.86273618048436,73.99820510037992,1005100,Equity
2010-05-24,76.85145568847656,77.48645176535216,75.77619850715345,76.52125824526239,859800,Equity
2010-05-25,77.96060180664062,78.11300115327215,74.1590865655306,74.54008816186713,884800,Equity
2010-05-26,79.56928253173828,80.8138700100175,78.47708798345809,78.47708798345809,1276100,Equity
2010-05-27,80.66143798828125,81.49963752127896,79.78091571565098,81.38956739256422,813000,Equity
2010-05-28,78.93426513671875,80.70378480988907,78.73953012325936,80.70378480988907,901900,Equity
2010-06-01,77.74894714355469,80.14500135668251,77.68121265580523,78.51940594827688,655100,Equity
2010-06-02,79.5099868774414,79.5099868774414,77.88439184094364,78.00292393762896,527700,Equity
2010-06-03,80.42436981201172,80.68683925556479,79.19671328591133,79.83170937724208,587400,Equity
2010-06-04,75.82457733154297,79.54863473586282,75.5865106235268,78.47733454979009,1016200,Equity
2010-06-07,74.65975952148438,76.02015212190182,74.11560507605047,75.78207887604589,1538200,Equity
2010-06-08,75.05086517333984,75.19541125621195,73.9710605913278,74.44719407796842,830900,Equity
2010-06-09,74.80431365966797,76.46228340035914,74.53223640768702,75.43349108859265,634200,Equity
2010-06-10,77.71212768554688,78.30729454892912,75.90110789713806,77.02342718725336,705900,Equity
2010-06-11,78.20526885986328,78.5113500387708,77.17647024139606,77.3465225483805,386500,Equity
2010-06-14,78.15425109863281,79.90575420931188,77.93319282647995,78.73241597740247,400100,Equity
2010-06-15,79.08954620361328,79.26810281830765,78.03524743046565,78.73244594789413,513000,Equity
2010-06-16,78.9534912109375,79.73571247809744,77.7546465952577,78.80044735546419,607600,Equity
2010-06-17,78.2647705078125,79.5911458132803,77.16795766412528,79.2850582063522,426100,Equity
2010-06-18,78.36680603027344,79.07250846914958,78.17975174653934,78.32429782104505,222800,Equity
2010-06-21,78.74092102050781,80.47541567456948,78.2307770603326,79.92275701486616,326200,Equity
2010-06-22,75.96061706542969,78.87694738102947,75.7395588162421,78.48583683996874,421500,Equity
2010-06-23,76.64080047607422,77.28698610374927,74.82978765580411,75.89258997712402,490600,Equity
2010-06-24,74.82128143310547,76.39422752950354,74.67674187808535,76.22418175734227,399100,Equity
2010-06-25,75.34844207763672,75.62051923542325,73.71597264408645,74.91481687756625,949700,Equity
2010-06-28,74.77877807617188,75.87559098722912,74.71926139821518,75.01685127483,335100,Equity
2010-06-29,72.61067199707031,73.4013973590111,71.02922127318875,73.4013973590111,1027900,Equity
2010-06-30,72.10900115966797,73.18881182105136,71.52233875981183,72.30455961750654,1225600,Equity
2010-07-01,72.51712036132812,73.23982455869158,70.90165972280228,71.97296615483118,1307300,Equity
2010-07-02,73.03579711914062,73.6309639897772,72.1430403263534,72.93376573267477,512700,Equity
2010-07-06,74.07308959960938,75.57801517122857,73.16333086719956,74.5322210842132,962300,Equity
2010-07-07,72.90824890136719,74.03056804189166,72.4321154741239,74.03056804189166,1422100,Equity
2010-07-08,72.34709930419922,73.77550633370468,71.78594287483955,73.2993728194804,951600,Equity
2010-07-09,73.66496276855469,74.03056707019813,72.34708513809238,72.45762074427404,416100,Equity
2010-07-12,71.89644622802734,73.52041121801008,71.5648524371525,73.30785076299644,449200,Equity
2010-07-13,73.78396606445312,74.09855779620683,72.65314316345521,72.78918493507693,687500,Equity
2010-07-14,73.31637573242188,73.73299252576128,72.48313565891095,73.73299252576128,429400,Equity
2010-07-15,72.95925903320312,73.18032375463575,71.56486276600883,73.16332176998613,353700,Equity
2010-07-16,70.02593231201172,72.55115211417633,69.5582966127843,72.33008737573866,1016100,Equity
2010-07-19,69.96641540527344,70.66361359025296,69.29472344256375,70.57859068707627,709300,Equity
2010-07-20,71.90495300292969,72.19403860511333,68.70804183026577,69.28620654780254,642100,Equity
2010-07-21,71.36080932617188,72.69568896941179,70.774140286773,72.11752416608824,620700,Equity
2010-07-22,72.86573028564453,73.3843783781853,72.12602396340164,72.51713446998743,452400,Equity
2010-07-23,74.06459045410156,74.21763429282325,72.27057908952096,72.54265630426704,309300,Equity
2010-07-26,75.161376953125,75.3654331702671,73.86900577528795,74.31963938143744,307100,Equity
2010-07-27,73.409912109375,75.4760010182811,73.33339342122424,75.43349279825296,440200,Equity
2010-07-28,72.63616943359375,73.3503695518738,72.12602556527496,73.07829238964837,388100,Equity
2010-07-29,71.7689208984375,73.23133149724023,70.9611872125288,72.9932648064312,419700,Equity
2010-07-30,72.61067199707031,73.0102867964255,70.43404794912476,70.98670657617275,542900,Equity
2010-08-02,74.29412841796875,75.43345583791985,73.34186172445416,74.03905976227605,796100,Equity
2010-08-03,70.06844329833984,74.29414040634559,69.76235567265292,72.287568854323,1562100,Equity
2010-08-04,69.3712387084961,70.54457677004001,67.9683446577775,69.82187239822075,981000,Equity
2010-08-05,69.88139343261719,70.09395393680514,68.73356152053681,69.01414294290454,675600,Equity
2010-08-06,70.23847198486328,70.40851774133804,69.04813222905061,69.2436906871434,427300,Equity
2010-08-09,70.45103454589844,70.79113255592169,69.77083852585191,70.43402607764077,277000,Equity
2010-08-10,69.5752944946289,69.97490921553248,68.73355036415218,69.48176736902039,526200,Equity
2010-08-11,67.19461822509766,68.50399156665803,66.67597013243962,68.08737484015326,776700,Equity
2010-08-12,66.37841796875,67.00759547213524,65.76624245763608,66.66750373203563,882600,Equity
2010-08-13,66.13182067871094,67.01607312317942,66.10631445700643,66.26786251024373,464400,Equity
2010-08-16,65.13700866699219,66.40386681857719,64.70338364019197,65.64715232314205,759600,Equity
2010-08-17,66.8630142211914,67.28813511857275,65.66417666372766,66.01277242642871,774600,Equity
2010-08-18,67.09258270263672,67.86629935769383,66.36987199231835,66.69296802380093,401700,Equity
2010-08-19,65.42611694335938,67.20312603236113,65.07752110909628,67.20312603236113,469000,Equity
2010-08-20,66.11480712890625,66.20833425001813,64.62688391263774,65.0520048315716,375800,Equity
2010-08-23,65.29859924316406,66.93956684028674,65.21356983931187,66.64197690046961,464400,Equity
2010-08-24,61.736061096191406,64.27828240515035,61.5320048690039,64.27828240515035,1587100,Equity
2010-08-25,62.11015701293945,62.50126740539436,60.79227982069618,61.37044441972282,842800,Equity
2010-08-26,62.16969680786133,63.121963687598104,61.778586269850635,62.322740625937826,355800,Equity
2010-08-27,63.90420913696289,64.04874875926015,61.753090845567975,62.6798582496604,338300,Equity
2010-08-30,62.5023307800293,63.827253139945505,62.39975349502321,63.827253139945505,309300,Equity
2010-08-31,62.57070541381836,62.87843072909439,61.938161830879174,62.314271998780654,514500,Equity
2010-09-01,64.66495513916016,64.85301024531189,63.271641318966445,63.340026179665124,596200,Equity
2010-09-02,65.94712829589844,66.02405635712529,64.53672181289838,64.74186983104121,273500,Equity
2010-09-03,66.05827331542969,68.12686678064924,65.68216304119328,66.96435004350066,413800,Equity
2010-09-07,67.34898376464844,68.96453823513383,66.57967055928926,66.57967055928926,1229300,Equity
2010-09-08,65.82746887207031,67.61397926109561,65.69069915651713,67.42592416297948,672800,Equity
2010-09-09,65.97282409667969,66.86180825305667,65.41720818375119,66.74213793600045,389200,Equity
2010-09-10,66.11809539794922,66.52839802718184,65.80182684025606,65.97278246487187,250700,Equity
2010-09-13,67.14385223388672,67.74220347298184,66.29760423947297,66.96434034061879,310900,Equity
2010-09-14,66.3745346069336,68.03282501590711,66.29760001164786,67.71655646178513,281000,Equity
2010-09-15,65.70782470703125,66.47713183692105,65.50267005228851,65.93861554168987,330000,Equity
2010-09-16,65.28041076660156,66.00698203209878,64.63076758403876,65.64797126865871,290900,Equity
2010-09-17,64.36578369140625,64.84446470419964,63.964030760723354,64.45981125056775,585400,Equity
2010-09-20,64.47687530517578,64.93846315555722,63.92125993777942,64.71621570429132,491800,Equity
2010-09-21,65.26332092285156,66.56260747976417,64.87011766844243,64.87011766844243,694700,Equity
2010-09-22,64.52816772460938,65.79326121449846,64.33156945593056,65.22909605073323,313600,Equity
2010-09-23,63.545169830322266,64.38286801189845,63.23745102161177,63.869994635329206,365100,Equity
2010-09-24,65.34026336669922,65.65653204316813,64.01533395295834,64.64787782743767,418200,Equity
2010-09-27,64.90425872802734,65.51970908131578,64.57944060669648,65.48551667040691,162600,Equity
2010-09-28,65.06670379638672,65.25475236872367,63.921280279842755,64.96412651203478,417100,Equity
2010-09-29,65.81889343261719,65.87017879515354,64.64782765625776,64.88717456501243,416900,Equity
2010-09-30,65.79326629638672,66.8275626549748,65.76762360905992,66.36597471847848,425000,Equity
2010-10-01,66.82756042480469,67.10109328305883,66.04969748698143,66.57112051701866,518800,Equity
2010-10-04,66.32323455810547,66.81901493316376,65.76762559183958,66.58822421872665,426300,Equity
2010-10-05,67.16947937011719,67.73363804752611,66.6480563304377,67.08400157312043,369300,Equity
2010-10-06,67.72512817382812,68.00720439062913,66.23778638341044,66.40019884273607,349400,Equity
2010-10-07,66.9899673461914,68.2636040023311,66.51127999207276,68.2636040023311,464700,Equity
2010-10-08,67.49431610107422,67.75075608386813,66.31470652760953,67.00708535099754,616700,Equity
2010-10-11,67.7421875,68.08410520809306,67.44301195099527,67.63961023111072,545500,Equity
2010-10-12,66.75917053222656,67.53703341123597,66.15226975266073,67.37462104714889,372600,Equity
2010-10-13,66.99851989746094,67.5968775431173,66.477096837213,67.4430148938386,404700,Equity
2010-10-14,67.3147964477539,68.01572486101502,66.83611553768435,67.04981330418515,349100,Equity
2010-10-15,67.99009704589844,68.56280562023633,67.06692092749307,68.56280562023633,466000,Equity
2010-10-18,67.23785400390625,68.28069340333565,66.98996386518994,68.28069340333565,285100,Equity
2010-10-19,66.5369644165039,67.66529540947846,65.81894271720154,65.88732759948023,548600,Equity
2010-10-20,67.13531494140625,67.43449061641552,66.27197383220185,66.61389168430127,354600,Equity
2010-10-21,67.40884399414062,67.8276899147678,66.65662998054934,67.58834938869514,335300,Equity
2010-10-22,67.4515609741211,67.66525872422812,66.8873957835004,67.43446150205136,240300,Equity
2010-10-25,68.30638885498047,69.07569595350486,68.05849854842923,68.30638885498047,360000,Equity
2010-10-26,68.73377227783203,69.84499706645926,67.9217166214666,68.07557931792762,435200,Equity
2010-10-27,68.52861022949219,68.59699509194958,67.04127533951086,68.53715996768422,330800,Equity
2010-10-28,68.27214813232422,69.54578468389518,67.88748833354948,69.54578468389518,242100,Equity
2010-10-29,68.7936019897461,69.126970052229,67.63962859641646,68.24652959533506,311900,Equity
2010-11-01,68.60555267333984,69.63984938047896,68.09267918935502,69.63984938047896,414000,Equity
2010-11-02,70.68267822265625,71.70842493515482,67.99008495042429,67.99008495042429,844100,Equity
2010-11-03,70.33224487304688,70.77674011330392,69.37488254918563,70.45191516352953,554000,Equity
2010-11-04,73.21288299560547,73.40093814263733,71.06735480594119,71.57168511130307,479000,Equity
2010-11-05,74.33265686035156,75.48662390721599,73.0077341478556,73.19578277143405,421300,Equity
2010-11-08,76.13629150390625,76.29870400323178,73.89673504787994,74.30703790666027,621500,Equity
2010-11-09,76.21320343017578,76.82864775261858,75.52936770985166,76.16191151214998,526100,Equity
2010-11-10,75.72598266601562,76.12773575059893,74.11042710742393,76.07645034287926,412400,Equity
2010-11-11,75.22161102294922,75.53788605341305,74.76857281818891,75.1104905362372,274500,Equity
2010-11-12,73.64879608154297,75.53788341899282,73.47783396771219,74.56342219553973,346500,Equity
2010-11-15,73.21288299560547,74.48652032567487,73.15304785987175,74.25572952257075,266200,Equity
2010-11-16,71.81954193115234,73.4863884096695,71.37505344980404,72.79400973854568,448800,Equity
2010-11-17,72.58030700683594,72.9393176619958,71.52036147035761,71.98194939336506,228700,Equity
2010-11-18,72.80254364013672,74.0419944304537,72.70851611392172,73.82829669297188,221300,Equity
2010-11-19,72.75981140136719,73.0589869434972,72.38370127895362,72.64014118451519,142400,Equity
2010-11-22,73.31541442871094,73.47782679060172,72.23838256369869,72.4007884040523,205700,Equity
2010-11-23,73.06755828857422,73.32399174843623,72.10164001062905,73.03336585628469,265900,Equity
2010-11-24,74.3411636352539,74.50357598881746,73.46927328842905,73.46927328842905,219100,Equity
2010-11-26,72.77691650390625,73.86250489431129,72.63160357654141,73.86250489431129,127300,Equity
2010-11-29,73.07750701904297,73.31798382215938,71.93527332777383,72.8628005019312,148200,Equity
2010-11-30,72.60515594482422,73.23209529972189,72.14138908585073,72.25303411488547,278600,Equity
2010-12-01,75.9116439819336,76.1435307151182,73.53269839474498,73.53269839474498,368100,Equity
2010-12-02,77.42317962646484,78.27341569012637,75.92882394286985,76.12635029034823,428000,Equity
2010-12-03,76.95943450927734,77.61214441031247,76.01472677629192,77.01955209540391,351600,Equity
2010-12-06,76.34964752197266,76.91646938472606,75.92023443866834,76.91646938472606,177200,Equity
2010-12-07,76.46127319335938,77.62068691407926,76.38398200306165,77.62068691407926,266400,Equity
2010-12-08,76.42693328857422,76.88211007608642,75.69693240941372,76.73611121071896,167500,Equity
2010-12-09,76.8735122680664,77.16550994461828,76.35821801088417,76.94221336398792,259600,Equity
2010-12-10,77.72376251220703,78.11023163857602,76.95081770714586,77.21705825530887,179600,Equity
2010-12-13,78.79727935791016,79.20951868879878,77.85257214201266,77.85257214201266,313800,Equity
2010-12-14,80.37753295898438,80.39471315058567,78.72858839071633,78.72858839071633,568500,Equity
2010-12-15,80.33460998535156,81.43390656125604,80.02543200433787,80.23154847423885,536100,Equity
2010-12-16,81.41670989990234,81.57988238929138,80.23152579032956,80.57505751125389,252500,Equity
2010-12-17,80.5063247680664,81.5884470584386,80.4977412281521,81.49397570081688,397900,Equity
2010-12-20,79.93955993652344,80.72967862282711,79.73343689045059,80.54932587175726,373800,Equity
2010-12-21,80.66094207763672,81.16765286084136,80.17141148495311,80.17141148495311,287700,Equity
2010-12-22,80.51495361328125,81.04742819868028,80.14565809728205,80.79836782255768,206400,Equity
2010-12-23,79.59598541259766,80.64375406869048,79.4156327582029,80.53210250716873,187300,Equity
2010-12-27,80.21437072753906,80.48060476055224,79.16660168464011,79.40707197927448,136000,Equity
2010-12-28,79.9910659790039,80.36036148048241,79.68188804509988,80.2916538168763,203200,Equity
2010-12-29,80.72965240478516,80.76400623464043,80.0683591989596,80.0683591989596,189500,Equity
2010-12-30,79.85365295410156,81.04742069834764,79.76776510300338,80.40330112904984,231900,Equity
2010-12-31,79.21810913085938,80.72964473935286,79.17517176185957,79.87940882621635,288400,Equity
2011-01-03,79.87084197998047,80.65237701973898,79.58742774233237,79.84507824061689,344900,Equity
2011-01-04,74.70068359375,77.64645684776974,73.81608736627632,77.64645684776974,989700,Equity
2011-01-05,72.76834869384766,74.27129458277653,72.63952345004608,74.27129458277653,1001000,Equity
2011-01-06,71.15377044677734,72.65671674219284,70.25200660092355,72.5708354072057,1167900,Equity
2011-01-07,70.0973892211914,72.17574682784112,69.77962120272419,71.36844819041387,919100,Equity
2011-01-10,70.99916076660156,71.54022546902407,69.03244797165358,69.96857194194035,572700,Equity
2011-01-11,71.2568130493164,71.74634373624765,70.77587245929949,71.11081416339329,223300,Equity
2011-01-12,71.7978286743164,72.56218303872474,71.222417016134,71.222417016134,426500,Equity
2011-01-13,71.40277099609375,71.8665376787031,71.19665465459639,71.60888733759111,312100,Equity
2011-01-14,72.04692077636719,72.22727347051655,70.82738929079164,71.170921040167,620800,Equity
2011-01-18,72.12420654296875,72.23585155821942,71.31690804898409,72.03831870565988,428800,Equity
2011-01-19,71.71196746826172,72.25302546277912,71.41137969352982,71.96102778227444,614200,Equity
2011-01-20,71.5831527709961,72.67386556667317,71.3512726114028,71.3512726114028,530700,Equity
2011-01-21,71.73773956298828,72.56221179223577,70.93903106710434,72.20150642050052,417200,Equity
2011-01-24,72.93153381347656,73.99648323061707,71.69482829548387,71.69482829548387,671400,Equity
2011-01-25,72.60515594482422,73.53268966277122,71.72056615083366,72.40762306787663,382200,Equity
2011-01-26,72.48490905761719,73.05173075838523,71.6089029487187,72.91432201820459,469600,Equity
2011-01-27,72.75115966796875,73.04316395529071,71.90951374164753,72.261629042812,272200,Equity
2011-01-28,70.67278289794922,72.93149261778274,70.25196004874071,72.74254987461767,501800,Equity
2011-01-31,71.71196746826172,71.98679151263403,70.42372853170612,70.8617316047852,576000,Equity
2011-02-01,71.99539947509766,73.04316845190912,71.38563368007144,71.85798414264593,673400,Equity
2011-02-02,72.33032989501953,73.06892081113264,71.64326644439065,72.05550582523252,284300,Equity
2011-02-03,74.03939056396484,74.3743321883302,70.61267657113028,72.09844191976168,746200,Equity
2011-02-04,73.8590316772461,74.67491370856594,72.99161563336315,74.20256336760467,386200,Equity
2011-02-07,76.10917663574219,76.49564578669954,74.03940244563314,74.03940244563314,548200,Equity
2011-02-08,77.85258483886719,80.99588485928147,77.58634430062013,78.50529448908944,673800,Equity
2011-02-09,75.6883773803711,76.68461926936017,73.91060678055376,76.1693246778224,611900,Equity
2011-02-10,76.23796844482422,76.61585391865673,75.40491286746274,75.49938423592087,214000,Equity
2011-02-11,76.89929962158203,76.96800729093255,75.27611860903886,75.87729433504596,292300,Equity
2011-02-14,77.98141479492188,78.2734125323965,76.29810982335943,76.72752288599155,501500,Equity
2011-02-15,76.86492919921875,78.79728775450637,76.71034025270284,78.1274045037116,379200,Equity
2011-02-16,78.6598892211914,79.226717663411,77.06247850294524,77.26000486142252,660000,Equity
2011-02-17,79.08070373535156,79.39846517827068,77.94705361891614,78.47093803014914,487400,Equity
2011-02-18,79.13221740722656,79.91375211645624,78.09303886100018,79.20951514495069,359700,Equity
2011-02-22,75.9116439819336,80.90142188949544,75.8171725798693,78.07588958081307,301700,Equity
2011-02-23,74.52891540527344,76.49562763058006,73.39526540556854,76.11774211323774,320300,Equity
2011-02-24,74.7522201538086,75.84292635392954,73.7216249627523,74.47739607999146,275100,Equity
2011-02-25,75.99465942382812,76.21035724922552,74.80400321478635,75.12323836610157,228500,Equity
2011-02-28,76.66763305664062,77.33197944061514,76.29663254589316,76.44330548250669,339900,Equity
2011-03-01,74.41573333740234,77.39236003786893,74.20003555961277,77.18529201431159,304600,Equity
2011-03-02,74.3035888671875,75.39070116195073,73.9325883461754,74.4243791221612,354600,Equity
2011-03-03,74.90753936767578,75.79621334118465,74.00160588216326,75.22677451399188,333400,Equity
2011-03-04,74.58829498291016,75.60638884004551,73.71688062933765,75.01106740115847,229900,Equity
2011-03-07,73.46663665771484,75.01965612113932,73.29407455117571,74.82121792683343,278500,Equity
2011-03-08,74.25178527832031,75.01104550904456,73.34585875198668,73.79450713894633,325200,Equity
2011-03-09,73.83766174316406,74.45887237008006,73.24233379527396,74.18277948951445,234200,Equity
2011-03-10,72.69015502929688,73.06978524507241,72.14659896972437,72.8368279462741,329000,Equity
2011-03-11,73.26824188232422,73.7686624589399,72.24152462366712,72.24152462366712,126700,Equity
2011-03-14,73.14743041992188,73.91531399347035,72.31052197665414,73.05252286970138,179000,Equity
2011-03-15,73.8980712890625,74.66595496882624,70.74888193518854,70.98183267449589,483400,Equity
