Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FE,FE,FE,FE,FE,Equity
Date,,,,,,Equity
2010-02-12,19.725767135620117,19.992536926810615,19.46403178732461,19.957303506855197,9142500,Equity
2010-02-16,19.735841751098633,20.078111037683815,19.58484104703532,19.83147700239863,5027600,Equity
2010-02-17,19.413694381713867,19.88179761848952,19.363361484887708,19.88179761848952,4534900,Equity
2010-02-18,19.529470443725586,19.569738315523225,19.333169368906617,19.438869652258706,4062600,Equity
2010-02-19,19.98246955871582,20.068035885433837,19.428797976136156,19.453966349949543,3364800,Equity
2010-02-22,20.002614974975586,20.133481761591412,19.937180621628446,20.103280847720786,3966600,Equity
2010-02-23,19.735841751098633,19.9875102312302,19.670409328720677,19.9875102312302,2895300,Equity
2010-02-24,19.690540313720703,19.836508485349484,19.514373154912192,19.74590768365424,2784700,Equity
2010-02-25,19.665374755859375,19.71067515879129,19.328139916315862,19.514374052779022,3306300,Equity
2010-02-26,19.45397186279297,19.720739804130627,19.423770957705017,19.670406882395255,2972600,Equity
2010-03-01,19.665374755859375,19.761008086458705,19.504307083229918,19.52444102232813,2871700,Equity
2010-03-02,19.791202545166016,19.82140344397088,19.665368346928656,19.77610305580233,3457600,Equity
2010-03-03,19.589872360229492,19.85664223832317,19.50430600391428,19.85664223832317,3349800,Equity
2010-03-04,19.589872360229492,19.65530669863866,19.403638234072027,19.589872360229492,2272900,Equity
2010-03-05,19.93717384338379,19.93717384338379,19.564703712592305,19.71570439045131,2636600,Equity
2010-03-08,19.886844635009766,19.977445451394363,19.806310789343268,19.977445451394363,2363500,Equity
2010-03-09,19.86166763305664,19.90696801722032,19.715699515187303,19.90696801722032,2698200,Equity
2010-03-10,20.01267433166504,20.06300917379352,19.80630627913303,19.861673645435406,2954000,Equity
2010-03-11,19.99757194519043,20.057971826926156,19.92710509648581,20.012671435604954,2896800,Equity
2010-03-12,19.856643676757812,20.108312159555556,19.831477212493667,20.047912261305978,2499300,Equity
2010-03-15,19.977441787719727,20.032809156476276,19.78617513938726,19.86670897028461,3107400,Equity
2010-03-16,20.057973861694336,20.098241733654852,19.886839246017782,20.057973861694336,2441100,Equity
2010-03-17,20.128448486328125,20.193880917159873,20.01771372633844,20.108314544497567,2534400,Equity
2010-03-18,19.927108764648438,20.219043180174808,19.856641902972346,20.193876718158773,2950300,Equity
2010-03-19,20.022735595703125,20.123403331202393,19.831469010339596,20.022735595703125,4164300,Equity
2010-03-22,20.073078155517578,20.17877845447211,19.89690907051527,20.052944216646786,4265300,Equity
2010-03-23,20.354948043823242,20.430449363542444,20.047914079825,20.088180042284474,3878100,Equity
2010-03-24,20.269384384155273,20.33985126794157,20.183816082358646,20.294550854067726,3697300,Equity
2010-03-25,19.635175704956055,20.289515347010173,19.610009238741274,20.13348018435325,4345800,Equity
2010-03-26,19.524436950683594,19.685504589723852,19.443903131163466,19.685504589723852,2513100,Equity
2010-03-29,19.62510871887207,19.655307707319906,19.282839435890452,19.574773871328826,3167900,Equity
2010-03-30,19.569740295410156,19.670408065011088,19.514372926125745,19.599939282235834,3373300,Equity
2010-03-31,19.67544937133789,19.76101576563943,19.37848037450978,19.53451558303942,3586200,Equity
2010-04-01,19.86166763305664,19.91703498259862,19.700600027158515,19.7257664805656,2678800,Equity
2010-04-05,19.891878128051758,19.937178534075226,19.771076405296423,19.88684368289457,2320200,Equity
2010-04-06,20.06804084777832,20.088174783776733,19.856640280028465,19.947241071943495,2777500,Equity
2010-04-07,19.891878128051758,20.083146722381763,19.846577722028286,20.078112277224577,3198700,Equity
2010-04-08,19.856643676757812,19.881810141021955,19.781142363887227,19.8667106464791,1991200,Equity
2010-04-09,19.91703987121582,19.922074315179326,19.735838290085354,19.901940379480877,2349300,Equity
2010-04-12,19.9522762298584,20.11334389895303,19.906975827920654,19.937176735905176,2118400,Equity
2010-04-13,19.755970001220703,19.992538918844858,19.745903034505037,19.937171561947494,5550300,Equity
2010-04-14,19.554630279541016,19.821400039639123,19.50429737692176,19.75596573017236,4691300,Equity
2010-04-15,19.423768997192383,19.554635732542216,19.398602538864843,19.51940230686812,5007200,Equity
2010-04-16,19.05130386352539,19.433841042335445,18.970770023788255,19.383506192450863,7734500,Equity
2010-04-19,18.895265579223633,19.086532197433495,18.875131644650697,19.086532197433495,5234700,Equity
2010-04-20,19.02613639831543,19.06136983134313,18.875135696756992,18.99090296528773,5259100,Equity
2010-04-21,18.965730667114258,19.136865254920348,18.940564211276378,19.12176576543312,4193500,Equity
2010-04-22,18.794597625732422,18.875131443086484,18.552996173670234,18.86506447590752,5327800,Equity
2010-04-23,18.880170822143555,18.8902377929779,18.668770194857395,18.824805362672198,3571400,Equity
2010-04-26,18.784534454345703,18.950636566246406,18.57313386110268,18.870102732618868,5614800,Equity
2010-04-27,18.57313346862793,19.026135553181046,18.57313346862793,18.759367594941608,3824300,Equity
2010-04-28,18.855003356933594,19.000971546186655,18.58823536422012,18.638568295648916,4643100,Equity
2010-04-29,18.824806213378906,19.20734152197926,18.75433741435396,18.975806942561192,4102400,Equity
2010-04-30,19.061365127563477,19.091566028453713,18.824798124194945,18.86003154852808,5280400,Equity
2010-05-03,19.05130386352539,19.157006088243918,18.8801692140742,19.12680517831317,3853500,Equity
2010-05-04,18.658700942993164,19.227472245091903,18.60836801505301,19.21237083064736,4781900,Equity
2010-05-05,18.249954223632812,18.765979489702612,18.214190192766267,18.765979489702612,5010400,Equity
2010-05-06,17.815685272216797,18.32149424447929,17.15149318816098,18.249966136057168,7925500,Equity
2010-05-07,17.91275978088379,18.091580041723343,17.601099941425137,17.815684254432604,6748900,Equity
2010-05-10,18.35725975036621,18.582062673040767,18.168220884730903,18.444114760605835,4226300,Equity
2010-05-11,18.326601028442383,18.546295599664134,18.14267050844328,18.265291504774222,3250100,Equity
2010-05-12,18.617828369140625,18.68424817334447,18.290841562283397,18.326605622471213,3512500,Equity
2010-05-13,18.78131675720215,19.138959212570487,18.57184076818556,18.648479133262555,4182300,Equity
2010-05-14,18.77109718322754,19.001008344406408,18.643367894130712,18.97035456237951,4137100,Equity
2010-05-17,18.674030303955078,18.79665133569903,18.377699229816226,18.79665133569903,4108700,Equity
2010-05-18,18.35215187072754,18.74555849828204,18.321498074421466,18.720013018361914,4563000,Equity
2010-05-19,18.25507164001465,18.444110461588128,18.13756091584765,18.27039853260333,4215900,Equity
2010-05-20,17.73394012451172,18.127346703998956,17.723721543993157,18.127346703998956,4303600,Equity
2010-05-21,17.82079315185547,17.82079315185547,17.406949502655202,17.42738665918239,4244500,Equity
2010-05-24,17.70328712463379,18.030273919889037,17.682849962681576,17.785033823447602,3907700,Equity
2010-05-25,17.565336227416992,17.58577143691016,17.166819432882303,17.417169751871977,4158900,Equity
2010-05-26,17.590883255004883,17.815686171246412,17.473372506810797,17.698175423052326,3307700,Equity
2010-05-27,18.004722595214844,18.004722595214844,17.66751732848524,17.83611898735284,2628800,Equity
2010-05-28,17.989397048950195,18.198873056814055,17.95363299509501,18.05070852612603,3421300,Equity
2010-06-01,17.38651466369629,17.887213371386917,17.38651466369629,17.876996740755995,3324600,Equity
2010-06-02,17.790143966674805,17.790143966674805,17.396737329165344,17.488702618401074,2789300,Equity
2010-06-03,18.17332649230957,18.21420080797483,17.79013855342366,17.87699549971501,3429700,Equity
2010-06-04,17.994508743286133,18.33682241424606,17.917870365223056,18.13245665440272,4785900,Equity
2010-06-07,18.474769592285156,18.6638084486128,18.004726609201313,18.055817559886137,6229100,Equity
2010-06-08,18.63315773010254,18.694467270832234,18.326606128463755,18.53097386288961,4719000,Equity
2010-06-09,18.45433235168457,18.70979100198085,18.382804241440788,18.668918631410754,3522200,Equity
2010-06-10,18.90393829345703,18.939702345119677,18.622934195109977,18.622934195109977,2403900,Equity
2010-06-11,18.842628479003906,18.88861110886162,18.65358769570296,18.74555295541839,1495900,Equity
2010-06-14,18.99590492248535,19.118523980160052,18.827301281939167,19.04188755636206,2433800,Equity
2010-06-15,19.348434448242188,19.353544711845462,19.077648947103977,19.118521310957618,2209300,Equity
2010-06-16,19.379091262817383,19.486383416531087,19.144069797827,19.22581647908429,2139000,Equity
2010-06-17,19.690757751464844,19.716303232557987,19.307569688081877,19.450625941399696,3606500,Equity
2010-06-18,19.65499496459961,19.70097761315165,19.552811084595582,19.60901231604757,2078200,Equity
2010-06-21,19.28711700439453,19.76226997658123,19.184933213248,19.578339542316222,3876500,Equity
2010-06-22,18.602495193481445,19.35354410194458,18.571839459811407,19.338215260612337,4540100,Equity
2010-06-23,18.444116592407227,18.765995086723184,18.382807052678753,18.65359263972504,2297700,Equity
2010-06-24,18.42878532409668,18.79664637321472,18.352146955865532,18.352146955865532,2480300,Equity
2010-06-25,18.39812660217285,18.464546380597877,18.168215432768534,18.423674020101643,4957600,Equity
2010-06-28,18.530975341796875,18.622940634728497,18.28573521031099,18.49010101205157,2304800,Equity
2010-06-29,18.122230529785156,18.39301597462232,18.025155031451757,18.39301597462232,2337500,Equity
2010-06-30,17.99961280822754,18.33170976941401,17.912757819329375,18.08646974612016,2770200,Equity
2010-07-01,17.861665725708008,18.02515908185679,17.708390947942842,17.928085510704243,2568200,Equity
2010-07-02,17.677734375,17.93319297549997,17.63175174895023,17.93319297549997,1891200,Equity
2010-07-06,17.871889114379883,18.076256839069497,17.682850235888782,17.953635814456714,6519000,Equity
2010-07-07,18.408342361450195,18.449216664683416,17.78502482909597,17.882098375783798,3731000,Equity
2010-07-08,18.602495193481445,18.65869639737929,18.408346111560096,18.45432873756793,2172700,Equity
2010-07-09,18.909046173095703,18.949920487766104,18.561624243370293,18.612715187713697,2773200,Equity
2010-07-12,19.03678321838379,19.0418934842914,18.765997595142046,18.898837222804502,2833900,Equity
2010-07-13,19.14406967163086,19.297344454353574,18.975466046339644,19.13895940777649,3287700,Equity
2010-07-14,19.169620513916016,19.241148635957526,18.944817566214823,19.103200708165264,1946900,Equity
2010-07-15,19.195159912109375,19.261579696817563,18.94481156427737,19.123631812728803,2073200,Equity
2010-07-16,18.960132598876953,19.18493540589709,18.90903972296742,19.10829901552369,3080000,Equity
2010-07-19,19.236040115356445,19.322895134342872,18.903943039125117,19.062328128388465,2272400,Equity
2010-07-20,19.384204864501953,19.414860609207377,18.995908509875672,19.021453989299285,3036300,Equity
2010-07-21,19.338218688964844,19.609006178570294,19.261582264695022,19.43529422163266,4579700,Equity
2010-07-22,19.634552001953125,19.798045382092106,19.465948357375208,19.511930992351473,3810900,Equity
2010-07-23,19.33310317993164,19.624325771584104,19.174718176982697,19.624325771584104,4655400,Equity
2010-07-26,19.348434448242188,19.486382330612933,19.246250615116324,19.486382330612933,2905900,Equity
2010-07-27,19.82870101928711,19.84402791453506,19.394420146978554,19.486385416455903,4136300,Equity
2010-07-28,19.78782844543457,19.925776361818865,19.685644587113423,19.7418458066398,3209100,Equity
2010-07-29,19.455738067626953,19.90534403505022,19.379099668023088,19.844034484764407,3920500,Equity
2010-07-30,19.261581420898438,19.394419053210417,19.149178998099654,19.389310738080795,3829200,Equity
2010-08-02,19.639663696289062,19.695864920817467,19.409752430847647,19.471061971699015,4072000,Equity
2010-08-03,19.721403121948242,19.9564265149641,19.476163100057054,19.476163100057054,3832900,Equity
2010-08-04,19.617748260498047,19.716226998005432,19.363781150137797,19.633298679516994,3648000,Equity
2010-08-05,19.54518699645996,19.607384720643953,19.389696640334282,19.498539691905542,2138800,Equity
2010-08-06,19.446706771850586,19.508902507800144,19.17718927984678,19.38451103590103,3179700,Equity
2010-08-09,19.420791625976562,19.555549380476183,19.3067644648999,19.519268370527563,2499700,Equity
2010-08-10,19.348237991333008,19.49854425033215,19.125367703821645,19.32750541175809,3220000,Equity
2010-08-11,18.814380645751953,19.161644354253372,18.741818610975667,19.140911779412388,3808000,Equity
2010-08-12,18.539682388305664,18.726271622023873,18.50858352363019,18.6951727573484,3002200,Equity
2010-08-13,18.783275604248047,18.95431432949677,18.49302561401329,18.513758179851408,3213000,Equity
2010-08-16,18.912860870361328,18.92322518142718,18.607062287568397,18.741820080264986,2856800,Equity
2010-08-17,19.20828628540039,19.348228160676506,18.92840253484816,19.011330833845122,3148000,Equity
2010-08-18,19.109806060791016,19.24456577174015,19.026877768347877,19.203100636935353,3773300,Equity
2010-08-19,18.746999740600586,19.032067686152374,18.705536570353903,19.011335112445508,4330500,Equity
2010-08-20,18.57595443725586,18.700347858714654,18.529307151354605,18.6537005728134,3193000,Equity
2010-08-23,18.70035743713379,18.85066367787758,18.50858406510891,18.67444072722903,7382600,Equity
2010-08-24,18.63296890258789,18.75736035286333,18.327170453008293,18.59668789816035,6087000,Equity
2010-08-25,18.60187530517578,18.664071047879485,18.337541915809776,18.58632686379161,4109300,Equity
2010-08-26,18.565593719482422,18.835111232464985,18.524130551344232,18.689987178230894,2958900,Equity
2010-08-27,19.0009708404541,19.0424359922648,18.513767169681987,18.64334280333952,2970600,Equity
2010-08-30,18.82993507385254,19.135731720600702,18.814384650827954,18.980241330527928,1760700,Equity
2010-08-31,18.933584213256836,19.02169664088554,18.638152031923134,18.871388484861992,2759600,Equity
2010-09-01,19.410417556762695,19.44151442301012,19.03723934446592,19.156448611801622,2988400,Equity
2010-09-02,19.415613174438477,19.503725636637114,19.208293339393883,19.503725636637114,2268700,Equity
2010-09-03,19.581462860107422,19.591829144743173,19.30158108360868,19.498534560188048,2134500,Equity
2010-09-07,19.400060653686523,19.75768862857232,19.384512213046637,19.529636264797354,2433200,Equity
2010-09-08,19.368967056274414,19.545190014337823,19.33268603348202,19.436346945960633,1911500,Equity
2010-09-09,19.488170623779297,19.61256407723046,19.42597488563715,19.534817921677625,2102900,Equity
2010-09-10,19.384511947631836,19.51926971138854,19.29639950515612,19.436341400499746,2126500,Equity
2010-09-13,19.353412628173828,19.54518397181302,19.34304634241403,19.493354520180866,1671800,Equity
2010-09-14,19.02687644958496,19.23419815490646,19.000961730711353,19.197917153050142,4150900,Equity
2010-09-15,18.933584213256836,19.052793516499683,18.79364234149352,19.016512510172145,4468400,Equity
2010-09-16,18.783275604248047,18.923215480739593,18.700347318061873,18.86620389043422,2165400,Equity
2010-09-17,18.819562911987305,18.97505325354268,18.726268311620686,18.94395439436482,3650900,Equity
2010-09-20,19.032068252563477,19.099446153365445,18.78846544717559,18.871393767304024,2439400,Equity
2010-09-21,18.87657928466797,19.063168532484696,18.845482394810155,19.000972775601607,2779000,Equity
2010-09-22,19.21347427368164,19.322317328449063,18.923224150467973,18.933590438136378,3445800,Equity
2010-09-23,19.379323959350586,19.617742558562124,19.151271644083003,19.17718636535965,4674600,Equity
2010-09-24,19.7473201751709,19.79396746913797,19.498535266402083,19.571097284313815,3268900,Equity
2010-09-27,19.902812957763672,20.084218006959834,19.73177221666436,19.793967951079225,3698600,Equity
2010-09-28,19.871713638305664,19.99092295030545,19.70067290119725,19.959824095240275,3045100,Equity
2010-09-29,19.975379943847656,20.02720940588509,19.700678258981,19.86135275476462,2476300,Equity
2010-09-30,19.975379943847656,20.156785038145905,19.876901197942402,20.07385671258567,2672300,Equity
2010-10-01,20.156782150268555,20.19824729569155,19.933911936537356,20.141233709318414,3183300,Equity
2010-10-04,19.99091911315918,20.2241555384628,19.876891976973784,20.094579966312605,2235700,Equity
2010-10-05,20.120500564575195,20.275990901156874,20.110134278514163,20.182696303774488,4639000,Equity
2010-10-06,20.0168399810791,20.198247024115147,19.835434915209984,20.167148165466045,3375200,Equity
2010-10-07,19.93390655517578,20.099763137759165,19.82506354357414,20.058299980696532,2453200,Equity
2010-10-08,19.93910026550293,19.9961138638775,19.804340491678065,19.923549844112447,3294000,Equity
2010-10-11,19.92354965209961,20.00129582680063,19.86653803144186,19.928733784902263,1734800,Equity
2010-10-12,19.87689208984375,20.13086108265347,19.79914793241196,19.928723505297945,5724300,Equity
2010-10-13,20.156782150268555,20.1723305912187,19.87171619556982,20.027206536572134,3419200,Equity
2010-10-14,20.03238868713379,20.208611583419188,19.897628955003732,20.156780156766565,2483500,Equity
2010-10-15,20.177509307861328,20.21379031178609,19.95982130714632,20.187875591435034,2802100,Equity
2010-10-18,20.436664581298828,20.46257930686867,20.161964931358266,20.167147085605507,5936300,Equity
2010-10-19,20.436664581298828,20.60252119754598,20.275990119298918,20.286356404960216,2929700,Equity
2010-10-20,20.561054229736328,20.79429069349457,20.42629648243526,20.52995735267966,3391200,Equity
2010-10-21,20.384838104248047,20.737281982318663,20.30709193902877,20.623256777742068,4882700,Equity
2010-10-22,19.446706771850586,20.49886003748394,19.33267960830407,20.49886003748394,16287800,Equity
2010-10-25,19.24456214904785,19.648837251459586,19.213463303798456,19.50371326129457,8220200,Equity
2010-10-26,18.892126083374023,19.22902151427985,18.596693823382065,19.17200990141917,13955600,Equity
2010-10-27,18.79364585876465,18.829928849049185,18.669254378694834,18.809196276648574,4311400,Equity
2010-10-28,18.746999740600586,18.959505655345392,18.59669352414343,18.8921257793816,4393300,Equity
2010-10-29,18.824745178222656,18.861026192228476,18.653706394647646,18.752183150211017,2523200,Equity
2010-11-01,18.695175170898438,18.964692768045357,18.60188054199498,18.923227609791567,2783400,Equity
2010-11-02,19.099443435668945,19.140908578416564,18.772914333782182,18.79882905941603,4289400,Equity
2010-11-03,18.87319564819336,19.17836677614885,18.725872762765896,19.173104097598564,4532100,Equity
2010-11-04,18.915283203125,19.0731293897535,18.825835759524182,19.062606043028513,5226700,Equity
2010-11-05,18.88372230529785,18.99421448871907,18.867938281130286,18.983693144023448,3460700,Equity
2010-11-08,18.96790313720703,18.988949836435314,18.79427288638297,18.79427288638297,2944500,Equity
2010-11-09,19.010000228881836,19.29938537455881,18.93633877439578,19.025784252807675,3178000,Equity
2010-11-10,18.762710571289062,19.08366584188104,18.678525746799735,19.08366584188104,3356800,Equity
2010-11-11,18.78375816345215,18.846896283010285,18.66800327165837,18.66800327165837,3163300,Equity
2010-11-12,18.610118865966797,18.762704437699398,18.510150046792276,18.746920415493914,2521000,Equity
2010-11-15,18.673259735107422,18.84689000786256,18.673259735107422,18.74165850555316,2393100,Equity
2010-11-16,18.504892349243164,18.65747796204976,18.41544685650273,18.6469546087054,3619900,Equity
2010-11-17,18.78375816345215,18.82058890045478,18.562771734311724,18.573295088758854,3006100,Equity
2010-11-18,18.957378387451172,19.00473245365551,18.810055517981485,18.99947178279883,2846200,Equity
2010-11-19,19.073139190673828,19.073139190673828,18.720615926293398,18.910030243306114,3270700,Equity
2010-11-22,18.915283203125,18.97842127635177,18.69429693614657,18.946851236176805,2870900,Equity
2010-11-23,18.625905990600586,18.846890342967942,18.568028562945134,18.846890342967942,3134300,Equity
2010-11-24,18.599599838256836,18.80480221023935,18.494370322931665,18.731138739537645,3457300,Equity
2010-11-26,18.536457061767578,18.736396703381796,18.47857963863263,18.54171974048376,1241300,Equity
2010-11-29,18.604856491088867,18.646947882158184,18.425963563015948,18.51014835227828,2158600,Equity
2010-11-30,18.473316192626953,18.694300494545864,18.462792843898878,18.53645427787185,3678000,Equity
2010-12-01,18.520673751831055,18.746920774351956,18.494366378610376,18.71009005041822,3319000,Equity
2010-12-02,18.762710571289062,18.789017952606127,18.473325362552284,18.573294214406943,3497900,Equity
2010-12-03,18.74692153930664,18.8574137156164,18.610119981578745,18.6995674627276,6350400,Equity
2010-12-06,18.65220832824707,18.794270519461325,18.652208328247074,18.757439804012087,2304300,Equity
2010-12-07,18.7100887298584,19.02578120047279,18.69956537988808,18.731133422675253,3659200,Equity
2010-12-08,18.7574405670166,18.84162534962834,18.710086501352276,18.762701237813285,3172200,Equity
2010-12-09,18.731136322021484,18.846891182488598,18.70482894658553,18.78901375225504,2519800,Equity
2010-12-10,18.7574405670166,18.82057865219452,18.70482382343205,18.783747935247106,2371000,Equity
2010-12-13,18.799531936645508,18.878456048384514,18.762701219733582,18.836362653557433,3881000,Equity
2010-12-14,18.946855545043945,19.036303008986778,18.815316691751953,18.87845678646111,4330300,Equity
2010-12-15,18.85741424560547,18.994213800054126,18.741659386909184,18.94159904998712,3701800,Equity
2010-12-16,18.952125549316406,18.952125549316406,18.74692517999823,18.852156704734945,4607400,Equity
2010-12-17,19.08892059326172,19.104706622854223,18.8679362502058,18.931074347204074,4119700,Equity
2010-12-20,19.204675674438477,19.30990717544923,19.099444173427724,19.1625822711846,2707000,Equity
2010-12-21,19.273075103759766,19.35199721865733,19.194150981738396,19.25728907508121,2734200,Equity
2010-12-22,19.39409828186035,19.420405663887305,19.225728628338334,19.294127420183496,2258100,Equity
2010-12-23,19.488801956176758,19.567724084007306,19.34147703806964,19.399354469419855,1854200,Equity
2010-12-27,19.59929084777832,19.63612156933847,19.36252048980322,19.451967961537722,1611600,Equity
2010-12-28,19.662429809570312,19.720307233757286,19.530890939008597,19.60981506419518,1804700,Equity
2010-12-29,19.6256046295166,19.72557548393895,19.61508127604454,19.7203128036407,1468500,Equity
2010-12-30,19.59929084777832,19.651905590828882,19.499322033132742,19.609814197813193,1508200,Equity
2010-12-31,19.478273391723633,19.615072914294974,19.467750042737592,19.572981525474404,2019700,Equity
2011-01-03,19.815011978149414,19.899196760566262,19.541410933513763,19.60454901854552,2439200,Equity
2011-01-04,19.93602752685547,19.98338159252757,19.578241698915914,19.820272698073982,2582900,Equity
2011-01-05,20.004440307617188,20.05705507569512,19.815023931137027,19.872901380297602,2783800,Equity
2011-01-06,20.07809066772461,20.07809066772461,19.81501295876222,19.962335833501594,6964600,Equity
2011-01-07,20.12544822692871,20.22541705111222,19.967601975593283,20.088617501854575,6933800,Equity
2011-01-10,20.12544822692871,20.130708898886166,19.91498522039882,20.046524097699006,8646300,Equity
2011-01-11,20.03074073791504,20.17280297095776,19.951816606072178,20.17280297095776,3661600,Equity
2011-01-12,20.141239166259766,20.267517414965404,20.08862440012181,20.125455137843314,2764800,Equity
2011-01-13,20.183320999145508,20.241198412949,20.07808952015039,20.141227604698052,4186500,Equity
2011-01-14,20.309600830078125,20.320124180587356,20.08335381193933,20.130707885668933,1917000,Equity
2011-01-18,20.393781661987305,20.462182423436627,20.178058036299596,20.24119812707904,2519600,Equity
2011-01-19,20.42535400390625,20.467447402491995,20.34642988511984,20.356953234766276,2420800,Equity
2011-01-20,20.730533599853516,20.756840981165922,20.430625037218093,20.430625037218093,4235500,Equity
2011-01-21,20.81997299194336,20.856803716404425,20.67791076596899,20.762095565754844,2848900,Equity
2011-01-24,20.746305465698242,20.94624505929179,20.72525877013611,20.783136179370295,2566800,Equity
2011-01-25,20.509544372558594,20.751575458888027,20.37274480419282,20.741052106379232,3628400,Equity
2011-01-26,20.483230590820312,20.66738418433838,20.325384366787166,20.572676048493765,4629700,Equity
2011-01-27,20.777883529663086,20.835758954114823,20.4411422920511,20.514805754953937,3143800,Equity
2011-01-28,20.399057388305664,21.00939793972155,20.399057388305668,20.7936741760433,2836700,Equity
2011-01-31,20.58319664001465,20.651597397210143,20.430613114595516,20.451657803089745,3309700,Equity
2011-02-01,20.909425735473633,20.956779822721636,20.60951517815333,20.683178652747017,9415500,Equity
2011-02-02,21.372434616088867,21.467142761199764,20.819971774357853,20.819971774357853,5828000,Equity
2011-02-03,21.38843536376953,21.575118695849806,21.084410373893682,21.457775003380693,10156500,Equity
2011-02-04,21.13775634765625,21.441781438312294,21.041748210114953,21.441781438312294,4147800,Equity
2011-02-07,21.29242706298828,21.33509823610378,21.12174643987333,21.18041828557038,1921000,Equity
2011-02-08,21.297758102416992,21.324426563425817,21.18574934537604,21.308425893755153,1354500,Equity
2011-02-09,21.297758102416992,21.308425893755153,21.143078180023398,21.212417806384863,2817700,Equity
2011-02-10,21.495105743408203,21.505773534045563,21.159077459686955,21.22308420351111,3231600,Equity
2011-02-11,21.19642448425293,21.473779016494795,21.105749243783436,21.431109871024454,3847400,Equity
2011-02-14,20.796382904052734,21.271088400198536,20.721708369043018,21.233752150030195,3401000,Equity
2011-02-15,20.908395767211914,21.052407918190962,20.684376187464473,20.812387666559218,2327400,Equity
2011-02-16,20.492361068725586,20.908396871756686,20.29501197792438,20.668376607445193,5245600,Equity
2011-02-17,20.412355422973633,20.52436420007009,20.29501173191629,20.476360147789677,3709800,Equity
2011-02-18,20.21500587463379,20.433690544563827,20.150999116600506,20.407020044713224,3591800,Equity
2011-02-22,20.380355834960938,20.604375465505857,20.049662321433953,20.049662321433953,4166700,Equity
2011-02-23,20.305675506591797,20.540360807587827,20.268339254948636,20.391015801015183,3157600,Equity
2011-02-24,20.353681564331055,20.556365546654177,20.134996911054877,20.353681564331055,4568200,Equity
2011-02-25,20.13500213623047,20.49769902622654,20.13500213623047,20.45502784638049,6562600,Equity
2011-02-28,20.716466903686523,20.894964870981134,20.2567027885929,20.418972354898326,4062900,Equity
2011-03-01,20.33488655090332,20.77871409685677,20.32947492631645,20.767888782965528,4104800,Equity
2011-03-02,20.199569702148438,20.31323238111092,20.0426057751714,20.28075850981715,4038300,Equity
2011-03-03,20.08591079711914,20.42690096279223,19.88564764921734,20.36194907856662,7635800,Equity
2011-03-04,20.031780242919922,20.09131842592674,19.739505080903815,20.085906802342997,5844000,Equity
