Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ESS,ESS,ESS,ESS,ESS,Equity
Date,,,,,,Equity
2010-02-19,51.77781295776367,51.913116220926945,51.43340337184859,51.56255520700496,341900,Equity
2010-02-22,52.042259216308594,52.23906264961803,51.40264688501192,51.95615800749596,300200,Equity
2010-02-23,52.0238037109375,52.25751100835441,51.457994440010815,51.91925291586354,247700,Equity
2010-02-24,52.4112663269043,52.423564488959975,51.851603764007194,52.23906390514029,373100,Equity
2010-02-25,52.53425598144531,52.62650860058661,51.507188395674596,51.771643401392645,274600,Equity
2010-02-26,52.82944107055664,53.53670459515817,52.30053128291801,52.56498617673733,560100,Equity
2010-03-01,53.21078109741211,53.241533542448195,52.57117340857356,53.020129076248566,195600,Equity
2010-03-02,53.567481994628906,53.68433564029216,53.186178000845636,53.49983037789373,348800,Equity
2010-03-03,53.58591842651367,53.801176077185,53.259963276177196,53.54901925995862,257400,Equity
2010-03-04,54.157894134521484,54.20094473827851,53.59823628568027,53.62898403569877,398500,Equity
2010-03-05,55.584712982177734,55.701566616747634,54.243988320231885,54.53304434753851,473300,Equity
2010-03-08,55.683101654052734,56.13205709797311,55.04348959182571,55.37559612560678,339800,Equity
2010-03-09,55.25259780883789,55.92296238218376,54.98814752673489,55.418653441975316,636900,Equity
2010-03-10,55.26490783691406,55.38790820234022,54.64989662545689,55.32025659370688,498800,Equity
2010-03-11,55.63391876220703,55.65851977599638,54.779053474722275,54.982008319361746,390500,Equity
2010-03-12,56.02753829956055,56.316594411907964,55.46172893063118,55.94143707786107,251700,Equity
2010-03-15,55.63391876220703,56.48878404969179,55.33871598106198,55.96602541011791,298100,Equity
2010-03-16,56.80857467651367,56.80857467651367,55.71385102179818,55.71385102179818,543800,Equity
2010-03-17,57.454368591308594,57.798778194331035,56.63640223585717,56.63640223585717,308600,Equity
2010-03-18,57.14685821533203,57.72497043336544,57.07305985024836,57.50971738159703,250200,Equity
2010-03-19,56.685577392578125,57.5096947854707,56.57487519628398,56.685577392578125,402100,Equity
2010-03-22,57.1345329284668,57.17143209349154,56.304268870273376,56.304268870273376,353000,Equity
2010-03-23,56.43955993652344,57.10377297242935,55.689250424290954,56.63021654574344,356200,Equity
2010-03-24,56.42726516723633,56.888523465606106,56.230461814285036,56.255062819924206,270700,Equity
2010-03-25,56.039817810058594,56.92543067748789,55.9168127644693,56.636374685556454,482200,Equity
2010-03-26,55.23415756225586,56.32887681076895,55.07425801937336,55.947572847719385,594900,Equity
2010-03-29,55.06181335449219,56.144383271013005,55.01203882466675,55.30445825394064,536500,Equity
2010-03-30,55.88306427001953,56.02616483138127,55.01202913848274,55.03069339719088,319400,Equity
2010-03-31,55.96398162841797,56.31861702065374,55.086727656787474,55.44758605499588,593200,Equity
2010-04-01,56.53014373779297,56.6483570907654,55.516012344342066,56.075959339605475,603300,Equity
2010-04-05,58.079307556152344,58.09797181279478,56.598551319157,56.61721557579944,381500,Equity
2010-04-06,59.72806930541992,59.740510564617274,57.774464084962645,57.805574353096745,454400,Equity
2010-04-07,59.05613708496094,59.659640310492655,58.78238661681842,59.29256376938192,956300,Equity
2010-04-08,59.137027740478516,59.41700124028828,58.745059144630794,58.75128214924661,333800,Equity
2010-04-09,60.79816818237305,61.071923218180444,59.50405950897575,59.50405950897575,525700,Equity
2010-04-12,60.81064224243164,61.08439742592822,60.5057815360218,60.5057815360218,733300,Equity
2010-04-13,62.608707427978516,62.832688084865886,60.79197965256838,60.87908271394004,353400,Equity
2010-04-14,61.79365539550781,62.876225157016755,61.66300083349464,62.83889663837292,300600,Equity
2010-04-15,60.605323791503906,61.949202798070125,60.56799052273806,61.638119123329034,381600,Equity
2010-04-16,59.945831298828125,60.835530919055564,59.90227976833143,60.19469922170673,474500,Equity
2010-04-19,59.821388244628906,60.61153864555014,59.27387796988672,59.65962341374963,256200,Equity
2010-04-20,61.07818603515625,61.115519315215145,59.323673768759534,59.97072857756166,190200,Equity
2010-04-21,62.49049758911133,63.13132927638641,61.07195662179161,61.30837853409131,364900,Equity
2010-04-22,63.013118743896484,63.26198667390973,61.806112368726886,62.023874774214065,460000,Equity
2010-04-23,64.69918823242188,64.82984282011338,62.48427375139497,63.19976722883386,357500,Equity
2010-04-26,65.43335723876953,66.24217691717737,64.86096425697154,64.86096425697154,457500,Equity
2010-04-27,63.95880126953125,65.80663419014554,63.89658074121788,65.12847410172061,461500,Equity
2010-04-28,64.7054214477539,65.25915015540242,64.20768553791277,64.50632803316974,271600,Equity
2010-04-29,68.2890853881836,68.57528178164804,65.23424161256196,65.24046461476507,552800,Equity
2010-04-30,65.8377685546875,68.45087031055802,65.70711394157014,68.08379374228946,370700,Equity
2010-05-03,68.58771514892578,68.96723754473683,66.19859522784567,66.19859522784567,471200,Equity
2010-05-04,69.02324676513672,70.32357423758874,67.51137992709431,67.51137992709431,766700,Equity
2010-05-05,68.43841552734375,69.8818437376864,67.87846390549517,68.43219252411193,530000,Equity
2010-05-06,65.38358306884766,69.33435065877103,58.83838277990323,68.57530551710536,925200,Equity
2010-05-07,63.80325698852539,66.96386318943554,63.50461460308994,65.67597709909208,845400,Equity
2010-05-10,67.56739044189453,67.57983645024504,64.90451426625171,66.09285648537195,920400,Equity
2010-05-11,68.10244750976562,69.08547320558804,66.3665997800825,66.3665997800825,570500,Equity
2010-05-12,69.15389251708984,69.34676285045246,68.29529865268171,68.37618343513148,452400,Equity
2010-05-13,68.0091323852539,69.34057054320418,67.66694308577343,69.12281285321448,398500,Equity
2010-05-14,66.60302734375,67.8784677667102,66.06173995404555,67.23763605343719,443800,Equity
2010-05-17,67.77892303466797,67.83491582632017,65.39602057907719,66.9141106651264,641000,Equity
2010-05-18,66.70256042480469,68.86148186939613,66.62168037886477,68.58150846311476,574800,Equity
2010-05-19,66.35416412353516,67.57983484507172,65.20937346731027,66.39771565820472,529000,Equity
2010-05-20,63.044212341308594,65.74441608888836,63.03176633738112,65.37111666597886,726200,Equity
2010-05-21,65.35871887207031,65.91244774607793,61.39550890887741,62.24788036786445,705700,Equity
2010-05-24,63.99614334106445,65.89997419096788,63.98992033756335,65.19070368818971,439500,Equity
2010-05-25,64.1019058227539,64.18279062187341,62.086084795965625,63.299309315152904,872400,Equity
2010-05-26,64.14546203613281,65.89997402491483,63.85926558369442,64.99161013323798,603300,Equity
2010-05-27,66.97630310058594,67.1318449077184,64.90448509035946,65.53287532026715,611300,Equity
2010-05-28,65.470703125,67.50518922790138,65.46448011948,66.6714868651917,415700,Equity
2010-06-01,63.4797477722168,65.30892169815083,63.38642170005995,64.99783795546878,654800,Equity
2010-06-02,64.25743865966797,64.29476717909704,62.328720958754985,63.62904835097276,845700,Equity
2010-06-03,63.85926818847656,64.69919331635636,63.39886559375359,64.22012645717666,335200,Equity
2010-06-04,60.18849563598633,62.938480188177905,59.958296649135654,62.78293827954373,651700,Equity
2010-06-07,60.70487976074219,62.26652143703256,60.36268575408616,60.81064709125002,501900,Equity
2010-06-08,61.7501220703125,61.93677421205064,59.41077102853046,61.01596425784287,519600,Equity
2010-06-09,63.448646545410156,64.80497194528161,62.38473589619502,62.38473589619502,724000,Equity
2010-06-10,65.68844604492188,65.80043638522825,63.803279272065474,64.33834370388918,582900,Equity
2010-06-11,66.29815673828125,66.4972501167509,64.6369709166663,65.14714799566731,333300,Equity
2010-06-14,66.45993041992188,67.66693685728086,65.58267673620804,66.88922750264464,622900,Equity
2010-06-15,67.3496322631836,67.3496322631836,66.27328039340483,66.7274647595976,368700,Equity
2010-06-16,67.16297912597656,67.41184707310438,66.63413770505574,66.69013524787111,287700,Equity
2010-06-17,67.13185119628906,67.40560157468943,66.52834816860057,67.18162571845629,155100,Equity
2010-06-18,67.26251983642578,67.49894174606885,66.77100700734931,67.14430650822389,408400,Equity
2010-06-21,66.74612426757812,68.22066285480632,66.50347933821617,67.8100300532639,233900,Equity
2010-06-22,64.23880767822266,67.18788090985343,64.2076973980755,67.00123346925739,400300,Equity
2010-06-23,64.46900177001953,65.31514999846932,63.29310550706947,64.49388904106354,264700,Equity
2010-06-24,62.9011344909668,64.56232060817979,62.70826408128061,64.17657978880742,224800,Equity
2010-06-25,65.57023620605469,65.57023620605469,62.863808375179175,63.199779414060224,631000,Equity
2010-06-28,65.25794219970703,65.84857020498704,64.77412846958488,65.5092735717675,280300,Equity
2010-06-29,62.71952819824219,64.47884367506836,62.556162025483566,64.30290829238653,508400,Equity
2010-06-30,61.286922454833984,63.649429705092615,61.24293982382838,62.75092327705191,623000,Equity
2010-07-01,60.84711456298828,61.76447514891231,59.55904856716859,61.286945834578404,357500,Equity
2010-07-02,59.74127197265625,61.242971602460365,59.38312613612869,60.88482576593281,418600,Equity
2010-07-06,58.7296257019043,61.33089468002335,58.19554961780915,60.75911578021514,476900,Equity
2010-07-07,62.34880828857422,62.34880828857422,58.73593279193894,58.94327678588846,400300,Equity
2010-07-08,63.995025634765625,64.83070067205348,62.77607600701921,63.303867739780785,525500,Equity
2010-07-09,64.91866302490234,65.16999446455274,63.73112688614639,63.85679020909735,249300,Equity
2010-07-12,64.90608978271484,65.27051528720922,64.11439753330018,64.65475837724614,170900,Equity
2010-07-13,66.33867645263672,66.4454907482573,65.33963537558766,65.60981581340614,274300,Equity
2010-07-14,65.37105560302734,66.3135448623667,64.89981097335767,66.11876528276935,223100,Equity
2010-07-15,65.44017028808594,65.86114766327678,63.819087650599464,65.86114766327678,263900,Equity
2010-07-16,63.4358024597168,65.40246142631553,63.13420861631551,65.14485021814976,336300,Equity
2010-07-19,64.56678771972656,64.90608436975086,62.64410670292225,63.68084566792746,285900,Equity
2010-07-20,64.95633697509766,64.98147058911718,62.83259692478862,62.98967841710059,386500,Equity
2010-07-21,63.40439224243164,65.45273198000328,63.17819445154982,65.1574179311438,287900,Equity
2010-07-22,65.69148254394531,65.80458141109222,64.15208103034868,64.17093004258203,499200,Equity
2010-07-23,65.74176025390625,65.75432946081348,64.11439790301468,65.23910223381812,367900,Equity
2010-07-26,66.97957611083984,67.14922687984937,65.35221345301902,65.83602254774314,494300,Equity
2010-07-27,67.44454193115234,67.85295497999813,66.54603993494048,67.5010937902229,256200,Equity
2010-07-28,67.2497329711914,67.95974443986371,66.55229070738339,67.33769823025304,332700,Equity
2010-07-29,65.74801635742188,67.93459241791626,65.05057428257643,67.69582552765644,614400,Equity
2010-07-30,66.04334259033203,66.66538395367486,64.78669065984336,64.95633656121079,287400,Equity
2010-08-02,67.85923767089844,67.99118561334195,66.8162137538462,67.06754522248822,347900,Equity
2010-08-03,67.30001831054688,67.99746076200512,66.91673895276357,67.99746076200512,296100,Equity
2010-08-04,67.26228332519531,67.57016164562536,65.94907982224588,67.33767935826225,610700,Equity
2010-08-05,66.83503723144531,68.01628836600207,66.74707197641168,67.12406661137686,299400,Equity
2010-08-06,66.62770080566406,66.79734674490818,65.32078135566194,66.15645622651647,289600,Equity
2010-08-09,67.40055084228516,67.55763239572865,66.47063073039887,66.89789274751512,359100,Equity
2010-08-10,67.08636474609375,67.85920783344554,66.53972419543348,66.75963733614434,216600,Equity
2010-08-11,65.25167083740234,66.37009063657645,64.73644357731939,66.28840996142546,258800,Equity
2010-08-12,64.44113159179688,65.22653931807656,63.96360714571762,64.20236936875725,199900,Equity
2010-08-13,64.45368194580078,64.98147348247095,64.09553631913263,64.25889762691324,217400,Equity
2010-08-16,63.87562561035156,64.97519614735106,63.19074775455768,63.96987067852526,209000,Equity
2010-08-17,65.46530151367188,65.94911052818078,64.31546353657863,64.52281231154588,236300,Equity
2010-08-18,65.47784423828125,66.16900179881884,64.91234994557,65.53439606442558,141500,Equity
2010-08-19,64.35317993164062,65.37735489149618,64.07043500783044,65.16372145197903,243900,Equity
2010-08-20,64.40972137451172,64.48511745199963,63.74997693400112,64.02015739707944,140800,Equity
2010-08-23,64.0578384399414,65.06316394803295,64.0578384399414,64.63590204521823,171400,Equity
2010-08-24,64.13326263427734,64.46627479269921,63.00227342289266,63.2536048913947,268800,Equity
2010-08-25,65.25794219970703,65.4338727220252,63.5614638273565,63.661993499932365,195700,Equity
2010-08-26,65.06317901611328,66.18159886944701,64.71131308929316,65.49044101787825,226100,Equity
2010-08-27,65.98680114746094,66.30724878242515,64.14580558776056,65.54697482005707,301400,Equity
2010-08-30,64.90608978271484,66.45177145478776,64.86838695595844,65.62238117236454,160000,Equity
2010-08-31,66.45806121826172,66.51461306999249,64.47255288454849,64.7490179513466,358700,Equity
2010-09-01,68.56293487548828,68.57549928624508,67.1429167726232,67.59531225981894,412300,Equity
2010-09-02,69.0027847290039,69.03420295724854,68.17967892147925,68.40587674234457,277700,Equity
2010-09-03,69.53058624267578,69.78191291171305,68.86455714722999,69.43005174006173,285600,Equity
2010-09-07,69.09705352783203,69.92644416671128,68.9022738819115,69.17873423237131,217300,Equity
2010-09-08,68.46870422363281,69.61225767317013,68.34303611207754,69.33579262149684,269300,Equity
2010-09-09,68.11054992675781,69.38605113766461,67.8655031322362,69.38605113766461,192100,Equity
2010-09-10,68.7954330444336,68.92738096878378,68.0540079501694,68.42472289417569,212800,Equity
2010-09-13,69.70021057128906,69.85729208751447,69.07188450638742,69.2917976703535,299800,Equity
2010-09-14,69.0090560913086,69.67508021730441,68.91480621840881,69.49286507469755,218900,Equity
2010-09-15,69.35460662841797,69.67505415893122,68.5880531067673,68.64460013311006,323100,Equity
2010-09-16,68.80172729492188,69.76935033623732,68.79544268990549,69.20385572848816,135100,Equity
2010-09-17,69.58711242675781,69.7127757235735,68.72002417373558,69.11586787307775,281800,Equity
2010-09-20,72.08157348632812,72.3077712737589,69.67508328845217,69.67508328845217,366600,Equity
2010-09-21,70.34111022949219,72.10670996206844,70.30969679839535,72.10670996206844,207200,Equity
2010-09-22,69.51171112060547,70.88774674240649,69.35462960373312,70.1211881730698,205000,Equity
2010-09-23,67.64558410644531,69.42374316530972,67.64558410644531,68.75143449088992,321200,Equity
2010-09-24,69.4740219116211,69.6499524658563,68.52524808699766,68.74516607353975,216800,Equity
2010-09-27,68.2362060546875,69.61852620008462,67.72726350322726,69.61852620008462,195200,Equity
2010-09-28,68.65679931640625,68.80269943670102,67.4832291986607,68.65679931640625,325500,Equity
2010-09-29,68.82170867919922,68.98029866453044,67.87651372176416,68.52990368696364,334600,Equity
2010-09-30,69.42436218261719,70.43933724731977,69.08180719082078,69.36726726409302,610200,Equity
2010-10-01,69.19599151611328,70.17924663433358,68.25713656551646,70.17924663433358,267200,Equity
2010-10-04,69.58296203613281,69.65274203543707,68.86613201414983,68.98666198381781,333300,Equity
2010-10-05,70.16023254394531,70.16023254394531,69.20869230644212,69.9952975476386,248400,Equity
2010-10-06,69.44341278076172,70.25539307306461,69.02473272016437,69.84940292691316,211300,Equity
2010-10-07,69.69080352783203,69.99529367671495,69.41168352486964,69.69714848420399,188400,Equity
2010-10-08,69.6590805053711,69.98260550906335,69.22771544704258,69.83670055766223,85200,Equity
2010-10-11,69.8176498413086,70.00161479517995,69.58927988752224,69.83667986416046,127700,Equity
2010-10-12,70.71846771240234,70.9278028720064,69.7605825841182,70.01432759794108,218700,Equity
2010-10-13,71.06104278564453,71.54950295516966,70.68677251009892,71.13716776836911,174300,Equity
2010-10-14,70.79460144042969,71.40993164433047,70.41398626640601,70.79460144042969,122700,Equity
2010-10-15,70.6169662475586,71.7144113517596,70.59159126274535,71.22595136372586,132100,Equity
2010-10-18,71.63197326660156,71.63831822556976,70.61699762204506,70.61699762204506,145100,Equity
2010-10-19,71.50506591796875,72.02524096761513,70.38859087002659,70.39493582569315,284800,Equity
2010-10-20,73.05924987792969,73.69995491935775,71.74612469467185,71.74612469467185,342800,Equity
2010-10-21,73.31298828125,73.7126333567801,72.94505830326698,73.29395825476517,171500,Equity
2010-10-22,73.43353271484375,73.5477177360504,72.71670264401936,73.40815772793295,246000,Equity
2010-10-25,73.62382507324219,74.21378010707507,73.42083005298696,73.71263509211741,195900,Equity
2010-10-26,72.80551147460938,73.4208415876172,72.57080131918678,73.19881650554835,242800,Equity
2010-10-27,72.2979965209961,72.76742147850531,71.95544160396554,72.38680651728751,247900,Equity
2010-10-28,71.46063232421875,72.64688205087074,70.95948750224264,72.59613694518521,341300,Equity
2010-10-29,71.6573257446289,72.04428584373174,71.22596062627413,71.22596062627413,139700,Equity
2010-11-01,72.08233642578125,72.97044153380082,71.72075136234699,71.96815141418183,161200,Equity
2010-11-02,72.03157806396484,72.7039980977596,71.7080531172334,72.4375680662314,183800,Equity
2010-11-03,71.91105651855469,72.63422659705451,71.52409649622615,72.09502151603736,198600,Equity
2010-11-04,73.61750793457031,73.62384805233806,71.27671709557607,72.06966739715574,209100,Equity
2010-11-05,74.18206024169922,74.29624523574148,72.54541027368771,73.59210524577799,288100,Equity
2010-11-08,73.10364532470703,74.00444020639021,72.48197523260556,73.99809525122676,193600,Equity
2010-11-09,69.79863739013672,73.38277273625783,69.38630237867443,73.38277273625783,396200,Equity
2010-11-10,71.11811828613281,71.25133333963561,69.97626805641752,69.97626805641752,238900,Equity
2010-11-11,71.07371520996094,71.4797053383323,70.31248008942657,70.68041015569564,171100,Equity
2010-11-12,70.56622314453125,71.5494833326427,70.35688796907333,70.64234810637846,208400,Equity
2010-11-15,70.35688781738281,71.87300821580413,70.33785294712408,70.71212795900269,274200,Equity
2010-11-16,67.76233673095703,70.07775175784079,66.98841673689557,69.98259678746255,400200,Equity
2010-11-17,68.31423950195312,68.83441458110431,67.29291937194672,67.93361957690018,227900,Equity
2010-11-18,68.91686248779297,69.41166245940057,68.59333756797946,69.26576238560972,235000,Equity
2010-11-19,69.0881576538086,69.26577769931839,68.09220769617401,68.79000764608146,195500,Equity
2010-11-22,69.26576232910156,69.70981234434045,68.63774251354377,68.80267745053915,334500,Equity
2010-11-23,68.76466369628906,69.11355898891765,68.35867345481755,68.44748351765286,207500,Equity
2010-11-24,69.99528503417969,70.38224504876797,69.37995985601799,69.37995985601799,199900,Equity
2010-11-26,69.62737274169922,70.03336285822822,69.39900269617866,69.42437768343471,65700,Equity
2010-11-29,70.12853240966797,70.3505575445225,69.13892706036854,69.32289212632944,230100,Equity
2010-11-30,70.31249237060547,70.90244763515629,69.35461181530574,69.35461181530574,449500,Equity
2010-12-01,71.81591033935547,71.98719028617208,70.86437013636815,71.54313528757442,437500,Equity
2010-12-02,72.45661163330078,72.60885670265925,71.96815164442476,71.96815164442476,483400,Equity
2010-12-03,72.30438232421875,72.64693259499555,71.69539223447555,72.25997730098587,223900,Equity
2010-12-06,72.55176544189453,72.91335050063121,71.88568540958742,72.10137035748801,328100,Equity
2010-12-07,72.98945617675781,73.73166101559409,72.71034108262637,73.2685761106717,319400,Equity
2010-12-08,71.46063232421875,73.24952676378028,71.13076251846631,73.04653182169461,160700,Equity
2010-12-09,70.07139587402344,71.84126062380764,69.8557158252681,71.79685562319438,400100,Equity
2010-12-10,71.51143646240234,72.10773183428596,70.16024596913527,70.16024596913527,186900,Equity
2010-12-13,71.80957794189453,72.05063793293942,71.29574769114659,71.65733283792933,141300,Equity
2010-12-14,71.0420150756836,72.50739079244715,70.87073990867769,71.71444034563467,233000,Equity
2010-12-15,70.15389251708984,71.46067782614462,70.14755239970538,71.02931269457218,262800,Equity
2010-12-16,70.12853240966797,70.53452261048338,69.67179222380439,70.36324262089207,179000,Equity
2010-12-17,69.88744354248047,70.52180357428612,69.76691842748981,70.19828344270897,595200,Equity
2010-12-20,70.72483825683594,70.86439831647058,69.87479766056767,70.08413775001965,277200,Equity
2010-12-21,71.70175170898438,71.78422165438869,70.66774605019366,70.87708613344,230400,Equity
2010-12-22,72.3424301147461,72.87529030312427,71.4923850202304,71.68903995242269,272900,Equity
2010-12-23,72.0506362915039,73.04658166186772,71.99354135395231,72.35512649249752,196500,Equity
2010-12-27,72.91968536376953,73.04656027686022,71.84762017690585,71.84762017690585,111000,Equity
2010-12-28,73.08463287353516,73.28128297284559,72.55177266645505,73.09732278691358,166500,Equity
2010-12-29,72.88796997070312,73.38277003029904,72.56444499335848,73.33202006526791,134600,Equity
2010-12-30,73.06913757324219,73.45320564563157,72.74908003230261,73.09474276256022,140600,Equity
2010-12-31,73.11392974853516,73.69003417537313,72.9731036793426,73.04351671393889,116300,Equity
2011-01-03,75.01506042480469,75.1110737448296,73.29955244082137,73.61320734817642,381700,Equity
2011-01-04,73.80522155761719,75.87919166908694,73.58758003574589,75.87919166908694,377400,Equity
2011-01-05,74.31732940673828,74.79741552032662,73.61960659916036,73.69641725177385,395900,Equity
2011-01-06,73.85005950927734,75.13028933940907,73.79884914398666,74.88064491322854,329600,Equity
2011-01-07,72.75545501708984,74.51577082608623,72.5890237913519,74.04208232850046,279300,Equity
2011-01-10,72.56344604492188,73.33798470765825,72.0513520261371,72.7234748153308,321500,Equity
2011-01-11,72.46099853515625,73.03710287266932,71.91049937749804,72.87707416134285,148000,Equity
2011-01-12,72.87709045410156,73.26115847041152,72.53142777431567,73.16514512910136,221800,Equity
2011-01-13,72.48661804199219,73.13953804811956,72.16656055607986,72.97950930516339,293100,Equity
2011-01-14,72.71067810058594,72.8707068893102,72.26900196461688,72.51224396534899,230800,Equity
2011-01-18,73.42758178710938,73.75404176329755,72.3073806786357,72.78746686798155,493900,Equity
2011-01-19,71.90409851074219,72.92187872482387,71.54563089258798,72.57621613786542,393400,Equity
2011-01-20,70.90553283691406,72.49942262304951,70.59187787011396,71.73768424855963,521200,Equity
2011-01-21,71.1039810180664,71.61607012851469,70.50227130750714,71.61607012851469,269300,Equity
2011-01-24,72.56344604492188,72.89630373854864,71.03997390875742,71.03997390875742,280600,Equity
2011-01-25,73.90768432617188,73.92048936225312,71.94893380311026,72.19217576806022,319500,Equity
2011-01-26,73.92689514160156,74.30456560856328,73.25477718399475,74.17653965209708,189300,Equity
2011-01-27,74.55419921875,74.84224903222518,73.48520827792768,74.1317209497169,278000,Equity
2011-01-28,73.39556121826172,74.803811746236,73.26753533518982,74.43254401085962,210500,Equity
2011-01-31,74.25334167480469,74.64381222430706,73.60042650890155,73.72844755831315,289100,Equity
2011-02-01,74.24694061279297,74.79743992669702,73.337978446557,74.79743992669702,236100,Equity
2011-02-02,73.94608306884766,74.74622682336712,73.88847506269342,73.99729344122248,191500,Equity
2011-02-03,74.89348602294922,74.9703016128967,73.77968682901601,73.77968682901601,200700,Equity
2011-02-04,72.0257568359375,73.98451257858027,70.39986860051344,73.98451257858027,698200,Equity
2011-02-07,72.88990020751953,72.97311340327201,72.08335390247119,72.19217228546061,337400,Equity
2011-02-08,73.05631256103516,73.07552011053966,72.71064992529169,72.74265762411002,264800,Equity
2011-02-09,73.81806182861328,73.96529042788352,72.8258816221271,72.95390755272945,222200,Equity
2011-02-10,74.03568267822266,74.27892455252554,73.37636030907254,73.65160987796014,244000,Equity
2011-02-11,74.18933868408203,74.27255188628094,73.15875301548495,73.9140890045743,269000,Equity
2011-02-14,74.5989761352539,74.66298663573373,73.60039865344196,74.25331357223713,158300,Equity
2011-02-15,74.52218627929688,75.02787770958112,73.54921363920009,73.67083216690605,353600,Equity
2011-02-16,74.34297180175781,75.37355756553599,73.78606987308116,74.94468159478608,225900,Equity
2011-02-17,74.07411193847656,74.73342963696687,73.60042818444208,74.37496678350188,215400,Equity
2011-02-18,74.98307800292969,75.1623094389732,74.27895241117717,74.27895241117717,236800,Equity
2011-02-22,75.35432434082031,76.0264420335886,74.7462122755283,75.0534695662859,569000,Equity
2011-02-23,75.2135009765625,75.7447975172483,74.68220443587671,75.26471134080215,349700,Equity
2011-02-24,75.21992492675781,75.49517460836626,74.6630230452643,75.091898979678,392500,Equity
2011-02-25,77.51792907714844,77.65235264726843,75.43115271404493,75.43115271404493,599900,Equity
2011-02-28,79.23342895507812,79.41906287949199,77.3898996286933,78.13883295969124,480800,Equity
2011-03-01,77.0570297241211,79.23342135578206,77.03782705855615,79.18861350823414,365300,Equity
2011-03-02,75.72563171386719,77.54995909568436,75.65521864968376,77.1274807105838,407500,Equity
2011-03-03,76.09048461914062,77.03144972526718,75.84723775262472,76.57057094997059,545600,Equity
2011-03-04,75.54637908935547,76.41053834854934,75.06629278255463,76.35932797040488,443800,Equity
2011-03-07,74.73342895507812,76.14168005257574,74.65021576019447,75.92404328886921,382600,Equity
2011-03-08,76.0840835571289,76.62818043241387,74.67583224654537,75.05990034182354,323600,Equity
2011-03-09,76.045654296875,76.41051960519526,75.34152397933657,75.71279180427696,190800,Equity
2011-03-10,75.10469818115234,75.77681603726333,74.99587979735678,75.47596607330325,192000,Equity
2011-03-11,76.36573028564453,76.55135935946659,74.63741665554045,74.7846452713919,236300,Equity
2011-03-14,76.103271484375,76.44893416826065,75.55277219711526,75.84082687553155,257200,Equity
