Price,Close,High,Low,Open,Volume,Asset Class
Ticker,STLD,STLD,STLD,STLD,STLD,Equity
Date,,,,,,Equity
2013-08-15,12.43067741394043,12.530924160059671,12.307295389081181,12.461522000892124,1827400,Equity
2013-08-16,12.299583435058594,12.500077655542036,12.253315820874134,12.399830913005548,1510400,Equity
2013-08-19,12.129935264587402,12.30729643479774,12.083667644818137,12.30729643479774,1136700,Equity
2013-08-20,12.315006256103516,12.415253732363071,12.099088275508876,12.10679978954664,1553500,Equity
2013-08-21,11.99884033203125,12.330427312905519,11.96799501438224,12.26102516434265,1824800,Equity
2013-08-22,12.322717666625977,12.376696796837399,12.029687472269266,12.091378116913889,836400,Equity
2013-08-23,12.160780906677246,12.430678042552815,12.091378744000071,12.37669743872085,1979200,Equity
2013-08-26,12.230182647705078,12.36898771203096,12.137646673565042,12.137646673565042,1451700,Equity
2013-08-27,11.867746353149414,12.122220381982125,11.860034840661076,12.0759520424624,1583500,Equity
2013-08-28,11.960283279418945,12.060530743772617,11.860035815065276,11.921726449219785,1147400,Equity
2013-08-29,12.03740119934082,12.18391706781249,11.914019879834575,11.944865209711136,1506600,Equity
2013-08-30,11.767499923706055,12.06053080513609,11.728943093310718,12.029685487901896,1490300,Equity
2013-09-03,11.73665714263916,12.145357868160731,11.605564332213472,11.99113124866302,3424300,Equity
2013-09-04,11.875462532043457,11.906307860617183,11.68267904460502,11.73665892116702,2159700,Equity
2013-09-05,11.929441452026367,12.037399725672294,11.651832781712649,11.844616253692472,1808600,Equity
2013-09-06,11.991129875183105,12.029686709493815,11.775212632617754,12.014263681605351,2553300,Equity
2013-09-09,12.384407043457031,12.43067612531959,12.021974727125333,12.045108532646193,1926400,Equity
2013-09-10,12.708285331726074,12.831666628475174,12.48465728292623,12.507790356803515,3504200,Equity
2013-09-11,12.970468521118164,12.993603061475334,12.500076496267981,12.685149877483738,2346200,Equity
2013-09-12,12.916492462158203,12.978183113592383,12.800822674571764,12.862513326005942,2096000,Equity
2013-09-13,12.93962287902832,13.024446578420235,12.877932247279347,12.985890485134881,1445100,Equity
2013-09-16,12.955047607421875,13.170965606846622,12.91649150469151,13.070718857255049,1306100,Equity
2013-09-17,13.294347763061523,13.309770793482679,12.955048447901765,12.993606023954657,2544000,Equity
2013-09-18,13.425440788269043,13.548822091910045,13.001317740855743,13.232657317477333,5140400,Equity
2013-09-19,13.147828102111816,13.471704292908566,13.147828102111816,13.379169078864185,2067800,Equity
2013-09-20,12.931916236877441,13.255792543249333,12.777688864006548,13.163255825362551,4130900,Equity
2013-09-23,12.854798316955566,13.18638602985094,12.84708680376954,12.962756559918432,2371500,Equity
2013-09-24,12.785399436950684,12.955048357941953,12.754554847143693,12.777687921793655,2385700,Equity
2013-09-25,12.901067733764648,13.047583563196712,12.77768644713374,12.978181405614206,1756300,Equity
2013-09-26,13.00974178314209,13.079603282522866,12.885543891033079,12.963167943740126,1247000,Equity
2013-09-27,12.815680503845215,12.932115825476512,12.745819014755348,12.870016888569458,1171900,Equity
2013-09-30,12.978692054748535,13.071841217588375,12.575049630591138,12.606098364500609,2336900,Equity
2013-10-01,13.141702651977539,13.24261288735887,12.862256645451225,12.939880700659169,3270500,Equity
2013-10-02,13.188276290893555,13.250375237997686,13.001979449581164,13.001979449581164,1683900,Equity
2013-10-03,12.99421501159668,13.273660973315577,12.939878625830332,13.188274378222475,1549600,Equity
2013-10-04,13.079602241516113,13.13393862991971,12.932116701166677,13.017503300404067,1373600,Equity
2013-10-07,12.901067733764648,13.064076895979303,12.846729865804248,12.947641568603762,1270800,Equity
2013-10-08,12.807916641235352,13.02526363845016,12.73805515929328,12.924351950953705,1359700,Equity
2013-10-09,12.714770317077637,12.862255864967715,12.621622640924883,12.854493311862383,1228500,Equity
2013-10-10,13.033029556274414,13.079603396080735,12.846731235937783,12.885544002906112,1181900,Equity
2013-10-11,13.15722942352295,13.188278161200374,12.978693629793145,13.048555140262222,827200,Equity
2013-10-14,13.374567985534668,13.436666908742495,13.025262097698814,13.05631081902517,1321600,Equity
2013-10-15,13.366813659667969,13.622972060583967,13.289191068313324,13.351290029730656,2232500,Equity
2013-10-16,13.359047889709473,13.723880495729762,13.33576171012906,13.661781549255876,2996800,Equity
2013-10-17,13.886886596679688,14.10423360143635,13.390095135013421,13.459956619379657,4145100,Equity
2013-10-18,14.042139053344727,14.06542671559009,13.778218136787157,13.933466257311304,2500900,Equity
2013-10-21,14.19738483428955,14.26724484840184,14.03437418654605,14.065424397756454,2037400,Equity
2013-10-22,14.313819885253906,14.360393720603016,14.150809240698724,14.228433286650928,2677400,Equity
2013-10-23,14.30605697631836,14.360393362965024,13.88688802694896,14.065423772359349,2151400,Equity
2013-10-24,14.150814056396484,14.39144882879487,14.112002760490181,14.321587311718698,1802000,Equity
2013-10-25,13.933465957641602,14.166336652863626,13.879128080237741,14.112000256015538,2005600,Equity
2013-10-28,13.863602638244629,13.948987759019543,13.630730492949352,13.933464133777655,2614200,Equity
2013-10-29,13.87136459350586,14.011086097996534,13.716116503331092,13.933463533464664,2815200,Equity
2013-10-30,13.801506996154785,13.925704911124525,13.638496307409541,13.848080844129454,2183400,Equity
2013-10-31,13.964513778686523,14.065425492418376,13.692830331673575,13.817028225069949,2779100,Equity
2013-11-01,14.313819885253906,14.360393720603016,13.972274971397528,14.02661135939741,2416200,Equity
2013-11-04,14.632079124450684,14.74075191518041,14.523404853165223,14.632079124450682,3061100,Equity
2013-11-05,14.538925170898438,14.647599406382486,14.344865833922574,14.515638998016689,1819000,Equity
2013-11-06,14.624314308166504,14.717461977079129,14.476828771740092,14.601026650660595,1197200,Equity
2013-11-07,14.368152618408203,14.740746167535038,14.329339865027185,14.670884692004362,2139900,Equity
2013-11-08,14.872708320617676,15.004668736553906,14.344866656872757,14.414728140636369,2915000,Equity
2013-11-11,14.942577362060547,15.051250178188496,14.818379434898295,14.86495328744512,1733600,Equity
2013-11-12,14.764041900634766,14.927051112392364,14.632081428021296,14.857189598623119,2274900,Equity
2013-11-13,14.787327766418457,14.787327766418457,14.45354679516599,14.50788319791509,2415800,Equity
2013-11-14,14.833902359008789,14.849425987198403,14.593267615121517,14.764040850210016,1988900,Equity
2013-11-15,14.764041900634766,14.90376492817326,14.756279345709743,14.833903414404013,1090000,Equity
2013-11-18,14.69417953491211,14.826139999874647,14.608792916243443,14.795089781974813,2107500,Equity
2013-11-19,14.779559135437012,14.981379533727045,14.663122354159068,14.694172557314566,2263900,Equity
2013-11-20,14.69417953491211,14.93481280141231,14.616555470718401,14.826139999874647,1300800,Equity
2013-11-21,14.69417953491211,14.80285233644977,14.585506733374446,14.764041044630858,1679200,Equity
2013-11-22,14.500117301940918,14.694176684503176,14.469067090064271,14.469067090064271,1661600,Equity
2013-11-25,14.290535926818848,14.538931753725896,14.197388232006661,14.500120460980137,1900300,Equity
2013-11-26,14.251716613769531,14.368151907037534,14.096468569042141,14.25947916406141,2572300,Equity
2013-11-27,14.088713645935059,14.352634576517035,14.018852136042426,14.30606073010724,1951100,Equity
2013-11-29,14.143049240112305,14.267247143824699,14.042138998554407,14.158574348215303,1188000,Equity
2013-12-02,14.096473693847656,14.267245420688177,14.011087090149585,14.135284978861895,1764400,Equity
2013-12-03,14.0731840133667,14.236194644237878,13.948986142491233,14.057660389923821,2027600,Equity
2013-12-04,14.476828575134277,14.601026452368083,14.111997495829408,14.150808777256668,2287900,Equity
2013-12-05,14.585503578186035,14.616552308813418,14.391444199959327,14.391444199959327,1759000,Equity
2013-12-06,14.601030349731445,14.81061487871491,14.53893139453885,14.732990814585197,1270500,Equity
2013-12-09,14.779559135437012,14.810607858037333,14.585499807380675,14.624311080769871,1454800,Equity
2013-12-10,14.69417953491211,14.919287692462392,14.670891871487234,14.795089781974813,1046900,Equity
2013-12-11,14.484593391418457,14.81061324025175,14.46130573058904,14.670890236386665,1690400,Equity
2013-12-12,14.484593391418457,14.616553841673735,14.399206782266303,14.608791288063928,1985000,Equity
2013-12-13,14.577742576599121,14.60879131053038,14.476830860072164,14.476830860072164,894300,Equity
2013-12-16,14.717463493347168,14.756276259855703,14.554454315678285,14.632078368139702,1519700,Equity
2013-12-17,14.70194149017334,14.756277888727558,14.593267212509085,14.632079983301969,1173100,Equity
2013-12-18,14.228433609008789,14.655363650585093,13.972275287951893,14.616552367007452,4842400,Equity
2013-12-19,14.41473388671875,14.569982019313844,14.220674461252841,14.228437015938187,1908300,Equity
2013-12-20,14.383687019348145,14.507884949355663,14.329349129483258,14.445785984351904,2589000,Equity
2013-12-23,14.608786582946777,14.616549134056463,14.337103216328691,14.406964695760633,1605900,Equity
2013-12-24,15.027960777282715,15.066772066009545,14.601029198508778,14.686415810374719,1613500,Equity
2013-12-26,15.012436866760254,15.136634777257383,15.004674312284699,15.097823485435486,1379100,Equity
2013-12-27,15.379354476928711,15.39496690250974,14.942173802113127,15.020241886117685,1312800,Equity
2013-12-30,15.152960777282715,15.410584473302004,15.090506593066682,15.293483064025091,1781400,Equity
2013-12-31,15.254446029663086,15.34812653858255,15.17637794621364,15.191990371683655,1172300,Equity
2014-01-02,14.989017486572266,15.246641154824678,14.871914600891587,15.145152185771428,1519500,Equity
2014-01-03,14.957785606384277,15.08269392755881,14.887524489595522,15.020239766971542,1167400,Equity
2014-01-06,14.731392860412598,15.028049811918454,14.512802508917531,14.981209554106991,2190200,Equity
2014-01-07,14.8250732421875,14.965595503378129,14.676744023261287,14.762619069327767,1705000,Equity
2014-01-08,15.004633903503418,15.074895057982358,14.684555972666216,14.809464360845345,1575600,Equity
2014-01-09,14.918755531311035,15.082697179818865,14.871913784001686,15.082697179818865,1774100,Equity
2014-01-10,14.910947799682617,14.965595013016197,14.80945884147035,14.965595013016197,1031500,Equity
2014-01-13,14.481579780578613,14.996827265137686,14.450353427376035,14.88753279539045,2346900,Equity
2014-01-14,14.481579780578613,14.598682699908336,14.325445036514772,14.55964789712327,3214200,Equity
2014-01-15,14.504992485046387,14.637707761646299,14.356663296134807,14.536220309669723,2017200,Equity
2014-01-16,14.559639930725098,14.723583034668929,14.504992725752041,14.536220550893592,2281600,Equity
2014-01-17,14.356660842895508,14.637705260382656,14.3332414674545,14.606477441095471,2453300,Equity
2014-01-21,14.028779983520508,14.434732810011447,13.96632581706227,14.364471686617831,3170800,Equity
2014-01-22,13.974129676818848,14.07561860546031,13.896061613792595,14.06781165025524,2519300,Equity
2014-01-23,13.716509819030762,13.974133454341745,13.693090436109216,13.935100156789266,3729300,Equity
2014-01-24,13.240294456481934,13.661861173127436,13.232488989010452,13.661861173127436,2778200,Equity
2014-01-27,12.865571022033691,13.373011342955039,12.842151638760706,13.373011342955039,6213900,Equity
2014-01-28,13.15442180633545,13.201262059468554,12.654786979824726,13.013899557911333,8353800,Equity
2014-01-29,12.959249496459961,13.240292442448368,12.85776056647221,13.154418912102356,4556500,Equity
2014-01-30,13.045125007629395,13.201261159461431,12.91241121430427,13.131000040039483,2805500,Equity
2014-01-31,12.881181716918945,13.04512331494797,12.72504558534649,12.873374761437871,2057600,Equity
2014-02-03,12.358132362365723,12.881186668464371,12.334712231432027,12.881186668464371,3902200,Equity
2014-02-04,12.459619522094727,12.584528613573568,12.334711175128358,12.444005606467693,2450600,Equity
2014-02-05,12.576719284057617,12.78750114917378,12.397163010769612,12.771888725515868,3010500,Equity
2014-02-06,12.646982192993164,12.709436363542704,12.576721064996823,12.646982192993164,2775000,Equity
2014-02-07,12.748470306396484,12.857764738128587,12.60794804329809,12.818731437945681,4344500,Equity
2014-02-10,12.732853889465332,12.779695627313153,12.662592771718264,12.740660845773302,1849000,Equity
2014-02-11,13.357400894165039,13.412048115256933,12.99048128564788,13.40424115666879,3228400,Equity
2014-02-12,13.58379077911377,13.661858841728536,13.396428322252998,13.435461609048158,3058100,Equity
2014-02-13,13.794575691223145,13.802382647286779,13.451077069546317,13.458884025609953,2238700,Equity
2014-02-14,13.950712203979492,13.966324627495693,13.771155187808947,13.786769100349805,1586000,Equity
2014-02-18,14.060007095336914,14.130268215152885,13.802383485686587,13.888258518578263,2899800,Equity
2014-02-19,14.052202224731445,14.37228004517278,13.9585202213956,13.974134136789063,4500600,Equity
2014-02-20,14.052202224731445,14.14588422806729,13.864839707084684,14.114656397280365,2454400,Equity
2014-02-21,13.786768913269043,14.106846670890011,13.778961957104551,14.083427291421174,1905800,Equity
2014-02-24,13.326171875,13.6072164030854,13.294945532448825,13.544762228958085,2538500,Equity
2014-02-25,13.216876983642578,13.380818626650353,12.943639422938038,13.271524197978502,2813200,Equity
2014-02-26,13.4120454788208,13.505725985413314,13.271523229907226,13.302751058121267,2110100,Equity
2014-02-27,13.591601371765137,13.61502224352497,13.349591653012885,13.419852779267545,1695500,Equity
2014-02-28,13.615020751953125,13.739929076271757,13.466691558440493,13.52133876420181,2008300,Equity
2014-03-03,13.435465812683105,13.536954772543096,13.294945042840281,13.497921473535353,1835300,Equity
2014-03-04,13.458888053894043,13.716511725003018,13.451081095493764,13.638443630025286,2508800,Equity
2014-03-05,13.669669151306152,13.677476108385829,13.365205270322758,13.443271863069919,1816900,Equity
2014-03-06,13.794575691223145,13.825802026453065,13.693088240445132,13.75554239992959,2218600,Equity
2014-03-07,13.825800895690918,13.872642628241708,13.451075969431562,13.77896065216462,2422200,Equity
2014-03-10,13.380818367004395,13.841418434648,13.318364196257374,13.778964263900981,2386300,Equity
2014-03-11,13.427655220031738,13.560370470648047,13.287133014788079,13.43546068563475,1679200,Equity
2014-03-12,13.201261520385742,13.497919919172354,13.17003518258042,13.333976806364017,1569100,Equity
2014-03-13,12.904607772827148,13.326173115162055,12.857766021103744,13.248105017981485,2851700,Equity
2014-03-14,12.89680004119873,12.982673602827676,12.71724447076319,12.865572208588194,2218800,Equity
2014-03-17,13.02170467376709,13.177839325142783,12.888989401134229,12.967057471334368,1727900,Equity
2014-03-18,13.216876983642578,13.255910282732549,12.896799166225088,13.029514467765871,2074400,Equity
2014-03-19,13.373011589050293,13.451079675788264,13.060740731123314,13.224683862175544,2272500,Equity
2014-03-20,13.333977699279785,13.435465165224155,13.177841532723237,13.341784656510097,1501600,Equity
2014-03-21,13.802382469177246,13.833608804004214,13.279328331860304,13.34958944650173,3540300,Equity
2014-03-24,13.974129676818848,14.177106045077322,13.778960263765443,13.864835281996765,2542700,Equity
2014-03-25,14.138077735900879,14.239565211250246,13.99755547078254,14.052202687434121,3636100,Equity
2014-03-26,13.896064758300781,14.270791247817888,13.896064758300781,14.247370376902822,2989000,Equity
2014-03-27,13.78999137878418,14.072863488694116,13.687843949487718,13.892140306788468,3611400,Equity
2014-03-28,13.703554153442383,14.002140100596378,13.640693875162212,13.884277266159465,2398100,Equity
2014-03-31,13.978569030761719,14.120003538910463,13.868562415036275,14.049285535482433,3494000,Equity
2014-04-01,14.017861366271973,14.159297425815655,13.844995903889622,14.13572424965575,2061500,Equity
2014-04-02,14.190725326538086,14.300731971598683,14.025717607008763,14.057147006520564,2947300,Equity
2014-04-03,14.630743026733398,14.68574557779478,14.143574791162237,14.159290233953236,5038700,Equity
2014-04-04,14.395020484924316,14.693607998621566,14.300730795436044,14.66217710298708,3067100,Equity
2014-04-07,14.426446914672852,14.512878853496423,14.135717214883217,14.379300585815855,3313900,Equity
2014-04-08,14.575748443603516,14.709326796669076,14.39502523025249,14.434313862747118,3375000,Equity
2014-04-09,14.772178649902344,14.882185259178256,14.560026150763772,14.638600373337272,2516500,Equity
2014-04-10,14.481451034545898,14.795752434093702,14.363588197053884,14.701461264875716,2567000,Equity
2014-04-11,14.457879066467285,14.560027966482956,14.222153371935978,14.418591950281206,3143500,Equity
2014-04-14,14.795755386352539,14.968620815919568,14.528598768753207,14.583601337310554,4089800,Equity
2014-04-15,14.81932544708252,14.85075483735706,14.41073288256255,14.75646516782616,3441000,Equity
2014-04-16,14.850756645202637,14.929332378515262,14.630746390376238,14.890045261212679,2646900,Equity
2014-04-17,14.143579483032227,14.984336468063702,14.088576913724763,14.591459260201697,7951200,Equity
2014-04-21,14.324302673339844,14.371449017465922,14.088576947539899,14.332160397360855,3266900,Equity
2014-04-22,14.292868614196777,14.465733990154401,14.24572228544796,14.387158274280162,2798300,Equity
2014-04-23,14.575748443603516,14.583606170102442,14.300735509681557,14.340022643468098,2751500,Equity
2014-04-24,14.654316902160645,14.677890069902102,14.41859121957545,14.622887510546045,2986500,Equity
2014-04-25,14.442161560058594,14.670030997808672,14.35572961703891,14.52859500178548,1786100,Equity
2014-04-28,14.20643424987793,14.434303661173763,14.00999572236374,14.418588219282942,2292700,Equity
2014-04-29,14.277153968811035,14.575739907363785,14.19857824854751,14.222151414238729,1236200,Equity
2014-04-30,14.355733871459961,14.457881288467027,14.143579814551849,14.277158128304256,2569300,Equity
2014-05-01,14.52073860168457,14.6071720512791,14.332157756057057,14.43430665079738,2488900,Equity
2014-05-02,14.52073860168457,14.764323505322363,14.426448928224483,14.52073860168457,2410500,Equity
2014-05-05,14.064996719360352,14.505018552833992,13.978564795905532,14.481446891303978,2592000,Equity
2014-05-06,14.033571243286133,14.112145468529153,13.954995519335831,14.072858355907643,1756500,Equity
2014-05-07,14.135722160339355,14.159295333015052,13.96285672350721,14.017859294376182,1352600,Equity
2014-05-08,14.09643268585205,14.426449554708366,14.057144071281416,14.104290408766177,1916000,Equity
2014-05-09,13.837132453918457,14.120002957271094,13.774272175539288,14.049284956756122,2326300,Equity
2014-05-12,14.340015411376953,14.395017970421938,13.9157073866745,13.947138276818679,1909900,Equity
2014-05-13,14.198583602905273,14.4578825284628,14.135723302730957,14.292874802520634,2461800,Equity
2014-05-14,14.253580093383789,14.371444417263803,14.214292984561874,14.347871252746373,1223600,Equity
2014-05-15,14.20643424987793,14.434303661173763,14.00999572236374,14.434303661173763,2360000,Equity
2014-05-16,14.308588981628418,14.332162156584985,13.978573524483268,14.182868379275657,1544800,Equity
2014-05-19,14.237870216369629,14.379304747755988,14.190723873866613,14.222154768868624,1320400,Equity
2014-05-20,13.868562698364258,14.175007885715353,13.789986970871482,14.175007885715353,1747700,Equity
2014-05-21,13.876419067382812,14.002139619624668,13.74284079328744,13.954994787210772,1628900,Equity
2014-05-22,13.7349853515625,14.009999667261559,13.703555957638079,13.876421370991013,3054400,Equity
2014-05-23,13.962855339050293,13.978570785942525,13.357824122066875,13.679983289820122,2046500,Equity
2014-05-27,14.041428565979004,14.088573399524686,13.884277122550413,13.994282233726084,1578600,Equity
2014-05-28,13.727128982543945,14.08071906599581,13.727128982543945,14.025716497171652,2025600,Equity
2014-05-29,13.78999137878418,13.844995454706087,13.664270774092614,13.774277427228602,1966700,Equity
2014-05-30,13.569977760314941,13.758558621358873,13.522831421023362,13.75070089814361,2391600,Equity
2014-06-02,13.499258995056152,13.672124400001,13.444256434333127,13.609264116502203,4059700,Equity
2014-06-03,13.499258995056152,13.554261555779178,13.428540988781585,13.48354354950461,2638600,Equity
2014-06-04,13.546406745910645,13.70355823780388,13.452117049740862,13.452117049740862,3215000,Equity
2014-06-05,13.75069808959961,13.789985198944175,13.530686380631439,13.593546654807037,2616200,Equity
2014-06-06,13.892134666442871,13.947137221325365,13.719267781146783,13.821416667677601,3011300,Equity
2014-06-09,13.664265632629395,13.962853080453016,13.624978520461307,13.907850523934787,3556600,Equity
2014-06-10,13.656410217285156,13.703556558299503,13.569978256173885,13.632838545485498,1416500,Equity
2014-06-11,13.805706977844238,13.852851830434743,13.57783894140027,13.672128646581276,2118000,Equity
2014-06-12,13.569977760314941,13.82927663158878,13.428541739855127,13.82927663158878,4118500,Equity
2014-06-13,13.7664155960083,13.821418156816849,13.577834745218684,13.585692468006675,2983700,Equity
2014-06-16,13.656410217285156,13.923566821536395,13.593549927973543,13.766416847611117,2997500,Equity
2014-06-17,14.064996719360352,14.104285319755144,13.49139664195814,13.750695409736322,6922400,Equity
2014-06-18,14.277153968811035,14.292869412605182,13.978568030258286,14.002139697242297,5830900,Equity
2014-06-19,14.20643424987793,14.402872777392119,14.104286875001643,14.292867681570423,1661900,Equity
2014-06-20,14.175006866455078,14.324299089378346,14.088573422557324,14.175006866455078,2811000,Equity
2014-06-23,13.986425399780273,14.28501286151256,13.94713828578213,14.20643713480894,2368200,Equity
2014-06-24,13.829277992248535,14.151437182234194,13.797847096295005,13.954998578647446,2880800,Equity
2014-06-25,13.986425399780273,14.049285681401702,13.782130608541127,13.876420281619605,2164700,Equity
2014-06-26,14.061564445495605,14.101107047689123,13.919208664073212,14.022020334848506,1260200,Equity
2014-06-27,14.053648948669434,14.124826805575132,13.871750651445033,14.022013675176739,2073000,Equity
2014-06-30,14.196004867553711,14.23554745153794,13.942927201314834,14.0299226962236,2505700,Equity
2014-07-01,14.124826431274414,14.504440652409977,14.101099976783631,14.28299826918782,4059800,Equity
2014-07-02,14.338357925415039,14.377902014681775,14.124825877185737,14.14855082229301,2137600,Equity
2014-07-03,14.480716705322266,14.599345981411734,14.29881838142154,14.34626979016671,4846200,Equity
2014-07-07,14.362086296081543,14.47280674390226,14.298817253262138,14.433264157809994,2411300,Equity
2014-07-08,14.385812759399414,14.449081802247806,14.282999621987674,14.362086302661405,3474500,Equity
2014-07-09,14.441177368164062,14.53608020702587,14.369999484790995,14.409542082907842,2134300,Equity
2014-07-10,14.219730377197266,14.393721373899126,14.172278972848098,14.196005429249155,1391500,Equity
2014-07-11,14.393720626831055,14.401627936768053,14.116918016997214,14.156460600493677,3481800,Equity
2014-07-14,14.164368629455566,14.46489767770951,14.037830559175838,14.456988859760429,2646000,Equity
2014-07-15,14.37790298461914,14.48071460674282,14.124826830050514,14.164369413532038,3439700,Equity
2014-07-16,14.670527458190918,14.741705343047329,14.425360026159641,14.496537911016054,3590400,Equity
2014-07-17,14.512351989746094,14.725885591871563,14.472807892063736,14.551894578975364,2355000,Equity
2014-07-18,14.69424819946289,14.725883473056976,14.4728058096629,14.48071462806142,2388000,Equity
2014-07-21,16.410425186157227,16.465785415312247,15.200402930592634,15.271580799064264,19027000,Equity
2014-07-22,17.153841018676758,17.264561498787867,16.212712412372106,16.386701953754336,11288000,Equity
2014-07-23,17.232925415039062,17.296194467839,17.08266084896925,17.217107774725775,5592400,Equity
2014-07-24,17.193370819091797,17.351544108766237,17.098468052048965,17.312000032121485,3865000,Equity
2014-07-25,17.130111694335938,17.27246743553619,17.066842643630622,17.177563105251636,3901200,Equity
2014-07-28,17.13802146911621,17.296194858919087,17.058934774214773,17.193381703011244,3238300,Equity
2014-07-29,16.95611572265625,17.240825588144702,16.948206905774267,17.240825588144702,4215900,Equity
2014-07-30,16.987754821777344,17.31991769297201,16.97984600240925,17.256648646480315,3759500,Equity
2014-07-31,16.774219512939453,17.106382350247802,16.64768143286512,16.821672424307003,4207600,Equity
2014-08-01,16.544870376586914,16.892850862966622,16.4025146545019,16.71095104671746,4136100,Equity
2014-08-04,17.122201919555664,17.130110739009407,16.710952358679442,17.10638428064818,4842700,Equity
2014-08-05,16.95611572265625,17.16174043623004,16.805851218803753,16.987749481731598,3153800,Equity
2014-08-06,17.01148223876953,17.106385059629943,16.85330885939799,16.916577909455977,2692700,Equity
2014-08-07,16.892852783203125,17.098477570871502,16.82167491406972,17.027299701738098,2324700,Equity
2014-08-08,17.256650924682617,17.272468565507033,16.84540131396739,16.853310134379598,2856100,Equity
2014-08-11,17.082651138305664,17.367360959834986,17.051015875662213,17.327818389983022,2674400,Equity
2014-08-12,17.169652938842773,17.193379396666476,16.91657675586877,17.098476582277744,2710500,Equity
2014-08-13,17.509719848632812,17.525537482866806,17.13010567773271,17.193374706216062,3704500,Equity
2014-08-14,17.533451080322266,17.557177538142064,17.414821808129354,17.517633441775732,3194800,Equity
2014-08-15,17.486000061035156,17.58090287751354,17.414822194449833,17.54136028872306,4159800,Equity
2014-08-18,18.118690490722656,18.174050718283215,17.501816151219877,17.533451428941948,5261800,Equity
2014-08-19,18.3559513092041,18.43503800483384,18.10287508995155,18.174052965172987,4765700,Equity
2014-08-20,18.31640625,18.411310573671035,18.24522838435999,18.34013270803102,2140900,Equity
2014-08-21,18.292680740356445,18.371767429440396,18.102873591626846,18.340133658878692,2227000,Equity
2014-08-22,18.4271297454834,18.490398802222913,18.14241974438223,18.23732257526485,2326300,Equity
2014-08-25,18.411306381225586,18.569478206722543,18.276859499904187,18.316402079165247,2729900,Equity
2014-08-26,18.672300338745117,18.751385535438704,18.340137383890387,18.39549762495727,3201500,Equity
2014-08-27,18.577392578125,18.743474779269015,18.395494245619826,18.7276571394547,2396300,Equity
2014-08-28,18.300586700439453,18.545755549134643,18.26104411630301,18.545755549134643,2770300,Equity
2014-08-29,18.37967300415039,18.427124405841674,18.20568352564711,18.403399459222463,2551400,Equity
2014-09-02,18.3559513092041,18.48249092728363,18.33222635643246,18.466673286467035,2453800,Equity
2014-09-03,18.901643753051758,18.94909515676379,18.664385226038675,18.680202863426995,3725300,Equity
2014-09-04,19.138906478881836,19.43152526943466,18.870012639293595,18.870012639293595,4671800,Equity
2014-09-05,19.1705379486084,19.21008204289144,18.933279416721973,19.107268906208486,2403900,Equity
2014-09-08,18.75929069519043,19.273353424079914,18.69602164511293,19.170540274920764,3993300,Equity
2014-09-09,18.696022033691406,18.925373287772405,18.57739275088714,18.775108725045307,3707000,Equity
2014-09-10,18.62484359741211,18.89373743478771,18.537849597169267,18.767199335840736,3938900,Equity
2014-09-11,18.97281837463379,19.028178587591295,18.49039107579949,18.522026345176734,2017900,Equity
2014-09-12,18.790924072265625,18.988640022299833,18.75137997718699,18.91746215961128,2292700,Equity
2014-09-15,18.71974754333496,19.04400160381751,18.640660855995854,18.87792091801317,2058500,Equity
2014-09-16,18.93328094482422,19.051910220341984,18.529940201301358,18.62484301833434,3115600,Equity
2014-09-17,19.652971267700195,19.898138692394124,19.52643314473214,19.57388456373181,5782200,Equity
2014-09-18,19.732057571411133,20.174940992815596,19.66087969012874,20.064220514577826,6966700,Equity
2014-09-19,19.273353576660156,19.763688341529317,19.138906655624456,19.755779521650375,5592300,Equity
2014-09-22,18.949100494384766,19.21008705944848,18.830471197462483,19.17845177576075,3393300,Equity
2014-09-23,18.893739700317383,19.059821917883244,18.830470643257364,18.972826398755732,2691500,Equity
2014-09-24,18.458763122558594,18.980733163889298,18.245229512436083,18.972824344056633,3986800,Equity
2014-09-25,18.348037719726562,18.411306752893093,17.984239647679463,18.387580299785867,3350900,Equity
2014-09-26,18.3043270111084,18.34406658376038,18.15331390628932,18.32817014831258,2674900,Equity
2014-09-29,18.10563087463379,18.32817496552441,18.08973443500791,18.121525798291746,3127600,Equity
2014-09-30,17.970508575439453,18.177157678341207,17.803599043263347,18.105625238261084,3194800,Equity
2014-10-01,17.557207107543945,18.057932579103632,17.414142253964844,17.930764157248245,3880700,Equity
2014-10-02,17.581058502197266,17.732070113624655,17.175708433484687,17.47773317230721,4219100,Equity
2014-10-03,17.19160270690918,17.994354595144042,17.167759567039827,17.589004541720435,6569100,Equity
2014-10-06,17.16775894165039,17.461835439756154,17.032642262097905,17.318772057848495,6241900,Equity
2014-10-07,16.786256790161133,17.25518963375898,16.77830857030789,17.06443690518496,3262600,Equity
2014-10-08,17.143909454345703,17.191597234873218,16.476274463091674,16.75445596210872,4410000,Equity
2014-10-09,16.508071899414062,17.096226408703075,16.412694795976662,17.064433535568067,3806700,Equity
2014-10-10,15.856332778930664,16.659083098727255,15.84838456083784,16.468330412402242,5175900,Equity
2014-10-13,15.570205688476562,16.396800805731576,15.506621448687714,16.02324358646808,6553400,Equity
2014-10-14,15.904019355773926,16.19809582289048,15.307916688088099,15.67352559660435,6639000,Equity
2014-10-15,16.12656593322754,16.269629309248064,15.315865889273372,15.578151019262359,6486800,Equity
2014-10-16,16.64318084716797,16.81803702028298,15.697364534301352,15.753000520475812,8144100,Equity
