Price,Close,High,Low,Open,Volume,Asset Class
Ticker,JPM,JPM,JPM,JPM,JPM,Equity
Date,,,,,,Equity
2011-11-15,22.56222915649414,22.845119379601524,22.13444451883078,22.14134312483534,31260500,Equity
2011-11-16,21.71354866027832,22.417325955216693,21.665250541023983,22.313828481357344,40761800,Equity
2011-11-17,21.03737449645996,21.734250626863364,20.933878328108506,21.665252742620666,55130100,Equity
2011-11-18,21.127077102661133,21.285771352472437,20.926983322966063,21.161575394872116,39029900,Equity
2011-11-21,20.637187957763672,20.830381766793604,20.42329570506903,20.713085760601352,39658100,Equity
2011-11-22,20.292198181152344,20.768282086451315,20.271498423174112,20.63028633197986,36466200,Equity
2011-11-23,19.581531524658203,20.11281371928718,19.547033227770882,20.08521534498246,44468500,Equity
2011-11-25,19.650527954101562,20.12661204823001,19.512533460922327,19.512533460922327,21423200,Equity
2011-11-28,20.119709014892578,20.74758734923191,19.885116965136632,20.49919545748435,45280100,Equity
2011-11-29,19.70572280883789,20.09900909025826,19.65052475734074,19.995512908204272,45104700,Equity
2011-11-30,21.368560791015625,21.389260549187085,20.561288646679497,20.802780561246298,61412600,Equity
2011-12-01,21.016681671142578,21.368569812468337,20.71999290824497,21.292673299180862,33189700,Equity
2011-12-02,22.306934356689453,22.95551111121454,21.258168781056117,21.30646691000742,90515100,Equity
2011-12-05,23.121097564697266,23.528183562144335,22.92100649941473,23.210795193165236,52207600,Equity
2011-12-06,22.92790985107422,23.169403111268135,22.548423450255715,22.94860829575782,38782900,Equity
2011-12-07,23.459192276000977,23.590286814711042,22.576023526690037,22.64502009821102,44722800,Equity
2011-12-08,22.231033325195312,23.2521977540653,22.13443708128265,23.148700274415877,47788900,Equity
2011-12-09,22.893413543701172,22.983111198496573,22.327633195700656,22.327633195700656,39104600,Equity
2011-12-12,22.106834411621094,22.493219334998066,21.913640633907665,22.458721057132248,35977900,Equity
2011-12-13,21.58935546875,22.513923662292083,21.299565418296137,22.334528380174067,49475100,Equity
2011-12-14,21.741151809692383,22.03784180795115,21.2719677488204,21.306466034932942,41291500,Equity
2011-12-15,21.913654327392578,22.272441115881893,21.78255842073788,22.148245132316998,33457300,Equity
2011-12-16,22.003341674804688,22.49322416911171,21.94814362874157,22.18963557377717,52596800,Equity
2011-12-19,21.182270050048828,22.010240707611786,20.989076238604884,21.989542263688445,47388000,Equity
2011-12-20,22.22413444519043,22.3828286673041,21.554857954520653,21.665254049558445,49091600,Equity
2011-12-21,22.300033569335938,22.362131540960508,22.010243473763055,22.079241366237614,30893000,Equity
2011-12-22,23.079696655273438,23.14869319925146,22.45181862969545,22.555313445662485,35543200,Equity
2011-12-23,23.162506103515625,23.25220376693702,22.858917453848267,23.197004394969724,21958800,Equity
2011-12-27,22.78990936279297,23.245293475958814,22.78990936279297,22.921006504130798,16891600,Equity
2011-12-28,22.527732849121094,22.831321549067205,22.472533468011967,22.762324954732158,19242700,Equity
2011-12-29,23.05900764465332,23.12800685676244,22.569125082907252,22.569125082907252,19792000,Equity
2011-12-30,22.941707611083984,23.059002296388137,22.81061308655872,22.8451113685864,18196900,Equity
2012-01-03,24.135366439819336,24.280260805802797,23.46608870353823,23.500589618148787,44102800,Equity
2012-01-04,24.288267135620117,24.427256315922293,23.85740306258169,23.93384459329967,36571200,Equity
2012-01-05,24.795562744140625,24.96234755464114,23.906036685479826,24.12146728662606,38381400,Equity
2012-01-06,24.57318878173828,24.85811535065899,24.42030044929385,24.802518629407352,33160600,Equity
2012-01-09,24.53148078918457,24.795559800624083,24.31605021361241,24.628772358926376,23001800,Equity
2012-01-10,25.052696228027344,25.26117861121118,24.85116210885079,25.066595407039244,35972800,Equity
2012-01-11,25.476612091064453,25.532208807508496,24.781669041498052,24.87896064427777,29852900,Equity
2012-01-12,25.60865020751953,25.747639347042842,25.13608872373867,25.587802764440102,39420700,Equity
2012-01-13,24.96234893798828,24.96234893798828,24.413346034419966,24.503686707198867,61571500,Equity
2012-01-17,24.26045799255371,24.795564375867187,23.975531492451413,24.218760461686202,55115100,Equity
2012-01-18,25.39320945739746,25.490501021058588,23.996373004844788,24.003323917104176,55502100,Equity
2012-01-19,25.66424560546875,25.81713391619093,25.51135729474657,25.601700628445787,37000400,Equity
2012-01-20,25.96306610107422,25.990864452170932,25.44880720977174,25.559997963161916,34716500,Equity
2012-01-23,26.171558380126953,26.366141609771763,25.90053098140806,25.928329343070942,27499200,Equity
2012-01-24,26.171558380126953,26.331394983192,25.573906859363408,25.837985993165418,25403800,Equity
2012-01-25,26.129844665527344,26.28273290905096,25.796272485018026,25.963059900770702,29860700,Equity
2012-01-26,26.053415298461914,26.47732831890439,25.886627805224354,26.324442655350335,33284600,Equity
2012-01-27,25.85883331298828,26.171558252678608,25.81713842169468,25.872732493752036,27674600,Equity
2012-01-30,25.7198486328125,25.831039447277313,25.268137108860888,25.476619554607645,24423600,Equity
2012-01-31,25.921369552612305,26.088157014489887,25.66424142275627,26.081206100955068,29649500,Equity
2012-02-01,26.129844665527344,26.428670240962028,26.060351455378083,26.331378686354647,41957800,Equity
2012-02-02,26.09511375427246,26.519029483719113,26.00477040594835,26.19240536739183,26784200,Equity
2012-02-03,26.602415084838867,26.755303381049604,26.442578525617165,26.595466821827902,41074400,Equity
2012-02-06,26.505125045776367,26.630214995260133,26.2757952390542,26.44953098544864,23106200,Equity
2012-02-07,26.317485809326172,26.491221527253323,26.199346793614108,26.31053754704762,21091900,Equity
2012-02-08,26.61631965637207,26.651066280463134,26.386989816573045,26.44258388491925,23258700,Equity
2012-02-09,26.310537338256836,26.880390276456023,26.296638162813363,26.824793574682126,28608400,Equity
2012-02-10,26.136808395385742,26.247999176753353,25.789336872237296,25.86578103148953,22618800,Equity
2012-02-13,26.61631965637207,26.64411801604392,26.254948933630512,26.46343398017188,24828000,Equity
2012-02-14,26.35223960876465,26.588520355617383,26.01866725750151,26.56767291210012,27031900,Equity
2012-02-15,25.99087142944336,26.6858144874392,25.92832644818384,26.463432920960322,26534900,Equity
2012-02-16,26.407838821411133,26.4912312543573,25.747642320676324,25.817138223962836,22139600,Equity
2012-02-17,26.73445701599121,26.852596048906545,26.5676695360552,26.824797693751034,28009300,Equity
2012-02-21,26.727502822875977,27.081925180136924,26.6927562086927,26.859543668167863,22804200,Equity
2012-02-22,26.456478118896484,26.678859652703576,26.33833908887265,26.616314680633018,23416900,Equity
2012-02-23,26.748355865478516,26.769203306090912,26.234096905397596,26.449530178714756,31361400,Equity
2012-02-24,26.602415084838867,26.880393323222577,26.53987011375238,26.866494146203696,17586400,Equity
2012-02-27,27.144479751586914,27.26261881181486,26.261901653833828,26.456484882914054,34030400,Equity
2012-02-28,27.24871826171875,27.484999021298712,26.998538322046137,27.193124192345692,37900900,Equity
2012-02-29,27.26955223083496,27.756009991411215,27.116663991227583,27.33209717876562,41187700,Equity
2012-03-01,28.054840087890625,28.110436784357343,27.42939315861845,27.457188855855406,44376700,Equity
2012-03-02,28.23554039001465,28.409276174211886,27.957562074899993,28.09655123245732,34897900,Equity
2012-03-05,28.075700759887695,28.291131412428605,27.79772247474132,28.284183148248776,30806900,Equity
2012-03-06,27.325157165527344,27.707375265991313,27.18616804235944,27.41550049323604,33927500,Equity
2012-03-07,27.762985229492188,27.839429416278254,27.366867762508303,27.422461847717436,22875100,Equity
2012-03-08,28.103492736816406,28.31892601175557,27.950607086179396,28.124342828582805,22052300,Equity
2012-03-09,28.513505935668945,28.7984324146019,28.145187052193762,28.31892277473817,33494200,Equity
2012-03-12,28.172990798950195,28.478764774822878,27.936710065004,28.395372354311647,30763800,Equity
2012-03-13,30.15357780456543,30.389858542035753,28.367574420244583,28.506563557167826,77277600,Equity
2012-03-14,30.28561019897461,30.577484918903988,29.931187866492884,30.313405897779877,68028700,Equity
2012-03-15,31.063949584960938,31.216835227295295,29.833900277424576,30.327309122815763,57117700,Equity
2012-03-16,30.97359848022461,31.216827384876744,30.730369575572478,31.182080777211617,48844500,Equity
2012-03-19,31.272438049316406,31.515667062634346,30.723432389544584,30.88326897701029,41509300,Equity
2012-03-20,31.536518096923828,31.689403773708328,30.83462409301329,30.945814881128154,34796200,Equity
2012-03-21,31.355831146240234,31.738049311490336,31.175147111193862,31.640757704080944,27267900,Equity
2012-03-22,31.029203414916992,31.34192561796117,30.862415942429415,31.07784920876817,27457200,Equity
2012-03-23,31.383621215820312,31.446166182776203,30.883261480173193,30.89021239372206,30639300,Equity
2012-03-26,32.08551025390625,32.08551025390625,31.550406589916978,31.60600063964459,33529400,Equity
2012-03-27,31.890928268432617,32.307895586107456,31.84923339236282,31.911775706467512,33026400,Equity
2012-03-28,32.15501022338867,32.18280857728972,31.522612252622956,31.800587838642635,29755800,Equity
2012-03-29,31.7380428314209,31.981274451280388,31.460067245720403,31.911778566607563,32262300,Equity
2012-03-30,31.95348358154297,32.057726107469385,31.61991120997503,32.0229794824931,25945800,Equity
2012-04-02,32.05772018432617,32.21060583617343,31.592107012480763,31.79364111150336,27669300,Equity
2012-04-03,31.770936965942383,32.169650006484844,31.45616758562911,31.994776942599156,31036400,Equity
2012-04-04,31.06444549560547,31.379217488880492,30.74967350233044,31.25330869157048,41342900,Equity
2012-04-05,31.01547622680664,31.288277687259598,30.64474631063727,30.86858354323202,28832300,Equity
2012-04-09,30.700698852539062,30.973500264723516,30.127115711958986,30.211053992242704,29376400,Equity
2012-04-10,30.05017852783203,30.784644663776646,29.840331441612207,30.693712616370025,38841000,Equity
2012-04-11,30.784645080566406,30.92454402939052,30.47686952783376,30.490859689551222,32142200,Equity
2012-04-12,31.36522674560547,31.470151630872383,30.777653258482236,30.861591565685362,33631100,Equity
2012-04-13,30.22505760192871,31.44217521529173,30.120135371966164,31.44217521529173,58183900,Equity
2012-04-16,30.308982849121094,30.637742200974007,29.966230671851473,30.343956907614007,40387600,Equity
2012-04-17,30.70769500732422,30.77764312891365,30.190069835173123,30.56079968262674,26887000,Equity
2012-04-18,30.28101348876953,30.714697841330757,30.267023326641677,30.51184449300271,20242900,Equity
2012-04-19,30.232046127319336,30.560805564079445,29.91727418288918,30.385932558101615,25961800,Equity
2012-04-20,29.882301330566406,30.48386492252956,29.875304915766602,30.43489802398218,26178100,Equity
2012-04-23,29.973228454589844,30.05017299465098,29.238762453883496,29.322700739245654,25536300,Equity
2012-04-24,30.27400779724121,30.294994368177775,29.94524842719911,30.06416076632397,21420400,Equity
2012-04-25,30.190082550048828,30.700711524087946,30.064173743480175,30.53283489423036,31694000,Equity
2012-04-26,30.637765884399414,30.70072030569116,30.120143014535454,30.232061689237256,28100300,Equity
2012-04-27,30.31597137451172,30.770642061695767,30.239026858063728,30.73566534087456,26242900,Equity
2012-04-30,30.064167022705078,30.336968486502712,29.7563914912014,30.30899083334807,23518000,Equity
2012-05-01,30.630760192871094,30.945532176612247,30.050180459709562,30.078160784564474,26359700,Equity
2012-05-02,30.218050003051758,30.448880937845427,29.96623249720428,30.399916719302837,22462200,Equity
2012-05-03,30.085147857666016,30.35095554812096,29.84732048585897,30.343961802634013,19536400,Equity
2012-05-04,29.203805923461914,29.85433402935686,29.175825588759608,29.609512771590627,31279900,Equity
2012-05-07,29.22479248046875,29.658479702478896,28.938000694740403,28.979971200585464,25910100,Equity
2012-05-08,28.944984436035156,29.266750168199696,28.644202613426803,29.028922742610547,28049700,Equity
2012-05-09,28.42735481262207,28.69316252312215,28.063618647819396,28.483315454137983,38769900,Equity
2012-05-10,28.497310638427734,28.958975338921817,28.35741167832483,28.840060288911594,35827100,Equity
2012-05-11,25.853221893310547,26.57370041800843,25.615394523008824,25.979130658079107,217294200,Equity
2012-05-14,25.034814834594727,25.510469522833585,25.01382826387701,25.25165560799644,96488500,Equity
2012-05-15,25.349586486816406,26.07006225745125,25.26564554139023,25.314609758713974,89903700,Equity
2012-05-16,24.803983688354492,25.867211763201528,24.803983688354496,25.7343092544769,68729600,Equity
2012-05-17,23.7337646484375,24.552169037800706,23.698790580818187,24.51020122399766,95429200,Equity
2012-05-18,23.425989151000977,23.775735164391943,23.062252976872337,23.775735164391943,82650100,Equity
2012-05-21,22.74048614501953,23.57987716724431,22.565613126570643,23.44697463382933,99554800,Equity
2012-05-22,23.789730072021484,24.188443106448055,23.076250330461065,23.307081383706812,84721000,Equity
2012-05-23,23.964599609375,24.0765182453541,23.230133393990226,23.516925065458597,52512900,Equity
2012-05-24,23.761749267578125,24.118489091177896,23.516925413261873,24.090508764681616,37843800,Equity
2012-05-25,23.4329833984375,23.873664131874577,23.286090710075264,23.7827294193097,28796400,Equity
2012-05-29,23.52391242980957,23.78272367561213,23.335049303948328,23.76873351795392,35855200,Equity
2012-05-30,23.05525779724121,23.391013667878653,23.048264050672927,23.293085205819875,34203600,Equity
2012-05-31,23.188159942626953,23.411997160232605,23.02028069524766,23.055254760182894,42124900,Equity
2012-06-01,22.334781646728516,22.83841678284142,22.222863024075696,22.67053751468697,50472200,Equity
2012-06-04,21.684253692626953,22.502658115701767,21.565339989977797,22.495664369229946,60492400,Equity
2012-06-05,22.37674903869629,22.47467882645527,21.586323661537,21.60730756777633,46502800,Equity
2012-06-06,23.132205963134766,23.30008525884159,22.572612758030154,22.88038835374997,47980500,Equity
2012-06-07,22.950332641601562,23.663814775720535,22.94333622758121,23.62184429664879,53888800,Equity
2012-06-08,23.55889892578125,23.55889892578125,22.76847194512411,22.92236109224793,34238200,Equity
2012-06-11,22.957326889038086,24.090503165241287,22.929346569045368,24.041538939429124,46404900,Equity
2012-06-12,23.621841430664062,23.628835175485758,22.740480155541796,22.99929407589108,43334400,Equity
2012-06-13,23.992582321166992,24.53119164423281,23.523923820262922,23.565891645208943,72456600,Equity
2012-06-14,24.23740005493164,24.405276648881184,23.831693394244596,24.069520792631742,44428000,Equity
2012-06-15,24.503202438354492,24.53118275708249,24.069518171470804,24.40527399115657,40917100,Equity
2012-06-18,24.216411590576172,24.69206635025001,24.13247330014848,24.279365975484478,31084400,Equity
2012-06-19,24.748029708862305,24.922902723006764,24.293358804746532,24.475228233733013,32489000,Equity
2012-06-20,25.496490478515625,25.83924015222195,25.062806074328662,25.202702375559298,61149700,Equity
2012-06-21,24.838958740234375,25.902186857387917,24.78300077004214,25.524463220627535,95637000,Equity
2012-06-22,25.174718856811523,25.524464865185205,25.153732281830912,25.195702763441854,44193500,Equity
2012-06-25,24.706056594848633,24.810981459506007,24.230401833542135,24.66408611531565,33115800,Equity
2012-06-26,24.978858947753906,25.26565056409872,24.887926907989872,25.223682751392317,35053600,Equity
2012-06-27,25.727319717407227,25.755300043043896,24.831970643839608,24.929899115217225,34156800,Equity
2012-06-28,25.097774505615234,25.132748573057878,24.377295908215302,24.706058012546826,69904800,Equity
2012-06-29,24.992847442626953,25.741303627318114,24.65709162159868,25.6713554985685,56063200,Equity
2012-07-02,25.37757682800293,25.433537486279736,24.8949281579452,25.370583079893855,34274900,Equity
2012-07-03,25.307037353515625,25.49042049284165,25.067226977105435,25.363461900001035,26705900,Equity
2012-07-05,24.249052047729492,25.151866360000884,24.136200258695567,25.116600680415072,58519800,Equity
2012-07-06,23.91049575805664,24.06566528036687,23.79058922337274,23.92459987686766,32057200,Equity
2012-07-09,23.952821731567383,24.065673555049692,23.656586703901215,23.847024660515054,30545000,Equity
2012-07-10,24.157358169555664,24.298423572899104,23.847016434679123,24.13619930076372,33175500,Equity
2012-07-11,24.39716148376465,24.54527890361782,24.065658285485455,24.129137564079386,35144300,Equity
2012-07-12,24.00924301147461,24.383064079209042,23.9387089577329,24.21378773142701,39301500,Equity
2012-07-13,25.441049575805664,25.532742496426952,24.58760774172754,24.728673152545152,83001000,Equity
2012-07-16,24.749828338623047,25.285873591224767,24.495911175064883,25.222394300335228,52368300,Equity
2012-07-17,24.679298400878906,25.024905800583703,24.171464044710103,24.99669218288573,43998300,Equity
2012-07-18,24.658140182495117,24.848578091855117,24.43949134221437,24.510022705414798,28944900,Equity
2012-07-19,24.30547523498535,24.806254852599682,24.199678202156278,24.70045781977061,34384700,Equity
2012-07-20,23.91049575805664,24.07272003037116,23.91049575805664,24.01629279273196,36301200,Equity
2012-07-23,24.29136848449707,24.333688912090164,23.34623379304121,23.444981457425097,41248300,Equity
2012-07-24,24.495914459228516,24.608766248095666,24.136200223026627,24.390117420627433,29920400,Equity
2012-07-25,24.806255340576172,25.003747982153147,24.538234032991145,24.67224468678366,32127700,Equity
2012-07-26,25.257665634155273,25.349355861306133,24.926162332705573,25.236504074306062,28900500,Equity
2012-07-27,26.019426345825195,26.238077959620387,25.04607755907894,25.398739890013086,63636200,Equity
2012-07-30,25.490428924560547,25.758453008169774,25.34936347578729,25.74434619423248,30698200,Equity
2012-07-31,25.39166831970215,25.624426570786458,25.328189041278975,25.46925440339692,19681600,Equity
2012-08-01,25.39166831970215,25.673799043938036,25.2647097628558,25.525678933885303,22180200,Equity
2012-08-02,24.806255340576172,25.27882403975813,24.517072473530064,25.123651826504535,36675000,Equity
2012-08-03,25.45516586303711,25.596231326374124,25.03902422602287,25.264727891122128,24516300,Equity
2012-08-06,25.603271484375,25.955933633445174,25.469260836343857,25.56095374846973,18979200,Equity
2012-08-07,26.104049682617188,26.71062897680312,25.79370797678652,25.79370797678652,37225800,Equity
2012-08-08,26.20985221862793,26.43555579090426,25.920669348486456,25.99120070584825,18672400,Equity
2012-08-09,26.04058074951172,26.28039120095856,25.80782505020721,25.899517993860307,23406700,Equity
2012-08-10,26.07584571838379,26.09700459084407,25.673810998043052,25.927725539364115,15492700,Equity
2012-08-13,26.089950561523438,26.16048192480169,25.85014015953872,26.005309696870686,14453500,Equity
2012-08-14,26.16753387451172,26.548409692045396,26.082895700815023,26.39323746476893,18065100,Equity
2012-08-15,26.146387100219727,26.386197612139906,26.061748887365624,26.146387100219727,17521300,Equity
2012-08-16,26.16753387451172,26.343864972562603,25.955937094970462,26.223961117375538,15894100,Equity
2012-08-17,26.08289337158203,26.23806558500144,25.955934777075026,26.23806558500144,17079800,Equity
2012-08-20,26.357969284057617,26.44966219971763,25.955934633869813,26.040572799541252,17922100,Equity
2012-08-21,26.830537796020508,27.408903523549345,26.491982445071834,26.54135493225609,36880600,Equity
2012-08-22,26.682432174682617,26.929294720148114,26.491994200780685,26.71769786823484,16899400,Equity
2012-08-23,26.25922393798828,26.72473787850206,26.238065069519074,26.66831333238459,16429500,Equity
2012-08-24,26.21690559387207,26.407343497025007,25.864243408166402,26.05468131131934,20019300,Equity
2012-08-27,26.25922393798828,26.407341398470226,26.02646831303076,26.31565117470449,17618200,Equity
2012-08-28,26.188692092895508,26.442609272172067,26.026467826268526,26.167530534223335,18050500,Equity
2012-08-29,26.3085994720459,26.442612829469812,26.139323123488076,26.322706282858896,13681900,Equity
2012-08-30,26.02646255493164,26.188686788702118,25.892449242679138,26.13931431279798,13700700,Equity
2012-08-31,26.195749282836914,26.379135144054608,25.99825930054021,26.195749282836914,16771600,Equity
2012-09-04,26.104049682617188,26.266276630168004,25.941825425664895,26.08289081580557,13631400,Equity
2012-09-05,26.174583435058594,26.301542015728767,26.054676913048542,26.153424568479732,13537500,Equity
2012-09-06,27.288997650146484,27.415956246148514,26.449662657109776,26.506089895599043,41346800,Equity
2012-09-07,27.71924591064453,27.881470185309972,27.50764914762869,27.535862766857154,28082400,Equity
2012-09-10,27.338359832763672,28.057790708704534,27.317200971605878,27.669863007424077,20853500,Equity
2012-09-11,27.930849075317383,27.9520106398883,27.3172175147495,27.366590014415912,22378900,Equity
2012-09-12,28.15654182434082,28.389300110523024,28.064851612146374,28.128330900141666,29882200,Equity
2012-09-13,29.200435638427734,29.327394264815638,27.92379731334912,28.10012843993238,47018600,Equity
2012-09-14,29.320329666137695,29.68709860912789,29.080519306897898,29.5954057007307,43471600,Equity
2012-09-17,29.052310943603516,29.228642042852236,28.88303459506021,28.918300276790145,19740100,Equity
2012-09-18,29.101696014404297,29.151071218885882,28.67850226953529,28.953578472760164,25186600,Equity
2012-09-19,29.158113479614258,29.45434846331372,28.946516678314744,29.151061418830643,22887200,Equity
2012-09-20,29.094627380371094,29.115786248383422,28.60089983216021,28.89008268758965,20997400,Equity
2012-09-21,28.83365821838379,29.41202393076097,28.756072114669998,29.292117400312748,28287400,Equity
2012-09-24,29.080530166625977,29.249809238374326,28.629122896096476,28.643229709625466,20499500,Equity
2012-09-25,28.600900650024414,29.3062249703239,28.586793840746573,29.3062249703239,21988200,Equity
2012-09-26,28.382253646850586,28.657329718853887,28.00137784380036,28.318774346342217,23782700,Equity
2012-09-27,28.692602157592773,28.911253730980665,28.36109876678523,28.49511214975827,20843400,Equity
2012-09-28,28.5515193939209,28.657319085711425,28.325815895992505,28.509198979085102,21380700,Equity
2012-10-01,28.89714241027832,29.27096349268718,28.777235859509975,28.833663104718408,21956400,Equity
2012-10-02,28.861873626708984,29.087579913737162,28.607959098675607,29.017045858228638,26946100,Equity
2012-10-03,29.032407760620117,29.131882046126652,28.71977119420415,29.011092616717573,22419100,Equity
2012-10-04,29.714523315429688,29.835315470940916,29.067937665494565,29.24557111559181,24326500,Equity
2012-10-05,29.63636589050293,30.155055269752264,29.458732430055697,29.870843359319593,22774400,Equity
2012-10-08,29.600833892822266,29.728730175915903,29.21004089913435,29.366359180797904,18631300,Equity
2012-10-09,29.401884078979492,29.8068880548056,29.345040084246286,29.67899177712674,19947500,Equity
2012-10-10,29.67899513244629,29.842417570073486,29.366361257481806,29.52267683972847,25797600,Equity
2012-10-11,29.9134578704834,30.29714659309889,29.735824503769198,30.105302231791146,27755000,Equity
2012-10-12,29.572402954101562,30.147936054031238,29.238454058510893,29.558191959112786,44564000,Equity
2012-10-15,30.112415313720703,30.13373045478548,29.650567380532618,29.77846364786253,26268000,Equity
2012-10-16,30.432157516479492,30.631106071037017,30.034257696893672,30.403735519979627,28588100,Equity
2012-10-17,30.780319213867188,30.93663749291583,30.389526226716505,30.503211508623448,26177500,Equity
2012-10-18,30.560043334960938,30.801624823044307,30.37530582547134,30.61688731355471,23630400,Equity
2012-10-19,30.069782257080078,30.425049063246405,29.885044710480667,30.410838065743274,29747500,Equity
2012-10-22,29.906354904174805,30.21188452377258,29.48714003382927,30.02004015492257,27993000,Equity
2012-10-23,29.366352081298828,29.657670720034915,29.167400849878106,29.46582634177403,22896400,Equity
2012-10-24,29.63636589050293,29.757158053052226,29.373469127973046,29.61505074260014,18918900,Equity
2012-10-25,29.607938766479492,30.041364768697655,29.416097047584895,30.012945479898736,17311700,Equity
2012-10-26,29.245563507080078,29.60083031484853,29.039508108061423,29.43030105451259,21892700,Equity
2012-10-31,29.615039825439453,29.693198952899433,29.238457895463746,29.45161742732791,19423500,Equity
2012-11-01,30.439268112182617,30.48190111596878,29.543996716444017,29.629260013544993,23325400,Equity
2012-11-02,30.140819549560547,30.60266725215658,30.076874158292984,30.581352121734056,17029200,Equity
2012-11-05,30.034255981445312,30.09820411468214,29.742937310137677,30.07688897376007,13252500,Equity
2012-11-06,30.46769142150879,30.588480871710054,30.133739653705238,30.24742495820644,17190900,Equity
2012-11-07,28.762386322021484,29.849501353147957,28.641596967660455,29.849501353147957,47631200,Equity
2012-11-08,28.705554962158203,29.48714074098414,28.7055549621582,29.330822501030855,27830900,Equity
2012-11-09,28.86186408996582,29.295289869722385,28.321859933356265,28.64160048485452,27553200,Equity
2012-11-12,28.833446502685547,29.06792111385603,28.634495308741418,29.025288134338762,12816000,Equity
2012-11-13,28.449766159057617,28.790821963773713,28.421344164380294,28.549240429957656,19793500,Equity
2012-11-14,27.916860580444336,28.684235315676048,27.8031753340963,28.570550069328014,30986600,Equity
2012-11-15,27.987918853759766,28.22239624934911,27.68949603443222,27.753444168641074,24858700,Equity
2012-11-16,28.087400436401367,28.18687473539798,27.590028941418314,28.016348140109894,32458000,Equity
2012-11-19,28.84056282043457,28.918721960646547,28.485295972540804,28.485295972540804,26781200,Equity
2012-11-20,28.91872787475586,29.259783793226003,28.598987104167758,28.655831112481867,19375900,Equity
2012-11-21,28.940034866333008,29.11766827654409,28.67003132388036,29.089246280397344,13030200,Equity
2012-11-23,29.195825576782227,29.288195703221586,29.11056230416851,29.202929720137302,8316700,Equity
2012-11-26,29.046607971191406,29.046607971191406,28.485285899502355,28.982659852765185,20376600,Equity
2012-11-27,28.954235076904297,29.2739756382524,28.8760759718559,29.039498323107214,19875000,Equity
2012-11-28,29.011079788208008,29.046605915826497,28.3360725215776,28.769498325744593,26106900,Equity
2012-11-29,29.2882080078125,29.380575462586798,29.06794152467871,29.23847085201966,18915000,Equity
2012-11-30,29.188720703125,29.37345824091101,29.02529559487097,29.12477257264705,20066600,Equity
2012-12-03,28.99687385559082,29.394770891110383,28.954240868726465,29.323718623473397,18955500,Equity
2012-12-04,28.82634735107422,29.075033021847045,28.563450683332874,28.975558753537914,24031100,Equity
2012-12-05,29.273984909057617,29.480040303901124,28.776610846165575,28.911611254612744,25515600,Equity
2012-12-06,29.465824127197266,29.522665395852343,29.210031642074135,29.309505895073105,20541700,Equity
2012-12-07,30.240312576293945,30.24741672005913,29.650568356366794,29.728727490137448,34552900,Equity
2012-12-10,30.06267738342285,30.318467200854837,29.84951513652369,30.2260997850338,22394500,Equity
2012-12-11,30.297149658203125,30.616890292730247,30.140831412329792,30.268727666140638,21955000,Equity
2012-12-12,30.38951873779297,30.822944615275723,30.33978160861989,30.552941120857405,23110600,Equity
2012-12-13,30.396621704101562,30.496095958598456,30.197673195107768,30.304254302337387,18457000,Equity
2012-12-14,30.417945861816406,30.631105410023928,30.346890872100094,30.38952386592988,16208600,Equity
2012-12-17,30.893997192382812,30.915312330679267,30.417941033960105,30.552941427288122,23879800,Equity
2012-12-18,31.171106338500977,31.2208434705765,30.773209281896765,31.142687056222396,33858600,Equity
2012-12-19,30.92952537536621,31.54058467806828,30.851366249140998,31.256372876896233,34348500,Equity
2012-12-20,31.640050888061523,31.647157739801848,30.844254252740615,31.0432027339534,25014900,Equity
2012-12-21,31.263477325439453,31.405584582649187,30.79452527397668,31.135581064997744,38973500,Equity
2012-12-24,31.206636428833008,31.277691419709857,31.057425013697756,31.06453186802082,8621200,Equity
2012-12-26,31.235063552856445,31.391381847976593,31.06453696769919,31.22795940783789,11498900,Equity
2012-12-27,31.000577926635742,31.277685562990403,30.481888787477228,31.23505257644728,19567000,Equity
2012-12-28,30.72347640991211,31.043214386026396,30.616895277560154,30.623999421497253,15401200,Equity
2012-12-31,31.242170333862305,31.263485479338346,30.588477864394754,30.624004010345217,24209600,Equity
2013-01-02,31.95040512084961,32.193646111746375,31.635623785784645,32.17933749709489,31413000,Equity
2013-01-03,31.886028289794922,32.01480313525836,31.62132565371567,32.007650190106,24227700,Equity
2013-01-04,32.45121383666992,32.50129265136738,31.793030840646495,31.800186516512255,24487700,Equity
2013-01-07,32.48699188232422,32.54422638672365,32.207980496105456,32.25805932290927,24456900,Equity
2013-01-08,32.551368713378906,32.551368713378906,32.16504412201863,32.47982833531537,19624200,Equity
2013-01-09,32.529903411865234,33.05215575323622,32.29381527899182,32.59429083636797,25920600,Equity
2013-01-10,33.016395568847656,33.02354851636337,32.5728364083253,32.830386184347056,23413600,Equity
2013-01-11,33.00922393798828,33.01637961113647,32.52989754246779,32.88760478536595,19723900,Equity
2013-01-14,32.823219299316406,33.03784311183652,32.53705239656302,32.83037224379481,19079500,Equity
2013-01-15,33.15946578979492,33.24531750718365,32.4440511860963,32.54421152304982,29898000,Equity
2013-01-16,33.495723724365234,33.50287940129845,32.60145514409258,32.84469630709039,43453600,Equity
2013-01-17,33.2238655090332,33.53149412080037,33.11655491621817,33.19525098840388,41086800,Equity
2013-01-18,33.2381706237793,33.33832825813265,33.03785535507259,33.18093885947346,28679100,Equity
2013-01-22,33.29539108276367,33.302544026877776,33.00207125047065,33.08792022528844,24257300,Equity
