Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ADP,ADP,ADP,ADP,ADP,Equity
Date,,,,,,Equity
2010-05-18,25.69146728515625,26.153212979175557,25.599118146352392,25.93157558104695,3886154,Equity
2010-05-19,25.60527229309082,25.870006658619097,25.51292583302608,25.543707094713266,5140421,Equity
2010-05-20,24.823383331298828,25.383635963388436,24.780289032678873,25.266660756414378,6262222,Equity
2010-05-21,25.008087158203125,25.045028958107476,24.330861843345453,24.392429726516962,5221176,Equity
2010-05-24,24.798765182495117,25.075812658647386,24.63869562572161,24.897272200128842,3507664,Equity
2010-05-25,24.712566375732422,24.71256637573242,24.176942487879934,24.478615958050007,5252043,Equity
2010-05-26,24.570959091186523,25.081956776132756,24.484767838606246,24.761812487972627,4553039,Equity
2010-05-27,25.340545654296875,25.340545654296875,24.92189687186394,25.112750362383306,3650723,Equity
2010-05-28,25.168155670166016,25.420576999008144,24.989615255255092,25.285130885970275,3804146,Equity
2010-06-01,24.928049087524414,25.408265698437884,24.848015660708906,25.08812129116224,3194098,Equity
2010-06-02,25.53139305114746,25.543706090338826,24.706408725313704,24.921890923667206,3961214,Equity
2010-06-03,25.83307647705078,25.888486512262364,25.445211580577944,25.58065506386789,4182522,Equity
2010-06-04,24.909574508666992,25.439040472147262,24.82338057100558,25.439040472147262,4636527,Equity
2010-06-07,24.632522583007812,24.971135064578736,24.601738657409648,24.891098998025285,4598143,Equity
2010-06-08,25.291288375854492,25.303601415496892,24.564808336940104,24.601747455867304,6818965,Equity
2010-06-09,25.36577796936035,25.707216431510297,25.154706723862045,25.30990553441617,6334435,Equity
2010-06-10,26.085906982421875,26.197651872434786,25.31611934082936,25.632726266095737,5515835,Equity
2010-06-11,25.96795654296875,25.998997390797836,25.669974653654997,25.750678700148416,4216009,Equity
2010-06-14,26.005205154418945,26.321812106657003,25.90587875245934,25.90587875245934,3253212,Equity
2010-06-15,26.46459197998047,26.483217026775137,26.023827078224773,26.247314153122993,3701978,Equity
2010-06-16,26.328018188476562,26.45838542403076,26.1852351541709,26.377681383482436,3572701,Equity
2010-06-17,26.328018188476562,26.433553826527824,26.09211531487111,26.29077079222216,4158717,Equity
2010-06-18,26.2473087310791,26.464586513052367,26.10452572624061,26.377675939728462,4119535,Equity
2010-06-21,25.88725471496582,26.539093693943745,25.794134860826116,26.42114223834385,5659463,Equity
2010-06-22,25.539602279663086,26.172813330128108,25.52097723524034,25.918288139422987,4483332,Equity
2010-06-23,25.489948272705078,25.68860109902591,25.35337175728132,25.489948272705078,4271250,Equity
2010-06-24,25.191959381103516,25.45269386891343,25.042967089214535,25.27886997793091,5695683,Equity
2010-06-25,25.36577796936035,25.502354433151197,25.086418491966622,25.21678570861826,6594810,Equity
2010-06-28,25.403030395507812,25.552022685782596,25.334742150076547,25.514775287545827,4604863,Equity
2010-06-29,25.074003219604492,25.371987747322994,24.91259515853424,25.136082205659505,9470899,Equity
2010-06-30,24.993301391601562,25.260245101153334,24.893975005160414,24.974679042807576,5441686,Equity
2010-07-01,24.65186309814453,24.987095049838633,24.471832672552367,24.912597562058007,8230984,Equity
2010-07-02,24.47804069519043,25.06779783340998,24.310423379069597,24.813269932777395,4416928,Equity
2010-07-06,24.465621948242188,24.72635636767507,24.26075726345419,24.63944309631276,4684479,Equity
2010-07-07,24.962268829345703,25.011932033677496,24.40354968862886,24.465631391371666,4937451,Equity
2010-07-08,25.061594009399414,25.123675709098748,24.831900351961263,25.123675709098748,4870136,Equity
2010-07-09,25.278871536254883,25.303705834207072,25.011930480879784,25.08642528275266,2945910,Equity
2010-07-12,25.440282821655273,25.589275141376273,25.092637672077252,25.359581458189975,2621181,Equity
2010-07-13,25.756879806518555,25.862415430034748,25.56443360371198,25.576849400753463,3554705,Equity
2010-07-14,25.88725471496582,25.96795876837543,25.69480845498536,25.744471657905738,3208221,Equity
2010-07-15,25.899667739868164,26.01141263179061,25.576854258155635,25.76930049751044,3025412,Equity
2010-07-16,25.22300148010254,25.868631180551468,25.17333827945136,25.868631180551468,4492672,Equity
2010-07-19,25.465105056762695,25.53339329056689,25.24162070539355,25.254036502691836,2764011,Equity
2010-07-20,25.719640731811523,25.73826578205973,24.987100377516377,25.204378244662472,3443311,Equity
2010-07-21,24.987092971801758,25.78792134321879,24.84430995331063,25.78792134321879,6490022,Equity
2010-07-22,25.73825454711914,25.837580912211383,25.198160693612856,25.198160693612856,3972376,Equity
2010-07-23,26.005205154418945,26.067286852971577,25.576855999976335,25.60789684925265,4464083,Equity
2010-07-26,26.10453224182129,26.10453224182129,25.90587675588465,25.98037155161301,3340687,Equity
2010-07-27,26.09832000732422,26.253521526658215,25.980368578919897,26.123151603059092,3573385,Equity
2010-07-28,26.135562896728516,26.35904719676236,26.07348122717027,26.104522061949393,3305378,Equity
2010-07-29,25.651350021362305,26.092117659973557,25.465110326023908,25.81275811696596,4843825,Equity
2010-07-30,25.62030601501465,25.750673232491444,25.409234768180372,25.4216505652102,3338523,Equity
2010-08-02,26.042451858520508,26.073492706966487,25.676181715100345,25.787926611643613,2965387,Equity
2010-08-03,26.079692840576172,26.135565269320054,25.72583862074303,25.998988820685422,3783986,Equity
2010-08-04,26.16040802001953,26.20386197439978,25.843801051847933,26.03624731399364,3557553,Equity
2010-08-05,26.0300350189209,26.10453251275012,25.85621382708403,25.99899686904245,2669019,Equity
2010-08-06,25.806550979614258,25.868632681357855,25.39061760403785,25.79413517873114,4069191,Equity
2010-08-09,25.930706024169922,26.017619308703466,25.806545345119478,25.899665180075452,1926163,Equity
2010-08-10,25.676177978515625,25.806545207292242,25.446484364891077,25.66997142812634,3243189,Equity
2010-08-11,25.080215454101562,25.4402763134336,25.011927212643833,25.39061311867436,3451626,Equity
2010-08-12,24.831892013549805,25.024338204942755,24.70773135317153,24.893970995075428,2776426,Equity
2010-08-13,24.701522827148438,24.912591347446558,24.658066194894243,24.794639943322437,2496005,Equity
2010-08-16,24.87533950805664,24.937421170827182,24.44078135529447,24.577357776598074,2693621,Equity
2010-08-17,25.049171447753906,25.365778320382706,24.91880422929819,24.99950825926167,3633068,Equity
2010-08-18,24.96847152709961,25.042966322098305,24.72636209469001,24.974680775346656,3525661,Equity
2010-08-19,24.49045753479004,24.918806622667894,24.347674505497423,24.912597374846385,3656190,Equity
2010-08-20,24.45941734313965,24.55874373231503,24.273177666108268,24.403544900564725,3127694,Equity
2010-08-23,24.242137908935547,24.6704897247998,24.22972210973134,24.50287508687919,2643277,Equity
2010-08-24,24.093156814575195,24.329059779970407,23.925542117547778,24.149029279360537,3297177,Equity
2010-08-25,24.16763687133789,24.2793817326403,23.844823478081864,23.94414984606004,2857751,Equity
2010-08-26,24.05589485168457,24.322835815890894,23.9876066246264,24.217302897944425,2947846,Equity
2010-08-27,24.434595108032227,24.465635965206694,23.937957577212117,24.260771163046616,3227129,Equity
2010-08-30,24.10556411743164,24.440793393269278,24.10556411743164,24.372505148983045,3135439,Equity
2010-08-31,23.96898651123047,24.291802670139383,23.90069827012839,24.117978792059777,4003699,Equity
2010-09-01,24.440793991088867,24.66428107955632,24.086939659126045,24.09314890754379,3810297,Equity
2010-09-02,24.63945198059082,24.713949482524033,24.347679313889724,24.48425312233262,2925180,Equity
2010-09-03,24.881559371948242,25.117462238638677,24.738776341827975,24.918806767110812,3781252,Equity
2010-09-07,24.63323402404785,24.83809599052813,24.614608982855668,24.807055154316743,2478236,Equity
2010-09-08,24.83361053466797,24.965104465978865,24.589405964725355,24.70211660335707,2599654,Equity
2010-09-09,24.996408462524414,25.171734594331365,24.921269857738103,25.12164219114049,2500561,Equity
2010-09-10,25.109115600585938,25.203040203834288,24.94005240299431,25.015190997337587,1795861,Equity
2010-09-13,25.303226470947266,25.42846018945644,25.209301862225054,25.35958178030833,2515482,Equity
2010-09-14,25.39089584350586,25.50986667501173,25.23435298467039,25.253138998335192,2123324,Equity
2010-09-15,25.797910690307617,25.82921981827012,25.35959650203383,25.47856737939499,3434199,Equity
2010-09-16,25.75406837463379,25.816686606048773,25.66640665954767,25.67266685030566,2229593,Equity
2010-09-17,25.879301071166992,25.97948588436029,25.77285334682958,25.904347274465316,5632013,Equity
2010-09-20,26.317617416381836,26.38023293020982,25.898086672136056,25.98575111213455,3174165,Equity
2010-09-21,26.14855194091797,26.348924309583317,25.89808716024612,26.330141015400564,2839071,Equity
2010-09-22,26.242477416992188,26.505465281851404,26.142289879507285,26.179859185824434,2884518,Equity
2010-09-23,26.06089210510254,26.26126448826245,25.985753481657408,26.11724743300617,2203509,Equity
2010-09-24,26.699575424194336,26.699575424194336,26.029579921751143,26.029579921751143,2774148,Equity
2010-09-27,26.361454010009766,26.65574833414732,26.33640507968339,26.624441932358938,2830757,Equity
2010-09-28,26.599397659301758,26.749674928362694,26.01706371945075,26.524256304131324,3630449,Equity
2010-09-29,26.373966217041016,26.574335811740504,26.298824898390066,26.555552522556745,3269613,Equity
2010-09-30,26.317617416381836,26.69957613169151,26.104721948727377,26.549296177865035,5203863,Equity
2010-10-01,26.18613624572754,26.61192738865782,26.16108730734284,26.43033822905243,4019987,Equity
2010-10-04,26.142292022705078,26.40527990912457,25.992012064477056,26.229953744631775,3806766,Equity
2010-10-05,26.399019241333008,26.511729899745035,26.298834407757536,26.36145264938183,4896903,Equity
2010-10-06,26.367708206176758,26.49294194677181,26.267520669572885,26.40527751216353,2881328,Equity
2010-10-07,26.411542892456055,26.61191526375564,26.38649668612353,26.561820130451192,2730411,Equity
2010-10-08,26.361454010009766,26.480424866341046,26.161078891237352,26.417806621484754,2456367,Equity
2010-10-11,26.32387924194336,26.442850085923308,26.161076175242545,26.348925449029718,1417258,Equity
2010-10-12,26.298837661743164,26.336406978982463,25.985757297442397,26.280051642803535,2246336,Equity
2010-10-13,26.586872100830078,26.73089189942475,26.32388415668327,26.48042706115922,2046555,Equity
2010-10-14,26.593137741088867,26.71837153338375,26.424074434035003,26.580614633923407,2093710,Equity
2010-10-15,26.88741683959961,26.918723226233837,26.536764632444054,26.755922942075888,3481695,Equity
2010-10-18,26.899948120117188,26.92499432529786,26.668266641237043,26.762191270984204,2740434,Equity
2010-10-19,26.674535751342773,26.868645246918792,26.430331113125277,26.75593729741527,2988167,Equity
2010-10-20,27.106584548950195,27.169200070854814,26.674533366848816,26.755934905644654,3456409,Equity
2010-10-21,27.28190040588379,27.331992804449644,27.062742081200224,27.225545097177886,3022564,Equity
2010-10-22,27.425935745239258,27.476028177289933,27.20051708037077,27.363320205175913,2329483,Equity
2010-10-25,27.544891357421875,27.62629287468549,27.432183447806914,27.519845155285218,2818228,Equity
2010-10-26,27.670129776000977,27.707699085570116,27.206769516702735,27.419664991567284,4152338,Equity
2010-10-27,27.976945877075195,28.014517905554822,27.469756140271617,27.82040573408745,4087415,Equity
2010-10-28,27.7828369140625,28.027041500271448,27.63881987115953,28.020778588535116,3118468,Equity
2010-10-29,27.857973098754883,27.97694392560373,27.6262943562467,27.720218979615694,2911967,Equity
2010-11-01,28.00198745727539,28.177313568510247,27.80161514738392,27.895539752665503,2668221,Equity
2010-11-02,28.064607620239258,28.258717052422003,27.983206100751293,28.17731825357306,3414153,Equity
2010-11-03,28.26498031616211,28.340118925562944,27.958160246816792,28.04582195778443,4404057,Equity
2010-11-04,28.653207778930664,28.65320777893066,28.402740254979236,28.459095583900286,3253781,Equity
2010-11-05,28.703298568725586,28.715821672149456,28.509186384696385,28.596850829302944,3452765,Equity
2010-11-08,28.47161865234375,28.67825395124871,28.271246265817553,28.5217110688154,2427892,Equity
2010-11-09,28.37143325805664,28.584328744488502,28.271245706456,28.48414119288786,2412858,Equity
2010-11-10,28.621898651123047,28.621898651123047,28.28376939832086,28.59058953047704,2985661,Equity
2010-11-11,28.69703483581543,28.69703483581543,28.26498369909148,28.48413936306002,2846703,Equity
2010-11-12,28.4403076171875,28.615631046264177,28.296290582983502,28.603107944187272,3220864,Equity
2010-11-15,28.434053421020508,28.803489126482013,28.41527012246755,28.565547393451215,3704825,Equity
2010-11-16,27.945650100708008,28.246207398287197,27.757800769480898,28.183591861424933,3656418,Equity
2010-11-17,27.845455169677734,27.945642722847403,27.74527033714766,27.86424118609692,2860371,Equity
2010-11-18,28.346384048461914,28.452831780405134,27.920593120689034,28.07087307185572,2821873,Equity
2010-11-19,28.42151641845703,28.4403024284646,28.177314612190603,28.33385471991192,2613436,Equity
2010-11-22,28.540498733520508,28.571807855943188,28.15227704216629,28.277510811217244,2299185,Equity
2010-11-23,28.177316665649414,28.302547672697372,27.908065919537997,28.302547672697372,2880417,Equity
2010-11-24,28.640674591064453,28.772171231620938,28.283762134054047,28.283762134054047,2607057,Equity
2010-11-26,28.477880477905273,28.540495996105204,28.233675875966295,28.452834270625303,925551,Equity
2010-11-29,28.21489143371582,28.308816067516847,27.807883780364907,28.246197831223235,3282826,Equity
2010-11-30,27.908077239990234,28.17106518210655,27.826675692070427,28.00200189369463,6109596,Equity
2010-12-01,28.87236213684082,28.92245455107688,28.252461709070925,28.252461709070925,5911296,Equity
2010-12-02,29.23554039001465,29.38581764716008,28.841055788408525,28.916197137620987,5643176,Equity
2010-12-03,29.26058578491211,29.27310888932558,29.053950481130332,29.1416149326643,2131639,Equity
2010-12-06,29.17291259765625,29.266837212951735,29.053941781033817,29.147866396329302,2236996,Equity
2010-12-07,29.12282943725586,29.536097331580542,29.11656924525685,29.42338666920121,4054271,Equity
2010-12-08,29.318445205688477,29.34999580581408,29.16699300275653,29.21116439130467,3708356,Equity
2010-12-09,29.362619400024414,29.49513906205492,29.22378797224877,29.381551955398095,2389394,Equity
2010-12-10,29.362619400024414,29.501450827800063,29.255341317250984,29.43834687965738,2673575,Equity
2010-12-13,29.324766159057617,29.41311171395669,29.141763281549668,29.331077926767424,4879476,Equity
2010-12-14,29.551937103271484,29.627661849029682,29.337380915094545,29.381555054384513,3703231,Equity
2010-12-15,29.406789779663086,29.64027572890775,29.381548203629144,29.545621189711166,3373832,Equity
2010-12-16,29.56456184387207,29.690772512192066,29.324764041740245,29.413109590260557,3991739,Equity
2010-12-17,29.570865631103516,29.665522921333604,29.381551050643345,29.665522921333604,4829132,Equity
2010-12-20,29.514060974121094,29.65288960997086,29.406782930034076,29.62133901820811,3001948,Equity
2010-12-21,29.56456184387207,29.659219159646465,29.457283735451917,29.57718263651783,3464382,Equity
2010-12-22,29.602418899536133,29.665525593281266,29.526694157276268,29.577177318782844,2093368,Equity
2010-12-23,29.35630989074707,29.65289981304456,29.236411020327576,29.640279023624704,1639818,Equity
2010-12-27,29.387859344482422,29.444654265582297,29.091266691918165,29.32475539985011,1504619,Equity
2010-12-28,29.362619400024414,29.545624962430814,29.236411503739053,29.5140716174286,1766475,Equity
2010-12-29,29.324766159057617,29.469906655894537,29.31214536550061,29.444665068780516,2167403,Equity
2010-12-30,29.29952049255371,29.406798593783204,29.122826665494156,29.20486318312403,1877983,Equity
2010-12-31,29.20486831665039,29.29321387477812,29.0344862264727,29.242730698705135,1680595,Equity
2011-01-03,29.69077491760254,29.936881765064495,29.488839477048106,29.501460270716343,3674642,Equity
2011-01-04,29.5835018157959,29.747572161297914,29.52039509489357,29.633984999027287,3259818,Equity
2011-01-05,30.056791305541992,30.056791305541992,29.53933309841793,29.577195492812823,4345627,Equity
2011-01-06,30.29026222229004,30.296571246682937,29.94318636668341,29.99997855366739,3760522,Equity
2011-01-07,30.35967254638672,30.416464723277823,30.050459117675544,30.13249287137636,3759611,Equity
2011-01-10,30.372303009033203,30.46696032315078,29.968432167713196,30.05677771468717,3442400,Equity
2011-01-11,30.511140823364258,30.71307630423636,30.315517111517767,30.410174453859792,3201615,Equity
2011-01-12,30.90867805480957,30.92761060657126,30.504810121885292,30.706745459278043,2614688,Equity
2011-01-13,30.612110137939453,30.889770397783053,30.403862886659358,30.807733851084517,2438485,Equity
2011-01-14,30.76354217529297,30.883441042532127,30.55529778445819,30.624713495356993,1996325,Equity
2011-01-18,30.896066665649414,31.003342009206154,30.5805414334327,30.586853199333472,2887251,Equity
2011-01-19,30.738296508789062,30.90236948693439,30.668880807122864,30.90236948693439,2186311,Equity
2011-01-20,30.978107452392578,31.066455743861955,30.70044726890834,30.75724220744402,3014819,Equity
2011-01-21,30.946550369262695,31.079070036889597,30.795098145462582,31.047516690554865,2481312,Equity
2011-01-24,31.249462127685547,31.381981837942902,30.933936788421995,30.933936788421995,4189014,Equity
2011-01-25,31.356725692749023,31.363034715999568,30.946545958173402,31.08537463016163,2499194,Equity
2011-01-26,30.586854934692383,31.363040414677133,30.561610611518873,31.325178042709826,5101695,Equity
2011-01-27,30.706750869750977,30.776163840764763,30.082012195733228,30.107256516483893,3825901,Equity
2011-01-28,30.220849990844727,30.99703830178605,30.138813471234695,30.788791119269288,3262666,Equity
2011-01-31,30.227161407470703,30.37861091096861,29.99367264345138,30.34706030200434,3015161,Equity
2011-02-01,30.864526748657227,30.940251521242516,30.3344451149712,30.3344451149712,2395089,Equity
2011-02-02,30.864526748657227,30.965493112104276,30.580554738667892,30.70676543483971,2525277,Equity
2011-02-03,30.9718017578125,30.984422551970805,30.523756710535835,30.713071364773146,1938122,Equity
2011-02-04,31.135875701904297,31.173738085447102,30.744625588236367,30.965490863167464,2252031,Equity
2011-02-07,31.230520248413086,31.28100615210045,30.971792673126767,31.129553924762217,2682231,Equity
2011-02-08,31.249462127685547,31.281015484170727,30.984422707170832,31.192667182757322,1877072,Equity
2011-02-09,31.034896850585938,31.14848670737926,30.914997969449622,31.079070988434665,1813971,Equity
2011-02-10,31.287315368652344,31.293627134850272,30.694129987972683,31.047517606646085,2487690,Equity
2011-02-11,31.381973266601562,31.394594057375976,31.00334405964519,31.15479629080014,2093938,Equity
2011-02-14,31.400907516479492,31.45769970709495,31.142177178863193,31.318871001092322,2052136,Equity
2011-02-15,31.268383026123047,31.350416787031087,31.11061904440949,31.262071260435345,1790052,Equity
2011-02-16,31.23682975769043,31.388281974086137,31.022273593572226,31.35041686359091,2223328,Equity
2011-02-17,31.451370239257812,31.495544351567947,31.0601204747432,31.186331049117722,1587994,Equity
2011-02-18,31.51449966430664,31.520811431971463,31.249460259635615,31.419842342372334,3159358,Equity
2011-02-22,30.990726470947266,31.394597301181893,30.88344836734939,31.091695549437063,2692027,Equity
2011-02-23,30.8266544342041,31.047519654043253,30.70044377868021,30.96548313923204,2887251,Equity
2011-02-24,30.914995193481445,31.072756432095602,30.59947271625313,30.927615982896107,2305222,Equity
2011-02-25,31.30625343322754,31.38828995706197,30.9150033741181,31.034902276215558,1902813,Equity
2011-02-28,31.55235481262207,31.57128736941445,31.21789974961101,31.38197276893846,2990331,Equity
2011-03-01,31.16741943359375,31.615464394551672,31.04752054125778,31.564978485782152,3416089,Equity
2011-03-02,31.445072174072266,31.552350249369457,31.015962614745053,31.085375581933718,2903881,Equity
2011-03-03,31.886812210083008,31.994090308749154,31.583910472263003,31.63439363825598,3121543,Equity
2011-03-04,31.76059913635254,31.899427820283826,31.54604297386975,31.79214973904243,2600451,Equity
