Price,Close,High,Low,Open,Volume,Asset Class
Ticker,RJF,RJF,RJF,RJF,RJF,Equity
Date,,,,,,Equity
2010-01-04,12.928998947143555,12.939652479586226,12.646659761920917,12.753202706900167,897150,Equity
2010-01-05,13.136751174926758,13.142077938351884,12.843757849008949,12.923663872714954,831300,Equity
2010-01-06,13.323200225830078,13.355163854931671,12.976936213851237,13.062170525975858,1135800,Equity
2010-01-07,13.243293762207031,13.291237680160092,13.099460484238174,13.264602339531688,1047000,Equity
2010-01-08,13.099459648132324,13.25394644284817,12.960953142307739,13.195347477918167,694650,Equity
2010-01-11,13.067500114440918,13.21133342827311,12.918341560086859,13.21133342827311,753000,Equity
2010-01-12,12.811797142028809,12.998247621416471,12.630674951391121,12.907686526097626,693750,Equity
2010-01-13,13.291242599487305,13.317879474084165,13.003575937078999,13.243298663789332,1106700,Equity
2010-01-14,13.37647533416748,13.429747552854364,13.211333437581207,13.323203115480595,726900,Equity
2010-01-15,13.21133041381836,13.445726293460883,13.184695072626146,13.333855117056121,808650,Equity
2010-01-19,13.344510078430176,13.424416101470483,13.168713169878236,13.200676798382114,504300,Equity
2010-01-20,13.387128829956055,13.488344978330945,13.158062710094526,13.179371292693975,945450,Equity
2010-01-21,14.234148979187012,14.399290899558903,13.467038369090206,13.467038369090206,2916000,Equity
2010-01-22,14.090315818786621,14.324710264625619,13.957137537405673,14.138259756226116,2466000,Equity
2010-01-25,13.999751091003418,14.25545405673884,13.717412780698032,14.21816365987495,1021200,Equity
2010-01-26,13.88255500793457,14.223492341546205,13.866573189394,13.93582722836644,1080300,Equity
2010-01-27,13.989096641540527,14.037042092764453,13.701431554746799,13.882553734559524,1248750,Equity
2010-01-28,13.685446739196777,14.053019306718761,13.58423061871374,14.053019306718761,1117800,Equity
2010-01-29,13.483016014099121,13.983768385548792,13.392454933853049,13.738718963577302,1372500,Equity
2010-02-01,13.626849174499512,13.696101674963217,13.445727015731396,13.536288095115454,2103300,Equity
2010-02-02,14.04237174987793,14.159568209645052,13.648162150784277,13.664143971151246,1239750,Equity
2010-02-03,14.23947525024414,14.548450494539514,14.090315155369531,14.090315155369531,2369100,Equity
2010-02-04,13.616202354431152,14.202187801342236,13.616202354431152,14.111626677347797,1688100,Equity
2010-02-05,13.408439636230469,13.754703740509788,13.158063396596445,13.642834057053568,2650050,Equity
2010-02-08,13.456380844116211,13.594885848141566,13.211331418996215,13.419090449144068,1080300,Equity
2010-02-09,13.60554313659668,13.781340088604376,13.530962334391583,13.6534870670942,1268850,Equity
2010-02-10,13.717412948608398,13.887880070408748,13.525634197849435,13.541616014431,1081350,Equity
2010-02-11,13.664141654968262,13.744049219147845,13.568252273130756,13.653486601826307,946800,Equity
2010-02-12,13.802644729614258,13.813299781252878,13.47768927833827,13.47768927833827,874200,Equity
2010-02-16,14.005075454711914,14.0476926083635,13.696100328683093,13.887877520115232,706350,Equity
2010-02-17,14.079658508300781,14.106293852604912,13.946478738560364,14.026386295582638,1345800,Equity
2010-02-18,14.037041664123535,14.111620934677873,13.919843707968253,14.069003773186846,803100,Equity
2010-02-19,14.218171119689941,14.324714077979348,13.96779478668216,13.96779478668216,854700,Equity
2010-02-22,14.282087326049805,14.346013058194929,14.154235861759553,14.282087326049805,562950,Equity
2010-02-23,13.930499076843262,14.31405510504948,13.893210198694284,14.260782884092185,939900,Equity
2010-02-24,13.781340599060059,13.97844461715836,13.701433029197728,13.946480979569376,1613100,Equity
2010-02-25,13.626849174499512,13.690774911260574,13.403108333780903,13.55226838622338,1166850,Equity
2010-02-26,13.776013374328613,13.807977014386964,13.578909341002932,13.669470447651184,693600,Equity
2010-03-01,14.037041664123535,14.07965882561456,13.728066481258635,13.797318987654073,764550,Equity
2010-03-02,14.202188491821289,14.260787496594512,13.98377582070636,14.058355125236325,1107000,Equity
2010-03-03,14.303397178649902,14.51648449557445,14.186199230546892,14.47386581290169,1127100,Equity
2010-03-04,14.399286270141602,14.420594849012673,14.196854008811538,14.282088324295822,827850,Equity
2010-03-05,14.591062545776367,14.628352937440638,14.404612111564695,14.479192894893238,861600,Equity
2010-03-08,14.793493270874023,14.868074054206792,14.516483287379986,14.569753969095089,558600,Equity
2010-03-09,14.708261489868164,14.878730121578966,14.623025649902972,14.729568544722225,468000,Equity
2010-03-10,14.782840728759766,14.852093229245716,14.639007439973726,14.681624597828124,714000,Equity
2010-03-11,14.713592529296875,14.756209699608966,14.596394548883506,14.681628889507689,843300,Equity
2010-03-12,14.64966106414795,14.75620548359749,14.521809589740258,14.729568616680206,1286550,Equity
2010-03-15,14.8361177444458,14.873406626566176,14.553777839111154,14.569759659511476,1066050,Equity
2010-03-16,14.788171768188477,14.963968738248626,14.734901067523142,14.734901067523142,982650,Equity
2010-03-17,14.90536880493164,15.038547072276922,14.84676981862007,14.85209658352745,907500,Equity
2010-03-18,14.90536880493164,14.995929904797622,14.793497597215879,14.93200415357867,966000,Equity
2010-03-19,14.841438293457031,15.043870536110484,14.804147902845664,14.841438293457031,1382100,Equity
2010-03-22,14.97994327545166,15.006578612835307,14.660313130409953,14.729565617251229,575250,Equity
2010-03-23,14.947983741760254,15.070508461006716,14.868076183633441,15.022563011664685,614550,Equity
2010-03-24,14.798826217651367,14.985275186466213,14.782844398461187,14.862751970301929,916500,Equity
2010-03-25,14.777520179748535,14.974624236689882,14.75621159186,14.969297470745357,986700,Equity
2010-03-26,14.468535423278809,14.90536195113474,14.415264750479718,14.873398328167742,988050,Equity
2010-03-29,14.58041000366211,14.670971083153864,14.399286320568809,14.49517416376954,956100,Equity
2010-03-30,14.671335220336914,14.735518907097834,14.484132418052612,14.617848049572915,728100,Equity
2010-03-31,14.302281379699707,14.826447462190682,14.275537025493424,14.64459289278401,1624050,Equity
2010-04-01,14.494829177856445,14.54831481361366,14.366461815727533,14.38785484582269,1748700,Equity
2010-04-05,14.76761245727539,14.805051795911758,14.462738778025685,14.516224421940434,1571850,Equity
2010-04-06,15.035043716430664,15.06713632694274,14.607152444668968,14.698078957353355,1258500,Equity
2010-04-07,15.152714729309082,15.291778628860083,14.9227227859256,15.07248473250509,1596900,Equity
2010-04-08,15.345266342163086,15.430844600355508,15.06178721420572,15.06178721420572,1027950,Equity
2010-04-09,15.462929725646973,15.500370581748736,15.275728505656906,15.334562387806105,774300,Equity
2010-04-12,15.527117729187012,15.612695978304663,15.436191222064457,15.436191222064457,865650,Equity
2010-04-13,15.757110595703125,15.799899722813063,15.398751273592433,15.521770396598475,1018800,Equity
2010-04-14,16.147560119628906,16.147560119628906,15.81059541133645,15.81059541133645,1320300,Equity
2010-04-15,16.185007095336914,16.26523711715117,16.008502271553866,16.067337722901676,1024950,Equity
