Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ROK,ROK,ROK,ROK,ROK,Equity
Date,,,,,,Equity
2010-02-16,38.773834228515625,38.898601985346595,37.959164946523984,37.959164946523984,1509800,Equity
2010-02-17,38.96464157104492,39.32427125113145,38.79583671704256,38.86922915800284,1191100,Equity
2010-02-18,39.47105407714844,39.485733124524344,38.90592335201501,38.9573014177017,726400,Equity
2010-02-19,39.860042572021484,40.01416837271207,39.11142794042738,39.28023278876594,1207900,Equity
2010-02-22,39.661869049072266,39.99214053370059,39.368293773904576,39.91140719304241,737000,Equity
2010-02-23,39.08207702636719,39.82335087047352,38.75914631800031,39.61051163982442,926700,Equity
2010-02-24,39.47105407714844,39.485733124524344,38.89858522819806,39.16280248148039,785500,Equity
2010-02-25,39.28023910522461,39.360972480399745,38.245389877441326,38.971984654532505,1060500,Equity
2010-02-26,39.698585510253906,39.78665701783623,39.074741231953105,39.250884247117746,790700,Equity
2010-03-01,40.461875915527344,40.527930240501696,39.933441315732516,39.962799415663895,864300,Equity
2010-03-02,40.843536376953125,41.034358490382,40.58665711687401,40.7334448655273,765700,Equity
2010-03-03,40.55729675292969,41.20316113125952,40.439867120482745,40.88756846910649,993700,Equity
2010-03-04,40.366458892822266,40.82149819095899,40.263708354508374,40.70406860435138,684400,Equity
2010-03-05,41.08571243286133,41.137087698232065,40.593976950100895,40.593976950100895,2167200,Equity
2010-03-08,41.20315170288086,41.74626537850865,41.06370492117903,41.19581357741977,1171200,Equity
2010-03-09,41.137088775634766,41.2912145757836,40.887550565980526,41.10773068044202,804400,Equity
2010-03-10,41.217830657958984,41.460030793752885,40.990309572795866,41.12241822873024,858500,Equity
2010-03-11,40.98297119140625,41.137097022452934,40.66737860417202,41.12241797191383,1240400,Equity
2010-03-12,40.63067626953125,41.166448934822085,40.51324668261466,41.166448934822085,1413700,Equity
2010-03-15,40.35912322998047,40.7114120112888,40.00683164892978,40.7114120112888,1045500,Equity
2010-03-16,40.6086540222168,40.73342171783679,40.2123281659971,40.42517014060492,1228000,Equity
2010-03-17,40.5352668762207,40.968289035199206,40.48389160309973,40.60132119876801,852800,Equity
2010-03-18,40.461875915527344,40.66003889045041,40.32242634072454,40.66003889045041,797300,Equity
2010-03-19,40.63801956176758,40.79214818898669,40.29307168118802,40.63801956176758,1785400,Equity
2010-03-22,40.99764633178711,41.225164594087104,40.26371067328678,40.417836489633686,1201500,Equity
2010-03-23,41.672874450683594,41.83434122501367,40.9536176919069,41.041689205294695,1913300,Equity
2010-03-24,40.96827697753906,41.665516221497455,40.93158076464474,41.628820008603135,796600,Equity
2010-03-25,41.04167556762695,41.61414721377935,40.99764122543661,41.203142288303525,1108400,Equity
2010-03-26,40.68205642700195,41.57745888466749,40.57930587607166,41.23984633194182,1276600,Equity
2010-03-29,40.77013397216797,41.181139036564815,40.74811679363093,40.89490451661144,1078000,Equity
2010-03-30,41.217830657958984,41.46736891919696,40.73343318611383,40.909578993940535,1121000,Equity
2010-03-31,41.3646125793457,41.65084702725708,40.82883990509631,40.97562759113201,1057700,Equity
2010-04-01,41.57011795043945,42.03983635443995,41.30590064825354,41.57011795043945,876600,Equity
2010-04-05,42.06920623779297,42.36278172239213,41.54077148541181,41.738934517554746,696400,Equity
2010-04-06,42.597633361816406,42.60497148773279,41.79030232361672,41.9150728621377,1085600,Equity
2010-04-07,42.28203582763672,42.61230745026279,42.05451475432931,42.46551975134648,976100,Equity
2010-04-08,43.28753662109375,43.30955380094252,42.032506974338006,42.05452415418677,1257600,Equity
2010-04-09,43.40495681762695,43.55908264257365,43.199455717698015,43.302206267662484,842300,Equity
2010-04-12,43.74990463256836,43.85265517581652,43.45632925208019,43.51504544807475,891700,Equity
2010-04-13,43.39762496948242,43.80128910261781,43.16276573566755,43.71321758987296,1586000,Equity
2010-04-14,44.315040588378906,44.337057764573444,43.41963809323254,43.515050522979934,821500,Equity
2010-04-15,44.62329864501953,44.68201485627116,43.99211337277985,43.99211337277985,824300,Equity
2010-04-16,44.04347610473633,44.586589705046535,43.661832039346976,44.44714294268282,1287400,Equity
2010-04-19,43.5003662109375,43.99210175142476,42.99395162151509,43.88201308402457,998600,Equity
2010-04-20,44.54256057739258,44.57191867993575,43.911378171170924,43.911378171170924,827900,Equity
2010-04-21,44.344390869140625,44.645307175021976,43.9260477703557,44.498519484279015,1061500,Equity
2010-04-22,45.555381774902344,45.65079418537846,43.610451344597315,43.94072291952071,1530000,Equity
2010-04-23,46.02511215209961,46.0324530777652,45.19576673542898,45.65814426161932,663300,Equity
2010-04-26,46.11318588256836,46.85445978014324,46.017773448313626,46.19391646567629,662100,Equity
2010-04-27,44.968238830566406,46.31868057516682,44.8214511366385,45.81226317110267,1094300,Equity
2010-04-28,44.89484786987305,46.89849490375508,44.770080137955226,46.81776152439994,2339900,Equity
2010-04-29,45.43061828613281,45.69483277085724,45.034292359432655,45.415939237024396,2015100,Equity
2010-04-30,44.5645751953125,45.48933291627889,44.20494548176076,45.36456519508778,2014700,Equity
2010-05-03,45.95905685424805,46.04713116192775,44.902190359776434,44.92420753682498,841200,Equity
2010-05-04,43.98476028442383,45.21043138007611,43.669167755655685,45.21043138007611,1261900,Equity
2010-05-05,43.70587158203125,44.54989878023687,42.96459773644696,43.63247912990145,1345100,Equity
2010-05-06,42.091217041015625,44.15357764843771,39.35363684097423,43.25817507586238,1896900,Equity
2010-05-07,41.49673080444336,42.70772319461236,40.828849338424945,42.13525416652312,1724300,Equity
2010-05-10,44.06549835205078,44.50585863468659,43.096703490458076,43.485688500111124,1760200,Equity
2010-05-11,44.09486389160156,44.5645823522736,43.133406992590274,43.4856958380943,1332000,Equity
2010-05-12,45.78289794921875,45.84895225718271,44.35172314316078,44.41777745112474,1105800,Equity
2010-05-13,45.08978271484375,45.9672443365996,44.905441825270096,45.59856255745229,832600,Equity
2010-05-14,43.725669860839844,44.979188799791366,43.29062513534547,44.44828599910143,1118400,Equity
2010-05-17,43.73304748535156,44.11647699446003,42.78921991953857,43.82890275301395,1529100,Equity
2010-05-18,42.744972229003906,44.43353287102995,42.63436655498311,44.07959865211021,1069400,Equity
2010-05-19,41.80852127075195,42.803961114866844,40.894189068770174,42.55325735084113,1366900,Equity
2010-05-20,38.46088790893555,40.27480181462512,38.09220608357657,39.95773521979088,2691300,Equity
2010-05-21,39.41208267211914,39.6111711699863,37.45806812154128,37.71614705410333,2180400,Equity
2010-05-24,38.94755172729492,39.876631595921786,38.88118887953586,39.04340979912899,1022000,Equity
2010-05-25,38.22492599487305,38.35765165699007,37.38433201001102,37.73826617138352,2630300,Equity
2010-05-26,38.67473602294922,39.57431804277063,38.46827222407515,38.534635085709674,1494000,Equity
2010-05-27,40.0167350769043,40.0241074775056,39.3014912673274,39.3014912673274,973900,Equity
2010-05-28,39.3973388671875,39.98722920699558,39.00653704446821,39.78814068990678,987300,Equity
2010-06-01,38.5051383972168,39.76602981559213,38.453523156428545,39.02129080509933,776600,Equity
2010-06-02,39.8913688659668,39.89874407700323,38.31341124243294,38.64522541860101,774100,Equity
2010-06-03,40.37065887451172,40.466516934314505,39.684910471343805,39.684910471343805,991900,Equity
2010-06-04,37.9447135925293,39.63327617341232,37.642394761207605,39.22772693327117,1084500,Equity
2010-06-07,36.56586456298828,38.003724284221754,36.49950172007538,37.90049382031705,1511800,Equity
2010-06-08,37.18525695800781,37.29586265402499,36.03496840814402,36.57324364893357,1511600,Equity
2010-06-09,37.074642181396484,38.30604089836035,37.000906943991275,37.31059831647597,1411500,Equity
2010-06-10,38.85905838012695,38.95491642608966,37.80462831299301,37.80462831299301,1302600,Equity
2010-06-11,38.99180221557617,39.19826319898053,38.3355488216238,38.3502936237356,1467600,Equity
2010-06-14,38.16592788696289,39.5447994535947,38.025829855263765,39.24248057574639,1575400,Equity
2010-06-15,39.8913688659668,39.94298409194641,38.460884522154174,38.69684064458061,1077000,Equity
2010-06-16,39.84712219238281,40.19368110707442,39.49318806788721,39.574295686002515,658800,Equity
2010-06-17,39.684906005859375,39.97985255076304,39.102388126724925,39.97985255076304,712200,Equity
2010-06-18,39.69227981567383,39.87662069652801,39.47844371880652,39.802882656495164,826200,Equity
2010-06-21,39.78076171875,41.049025036592056,39.44894757842385,40.407519573840524,951000,Equity
2010-06-22,38.49776840209961,40.14946476965568,38.39453790653111,39.78078282101388,834600,Equity
2010-06-23,38.35028839111328,38.75584071435132,37.78989316426912,38.497761707488976,919200,Equity
2010-06-24,37.58342361450195,38.40927005940487,37.421202722303214,38.29866439421138,792200,Equity
2010-06-25,38.44614028930664,38.44614028930664,37.163129112538996,37.6940290282136,3432100,Equity
2010-06-28,38.03321838378906,38.60098591851019,37.812007038727835,38.23230409383361,993900,Equity
2010-06-29,36.21192932128906,37.36221481571182,35.857995106634434,37.31059958520922,1745400,Equity
2010-06-30,36.197174072265625,36.90504235219759,35.96859037626283,36.03495320330761,1605700,Equity
2010-07-01,36.18980407714844,36.41101257770814,35.23860443064114,36.12344124569866,1426100,Equity
2010-07-02,36.403656005859375,36.74284554739013,36.15295216011237,36.27830548939594,1731300,Equity
2010-07-06,36.24879455566406,37.2221142851136,35.85799274677235,36.65434397413155,1097700,Equity
2010-07-07,37.384334564208984,37.45806979805904,36.23404635154357,36.45525486591261,1421200,Equity
2010-07-08,38.09221649169922,38.14383173632703,37.46545834246441,37.98161078874255,688400,Equity
2010-07-09,38.3576545715332,38.44613741539489,37.90048992995916,38.18806128212378,592900,Equity
2010-07-12,37.893123626708984,38.43877405323463,37.694035071604475,38.08483978176646,464600,Equity
2010-07-13,38.83694076538086,39.02865688299426,38.306040868278444,38.39452371565901,535100,Equity
2010-07-14,38.733699798583984,38.84430543741398,38.210172442134244,38.58622936390164,797100,Equity
2010-07-15,38.210174560546875,38.829559984134114,37.71614238877123,38.8000647704351,888400,Equity
2010-07-16,37.2294921875,37.99634825114099,37.037776061975414,37.95948063094599,876000,Equity
2010-07-19,37.57605743408203,37.73827836526779,36.90505650893126,37.40646410276036,626600,Equity
2010-07-20,38.15119552612305,38.18806314512909,36.82393873935316,36.94929201935655,1076200,Equity
2010-07-21,37.9373779296875,38.68211432354885,37.64243120792476,38.46090568863699,1028600,Equity
2010-07-22,39.24985885620117,39.898739525257405,38.67471622500277,38.67471622500277,1278100,Equity
2010-07-23,40.2379264831543,40.38539974759882,39.0802659984154,39.16874883195469,742600,Equity
2010-07-26,41.1301383972168,41.152261216690796,40.21580915976218,40.31166439714744,702800,Equity
2010-07-27,41.262874603271484,41.653679301863,41.1227765039693,41.653679301863,1582600,Equity
2010-07-28,40.208438873291016,40.86469207074261,39.66279134829896,40.776209220466434,1647400,Equity
2010-07-29,40.26742935180664,40.87206731940956,39.99460558906364,40.599243556666565,1256200,Equity
2010-07-30,39.92824172973633,40.29692354510668,39.44158184596023,39.71440560174496,728300,Equity
2010-08-02,41.03429412841797,41.137524604161285,40.252687534787896,40.73934750102034,946500,Equity
2010-08-03,40.790950775146484,41.06377449713903,40.54024705923427,40.7835783773926,879300,Equity
2010-08-04,41.233367919921875,41.292358353436896,40.695092871781384,40.83519374497022,1031700,Equity
2010-08-05,41.55781173706055,41.88225069900724,40.85731577487544,40.990041444039726,985500,Equity
2010-08-06,41.380836486816406,41.55042974466511,40.606605418265936,41.041649971119,672600,Equity
2010-08-09,41.83064651489258,41.83802172780333,40.953184637424904,41.47671224130512,1044500,Equity
2010-08-10,41.675804138183594,41.860145096254385,40.65824126204326,41.37348507946028,1022600,Equity
2010-08-11,38.71895980834961,40.702469611100064,38.37240084329806,40.702469611100064,1818900,Equity
2010-08-12,38.12511444091797,39.03815713470223,37.620342455976434,37.924690020571184,1572000,Equity
2010-08-13,38.2067756652832,38.71154773631484,37.895003347672464,37.895003347672464,1406900,Equity
2010-08-16,37.78366470336914,38.33297374713531,37.57581551259516,37.73170311359921,1232600,Equity
2010-08-17,38.48141860961914,38.9342289639781,38.28841891403141,38.414610478128594,1683700,Equity
2010-08-18,38.97134780883789,39.16434752346998,38.214189854462994,38.38492113363186,1593800,Equity
2010-08-19,37.90241622924805,38.785765662241815,37.768799967895326,38.65214940088909,1831800,Equity
2010-08-20,37.5386962890625,37.74654262484979,37.07103920184715,37.60550444437898,1130000,Equity
2010-08-23,37.011634826660156,37.90240878345806,36.944826709108,37.72425285942153,1204900,Equity
2010-08-24,36.633060455322266,37.033909225253154,35.89074917694335,36.55140859332254,1688400,Equity
2010-08-25,37.02650451660156,37.152696133190986,36.13573000342086,36.15057657567152,1653700,Equity
2010-08-26,37.68714904785156,38.1325347425296,37.189798951491014,37.38280149575983,2731300,Equity
2010-08-27,38.860008239746094,38.94908766394656,37.18980726385396,38.050888542601705,1892100,Equity
2010-08-30,37.90241622924805,38.73380409745941,37.90241622924805,38.65214940088909,1015300,Equity
2010-08-31,37.96181106567383,38.392353110863986,37.367962409975114,37.635195012962974,1411100,Equity
2010-09-01,39.66170120239258,39.70624090902947,38.65958187245707,38.65958187245707,1219000,Equity
2010-09-02,40.500511169433594,40.500511169433594,39.646851923256875,39.743353198526584,1089800,Equity
2010-09-03,41.176021575927734,41.39128976806686,40.87167396115128,41.12405999523618,794800,Equity
2010-09-07,40.67124557495117,41.18343946296601,40.58216616092759,40.9310534532862,637900,Equity
2010-09-08,41.84409713745117,41.970291560936886,40.75290119254726,40.75290119254726,1411400,Equity
2010-09-09,41.71047592163086,42.50474888119459,41.39870649751496,42.49732701325083,820300,Equity
2010-09-10,42.712608337402344,42.88333965837928,41.85152703108297,41.85152703108297,1362100,Equity
2010-09-13,44.241764068603516,44.35311192578084,43.17283653281449,43.276759689276716,1440100,Equity
2010-09-14,44.20465850830078,44.642622498210656,43.803809534818335,44.11558190253609,1899400,Equity
2010-09-15,44.05618667602539,44.18238110431872,43.6850309236353,44.04134293782021,992100,Equity
2010-09-16,44.09330749511719,44.457038571281004,43.71472701635778,43.83349675187774,725100,Equity
2010-09-17,44.50156784057617,44.679720986201076,43.99679587515028,44.1972202877482,1146600,Equity
2010-09-20,45.40719223022461,45.48884694673907,44.390226287484474,44.67230544498164,700900,Equity
2010-09-21,45.08058166503906,45.615046905834284,44.984080367296826,45.31812114279384,868000,Equity
2010-09-22,44.724266052246094,45.60761568183514,44.464458170512124,45.10284365587182,794900,Equity
2010-09-23,44.34568786621094,44.946958336525284,44.100723725198804,44.16753186986634,621800,Equity
2010-09-24,45.80802536010742,46.015874430223626,45.132522253538156,45.132522253538156,728000,Equity
2010-09-27,45.42204284667969,45.74123704056964,45.266158100368926,45.74123704056964,431500,Equity
2010-09-28,46.18661117553711,46.27568774094542,44.55352570735554,45.41460672415048,968800,Equity
2010-09-29,46.34994125366211,46.55036575127661,45.82290062939495,45.82290062939495,921400,Equity
2010-09-30,45.82289505004883,46.96605560168476,45.496278963164585,46.58005322717026,937300,Equity
2010-10-01,45.92681884765625,46.498399131264435,45.25874009287478,46.06785986685336,1137800,Equity
2010-10-04,45.18449401855469,45.85999727769373,44.5980701660247,45.85999727769373,842000,Equity
2010-10-05,46.43159103393555,46.669130524619646,45.377509897986606,45.67443284549469,988600,Equity
2010-10-06,46.067848205566406,46.60231050776278,45.74865406523707,46.24600136240074,836500,Equity
2010-10-07,45.97134780883789,46.37219666694332,45.63730709375004,46.37219666694332,681700,Equity
2010-10-08,46.49839782714844,46.75078388255021,45.76351093433039,45.99362571634489,922700,Equity
2010-10-11,46.18661117553711,46.50580526925094,45.993608646843974,46.48353400412915,703500,Equity
2010-10-12,46.07527160644531,46.2460029006293,45.31811358548146,46.104964744136474,646700,Equity
2010-10-13,46.69881057739258,46.8992349974132,46.16434545733758,46.424156149228004,950200,Equity
2010-10-14,46.04557800292969,46.90665916540793,45.80061669868944,46.735927872951166,902400,Equity
2010-10-15,45.96391677856445,46.63942281587506,45.53337767417289,46.5651899829158,802700,Equity
2010-10-18,46.290550231933594,46.409319970567985,45.919394444739375,46.001049170993134,463000,Equity
2010-10-19,45.31809616088867,46.11236888272565,44.98405556953378,45.42944396857109,940300,Equity
2010-10-20,46.142086029052734,46.498395234750014,45.2513115989626,45.45916075938974,836700,Equity
2010-10-21,46.82499694824219,46.9511885067553,46.208877226016085,46.208877226016085,933300,Equity
2010-10-22,46.550350189208984,46.85469776939069,46.246002609027286,46.85469776939069,393900,Equity
2010-10-25,47.38917922973633,47.700951617457356,46.921522064002005,47.06998497093133,840700,Equity
2010-10-26,47.0031623840332,47.352049683525856,46.65427508454055,47.15904711422175,619100,Equity
2010-10-27,46.49095153808594,46.58002808976617,45.76348689736361,46.58002808976617,777900,Equity
2010-10-28,46.20888900756836,47.14420021382458,46.00104270210998,46.683967895298096,1074100,Equity
2010-10-29,46.29794692993164,46.58744783347292,45.971331034188836,46.067832279266725,534800,Equity
2010-11-01,46.97346878051758,47.15162477875094,46.50581459458035,46.683967761120186,745100,Equity
2010-11-02,47.9384880065918,47.96075645008453,47.24813794137459,47.53021433126337,957800,Equity
2010-11-03,48.183441162109375,48.22797803888142,47.50051312410431,48.02755076663287,729400,Equity
2010-11-04,49.2672119140625,49.38597879854297,48.47293890620728,48.985129944571156,1125900,Equity
2010-11-05,49.3414421081543,49.63094311542313,49.192976422768474,49.21525052311646,688600,Equity
2010-11-08,49.23752212524414,49.527023151123146,48.91832796037919,49.118749569300356,785400,Equity
2010-11-09,48.25765609741211,50.291587342951075,47.968155162088095,49.79424016312627,2110700,Equity
2010-11-10,49.25028610229492,49.51896519959414,47.51880174972363,48.339763127452294,1763300,Equity
2010-11-11,49.13833999633789,49.474191745513885,48.32484343459509,48.675619270958755,966800,Equity
2010-11-12,48.28751754760742,49.09355479379493,48.03376824457192,48.586050493681576,753700,Equity
2010-11-15,48.27259826660156,48.89951239110824,47.884509383913084,48.489034531693505,910900,Equity
2010-11-16,47.556129455566406,48.0860228599555,47.071014011140306,47.69046902949911,915700,Equity
2010-11-17,47.623287200927734,47.92181729761083,47.018759271086154,47.541190499058004,796800,Equity
2010-11-18,49.183128356933594,49.459266701678935,48.29499419205404,48.369626023227276,1034500,Equity
2010-11-19,49.42195510864258,49.45180898081193,48.80250007272737,49.048790247591576,682800,Equity
2010-11-22,49.96674728393555,50.12348145687126,48.75023250353893,49.16817511392481,908700,Equity
2010-11-23,49.15327453613281,49.45926675247043,48.86220640842768,49.183128407441515,722600,Equity
2010-11-24,50.22797775268555,50.362317290781746,49.24282303799418,49.43686460876696,852700,Equity
2010-11-26,50.07124710083008,50.34739108597487,49.444333007908,49.60852642101882,324900,Equity
2010-11-29,49.64583969116211,49.765255153578686,48.94429377861399,49.7204772021938,689000,Equity
2010-11-30,49.34729766845703,49.63836565351535,48.45169905024295,48.94427914436684,980200,Equity
2010-12-01,50.45935821533203,50.757891274033305,49.884681080874294,50.28769985601434,901200,Equity
2010-12-02,51.08626174926758,51.22806620343022,50.20559254339446,50.29515415034612,734900,Equity
2010-12-03,51.041481018066406,51.08625897208634,50.40710199526437,50.67578110746996,538700,Equity
2010-12-06,51.317626953125,51.48927957936079,50.66085323453745,50.75787973062508,654400,Equity
2010-12-07,51.92213821411133,52.36247553868563,51.698237107508575,51.83257663266189,857200,Equity
2010-12-08,51.48181915283203,52.08634431659556,51.16835638824811,51.93707497773582,568300,Equity
2010-12-09,51.92213821411133,52.24306009675305,51.62360530332155,51.75794482847486,726100,Equity
2010-12-10,52.76548767089844,52.91475697119472,52.011699057058166,52.116184720244775,726500,Equity
2010-12-13,53.18344497680664,53.42972939921105,52.690864743912734,52.97447361523076,1247800,Equity
2010-12-14,53.63870620727539,53.95216324819254,53.31031938686169,53.34017325181226,1183100,Equity
2010-12-15,53.108821868896484,54.17606782706851,53.10135697788981,53.668569119484125,861300,Equity
2010-12-16,53.77302932739258,53.780488520819894,52.802798942007925,53.21328234214161,845900,Equity
2010-12-17,53.780513763427734,53.959636982491304,53.54915338969162,53.71334682681149,874500,Equity
2010-12-20,53.66856002807617,54.03425990884534,53.48197764282052,53.92230933888345,644600,Equity
2010-12-21,54.03425979614258,54.101426721554105,53.66855991613617,53.80289376695923,653400,Equity
2010-12-22,54.07157897949219,54.295480144302445,53.75812190399234,54.19099445246916,512400,Equity
2010-12-23,53.57899475097656,53.989472553902594,53.46704418870869,53.989472553902594,385800,Equity
2010-12-27,53.9894905090332,54.1760729435168,53.25062566281047,53.37750035168875,354200,Equity
2010-12-28,53.862606048583984,54.16860391876512,53.51183022434433,54.034264362546594,259700,Equity
2010-12-29,53.65363311767578,54.026797908141766,53.65363311767579,53.91484733219341,277200,Equity
2010-12-30,53.66109085083008,54.034255591525636,53.5192864272723,53.593918236603,238700,Equity
2010-12-31,53.51929473876953,53.82529260680126,53.429733137238614,53.57153758281849,302600,Equity
2011-01-03,56.05681610107422,56.82553466965612,54.04172848063536,54.04172848063536,2600800,Equity
2011-01-04,54.95972442626953,56.41506521654284,54.347734235738656,56.1762399152148,1925600,Equity
2011-01-05,55.10894775390625,55.691089337819484,54.69847009275891,54.70593497940963,1174500,Equity
2011-01-06,54.51935577392578,55.191047565670516,54.26560085972226,55.05670806851347,797500,Equity
2011-01-07,54.079036712646484,54.88507396643176,53.82528740721912,54.668637720838916,797700,Equity
2011-01-10,54.03425979614258,54.2133772912825,53.661095026409605,54.01933001668945,1455100,Equity
2011-01-11,53.862606048583984,54.608935651121804,53.713342405693616,54.30294347498365,1314500,Equity
2011-01-12,54.29548263549805,54.38504424434006,53.57900684689214,53.922317806388094,1704400,Equity
2011-01-13,54.4372673034668,54.84774504984368,54.17604746281446,54.3775595859439,1178200,Equity
2011-01-14,54.482059478759766,54.817905512997996,54.235769350162215,54.392497879076245,1354900,Equity
2011-01-18,55.571693420410156,55.68364398327922,54.48951793210763,54.51937179514219,903600,Equity
2011-01-19,55.370182037353516,55.59407744913418,55.1164270711521,55.392571009127415,1367300,Equity
2011-01-20,56.422515869140625,56.452369736027855,54.62386451801703,55.288097397640094,3972800,Equity
2011-01-21,55.54185485839844,57.75845497648867,55.41498017608093,56.758375912512506,2075700,Equity
2011-01-24,55.773223876953125,56.05682712779576,55.116450062726344,55.61648962107154,1498800,Equity
2011-01-25,55.74334716796875,56.17621391159905,54.92238023650748,55.728417390646705,1608100,Equity
2011-01-26,60.68406677246094,61.92297682163887,59.23619101000613,60.40792842452026,6058300,Equity
2011-01-27,61.7214241027832,61.90800640743979,60.22130647305308,60.534763378306536,2257000,Equity
2011-01-28,59.960105895996094,61.1318486108168,59.445142442152886,60.101910315046624,2218700,Equity
2011-01-31,60.460147857666016,60.64673021250904,59.34811292309163,59.34811292309163,1558600,Equity
2011-02-01,61.3930549621582,61.40797904403218,60.19892912079962,60.751211254795244,1675400,Equity
2011-02-02,61.90058517456055,62.04238394110826,60.7960147482548,61.169179586405676,1730900,Equity
2011-02-03,61.68412780761719,61.90056402307344,61.184088461929434,61.542323395480636,1046000,Equity
2011-02-04,61.609519958496094,62.11702439004946,61.19903633957653,61.87819911014457,1280100,Equity
2011-02-07,62.78125,62.848416932997104,61.43038950905682,61.70653351970115,1406400,Equity
2011-02-08,63.53501892089844,63.69174740951361,62.35582281216889,62.83347316624598,1987000,Equity
2011-02-09,63.9082145690918,64.16943453734393,63.13949583611788,63.13949583611788,1341100,Equity
2011-02-10,65.0472640991211,65.40696925762282,63.42107820858526,63.57844993010607,1949000,Equity
2011-02-11,65.87911224365234,66.14888834433992,64.72504684787212,64.80748049881444,1681100,Equity
2011-02-14,66.53855895996094,67.01067416391331,65.36201299550524,65.8116473398519,1701100,Equity
2011-02-15,66.23129272460938,66.76336059810204,65.85659655588978,66.34370271870722,1395600,Equity
2011-02-16,68.17972564697266,68.38955461212507,66.59850716576064,66.65096440704875,2181900,Equity
2011-02-17,67.30294036865234,68.01486669285602,67.19053606461968,67.685132154597,1388300,Equity
2011-02-18,66.98070526123047,67.49029243306028,66.71092348100224,67.36289706945571,1150300,Equity
2011-02-22,65.15967559814453,66.1563689954778,64.52269311652792,65.66926272692002,2383000,Equity
2011-02-23,64.26040649414062,65.22712349950041,63.570966770405455,65.05476070986111,2249400,Equity
2011-02-24,65.25711822509766,65.66928078304129,63.54850376982563,64.25292902578092,1875200,Equity
2011-02-25,66.5610580444336,66.65847703520257,65.36203089207046,65.40699262359269,1229600,Equity
2011-02-28,65.74420166015625,66.97320481152863,65.27208076106096,66.77836117511771,1190400,Equity
2011-03-01,63.97565460205078,66.4411571842284,63.870740085142145,66.17886517454446,1304500,Equity
2011-03-02,64.50770568847656,64.86741087510732,63.78079407217121,64.13300945057985,995100,Equity
2011-03-03,66.90576934814453,67.01817937983745,65.37700778239139,65.37700778239139,1200000,Equity
2011-03-04,65.86410522460938,66.41116425577664,65.30206085936302,65.93155352149263,1148100,Equity
2011-03-07,64.9948501586914,66.3062877624652,64.47776721677377,66.3062877624652,1193400,Equity
2011-03-08,66.3886947631836,66.6884529786044,64.77000954777107,65.24212487780547,980200,Equity
2011-03-09,65.9990234375,66.91328356510274,65.89410890325837,66.40369623418056,1009000,Equity
