Price,Close,High,Low,Open,Volume,Asset Class
Ticker,APH,APH,APH,APH,APH,Equity
Date,,,,,,Equity
2010-02-03,4.45824670791626,4.515587551632332,4.442808869348386,4.46045217351875,3990400,Equity
2010-02-04,4.247629642486572,4.413035779247033,4.246526699344416,4.413035779247033,8791200,Equity
2010-02-05,4.285122871398926,4.289533803856746,4.166030218935807,4.245425320577887,12416800,Equity
2010-02-08,4.296149253845215,4.376646868382784,4.248732787375881,4.276300480874348,9080000,Equity
2010-02-09,4.368927955627441,4.400906581098462,4.298354727449756,4.350182125926953,6983200,Equity
2010-02-10,4.361208438873291,4.379954686660636,4.2751973813713535,4.355694985047448,6286400,Equity
2010-02-11,4.417447566986084,4.418550089692442,4.277403626898758,4.359003767957741,8514400,Equity
2010-02-12,4.397599220275879,4.416345052652497,4.307177206183494,4.377750444436118,5599200,Equity
2010-02-16,4.554183006286621,4.561901927025187,4.411933602990822,4.450528627333284,9291200,Equity
2010-02-17,4.5971879959106445,4.619242232822256,4.540950091403136,4.575134179648614,6211200,Equity
2010-02-18,4.626964092254639,4.641299418452167,4.570726152017945,4.586164001469201,8580800,Equity
2010-02-19,4.718485355377197,4.810009856461129,4.665555447404047,4.751566495279226,13837600,Equity
2010-02-22,4.6049065589904785,4.730615573453125,4.597187639766836,4.730615573453125,9249600,Equity
2010-02-23,4.546463966369629,4.6412968994142645,4.532128647952513,4.602702296733131,6515200,Equity
2010-02-24,4.590574264526367,4.6004986549581,4.527719932008657,4.556390159561558,7242400,Equity
2010-02-25,4.572929382324219,4.582853769352627,4.445015294318979,4.501253207046864,7702400,Equity
2010-02-26,4.592778205871582,4.602702593006933,4.522204552548171,4.558594112261007,5529600,Equity
2010-03-01,4.6865081787109375,4.6942270997062545,4.633578254464631,4.633578254464631,5453600,Equity
2010-03-02,4.6798930168151855,4.737233888393287,4.656736247711459,4.703050206568669,8715200,Equity
2010-03-03,4.802291393280029,4.818832175124501,4.6820962510722595,4.686507182317393,11669600,Equity
2010-03-04,4.769211292266846,4.805600852015626,4.733924675895109,4.797881510325264,7743200,Equity
2010-03-05,4.841990947723389,4.854120803369419,4.79016353565389,4.79016353565389,11920800,Equity
2010-03-08,4.825448513031006,4.867351521701473,4.81993505888611,4.84860569347891,9616800,Equity
2010-03-09,4.88389253616333,4.904843831166351,4.797881048959669,4.817729821341313,8008000,Equity
2010-03-10,4.977621555328369,4.985340474126214,4.893815970959119,4.894918493366158,9715200,Equity
2010-03-11,4.888305187225342,4.971008294353361,4.872866920548984,4.950056571331753,28581600,Equity
2010-03-12,4.8684539794921875,4.901535121712668,4.850810675597962,4.894918725008754,17888800,Equity
2010-03-15,4.841429233551025,4.895480463526155,4.831501473792025,4.852460311501357,8668000,Equity
2010-03-16,4.895480155944824,4.895480155944824,4.845841360268615,4.845841360268615,9924800,Equity
2010-03-17,4.916441440582275,4.952843385585064,4.893276796012946,4.899895025436859,17516800,Equity
2010-03-18,4.882242679595947,4.897686187175211,4.842532065341222,4.893273756438278,7156800,Equity
2010-03-19,4.797305583953857,4.915335368104238,4.790686938011693,4.797305583953857,16609600,Equity
2010-03-22,4.738842964172363,4.76090470133444,4.730018521783114,4.754286053948026,21666400,Equity
2010-03-23,4.660523414611816,4.752079461186989,4.639564999262199,4.750976143078155,36502400,Equity
2010-03-24,4.630740642547607,4.66052392284552,4.614194656243842,4.646183731414834,18145600,Equity
2010-03-25,4.627431392669678,4.7300181037327365,4.620812745868235,4.667142431893133,21110400,Equity
2010-03-26,4.573378562927246,4.647285286920814,4.523739781258798,4.636254212776463,18972800,Equity
2010-03-29,4.6792755126953125,4.685894158826568,4.585513673528262,4.593235216951782,10753600,Equity
2010-03-30,4.657212734222412,4.698026653867148,4.626326149460179,4.677068245572267,16245600,Equity
2010-03-31,4.653903484344482,4.68037764134903,4.628532645144368,4.6362541866056,11562400,Equity
2010-04-01,4.67596435546875,4.717881587720016,4.642871980867172,4.684789213118437,7662400,Equity
2010-04-05,4.739945411682129,4.752079385931748,4.6903066173848496,4.6903066173848496,8622400,Equity
2010-04-06,4.739945411682129,4.74656363706006,4.666038668885611,4.700234376244305,8038400,Equity
2010-04-07,4.720090866088867,4.753183262171739,4.696926230910121,4.753183262171739,9665600,Equity
2010-04-08,4.721192836761475,4.728914380305182,4.668244929264956,4.710162180496911,5795200,Equity
2010-04-09,4.776348114013672,4.779657648326937,4.684792466671517,4.724503512089384,7671200,Equity
2010-04-12,4.796201705932617,4.817160117780374,4.766418433858965,4.776346191216849,10380800,Equity
2010-04-13,4.801718235015869,4.811645994858606,4.764213411253597,4.799512019407194,10735200,Equity
2010-04-14,4.930778503417969,4.938500046697476,4.800614744145478,4.813851615368557,15016800,Equity
2010-04-15,4.900996208190918,4.94953169291516,4.885553118541961,4.906511537238027,7852800,Equity
2010-04-16,4.833706378936768,4.918643762560623,4.820469509777558,4.87893273429051,9201600,Equity
2010-04-19,4.85576868057251,4.85576868057251,4.74325422747225,4.832604051614598,9614400,Equity
2010-04-20,5.233023166656494,5.239641813063586,5.030055972224012,5.08741631204108,30996800,Equity
2010-04-21,5.15580940246582,5.276045449397562,5.1183045689056605,5.206551112343473,19371200,Equity
2010-04-22,5.154702186584473,5.156908401101422,5.016816935218125,5.081898790694737,10468000,Equity
2010-04-23,5.181180000305176,5.2319217076649345,5.134850304303843,5.16242737405928,7110400,Equity
2010-04-26,5.227508068084717,5.248466905565182,5.169044828360459,5.184487916529689,9767200,Equity
2010-04-27,5.064250946044922,5.205445349236712,5.047704542824159,5.182280721361655,9624800,Equity
2010-04-28,5.113891124725342,5.143674406141458,5.036675256697555,5.110582011498871,12280800,Equity
2010-04-29,5.154702186584473,5.184485451374691,5.126022239448925,5.163527044652268,6748800,Equity
2010-04-30,5.097344398498535,5.184488021553164,5.079695094405803,5.145880300348,10773600,Equity
2010-05-03,5.196622848510742,5.196622848510742,5.116097859093651,5.128231836544237,8322400,Equity
2010-05-04,4.938501834869385,5.132644226010493,4.896584569893927,5.132644226010493,11180800,Equity
2010-05-05,4.865696430206299,4.888861059123248,4.690306315506124,4.865696430206299,19356000,Equity
2010-05-06,4.782966136932373,4.9285730039119375,4.521535683145329,4.828192505906441,24298400,Equity
2010-05-07,4.684791564941406,4.802821360107948,4.588823083389385,4.782965841220811,14996800,Equity
2010-05-10,4.991447448730469,5.013509179071204,4.860180805431478,4.9098191727075,16930400,Equity
2010-05-11,4.962769508361816,5.0598404879967225,4.889966063239298,4.932986223430875,12880000,Equity
2010-05-12,5.012406349182129,5.023437425822859,4.962767977072762,4.9925508320213625,11183200,Equity
2010-05-13,4.966076374053955,5.0543228705006795,4.959457729023268,5.005787402653103,9223200,Equity
2010-05-14,4.853561878204346,4.953942345671873,4.792892438885288,4.930777719516094,9269600,Equity
2010-05-17,4.9429121017456055,4.9616642994872295,4.840325410779323,4.8590776085209475,10632000,Equity
2010-05-18,4.871212005615234,5.021231283778271,4.852459806241131,4.990345110318547,10937600,Equity
2010-05-19,4.742152214050293,4.864594027415872,4.6792761196293045,4.839223178477457,11652000,Equity
2010-05-20,4.54359769821167,4.664937053252624,4.519330163837619,4.616401142919172,11709600,Equity
2010-05-21,4.62412166595459,4.678172893929856,4.429979329930481,4.466381254630829,14230400,Equity
2010-05-24,4.585514068603516,4.668245258805589,4.581101637469183,4.6086787008698735,13074400,Equity
2010-05-25,4.5822038650512695,4.587719192260201,4.38916446719121,4.446524795907584,10264000,Equity
2010-05-26,4.546906471252441,4.664936272139269,4.5226385201492265,4.614194575098551,8686400,Equity
2010-05-27,4.742152214050293,4.746564224584174,4.624121990425984,4.647287044493763,7483200,Equity
2010-05-28,4.6770710945129395,4.739946778489422,4.658318468685337,4.722297471071333,10221600,Equity
2010-06-01,4.528153896331787,4.669348752386172,4.521535670174273,4.637359256649486,8527200,Equity
2010-06-02,4.627431392669678,4.628534290073618,4.468587235775857,4.541390667421324,14319200,Equity
2010-06-03,4.660523414611816,4.684791363495369,4.615297050378647,4.637358783837097,8688000,Equity
2010-06-04,4.49947452545166,4.616401024713345,4.4685879230868775,4.5689684339889265,15470400,Equity
2010-06-07,4.390268802642822,4.517123473970466,4.38254725786211,4.507195713424888,11876800,Equity
2010-06-08,4.3196702003479,4.42556599845097,4.23583613204776,4.392473614142823,18393600,Equity
2010-06-09,4.345041751861572,4.453143782676559,4.327392449295709,4.3527632954346025,12374400,Equity
2010-06-10,4.484029769897461,4.484029769897461,4.389164623668835,4.390267520832943,7337600,Equity
2010-06-11,4.523741245269775,4.524844563437502,4.412330095506964,4.412330095506964,8060000,Equity
2010-06-14,4.5309157371521,4.615884248477215,4.524294666587016,4.568434295127519,9496000,Equity
2010-06-15,4.744990348815918,4.747197371584767,4.562914969378082,4.578364128760027,12235200,Equity
2010-06-16,4.70747184753418,4.741680069350498,4.682091716875577,4.70747184753418,5292800,Equity
2010-06-17,4.708576202392578,4.743888153980885,4.647884535411394,4.736163362015539,4621600,Equity
2010-06-18,4.705265045166016,4.750507962102359,4.674367566559705,4.71740346060323,6444000,Equity
2010-06-21,4.697541236877441,4.808993591077336,4.6622297082657145,4.771475039309048,6994400,Equity
2010-06-22,4.619192123413086,4.736161361399254,4.611467755657262,4.699746544971297,6330400,Equity
2010-06-23,4.6048479080200195,4.650090825833457,4.524293465130074,4.626917716429483,6477600,Equity
2010-06-24,4.517672538757324,4.621400515268183,4.507741145707276,4.57063982804205,6735200,Equity
2010-06-25,4.569536209106445,4.596020062379603,4.451463222696191,4.551880447239863,10032800,Equity
2010-06-28,4.577259540557861,4.615881800282808,4.543051325535161,4.5695351728021665,6159200,Equity
2010-06-29,4.418358325958252,4.51436149619737,4.380839782734862,4.4933954124050315,7811200,Equity
2010-06-30,4.334494113922119,4.458084884377925,4.3124247243625895,4.404013869685182,8568000,Equity
2010-07-01,4.3620805740356445,4.404013165194904,4.232972897789357,4.313527335446252,13012800,Equity
2010-07-02,4.299181938171387,4.41394459876649,4.26607743786995,4.380840098465053,12190400,Equity
2010-07-06,4.290354251861572,4.392978497075794,4.241800592050464,4.392978497075794,12068800,Equity
2010-07-07,4.444842338562012,4.454773731333188,4.283733452226561,4.31021730659856,11502400,Equity
2010-07-08,4.495602130889893,4.5518797314440125,4.418358027015482,4.5055335216872665,11488800,Equity
2010-07-09,4.4845662117004395,4.508843033937533,4.453668744086993,4.495601322238403,4865600,Equity
2010-07-12,4.474637031555176,4.501120888973388,4.416152390146024,4.453670942602956,4700000,Equity
2010-07-13,4.632434844970703,4.651194328565926,4.511051535859268,4.52539655284475,7308000,Equity
2010-07-14,4.672160625457764,4.71740354318613,4.625813985790379,4.643470169242017,9099200,Equity
2010-07-15,4.700851917266846,4.712990335074203,4.620297460209524,4.666644108115192,5685600,Equity
2010-07-16,4.5408453941345215,4.668849762761468,4.520982610990122,4.668849762761468,8594400,Equity
2010-07-19,4.590502738952637,4.604848178403097,4.512155314397966,4.5596052579331285,7488000,Equity
2010-07-20,4.685402870178223,4.689816916538627,4.496706808210566,4.507741503164946,9448000,Equity
2010-07-21,4.689816951751709,4.9193423128565295,4.671057885999086,4.867478320098941,20543200,Equity
2010-07-22,4.845407485961914,4.849821531423427,4.741679943295615,4.756024959625718,11509600,Equity
2010-07-23,4.97672176361084,4.99658454557388,4.84209675590708,4.84209675590708,13757600,Equity
2010-07-26,5.0583815574646,5.0627956039897235,4.92817013159996,4.972309754957909,10995200,Equity
2010-07-27,4.9712042808532715,5.111347051535643,4.9656869351146655,5.092587991835083,9197600,Equity
2010-07-28,4.952446460723877,4.9943786355898805,4.922652281142284,4.9546534837610245,7466400,Equity
2010-07-29,4.94141149520874,4.998792833072804,4.880719833161988,4.978930046083451,9248800,Equity
2010-07-30,4.943617820739746,4.971204974227073,4.822234513774128,4.880719144464364,9568800,Equity
2010-08-02,5.044037342071533,5.07603855573272,4.9976911051388475,5.028588596427305,9411200,Equity
2010-08-03,4.9910688400268555,5.057278275312604,4.9601713561281615,5.033001440279832,10970400,Equity
2010-08-04,5.037415981292725,5.065003143466405,4.986655282973669,5.0032077486565525,9649600,Equity
2010-08-05,4.992171764373779,5.017551896512846,4.95575651764387,4.9844469736869,9812000,Equity
2010-08-06,4.9656877517700195,4.996585229744799,4.893960982532493,4.927065904301546,6731200,Equity
2010-08-09,5.044037342071533,5.046244365870244,4.969000216702353,4.985552684719311,7601600,Equity
2010-08-10,4.9645843505859375,4.997688850740054,4.908306321472037,4.968997975245677,6522400,Equity
2010-08-11,4.704162120819092,4.8796164558529895,4.698644773618601,4.8796164558529895,10953600,Equity
2010-08-12,4.594916820526123,4.632435371030615,4.5772610568149865,4.59933086669056,13060800,Equity
2010-08-13,4.505533218383789,4.589397963179842,4.503326196027778,4.5882946624750724,11453600,Equity
2010-08-16,4.55739688873291,4.5673282791195104,4.450359037840089,4.472428420080105,8413600,Equity
2010-08-17,4.671056270599365,4.717402478863712,4.5805700346112115,4.594915469955813,11528800,Equity
2010-08-18,4.672160625457764,4.70967917339933,4.613675991087251,4.660022209808054,8343200,Equity
2010-08-19,4.577259540557861,4.669952374572674,4.564017827397595,4.644572248954465,10372000,Equity
2010-08-20,4.5971221923828125,4.603743259251268,4.503326060285219,4.548568964853517,9110400,Equity
2010-08-23,4.497810363769531,4.625814768836077,4.496707062590331,4.589399936669323,7239200,Equity
2010-08-24,4.454773902893066,4.486775105382224,4.370909132554055,4.427186746460332,10188000,Equity
2010-08-25,4.474637031555176,4.488982471862817,4.3830478840832345,4.410635042626665,7912000,Equity
2010-08-26,4.528707504272461,4.5673293532217,4.487878211444315,4.498913326105941,16249600,Equity
2010-08-27,4.626917362213135,4.6313314077464245,4.46470476691043,4.565121987586735,11133600,Equity
2010-08-30,4.549673557281494,4.652297807674403,4.546363233380619,4.60153754344362,11338400,Equity
2010-08-31,4.49339485168457,4.576156296619154,4.4624969593320545,4.532016690942119,14497600,Equity
2010-09-01,4.844302654266357,4.8509232994199545,4.568431214295527,4.568431214295527,16936800,Equity
2010-09-02,4.9281697273254395,4.930376750406952,4.825545469241473,4.8343735615675225,11942400,Equity
2010-09-03,5.055070877075195,5.068312594771464,4.982240798325792,4.982240798325792,15587200,Equity
2010-09-07,5.100313186645508,5.17314325665927,5.039621110845235,5.053966548847714,17296000,Equity
2010-09-08,5.174246788024902,5.211765336123759,5.080450628251053,5.141142285807461,12460000,Equity
2010-09-09,5.104725360870361,5.241557791593664,5.061689480038182,5.241557791593664,12356800,Equity
2010-09-10,5.063897132873535,5.115761109025657,5.0539657421411395,5.090380981808757,12125600,Equity
2010-09-13,5.232234001159668,5.2399608950740095,5.103083706577996,5.117433832883545,7844000,Equity
2010-09-14,5.2355475425720215,5.266455130837649,5.163797302859035,5.220093748439209,6728000,Equity
2010-09-15,5.225611686706543,5.24106547724986,5.177042570558376,5.23002717574298,7023200,Equity
2010-09-16,5.175938606262207,5.233338701797444,5.166003966244873,5.205742526314208,6472000,Equity
2010-09-17,5.226715087890625,5.254311261366467,5.174834568093293,5.221195937412295,9438400,Equity
2010-09-20,5.3271636962890625,5.3370983328866926,5.216779032352758,5.239960131803279,5533600,Equity
2010-09-21,5.2686614990234375,5.338203975532057,5.234442091611596,5.327165253261689,7184000,Equity
2010-09-22,5.159381866455078,5.298466424829777,5.150550886959908,5.249897300859178,7580000,Equity
2010-09-23,5.170419692993164,5.24548132744382,5.082112011605404,5.110811850149836,7656000,Equity
2010-09-24,5.377942085266113,5.377942085266113,5.2256110993059695,5.239961226519213,6509600,Equity
2010-09-27,5.349244594573975,5.397814151440638,5.298467713380992,5.3580755762167795,7056800,Equity
2010-09-28,5.400019645690918,5.411058369003381,5.246584970863706,5.3591774221454,6445600,Equity
2010-09-29,5.4287214279174805,5.445279306988364,5.338205976787856,5.369113568563526,8385600,Equity
2010-09-30,5.406641483306885,5.517026161417072,5.394499101341303,5.468457054638876,10512800,Equity
2010-10-01,5.41547155380249,5.481702181156216,5.368006116468166,5.464040652456285,6225600,Equity
2010-10-04,5.326060771942139,5.403330131606831,5.280803070308897,5.39008408800504,5788000,Equity
2010-10-05,5.535793304443359,5.553454840975095,5.400019742318099,5.4033315699132185,8951200,Equity
2010-10-06,5.457419395446777,5.553454387258523,5.419888580747571,5.5280659568861505,8391200,Equity
2010-10-07,5.455211639404297,5.482807814240015,5.397811966300109,5.481704152523639,7641600,Equity
2010-10-08,5.436445713043213,5.470665116837435,5.412160947699948,5.465145545743672,8379200,Equity
2010-10-11,5.444173812866211,5.462939432355445,5.411058484391132,5.432031427505691,6317600,Equity
2010-10-12,5.439756393432617,5.470664387316279,5.36469478427588,5.435341326664179,5116000,Equity
2010-10-13,5.504884243011475,5.544622797850941,5.418784321582074,5.470665259409619,10890400,Equity
2010-10-14,5.457419395446777,5.50598893275411,5.411058023745282,5.496054292948902,8387200,Equity
2010-10-15,5.535793304443359,5.535793304443359,5.4496929454024325,5.517027685018502,9080800,Equity
2010-10-18,5.5070929527282715,5.567804457227719,5.491639161155784,5.53579321229224,10080000,Equity
2010-10-19,5.383461952209473,5.4695618847848495,5.332685090489851,5.412161789373192,16104800,Equity
2010-10-20,5.372424125671387,5.383462850333039,5.228924073744226,5.3404128768633194,21232800,Equity
2010-10-21,5.453003406524658,5.455210729589274,5.327164516550342,5.408849365717796,13253600,Equity
2010-10-22,5.422095775604248,5.4618343307965835,5.388980453305359,5.440861391593593,9163200,Equity
2010-10-25,5.523650646209717,5.561181462120848,5.45631590992055,5.468458294639478,6520000,Equity
2010-10-26,5.5059895515441895,5.529170240000096,5.435343403249467,5.483912524931024,10864800,Equity
2010-10-27,5.460731029510498,5.494950015674116,5.392292215014869,5.449692307293043,8457600,Equity
2010-10-28,5.45189905166626,5.501572239822502,5.404433607548531,5.488326196675544,3894400,Equity
2010-10-29,5.533585548400879,5.541312444299913,5.394500580049784,5.428719991234251,7992800,Equity
2010-11-01,5.517026901245117,5.579946142518604,5.480600171547713,5.550142224902081,5505600,Equity
2010-11-02,5.6428656578063965,5.682604216558109,5.558973472396054,5.585465564174391,9060000,Equity
2010-11-03,5.684812545776367,5.684812545776367,5.60312767537552,5.634035680408293,6208800,Equity
2010-11-04,5.844870090484619,5.8548047305681035,5.722343003149723,5.762081563483659,13039200,Equity
2010-11-05,5.837141513824463,5.8514912178577845,5.800714370315026,5.836037431308606,5842400,Equity
2010-11-08,5.79298734664917,5.811752959239432,5.753248798654821,5.755456542552739,4548800,Equity
2010-11-09,5.7587690353393555,5.816169124272352,5.719030900924979,5.815065462657024,4662400,Equity
2010-11-10,5.7974042892456055,5.7974042892456055,5.701369721549743,5.756562069595397,5881600,Equity
2010-11-11,5.6572160720825195,5.701370122054416,5.598712313791351,5.669358456879002,9889600,Equity
2010-11-12,5.582154273986816,5.670461950223579,5.541312052680604,5.602023553775615,4619200,Equity
2010-11-15,5.556766033172607,5.62630851480856,5.552350543938909,5.6075428961074545,5532000,Equity
2010-11-16,5.405538558959961,5.51702691377798,5.356969024474173,5.499365379715199,11189600,Equity
2010-11-17,5.4165778160095215,5.4463817389549165,5.373527845449815,5.408850919810818,7866400,Equity
2010-11-18,5.567803859710693,5.621892545494033,5.48280759409927,5.4916385718125476,5588800,Equity
2010-11-19,5.656111717224121,5.657215378850274,5.537999711185317,5.557868989129476,8091200,Equity
2010-11-22,5.637345314025879,5.653903183696199,5.564491445427882,5.630722081940927,5966400,Equity
2010-11-23,5.482807159423828,5.576634395309931,5.467353370734958,5.550141885354612,7065600,Equity
2010-11-24,5.637345314025879,5.642864463554614,5.502675875887355,5.522545151058091,5804000,Equity
2010-11-26,5.589879989624023,5.63513769046172,5.566699308457328,5.581049434406098,1756000,Equity
2010-11-29,5.58657169342041,5.600921827356161,5.485017514844546,5.525860171347501,4160800,Equity
2010-11-30,5.522548675537109,5.561183589063204,5.472875876993308,5.512614031611472,5005600,Equity
2010-12-01,5.707992076873779,5.724549948395631,5.600919216574075,5.6252035614328495,8066400,Equity
2010-12-02,5.830519199371338,5.832726943666322,5.68922693316571,5.710199872341805,6173600,Equity
2010-12-03,5.842662811279297,5.862532093028888,5.783054966030524,5.801820585942585,5211200,Equity
2010-12-06,5.855908393859863,5.874674012282152,5.807339276263496,5.83493545193775,4640000,Equity
2010-12-07,5.845973491668701,5.945319888075495,5.8272082951719755,5.921035119824011,10495200,Equity
2010-12-08,5.804026126861572,5.8636335283926275,5.768702645209407,5.84707608061115,5298400,Equity
2010-12-09,5.8702569007873535,5.883502943546686,5.8338297568440565,5.862530007420735,3900800,Equity
2010-12-10,5.8835039138793945,5.9166192367813,5.868050124597451,5.897854041534418,4928800,Equity
2010-12-13,5.885159969329834,5.970180155732492,5.879639265527626,5.9337431736757535,5060800,Equity
2010-12-14,5.874118804931641,5.908347422644123,5.8520355676057925,5.885160212993206,3568800,Equity
2010-12-15,5.825533390045166,5.877428914906291,5.797929459153513,5.8542417140459175,3580800,Equity
2010-12-16,5.869702339172363,5.877431409406194,5.804557017770979,5.846515128470872,5902400,Equity
2010-12-17,5.868598937988281,5.902827560583079,5.811182681232401,5.888473812296192,6824000,Equity
2010-12-20,5.817806720733643,5.9105559836016415,5.773640665826763,5.891785505036832,6954400,Equity
2010-12-21,5.825533390045166,5.873012184875012,5.80676291921607,5.855345685952457,4094400,Equity
2010-12-22,5.852035045623779,5.855347383506255,5.817806009761694,5.825535078955926,4104000,Equity
2010-12-23,5.799036502838135,5.852036023830382,5.789099066326917,5.852036023830382,3892800,Equity
2010-12-27,5.842098236083984,5.863077080256278,5.739411538709315,5.770327818795375,3007200,Equity
2010-12-28,5.842098236083984,5.879639613846796,5.794619422407407,5.86970217793303,2890400,Equity
2010-12-29,5.8575568199157715,5.884056791427785,5.834369608094484,5.848723776880273,2948000,Equity
2010-12-30,5.840994834899902,5.870806724353624,5.828849031906211,5.852036244238113,2415200,Equity
2010-12-31,5.8277435302734375,5.8487227937113095,5.7979312252848985,5.824431192342273,3905600,Equity
2011-01-03,5.897306442260742,5.949201990559593,5.875223203333396,5.8785359629542855,4899200,Equity
2011-01-04,5.780266761779785,5.918286507010466,5.769225350642465,5.8984116300010205,7064800,Equity
2011-01-05,5.73389196395874,5.785787519641451,5.707391989234877,5.767016616461462,9789600,Equity
2011-01-06,5.706287860870361,5.781370629134666,5.68199625313697,5.701871128336509,7164800,Equity
2011-01-07,5.723951816558838,5.7570764533814565,5.704076950224745,5.711806018109935,6172800,Equity
2011-01-10,5.731682777404785,5.748245311887386,5.664329088272907,5.704078834068949,8154400,Equity
2011-01-11,5.784682750701904,5.790203455560502,5.728370887219749,5.74714136797954,5658400,Equity
2011-01-12,5.832160472869873,5.843201880508759,5.800139801033323,5.829952107101556,5651200,Equity
2011-01-13,5.8078694343566895,5.847619179639273,5.784682223342764,5.828848700590688,8364000,Equity
2011-01-14,5.770327568054199,5.826639842852812,5.732786191922694,5.802348240296335,17496000,Equity
2011-01-18,5.839890956878662,5.928223502991984,5.7780583852007386,5.7780583852007386,11365600,Equity
2011-01-19,5.839890956878662,5.853140733494959,5.580414023695251,5.81670374249944,20331200,Equity
2011-01-20,5.7857890129089355,5.903933904089376,5.7515599578069425,5.867496482090197,14453600,Equity
2011-01-21,5.884056568145752,5.913868877014447,5.81559848650531,5.838786118649455,19420800,Equity
2011-01-24,6.043055534362793,6.0684511129894565,5.852036287229629,5.889577668939213,16120000,Equity
2011-01-25,6.082804203033447,6.082804203033447,5.972388443618212,6.033117027056052,14393600,Equity
2011-01-26,6.109303951263428,6.1280744275127566,6.012137968530078,6.089429081586091,13378400,Equity
2011-01-27,6.268303871154785,6.274928969577226,6.149054626767497,6.15015902043929,14908800,Equity
2011-01-28,6.075075626373291,6.264990882758052,6.055200754370107,6.261678123289035,11964000,Equity
2011-01-31,6.110408782958984,6.133595993776422,6.050784165540369,6.108200416995028,11476000,Equity
2011-02-01,6.281553268432617,6.30694884571813,6.139116819950491,6.146845890376397,13117600,Equity
2011-02-02,6.3102617263793945,6.346698713200093,6.2141996986099715,6.245116402109412,8858400,Equity
2011-02-03,6.268303871154785,6.3069492256120885,6.238491560057963,6.282658040468687,7476800,Equity
2011-02-04,6.3511176109313965,6.356638317337884,6.240701797990036,6.240701797990036,6019200,Equity
2011-02-07,6.357738018035889,6.493549317153025,6.34890455734408,6.385341950893906,8711200,Equity
2011-02-08,6.295907497406006,6.374302596023971,6.282657722434614,6.365469553110628,21538400,Equity
2011-02-09,6.337866306304932,6.36326188662644,6.267199849215709,6.276033314302912,4855200,Equity
2011-02-10,6.405219078063965,6.4350313885827175,6.288178623289712,6.290386989387704,6313600,Equity
2011-02-11,6.46152925491333,6.471466688514566,6.34559281036733,6.359946553522627,4197600,Equity
2011-02-14,6.41736364364624,6.463738480356853,6.377613903952195,6.463738480356853,5889600,Equity
2011-02-15,6.350011825561523,6.401907381057927,6.313574834300182,6.388657604344967,7036800,Equity
2011-02-16,6.345595836639404,6.394178634524674,6.3135751551864,6.380928857138296,9768000,Equity
2011-02-17,6.344489574432373,6.354427009846385,6.294802397362307,6.3323437732371675,8002400,Equity
2011-02-18,6.336761951446533,6.4173654254492,6.310262398427937,6.409636354051876,9466400,Equity
2011-02-22,6.246220588684082,6.295907773509242,6.188804333019761,6.257261998110664,13164800,Equity
2011-02-23,6.231866836547852,6.274929347080217,6.178867309588169,6.251741711808083,12809600,Equity
2011-02-24,6.2616777420043945,6.306948187432219,6.20536588889279,6.225240759685757,12980800,Equity
2011-02-25,6.277134895324707,6.342280201313453,6.256156055539485,6.299218128426468,9278400,Equity
2011-02-28,6.3466973304748535,6.356634764934159,6.277135289259713,6.311364323775692,6490400,Equity
2011-03-01,6.213096618652344,6.382032644329594,6.188805009814061,6.338970553172868,10087200,Equity
