Price,Close,High,Low,Open,Volume,Asset Class
Ticker,USB,USB,USB,USB,USB,Equity
Date,,,,,,Equity
2010-04-16,17.48978042602539,17.99950030246588,16.98643098468087,17.95489996518584,28892400,Equity
2010-04-19,17.591726303100586,17.64906994730789,17.190320793649455,17.273151042068083,15084900,Equity
2010-04-20,17.974018096923828,18.088705400989078,17.29226713972301,17.413326095710588,23544500,Equity
2010-04-21,17.801990509033203,18.107822546681717,17.46430020792016,17.578987525855478,21662500,Equity
2010-04-22,17.438814163208008,17.661815922815375,17.26041154025367,17.6108439184382,27278000,Equity
2010-04-23,17.394207000732422,17.48340889114977,17.196690699215523,17.44517898871317,11114300,Equity
2010-04-26,17.1202335357666,17.47703745602698,17.069261547157975,17.34960687687138,11434400,Equity
2010-04-27,16.712459564208984,17.190322503282754,16.66148756598518,16.98643451038754,20979600,Equity
2010-04-28,16.929096221923828,17.158470894208076,16.82078053948612,16.935467875628245,12441500,Equity
2010-04-29,17.38784408569336,17.636332482660183,17.043782106568294,17.120240729241168,18397900,Equity
2010-04-30,17.0565242767334,17.496157378194976,17.043780971258673,17.451557024301934,17249800,Equity
2010-05-03,17.343236923217773,17.41332387013734,17.056519914967907,17.177577640214917,11394000,Equity
2010-05-04,16.88449478149414,17.228556767917667,16.737950401470165,17.120241092406772,19350300,Equity
2010-05-05,16.83352279663086,17.08201119925618,16.610519791964457,16.67423510976466,13252900,Equity
2010-05-06,16.234594345092773,16.89723144420748,15.450899526740985,16.731572169428805,24977300,Equity
2010-05-07,16.02433967590332,16.5404313966363,15.865052002752655,16.18362734905399,26474100,Equity
2010-05-10,16.90998077392578,17.050153495507146,16.64237742162059,16.82077884631168,19735900,Equity
2010-05-11,16.999177932739258,17.266781229104282,16.56591533717034,16.623258987482007,16700200,Equity
2010-05-12,17.126604080200195,17.203062671234747,16.967316462873946,17.11386199441783,15567200,Equity
2010-05-13,16.808034896850586,17.107496503008992,16.808034896850586,17.04378119008581,13060800,Equity
2010-05-14,16.253711700439453,16.655116037512954,16.011593795633978,16.648744385779302,22554300,Equity
2010-05-17,16.317426681518555,16.35565537590013,15.916021137073017,16.279196771868694,14135000,Equity
2010-05-18,15.520989418029785,16.387513430712808,15.361701763789803,16.298312733224293,34602600,Equity
2010-05-19,15.387187957763672,15.718506587499522,15.272500646295997,15.431788308830338,27819100,Equity
2010-05-20,14.788265228271484,15.27249984272998,14.781894791541504,15.087726795851598,22014500,Equity
2010-05-21,15.2788724899292,15.317102404409365,14.11925848660316,14.163858838228247,29589000,Equity
2010-05-24,15.030386924743652,15.431791379484489,14.966671603998007,15.387191019543137,17937500,Equity
2010-05-25,15.221531867980957,15.221531867980955,14.565267337064215,14.565267337064215,23165600,Equity
2010-05-26,15.055870056152344,15.489132713641933,14.973041002346854,15.425417402493144,20626200,Equity
2010-05-27,15.56558895111084,15.584702690846296,15.100469316767553,15.189670009581802,16297700,Equity
2010-05-28,15.266131401062012,15.571964684954457,15.1960456448786,15.571964684954457,14072200,Equity
2010-06-01,14.839240074157715,15.361703442723757,14.820125116063167,15.119585501266792,14601100,Equity
2010-06-02,15.285244941711426,15.304359899951157,14.76278156917707,14.979412901486704,13066400,Equity
2010-06-03,15.017642974853516,15.35533330966575,14.890213554084292,15.30436129830434,12742200,Equity
2010-06-04,14.55888843536377,14.794633427949524,14.514288097051226,14.667204063523409,21021500,Equity
2010-06-07,14.310403823852539,14.730924394648424,14.304033386428978,14.65446577761231,15922200,Equity
2010-06-08,14.48880386352539,14.514290469737816,14.055541280060341,14.240315529295607,25279000,Equity
2010-06-09,14.380483627319336,14.750030792559842,14.348626594991039,14.616229798459536,15765200,Equity
2010-06-10,15.087724685668945,15.113210074829531,14.59074683672154,14.616233441150314,16383600,Equity
2010-06-11,14.85197925567627,15.068610543915467,14.74366361155667,14.877465861477706,12987300,Equity
2010-06-14,14.53978157043457,14.922072306868099,14.482437899206104,14.922072306868099,18859300,Equity
2010-06-15,14.781893730163574,14.781893730163574,14.48243218408557,14.654463129883368,15665200,Equity
2010-06-16,14.730921745300293,14.826494087955433,14.578004538730141,14.66720644510744,16031900,Equity
2010-06-17,14.692693710327148,14.813752674609873,14.597121355480125,14.730923624480699,12419400,Equity
2010-06-18,15.017642974853516,15.043129588168528,14.667210548652388,14.756411264717705,15408800,Equity
2010-06-21,15.081356048583984,15.27887241130805,15.017640740046676,15.157814661882439,15912400,Equity
2010-06-22,15.004901885986328,15.291620251815381,14.953929867091027,15.132332540858972,14209000,Equity
2010-06-23,14.737285614013672,15.024003729473517,14.603484636977566,14.998518349914715,15692000,Equity
2010-06-24,14.405969619750977,14.692686544455352,14.335882693253806,14.609857534723288,16835400,Equity
2010-06-25,14.883840560913086,14.960297963438206,14.501549902481976,14.705437929573634,17270800,Equity
2010-06-28,14.756136894226074,14.966847578807775,14.711440872932265,14.877454318344917,10141000,Equity
2010-06-29,14.443257331848145,14.813597200978881,14.366634744015188,14.685893293882193,19570100,Equity
2010-06-30,14.270866394042969,14.749754519897596,14.238939788260705,14.494347763016892,13731000,Equity
2010-07-01,14.258089065551758,14.481570329726532,13.951601101019165,14.213393056291785,14871700,Equity
2010-07-02,13.970756530761719,14.373023069808944,13.874979189327847,14.32832705833147,11812800,Equity
2010-07-06,14.072916030883789,14.251700021179309,13.900516139206315,14.245314704686669,12797800,Equity
2010-07-07,14.641201972961426,14.673127351005673,13.983528711524013,14.092076701899604,17187500,Equity
2010-07-08,14.839144706726074,14.890226051652613,14.570967341392908,14.768907400748834,14095800,Equity
2010-07-09,15.266942024230957,15.286097973483448,14.72420230748951,14.8327502508378,12243200,Equity
2010-07-12,15.177558898925781,15.254180304959215,15.017929548834955,15.20948428179383,7028200,Equity
2010-07-13,15.598977088928223,15.68198379809918,15.33718510586015,15.343570424700232,11937400,Equity
2010-07-14,15.413805961608887,15.547895216849994,15.286103242861401,15.535124579612747,10744000,Equity
2010-07-15,15.579818725585938,15.630900050540324,15.11370148314281,15.484041393530822,14224200,Equity
2010-07-16,14.711445808410645,15.484051505116563,14.692289842340216,15.45212611287483,17532800,Equity
2010-07-19,14.679512023925781,14.839141342869569,14.462416052732223,14.67951202392578,7881300,Equity
2010-07-20,14.781676292419434,14.813602890392914,14.353869622576294,14.436877559432155,14151000,Equity
2010-07-21,14.730595588684082,15.324416939967875,14.685899567469214,15.15201695710318,19829700,Equity
2010-07-22,15.107318878173828,15.266948199555948,14.877452265663552,14.941304237791414,18483900,Equity
2010-07-23,15.13286304473877,15.292492396612067,14.896611068101153,15.056240419974452,13229500,Equity
2010-07-26,15.401041030883789,15.4393517358862,15.069011673195293,15.158403724159367,9459800,Equity
2010-07-27,15.522353172302246,15.630901147683728,15.445731788429988,15.54150912720778,9962700,Equity
2010-07-28,15.30526351928711,15.528744880309123,15.235027424816233,15.458507567962807,7205900,Equity
2010-07-29,15.286105155944824,15.420193210092293,15.037082570152856,15.407422571256776,11918800,Equity
2010-07-30,15.260566711425781,15.3627294053263,15.094552029368591,15.196714723269112,10473700,Equity
2010-08-02,15.650059700012207,15.656445019373814,15.34357167790582,15.45211967130289,10428100,Equity
2010-08-03,15.464883804321289,15.650054348868096,15.432958436304464,15.54150639258628,8987900,Equity
2010-08-04,15.279718399047852,15.547895699988464,15.235022385203587,15.547895699988464,11159000,Equity
2010-08-05,15.120088577270508,15.19670996476597,14.928532672781865,15.164784589622027,10154500,Equity
2010-08-06,14.826375007629395,14.9860043728971,14.60289487055493,14.928537703970694,11184300,Equity
2010-08-09,15.094544410705566,15.139240414493226,14.673123206600826,14.922145712935272,9930300,Equity
2010-08-10,14.966839790344238,15.088157151331794,14.832750578365088,14.92214379230939,8597000,Equity
2010-08-11,14.35386848449707,14.749749742853567,14.347483165408647,14.711439046198128,10425100,Equity
2010-08-12,14.32833194732666,14.398568038810229,14.111235916467516,14.1559319431958,7256300,Equity
2010-08-13,14.187850952148438,14.44964289207845,14.187850952148438,14.321940189944817,5535300,Equity
2010-08-16,14.130389213562012,14.213397155735986,13.99630114710826,14.111234471425911,6543700,Equity
2010-08-17,14.245318412780762,14.417718349334397,14.085689112536636,14.238933094626008,7271800,Equity
2010-08-18,14.302783966064453,14.3794065601953,14.200621319139872,14.219777272141288,5950000,Equity
2010-08-19,13.868592262268066,14.302784125474174,13.855822844666287,14.238932165965954,12930900,Equity
2010-08-20,13.881370544433594,13.94522253911531,13.7664371975816,13.811133228496153,11082000,Equity
2010-08-23,13.811123847961426,14.060146336296151,13.798354431998488,13.951598384425802,7427200,Equity
2010-08-24,13.606801986694336,13.753661876867348,13.530180600223616,13.625957942249507,11798800,Equity
2010-08-25,13.54934024810791,13.613192238556431,13.33862953214059,13.54934024810791,14179400,Equity
2010-08-26,13.389707565307617,13.728122178372303,13.351396867675334,13.587648808470513,8045500,Equity
2010-08-27,13.830279350280762,13.830279350280762,13.357776874481768,13.466324822832526,12039800,Equity
2010-08-30,13.223695755004883,13.811131855502529,13.210926331638376,13.747281085043852,10872700,Equity
2010-08-31,13.281158447265625,13.408862385708089,13.051293063094212,13.127914451859677,13834900,Equity
2010-09-01,13.92606258392334,13.938833222774521,13.440789268454822,13.472715865582774,13381100,Equity
2010-09-02,14.124001502990723,14.124001502990723,13.913290868199775,13.996297571291684,9972100,Equity
2010-09-03,14.475188255310059,14.494344214089098,14.226166880558479,14.226166880558479,10663900,Equity
2010-09-07,14.194243431091309,14.411339473908196,14.187858110081935,14.3155620945185,9017100,Equity
2010-09-08,14.251707077026367,14.366640395046774,14.13038843935203,14.213396376977965,7871900,Equity
2010-09-09,14.462419509887695,14.666744892118505,14.309175473214589,14.481575471175088,10092600,Equity
2010-09-10,14.449644088745117,14.532652008987489,14.315556057718897,14.449644088745117,8050000,Equity
2010-09-13,14.92214298248291,15.017920289913254,14.724201833535723,14.743357782171609,10568300,Equity
2010-09-14,14.851916313171387,14.966849651198466,14.67313098536533,14.845530992405948,9033500,Equity
2010-09-15,14.475188255310059,14.666742971599708,14.360254938386197,14.61566163273079,17107500,Equity
2010-09-16,14.494343757629395,14.519883817321947,14.309173148889016,14.443262420369143,9130800,Equity
2010-09-17,14.56457233428955,14.673120272298702,14.487950976797512,14.539032287750377,11505400,Equity
2010-09-20,14.86467456817627,14.91575587385903,14.539030787745768,14.59011209342853,9894900,Equity
2010-09-21,14.60289192199707,15.06900928217211,14.55819468573186,14.871069250212534,11389600,Equity
2010-09-22,14.379405975341797,14.717819272812134,14.264472697757617,14.539035256903206,18374200,Equity
2010-09-23,13.932450294494629,14.309175680133608,13.913295550805593,14.181471705455005,29937400,Equity
2010-09-24,14.309170722961426,14.315556041270804,14.04737876165155,14.07292003488907,25738000,Equity
2010-09-27,13.957985877990723,14.392177753181171,13.945215242161622,14.334711109825092,12543100,Equity
2010-09-28,13.970784187316895,14.015582658823309,13.791589080624432,13.996384011415874,17634900,Equity
2010-09-29,13.868389129638672,14.021984432138556,13.82359065232624,13.881189043347067,13279300,Equity
2010-09-30,13.83639144897461,14.073183764355557,13.765993139753068,13.989986761275853,12751500,Equity
2010-10-01,13.893988609313965,14.07958370774533,13.829991478085114,13.932388352851717,13477300,Equity
2010-10-04,13.83639144897461,13.996386718538451,13.810791619924217,13.842790185570172,10412200,Equity
2010-10-05,14.297181129455566,14.361179498171857,13.817195195084409,14.015589039504295,19687900,Equity
2010-10-06,14.341974258422852,14.412372559753278,14.2587772646689,14.29077582672806,12511000,Equity
2010-10-07,14.309979438781738,14.412376328950673,14.066785909130102,14.412376328950673,11971000,Equity
2010-10-08,14.277976036071777,14.380372900339419,14.14358060947059,14.316375775672324,9128800,Equity
2010-10-11,14.239581108093262,14.386776485014543,14.169182788406033,14.30357946956645,5717400,Equity
2010-10-12,14.642766952514648,14.67476673974358,14.18198100242167,14.18198100242167,14252100,Equity
2010-10-13,14.62997055053711,14.866762909796853,14.431575500634096,14.74516736127634,17978400,Equity
2010-10-14,14.444371223449707,14.572367913920779,14.181979106584222,14.572367913920779,17150000,Equity
2010-10-15,14.425172805786133,14.674765013475632,14.117980987860294,14.533968407565103,26105000,Equity
2010-10-18,14.821966171264648,14.821966171264648,14.405978588334367,14.405978588334367,11134600,Equity
2010-10-19,14.59796142578125,14.796356348849896,14.373967905950947,14.681159611756225,17575000,Equity
2010-10-20,14.610764503479004,14.783559646597698,14.501967697145021,14.693961486832405,21013700,Equity
2010-10-21,14.949956893920898,15.097152234341008,14.681164818921742,14.700363468135809,17393700,Equity
2010-10-22,15.097153663635254,15.161152015297196,14.764363211526772,15.084353749169459,18854800,Equity
2010-10-25,15.020357131958008,15.218752167086066,14.988358562765569,15.218752167086066,18468500,Equity
2010-10-26,15.321148872375488,15.34674748329371,14.815563184568658,14.821963142465004,15886000,Equity
2010-10-27,15.57713794708252,15.621936422665708,15.353144348499663,15.378744174928292,21334900,Equity
2010-10-28,15.474743843078613,15.705137439366117,15.257150162288667,15.66033773512467,14388900,Equity
2010-10-29,15.487543106079102,15.525941630286896,15.295548043705976,15.404344879517291,9853500,Equity
2010-11-01,15.31474781036377,15.53234148048347,15.08435422537419,15.487542999105957,11456200,Equity
2010-11-02,15.231550216674805,15.500342336765165,15.161153123302244,15.461943811228576,10003800,Equity
2010-11-03,15.3915433883667,15.429943129309192,15.103552655299715,15.289146520520623,12975800,Equity
2010-11-04,16.1019229888916,16.15952138057473,15.429943380144392,15.493940508088338,24115400,Equity
2010-11-05,16.703510284423828,16.88910420568005,16.11472750620759,16.153126038076582,30045400,Equity
2010-11-08,16.447513580322266,16.748304236339973,16.268318445715785,16.652307322348534,14277800,Equity
2010-11-09,16.133920669555664,16.49871087046609,16.069923545115465,16.396314006561486,14434900,Equity
2010-11-10,16.32592010498047,16.351518717522417,15.89713266406459,16.191523421966746,15548700,Equity
2010-11-11,16.114723205566406,16.2555185986226,15.961127898414105,16.17232159833189,10695500,Equity
2010-11-12,15.756339073181152,16.08272843983077,15.641142251696643,16.02513124975589,14243200,Equity
2010-11-15,15.961132049560547,16.242722908908647,15.807536702461405,15.839535275356818,12084700,Equity
2010-11-16,15.820333480834961,16.063526999752607,15.69233798410682,15.826733438771443,17226500,Equity
2010-11-17,15.82673168182373,15.999526864925006,15.743534679219612,15.813931767371704,14480200,Equity
2010-11-18,16.00592613220215,16.16592139395467,15.88432939148348,15.961127654218158,10479700,Equity
2010-11-19,15.91633415222168,15.980331300396792,15.79473737348772,15.954732685260218,8966900,Equity
2010-11-22,15.775538444519043,15.865136654549016,15.628343041804172,15.781938403854571,9985700,Equity
2010-11-23,15.410748481750488,15.692340574096068,15.391548604772142,15.602742368864487,12580600,Equity
2010-11-24,15.468343734741211,15.557940701017598,15.333947064659514,15.493942344819986,11500500,Equity
2010-11-26,15.340351104736328,15.525946265033472,15.308352528455586,15.359550982905239,3458800,Equity
2010-11-29,15.423547744750977,15.474746193851646,15.129155746921649,15.186754154743316,9664600,Equity
2010-11-30,15.21875286102295,15.519543575415545,15.19955298623172,15.353148322559889,11166900,Equity
2010-12-01,15.493942260742188,15.506742176045675,15.282748540903091,15.429945125558971,12996800,Equity
2010-12-02,15.845934867858887,15.993130252843695,15.455545940086994,15.50674438793681,15956100,Equity
2010-12-03,15.845934867858887,15.948331763558517,15.724338096465345,15.77553654431516,11776900,Equity
2010-12-06,15.775538444519043,15.897135230559229,15.692341414492029,15.737139909173301,8116500,Equity
2010-12-07,15.596336364746094,16.050722255544677,15.525938069288985,15.92272557665299,18899800,Equity
2010-12-08,16.108327865600586,16.108327865600586,15.60274209989276,15.647541812069942,14023200,Equity
2010-12-09,16.537111282348633,16.62030828604501,16.178722217655938,16.24271934942221,21338500,Equity
2010-12-10,16.927501678466797,16.940300373587885,16.39631737992615,16.556312665277755,19693200,Equity
2010-12-13,16.754701614379883,16.940295456773374,16.690703274680924,16.9338955007368,13668700,Equity
2010-12-14,16.601112365722656,16.92110295986174,16.53071404439854,16.773906358850656,11892400,Equity
2010-12-15,16.511512756347656,16.761106228471068,16.428315746084614,16.575511113832306,12697200,Equity
2010-12-16,16.703510284423828,16.773907389405757,16.44751803751836,16.511515183744237,13409500,Equity
2010-12-17,16.76750373840332,16.793102345259765,16.524310259598835,16.67790556273837,13202600,Equity
2010-12-20,16.72910499572754,16.85070174238825,16.690706472817276,16.74830486751619,7183800,Equity
2010-12-21,16.997900009155273,17.157895306133266,16.78030630761182,16.831504753818088,9400800,Equity
2010-12-22,17.247488021850586,17.439481828948413,17.0106945204742,17.042693081434887,10686800,Equity
2010-12-23,17.29228973388672,17.31148838579183,17.119494542738234,17.253889988742333,8075100,Equity
2010-12-27,17.35628890991211,17.4074873518607,17.189893668412406,17.189893668412406,5015600,Equity
2010-12-28,17.394685745239258,17.471482790362998,17.305088785705884,17.356287222677388,4947200,Equity
2010-12-29,17.330570220947266,17.413920554913144,17.260042168649186,17.34980425490732,6418200,Equity
2010-12-30,17.27286148071289,17.388270548127597,17.195921694797615,17.330566014420242,4724800,Equity
2010-12-31,17.292102813720703,17.3754543855774,17.215164218225055,17.292102813720703,4360000,Equity
2011-01-03,17.27286148071289,17.567794677069223,17.26003797924094,17.439563331098977,15311000,Equity
2011-01-04,17.157461166381836,17.33698660982692,17.06769905611781,17.26645853866688,16433100,Equity
2011-01-05,17.19593048095703,17.234399782112128,16.92023117302527,17.05487556144366,18364800,Equity
2011-01-06,16.856111526489258,17.253630384542298,16.753524712919077,17.234395127701006,19424200,Equity
2011-01-07,16.727886199951172,16.958704490738977,16.44577509153466,16.84970710041332,19378200,Equity
2011-01-10,16.830459594726562,16.91380990416011,16.516291162374962,16.650934252132927,11304500,Equity
2011-01-11,16.70223045349121,17.086926996177976,16.65734941437913,16.95869563056012,12441900,Equity
2011-01-12,17.112577438354492,17.247220582719972,16.836878173701162,16.84970167971221,13038600,Equity
2011-01-13,17.151042938232422,17.478034931655255,17.11898540321544,17.247216766199944,13268500,Equity
2011-01-14,17.548568725585938,17.63833083137528,17.106167504492653,17.11257925818003,14203300,Equity
2011-01-18,17.510095596313477,17.747325555756447,17.394686492958346,17.64473995786673,12578300,Equity
2011-01-19,17.00358009338379,17.445980044781088,16.830466430880406,17.445980044781088,17963500,Equity
2011-01-20,17.118988037109375,17.19592662215438,16.80481827560585,16.836877038471904,12953400,Equity
2011-01-21,17.285690307617188,17.407511171917342,17.1061661106663,17.381865382174446,13241300,Equity
2011-01-24,17.208751678466797,17.349806579041587,16.939464160702656,16.939464160702656,11340600,Equity
2011-01-25,17.157461166381836,17.253635030652866,16.8625265966447,17.151049412374828,10517200,Equity
2011-01-26,17.054866790771484,17.3177424554922,17.054866790771484,17.18309813631629,9065800,Equity
2011-01-27,17.285690307617188,17.29210206078213,16.913817184468655,17.048461555098694,9951200,Equity
2011-01-28,17.18310546875,17.490863519801195,17.176694938216183,17.28569107812809,17235700,Equity
2011-01-31,17.311328887939453,17.38826866552457,17.074099028058605,17.189508082978136,11576300,Equity
2011-02-01,17.73450469970703,17.779385752624112,17.31133873946459,17.34980803869109,10533800,Equity
2011-02-02,17.56138801574707,17.734501667038685,17.439568385208613,17.52933047569311,11924800,Equity
2011-02-03,17.612680435180664,17.644739197462613,17.401097495786736,17.522918346624675,8221400,Equity
2011-02-04,17.58062171936035,17.63832626468967,17.279276711575754,17.56138646327836,10315100,Equity
2011-02-07,17.920438766479492,17.990965598957075,17.59344672271948,17.61268075752393,9713800,Equity
2011-02-08,18.093547821044922,18.13201832931512,17.837083880492937,17.958904710848827,11659300,Equity
2011-02-09,17.9781436920166,18.132022088248185,17.86273458911372,18.010201232637723,7963800,Equity
2011-02-10,17.86273765563965,17.958911516930115,17.702447479183203,17.901206955572437,12202000,Equity
2011-02-11,18.189725875854492,18.298723221472645,17.599858103612146,17.663973182161985,10865100,Equity
2011-02-14,18.388484954833984,18.426954245804684,18.1320209768348,18.208959558776197,8139300,Equity
2011-02-15,18.369247436523438,18.49748002119517,18.27948536100316,18.33077815028854,8724600,Equity
2011-02-16,18.401308059692383,18.555186443148866,18.241017924060625,18.42695384547679,7706200,Equity
2011-02-17,18.18331527709961,18.394898229321964,18.18331527709961,18.350017182322798,7500900,Equity
2011-02-18,18.311548233032227,18.317959986426324,18.048672458458924,18.18972858729518,10144400,Equity
2011-02-22,17.753738403320312,18.029437673244452,17.68962209495614,17.894793303388,13192800,Equity
2011-02-23,17.644733428955078,17.901197328782498,17.375446028407207,17.728083737805363,12197800,Equity
2011-02-24,17.631916046142578,17.7601486520085,17.439568360260456,17.58062324837956,11538000,Equity
2011-02-25,17.644733428955078,17.849904548817012,17.587028898629367,17.740907238525818,9868500,Equity
2011-02-28,17.77938461303711,17.83708916963672,17.64474146291595,17.70244601951556,7455900,Equity
2011-03-01,17.388273239135742,17.830673102136018,17.30492168958501,17.817850821596107,13034000,Equity
2011-03-02,17.215164184570312,17.478039960680896,17.151047873171336,17.433158909576687,10212200,Equity
2011-03-03,17.657556533813477,17.760142091444592,17.30491760940474,17.36262213843678,12897900,Equity
2011-03-04,17.33698081970215,17.651149323618725,17.118986147936912,17.593444779744594,19485900,Equity
