Price,Close,High,Low,Open,Volume,Asset Class
2010-02-16,3.9177937507629395,3.92714081995531,3.830279016871076,3.865964809983727,42340500,Equity
2010-02-17,3.9177937507629395,3.9568783123839033,3.865114479744334,3.9526303075430236,36320400,Equity
2010-02-18,3.9424355030059814,3.949231947446158,3.8829586833283907,3.901651002194038,25281000,Equity
2010-02-19,3.9738714694976807,4.00445928688977,3.9220418083870197,3.942434051283958,33928200,Equity
2010-02-22,3.9781177043914795,4.007855910462081,3.957726562600806,3.9959611385234246,32790600,Equity
2010-02-23,3.9934144020080566,4.006159877293043,3.93223874601696,3.9645257762448147,46153800,Equity
2010-02-24,4.037825107574463,4.04294961296821,3.983167503950178,4.0139123372687155,29479500,Equity
2010-02-25,4.059174060821533,4.065152525974427,3.954129070879406,3.978896526717874,41621400,Equity
2010-02-26,4.053195953369141,4.083940774772155,4.011349262940083,4.054904609847943,26195400,Equity
2010-03-01,4.12664270401001,4.128350627699625,4.068568900476333,4.0779635802909056,28586700,Equity
2010-03-02,4.139453411102295,4.175321639503406,4.110416144137242,4.132620983637384,30943800,Equity
2010-03-03,4.097605228424072,4.1565329855504505,4.050634034972321,4.063444560372169,33776100,Equity
2010-03-04,4.104437351226807,4.1146852576775785,4.065152182719052,4.083086477141841,25968600,Equity
2010-03-05,4.182152271270752,4.189838290734602,4.124078861797361,4.124078861797361,28179900,Equity
2010-03-08,4.187277793884277,4.23851842481308,4.168488805095617,4.197525700165751,20457900,Equity
2010-03-09,4.229124546051025,4.270118004351146,4.173613006496853,4.173613006496853,29178900,Equity
2010-03-10,4.260725021362305,4.268411045877212,4.1847169056775995,4.22058587526419,39405600,Equity
2010-03-11,4.32819128036499,4.353811595349273,4.238518345384309,4.238518345384309,41865300,Equity
2010-03-12,4.3538126945495605,4.369185107325462,4.316236174218108,4.3478353281245985,21461400,Equity
2010-03-15,4.365767478942871,4.376869711445162,4.323066105424799,4.340147167941941,26702100,Equity
2010-03-16,4.401637554168701,4.408469980355588,4.355520326689369,4.367476156248559,22990500,Equity
2010-03-17,4.3751630783081055,4.423842929685469,4.351250316748442,4.401638091627499,23272200,Equity
2010-03-18,4.428111553192139,4.435797940542957,4.3589358995703735,4.382848290201541,27639000,Equity
2010-03-19,4.399076461791992,4.48020907697442,4.368331632810287,4.399076461791992,33425100,Equity
2010-03-22,4.42384147644043,4.452023670989204,4.355519427716012,4.358935273597285,18254700,Equity
2010-03-23,4.419572353363037,4.44092322950323,4.3333159865796524,4.438360611256346,28452600,Equity
2010-03-24,4.364060401916504,4.405907455540446,4.331608026124916,4.404199532211192,21191400,Equity
2010-03-25,4.3708930015563965,4.469105194011419,4.364914536652654,4.417010231839202,30698100,Equity
2010-03-26,4.354666709899902,4.393951880810586,4.3128192873394395,4.3828489124972645,22098600,Equity
2010-03-29,4.399076461791992,4.423843923681899,4.3563757991048755,4.390536475857478,18704700,Equity
2010-03-30,4.38370418548584,4.424698025101546,4.366623846571126,4.411887129527765,31312800,Equity
2010-03-31,4.346980094909668,4.3888267787466715,4.321358681428902,4.372600408869063,31056300,Equity
2010-04-01,4.458004474639893,4.462274650740291,4.383703923603122,4.383703923603122,32611500,Equity
2010-04-05,4.493021011352539,4.539138635761025,4.419574763690308,4.490458758215452,27295200,Equity
2010-04-06,4.4802093505859375,4.487041779559539,4.424698155846008,4.442632457260302,18760500,Equity
2010-04-07,4.434091091156006,4.4938728152254415,4.400784381922264,4.4938728152254415,35445600,Equity
2010-04-08,4.524616241455078,4.535718474436966,4.399928328017994,4.410177332478099,27032400,Equity
2010-04-09,4.522909641265869,4.566464994433265,4.467398089114748,4.545968077378371,23100300,Equity
2010-04-12,4.516075134277344,4.541695440000985,4.48105978797062,4.5314475376157315,18896400,Equity
2010-04-13,4.550238609313965,4.565611022189732,4.469106002655643,4.515223241282945,47885400,Equity
2010-04-14,4.736415863037109,4.748372429448791,4.5724434460290215,4.654430021040327,78152400,Equity
2010-04-15,4.71848201751709,4.754351353698684,4.68346664333843,4.716774093511223,33482700,Equity
2010-04-16,4.64930534362793,4.726167405183455,4.575004801030092,4.714210840158894,40455900,Equity
2010-04-19,4.628807544708252,4.645887877405591,4.586106896218478,4.6296615063670465,37994400,Equity
2010-04-20,4.715064525604248,4.741539539566431,4.648451109334597,4.667239367830961,39863700,Equity
2010-04-21,4.738976955413818,4.777408161525227,4.680903165423879,4.710794022064499,34541100,Equity
2010-04-22,4.7569122314453125,4.770576720117856,4.629662390789991,4.695422582179697,31644900,Equity
2010-04-23,4.85256290435791,4.858541370559196,4.760328423774091,4.772284989669417,33240600,Equity
2010-04-26,4.86793327331543,4.882451718764667,4.826940554557424,4.864517427214733,31766400,Equity
2010-04-27,4.758617877960205,4.89440763836293,4.739829627346772,4.856830770629021,43150500,Equity
2010-04-28,4.772284984588623,4.810716201377922,4.710795330931541,4.800467925768408,38950200,Equity
2010-04-29,4.891847610473633,4.920884879444756,4.790219184864511,4.809008178437468,34099200,Equity
2010-04-30,4.786804676055908,4.945652622642836,4.783388094624739,4.9080764575247615,35684100,Equity
2010-05-03,4.9106364250183105,4.949067639613959,4.806445384597308,4.82523437748527,31974300,Equity
2010-05-04,4.725314617156982,4.868790134526883,4.680051330801644,4.867936172493118,38818800,Equity
2010-05-05,4.596354007720947,4.676631887371329,4.569879734848276,4.656135711583494,46866600,Equity
2010-05-06,4.537429332733154,5.29494868124161,4.131768386665078,4.573298305997177,79240500,Equity
2010-05-07,4.498141765594482,4.606602590111305,4.41017785289529,4.505828153339487,73229400,Equity
2010-05-10,4.71848201751709,4.776555465296852,4.645889749658266,4.662970822253427,46646100,Equity
2010-05-11,4.746663570404053,4.806444553531993,4.662115132816933,4.66382305618997,25548300,Equity
2010-05-12,4.845728397369385,4.871349808442899,4.757764496957269,4.768012401673914,29972700,Equity
2010-05-13,4.778263568878174,4.857687523561242,4.765452674288792,4.838044567232412,15835500,Equity
2010-05-14,4.699693202972412,4.754351537872385,4.64418200555836,4.723606705531997,25486200,Equity
2010-05-17,4.668946743011475,4.743247278360137,4.549384036488821,4.703962106340009,27308700,Equity
2010-05-18,4.602332592010498,4.76118043245488,4.57500325738874,4.717625462189475,29952000,Equity
2010-05-19,4.536573886871338,4.620268008277846,4.411886300063455,4.5604862835547895,42144300,Equity
2010-05-20,4.249622821807861,4.411886951207434,4.238519850622129,4.399076422658714,67507200,Equity
2010-05-21,4.363207817077637,4.399930009695534,4.122372613035979,4.17873849403894,53172900,Equity
2010-05-24,4.3102569580078125,4.401637449139436,4.3059864168625515,4.335023311196096,25952400,Equity
2010-05-25,4.311111927032471,4.318797949971419,4.125788650078104,4.149701413735137,42437700,Equity
2010-05-26,4.3608808517456055,4.462995099561398,4.342002107779806,4.364313015868521,31873500,Equity
2010-05-27,4.515340328216553,4.518772493132418,4.373752845954008,4.426955452988338,37957500,Equity
2010-05-28,4.483591556549072,4.5453753256641125,4.431247347754977,4.527354614693667,32007600,Equity
2010-06-01,4.421806812286377,4.567683751201645,4.3814755637901595,4.481873375551364,28327500,Equity
2010-06-02,4.590852737426758,4.594285270320613,4.4278131329677635,4.462137725390298,29504700,Equity
2010-06-03,4.549664497375488,4.633758803939114,4.496462254968875,4.630326638789051,47797200,Equity
2010-06-04,4.292233467102051,4.481015797480814,4.270780963037013,4.466427991604337,52782300,Equity
2010-06-07,4.17553186416626,4.317118615597547,4.166950715015981,4.3008147268184596,47616300,Equity
2010-06-08,4.226160049438477,4.252761911475812,4.118897137669206,4.197843209321931,50572800,Equity
2010-06-09,4.221011638641357,4.3737533046408394,4.200416805696142,4.262200199757557,55619100,Equity
2010-06-10,4.44240140914917,4.444976269415476,4.307679358178846,4.307679358178846,30963600,Equity
2010-06-11,4.475009441375732,4.481874140025786,4.371179079035584,4.386624927191757,16941600,Equity
2010-06-14,4.450983047485352,4.5831310001666035,4.438970099411763,4.544516558667191,29975400,Equity
2010-06-15,4.601150989532471,4.6037251133749155,4.487023029248693,4.5059010422008035,25149600,Equity
2010-06-16,4.6097331047058105,4.658644414024832,4.554814400388211,4.563395183252299,29297700,Equity
2010-06-17,4.717854022979736,4.72729284722603,4.589996271701352,4.652637716902206,42039900,Equity
2010-06-18,4.71527624130249,4.729863302955414,4.674944641690559,4.721282526818109,31787100,Equity
2010-06-21,4.804521083831787,4.860297817327659,4.771913305960748,4.771913305960748,40498200,Equity
2010-06-22,4.589135646820068,4.831121245122511,4.562534535446799,4.817391484821694,38211300,Equity
2010-06-23,4.57969856262207,4.6148812046293495,4.502469315949996,4.605441644846095,28307700,Equity
2010-06-24,4.4355363845825195,4.542799643532858,4.413225838837486,4.538509437241928,37084500,Equity
2010-06-25,4.483591556549072,4.504185655243263,4.402071361895051,4.458706146013897,33699600,Equity
2010-06-28,4.493029594421387,4.543657339125219,4.469002599729822,4.505042539380135,29987100,Equity
2010-06-29,4.286225318908691,4.413224216631345,4.243319589190117,4.397778374887408,50195700,Equity
2010-06-30,4.258767127990723,4.324841462525905,4.240747156237723,4.281078042683372,41931900,Equity
2010-07-01,4.215861797332764,4.32140859153088,4.126618521397167,4.277645178836636,48389400,Equity
2010-07-02,4.0931549072265625,4.2433224859500385,4.072560069250726,4.219295850118202,54517500,Equity
2010-07-06,4.074275970458984,4.210713749197434,4.033086303791699,4.186687118781339,57115800,Equity
2010-07-07,4.231308937072754,4.2450387043595725,4.083715135578328,4.093154327571884,53479800,Equity
2010-07-08,4.3557329177856445,4.365172107912264,4.250186112176225,4.263057835510172,72176400,Equity
2010-07-09,4.441542625427246,4.4724343148140555,4.372894181284569,4.38919806708461,56438100,Equity
2010-07-12,4.501611709594727,4.515341477527002,4.416659714175235,4.45355807421896,65934900,Equity
2010-07-13,4.438112258911133,4.625178921485262,4.359166184733259,4.529070545190156,134613000,Equity
2010-07-14,4.4569902420043945,4.513624660137331,4.3763288220437495,4.414085591809883,71396100,Equity
2010-07-15,4.463853359222412,4.47415022035343,4.372894008609047,4.462995318149658,52962300,Equity
2010-07-16,4.300813674926758,4.444975251405409,4.257049898615676,4.435535326784421,73566000,Equity
2010-07-19,4.272495746612549,4.3377120223594385,4.233881321358211,4.33084732566617,42049800,Equity
2010-07-20,4.342861652374268,4.356591418393238,4.204707055631003,4.204707055631003,45072000,Equity
2010-07-21,4.292233467102051,4.376327769137615,4.249328090713933,4.376327769137615,33718500,Equity
2010-07-22,4.438112258911133,4.488740019034187,4.361741045612232,4.361741045612232,36249300,Equity
2010-07-23,4.517914295196533,4.54708990551764,4.4441172281945605,4.445834047109021,51245100,Equity
2010-07-26,4.6217451095581055,4.654353624466499,4.4998947771007485,4.527353939522761,38530800,Equity
2010-07-27,4.54709005355835,4.662934089157111,4.535076371604278,4.662934089157111,46889100,Equity
2010-07-28,4.523065090179443,4.5496658510392205,4.475010712942225,4.52649725635068,33647400,Equity
2010-07-29,4.505042552947998,4.584846644515263,4.462137915367175,4.551380091826841,26430300,Equity
2010-07-30,4.523921489715576,4.541941460348544,4.426097424178179,4.452698911899002,27997200,Equity
2010-08-02,4.623463153839111,4.629469076170147,4.545375852307164,4.614023224166306,22495500,Equity
2010-08-03,4.6097331047058105,4.642340521499112,4.541084632244276,4.601151953583584,19266300,Equity
2010-08-04,4.660360336303711,4.663793238544035,4.610590618981516,4.63290153747862,20431800,Equity
2010-08-05,4.684386253356934,4.688676458844422,4.614020991234416,4.632899736669274,23043600,Equity
2010-08-06,4.582272052764893,4.653495368290263,4.515340416500417,4.626035470620178,30544200,Equity
2010-08-09,4.6226019859313965,4.633756886310835,4.568541356351589,4.598574262018115,23235300,Equity
2010-08-10,4.577983379364014,4.592571558458323,4.503328242117238,4.569402595775472,25593300,Equity
2010-08-11,4.380619049072266,4.504185856301909,4.328274469683486,4.483591756688435,37320300,Equity
2010-08-12,4.352302551269531,4.3840522970317055,4.265633360917602,4.314545778356102,34457400,Equity
2010-08-13,4.323981285095215,4.375467787580706,4.322265203373588,4.335994225404484,23174100,Equity
2010-08-16,4.3145432472229,4.345434933343146,4.2673476770266285,4.295664503583266,20747700,Equity
2010-08-17,4.3986382484436035,4.44583382637888,4.360023450332372,4.365171697271996,22165200,Equity
2010-08-18,4.437252044677734,4.461279034921735,4.368603974597959,4.404643539319074,21443400,Equity
2010-08-19,4.315402507781982,4.415800700174524,4.259625775148132,4.415800700174524,25030800,Equity
2010-08-20,4.272495746612549,4.306820334852784,4.213287231278404,4.269063950652859,25562700,Equity
2010-08-23,4.173814296722412,4.281077168835531,4.168666050065033,4.269922266153223,30404700,Equity
2010-08-24,4.071700572967529,4.122329055902566,4.0116332683327105,4.113747907166724,47839500,Equity
2010-08-25,4.101733684539795,4.124902635768913,3.991038648079303,4.028795402932979,29897100,Equity
2010-08-26,4.158370018005371,4.208998145115859,4.120613985417868,4.1326269337337775,41910300,Equity
2010-08-27,4.293761253356934,4.317907833788541,4.160955986210329,4.187689872087524,34322400,Equity
2010-08-30,4.23512077331543,4.32222056381913,4.2342584614445595,4.2704777805666865,21658500,Equity
2010-08-31,4.302386283874512,4.331707113096916,4.198039127647303,4.20752530004814,34017300,Equity
2010-09-01,4.480033874511719,4.494694283760635,4.357576360202585,4.365337905724719,42341400,Equity
2010-09-02,4.558511257171631,4.56627280519017,4.448127551585259,4.486072239514152,31276800,Equity
2010-09-03,4.628363609313965,4.682692963909968,4.590418922202119,4.599905834162023,30897900,Equity
2010-09-07,4.611114501953125,4.656820349401693,4.58006906256438,4.60680294378038,28706400,Equity
2010-09-08,4.712876319885254,4.742197146228194,4.627501146753025,4.63785000024844,37596600,Equity
2010-09-09,4.654236316680908,4.762033480215501,4.6197408690624195,4.760308115688878,29829600,Equity
2010-09-10,4.7189154624938965,4.750823242148257,4.677521876256989,4.678384188665297,29511000,Equity
2010-09-13,4.749959468841553,4.7861795395799245,4.73271211570651,4.781004926539259,16139700,Equity
2010-09-14,4.753407001495361,4.812048647149516,4.7214992431728495,4.7396096420954645,17591400,Equity
2010-09-15,4.785315990447998,4.811186828417509,4.738747815939163,4.754270540775441,21491100,Equity
2010-09-16,4.722362041473389,4.768067904085965,4.684418096419445,4.754270543264748,28409400,Equity
2010-09-17,4.734436988830566,4.781867490013125,4.708566142813778,4.734436988830566,50860800,Equity
2010-09-20,4.765481472015381,4.786178810753163,4.734436019045195,4.752545681565641,24924600,Equity
2010-09-21,4.833609580993652,4.8982874266996035,4.768068683044157,4.776692543841356,30657600,Equity
2010-09-22,4.777555465698242,4.830159460743257,4.764619304764477,4.8103255436876315,23290200,Equity
2010-09-23,4.690454483032227,4.762894238868155,4.674931757515449,4.735298035666572,20044800,Equity
2010-09-24,4.841371536254883,4.841371536254883,4.705978168679448,4.711152781665086,29448000,Equity
2010-09-27,4.815499782562256,4.851719854427003,4.812050533882611,4.8336101885856895,15358500,Equity
2010-09-28,4.814635753631592,4.8448188893624025,4.736159822786041,4.83102078929065,25877700,Equity
2010-09-29,4.799975872039795,4.82584782140791,4.761169243306012,4.784453146528088,21137400,Equity
2010-09-30,4.770655155181885,4.855168007424709,4.732710473325176,4.828433749628956,22689900,Equity
2010-10-01,4.756857872009277,4.800839114414033,4.702528145519989,4.794802190288903,24675300,Equity
2010-10-04,4.695628643035889,4.792214234672734,4.652509348376534,4.73443526804744,22871700,Equity
2010-10-05,4.834471702575684,4.8568936657467665,4.7404730299356395,4.760307316842099,22646700,Equity
2010-10-06,4.899150371551514,4.899150371551514,4.797390133328527,4.820674412452033,27100800,Equity
2010-10-07,4.888800621032715,4.9189837575400635,4.850855937381906,4.915533769819706,30992400,Equity
2010-10-08,4.957791805267334,4.981938395418532,4.871554670610706,4.905187064304941,19017900,Equity
2010-10-11,5.01643180847168,5.081110382978071,4.967276698795977,4.985386359174094,41043600,Equity
2010-10-12,4.937956809997559,5.000910032444083,4.903462106517583,4.987974981252866,54145800,Equity
2010-10-13,5.144926071166992,5.187181946744122,5.0819728586336375,5.149237630854789,98575200,Equity
2010-10-14,5.168209075927734,5.173383686835981,5.05351309606737,5.165622510655403,38633400,Equity
2010-10-15,5.134576797485352,5.22943812774527,5.101805988174082,5.226850452148934,28385100,Equity
2010-10-18,5.184594631195068,5.18718156681827,5.0923205989973805,5.0923205989973805,22201200,Equity
2010-10-19,5.102668762207031,5.153549234301755,5.044890165139595,5.100944508532056,37552500,Equity
2010-10-20,5.220816135406494,5.241512736392295,5.119918216361398,5.120780528474428,34571700,Equity
2010-10-21,5.225127220153809,5.249273437483924,5.144064337545418,5.220815659981289,29835900,Equity
2010-10-22,5.276007175445557,5.280318365097472,5.1932189368358594,5.224264387530384,19299600,Equity
2010-10-25,5.281180381774902,5.358794374262776,5.27773150426439,5.316538130417383,35470800,Equity
2010-10-26,5.2829060554504395,5.330336543569416,5.220815153893022,5.242374062938776,30415500,Equity
2010-10-27,5.213916301727295,5.234612528784885,5.138026928394417,5.234612528784885,37799100,Equity
2010-10-28,5.221677303314209,5.257034312746968,5.146650614555458,5.25099812927845,37904400,Equity
2010-10-29,5.299289703369141,5.326885529017872,5.194942212757116,5.223400720221541,29063700,Equity
2010-11-01,5.318262100219727,5.385527601449556,5.276006231661575,5.3130882294537845,29377800,Equity
2010-11-02,5.380354404449463,5.38984057686177,5.344135449115097,5.353621251436408,25254000,Equity
2010-11-03,5.416574478149414,5.425197968462671,5.3372362207396655,5.401051751476355,25571700,Equity
2010-11-04,5.391565322875977,5.562315296445925,5.367418738603444,5.473490136745315,331713900,Equity
2010-11-05,5.329474925994873,5.4027766326465745,5.289805980447596,5.389840841424561,127978200,Equity
2010-11-08,5.366556167602539,5.38811581804167,5.310502186733758,5.314814116821584,46454400,Equity
2010-11-09,5.275145053863525,5.38725338313437,5.252723091936574,5.38725338313437,39734100,Equity
2010-11-10,5.321712017059326,5.321712017059326,5.244098405235193,5.256171140286644,41206500,Equity
2010-11-11,5.26048469543457,5.307915185636976,5.232888121156347,5.2570347072974375,37261800,Equity
2010-11-12,5.247547149658203,5.291528750383368,5.182007384814545,5.203565919023922,33473700,Equity
2010-11-15,5.294116497039795,5.3622439477897075,5.274282213221952,5.3027399860633535,40475700,Equity
2010-11-16,5.197531700134277,5.269970721455333,5.170797436708237,5.265658421146069,36403200,Equity
2010-11-17,5.226850509643555,5.251859772804527,5.197530427592755,5.2397862971312055,30242700,Equity
2010-11-18,5.326025009155273,5.351033537952412,5.279456459438757,5.282044135665553,32016600,Equity
2010-11-19,5.3846659660339355,5.389839837449778,5.290667307009117,5.330336245167192,34687800,Equity
2010-11-22,5.330334663391113,5.389838238016021,5.285491126942619,5.350168941538859,22408200,Equity
2010-11-23,5.19063138961792,5.264795019642725,5.175970977945992,5.263932707795715,35586000,Equity
2010-11-24,5.338098526000977,5.346722016303312,5.250998720319515,5.259622580712847,36599400,Equity
2010-11-26,5.340695381164551,5.3675420351456955,5.284404969015703,5.291332933975868,11355300,Equity
2010-11-29,5.350222587585449,5.365811163198339,5.262755752848865,5.316448703148548,28055700,Equity
2010-11-30,5.266219139099121,5.3207776551739725,5.248032347654142,5.290467203287047,42145200,Equity
2010-12-01,5.450679302215576,5.470597993329007,5.350221755654138,5.357150092994124,39153600,Equity
2010-12-02,5.5450758934021,5.571922928792127,5.450680710536777,5.450680710536777,32286600,Equity
2010-12-03,5.577983379364014,5.58317870277519,5.504371752870123,5.504371752870123,22023900,Equity
2010-12-06,5.542477130889893,5.5849119903483695,5.538147384503156,5.5849119903483695,19870200,Equity
2010-12-07,5.552002429962158,5.61175738438488,5.535548280261587,5.590107167849813,26168400,Equity
2010-12-08,5.465402126312256,5.561530308310644,5.449813923144442,5.555467919590872,29362500,Equity
2010-12-09,5.534681797027588,5.555466434012098,5.495711485355082,5.519959547141715,14499000,Equity
2010-12-10,5.551135540008545,5.558063875715066,5.49397918616744,5.497442610716795,19724400,Equity
2010-12-13,5.523426055908203,5.576252315532749,5.507837851351873,5.576252315532749,22774500,Equity
2010-12-14,5.509568691253662,5.560663042213396,5.479258237388911,5.553735448167109,25940700,Equity
2010-12-15,5.462802886962891,5.564125989028461,5.458472398330837,5.498308656913388,22815000,Equity
2010-12-16,5.538146495819092,5.54161029237266,5.448080724038495,5.4801230720709455,23764500,Equity
2010-12-17,5.513030529022217,5.547671462494335,5.456740127085828,5.542475396803903,36084600,Equity
2010-12-20,5.4801249504089355,5.5450756178743665,5.467134593924579,5.527755885866127,24368400,Equity
2010-12-21,5.541609287261963,5.564125447384245,5.487050413266995,5.503504558868041,18076500,Equity
2010-12-22,5.540745258331299,5.575385459500023,5.520826566598602,5.537280717901553,13224600,Equity
2010-12-23,5.51476526260376,5.562395820894767,5.496578468309404,5.531219414924063,12717900,Equity
2010-12-27,5.560662746429443,5.5745190487410925,5.500042213576523,5.511300296606978,11067300,Equity
2010-12-28,5.5701904296875,5.57538612599707,5.538148072532575,5.5701904296875,9090000,Equity
2010-12-29,5.573653221130371,5.5883754729729365,5.563261087082917,5.574519170358988,15379200,Equity
2010-12-30,5.582313537597656,5.606561976224754,5.55633357202499,5.581447588298842,11986200,Equity
2010-12-31,5.595303535461426,5.611757686046494,5.551136779167998,5.567590929753067,11414700,Equity
2011-01-03,5.684502601623535,5.739927069502021,5.629943711332986,5.638603947036764,35479800,Equity
2011-01-04,5.664584159851074,5.699224356339383,5.607427055176161,5.694028661352938,35998200,Equity
2011-01-05,5.706153869628906,5.715679684053715,5.6264809552939825,5.636006769718792,23129100,Equity
2011-01-06,5.735597133636475,5.780629834576122,5.698358346745845,5.722606781352116,29367000,Equity
2011-01-07,5.870694160461426,5.891478797268943,5.759844870182541,5.759844870182541,52077600,Equity
2011-01-10,5.887148380279541,5.913995404461705,5.807475486761657,5.8135378738826535,35957700,Equity
2011-01-11,5.888881206512451,5.955563750414997,5.855106216685253,5.952099953839484,28804500,Equity
2011-01-12,5.949502468109131,5.975483175539897,5.8906138308946945,5.925254030831638,32364900,Equity
2011-01-13,5.998865604400635,6.010989265441748,5.937378376736709,5.957296324260586,35681400,Equity
2011-01-14,5.993669509887695,6.025711863597093,5.955564767831497,6.003195323749688,26454600,Equity
2011-01-18,5.970284938812256,6.015318002803298,5.95383079304948,5.993667419797618,33599700,Equity
2011-01-19,5.915727615356445,5.991070767272812,5.885417164757402,5.966822704115177,36984600,Equity
2011-01-20,5.866365432739258,5.90533574837233,5.781496092904804,5.817868189281261,49607100,Equity
2011-01-21,5.857704162597656,5.928717187706379,5.816135263399516,5.892344354451512,34120800,Equity
2011-01-24,5.863768577575684,5.887150699546509,5.833458116637695,5.858572880828503,33893100,Equity
2011-01-25,6.083735466003418,6.087199263478135,5.905336888232317,5.981545635805362,79278300,Equity
2011-01-26,6.150416851043701,6.189387538398445,6.092394537917162,6.135694599635287,51681600,Equity
2011-01-27,6.141757011413574,6.186789715018255,6.112312508481434,6.172933412758657,25934400,Equity
2011-01-28,5.999730110168457,6.182457992453425,5.991935825560919,6.157343983867227,32371200,Equity
2011-01-31,6.114044189453125,6.115776831213809,6.017917135373911,6.034371285667936,37550700,Equity
2011-02-01,6.224029064178467,6.237018675096417,6.158211715435839,6.172933968226683,27560700,Equity
2011-02-02,6.146087169647217,6.238749676180027,6.140890731384292,6.2110378164577655,29059200,Equity
2011-02-03,6.018782615661621,6.178129525772913,6.018782615661621,6.131364554567338,34519500,Equity
2011-02-04,6.036102771759033,6.083734064234538,5.9815442575823,6.036969464232195,27326700,Equity
2011-02-07,6.122707366943359,6.160811376584029,6.038703943547815,6.038703943547815,28244700,Equity
2011-02-08,6.120973587036133,6.158212383521388,6.07161112760206,6.153882636629701,22005000,Equity
2011-02-09,6.147817611694336,6.167735553812214,6.066412086949055,6.088062670384896,19519200,Equity
2011-02-10,6.224893569946289,6.235285330601272,6.106249254196019,6.114043167600247,20181600,Equity
2011-02-11,6.342671871185303,6.361723496364251,6.204975545923904,6.206707444276171,26370000,Equity
2011-02-14,6.421478748321533,6.437067320825755,6.3071652754054135,6.342672166496116,30987900,Equity
2011-02-15,6.420612812042236,6.459583500077268,6.375580479479832,6.397230696542838,32507100,Equity
2011-02-16,6.469110012054443,6.4950899765227605,6.414550748723621,6.4587178776063,23038200,Equity
2011-02-17,6.487297534942627,6.495091823821567,6.421480912486537,6.452657324697995,20105100,Equity
2011-02-18,6.474305152893066,6.495088674318366,6.443994704887599,6.490758928876415,27725400,Equity
2011-02-22,6.315824508666992,6.443128686237111,6.295906193241189,6.405023953543586,27538200,Equity
2011-02-23,6.195450782775879,6.327950700068887,6.097591070385911,6.31496071614327,37110600,Equity
2011-02-24,6.248469829559326,6.296274120609188,6.155468198123603,6.172851474957821,27083700,Equity
2011-02-25,6.372758865356445,6.391880725063165,6.269327598227932,6.305833102398055,21957300,Equity
2011-02-28,6.489230632781982,6.509220861469828,6.410135095895876,6.415350489564958,27702900,Equity
2011-03-01,6.308440685272217,6.540509615611359,6.286712245250556,6.502265890099089,37236600,Equity
