Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW,Equity
Date,,,,,,Equity
2010-01-04,16.283117294311523,16.340741824231703,15.56692289493765,15.813885614638611,14023600,Equity
2010-01-05,16.23373031616211,16.241962619631696,15.86328608093864,15.962070582271028,13248300,Equity
2010-01-06,15.937376976013184,16.200804435095797,15.830358589416178,16.167875217634716,10143700,Equity
2010-01-07,15.879745483398438,15.96206535081187,15.369353826620715,15.723334909041435,19494500,Equity
2010-01-08,15.772726058959961,15.838582890452772,15.616315495358016,15.789190659370842,9655100,Equity
2010-01-11,15.731566429138184,15.87151239500739,15.62454809457016,15.87151239500739,9586600,Equity
2010-01-12,15.715105056762695,15.994997045999254,15.608086700209915,15.641015908426484,11449100,Equity
2010-01-13,15.723339080810547,15.79742823726088,15.599857676777077,15.780963631349419,12530900,Equity
2010-01-14,15.789196014404297,15.920909722061687,15.608088488761949,15.64101770075192,6612800,Equity
2010-01-15,15.64101505279541,15.77272873815424,15.451676826360966,15.65747965600301,13235600,Equity
2010-01-19,15.879745483398438,15.978529952354885,15.566924334684433,15.64101347147718,10795900,Equity
2010-01-20,15.657479286193848,15.731568428727174,15.35289041465118,15.459908762821959,28242900,Equity
2010-01-21,15.764497756958008,15.896211453348952,15.468142725153937,15.673945572033679,49512700,Equity
2010-01-22,15.492835998535156,15.855049400445958,15.443443761504426,15.756263356233593,26803300,Equity
2010-01-25,15.608089447021484,15.723340125910958,15.509304945289186,15.649250964536062,12216000,Equity
2010-01-26,15.33642864227295,15.715106726236517,15.328197909495493,15.542231505036495,13896700,Equity
2010-01-27,15.426982879638672,15.49283973494599,15.204715404169741,15.418750576456347,16489200,Equity
2010-01-28,15.163552284240723,15.484604190389568,15.089463141260074,15.484604190389568,14864700,Equity
2010-01-29,15.056534767150879,15.38581895860957,14.965981025693159,15.36112205544359,10510700,Equity
2010-02-01,15.180015563964844,15.237640099004409,15.072997224476374,15.188247864706327,8519200,Equity
2010-02-02,15.00714111328125,15.270568469124447,14.92481967204253,14.98244578001526,15495600,Equity
2010-02-03,14.957754135131836,15.147092417438854,14.850737323004397,15.064770947259277,12133500,Equity
2010-02-04,14.480293273925781,14.916596020454177,14.40620409866338,14.842506845191776,28299200,Equity
2010-02-05,14.875432014465332,14.883664318138445,14.45559394804486,14.45559394804486,19732000,Equity
2010-02-08,14.587308883666992,14.89189786438134,14.579076579306982,14.8589686469413,14734000,Equity
2010-02-09,14.406194686889648,14.801335650036759,14.356802459033911,14.719014223510124,16020900,Equity
2010-02-10,14.761405944824219,14.885312221080953,14.364903655027367,14.44750836438312,26045100,Equity
2010-02-11,14.604448318481445,14.802698555655734,14.530104282596982,14.744875766757337,9711700,Equity
2010-02-12,14.546629905700684,14.6787967702438,14.439243343538585,14.662275518287585,15981100,Equity
2010-02-16,14.711834907531738,14.728356156353609,14.49706339950645,14.554887770382994,8150700,Equity
2010-02-17,14.654012680053711,14.786179524644144,14.45576241316806,14.761399226004105,10138300,Equity
2010-02-18,14.711834907531738,14.761398653997349,14.538366521561125,14.546627145972058,10787000,Equity
2010-02-19,15.471793174743652,15.562658456860564,14.967907750270419,14.992688044991164,26144900,Equity
2010-02-22,15.455270767211914,15.587439156525654,15.347885821863331,15.44701171996046,14953500,Equity
2010-02-23,15.20745849609375,15.463531502677327,15.16615695732478,15.389187472451013,11761700,Equity
2010-02-24,15.223984718322754,15.314850023980295,15.166161914923675,15.17442254048829,9636400,Equity
2010-02-25,15.08355712890625,15.10007837991946,14.88530684340738,15.05051462687983,11696400,Equity
