Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HCA,HCA,HCA,HCA,HCA,Equity
Date,,,,,,Equity
2013-11-22,41.824466705322266,41.964630558318916,41.08628063114913,41.50676506110939,2087000,Equity
2013-11-25,41.44135284423828,42.07675608100328,41.36660140936188,41.9272496467359,1401600,Equity
2013-11-26,42.49723815917969,42.89903731400608,41.26380935606605,41.48807075868402,4109000,Equity
2013-11-27,43.46903991699219,43.627888952224005,42.38511732080385,42.721507706606225,3305500,Equity
2013-11-29,43.37560272216797,44.095103697378875,43.29150867751535,43.75871682522254,1462800,Equity
2013-12-02,43.65591812133789,43.97361971454851,43.20739885407248,43.24477278629222,1867100,Equity
2013-12-03,43.973628997802734,44.01100293791247,43.43166587428867,43.487732131225826,2149100,Equity
2013-12-04,43.91756057739258,44.10444452679509,43.562481429979286,43.945591922222754,2010900,Equity
2013-12-05,43.51575469970703,43.82411370388856,43.3849370244231,43.82411370388856,1218500,Equity
2013-12-06,44.141815185546875,44.34738428995351,43.60919476475041,43.77738993668313,2522200,Equity
2013-12-09,43.89886474609375,44.366072761992385,43.85214465740675,44.2165663394854,1312700,Equity
2013-12-10,44.1978759765625,44.58098639302381,43.721325386140535,43.82411171620574,2416800,Equity
2013-12-11,43.665260314941406,44.281974747369844,43.12330087529908,44.123125734470726,3141800,Equity
2013-12-12,43.282161712646484,43.786747358260016,42.22627032042154,43.749369851655636,2921800,Equity
2013-12-13,43.758705139160156,43.98296299404144,43.27280836756491,43.57182121708286,1649800,Equity
2013-12-16,44.085758209228516,44.16050965440738,43.70264769583481,43.861496744661814,2639000,Equity
2013-12-17,42.55331039428711,43.96427714833358,42.114133683083864,43.96427714833358,4833200,Equity
2013-12-18,43.497066497802734,43.59985283382165,42.992480974354066,43.160676148836956,3471500,Equity
2013-12-19,42.66544723510742,43.45035705349307,42.628069728394955,43.44101445907257,2181400,Equity
2013-12-20,43.814762115478516,43.87082835415559,42.13281416481888,42.49723580493518,5315000,Equity
2013-12-23,43.02052307128906,43.98297062487277,42.590692471097796,43.833464174175155,2398700,Equity
2013-12-24,43.4783821105957,43.90821624656802,42.945765192808096,42.945765192808096,609800,Equity
2013-12-26,43.562477111816406,43.73067229315471,43.450348179095705,43.63723210997321,803500,Equity
2013-12-27,43.42231750488281,43.82411671486908,43.282153663440326,43.82411671486908,761000,Equity
2013-12-30,44.09510040283203,44.18854416410103,43.08593273273199,43.38494563976275,1048300,Equity
2013-12-31,44.58099365234375,44.83328644053643,44.08575423358481,44.151163078910905,1499800,Equity
2014-01-02,44.637062072753906,45.22574527379815,44.16050781707027,44.28198292051128,2221100,Equity
2014-01-03,45.571475982666016,45.720982423821084,44.693126086444344,44.693126086444344,2434500,Equity
2014-01-06,45.34720230102539,46.41243585234967,45.06687824507381,45.571463684494915,4756700,Equity
2014-01-07,46.58063888549805,46.6927713784751,45.32852123003588,45.34720997886539,5691100,Equity
2014-01-08,47.23473358154297,47.59915529361102,46.440481314959506,46.59933034247037,4096900,Equity
2014-01-09,47.5617790222168,47.673907951688506,46.95440715559243,47.23473126152891,2848300,Equity
2014-01-10,47.9542350769043,48.31865679401776,47.262769143026084,47.374898079557624,2913500,Equity
2014-01-13,47.61784744262695,48.365379670039694,47.44965224589473,47.85145148647561,2868300,Equity
2014-01-14,48.038333892822266,48.356035524841424,47.589814570768404,48.05702264347218,3543800,Equity
2014-01-15,47.720638275146484,48.206535159738905,47.37490525583627,48.00096244119572,3239600,Equity
2014-01-16,47.860801696777344,48.17850336589221,47.580473968811475,47.74866917978494,3380100,Equity
2014-01-17,48.038333892822266,48.356035524841424,47.50571697510113,47.93554754650508,2142600,Equity
2014-01-21,46.720802307128906,48.327999047138725,46.30031437346188,48.327999047138725,3351100,Equity
2014-01-22,46.5526123046875,46.879656531359466,46.5526123046875,46.6927761529839,2477700,Equity
2014-01-23,46.52457809448242,46.72080461839621,46.01999254912026,46.43113434653692,1830300,Equity
2014-01-24,45.22574996948242,46.35639282759067,44.39411647520959,46.35639282759067,4336800,Equity
2014-01-27,45.879825592041016,46.73949019215502,45.07623080139903,45.35655489715919,2782900,Equity
2014-01-28,46.27228546142578,46.758182258665016,45.777046071621065,45.83310875604302,1528500,Equity
2014-01-29,46.066715240478516,46.70211850430702,45.62754207615198,46.12278149240975,1816400,Equity
2014-01-30,46.244258880615234,46.87965861141137,46.150815122766616,46.23491272257293,1815000,Equity
2014-01-31,46.97309875488281,47.421618064499874,45.60885207589992,45.646226011648714,2629200,Equity
2014-02-03,45.28181076049805,47.14130067217408,45.263122007698044,47.14130067217408,3475800,Equity
2014-02-04,45.33787155151367,47.2534239260743,43.00183120094834,46.253598941193516,5615600,Equity
2014-02-05,44.823944091796875,45.08557947452765,43.55313755079353,44.88000677980219,3741200,Equity
2014-02-06,45.19770431518555,45.27245931176463,44.506238419401186,44.908037614727675,1878300,Equity
2014-02-07,45.16033172607422,45.58081611855111,44.730497611974904,44.851972702775655,1560800,Equity
2014-02-10,45.758365631103516,45.786396978404625,44.59968789428375,45.04820727367732,2442000,Equity
2014-02-11,45.7490119934082,45.889175836030496,45.14164365924564,45.683603150721694,2278500,Equity
2014-02-12,45.8517951965332,46.29097187979846,45.31917833426077,45.32852092635575,1937500,Equity
2014-02-13,46.720802307128906,47.32817416292732,45.478027254792394,45.5621248415258,4917000,Equity
2014-02-14,46.49653244018555,47.23472183800749,46.44981235926938,46.711451228524545,2244500,Equity
2014-02-18,46.57129669189453,47.16932240149921,46.37507017427694,46.7208031192957,2460100,Equity
2014-02-19,46.309661865234375,46.71146106182136,46.07605784696355,46.39375945439245,2116900,Equity
2014-02-20,46.93571853637695,47.113256305574275,46.066711310410895,46.3470354171225,1279100,Equity
2014-02-21,46.73015213012695,47.30014657679593,46.43113923425386,46.973102335845645,1451000,Equity
2014-02-24,47.066551208496094,47.59916825027032,46.72081815223392,46.954422242995086,1301600,Equity
2014-02-25,46.309661865234375,47.244077938317695,46.09474659616695,46.926376330888786,2236500,Equity
2014-02-26,47.1693229675293,47.46833582591978,46.16949805393966,46.36572457391196,1327400,Equity
2014-02-27,48.1411247253418,48.262599833629,46.93572692995322,47.019824533457424,2504200,Equity
2014-02-28,47.842105865478516,48.80455332458292,47.487026743235155,48.22521633056504,3005400,Equity
2014-03-03,48.29996871948242,48.67373659916879,47.384241335216956,47.384241335216956,2670400,Equity
2014-03-04,47.7112922668457,49.04750771273108,47.68325735708625,48.58964220815232,3520900,Equity
2014-03-05,46.99179458618164,47.92621084648584,46.823599374165674,47.832767081746326,3713600,Equity
2014-03-06,46.36574172973633,47.393601929723104,46.32836778199459,47.3095043094016,4358400,Equity
2014-03-07,46.37507629394531,47.206706128888584,46.20688109535961,46.71146669111672,2575500,Equity
2014-03-10,46.30032730102539,46.683437844331976,46.15082083447929,46.40311366512246,1775000,Equity
2014-03-11,46.010650634765625,47.14129326771265,45.98261572771149,46.34703743878412,1365200,Equity
2014-03-12,45.98262023925781,46.038686494352405,45.46869204335958,45.599509740732046,1436300,Equity
2014-03-13,44.85197830200195,46.18819377407696,44.07641113289598,46.094753578420445,4641900,Equity
2014-03-14,44.524925231933594,45.1136047640743,44.11377989766028,44.70246299431526,3179300,Equity
2014-03-17,45.104270935058594,45.26311997996967,44.609031483847616,44.68378292718372,1480200,Equity
2014-03-18,46.00130081176758,46.552606413038184,45.337866284759606,45.36589762506538,1607900,Equity
2014-03-19,46.6740837097168,47.06653675067502,45.99196040196956,46.08540058376501,1572300,Equity
2014-03-20,46.18818664550781,46.93571878893261,46.085400307440445,46.674083429862534,1564900,Equity
2014-03-21,46.851619720458984,47.103912479244,46.26293661662728,46.45916669424739,3276600,Equity
2014-03-24,45.59016799926758,46.95441481810094,45.45000414116875,46.72081076427955,1827300,Equity
2014-03-25,45.63688659667969,46.0573745926364,45.13230100153163,45.64622919013878,2063600,Equity
2014-03-26,47.0478515625,47.50571704278856,45.81442253396577,45.9078662873485,3605700,Equity
2014-03-27,47.05720138549805,47.337525538451935,46.73949972827965,47.13195282951209,2163400,Equity
2014-03-28,47.786033630371094,48.3560279602245,47.27210554369666,47.27210554369666,3270000,Equity
2014-03-31,49.056854248046875,49.225049462058536,48.35604204450335,48.35604204450335,3919100,Equity
2014-04-01,48.49620056152344,49.3652078832206,48.1598101706065,49.094226338924756,2814300,Equity
2014-04-02,48.81389236450195,48.954052622796134,48.25324063778299,48.598973552325525,2364000,Equity
2014-04-03,47.795379638671875,48.65504064433924,47.61783831807794,48.65504064433924,3101100,Equity
2014-04-04,46.8796501159668,48.90733473739234,46.84227618411508,48.178491380827246,2340100,Equity
2014-04-07,45.562129974365234,46.889002762915105,45.3472146872827,46.84228266824755,3103800,Equity
2014-04-08,46.702110290527344,47.14128694212796,44.87999841514704,45.55277906193708,3921100,Equity
2014-04-09,47.4216194152832,47.48702826035,46.365728172110316,46.72080730569774,3443700,Equity
2014-04-10,45.98262023925781,47.42162203938479,45.571478395442206,47.346867032592,1736600,Equity
2014-04-11,45.04819869995117,46.63670676079514,44.98278985902064,45.85179710511427,2511600,Equity
2014-04-14,45.319190979003906,45.77705653872492,44.87067157849994,45.33787973292266,2228200,Equity
2014-04-15,45.54344940185547,45.99196877222742,44.655753255185616,45.53410324326631,3670600,Equity
2014-04-16,45.38459396362305,45.9732771600964,45.141647323142315,45.93589965709479,2247000,Equity
2014-04-17,45.79573059082031,45.99196067698727,44.94541209914507,45.459343795636535,1576400,Equity
2014-04-21,46.216224670410156,46.26294476778405,45.543447426293184,45.59951011733588,1008000,Equity
2014-04-22,46.17884826660156,47.04785564361098,45.89852411116643,46.16016307881891,2193200,Equity
2014-04-23,47.094581604003906,47.281462007067134,46.23491677894921,46.440489499737005,2836200,Equity
2014-04-24,47.21604537963867,47.87013737621859,47.150636536432145,47.43096065939079,2579500,Equity
2014-04-25,49.93519973754883,50.20618128719453,47.40293272689658,47.87948697827556,7662400,Equity
2014-04-28,49.159629821777344,50.28092981431805,49.0568434841549,49.98191695824245,5976800,Equity
2014-04-29,48.02899932861328,48.561616335370346,46.636717470826106,47.65523138216274,5525200,Equity
2014-04-30,48.589637756347656,48.96340562643309,48.0289895157341,48.23455863621796,4750100,Equity
2014-05-01,48.963401794433594,49.374543567738904,48.10373718632246,48.58963395360018,3084800,Equity
2014-05-02,48.47750473022461,49.084873012215816,48.327998307709855,48.92602399776889,2899000,Equity
2014-05-05,48.91668701171875,49.12225971790805,48.23456360833556,48.54292266761951,2452900,Equity
2014-05-06,48.5522575378418,49.374544667278535,48.505537447825766,48.82323905025489,2346600,Equity
2014-05-07,48.15980529785156,48.65504467630774,47.36554949643407,48.59897842865603,2652900,Equity
2014-05-08,47.82341003417969,48.88864367866559,47.66455746438905,48.05701402865516,1678000,Equity
2014-05-09,48.131778717041016,48.4307951917227,47.459001451423624,47.78604570800742,1524500,Equity
2014-05-12,48.86996841430664,48.95406601810041,48.309320098691515,48.309320098691515,1094800,Equity
2014-05-13,48.926021575927734,49.271754492532885,48.61766258971555,48.65504008462263,1819000,Equity
2014-05-14,49.22505187988281,49.40258969694196,48.71112361827759,48.92603894351194,1664200,Equity
2014-05-15,48.683082580566406,49.18766818390874,48.40275843354786,49.0755392380043,1538900,Equity
2014-05-16,47.888824462890625,48.561605186233436,47.758006781021635,48.561605186233436,2273100,Equity
2014-05-19,48.131778717041016,48.35604018192352,47.6552280053739,47.80473446045722,1794400,Equity
2014-05-20,48.3280029296875,48.570949552815975,48.066363991878426,48.066363991878426,6609300,Equity
2014-05-21,48.84192657470703,49.225037006456965,48.51487882376509,48.51487882376509,4455200,Equity
2014-05-22,48.89800262451172,49.96323654762408,48.664398568933926,49.01013157312486,5786000,Equity
2014-05-23,49.93519973754883,50.1407724392821,48.93537470287041,49.24373375547033,2945700,Equity
2014-05-27,49.63618087768555,50.45846802128159,49.552083288402834,50.27158409348506,1931000,Equity
2014-05-28,49.869781494140625,50.430433239282024,49.69224373532866,49.87912765037579,2217600,Equity
2014-05-29,49.888465881347656,50.14075860993126,49.795025714248794,49.86977713502511,1737000,Equity
2014-05-30,49.51470184326172,50.0099411469593,49.40256936488521,49.80436850111627,2607800,Equity
2014-06-02,49.51470184326172,49.785679754720185,48.935361398524805,49.617484601669325,4012900,Equity
2014-06-03,50.92567825317383,51.224691124728544,49.55208542386557,49.561431581141115,3663200,Equity
2014-06-04,51.1779670715332,51.346162244331424,50.57059521814916,50.73879039094737,2147500,Equity
2014-06-05,52.57025909423828,52.69173421043518,51.09388320432822,51.12191455248317,3971400,Equity
2014-06-06,51.94417953491211,52.99072433500281,51.87877070768855,52.61696011722729,1948700,Equity
2014-06-09,51.74796676635742,52.28992627333,51.51436273165042,51.93485070702595,1143800,Equity
2014-06-10,51.63582992553711,51.719927513547525,50.850920292278005,51.719927513547525,1945800,Equity
2014-06-11,51.40222930908203,51.88812612032285,50.45847059413374,51.43960680945008,3383100,Equity
2014-06-12,50.944366455078125,51.39288575758439,50.7294511787427,51.39288575758439,1557500,Equity
2014-06-13,51.374202728271484,51.71059313373693,50.579950376656384,50.91634078212182,1846700,Equity
2014-06-16,52.317955017089844,52.915980705156024,51.38353898835786,51.3928815802589,3236500,Equity
2014-06-17,51.91616439819336,52.775825575379045,51.850755550560315,52.3459949867862,2137400,Equity
2014-06-18,52.1497688293457,52.22452027097248,51.177975136593446,51.87878727885452,2082800,Equity
2014-06-19,52.78516387939453,52.83188396867879,51.83205908703557,52.07500569002229,1604300,Equity
2014-06-20,53.83171081542969,53.98121724530558,52.83188589728821,52.83188589728821,4023700,Equity
2014-06-23,54.205474853515625,54.71006038867203,53.728924224433094,53.90646199516689,2653400,Equity
2014-06-24,52.83188247680664,54.177440258574535,52.78516238884167,54.177440258574535,2199100,Equity
2014-06-25,53.12155532836914,53.6728609851971,52.14976526652354,52.77582235987133,3186600,Equity
2014-06-26,52.10305404663086,53.00009645061272,51.000446034275626,52.887963922292805,5599100,Equity
2014-06-27,51.79468536376953,52.57959504028537,51.112562029877076,52.00960064174815,5525700,Equity
2014-06-30,52.68239212036133,53.1028801692884,51.87879353008188,51.97223373450331,3023600,Equity
2014-07-01,52.411399841308594,53.467291045462225,52.11238697076299,53.009425582399814,3611700,Equity
2014-07-02,53.514007568359375,53.62613649620551,52.075005997029045,52.22451242232867,1666000,Equity
2014-07-03,53.36450958251953,53.962535378294255,52.97205292622054,53.53270478314553,1044500,Equity
2014-07-07,51.841407775878906,53.28975210110883,51.73862142865679,53.19631191155132,1903800,Equity
2014-07-08,50.944366455078125,51.74796487542814,50.094047942396855,51.617147191094794,4583200,Equity
2014-07-09,51.34615707397461,51.96287145729592,50.701407788333725,51.159273171404585,1909400,Equity
2014-07-10,52.04697799682617,52.43008845902851,50.79486026788191,50.79486026788191,2656300,Equity
2014-07-11,52.2712287902832,52.47680144712671,51.43959913598225,51.87877578850643,2469100,Equity
2014-07-14,52.12172317504883,52.62630866894159,51.75730150651989,52.32729583504532,1977600,Equity
2014-07-15,51.589107513427734,52.69171870015227,51.5050099292025,51.73861393377101,1917000,Equity
2014-07-16,56.99003982543945,57.41052422117448,54.36432928656051,54.682030904914136,14306600,Equity
2014-07-17,56.63496398925781,58.85887544660368,56.41070254262441,57.20495841679104,7161600,Equity
2014-07-18,58.344947814941406,58.44773417002996,56.35464382182952,56.494804116892524,3319200,Equity
2014-07-21,57.51331329345703,57.98052136824469,56.90594493494192,57.98052136824469,3316900,Equity
2014-07-22,57.71888732910156,59.428867069037565,55.4949758433373,57.438563190613756,7262300,Equity
2014-07-23,57.98051452636719,58.569197629197355,57.06478723558377,57.933794437304485,2486300,Equity
2014-07-24,57.46660232543945,58.31692101401575,57.36381596233979,57.83102411132711,3002200,Equity
2014-07-25,58.7747802734375,59.80263666531666,58.4664212171648,58.68133651493899,4286400,Equity
2014-07-28,59.475582122802734,59.709186131824715,58.494442433298964,58.82149018463832,4053800,Equity
2014-07-29,60.80244445800781,60.989324792944004,58.60656844188242,59.5970470492943,4907000,Equity
2014-07-30,61.91442108154297,62.33490553129583,60.344601537952904,60.344601537952904,5152700,Equity
2014-07-31,61.026710510253906,61.26966068163539,60.27918194073755,61.23228318380526,4663300,Equity
2014-08-01,61.19491958618164,62.138682015935636,60.522138730477025,60.821151652009036,3627200,Equity
2014-08-04,61.51261520385742,61.9330996083873,60.75573329506266,61.60605539052747,3952900,Equity
2014-08-05,62.419010162353516,62.970312343911985,61.76491449096042,62.00786471913674,5630600,Equity
2014-08-06,62.6339111328125,63.62438993476744,61.428513487343025,62.19473441752178,5097700,Equity
2014-08-07,62.811424255371094,63.54026735795048,62.54044284792025,63.007650696140466,2495500,Equity
2014-08-08,62.72735595703125,63.27866521349144,61.531304380410155,62.802110962827506,3346200,Equity
2014-08-11,61.6060676574707,62.97966077501982,61.43787243636202,62.97966077501982,2750200,Equity
2014-08-12,61.12015151977539,61.736862347837146,60.793100229727635,61.503258357247624,3368500,Equity
2014-08-13,62.03588104248047,62.204076216786135,61.26031400934719,61.49391802204791,2739100,Equity
2014-08-14,62.792747497558594,62.923565157130476,62.306854351867,62.34423184446293,1682600,Equity
2014-08-15,63.297367095947266,63.53097120390444,62.84885120092719,62.9329452578566,2330100,Equity
2014-08-18,64.35326385498047,64.65227683557104,63.549665132949855,63.70851421941289,2826200,Equity
2014-08-19,64.18504333496094,64.65225137873493,63.42816145630735,64.61487387974954,3738800,Equity
2014-08-20,64.03553771972656,64.25045657133808,63.33472560612262,63.86734252730044,2782000,Equity
2014-08-21,63.96076583862305,64.31584844506176,63.72716186239867,64.25977864302914,1956900,Equity
2014-08-22,64.71765899658203,64.93257070040015,64.04487828561794,64.04487828561794,1539200,Equity
2014-08-25,64.2597885131836,65.14748803660136,64.03553065769043,64.81109768884728,2152000,Equity
2014-08-26,64.72700500488281,64.95127001874268,64.32520576633759,64.4653696177426,2078500,Equity
2014-08-27,64.70832061767578,65.01667966877046,64.51209407489637,64.70832061767578,1240100,Equity
2014-08-28,64.45602416992188,64.90453989491579,64.41864667133423,64.66158971861056,1153100,Equity
2014-08-29,65.2409439086914,65.47454797698794,64.4560376611497,64.4560376611497,1779800,Equity
2014-09-02,65.54928588867188,65.6801035624665,64.53076870952394,65.40912205845518,1944400,Equity
2014-09-03,64.6148681640625,65.54928416895415,64.60552200788564,65.50256051709822,2258100,Equity
2014-09-04,63.615028381347656,64.70829313930525,62.998310541047466,64.61485298657009,5281400,Equity
2014-09-05,64.69898223876953,65.27832290784383,63.59637072603494,63.70850324783239,4968200,Equity
2014-09-08,65.6240463256836,65.82961188082126,64.80175558901637,64.94191943086001,2219400,Equity
2014-09-09,66.06320190429688,67.72646821043844,66.00713923105454,66.23139705305152,3690800,Equity
2014-09-10,66.1847152709961,66.42765840190273,65.4278331398491,65.98848868263394,2374400,Equity
2014-09-11,67.60501098632812,67.67976599367361,66.07256898089517,66.07256898089517,2443100,Equity
2014-09-12,66.8667984008789,68.38990085490327,66.35287394191761,67.79187525925862,2636400,Equity
2014-09-15,66.66124725341797,67.1751790070686,66.2501089795272,66.8761661128618,1597900,Equity
2014-09-16,66.99764251708984,67.46485064378929,66.25011379178886,66.53043439039038,3077800,Equity
2014-09-17,66.79208374023438,67.68912257948097,66.6051961930803,67.42748714249625,2049400,Equity
2014-09-18,67.6143569946289,67.98812490149794,66.68928695012622,67.06304772796537,1807800,Equity
2014-09-19,68.66089630126953,68.80105300924232,67.22189469084152,68.02549308535365,3008100,Equity
2014-09-22,67.86663818359375,69.09072811163857,67.40877629472227,68.73564543416234,2004700,Equity
2014-09-23,67.35272216796875,68.20303721248072,67.27796716015695,67.67976641585797,1962900,Equity
2014-09-24,68.32450103759766,68.5394127270754,66.91353087008797,67.63302805911941,1458700,Equity
2014-09-25,66.84813690185547,68.38057892471241,66.7173192020284,68.22172987906954,1929400,Equity
2014-09-26,66.5304183959961,67.53024326160659,65.69878870072328,67.0723814036429,1987600,Equity
2014-09-29,67.06304168701172,67.37140071707933,65.96043038203635,66.17534922606113,1872300,Equity
2014-09-30,65.89501953125,67.455499819641,65.81092550508237,67.27795848124843,3417100,Equity
2014-10-01,63.96076583862305,65.89500647659978,63.783231664431284,65.89500647659978,4445500,Equity
2014-10-02,64.82044982910156,64.97929886102987,62.78342237034115,64.24110925915029,3472000,Equity
2014-10-03,66.5771484375,66.93222399604949,64.94192023026316,65.13814675964808,2992600,Equity
2014-10-06,66.25946044921875,67.06305187448301,65.48389324209232,66.84814012684045,2351400,Equity
2014-10-07,66.33419799804688,67.22189758458492,65.32503401205625,65.88568225516865,3457600,Equity
2014-10-08,67.36205291748047,67.61434925557724,65.72682474999573,66.60517816124826,3524900,Equity
2014-10-09,64.92323303222656,67.38074478104733,64.6055278547162,67.27795844088477,3260300,Equity
2014-10-10,64.5307846069336,66.40896328486528,64.29718054203269,64.74570348341575,3489900,Equity
2014-10-13,62.65260314941406,66.03518491163844,62.568501992254724,64.51208921581575,3896500,Equity
2014-10-14,62.587181091308594,63.63372235299307,60.6996569517231,63.16651439573317,3225500,Equity
2014-10-15,60.58753204345703,62.148012233684106,58.40100195229675,61.41916886996401,9486700,Equity
2014-10-16,63.75521469116211,64.4653658059723,60.79311018725184,62.19473436036607,11510000,Equity
2014-10-17,64.8858413696289,66.24074155197664,64.14765196460948,64.66157642421184,5445300,Equity
2014-10-20,65.83895874023438,65.9510912407111,63.25062923323574,64.82978762303155,3966600,Equity
2014-10-21,66.91353607177734,67.02566856784897,65.82027096893752,65.99780517643143,4654700,Equity
2014-10-22,65.63337707519531,67.46483155826252,65.42780441695838,67.18451103896253,2948800,Equity
2014-10-23,66.67994689941406,67.26862659455679,65.6894679151652,66.41831147935062,2218600,Equity
2014-10-24,67.34337615966797,67.36206134714756,65.96043702819038,67.04436325678496,2228200,Equity
2014-10-27,66.71732330322266,67.46485204403878,66.33420920944296,67.17518528076269,2563100,Equity
2014-10-28,66.60519409179688,68.07222742777668,64.5121035329217,67.51157906206397,6686300,Equity
2014-10-29,65.33435821533203,67.26859884904161,65.016660230301,66.0258311163306,3858600,Equity
2014-10-30,64.8484878540039,65.2409409600373,63.960788157179685,65.09143807018033,3984500,Equity
2014-10-31,65.45586395263672,66.2501163731671,64.39062995257846,65.95110344558988,3329200,Equity
2014-11-03,65.6240463256836,67.78254525137682,65.25961748527844,65.72682553873786,4263600,Equity
2014-11-04,64.79238891601562,65.8949998582113,64.34387331896846,65.74549703553788,5719200,Equity
2014-11-05,63.400108337402344,65.57729878452602,62.858145481813125,65.15681454117063,7309000,Equity
2014-11-06,64.4466781616211,64.58684199939073,63.40947574276632,63.45619939836584,3543300,Equity
2014-11-07,61.43785095214844,64.57748922892269,60.08295062686823,64.24109890433772,13825000,Equity
2014-11-10,61.43785095214844,63.175865252828046,61.148184278377904,61.81161877157932,7421700,Equity
2014-11-11,61.680809020996094,62.53112396853859,61.176223469354014,61.596707864541195,4765200,Equity
2014-11-12,60.58753204345703,61.1201560251294,59.57836458326877,60.50343802257943,6893700,Equity
2014-11-13,60.522125244140625,61.3911324676104,59.62509024394894,60.73704407533371,4640400,Equity
2014-11-14,58.81216049194336,60.634272985297315,58.63462267861211,60.53148662223148,9777400,Equity
2014-11-17,61.41917419433594,61.437859379807904,59.15788534916652,59.16722794190251,4898300,Equity
2014-11-18,62.82081604003906,63.502936001662064,61.49393936922158,61.49393936922158,5835700,Equity
2014-11-19,62.643253326416016,63.19455537819716,62.41899546882951,62.960951363911164,2892600,Equity
2014-11-20,63.4188232421875,63.456200741652566,61.98916062150784,62.325550987664336,3553400,Equity
2014-11-21,63.9794921875,64.23178147927375,63.24130237441414,63.75523424714208,3268300,Equity
2014-11-24,64.87651062011719,65.6147002004259,63.727175671274715,64.00750335509848,4630700,Equity
2014-11-25,65.03535461425781,65.42780763801547,64.57749275320721,64.91388309615051,1863900,Equity
2014-11-26,64.92323303222656,65.29699376478605,64.69896803785606,65.00732705834375,1842200,Equity
2014-11-28,65.11946868896484,65.41848159436837,64.28783882302909,64.52144287815779,1031300,Equity
2014-12-01,64.18504333496094,65.32503210241413,63.54964011026714,65.32503210241413,3725900,Equity
2014-12-02,64.42798614501953,64.74569132069841,63.75521255287341,63.998155601830774,2810800,Equity
2014-12-03,65.96977233886719,66.07255867567835,64.69896592831888,64.8391297629731,3528000,Equity
2014-12-04,67.77317810058594,68.19366949586441,66.30614555231628,66.56778084056407,5132900,Equity
2014-12-05,69.14680480957031,69.83827086153748,67.81058924227821,68.1469796738364,10148900,Equity
2014-12-08,69.47383880615234,69.89433034791944,68.838435543752,69.47383880615234,3797500,Equity
2014-12-09,69.0346450805664,69.23087156679767,67.98810382066632,68.53940578735974,3449600,Equity
2014-12-10,67.83861541748047,68.81975528955319,67.56763386110772,68.69827661967891,2991300,Equity
2014-12-11,68.73565673828125,69.45516123957934,67.82927183949363,68.25910958597389,3021900,Equity
2014-12-12,68.15628814697266,69.76348440262892,68.12825681468064,68.6515273615356,3048400,Equity
2014-12-15,68.67023468017578,69.12810368532296,67.44615191525521,68.43663066372353,3498800,Equity
2014-12-16,67.70777130126953,68.89448341716641,67.49285964908569,68.21235671326185,3495400,Equity
2014-12-17,67.81993865966797,68.23107699541322,66.9789625403673,67.8386238494165,3619200,Equity
2014-12-18,69.35237121582031,69.41778006438672,68.55811887493402,69.13745235394222,2755200,Equity
2014-12-19,69.58597564697266,69.88498854620819,69.41778044558829,69.79154835189019,2870300,Equity
2014-12-22,70.04381561279297,70.06250792320967,69.49251364897005,69.54857632216489,1363300,Equity
2014-12-23,70.08120727539062,70.84742818977374,69.50186672879694,70.05317593312512,2722000,Equity
2014-12-24,69.97842407226562,70.47366348524052,69.92236138522073,70.33349963859891,660800,Equity
2014-12-26,69.91302490234375,70.39891822503981,69.79155335392733,70.11859762199491,771700,Equity
2014-12-29,69.68875885009766,70.11858942775973,69.32433711840525,69.97842557810199,1314500,Equity
2014-12-30,69.39908599853516,69.98777274982079,69.18417427110519,69.74482254882942,1829400,Equity
2014-12-31,68.57679748535156,70.00645298764438,68.492703457701,69.65137743362673,1456300,Equity
2015-01-02,69.11875915527344,69.73547006612692,68.27778325044687,69.09072781328405,2038000,Equity
2015-01-05,67.10043334960938,69.11877601347062,66.39962111282934,69.08139850535866,3025500,Equity
2015-01-06,66.98829650878906,67.79189497331772,66.25945304771179,67.17517688838802,3050300,Equity
2015-01-07,68.2030258178711,68.6328563474327,67.3994274407254,67.72647876300442,2023400,Equity
2015-01-08,70.01579284667969,70.16529570317546,68.735640329485,68.93186683871423,3626800,Equity
2015-01-09,69.75415802001953,70.95955555342039,69.68874918312314,69.85694435357509,3357400,Equity
2015-01-12,67.46483612060547,71.18381514532027,67.28730191841811,70.93152594798627,4525900,Equity
2015-01-13,67.40876770019531,68.38990732314068,66.08189872992925,68.32449849021286,4460100,Equity
2015-01-14,65.83895874023438,66.8481298574372,65.33437318163296,66.59583351362188,4336400,Equity
2015-01-15,65.47452545166016,66.39959524773232,65.01666363144658,66.10992858398895,2770600,Equity
2015-01-16,65.25962829589844,65.4184844784522,63.87669622082448,65.22225791897671,4871400,Equity
2015-01-20,63.40947723388672,65.45585077797011,62.65260247277274,65.27830943735162,5654900,Equity
2015-01-21,64.72700500488281,65.28766041050284,63.101122864061765,63.25063287330167,3597300,Equity
2015-01-22,65.78287506103516,66.04451034962187,64.24108753440407,64.96058457801755,2759100,Equity
2015-01-23,64.13832092285156,65.88568160690454,64.06356592343099,65.82961179282455,2597000,Equity
2015-01-26,68.21237182617188,68.63285619814638,66.59582891872421,67.18451559432297,81150000,Equity
2015-01-27,67.67042541503906,68.11894836706354,67.12846226064336,67.80124312416486,6572100,Equity
2015-01-28,66.81074523925781,68.21236926525623,66.72665121963156,67.57696608830913,5963500,Equity
