Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LOW,LOW,LOW,LOW,LOW,Equity
Date,,,,,,Equity
2010-01-04,17.468225479125977,17.792549414203325,17.45314031037799,17.732210177812252,9616700,Equity
2010-01-05,17.287206649780273,17.4455965955682,17.15144301704732,17.43805545028373,14428400,Equity
2010-01-06,17.332456588745117,17.475762771251315,17.158981516479976,17.22686331668815,12448200,Equity
2010-01-07,17.830257415771484,17.958478447890002,17.40034026060957,17.52856129272809,16572300,Equity
2010-01-08,17.79254913330078,17.8302606159745,17.53610702303712,17.732209897862322,8668900,Equity
2010-01-11,17.641698837280273,17.807632799689706,17.498394064327602,17.80009021607103,7975300,Equity
2010-01-12,17.596437454223633,17.702030703757895,17.35508063323096,17.513470507532354,10248100,Equity
2010-01-13,17.513471603393555,17.72465955427676,17.430506090111045,17.69448923046478,10514000,Equity
2010-01-14,17.490854263305664,17.664329398330974,17.475769093668433,17.641701643875123,10643500,Equity
2010-01-15,17.513565063476562,17.665001574569327,17.41513234221019,17.460562717855776,12862400,Equity
2010-01-19,17.498424530029297,17.604429233158385,17.407562324343104,17.468136646731978,9619900,Equity
2010-01-20,17.263694763183594,17.65742851230389,17.195548481827945,17.36970089207322,15221200,Equity
2010-01-21,17.33184051513672,17.44541861006389,17.07439933659128,17.248551741517055,13639900,Equity
2010-01-22,16.892677307128906,17.710431257806537,16.854818902938632,17.240980691342727,12236800,Equity
2010-01-25,16.748811721801758,17.036539305737197,16.642805606284213,17.00625143153066,13266300,Equity
2010-01-26,16.62765884399414,16.953246215367567,16.612516353669047,16.66551868031959,13760700,Equity
2010-01-27,16.748811721801758,17.036539305737197,16.604947207731374,16.65794954338748,14136200,Equity
2010-01-28,16.642807006835938,16.854817811507164,16.491371955675447,16.824529934751794,15261200,Equity
2010-01-29,16.39293670654297,16.847244718119857,16.362650276014033,16.801814350223776,21935300,Equity
2010-02-01,16.65037727355957,16.65037727355957,16.408080061112795,16.445938458980613,12454300,Equity
2010-02-02,17.09711456298828,17.142544932625174,16.33236302710772,16.635234565029375,16244400,Equity
2010-02-03,16.741239547729492,17.021395159674018,16.400508188115538,16.91539048966315,38815000,Equity
2010-02-04,16.35508155822754,16.726099432237646,16.332365647661582,16.574662916875887,18434400,Equity
2010-02-05,16.34751319885254,16.521664219040826,16.12035981984225,16.34751319885254,15147100,Equity
2010-02-08,16.476224899291992,16.85481462185604,16.445937028268382,16.476224899291992,12352900,Equity
2010-02-09,16.536802291870117,16.71095325023136,16.40050973516812,16.673094848572113,16562900,Equity
2010-02-10,16.50650978088379,16.574656040102344,16.256640645150764,16.536797649072057,9638600,Equity
2010-02-11,16.786666870117188,16.832097228425425,16.370218789847385,16.582228091422532,12708300,Equity
2010-02-12,16.779090881347656,16.80180677715966,16.49136342208582,16.688230186509056,11256900,Equity
2010-02-16,17.2182674407959,17.22583941164417,16.824533621920363,16.877537417858267,8992800,Equity
2010-02-17,17.452985763549805,17.551419900910357,17.316694675535885,17.38483949744025,11773500,Equity
2010-02-18,17.528709411621094,17.566569262378735,17.271268203291676,17.399988807456385,8571100,Equity
2010-02-19,17.513565063476562,17.581711349047747,17.256125305347826,17.475706657806175,18888700,Equity
2010-02-22,17.468137741088867,17.77100937200776,17.324273174825198,17.7407229310188,25810200,Equity
2010-02-23,17.271268844604492,17.5665699146566,17.187980058256294,17.483279684102712,16679500,Equity
2010-02-24,17.89972496032715,17.907296929495793,17.286409899721466,17.286409899721466,16583800,Equity
2010-02-25,18.036020278930664,18.073880130571624,17.498423383480095,17.498423383480095,16795100,Equity
2010-02-26,17.95272445678711,18.149591291373955,17.945153933023,18.02844269227516,13102300,Equity
2010-03-01,18.157169342041016,18.17231328305293,17.86944168384319,18.013306235044954,9701600,Equity
2010-03-02,17.937583923339844,18.17230917919359,17.877009617177414,18.157165241601636,9887000,Equity
2010-03-03,17.884586334228516,18.157170062226182,17.81644004117766,17.937588685666793,9627100,Equity
2010-03-04,18.013309478759766,18.0360239501622,17.81644254277154,17.81644254277154,10692700,Equity
2010-03-05,18.210166931152344,18.285885172213096,18.051159924709562,18.073875830289385,10758900,Equity
2010-03-08,18.134456634521484,18.27074778423747,18.11174072079923,18.23288937223956,9528200,Equity
2010-03-09,18.179887771606445,18.346466813192794,18.058739115142572,18.089025557155587,11145800,Equity
2010-03-10,18.391895294189453,18.42218173068868,18.11173817449199,18.157168551343652,9675300,Equity
2010-03-11,18.619047164916992,18.641763073667153,18.28588772427562,18.36160597590396,8535900,Equity
2010-03-12,18.89164161682129,18.929500039217228,18.641772274071872,18.75534898546593,16217100,Equity
2010-03-15,18.959774017333984,18.99006044418134,18.7553352203449,18.929486146281445,8989200,Equity
2010-03-16,18.967350006103516,19.118786516590433,18.8234869097671,18.952207510419303,12994700,Equity
2010-03-17,19.050642013549805,19.16421868493771,18.96735178056933,19.03549807224322,12615600,Equity
2010-03-18,18.853769302368164,19.133926353430837,18.793195000003976,19.080924019387833,10390100,Equity
2010-03-19,18.76291275024414,18.937063727806542,18.664478584348444,18.76291275024414,16328800,Equity
2010-03-22,18.86134910583496,18.95221131922873,18.64933823738676,18.664482180320036,12325400,Equity
2010-03-23,18.800777435302734,18.800777435302734,18.52062022826783,18.74020309921493,12291600,Equity
2010-03-24,18.460041046142578,18.740198179632035,18.437326578701345,18.740198179632035,9807300,Equity
2010-03-25,18.429752349853516,18.641763166629,18.429752349853516,18.55847294500193,12777600,Equity
2010-03-26,18.5357608795166,18.61905111841385,18.407040257678048,18.505474438957677,12185400,Equity
2010-03-29,18.40703773498535,18.641764477125317,18.369179328423748,18.55847424964303,7946500,Equity
2010-03-30,18.429752349853516,18.58875937928098,18.407036440990076,18.46761075375371,6960400,Equity
2010-03-31,18.354032516479492,18.4297507619616,18.29345820893489,18.369176454416994,9008600,Equity
2010-04-01,18.5811824798584,18.641756771842896,18.437317994818333,18.452461928865716,10097500,Equity
2010-04-05,18.831058502197266,18.831058502197266,18.573617306053908,18.626619650400087,7051800,Equity
2010-04-06,18.91434669494629,18.97492100720707,18.72505178860566,18.838628443568933,9998200,Equity
2010-04-07,19.11878204345703,19.239930645819744,18.831054473896902,18.876484838731603,15400800,Equity
2010-04-08,19.376224517822266,19.451942760560506,19.027921178908496,19.065781022380296,13680000,Equity
2010-04-09,19.406513214111328,19.436801092424886,19.141501499895313,19.406513214111328,8599600,Equity
2010-04-12,19.38379669189453,19.38379669189453,19.209645742695137,19.376224723119947,7762400,Equity
2010-04-13,19.853252410888672,19.92139870353315,19.25508116281639,19.25508116281639,17079500,Equity
2010-04-14,20.13340950012207,20.163695938882483,19.785106067039955,19.959258505683888,18419100,Equity
2010-04-15,20.1864013671875,20.292406014103467,20.034964919417547,20.09554065388953,12021600,Equity
2010-04-16,19.906259536743164,20.231845668711514,19.777538900679026,20.110697004675387,13036500,Equity
2010-04-19,20.096193313598633,20.103789842768656,19.693509156776535,19.906248202691902,10543800,Equity
2010-04-20,20.225360870361328,20.49888090986355,20.16457847834233,20.16457847834233,13457700,Equity
2010-04-21,20.25574493408203,20.354517195596355,20.0809957934534,20.286136845060618,9195900,Equity
2010-04-22,20.916757583618164,21.045920325948277,20.096194705628704,20.217759469096304,16084500,Equity
2010-04-23,21.441011428833008,21.463805372167187,20.749611088530163,20.93955626881483,18839200,Equity
2010-04-26,21.395418167114258,21.684135560591894,21.365027701528653,21.380222209738328,18536500,Equity
2010-04-27,20.514074325561523,21.33463724061733,20.45329194108207,21.33463724061733,23812600,Equity
2010-04-28,20.53687286376953,20.931957726808186,20.324133745851267,20.726818038964403,14724000,Equity
2010-04-29,20.817983627319336,20.962342315723053,20.666028409832524,20.696418873663415,12925500,Equity
2010-04-30,20.605249404907227,21.0763125401185,20.59005344592198,20.863573461824316,17271200,Equity
2010-05-03,21.076305389404297,21.22066405245366,20.590046460184446,20.73440512323381,10810800,Equity
2010-05-04,20.491281509399414,20.992736571090333,20.43809710121499,20.893965734343034,17534400,Equity
2010-05-05,20.248159408569336,20.643245799265074,19.564356931852544,20.316539801157713,19311300,Equity
2010-05-06,19.389604568481445,20.33173249934809,18.341106350030348,20.12659135454243,19162800,Equity
2010-05-07,19.23004913330078,19.72390629903417,18.827366289305356,19.39720181495927,22869200,Equity
2010-05-10,20.286144256591797,20.460893461064952,20.01262275451792,20.240556373468415,17308800,Equity
2010-05-11,20.59005355834961,20.71161833256252,20.08100052289565,20.187369338040337,18227400,Equity
2010-05-12,20.559650421142578,20.82557376306063,20.316521005388573,20.68121512901958,16967500,Equity
2010-05-13,19.944244384765625,20.597656283580832,19.875864002370232,20.57486233972678,15105500,Equity
2010-05-14,19.80748748779297,20.00503069226883,19.58715178417911,19.799889505024623,16935900,Equity
2010-05-17,19.192060470581055,19.678319650152385,18.67540936770318,19.57954879773946,40981500,Equity
2010-05-18,18.766578674316406,19.18445736396396,18.46266531911861,19.12367498275766,26834500,Equity
2010-05-19,18.857759475708008,18.9869222713978,18.500663016644182,18.63742379433536,19058900,Equity
2010-05-20,18.006807327270508,18.52345710526011,17.93842693254878,18.477870658501296,25295300,Equity
2010-05-21,18.386682510375977,18.470257351900997,17.5433259746145,17.756064964933973,22426500,Equity
2010-05-24,18.371492385864258,18.652610354189672,18.219535708976927,18.363894407103267,14303800,Equity
2010-05-25,18.5538387298584,18.561436708292288,17.877634590070553,17.923221011507678,18928700,Equity
2010-05-26,18.493059158325195,18.956525768971314,18.424678791208017,18.812167055149885,20492300,Equity
2010-05-27,19.08568572998047,19.108478216239025,18.58422929479893,18.75138192291485,13537400,Equity
2010-05-28,18.804569244384766,19.29082834899115,18.675406488577888,19.29082834899115,11274000,Equity
2010-06-01,18.455074310302734,18.91094158113905,18.455074310302734,18.675409964651394,10536700,Equity
2010-06-02,18.561443328857422,18.56904131000139,18.280323823197595,18.50066092887242,16284300,Equity
2010-06-03,18.56903648376465,18.76657959466459,18.29551503033914,18.576634462933843,12868800,Equity
2010-06-04,17.870040893554688,18.303115623893827,17.778866579667554,18.272723702875933,16140300,Equity
2010-06-07,17.771268844604492,18.037192360513835,17.71808443125594,17.93842151417603,16814800,Equity
2010-06-08,17.756072998046875,17.854843836958505,17.46735556276709,17.824451917806332,16035200,Equity
2010-06-09,17.68769073486328,18.052385030633744,17.59651643633751,17.877635861722855,11686700,Equity
2010-06-10,18.113161087036133,18.128357039677454,17.77885737475606,17.908020073875694,12304600,Equity
2010-06-11,17.839649200439453,18.105572716077017,17.649704039150702,17.923225535139807,10495800,Equity
2010-06-14,17.816848754882812,18.16634700003368,17.77126089312458,17.991597877458247,10096900,Equity
2010-06-15,18.181554794311523,18.181554794311523,17.6269151575489,17.96881564839563,9964600,Equity
2010-06-16,17.626903533935547,18.02958616533844,17.4369584589973,17.98399975311972,18229500,Equity
2010-06-17,17.231822967529297,17.672495625024915,16.988693425347765,17.657299666346972,22320700,Equity
2010-06-18,17.186241149902344,17.45216325225302,17.117860766678806,17.24702355174918,30122400,Equity
2010-06-21,17.102663040161133,17.459759433038794,17.049478625175805,17.330596661288727,13461300,Equity
2010-06-22,16.532821655273438,17.269808120565013,16.510027721604835,17.224221702393912,20283600,Equity
2010-06-23,16.601200103759766,16.80634113575914,16.274494337797634,16.4948298746679,13977400,Equity
2010-06-24,16.137737274169922,16.43405119860749,16.00097655545527,16.221313590976933,15902100,Equity
2010-06-25,16.20612335205078,16.411264502509255,16.046570090027593,16.114949024346977,21273000,Equity
2010-06-28,16.13014030456543,16.327683416271093,16.084553878530695,16.244107094235446,8009500,Equity
2010-06-29,15.651480674743652,15.940196665569909,15.575502324789431,15.909806195088114,16668000,Equity
2010-06-30,15.514723777770996,15.849027730879236,15.46913733617296,15.636288588143655,11343100,Equity
2010-07-01,15.507122993469238,15.773046511538269,15.210809002882751,15.613491821030214,22597500,Equity
2010-07-02,15.400750160217285,15.605891230728211,15.203207068151157,15.598293252283414,11921600,Equity
2010-07-06,15.165218353271484,15.68186933429804,14.99806716200785,15.529914101103733,16062300,Equity
2010-07-07,15.491926193237305,15.514720133265309,14.922090735035837,15.22600413874316,18584100,Equity
2010-07-08,15.370362281799316,15.681872233989356,15.226005000946971,15.605895327926687,14387500,Equity
2010-07-09,15.52231502532959,15.529913003827414,15.210805152749925,15.362760375207735,19708600,Equity
2010-07-12,15.469134330749512,15.575503156867992,15.279189170299903,15.469134330749512,17236900,Equity
2010-07-13,16.076963424682617,16.19093026769857,15.552714207808805,15.613496620695114,17774900,Equity
2010-07-14,15.856623649597168,16.023774879820124,15.681872989401963,16.023774879820124,11120400,Equity
2010-07-15,15.864212989807129,15.917398831336495,15.575497095906297,15.871810967168466,9586200,Equity
2010-07-16,15.226001739501953,15.795837107911463,15.188011845441551,15.795837107911463,14778100,Equity
2010-07-19,15.225997924804688,15.325313876723895,15.088482408943962,15.302395595523352,8218900,Equity
2010-07-20,15.531591415405273,15.600349192216147,15.004448945576836,15.057926892615345,11511000,Equity
2010-07-21,15.264201164245605,15.592710238783626,15.172525094288167,15.585070323426363,10141500,Equity
2010-07-22,15.913579940795898,15.98997763980969,15.409357167335752,15.432276914189362,13812300,Equity
2010-07-23,16.127485275268555,16.150403553686278,15.730218601500473,15.860094188802954,12254300,Equity
2010-07-26,16.654630661010742,16.669910488935635,16.104569970195907,16.219165765303423,12603400,Equity
2010-07-27,16.158050537109375,16.799788842617577,16.07401438419235,16.769230638965432,14993100,Equity
2010-07-28,15.814271926879883,16.280295357255955,15.714954430928872,16.104581580931114,11207700,Equity
2010-07-29,15.64618968963623,16.051096499413806,15.378798455147834,16.028176751143942,14500600,Equity
2010-07-30,15.844819068908691,15.898297010644887,15.424633991983189,15.516310047198203,11694200,Equity
2010-08-02,16.295568466186523,16.349046423228263,15.898301560783556,16.09693501348504,9355800,Equity
2010-08-03,15.844819068908691,16.25736568887013,15.776061298915119,16.211526204098,11929000,Equity
2010-08-04,15.898294448852539,16.14276583291886,15.898294448852539,15.982332033561983,11262100,Equity
2010-08-05,15.844819068908691,15.997614437153215,15.638545758927973,15.829539240651314,10953600,Equity
2010-08-06,15.493389129638672,15.753140337223668,15.432271284157755,15.676742666081426,15673200,Equity
2010-08-09,15.516310691833496,15.630906494195534,15.501032320105994,15.577428550237562,10990000,Equity
2010-08-10,15.218367576599121,15.424640980030857,15.141969857865298,15.401721227261124,13426500,Equity
2010-08-11,15.134324073791504,15.21836167753993,14.782896743870301,15.073206213928481,19107200,Equity
2010-08-12,15.080842971801758,15.149600731900723,14.859291322610746,14.989166929779413,9941000,Equity
2010-08-13,14.9662504196167,15.325317666473358,14.935690760906484,14.989170163649362,13805000,Equity
2010-08-16,15.05029010772705,15.562152804676437,14.958612576067713,15.340599619845914,25994300,Equity
2010-08-17,15.271842956542969,15.539234198250663,15.111409085817376,15.294762705431642,18203600,Equity
2010-08-18,15.883025169372559,15.898303546746549,15.294764654099822,15.310044488639036,19607100,Equity
