Price,Close,High,Low,Open,Volume,Asset Class
2010-02-26,8.3333740234375,8.442725614381608,8.3333740234375,8.389935240768239,17161800,Equity
2010-03-01,8.450267791748047,8.472892136149083,8.303208474318906,8.36354053886496,13523400,Equity
2010-03-02,8.552074432373047,8.604864784429921,8.461576377755003,8.472888185073131,18667000,Equity
2010-03-03,8.495514869689941,8.529451736591058,8.310747882792045,8.337143063889638,23363000,Equity
2010-03-04,8.555849075317383,8.567160887660558,8.469121105135125,8.506828824447204,8489800,Equity
2010-03-05,8.574702262878418,8.612409980816315,8.461579828279625,8.559619607232198,11277000,Equity
2010-03-08,8.635031700134277,8.740613134436437,8.548304478679654,8.586012185160046,25473800,Equity
2010-03-09,8.427639961242676,8.699134139396,8.37107876402923,8.446493453908943,42406000,Equity
2010-03-10,8.352228164672852,8.491746516077809,8.314520443816244,8.435185294400377,18987600,Equity
2010-03-11,8.212711334228516,8.38616586020104,8.178774454066062,8.348458135663309,22206400,Equity
2010-03-12,8.397476196289062,8.420100537406467,8.220250153094018,8.231562683260139,21034800,Equity
2010-03-15,8.40878677368164,8.423870145023756,8.322059546108667,8.40878677368164,9080600,Equity
2010-03-16,8.405016899108887,8.46534894783558,8.374850155530789,8.397475213214362,9968400,Equity
2010-03-17,8.461581230163574,8.49174726566871,8.39747831481328,8.442727008463477,11505400,Equity
2010-03-18,8.386161804199219,8.472889025239501,8.382390961647728,8.446493846593736,13277000,Equity
2010-03-19,8.159919738769531,8.386165353100097,8.103358514990635,8.159919738769531,29720200,Equity
2010-03-22,8.043023109436035,8.182541408128456,8.012857087991009,8.182541408128456,23742600,Equity
2010-03-23,8.065648078918457,8.118439160002685,8.02794108856296,8.02794108856296,15575800,Equity
2010-03-24,8.012858390808105,8.058107789940122,7.960068024499753,8.046795260353418,17574600,Equity
2010-03-25,8.009087562561035,8.080732144980947,7.997775032953217,8.027941778574066,12291600,Equity
2010-03-26,7.99777364730835,8.054335566333071,7.956295817695478,8.027940387702696,10534400,Equity
2010-03-29,8.046793937683105,8.080730801650137,7.994003580052027,7.997773703413092,9823400,Equity
2010-03-30,8.084502220153809,8.114668243694076,8.027941015917648,8.050565353769166,12289000,Equity
2010-03-31,8.167459487915039,8.205167201219924,8.050566223963228,8.076961407512204,14883000,Equity
2010-04-01,8.250415802001953,8.288123514942063,8.197625435414679,8.205167121845662,15016800,Equity
2010-04-05,8.306976318359375,8.31451728429316,8.212707411647594,8.254185241534795,10793400,Equity
2010-04-06,8.273038864135742,8.291892356447054,8.242872844908865,8.273038864135742,11033400,Equity
2010-04-07,8.389935493469238,8.438955024841684,8.27304221156962,8.276813055400565,18735400,Equity
2010-04-08,8.43895435333252,8.469120382364771,8.288124208171254,8.35222710976665,16610600,Equity
2010-04-09,8.499285697937012,8.499285697937012,8.37107991635712,8.416328592670762,11292200,Equity
2010-04-12,8.495514869689941,8.544534388983365,8.431411978789468,8.521910050787534,13937600,Equity
2010-04-13,8.54830551147461,8.56715900738532,8.454036593491526,8.461578279541717,11088000,Equity
2010-04-14,8.725530624389648,8.729301467330915,8.506826768299454,8.514368454181987,18410800,Equity
2010-04-15,8.82357406616211,8.83865744422295,8.642577844722334,8.691597384989961,20191800,Equity
2010-04-16,8.914068222045898,8.959317616937916,8.77077979011485,8.77077979011485,32814000,Equity
2010-04-19,8.861275672912598,8.940461195405,8.778319308508953,8.902754214721696,14851800,Equity
2010-04-20,8.827343940734863,8.917842041510882,8.789636218941112,8.861280818427742,14302200,Equity
2010-04-21,8.861275672912598,8.88390000516549,8.808485324584328,8.82356797301474,9097000,Equity
2010-04-22,8.929152488708496,8.955547672035918,8.736843799761106,8.83488356584496,15794000,Equity
2010-04-23,8.93669319152832,8.948005000729431,8.84242427904053,8.93669319152832,12156200,Equity
2010-04-26,8.89521312713623,8.955545163330976,8.831110248777488,8.91783746090561,12406000,Equity
2010-04-27,8.638803482055664,8.872590712283513,8.63503263907613,8.84619481142677,16521000,Equity
2010-04-28,8.706677436828613,8.744385148360141,8.638803699914819,8.672740568371717,10020400,Equity
2010-04-29,8.484206199645996,8.76701307296753,8.469122821178948,8.736847035248502,22914800,Equity
2010-04-30,8.382389068603516,8.544531665626666,8.374847385203715,8.510594809542075,21303600,Equity
2010-05-03,8.574702262878418,8.619951668246873,8.40124776726495,8.40124776726495,15496800,Equity
2010-05-04,8.52191162109375,8.608638866171015,8.499287278729001,8.518140777497146,19637400,Equity
2010-05-05,8.503055572509766,8.58978351813047,8.461577740306529,8.49174376337012,20042400,Equity
2010-05-06,8.299437522888184,8.499287933617858,8.069421080276195,8.476662870294922,20886800,Equity
2010-05-07,8.125981330871582,8.506827887467066,8.11466951977434,8.371081119796239,31845600,Equity
2010-05-10,8.374850273132324,8.438953165706426,8.280581355771277,8.337143281559715,15047600,Equity
2010-05-11,8.35599422454834,8.472887444984446,8.32205736712906,8.333369892673668,12728200,Equity
2010-05-12,8.376824378967285,8.45256376530163,8.316231858664118,8.384397811982874,16701400,Equity
2010-05-13,8.532093048095703,8.653276673856567,8.384399872177188,8.384399872177188,20089400,Equity
2010-05-14,8.422266960144043,8.558598852113446,8.399545218919519,8.509367570097327,16569800,Equity
2010-05-17,8.361678123474121,8.509370577090953,8.320020981249318,8.444991685612342,22330600,Equity
2010-05-18,8.47907829284668,8.611623211020284,8.3881905346935,8.403338855541543,18811800,Equity
2010-05-19,8.513154029846191,8.581319970886433,8.433627580173294,8.452562242768439,15160400,Equity
2010-05-20,8.145821571350098,8.42605895090506,8.145821571350098,8.391975958037824,19668800,Equity
2010-05-21,8.05114459991455,8.145819394284697,7.948895648640067,8.085227583672712,25712200,Equity
2010-05-24,7.8277082443237305,8.028418971418034,7.8277082443237305,8.017057741552355,24052400,Equity
2010-05-25,7.653504848480225,7.736819073398552,7.592913078891007,7.683801455585703,34862800,Equity
2010-05-26,7.505816459655762,7.74818366585947,7.486881792537816,7.695166020080221,42261200,Equity
2010-05-27,7.517180919647217,7.634577495249214,7.460376171601834,7.634577495249214,32122200,Equity
2010-05-28,7.623212814331055,7.748183492522998,7.517177525144699,7.53989926964017,28117600,Equity
2010-06-01,7.524754047393799,7.683807753509319,7.490671058775368,7.5967063813114075,15638800,Equity
2010-06-02,7.596702575683594,7.668655595867234,7.536110786785087,7.589129143804605,13742000,Equity
2010-06-03,7.570196151733398,7.672445098693465,7.4944567528199375,7.619427447222909,14333600,Equity
2010-06-04,7.316467761993408,7.528539092429226,7.293746014310262,7.4793085187305195,16951800,Equity
2010-06-07,7.2558794021606445,7.361915478935269,7.252092322028157,7.312684159524606,10124400,Equity
2010-06-08,7.437652111053467,7.441439189758428,7.22558075975544,7.274811338297132,25429200,Equity
2010-06-09,7.392207622528076,7.53990006071108,7.350550484656434,7.505817079236339,20980200,Equity
2010-06-10,7.486881256103516,7.555047208542037,7.4073540708215075,7.471732945645534,14964600,Equity
2010-06-11,7.570196151733398,7.623213803203954,7.414929553302776,7.414929553302776,16544600,Equity
2010-06-14,7.467947006225586,7.604278931881065,7.460373572153522,7.558834715892136,12479800,Equity
2010-06-15,7.717890739440918,7.721677818786239,7.46794928114192,7.483097598523207,21834200,Equity
2010-06-16,7.604279518127441,7.714102627219156,7.536113550044497,7.683806721661332,17633200,Equity
2010-06-17,7.858009338378906,8.119312019830048,7.797417516928132,8.047358960990445,38285200,Equity
2010-06-18,7.596702575683594,7.831496299398635,7.566406681234341,7.698951490316488,25155000,Equity
2010-06-21,7.539900779724121,7.672445640064256,7.50581779499919,7.672445640064256,18130000,Equity
2010-06-22,7.642147541046143,7.6951651810446595,7.517176873684516,7.517176873684516,23179400,Equity
2010-06-23,7.672445774078369,7.744398823344621,7.5512621473002985,7.630788631506636,16152000,Equity
2010-06-24,7.634572505950928,7.74818192779637,7.5967024578987505,7.6194249201167095,19347600,Equity
2010-06-25,7.661083698272705,7.69137960164571,7.573983066364232,7.627000716689161,27163400,Equity
2010-06-28,7.676234722137451,7.717891152542601,7.547476906750843,7.623216330776657,14428800,Equity
2010-06-29,7.5020294189453125,7.630787178456888,7.449011772903342,7.592917121722086,23995000,Equity
2010-06-30,7.456584930419922,7.539898466233412,7.422501956152777,7.483093749891889,20382200,Equity
2010-07-01,7.5777692794799805,7.630786923752299,7.411141468795397,7.509603324094868,26348200,Equity
2010-07-02,7.520966529846191,7.589132503108223,7.460374714126924,7.5853454243368414,12946600,Equity
2010-07-06,7.581557750701904,7.68759305873518,7.494457112728467,7.592918263813263,21992000,Equity
2010-07-07,7.74439811706543,7.767119864436276,7.539900223793838,7.60427910993734,18497400,Equity
2010-07-08,7.770907878875732,7.801203786457042,7.676233077395213,7.7519724851927805,10789200,Equity
2010-07-09,7.748185157775879,7.808777693305174,7.676232831024232,7.786055221614918,9844000,Equity
2010-07-12,7.75197172164917,7.7709071134670475,7.683806478038834,7.748184643285594,10669200,Equity
2010-07-13,7.865583896636963,7.884518570936431,7.736826088928307,7.801204992782635,20162800,Equity
2010-07-14,7.850432395935059,7.914811273683236,7.76711885156557,7.914811273683236,13852200,Equity
2010-07-15,7.8731536865234375,7.903449581978521,7.782265277847062,7.858005377640334,16595200,Equity
2010-07-16,7.714106559753418,7.876946683695539,7.695171157682195,7.8655861647645375,14136600,Equity
2010-07-19,7.611851215362549,7.755756539682075,7.596702906323056,7.729247721174094,15563600,Equity
2010-07-20,7.75954532623291,7.770906560515209,7.558834521113367,7.558834521113367,21216600,Equity
2010-07-21,7.808774948120117,7.9110231455352285,7.721673615217497,7.763330743026962,21317000,Equity
2010-07-22,7.736824035644531,7.85043349591346,7.64214924464998,7.786054609144712,29499200,Equity
2010-07-23,7.876943588256836,7.892091903960911,7.687593975824591,7.691381054750609,20906400,Equity
2010-07-26,8.001913070678711,8.005700149021237,7.842859391849287,7.914812435734615,14438400,Equity
2010-07-27,8.05871868133545,8.096588020879711,7.952682652602002,8.01706154106314,12701800,Equity
2010-07-28,7.96025276184082,8.066288014346574,7.929956872223322,8.035992124729075,10375600,Equity
2010-07-29,8.00948715209961,8.058718447778496,7.941321187197356,7.975404169648483,12692200,Equity
2010-07-30,8.020848274230957,8.054931256202808,7.952682310287255,7.952682310287255,8429600,Equity
2010-08-02,8.096588134765625,8.16096702413231,8.062505873158662,8.096588134765625,21101800,Equity
2010-08-03,8.172329902648926,8.225347567265304,8.028424503413824,8.054933335722012,12109000,Equity
2010-08-04,8.244277954101562,8.270786770302681,8.145816120846641,8.210194984039818,11447800,Equity
2010-08-05,8.327589988708496,8.380607611618746,8.172323473919102,8.2177676666357,13125600,Equity
2010-08-06,8.407121658325195,8.414695092584264,8.236706747047949,8.270789729303397,19683200,Equity
2010-08-09,8.403332710266113,8.479072092183776,8.376823890479372,8.418480297725178,10217600,Equity
2010-08-10,8.494221687316895,8.520730511115003,8.31244627643448,8.357889767999445,13816000,Equity
2010-08-11,8.33516788482666,8.410907276956934,8.32380665096705,8.373037942047429,9815400,Equity
2010-08-12,8.344676971435547,8.386513964210979,8.219164542224311,8.276215514512606,9889800,Equity
2010-08-13,8.3674955368042,8.375102525034725,8.234376144539304,8.310444575959908,9444800,Equity
2010-08-16,8.337072372436523,8.382713598620821,8.314252122065714,8.363696118776247,8775600,Equity
2010-08-17,8.378910064697266,8.416943573328771,8.318055580355646,8.363696080890524,7532000,Equity
2010-08-18,8.139293670654297,8.306643840083208,8.055618948661124,8.306643840083208,18369000,Equity
2010-08-19,8.021389961242676,8.12788567867982,7.979552228420454,8.116475190062108,13039800,Equity
2010-08-20,8.036599159240723,8.055616630659557,7.952924461324923,7.95672795560869,7882400,Equity
2010-08-23,7.9529242515563965,8.135487619707721,7.952924251556396,8.093650634574505,12025200,Equity
2010-08-24,7.812202453613281,7.930107929782132,7.785577981175297,7.876859710348863,10781000,Equity
2010-08-25,7.869253635406494,7.8996808792057305,7.747544660209546,7.777971904008783,6946800,Equity
2010-08-26,7.743740081787109,7.8920727838970315,7.73232959491611,7.873056031221314,8300400,Equity
2010-08-27,7.732330799102783,7.793185287673331,7.675279806748237,7.785578295241331,10725600,Equity
2010-08-30,7.576387882232666,7.739934523247351,7.576387882232667,7.720917050197725,9734200,Equity
2010-08-31,7.504123210906982,7.606815392816189,7.481302967852419,7.606815392816189,10325000,Equity
2010-09-01,7.629632949829102,7.698094380333129,7.545958271125397,7.572581999556476,11108400,Equity
2010-09-02,7.751346111297607,7.758953102313046,7.629637156820946,7.633440652328666,7221400,Equity
2010-09-03,7.869253635406494,7.869253635406494,7.720920187122839,7.774168407853539,8867600,Equity
2010-09-07,7.873055458068848,7.926302942038573,7.83502123004366,7.865448467375297,10046800,Equity
2010-09-08,7.873055458068848,7.937713428078898,7.823610744003335,7.869251962722072,11324200,Equity
2010-09-09,7.990954399108887,8.04420183967987,7.930099974044342,7.971936937874985,11644400,Equity
2010-09-10,8.082240104675293,8.131684077885739,7.987154926973231,7.987154926973231,14243400,Equity
2010-09-13,8.002371788024902,8.139293999967876,7.960534062614291,8.139293999967876,11989400,Equity
2010-09-14,8.086043357849121,8.340871655513725,8.086043357849121,8.222966241800941,20311400,Equity
2010-09-15,8.173521995544434,8.203949224163212,8.051813081069318,8.0594200695846,9586200,Equity
2010-09-16,8.321857452392578,8.356088186819342,8.146901010160319,8.169721257963962,16643600,Equity
2010-09-17,8.287628173828125,8.420746902283792,8.219166698940832,8.367499410901527,16692000,Equity
2010-09-20,8.321857452392578,8.32946444347466,8.173524753505003,8.287627443408413,13397200,Equity
2010-09-21,8.215359687805176,8.3180518561953,8.192539447754822,8.3180518561953,9280400,Equity
2010-09-22,8.222970008850098,8.272414003237905,8.158312031301337,8.219166513059859,10154400,Equity
2010-09-23,8.3180570602417,8.367501065524968,8.14690333917884,8.15451033243559,12030400,Equity
2010-09-24,8.401727676391602,8.477796120650574,8.34848020067579,8.371300443776502,8724000,Equity
2010-09-27,8.337072372436523,8.394123361084887,8.32566188452978,8.371303110714077,10280000,Equity
2010-09-28,8.321857452392578,8.367498673442462,8.211558983472806,8.359891682360383,12804200,Equity
2010-09-29,8.226777076721191,8.306649079154633,8.188743549836055,8.302845581377515,11561400,Equity
2010-09-30,8.23818302154541,8.3408752284996,8.184935532951071,8.291430510139751,11982800,Equity
2010-10-01,8.261000633239746,8.314248830279793,8.188736414769327,8.314248830279793,10960200,Equity
2010-10-04,8.124082565307617,8.261004807958777,8.101261586996792,8.261004807958777,11807000,Equity
2010-10-05,8.127885818481445,8.280022042120772,8.12408232221012,8.154509566937985,19230000,Equity
2010-10-06,8.07083511352539,8.16211685917368,8.07083511352539,8.120279845819983,14023200,Equity
2010-10-07,8.108861923217773,8.12787938953206,8.0556144684221,8.10125493669206,16400400,Equity
2010-10-08,8.097457885742188,8.139294890286555,8.025192913612573,8.101260656247668,13852600,Equity
2010-10-11,8.211559295654297,8.230576048639866,8.067029361370523,8.082243344113078,11113200,Equity
2010-10-12,8.249594688415527,8.257200955414962,8.150705962995604,8.192543695984767,9584200,Equity
2010-10-13,8.371302604675293,8.409336836622622,8.253397138536947,8.268610396050297,13812000,Equity
2010-10-14,8.42454719543457,8.508222622016346,8.321855022143692,8.352282252143688,17462600,Equity
2010-10-15,8.371302604675293,8.481601079335647,8.367499108936297,8.447370343127314,12814200,Equity
2010-10-18,8.439763069152832,8.485403561684791,8.340874368076856,8.371301604912345,12335600,Equity
2010-10-19,8.146900177001953,8.34467757225437,8.127883426684134,8.321856601341958,18631400,Equity
2010-10-20,8.276214599609375,8.318052313202282,8.143095195357537,8.165915436661672,9957600,Equity
2010-10-21,8.272415161132812,8.314252895238843,8.200150181888603,8.280022153778045,8722200,Equity
2010-10-22,8.291431427001953,8.337072654731672,8.23438043642183,8.264807679760743,8005800,Equity
2010-10-25,8.276214599609375,8.356085806895042,8.27241110515162,8.302838335371264,7496600,Equity
2010-10-26,8.394122123718262,8.439763343174647,8.241985934601265,8.268609677016418,12726800,Equity
2010-10-27,8.44356632232666,8.451172587235519,8.264805676281716,8.318053883298893,11595800,Equity
2010-10-28,8.432156562805176,8.462583801387968,8.344678342559972,8.447369819375277,12074200,Equity
2010-10-29,8.3674955368042,8.435956979994279,8.352281560343148,8.424546497648489,10965200,Equity
2010-11-01,8.371302604675293,8.466387821822297,8.310448123736622,8.386515862188643,6458200,Equity
2010-11-02,8.572881698608398,8.610915197005061,8.394121064197167,8.44736854230648,13170000,Equity
2010-11-03,8.652753829956055,8.679377571823572,8.550061632373438,8.59950634622102,10550800,Equity
2010-11-04,8.827709197998047,8.926597888326228,8.747837982026711,8.770658225812454,14492000,Equity
2010-11-05,8.789679527282715,8.842927027781428,8.690790793897401,8.839123531253978,9535600,Equity
2010-11-08,8.637537002563477,8.774459887557475,8.618520257622007,8.744032660385733,10252400,Equity
2010-11-09,8.641341209411621,8.7364263928466,8.576683255658141,8.67176843909312,11691800,Equity
2010-11-10,8.658540725708008,8.742603966093476,8.612688314156276,8.635614519932142,9651200,Equity
2010-11-11,8.654717445373535,8.654717445373535,8.559190761144665,8.605043890251258,6341800,Equity
2010-11-12,8.784631729125977,8.799916344838634,8.593578405581322,8.635610369980535,13297800,Equity
2010-11-15,8.731138229370117,8.84959110214857,8.731138229370117,8.799917551890088,8161800,Equity
2010-11-16,8.574472427368164,8.73877838426392,8.566830120347312,8.654714464655573,10411200,Equity
2010-11-17,8.71585464477539,8.761707774827892,8.563012092618346,8.578296712239439,11621400,Equity
2010-11-18,8.696751594543457,8.780814835315583,8.67764581563324,8.750246317870179,9892200,Equity
2010-11-19,8.72350025177002,8.75788993010482,8.612689632877586,8.612689632877586,8532400,Equity
2010-11-22,8.838130950927734,8.845773262696326,8.67764604784214,8.67764604784214,10745000,Equity
2010-11-23,8.792274475097656,8.84576917513639,8.761705970959719,8.799916783334798,15711800,Equity
2010-11-24,8.796096801757812,8.857233818183403,8.750243675033257,8.815201846086788,10748800,Equity
2010-11-26,8.815199851989746,8.872515700821909,8.734957809386831,8.761705156921135,6109800,Equity
2010-11-29,8.819025039672852,8.841951243930303,8.696750978551915,8.773171902347054,14879600,Equity
2010-11-30,8.998612403869629,9.021539330385027,8.765527814781903,8.776990549228916,23523000,Equity
2010-12-01,9.117067337036133,9.224056761170097,8.971866363124624,9.09796156214736,30123200,Equity
2010-12-02,8.26496696472168,8.524799617349453,8.15797756338834,8.368135940702231,79428600,Equity
2010-12-03,8.066271781921387,8.203829683181555,8.024239816330734,8.19236694988273,31964000,Equity
2010-12-06,7.882861614227295,8.066273400733937,7.882861614227294,8.0395260459213,30293000,Equity
2010-12-07,7.901968955993652,8.016600707593817,7.882863178186357,7.928716316112964,21920000,Equity
2010-12-08,7.932534694671631,7.955460891203535,7.901966189692209,7.924892386224114,30151200,Equity
2010-12-09,7.932534694671631,8.012776746938618,7.894323881244692,8.012776746938618,16006200,Equity
2010-12-10,7.890506267547607,7.997496447388166,7.8446538539094925,7.9592856168157535,26870400,Equity
2010-12-13,8.066271781921387,8.089197977329647,7.871397298924653,7.894323494332912,32026800,Equity
2010-12-14,8.024238586425781,8.028059739876577,7.9516381284816555,7.98602778072832,18700000,Equity
2010-12-15,8.16944408416748,8.177086396037067,8.02424380270021,8.03570727050459,21770200,Equity
2010-12-16,8.249680519104004,8.287891320080533,8.127406539027438,8.165617340003967,18068400,Equity
2010-12-17,8.291714668273926,8.33756705853676,8.184724542976307,8.238219241219815,19729800,Equity
2010-12-20,8.310819625854492,8.326104241662161,8.20000834768068,8.2917145849055,11771800,Equity
2010-12-21,8.295537948608398,8.3222860357469,8.230580494847453,8.28025405619725,12436800,Equity
2010-12-22,8.322286605834961,8.345212810427586,8.242043796544419,8.284075778973317,13404400,Equity
2010-12-23,8.299357414245605,8.345210539765505,8.249683863008858,8.303178568773156,8555800,Equity
2010-12-27,8.383420944213867,8.413989450121228,8.264967346113506,8.280251963472521,9997000,Equity
2010-12-28,8.307001113891602,8.402527806639403,8.307001113891602,8.345211936752888,7164200,Equity
2010-12-29,8.398709297180176,8.44838360119118,8.307003730711081,8.310824887082008,7922000,Equity
2010-12-30,8.47512435913086,8.513335164237056,8.394881595526797,8.394881595526797,10759600,Equity
2010-12-31,8.54390811920166,8.566834322699863,8.44838142101313,8.459844158356796,10705600,Equity
2011-01-03,8.410168647766113,8.578295801698438,8.341389324393312,8.570653492699082,21128000,Equity
2011-01-04,8.291714668273926,8.356672828488444,8.22293535406907,8.322283171386017,18153200,Equity
2011-01-05,8.349030494689941,8.410167500725068,8.272608872740733,8.291714642633336,16192000,Equity
2011-01-06,8.257330894470215,8.360499210473701,8.253509737757327,8.333751842294607,14929600,Equity
2011-01-07,8.25350570678711,8.329926617287917,8.215294887131321,8.276431907056276,9419400,Equity
2011-01-10,8.226761817932129,8.280256550703223,8.215298348562149,8.245866871404356,9156600,Equity
2011-01-11,8.196188926696777,8.222936278826559,8.05863028281712,8.146514648046598,12137200,Equity
2011-01-12,8.310819625854492,8.337566974707316,8.177082152779771,8.234398004437338,11382000,Equity
2011-01-13,8.222938537597656,8.318465237907636,8.20383276024913,8.30700177149852,11517000,Equity
2011-01-14,8.192366600036621,8.264966337197585,8.1617980978608,8.207650486719242,9715400,Equity
2011-01-18,8.188547134399414,8.226757952199776,8.177083670416085,8.20383102423312,11032400,Equity
2011-01-19,8.2191162109375,8.245863566603164,8.142694570054934,8.184726545421423,14854000,Equity
2011-01-20,8.249680519104004,8.345207157140123,8.19618583502311,8.19618583502311,15043600,Equity
2011-01-21,8.238219261169434,8.326104345538795,8.230577681980858,8.295535113542075,13159800,Equity
2011-01-24,8.291714668273926,8.36813556164885,8.245861549200487,8.245861549200487,10975600,Equity
2011-01-25,8.272615432739258,8.329931330246085,8.234404591464314,8.303183959996977,11266200,Equity
2011-01-26,8.257330894470215,8.421636989068785,8.253509737757327,8.284078262649308,15760000,Equity
2011-01-27,8.2191162109375,8.307000587784906,8.2191162109375,8.287895541969654,16305600,Equity
2011-01-28,8.135051727294922,8.2687884848811,8.127409418629806,8.238219979031307,13618200,Equity
2011-01-31,8.177085876464844,8.276433738023979,8.135054621474733,8.161801982507784,16881800,Equity
2011-02-01,8.28789234161377,8.31463968695099,8.203828423341932,8.211470730241281,9496400,Equity
2011-02-02,8.268790245056152,8.32992726976996,8.24586404299118,8.249685198137145,10515400,Equity
2011-02-03,8.391060829162598,8.41016659700217,8.249681791202368,8.249681791202368,13161200,Equity
2011-02-04,8.532444953918457,8.570655780303435,8.410170892535245,8.410170892535245,13453000,Equity
2011-02-07,8.532444953918457,8.59740314012965,8.498055283053066,8.570655780303435,16994400,Equity
2011-02-08,8.513339042663574,8.589759958880597,8.4827705304146,8.52862293438265,10552000,Equity
2011-02-09,8.650893211364746,8.650893211364746,8.482766831708265,8.505693023695875,9525400,Equity
2011-02-10,8.60504150390625,8.719673201666994,8.578294156349447,8.631788851463053,8717000,Equity
2011-02-11,8.672223091125488,8.679901197831093,8.537859152675635,8.587766114037509,11238600,Equity
2011-02-14,8.61080551147461,8.695262545544125,8.572415684270265,8.618483623360488,11947800,Equity
2011-02-15,8.679903030395508,8.679903030395508,8.487954715577207,8.618479628231627,16705000,Equity
2011-02-16,8.914077758789062,8.914077758789062,8.66070609063243,8.68374041117363,18637800,Equity
2011-02-17,8.864171028137207,8.90639988118667,8.775875001056082,8.833459334707923,20842600,Equity
2011-02-18,8.868009567260742,8.871848620244917,8.798908077994572,8.860331461292393,10899000,Equity
2011-02-22,8.906407356262207,8.99854251387835,8.779721423011868,8.806594085788433,20732200,Equity
2011-02-23,8.871851921081543,8.933275327232387,8.798911351693132,8.902563624156965,13712800,Equity
2011-02-24,8.818105697631836,9.006214966360602,8.791233049559832,8.848817400031946,18182200,Equity
2011-02-25,8.775876998901367,8.852655883841173,8.749004352561201,8.852655883841173,14137600,Equity
2011-02-28,8.79123306274414,8.860334576304206,8.702937009739498,8.74516587518726,21861800,Equity
2011-03-01,8.725972175598145,8.89104788057079,8.725972175598145,8.844980684714395,20603800,Equity
2011-03-02,8.64535140991211,8.783553684837017,8.633834248574768,8.687579537033084,18412200,Equity
2011-03-03,8.837302207946777,9.013894338443139,8.718293703768955,8.983182631738345,40127200,Equity
2011-03-04,9.059961318969727,9.109867562571685,8.825784122147626,8.848817716715855,34017400,Equity
