Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP,Equity
Date,,,,,,Equity
2014-04-09,28.621152877807617,28.65155309881662,28.03596166944519,28.13476093816213,3795800,Equity
2014-04-10,27.6939697265625,28.84155356365849,27.67876961424914,28.446359340886193,4353200,Equity
2014-04-11,27.336776733398438,27.739569555386815,27.26837767880372,27.511573673112732,3637800,Equity
2014-04-14,27.959972381591797,27.982771104607544,27.420381343298768,27.57237669557108,3584000,Equity
2014-04-15,28.11196517944336,28.35516117485116,27.800370129131803,28.119563785932687,4027600,Equity
2014-04-16,27.54197883605957,28.035969519715888,27.161984664419887,27.975171959798775,4000400,Equity
2014-04-17,27.260774612426758,27.54197232028578,27.002378520877105,27.435571542133175,3863800,Equity
2014-04-21,27.31397247314453,27.503969506511456,27.207574598318995,27.26077353573176,2950500,Equity
2014-04-22,27.397579193115234,27.57237616415988,27.291181288925053,27.291181288925053,4649600,Equity
2014-04-23,27.260774612426758,27.412772824948572,26.941580975343243,27.260774612426758,3546200,Equity
2014-04-24,27.07077980041504,27.724370138684538,27.047981081353317,27.572371913648023,6518100,Equity
2014-04-25,26.599584579467773,27.0479776926295,26.561585752750606,27.0479776926295,2260800,Equity
2014-04-28,26.721187591552734,26.903586052884663,25.99919815159852,26.728786198675852,3622500,Equity
2014-04-29,26.91878890991211,27.07838868420518,26.759192034744835,26.888391575922483,2663700,Equity
2014-04-30,27.063188552856445,27.14678774431527,26.67559282866113,26.81239097847997,2586300,Equity
2014-05-01,27.009981155395508,27.572370796379325,26.84278282471794,27.123977645209848,2965000,Equity
2014-05-02,27.009981155395508,27.28357736954975,26.79718248931727,27.116379038872182,2138300,Equity
2014-05-05,27.237987518310547,27.260786245223887,26.797192803812642,27.002390043410703,1912900,Equity
2014-05-06,26.58439064025879,27.108781528587002,26.500791462599512,27.108781528587002,3536400,Equity
2014-05-07,25.611602783203125,26.295590420079535,25.3380065688026,26.120793482906954,7316700,Equity
2014-05-08,25.71800422668457,25.999199086352842,25.45200948093422,25.588804707944906,3978100,Equity
2014-05-09,25.98400115966797,26.022002897224255,25.520410692212,25.740805114760544,3104500,Equity
2014-05-12,25.528011322021484,25.877605301872443,25.376013057134962,25.626810629066586,4886800,Equity
2014-05-13,26.44759178161621,26.508392236096192,25.5584068782858,25.695205001740515,5941900,Equity
2014-05-14,26.27279281616211,26.599587986208384,26.143596208951962,26.27279281616211,3840700,Equity
2014-05-15,26.371599197387695,26.432396764464904,25.832008105902112,26.24239965626921,5309000,Equity
2014-05-16,25.626800537109375,26.49318653691207,25.391203174358356,26.303189505407108,7406100,Equity
2014-05-19,26.059995651245117,26.12839470410107,25.558403563343084,25.558403563343084,4561600,Equity
2014-05-20,25.801599502563477,26.029595378609535,25.581202232764845,25.89279727315693,4338800,Equity
2014-05-21,26.211992263793945,26.318390139694653,25.854796909734695,25.938396069120877,4728200,Equity
2014-05-22,27.481172561645508,27.86876525908316,26.462788281189415,26.47038978652389,10435900,Equity
2014-05-23,27.177169799804688,27.693961875450647,26.721178156175505,27.61796423455384,8483500,Equity
2014-05-27,27.838375091552734,27.845973699715746,27.154384391858333,27.25318369273099,4492100,Equity
2014-05-28,27.997961044311523,28.10435891188398,27.564768069695404,27.800365418694742,5288600,Equity
2014-05-29,28.157560348510742,28.24875811466136,27.853566828300433,28.119561520875042,3562200,Equity
2014-05-30,28.12716293334961,28.203163495329246,27.876368326629326,28.12716293334961,4353700,Equity
2014-06-02,28.507158279418945,28.64395639777674,27.503974010878554,27.503974010878554,5457900,Equity
2014-06-03,27.807966232299805,28.431156276822264,27.617969196796015,28.355158622270622,4817200,Equity
2014-06-04,27.557174682617188,27.739573151557632,27.427978062258575,27.678772695535713,3095300,Equity
2014-06-05,27.45077133178711,27.625568259446258,27.336774848074484,27.52677188672026,4118200,Equity
2014-06-06,27.230382919311523,27.66357603013357,27.184782576389328,27.655974523417186,3941900,Equity
2014-06-09,27.1619815826416,27.435574919915094,26.92638417927054,27.215180528705208,4678800,Equity
2014-06-10,27.25318145751953,27.26838157172448,27.01758403603088,27.25318145751953,2578700,Equity
2014-06-11,27.31397247314453,27.351974199117638,27.070776502364836,27.268375040576245,1942000,Equity
2014-06-12,27.002378463745117,27.184776898210327,26.95678102947239,27.161978181073962,2574600,Equity
2014-06-13,27.101184844970703,27.298780543271437,26.880787524428158,27.047985891615678,2551200,Equity
2014-06-16,27.116384506225586,27.3899807755438,26.949186141836574,26.98718497943622,2177000,Equity
2014-06-17,27.13918685913086,27.230387560519695,26.964389863491046,27.0859878995503,2306200,Equity
2014-06-18,27.716772079467773,27.80037124984526,27.10118056051772,27.245577282635605,4019500,Equity
2014-06-19,27.53437614440918,27.80797240007794,27.253181281249766,27.66357566475291,2949700,Equity
2014-06-20,27.199979782104492,27.73957073625254,27.047981554409603,27.73957073625254,3532800,Equity
2014-06-23,27.245588302612305,27.43558543972711,26.850396808644604,27.321588896933967,2596800,Equity
2014-06-24,27.427974700927734,28.09676513958123,26.949181315370403,27.237977647831567,5179200,Equity
2014-06-25,27.359577178955078,27.48877379072009,26.994783164464025,27.397576011878606,3232400,Equity
2014-06-26,27.192384719848633,27.38998333241349,27.04798796384027,27.298782634710136,2360000,Equity
2014-06-27,26.964384078979492,27.22278021256393,26.865584789899348,27.116382316227735,6424200,Equity
2014-06-30,27.754776000976562,28.263966824280303,27.63317797607376,27.731977277284034,7268500,Equity
2014-07-01,27.823162078857422,27.899159721761663,27.61796496406687,27.853562295668816,4563800,Equity
2014-07-02,28.20316505432129,28.203165054321286,27.77757058108467,27.861169754320894,2685100,Equity
2014-07-03,28.75035285949707,28.811150403430773,28.157560136176457,28.24875790163936,3325200,Equity
2014-07-07,28.286775588989258,28.75036908195678,28.13477729470258,28.727567453381663,4283100,Equity
2014-07-08,28.038665771484375,28.40508414619069,27.832554889705627,28.290580042114307,4717200,Equity
2014-07-09,27.85546112060547,28.344019007575465,27.779122130744717,28.26004757474599,2929000,Equity
2014-07-10,27.9699649810791,28.252411960889297,27.504307339316412,27.62644680993985,3200900,Equity
2014-07-11,28.344018936157227,28.344018936157227,27.93942957100144,27.99286540775197,2782600,Equity
2014-07-14,27.771484375,28.46615303364958,27.65697736813179,28.435617443546835,3496000,Equity
2014-07-15,28.000503540039062,28.122643023588527,27.748589217198603,27.748589217198603,2806600,Equity
2014-07-16,28.153181076049805,28.24478496868649,27.893634286883167,28.000505980298506,4226200,Equity
2014-07-17,28.015771865844727,28.298218880852897,27.756225094421396,27.901264823850447,3910400,Equity
2014-07-18,28.18370819091797,28.198975988676697,27.916529010226878,28.115007469055687,3135200,Equity
2014-07-21,28.313486099243164,28.42799313888634,28.09210737568502,28.15317857337071,2407200,Equity
2014-07-22,28.8249454498291,28.870748849959075,28.366923096669765,28.504330385024588,2947900,Equity
2014-07-23,28.954713821411133,29.00051721130185,28.542492048498026,28.718067341694102,3857500,Equity
2014-07-24,29.09976577758789,29.168469435343354,28.85548675268751,28.92419041044297,2653100,Equity
2014-07-25,29.107391357421875,29.145559396234514,28.985251886000604,29.061587963625886,2349000,Equity
2014-07-28,29.42800521850586,29.450908370518885,28.85547592276826,28.93181490942069,3705700,Equity
2014-07-29,29.45090103149414,29.603573142684667,29.336394036067386,29.443265678714297,3429100,Equity
2014-07-30,29.863122940063477,30.000530184170838,29.534872624921903,29.588308451848746,3623700,Equity
2014-07-31,29.649385452270508,29.81732831959726,29.137924407245745,29.137924407245745,4899100,Equity
2014-08-01,29.420360565185547,29.618836024037133,29.145546151365366,29.588300442049697,3346300,Equity
2014-08-04,29.58831024169922,29.71044969806818,29.252427464693152,29.36693447905408,3373100,Equity
2014-08-05,29.5119686126709,30.02342949186722,29.366928945572674,29.50433617210101,3315500,Equity
2014-08-06,29.61884117126465,29.763883754894106,29.305858681586074,29.366929856174032,2448600,Equity
2014-08-07,29.344043731689453,30.04634808667689,29.206636421192684,29.85550492343533,3220500,Equity
2014-08-08,29.77153205871582,29.817335464061987,29.290606494705106,29.290606494705106,2995100,Equity
2014-08-11,30.01580810546875,30.11504735125558,29.62648939051294,29.931836659959515,3045800,Equity
2014-08-12,29.992908477783203,30.099780169888756,29.748629492389025,29.931837275417056,3234400,Equity
2014-08-13,30.000534057617188,30.14557667403188,29.809690961942735,30.00816941218351,3799100,Equity
2014-08-14,31.565446853637695,31.664686078738892,30.153209110733606,30.534895302008714,11062700,Equity
2014-08-15,31.573081970214844,31.817360897826852,31.206663578796825,31.580714412687616,5253200,Equity
2014-08-18,31.38224983215332,31.77156859894273,31.290645930326793,31.573092992979323,3323600,Equity
2014-08-19,31.168489456176758,31.48910439404896,31.130318515162873,31.359332513110388,3268300,Equity
2014-08-20,31.275362014770508,31.40513389949591,31.099786746712233,31.19902304254906,2317600,Equity
2014-08-21,31.237201690673828,31.412779930448025,31.099797318037325,31.229569246874313,1805000,Equity
2014-08-22,31.298261642456055,31.412768642546926,31.221925583751464,31.282993848308344,2558400,Equity
2014-08-25,31.44331169128418,31.748661850898998,31.32117220984524,31.489115088836883,2199100,Equity
2014-08-26,31.61887550354004,31.824986349443673,31.3745966295877,31.41276756967028,2677700,Equity
2014-08-27,31.72576141357422,31.824997739610748,31.527282937431323,31.74102921266482,1850600,Equity
2014-08-28,32.05400085449219,32.11506911794009,31.618876009268977,31.664679390880348,2946100,Equity
2014-08-29,32.18378448486328,32.19141692856821,31.81736603429217,32.10744839967409,2336800,Equity
2014-09-02,32.09217834472656,32.31355705306527,32.00820690969914,32.13797882780713,2673300,Equity
2014-09-03,32.137977600097656,32.28302022307142,32.05400908031272,32.12271271434379,2223200,Equity
2014-09-04,31.992938995361328,32.405160813800975,31.992938995361328,32.13797871131538,3338700,Equity
2014-09-05,32.221946716308594,32.23721451299992,31.91659951858545,32.02347118339028,2380100,Equity
2014-09-08,32.18378448486328,32.21432008375295,31.99294135985531,32.10744839967409,2843500,Equity
2014-09-09,32.09217834472656,32.38225777768613,32.00820690969914,32.25248585957813,2416200,Equity
2014-09-10,32.176143646240234,32.44332278672901,32.06926907801049,32.2143116788766,2304700,Equity
2014-09-11,32.4204216003418,32.42805404183191,32.06163569758928,32.09980372910815,1385100,Equity
2014-09-12,32.443328857421875,32.45096130056361,32.19904990839936,32.2601181896376,2116100,Equity
2014-09-15,32.72578048706055,32.91662362504999,32.45096590243011,32.45096590243011,3954100,Equity
2014-09-16,32.80210876464844,32.901345067291764,32.527294269870104,32.70286954997088,2759100,Equity
2014-09-17,32.86318588256836,33.01586096655481,32.67997811141264,32.710510798581915,1916300,Equity
2014-09-18,33.13036346435547,33.32120656515928,32.87844917351782,32.962420603797035,2131300,Equity
2014-09-19,32.825016021728516,33.397545370944705,32.71050898707133,33.283038336287525,5898800,Equity
2014-09-22,32.825016021728516,33.01585913813391,32.71814434246707,32.81738357836763,3025100,Equity
2014-09-23,32.878440856933594,33.12271973120949,32.794469447894905,33.12271973120949,2893800,Equity
2014-09-24,33.11509323120117,33.19142930109426,32.80974312756001,32.89371455166305,2563500,Equity
2014-09-25,32.19139862060547,33.06927766118685,32.18376618124128,33.008209410173365,3162400,Equity
2014-09-26,32.19139862060547,32.450945239487794,31.970022934644078,32.450945239487794,3401400,Equity
2014-09-29,32.39752960205078,32.46623324724412,31.97004284265679,32.00057553115983,2796400,Equity
2014-09-30,32.794471740722656,32.89371095034615,32.49675702388628,32.519657259940125,3608600,Equity
2014-10-01,31.550188064575195,32.58073981532316,31.5043846644398,32.534936415187765,4384800,Equity
2014-10-02,31.58835220336914,31.71812411965626,31.069258714151175,31.534916365835063,1967800,Equity
2014-10-03,31.73338508605957,31.9547637436323,31.519641781939203,31.67231681861123,1589100,Equity
2014-10-06,31.290645599365234,31.817371669341018,31.283010242273054,31.725767768483383,2494200,Equity
2014-10-07,30.42038917541504,31.19902937798425,30.31351750463714,31.0387218718174,4328400,Equity
2014-10-08,30.8458251953125,30.89948320376702,30.240252900877604,30.52387422044323,3225200,Equity
2014-10-09,30.332246780395508,31.060466588464212,30.309251319597905,30.799840644233612,2402000,Equity
2014-10-10,29.826309204101562,30.577524045562498,29.818645029577254,30.224913534617002,3089700,Equity
2014-10-13,29.297399520874023,29.964293960331936,29.28973242061638,29.73433066301631,2649100,Equity
2014-10-14,29.535015106201172,29.780309581156914,29.289720631245427,29.4583616793303,3990400,Equity
2014-10-15,29.749677658081055,29.856993725254284,28.929472945664518,29.09044704642436,4422500,Equity
2014-10-16,29.435382843017578,30.14060412535347,28.944790692181915,29.113431835411127,3313600,Equity
2014-10-17,29.75733757019043,30.17893759824865,29.604027671584777,29.642354415200415,2955900,Equity
2014-10-20,29.542686462402344,29.588677355498838,28.699484024558263,29.320387398631894,4809700,Equity
2014-10-21,30.10227394104004,30.163596125278897,29.61168477056075,29.673006954799604,2492500,Equity
2014-10-22,30.40122413635254,30.853486540495666,30.10227156692845,30.14059829457274,3225900,Equity
2014-10-23,30.89180564880371,31.183093970510633,30.49320134650507,30.74616295002083,2377900,Equity
2014-10-24,31.213764190673828,31.229095466548728,30.600524852245425,31.014460528442033,1981400,Equity
2014-10-27,31.08345603942871,31.390075770114127,30.930146174086,31.10645441992272,1668800,Equity
2014-10-28,31.81166648864746,31.81166648864746,31.275083577504603,31.37473539972267,2351400,Equity
2014-10-29,31.71969223022461,32.26393949609931,31.696693848807556,31.850003720303377,2780600,Equity
2014-10-30,32.27926254272461,32.35591599685049,31.59703685892197,31.59703685892197,1831100,Equity
2014-10-31,32.80817413330078,32.854167954288144,32.532217055659494,32.76218323645487,2773000,Equity
2014-11-03,33.015140533447266,33.306428872327665,32.66253002667387,32.8081727340434,2224200,Equity
2014-11-04,32.9768180847168,33.29110191175081,32.83117535848113,32.877166259323076,1505100,Equity
2014-11-05,33.11481475830078,33.145477325070615,32.63188956617752,33.07648801191015,1906900,Equity
2014-11-06,33.091800689697266,33.47507382026578,32.92316250066363,33.114799065947885,2083000,Equity
2014-11-07,32.42491149902344,33.14546697233795,32.34825803018429,32.86950980588919,3620800,Equity
2014-11-10,32.3099250793457,32.55521964140725,32.118288519976254,32.409573984835696,3256600,Equity
2014-11-11,32.40190887451172,32.53222032753628,32.17960977026092,32.36358214857166,2202500,Equity
2014-11-12,32.432579040527344,32.562890524150795,32.19494860527333,32.54755924534643,5367100,Equity
2014-11-13,31.497390747070312,32.12595854226245,30.95314352120874,31.068123723270308,9249100,Equity
2014-11-14,32.40190887451172,32.63187215429384,31.497384106445878,31.56637338279469,4439500,Equity
2014-11-17,32.37124252319336,32.440231791441704,31.987969460511728,32.27159070813654,2327900,Equity
2014-11-18,32.110618591308594,32.34824895668381,32.07229186763945,32.34824895668381,2139700,Equity
2014-11-19,32.04929733276367,32.171944606489504,31.804002785312004,32.148946232318515,3696800,Equity
2014-11-20,32.348262786865234,32.371258246069885,31.896000236269153,31.94199115467846,2593000,Equity
2014-11-21,32.432579040527344,32.654875272834545,32.409580660249574,32.654875272834545,2867200,Equity
2014-11-24,32.67787551879883,32.700870976247046,32.363591595721935,32.50923436646497,1738000,Equity
2014-11-25,33.022823333740234,33.09180970886855,32.54756241692075,32.677876837385035,2518900,Equity
2014-11-26,32.73153305053711,33.05348114661139,32.65487665327474,32.97682767349158,2197900,Equity
2014-11-28,32.61654281616211,32.88483576195976,32.5168909834863,32.81584648151373,1130000,Equity
2014-12-01,32.17961502075195,32.40191416127354,32.003309713347946,32.24094013157538,3419900,Equity
2014-12-02,32.21028137207031,32.3865867002515,31.81934105485513,31.957319646326066,1957700,Equity
2014-12-03,33.068809509277344,33.09180496435649,32.194947126562,32.271600592920706,2426200,Equity
2014-12-04,33.183780670166016,33.19144484438202,32.81583890083154,32.97681287663889,2094500,Equity
2014-12-05,33.27577590942383,33.40609030545544,33.02281714228578,33.191455345663755,2584000,Equity
2014-12-08,32.67021179199219,33.17613237711696,32.539900287466565,32.95383610915308,1920200,Equity
2014-12-09,32.74685287475586,32.90782686648241,32.417237792187294,32.6395368802715,1947800,Equity
2014-12-10,32.110618591308594,32.84650221266583,32.026298044751535,32.585876397917446,2750500,Equity
2014-12-11,32.340579986572266,32.64719960647072,32.110616733719134,32.17194182735539,2106400,Equity
2014-12-12,31.19843292236328,32.01097007493673,31.16777037060605,31.949647895564144,2707400,Equity
2014-12-15,31.19843292236328,31.65069532628585,30.914811628963598,31.305748929371706,3208200,Equity
2014-12-16,31.16010284423828,31.53570882838063,30.799825210184487,31.16010284423828,3470300,Equity
2014-12-17,31.313411712646484,31.413063539354752,30.838153878112955,30.937805704821226,2966500,Equity
2014-12-18,32.74685287475586,32.78517959790863,31.43605671945552,31.796334350202923,3756300,Equity
2014-12-19,32.91550064086914,33.31410511101754,32.43257852485103,32.532227449281336,5818600,Equity
2014-12-22,32.91550064086914,32.99982121088124,32.24094192905713,32.91550064086914,1366800,Equity
2014-12-23,32.838836669921875,33.20677846527651,32.83117249516387,32.969148109798084,1621200,Equity
2014-12-24,32.81585693359375,33.03815319770772,32.754531809601716,32.95383553843296,664500,Equity
2014-12-26,32.61654281616211,32.89249993794624,32.58588026393233,32.89249993794624,863700,Equity
2014-12-29,32.18727111816406,32.60120377814663,32.17960401986109,32.50921906749953,1565900,Equity
2014-12-30,31.857677459716797,32.3559309907113,31.796352328684318,32.18729272865838,1548700,Equity
2014-12-31,31.77334976196289,32.04930694161746,31.520388039232028,31.857670336206514,2385400,Equity
2015-01-02,31.781015396118164,32.033977130442565,31.443736007828306,31.94965655233443,2058600,Equity
2015-01-05,30.700170516967773,31.712011128339114,30.59285453154071,31.58169969578947,2800900,Equity
2015-01-06,30.424224853515625,30.914816994349838,30.293913372144154,30.700182018940374,3358400,Equity
2015-01-07,30.582014083862305,30.689778074682618,30.35109082691184,30.620500803962628,1716400,Equity
2015-01-08,31.21322250366211,31.474936452211473,30.69749371653989,30.728281347395615,1950100,Equity
2015-01-09,31.290189743041992,31.47492721938606,30.859130737657093,31.13623988852244,1543600,Equity
2015-01-12,30.689783096313477,31.4518331989242,30.5127418058047,31.38255591686868,2332800,Equity
2015-01-13,30.266437530517578,31.113157656637853,29.912354782238218,30.31262338582156,4010300,Equity
2015-01-14,29.935434341430664,30.127870924172026,29.65062902115123,29.973921070709093,2960100,Equity
2015-01-15,29.60443878173828,29.943128996260043,29.4273975043059,29.943128996260043,3159100,Equity
2015-01-16,29.827674865722656,29.850766319535193,29.46589309546135,29.573657128386078,1944300,Equity
2015-01-20,29.658323287963867,30.097078433531664,29.44279526876538,29.9354324191328,1860600,Equity
2015-01-21,29.642934799194336,29.79688467803108,29.358129431973666,29.48128874777312,1911700,Equity
2015-01-22,30.52814292907715,30.54353820985389,29.48128732705541,29.5043817163953,2378700,Equity
2015-01-23,30.389583587646484,30.58971927010741,30.197147012545113,30.558928713367404,1990700,Equity
2015-01-26,29.943132400512695,30.166356597050143,29.56595541955438,30.143265147561575,2352900,Equity
2015-01-27,29.304244995117188,29.84306805837914,29.211876249982115,29.488985421736803,2203700,Equity
2015-01-28,29.258056640625,29.843065494367305,29.17338701106289,29.596746904270297,3044800,Equity
2015-01-29,29.29653549194336,29.612131252531782,29.011727341490587,29.119494254183817,3773800,Equity
2015-01-30,29.09641456604004,29.527473625397157,28.896281785550784,29.09641456604004,3105500,Equity
2015-02-02,29.473594665527344,29.519777577008973,28.834703650765547,29.096417582444488,2208300,Equity
2015-02-03,30.220239639282227,30.243334025911523,29.42740185860796,29.542864982706778,2279100,Equity
2015-02-04,29.95852279663086,30.281817750216604,29.850758790885255,30.066289738725395,2634400,Equity
2015-02-05,29.85845375061035,30.12786372755484,29.63522666322862,30.012403567299426,2028200,Equity
2015-02-06,29.92003631591797,30.304909446070987,29.59674429603693,29.95082687105396,1959800,Equity
2015-02-09,29.904645919799805,30.08938634442268,29.789185723716262,29.912345028015036,1606300,Equity
2015-02-10,30.358795166015625,30.374190445468365,29.704511939195406,30.143267126375893,1953000,Equity
2015-02-11,30.628198623657227,30.712871166131496,30.112467199654137,30.189443572970927,3255000,Equity
2015-02-12,28.403642654418945,28.696144165243414,27.618500992857104,27.88791105186633,14347300,Equity
2015-02-13,29.419708251953125,29.565959010391673,28.472920535394202,28.572985452897143,5255600,Equity
2015-02-17,29.088716506958008,29.396613298228367,28.619170743695083,29.296548382648947,4573300,Equity
2015-02-18,29.09641456604004,29.427405766977724,28.973255254273663,29.15799569009803,3111400,Equity
2015-02-19,29.13489532470703,29.29654427402955,29.034830423160958,29.081013320382528,2765300,Equity
2015-02-20,29.404306411743164,29.49667513665808,28.965551297961284,29.17338313128146,4000900,Equity
2015-02-23,29.642934799194336,29.642934799194336,29.09641551885611,29.396616167595425,2575500,Equity
2015-02-24,29.68911361694336,29.81997201070548,29.335031034867754,29.704508894818254,3157200,Equity
2015-02-25,29.72760581970215,29.850765129040003,29.65063235249707,29.758396381124,2136100,Equity
2015-02-26,29.750701904296875,30.127876025984524,29.627542587940745,29.750701904296875,2913000,Equity
2015-02-27,29.750701904296875,29.966229973832675,29.55056617999959,29.804583921680827,2851800,Equity
2015-03-02,29.69681739807129,29.96622746241222,29.44279967767886,29.473590238274816,2182000,Equity
2015-03-03,29.273454666137695,29.68142225504724,29.181085920272103,29.527472387704933,2883800,Equity
2015-03-04,29.09641456604004,29.358128470587285,28.903977957883225,29.204178596791916,3993900,Equity
2015-03-05,29.673717498779297,29.712204224202182,29.034829634982408,29.11180308582818,2794000,Equity
2015-03-06,29.404306411743164,29.835362418911988,29.327330027356712,29.55825624416724,2471900,Equity
2015-03-09,29.58905601501465,29.627545691191575,29.288855333474793,29.412014662730886,3176200,Equity
2015-03-10,29.204181671142578,29.450500320605514,29.19648549799995,29.36583067063694,4051800,Equity
2015-03-11,29.111806869506836,29.33503401686103,28.934765560472258,29.15029359993186,2390500,Equity
2015-03-12,28.796199798583984,29.91233216554501,28.649949105227005,29.027123027802222,4017600,Equity
2015-03-13,28.342058181762695,28.819300059702712,28.06494904736234,28.642258765246723,3875300,Equity
2015-03-16,28.603771209716797,28.61146738040547,28.24198952402026,28.457520475840038,2109500,Equity
2015-03-17,28.311260223388672,28.78850491290128,28.280472611442942,28.565277842291994,2189300,Equity
2015-03-18,28.711538314819336,28.91167401050318,28.118833271985338,28.311269859800948,3277100,Equity
2015-03-19,28.249692916870117,28.80390831735447,28.203507076684158,28.696144293269995,3775500,Equity
2015-03-20,28.72693634033203,28.865490931712216,28.249694379105605,28.403644251344655,3994600,Equity
2015-03-23,28.20349884033203,28.357448659644035,28.034153745453967,28.111130123284255,3895700,Equity
2015-03-24,27.59541130065918,28.31897490172751,27.580018954395946,28.2804881633696,6220700,Equity
2015-03-25,27.51073455810547,27.780144593502545,27.410666715094056,27.549221286540885,4567300,Equity
2015-03-26,27.36448860168457,27.4645564729361,27.14126140287346,27.27211984010238,5171100,Equity
2015-03-27,27.01809310913086,27.433756802834168,26.92572437820202,27.433756802834168,4975000,Equity
2015-03-30,27.23362159729004,27.27980449039843,26.94881338682749,27.110462321753094,3443500,Equity
2015-03-31,27.29520606994629,27.479946494086704,26.987309278178166,27.202837326050794,2944900,Equity
2015-04-01,27.148956298828125,27.27211560727249,26.894938573465016,27.249024154548398,2787800,Equity
2015-04-02,27.426054000854492,27.65697724051728,27.048877124871574,27.187431655938905,4377500,Equity
2015-04-06,27.733963012695312,27.81863559005374,27.102771173195613,27.21823431256613,2686900,Equity
2015-04-07,27.564613342285156,27.834023346182374,27.53382278859724,27.764746068558974,3231600,Equity
2015-04-08,27.699939727783203,27.777269480145677,27.398349563652214,27.64580831114128,3282600,Equity
2015-04-09,27.63808822631836,27.777281249559604,27.413827719529216,27.599420383812348,3285700,Equity
2015-04-10,27.429279327392578,27.669003300689614,27.212750737069978,27.614871890594117,4165700,Equity
2015-04-13,27.38288688659668,27.591680787362886,27.359688547603113,27.429286514525185,2481000,Equity
2015-04-14,27.73860740661621,27.82367191277425,27.24368986163263,27.313287825767276,4476900,Equity
2015-04-15,28.403663635253906,28.4191301825436,27.63808871903877,27.80048304066716,3795300,Equity
2015-04-16,28.11753273010254,28.3495249805277,28.009269876566897,28.279927010406002,3153000,Equity
2015-04-17,27.815937042236328,28.264454911575022,27.568478297096167,27.908733334178656,4618300,Equity
2015-04-20,27.8314151763916,28.17167035521552,27.684484457172736,28.024742585938817,2855600,Equity
2015-04-21,27.83913803100586,28.001532294867502,27.63807888764495,27.98606575307955,3194900,Equity
2015-04-22,27.947399139404297,28.071128516089093,27.808203221891276,27.846868098991333,1880400,Equity
2015-04-23,28.063400268554688,28.163928371735867,27.82367328032127,27.846871619525942,1701700,Equity
2015-04-24,27.931941986083984,28.117537588457598,27.77727947576298,28.117537588457598,2276200,Equity
2015-04-27,28.125268936157227,28.295397989780422,27.808212122549797,27.931941538837037,2725700,Equity
2015-04-28,28.303129196166992,28.357260630289947,27.93967570276171,28.171667984708932,1486100,Equity
2015-04-29,28.45779800415039,28.666591989133103,28.055676583066187,28.125274578060427,3079600,Equity
2015-04-30,28.032466888427734,28.58151587673929,27.970600717943483,28.256727331521088,2558400,Equity
2015-05-01,28.372724533081055,28.450057253155222,28.094335590638963,28.187131904786327,1277300,Equity
2015-05-04,28.388187408447266,28.59698130075231,28.318589444345587,28.38045561240986,1488900,Equity
2015-05-05,27.769548416137695,28.34953063280719,27.72314877682498,28.25673430412386,2126300,Equity
2015-05-06,27.3674259185791,27.862343584196882,27.32102923114117,27.76181546145338,2910000,Equity
2015-05-07,27.50661849975586,27.661280988736316,27.243693153471565,27.39835564245202,1865100,Equity
2015-05-08,27.568477630615234,27.746338415013547,27.336482481456606,27.599407760554303,2589500,Equity
2015-05-11,27.034893035888672,27.406081154351703,26.895697122722417,27.282351781530693,5265800,Equity
2015-05-12,26.957569122314453,27.10449686250306,26.771973547917966,26.87250460696363,3604100,Equity
2015-05-13,27.297819137573242,27.359685300802866,26.872499590163184,26.988497171248213,4991500,Equity
2015-05-14,27.808202743530273,27.885535446341123,27.460212955733894,27.553012199106913,3470900,Equity
2015-05-15,27.375158309936523,27.916472616394778,27.367423562734704,27.83914284402695,3879000,Equity
2015-05-18,26.91117286682129,27.437023618639362,26.864776179858602,27.351959092618504,6203300,Equity
2015-05-19,27.336483001708984,27.48341365896453,26.733302682275237,26.82609897374022,4520000,Equity
2015-05-20,27.32102394104004,27.591681065161236,27.1972915986516,27.37515536586428,4799300,Equity
2015-05-21,24.56804084777832,24.84643271346622,23.856596115997544,24.01125711640252,25743800,Equity
2015-05-22,25.62746810913086,25.720264393278264,24.328308331304466,24.475237502003257,12065400,Equity
2015-05-26,25.178953170776367,25.627471053978493,25.00109237658061,25.49600988215855,5687800,Equity
2015-05-27,25.5346736907959,25.59653690143427,25.19441865743261,25.26401366317294,4781700,Equity
2015-05-28,25.72027015686035,25.789868123052084,25.38774981832356,25.52694280076568,3661400,Equity
2015-05-29,25.828540802001953,25.844004397443516,25.496017451112266,25.72027498431772,7223700,Equity
2015-06-01,25.642940521240234,25.828536081983344,25.41868007907521,25.72800503033327,4324900,Equity
2015-06-02,25.782142639160156,25.96773824442558,25.50375070623306,25.550150345034933,5554400,Equity
2015-06-03,25.70480728149414,26.161059972604818,25.68160599215534,25.82853667484917,3286400,Equity
2015-06-04,26.191997528076172,26.191997528076172,25.472819303616784,25.52695074417246,5443100,Equity
2015-06-05,26.246126174926758,26.292525811867982,25.921337566164055,26.191994740132976,5040000,Equity
2015-06-08,25.642940521240234,26.27705401637204,25.457344960497124,26.25385567750716,4179200,Equity
2015-06-09,25.596542358398438,25.820802813397357,25.49601425093674,25.743473046128123,4099600,Equity
2015-06-10,25.93680191040039,26.23065740292768,25.658410012265737,26.23065740292768,5439200,Equity
2015-06-11,26.045059204101562,26.261584878620116,25.828533529583012,25.936796366842287,3124800,Equity
