Price,Close,High,Low,Open,Volume,Asset Class
2010-02-17,5.668691635131836,5.708510252362688,5.6469727032024615,5.708510252362688,26798200,Equity
2010-02-18,5.694031238555908,5.719370456030111,5.646973431567197,5.6831717711905325,25432600,Equity
2010-02-19,5.791767120361328,5.806246869569804,5.62887373914441,5.661452484431038,51955000,Equity
2010-02-22,5.860542297363281,5.896740966049113,5.795384831815219,5.82796356458925,39578000,Equity
2010-02-23,5.842443943023682,5.90398148661827,5.802626019826478,5.827964886524426,34481600,Equity
2010-02-24,5.943800449371338,5.961899443666579,5.827965228844094,5.889502776053239,53823600,Equity
2010-02-25,5.842443943023682,5.885882493386117,5.773666871179465,5.849683816489477,46155800,Equity
2010-02-26,5.9510393142700195,5.9618984328330615,5.817104431723674,5.875022032167429,43478000,Equity
2010-03-01,6.092214584350586,6.113933516205871,5.972759423497923,5.972759423497923,46009200,Equity
2010-03-02,6.081355571746826,6.1428931287776,6.0451575773790065,6.092215384316663,44590800,Equity
2010-03-03,6.139272212982178,6.150132023821541,6.074115419243124,6.113933344789372,46038400,Equity
2010-03-04,6.21528959274292,6.226149403730365,6.132033113136332,6.1537520446788365,31287600,Equity
2010-03-05,6.309406280517578,6.316646154964962,6.215289983998872,6.218909921222564,32694800,Equity
2010-03-08,6.356465816497803,6.396284446381575,6.240630555489683,6.269589370741713,33416400,Equity
2010-03-09,6.3383636474609375,6.38904137621109,6.302164973882713,6.3637025118360135,34396600,Equity
2010-03-10,6.345604419708252,6.399902092555771,6.2876868099465835,6.305785804084966,37625400,Equity
2010-03-11,6.36008358001709,6.36008358001709,6.258728106507578,6.305785906289511,21028000,Equity
2010-03-12,6.3057861328125,6.392662551983967,6.262347578010563,6.331125002100126,28875200,Equity
2010-03-15,6.345604419708252,6.356463540018334,6.26958712537583,6.345604419708252,25120200,Equity
2010-03-16,6.331125259399414,6.421621619351548,6.291306640082096,6.414381744851593,39739600,Equity
2010-03-17,6.363705635070801,6.42162326504837,6.298548128737883,6.298548128737883,27608000,Equity
2010-03-18,6.396282196044922,6.418001127234647,6.323884838169339,6.399902132981938,30982200,Equity
2010-03-19,6.345604419708252,6.468679513059891,6.280446936118282,6.461439639231591,48341400,Equity
2010-03-22,6.436103343963623,6.472301346709789,6.298548447970667,6.302168386331813,31109800,Equity
2010-03-23,6.548315048217773,6.562794103218387,6.410760228334489,6.450578837842639,41655800,Equity
2010-03-24,6.580894947052002,6.598993941606723,6.497638467408467,6.497638467408467,35448800,Equity
2010-03-25,6.6750102043151855,6.758266671069609,6.573654055375706,6.602612856439517,50792000,Equity
2010-03-26,6.638812065124512,6.78722601883512,6.609853261728108,6.70034960864591,26237000,Equity
2010-03-29,6.696728229522705,6.725687026681732,6.606231902096723,6.613471773994526,29427600,Equity
2010-03-30,6.783607006072998,6.819805687857055,6.6641518394883095,6.6641518394883095,56302000,Equity
2010-03-31,6.816184997558594,6.8560036121649945,6.722068711491325,6.732928521956439,54720600,Equity
2010-04-01,6.827043533325195,6.892201003085424,6.740167137122298,6.812563788741934,38877200,Equity
2010-04-05,6.847055912017822,6.905266747241498,6.7961216046790796,6.843417648075356,26500200,Equity
2010-04-06,6.825225830078125,6.883436655133684,6.759738478408678,6.796120417550346,22708600,Equity
2010-04-07,6.654231548309326,6.84341638078844,6.556000521837167,6.796120346150603,61457200,Equity
2010-04-08,6.705167293548584,6.737910976107137,6.610574509926978,6.61421277398103,32317400,Equity
2010-04-09,6.730630397796631,6.756097536922057,6.6978867349417985,6.726992135931928,28661400,Equity
2010-04-12,6.777926445007324,6.810670108011068,6.712439812927338,6.734268690287333,25058000,Equity
2010-04-13,6.792484283447266,6.807036647308922,6.726996911249842,6.770655390690788,46489200,Equity
2010-04-14,6.887076377868652,6.894352906024497,6.723357964001759,6.777930537314751,40990400,Equity
2010-04-15,6.861608505249023,6.912542809154302,6.80339767394932,6.8215882985075345,44460400,Equity
2010-04-16,6.665146827697754,6.8616089155272535,6.6433179381371055,6.854332387697741,54172000,Equity
2010-04-19,6.759738445281982,6.770653235149325,6.639678532452285,6.654231585608742,38145600,Equity
2010-04-20,6.7451887130737305,6.810675395999307,6.723359124837166,6.774294136794444,33925000,Equity
2010-04-21,6.74154806137085,6.770653474786136,6.679698971122391,6.74154806137085,29001600,Equity
2010-04-22,6.839776992797852,6.872520662904255,6.64331566608708,6.6978882182885355,30899400,Equity
2010-04-23,6.897988796234131,6.905265322617845,6.774291317349738,6.796120202573131,30008000,Equity
2010-04-26,6.941648006439209,6.981668211921773,6.847055235070855,6.8688841226396065,36950800,Equity
2010-04-27,6.716081619262695,6.959839767717171,6.683338629523021,6.9125437212683645,56558800,Equity
2010-04-28,6.843417167663574,6.9853066757474656,6.694251826133412,6.912542789861991,78266800,Equity
2010-04-29,7.276360034942627,7.309103710614091,6.854331208430176,6.854331208430176,96206000,Equity
2010-04-30,7.192681312561035,7.229063247735135,7.079897244128556,7.192681312561035,81865200,Equity
2010-05-03,7.418250560760498,7.480099663214966,7.192683735758039,7.192683735758039,69744200,Equity
2010-05-04,7.229063034057617,7.3745900765248145,7.116278968958825,7.3745900765248145,48148400,Equity
2010-05-05,7.181767463684082,7.381867786364233,7.105366014355,7.243616553395723,48834200,Equity
2010-05-06,6.734270095825195,7.090811507472879,6.421386448009498,7.07989671955106,116645600,Equity
2010-05-07,6.679697036743164,6.865244253755762,6.548722367339543,6.701525917001237,84844400,Equity
2010-05-10,6.559641361236572,6.941650133415419,6.450495502094019,6.814313644713124,94692600,Equity
2010-05-11,6.577829837799072,6.763377113074483,6.421387976649541,6.512342482533891,84670600,Equity
2010-05-12,6.614212512969971,6.672423347681847,6.526896260902155,6.563278206079049,93975600,Equity
2010-05-13,6.461408615112305,6.643317639094314,6.4068360467032734,6.636041111592347,116282800,Equity
2010-05-14,6.4031982421875,6.465047342534294,6.312243723673268,6.450494286486621,59878800,Equity
2010-05-17,6.58510684967041,6.6032974746155215,6.370454144464355,6.4141119219037686,47894800,Equity
2010-05-18,6.435941219329834,6.694251690527762,6.403197540737445,6.628764333342983,44139800,Equity
2010-05-19,6.395921230316162,6.465046853457481,6.2722230389802665,6.425026646281793,44221400,Equity
2010-05-20,6.108505725860596,6.297690594797198,6.101229197920908,6.283138232845721,56555800,Equity
2010-05-21,6.195822238922119,6.468685802740736,5.9520640941537035,5.984807777326172,70543600,Equity
2010-05-24,6.101227283477783,6.228563706755108,6.043016466081466,6.14488504956118,32471200,Equity
2010-05-25,6.428664684295654,6.446855308412521,5.93023367271626,5.9884445026036275,97182400,Equity
2010-05-26,6.4468560218811035,6.716081313387091,6.421388867727928,6.461409077927436,84876200,Equity
2010-05-27,6.668785572052002,6.6724238362288695,6.515981946263251,6.545087365750255,52134400,Equity
2010-05-28,6.581467628479004,6.6687838645836575,6.537809163462798,6.563277006180112,42563000,Equity
2010-06-01,6.55600118637085,6.683337637972169,6.450493622666722,6.454131886304227,50250600,Equity
2010-06-02,6.686976909637451,6.694253438764467,6.512344374157129,6.581470013007761,43806600,Equity
2010-06-03,6.694253921508789,6.712445245638165,6.599661117820218,6.672425026481599,34528600,Equity
2010-06-04,6.472323894500732,6.621489249901638,6.450494310348472,6.577830775525024,49246800,Equity
2010-06-07,6.315882682800293,6.483238682199996,6.312244418387954,6.475962153375318,41327800,Equity
2010-06-08,6.341348648071289,6.388644688687702,6.232202817996112,6.326795593156791,41863800,Equity
2010-06-09,6.337708473205566,6.534169797813374,6.326793685311049,6.377728668224486,38338000,Equity
2010-06-10,6.574192523956299,6.581469052020839,6.395921749942505,6.443217794506201,43152200,Equity
2010-06-11,6.617849826812744,6.632402186437614,6.443216653819808,6.523257060503841,52997600,Equity
2010-06-14,6.603297710418701,6.752463060864457,6.603297710418701,6.66878507284423,30733000,Equity
2010-06-15,6.785205841064453,6.8143112545077695,6.646955300690644,6.676060714133961,34436400,Equity
2010-06-16,6.690612316131592,6.796119861618997,6.661506905984672,6.774290977490736,30380000,Equity
2010-06-17,6.759738445281982,6.763376708571097,6.672422208126545,6.712442410379033,27097200,Equity
2010-06-18,6.734270095825195,6.832501105338632,6.712441213909202,6.803395698141426,36299400,Equity
2010-06-21,6.676060676574707,6.868883779328946,6.6214881134164845,6.788844066292072,23259400,Equity
2010-06-22,6.636040687561035,6.788844285699157,6.632402424042532,6.6978897795199845,53810200,Equity
2010-06-23,6.614212512969971,6.71971939066229,6.581468831703554,6.632403138594475,33841400,Equity
2010-06-24,6.483237266540527,6.610573717455675,6.446855324289366,6.556001151042849,46304400,Equity
2010-06-25,6.428664684295654,6.508704401908827,6.388644478525153,6.486875514183022,64658600,Equity
2010-06-28,6.588746070861816,6.617851491360048,6.410475283569153,6.443218274442697,86135600,Equity
2010-06-29,6.432302951812744,6.537809820824767,6.36317733105656,6.515980933085698,61922600,Equity
2010-06-30,6.319516658782959,6.465043666881852,6.301325349065903,6.428661741375251,57792000,Equity
2010-07-01,6.454131126403809,6.4650459160312295,6.210373042813421,6.301327541258674,62509200,Equity
2010-07-02,6.38646125793457,6.49253684263652,6.331594888937994,6.463274732660763,37384400,Equity
2010-07-06,6.510826110839844,6.620559558481479,6.426697622679257,6.4376711767425645,78184400,Equity
2010-07-07,6.525454521179199,6.536428070205824,6.412063971891373,6.510823122477034,53734600,Equity
2010-07-08,6.525454521179199,6.587636570336425,6.452298922995349,6.569347321958718,77161800,Equity
2010-07-09,6.609587669372559,6.616903373924255,6.496197039477211,6.543747723735264,38800000,Equity
2010-07-12,6.770526885986328,6.799788994448302,6.529114316759121,6.554718574455386,60505800,Equity
2010-07-13,6.957075595855713,7.030230544538273,6.818080007330137,6.840027119832459,58411000,Equity
2010-07-14,6.942443370819092,7.03022971750944,6.898550546305851,6.95707477743275,34092000,Equity
2010-07-15,7.063149452209473,7.0741230068084695,6.902208170740575,6.957074548407874,45720000,Equity
2010-07-16,6.781504154205322,7.077783251936753,6.759557037585156,7.063151840856643,54077800,Equity
2010-07-19,6.953416347503662,6.98267846063355,6.755896560629066,6.777843668724338,42469800,Equity
2010-07-20,6.898550510406494,6.931470477452046,6.79613275763546,6.854656988457805,44473000,Equity
2010-07-21,6.712004661560059,6.902208771857934,6.624218310114247,6.894893068154807,70375800,Equity
2010-07-22,6.883921146392822,6.9497611000192565,6.7522412391399556,6.7558990918596535,41583400,Equity
2010-07-23,7.066806316375732,7.099726277909338,6.861971542793989,6.891233653305666,39385000,Equity
2010-07-26,7.121671676635742,7.128987377642346,7.011938952191268,7.066805314413505,30583600,Equity
2010-07-27,7.070464611053467,7.161908799348345,6.975362571507138,7.125330984497635,43463000,Equity
2010-07-28,7.154595851898193,7.21312009913001,6.8912367393550165,6.993654520842726,59790800,Equity
2010-07-29,6.99730920791626,7.2277489605724305,6.898550011584571,7.172882585351756,48036600,Equity
2010-07-30,7.121671676635742,7.209457995724051,6.887574825733585,6.894890526740189,54034200,Equity
2010-08-02,7.12532901763916,7.2423774347206376,7.063146958856675,7.216773180692014,51465400,Equity
2010-08-03,7.026574611663818,7.13265025807292,6.9643932022484485,7.1033881310745715,28845600,Equity
2010-08-04,7.03388786315918,7.096069948538525,6.964390771831125,7.07778138717091,34854200,Equity
2010-08-05,6.927812576293945,7.059491745870975,6.9095233182527895,6.9717054002650025,41629600,Equity
2010-08-06,6.818079948425293,6.861973475386769,6.57300944224491,6.8546577712825325,87348800,Equity
2010-08-09,6.850997447967529,6.894890959095924,6.818077489037156,6.858313149432877,37709800,Equity
2010-08-10,6.807104587554932,6.84002454625826,6.679082603449068,6.763211076729267,45211800,Equity
2010-08-11,6.587639808654785,6.708346116629886,6.573008402760188,6.664452596609926,45781200,Equity
2010-08-12,6.646163463592529,6.679083426351792,6.4632750916694155,6.492537203270563,46396200,Equity
2010-08-13,6.536428928375244,6.624215239123258,6.521797527752118,6.583979585073242,29460200,Equity
2010-08-16,6.492537498474121,6.565693129635125,6.4413289752597,6.521799611405762,24583000,Equity
2010-08-17,6.496196746826172,6.587640956610892,6.481565338381919,6.540089576831023,45936800,Equity
2010-08-18,6.6242194175720215,6.712005783694233,6.492539519556695,6.507170929409074,46482200,Equity
2010-08-19,6.525454521179199,6.59861011936305,6.434010372281132,6.5583744705955835,41268200,Equity
2010-08-20,6.514485836029053,6.532775098061976,6.419383766449883,6.49619727166014,33611200,Equity
2010-08-23,6.382803916931152,6.587638680737449,6.375488215236428,6.576665128195361,40277400,Equity
2010-08-24,6.22186279296875,6.3535426502793495,6.214547090303982,6.324280537284084,47391400,Equity
2010-08-25,6.338912010192871,6.393778391474572,6.130419342724075,6.148707903930012,52143200,Equity
2010-08-26,6.229179382324219,6.415725640846839,6.21454797491198,6.357200708861788,40051200,Equity
2010-08-27,6.309650421142578,6.331596835957169,6.174312684847383,6.284046154248231,34945800,Equity
2010-08-30,6.218207359313965,6.3059937324316495,6.218207359313965,6.273073755304509,26492000,Equity
2010-08-31,6.254781723022461,6.320621640790649,6.163337547825243,6.177968253071679,43799600,Equity
2010-09-01,6.562034606933594,6.631531681995955,6.415724057244763,6.426696912431591,85897200,Equity
2010-09-02,6.613245010375977,6.62421856635515,6.496196537253842,6.602271454396802,44218200,Equity
2010-09-03,6.660794258117676,6.719319179753056,6.554719363793072,6.671767811736268,22595200,Equity
2010-09-07,6.510826110839844,6.638848117589847,6.470591141268674,6.605928153063737,28494600,Equity
2010-09-08,6.554717063903809,6.642503369059147,6.51082356249437,6.521797112262614,20637600,Equity
2010-09-09,6.576665878295898,6.649821508259471,6.547403765843228,6.627875098335917,19956800,Equity
2010-09-10,6.7302961349487305,6.763216118191396,6.580327632471788,6.602274055412163,34860800,Equity
2010-09-13,6.737608432769775,6.788816959608594,6.6315328298449625,6.766870547772508,38156600,Equity
2010-09-14,6.507171154022217,6.733952433249911,6.503513301432861,6.715663867967177,62814200,Equity
2010-09-15,6.598614692687988,6.733951736164093,6.401094859293926,6.466934803758614,91070200,Equity
2010-09-16,6.426700115203857,6.594957854445744,6.37183371893562,6.594957854445744,57039200,Equity
2010-09-17,6.452302932739258,6.587640664185133,6.444987926505799,6.45961863663664,62540800,Equity
2010-09-20,6.620561122894287,6.6937160742777975,6.488881233674404,6.496196938111948,43747400,Equity
2010-09-21,6.631533622741699,6.686400705387856,6.591298645842171,6.6095872082815985,40101000,Equity
2010-09-22,6.565691947937012,6.748580295259339,6.536429840271986,6.682740378597113,39786600,Equity
2010-09-23,6.554717063903809,6.6717654707775935,6.455957208980226,6.525454962185362,36138800,Equity
2010-09-24,6.792477607727051,6.799793313905651,6.613246992336187,6.657140531743647,40217200,Equity
2010-09-27,6.697373390197754,6.770529033387228,6.675426976306479,6.763213329535497,38972200,Equity
2010-09-28,6.708346366882324,6.825394827750226,6.6169021696212935,6.730292778879091,50567200,Equity
2010-09-29,6.63884973526001,6.7046896803552665,6.558379078845796,6.675427560053373,40071400,Equity
2010-09-30,6.613245010375977,6.660795690957869,6.514485099555201,6.660795690957869,56011600,Equity
2010-10-01,6.5181427001953125,6.701031106812079,6.514484848343309,6.686400397067968,45250400,Equity
2010-10-04,6.4942402839660645,6.542046522969871,6.442757289411069,6.523659238197947,45859200,Equity
2010-10-05,6.645011901855469,6.667075940152398,6.564109960497973,6.571464873731326,50672000,Equity
2010-10-06,6.531012535095215,6.630301744071031,6.461142273067454,6.630301744071031,55167000,Equity
2010-10-07,6.578817367553711,6.630301045339486,6.218435130068026,6.56410824633131,38848000,Equity
2010-10-08,6.615593433380127,6.641334930173317,6.508949989322174,6.57881956593135,31986800,Equity
2010-10-11,6.626625061035156,6.6376567290506525,6.549399877911166,6.589851197709595,30476200,Equity
2010-10-12,6.626625061035156,6.6376567290506525,6.516303471058471,6.593528654182461,26502800,Equity
2010-10-13,6.670754432678223,6.700173388777009,6.608239063292896,6.645012933767189,29512600,Equity
2010-10-14,6.759011268615723,6.799462596084108,6.659722730634688,6.663400187804836,40199800,Equity
2010-10-15,6.968621730804443,6.99068577119332,6.744301765740732,6.799462217414524,92077000,Equity
2010-10-18,6.990684509277344,7.001716878181885,6.8950727496472,6.920814242354726,60302600,Equity
2010-10-19,7.027458190917969,7.060554595380931,6.924491521321749,6.924491521321749,94819400,Equity
2010-10-20,7.126749038696289,7.1966193267295395,7.038492165003213,7.078943495138771,82728400,Equity
2010-10-21,7.17455530166626,7.248102345893462,7.082620970329793,7.1414588862728685,74774200,Equity
2010-10-22,7.15616512298584,7.18558477047315,7.049521706456347,7.167197490793582,35380200,Equity
2010-10-25,7.27016544342041,7.317970976267925,7.1745536763222555,7.215004997395393,68547800,Equity
2010-10-26,7.2223591804504395,7.306939278849139,7.207650055557051,7.2223591804504395,50604800,Equity
2010-10-27,7.454035758972168,7.531260260682084,7.159845477621647,7.1782327647454025,94658000,Equity
2010-10-28,7.670999526977539,7.7040959367440385,7.501840021348415,7.501840021348415,67954800,Equity
2010-10-29,7.5864176750183105,7.674675214990354,7.560676184777717,7.659965391194012,51894600,Equity
2010-11-01,7.538614273071289,7.652612633978495,7.472421450156395,7.564355770559703,36134400,Equity
2010-11-02,7.604805946350098,7.641579809232872,7.5533229591560715,7.59009612063575,33431000,Equity
2010-11-03,7.601127624511719,7.648933149834365,7.538612275149481,7.608482536531516,33441800,Equity
2010-11-04,7.744544982910156,7.79235121013599,7.645256475216159,7.678352176845475,42735400,Equity
2010-11-05,7.737189769744873,7.781317833801844,7.678351181997359,7.729834858601067,22516600,Equity
2010-11-08,7.689385890960693,7.71880484309423,7.619515616617366,7.685708434268609,22937600,Equity
2010-11-09,7.637904644012451,7.7077742329057,7.608485685161792,7.700420019245515,22052800,Equity
2010-11-10,7.623190402984619,7.656286800216915,7.553320854519018,7.623190402984619,27817000,Equity
2010-11-11,7.604805946350098,7.674676215687058,7.457711196222098,7.53125822058455,33034800,Equity
2010-11-12,7.512869834899902,7.623190695640867,7.4871283474872055,7.523901500132243,32217400,Equity
2010-11-15,7.571708679199219,7.656288063233063,7.534934820496629,7.538612276507189,33234200,Equity
2010-11-16,7.450357437133789,7.604807124037176,7.4209384825523435,7.472421477719071,39500600,Equity
2010-11-17,7.498164176940918,7.534938051411821,7.39887562769379,7.443003715936221,23462400,Equity
2010-11-18,7.564355373382568,7.612161610267948,7.538613877245748,7.557000459799716,34581600,Equity
2010-11-19,7.560676097869873,7.564353553776686,7.431967946743361,7.55332188745924,32849200,Equity
2010-11-22,7.501840114593506,7.568032934949256,7.398874128620716,7.490808445469663,28306600,Equity
2010-11-23,7.409904956817627,7.450356276089487,7.369454338948863,7.420937326092615,35929800,Equity
2010-11-24,7.494486331939697,7.538615119304287,7.428294202997732,7.45403570337571,23724200,Equity
2010-11-26,7.435647010803223,7.520227112146614,7.387841476481435,7.443001924207543,8342600,Equity
2010-11-29,7.431967735290527,7.465064136107206,7.310614499430362,7.351065811851409,26458400,Equity
2010-11-30,7.3694539070129395,7.428291803558095,7.29958364183942,7.310615309064729,36586200,Equity
2010-12-01,7.6599650382995605,7.759254240141604,7.446677512899784,7.446677512899784,63681000,Equity
2010-12-02,7.619513034820557,7.696738196381072,7.568030061382152,7.652609432431791,32803000,Equity
2010-12-03,7.615838050842285,7.6526119158332735,7.542291022263445,7.601128925687772,30201800,Equity
2010-12-06,7.575389862060547,7.623195410910611,7.5202293975709775,7.582744777700052,27728200,Equity
2010-12-07,7.645258903503418,7.685709530077411,7.597452661093365,7.634226531854195,28703200,Equity
2010-12-08,7.645258903503418,7.68938698729382,7.612162489958995,7.659968030965803,17912000,Equity
2010-12-09,7.667324066162109,7.704097942298326,7.597453771643634,7.667324066162109,20418200,Equity
2010-12-10,7.836480140686035,7.836480140686035,7.696740302513629,7.707771970467469,49768200,Equity
2010-12-13,7.8401594161987305,7.865900915934322,7.784998959421996,7.851191788115382,34963600,Equity
2010-12-14,8.086544036865234,8.237316290422083,7.921062654411855,7.950481613608233,62076800,Equity
2010-12-15,7.946805953979492,8.11964229068661,7.946805953979491,8.09022332483426,45802000,Equity
2010-12-16,7.961508750915527,8.035056457723307,7.935767263953678,7.954153839954166,44966800,Equity
2010-12-17,7.876932621002197,7.972544398642382,7.8585460374342855,7.946802901086025,56325600,Equity
2010-12-20,8.064476013183594,8.08654004634195,7.876929977830142,7.9320904114275175,34584000,Equity
2010-12-21,8.18215560913086,8.200542195106914,8.035060817112537,8.090221276443996,35764600,Equity
2010-12-22,8.16377067565918,8.226286062596698,8.112286961979,8.18951218179755,17390200,Equity
2010-12-23,8.156414031982422,8.20789703335691,8.09389865828342,8.149059117099412,18512000,Equity
2010-12-27,8.126992225646973,8.185830121283988,8.079185997064997,8.149056261160093,14842200,Equity
2010-12-28,8.119637489318848,8.156411350239745,8.012994064191611,8.130669858016034,20233600,Equity
2010-12-29,8.071831703186035,8.163766001849188,8.060799334841365,8.12331468598843,12019400,Equity
2010-12-30,8.119637489318848,8.141701525310163,8.03138064395053,8.060799592406635,10534600,Equity
2010-12-31,8.07918930053711,8.112285718040992,8.00564225161996,8.101254046475251,15718200,Equity
2011-01-03,8.262008666992188,8.346955387603302,8.143821098310179,8.188141524622091,41410000,Equity
2011-01-04,8.287858009338379,8.295244156499155,8.173363922734573,8.236150752519293,25496000,Equity
2011-01-05,8.398664474487305,8.417131617823271,8.206610410490182,8.206610410490182,30962800,Equity
2011-01-06,8.406048774719238,8.505769205050246,8.365421776188247,8.369115203731909,34251000,Equity
2011-01-07,8.383889198303223,8.446676059776745,8.332181915387247,8.446676059776745,26796200,Equity
2011-01-10,8.391273498535156,8.428207062629813,8.298939940523088,8.332180077763363,26206800,Equity
2011-01-11,8.346953392028809,8.428206665650606,8.313713256354184,8.402353383336811,23421400,Equity
2011-01-12,8.321100234985352,8.406046936566398,8.29155352554633,8.40235350983038,20491800,Equity
2011-01-13,8.324790954589844,8.372804077646487,8.28416397815422,8.306323826915065,24383400,Equity
2011-01-14,8.391273498535156,8.394966925389536,8.276780083845951,8.28047351070033,19421400,Equity
2011-01-18,8.413434028625488,8.509461013137708,8.38019389150783,8.406047174943977,31897800,Equity
2011-01-19,8.531622886657715,8.745836762918936,8.465142596706077,8.479915603112381,69699600,Equity
2011-01-20,8.590717315673828,8.657197613321465,8.461450148520022,8.483610012919439,38023000,Equity
2011-01-21,8.690435409545898,8.790155124572708,8.583328135786662,8.590714990069893,34473200,Equity
2011-01-24,8.716288566589355,8.742141851750322,8.664581291818234,8.679355000166893,22758200,Equity
2011-01-25,8.620262145996094,8.716289143268067,8.52423514872412,8.675662147070517,29537600,Equity
2011-01-26,8.612874031066895,8.70151416070568,8.59440760156057,8.612874031066895,23225200,Equity
2011-01-27,8.609182357788086,8.786463357623257,8.594409352063897,8.61287578533145,29071600,Equity
2011-01-28,8.43559455871582,8.716288680981489,8.376501133444016,8.609181407395596,37145200,Equity
2011-01-31,8.402351379394531,8.583325016878387,8.398657953594991,8.420817803943295,33984600,Equity
2011-02-01,8.642420768737793,8.66088790275263,8.420820091703668,8.457753655284211,30520400,Equity
2011-02-02,8.520539283752441,8.64611295930203,8.465139298527395,8.598099826626731,27233000,Equity
2011-02-03,8.57225227355957,8.594412847833556,8.439292350163456,8.498385805994964,22735000,Equity
2011-02-04,8.594408988952637,8.635035281314659,8.483608280680793,8.553781992141369,20075600,Equity
2011-02-07,8.694129943847656,8.719983232682068,8.505769362333576,8.58332922883681,21330000,Equity
2011-02-08,8.738449096679688,8.74214252405089,8.642422098376157,8.671968812896532,20706200,Equity
2011-02-09,8.690435409545898,8.756914984747372,8.66827484669621,8.753222262054955,26601600,Equity
2011-02-10,8.782767295837402,8.79015344425951,8.638726482645852,8.642419909081438,22979000,Equity
2011-02-11,8.864022254943848,8.893568967615693,8.697821555883973,8.738448549976209,26103400,Equity
2011-02-14,8.816009521484375,8.864022667643113,8.731062102204714,8.838169380907697,25813600,Equity
2011-02-15,8.923113822937012,8.923113822937012,8.76430001121457,8.782767143071277,40383400,Equity
2011-02-16,9.281370162963867,9.366317582896498,9.11886358667804,9.20750372950192,74631200,Equity
2011-02-17,9.31461238861084,9.377399258548376,9.189038648735766,9.255518946840144,35705800,Equity
2011-02-18,9.480807304382324,9.506660581204354,9.222273127264094,9.303527088075002,41618600,Equity
2011-02-22,9.281370162963867,9.46973073063307,9.24443729845751,9.358930728215531,38001400,Equity
2011-02-23,9.189034461975098,9.344154852058677,9.126247620644863,9.285061437212464,31917400,Equity
2011-02-24,9.211197853088379,9.233357714357036,9.059770842928867,9.170570853721436,34162200,Equity
2011-02-25,9.329384803771973,9.36631837585438,9.148411075462393,9.229664370484256,26015800,Equity
2011-02-28,9.514050483703613,9.53621034173541,9.34784978734217,9.362623495662826,37859200,Equity
2011-03-01,9.336773872375488,9.569454234088113,9.325693586789377,9.525134500642595,33628600,Equity
2011-03-02,9.259209632873535,9.36262347757073,9.229662920738505,9.325689911289647,27780200,Equity
