Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EXR,EXR,EXR,EXR,EXR,Equity
Date,,,,,,Equity
2014-04-04,32.4782829284668,32.94273827807318,32.262883122756456,32.79465251650246,530700,Equity
2014-04-07,32.31000900268555,32.81485289335251,32.23596482121138,32.51194604539857,1019600,Equity
2014-04-08,32.3234748840332,32.424442131093244,32.02056800731498,32.31674219356777,1024200,Equity
2014-04-09,32.471553802490234,32.599446638620336,32.202302753221446,32.36385389633638,768900,Equity
2014-04-10,32.417701721191406,32.96966404682476,32.31673193840335,32.929275620155884,730100,Equity
2014-04-11,32.087867736816406,32.585981370039356,32.087867736816406,32.32346302908774,772000,Equity
2014-04-14,32.6600227355957,32.6869483497392,32.155179025360795,32.22249049295163,759200,Equity
2014-04-15,33.158138275146484,33.218719631337656,32.653294496142756,32.653294496142756,799600,Equity
2014-04-16,33.514896392822266,33.57547774919618,33.17160118411397,33.326419635343264,1069500,Equity
2014-04-17,33.636051177978516,33.64951398375174,33.286025931177754,33.38026300382264,859600,Equity
2014-04-21,33.8380012512207,33.87165699482143,33.508168801288846,33.62260141085368,640800,Equity
2014-04-22,34.10051727294922,34.18129156552318,33.7841476560292,33.87165463751593,645000,Equity
2014-04-23,33.95244216918945,34.10053056979299,33.763967890435474,34.10053056979299,1026100,Equity
2014-04-24,34.208221435546875,34.228414369256946,33.90531459105184,34.039940140579496,529100,Equity
2014-04-25,33.99281692504883,34.201486626609125,33.94569837433657,34.17456100683972,592800,Equity
2014-04-28,34.28226089477539,34.3495723763846,34.09378669205486,34.19475391446868,978900,Equity
2014-04-29,34.639015197753906,35.66889829236821,34.490929429668405,35.60831693386149,1523400,Equity
2014-04-30,35.22463607788086,35.27175462726877,34.504389892019226,34.63228529844499,936500,Equity
2014-05-01,35.0765380859375,35.29866796222742,34.679394302008106,35.29866796222742,644600,Equity
2014-05-02,35.09674072265625,35.17078489116479,34.746715378286616,35.00250362374295,561600,Equity
2014-05-05,34.79384231567383,34.94193068839135,34.49093801550651,34.69287507154105,956000,Equity
2014-05-06,34.632286071777344,34.820760273537566,34.42361637142251,34.68613474323666,495400,Equity
2014-05-07,34.9823112487793,35.056355418463504,34.66594163931712,34.82749278842524,598900,Equity
2014-05-08,34.61882400512695,35.015967915767426,34.497661282032,34.67940536667443,809300,Equity
2014-05-09,34.70631790161133,34.84094081627713,34.47072266541116,34.60534814784447,394300,Equity
2014-05-12,35.036163330078125,35.042896019487486,34.75345200133282,34.89480766570547,405700,Equity
2014-05-13,34.551509857177734,35.278483571901624,34.53131435970744,34.98903959658733,490500,Equity
2014-05-14,34.45726013183594,34.61881122558207,34.32936733478892,34.51111135234049,588900,Equity
2014-05-15,34.49092102050781,34.497651139692884,34.11397015195089,34.450532602094235,510200,Equity
2014-05-16,34.91498565673828,34.92844846202701,34.26205629072379,34.416874699892894,433100,Equity
2014-05-19,35.09001541137695,35.110208344549434,34.72652720766,34.89480849814725,543900,Equity
2014-05-20,35.00925064086914,35.27177170167117,34.834239168104055,35.09002753700958,431000,Equity
2014-05-21,34.881343841552734,35.22463909393689,34.85441822023465,35.15059491919644,364100,Equity
2014-05-22,34.746707916259766,35.19097026413516,34.71978487075808,34.89479622147417,804900,Equity
2014-05-23,34.9755744934082,35.063081462657664,34.7399817697767,34.881337403955605,592900,Equity
2014-05-27,35.48041534423828,35.520803765459426,35.13039006362536,35.15731567777279,523900,Equity
2014-05-28,35.177520751953125,35.541008965159016,34.84769085193832,35.460234662591745,545300,Equity
2014-05-29,35.2111701965332,35.32560021570137,35.11020041792871,35.32560021570137,235700,Equity
2014-05-30,35.23809051513672,35.426567249410475,35.069809275679965,35.143853431883805,740100,Equity
2014-06-02,35.339073181152344,35.4871615475975,35.09001757485094,35.278491810131044,570300,Equity
2014-06-03,35.251556396484375,35.37271910488049,35.137126376203696,35.23136346767441,435800,Equity
2014-06-04,35.4602165222168,35.5409907834624,35.19096556104151,35.19096556104151,506000,Equity
2014-06-05,36.42953109741211,36.47664965080709,35.58139456853391,35.621780432718985,853000,Equity
2014-06-06,36.09968948364258,36.530489013306685,35.8977525250835,36.530489013306685,573900,Equity
2014-06-09,36.08623504638672,36.187202265198415,35.81698399401884,36.079502357804934,1309200,Equity
2014-06-10,35.99873352050781,36.092970632776435,35.689096560834116,35.93815215293959,1412700,Equity
2014-06-11,36.1209602355957,36.12775261714072,35.774623902301066,35.99193348212016,679900,Equity
2014-06-12,35.86970901489258,36.07343649312477,35.61844521142406,35.998735813314696,506400,Equity
2014-06-13,36.086997985839844,36.1005801553416,35.618424795431984,35.97155343087583,488000,Equity
2014-06-16,35.645599365234375,36.06663637849673,35.34679673150296,35.985145928631205,833100,Equity
2014-06-17,35.903656005859375,35.97156687875647,35.57769158755806,35.686346393658496,737400,Equity
2014-06-18,36.20246505737305,36.331491852855876,35.876500581520084,35.99194520002545,882400,Equity
2014-06-19,36.86117935180664,36.87476152714424,36.120967634385536,36.34506964165328,646300,Equity
2014-06-20,36.78647232055664,36.96982777010057,36.548790769593,36.71177425492136,1071700,Equity
2014-06-23,36.33147430419922,36.88833033862833,36.27714562253095,36.752511224991785,1013800,Equity
2014-06-24,36.24998092651367,36.433336326443204,36.16169812124377,36.379007649189745,605000,Equity
2014-06-25,36.1209602355957,36.37901633308133,35.99872327313064,36.24998957960578,652000,Equity
2014-06-26,36.14133834838867,36.20924662731834,35.89007201717235,36.06663768724516,500700,Equity
2014-06-27,36.22962188720703,36.51484238382296,35.944403981126136,36.032686824189994,2225300,Equity
2014-06-30,36.16171646118164,36.47409874221644,35.91045267778714,36.345071954102565,1379100,Equity
2014-07-01,36.29753112792969,36.691403826757934,36.087011308731974,36.28394895341356,1144700,Equity
2014-07-02,36.29072570800781,36.46049894266631,36.0598340052509,36.30430787764457,476900,Equity
2014-07-03,36.086997985839844,36.29751772731616,35.794987817886934,36.29751772731616,283400,Equity
2014-07-07,36.032684326171875,36.33148438666593,36.012309769625006,36.08701043238223,487900,Equity
2014-07-08,36.01231002807617,36.22282984367239,35.95119153906661,36.04626675905304,415900,Equity
2014-07-09,35.971561431884766,36.16849645712883,35.75425185258925,36.107377976043566,535500,Equity
2014-07-10,36.005523681640625,36.16850460757217,35.69314141482592,35.79500384589935,435700,Equity
2014-07-11,35.9919319152832,36.15491538831963,35.740668210280866,36.07342235653421,574100,Equity
2014-07-14,36.35865020751953,36.372232382255895,36.005521435979,36.127758418071295,499300,Equity
2014-07-15,36.17529296875,36.4537210609186,35.95119098234036,36.36543822470861,503100,Equity
2014-07-16,36.11418151855469,36.385819871890384,35.86291772556713,36.161717841808134,789000,Equity
2014-07-17,35.903656005859375,36.14134017519684,35.83574772349719,36.08022168485691,393100,Equity
2014-07-18,36.501258850097656,36.51484102472002,36.04626765765553,36.04626765765553,373600,Equity
2014-07-21,36.17529296875,36.46730323499205,36.16171079467655,36.3926025728555,349300,Equity
2014-07-22,36.32469177246094,36.53520897965457,36.21603697794772,36.406182220712196,685100,Equity
2014-07-23,36.36545181274414,36.55559973028679,36.23642499663746,36.412988144495856,449400,Equity
2014-07-24,36.40618896484375,36.54200813077901,36.263580006352534,36.446932901249745,851600,Equity
2014-07-25,35.99872970581055,36.42655915088788,35.991939913586776,36.24320367442617,522600,Equity
2014-07-28,36.14133834838867,36.311111636247645,35.98514723442259,36.00551919999454,621800,Equity
2014-07-29,35.95119094848633,36.1685005523872,35.88328266871786,36.1685005523872,660300,Equity
2014-07-30,36.019107818603516,36.188881136839164,35.75426185664155,36.04627217124968,612700,Equity
2014-07-31,35.12948989868164,35.96477419941114,34.87143376487203,35.917237884042905,861400,Equity
2014-08-01,35.30606460571289,35.56411821498455,34.96651792879543,35.13629126725416,985900,Equity
2014-08-04,35.346805572509766,35.43508842642412,34.980094570590445,35.33322339571253,378900,Equity
2014-08-05,35.14305877685547,35.564095663905015,35.08873009954125,35.30604221826422,585200,Equity
2014-08-06,35.326419830322266,35.45544657379098,35.0072452763581,35.08873571483653,593600,Equity
2014-08-07,35.42149353027344,35.699921578298856,35.28567440160714,35.50298397125945,586500,Equity
2014-08-08,35.76104736328125,35.774629537976395,35.3264281351763,35.58448427331422,545200,Equity
2014-08-11,36.1209602355957,36.23640740705027,35.78141369331155,35.82216021097808,711200,Equity
2014-08-12,36.20924377441406,36.480882049800115,35.99193419031905,36.019098535964574,1238000,Equity
2014-08-13,36.60311508178711,36.69139530984776,36.34505900695109,36.34505900695109,487500,Equity
2014-08-14,36.63029479980469,36.78648596128842,36.45373166655129,36.671041333879586,421600,Equity
2014-08-15,36.56916046142578,36.96303568201567,36.467298056143,36.813634378959584,782300,Equity
2014-08-18,36.90871810913086,36.94267484498623,36.61670779641429,36.84759961134053,622700,Equity
2014-08-19,36.963043212890625,37.030951496914824,36.738941212647795,36.88155275395459,411900,Equity
2014-08-20,37.07170104980469,37.26184633303221,36.68461810007142,36.96304623216965,636800,Equity
2014-08-21,36.718570709228516,37.20072628041104,36.718570709228516,37.01737079759478,434300,Equity
2014-08-22,36.27715301513672,36.759311096327956,36.22961670425704,36.759311096327956,482000,Equity
2014-08-25,35.74746322631836,36.474092694145114,35.57768993775071,36.474092694145114,1438300,Equity
2014-08-26,35.80179977416992,36.04627377781096,35.665980595420976,35.808589567366454,392700,Equity
2014-08-27,35.81538391113281,36.032693572809485,35.74068322920605,35.81538391113281,315200,Equity
2014-08-28,35.80179977416992,35.94440874611541,35.72709909633124,35.808589567366454,340700,Equity
2014-08-29,35.7882080078125,35.9647710795014,35.781415625900614,35.81537235439069,686100,Equity
2014-09-02,36.24319076538086,36.28393727581543,35.80178189307633,35.80178189307633,629600,Equity
2014-09-03,36.55558776855469,36.603124084751556,36.209248789937604,36.28394945554266,592100,Equity
2014-09-04,36.474098205566406,36.664246079058145,36.33827903608236,36.58954540631516,457600,Equity
2014-09-05,36.88832473754883,36.901906905903594,36.514824174660816,36.5351961319261,477900,Equity
2014-09-08,36.88155746459961,37.010584256939346,36.56238278974278,36.888347257655255,521900,Equity
2014-09-09,36.64387130737305,36.93588161338372,36.43335405690152,36.847598765150565,506500,Equity
2014-09-10,36.107391357421875,36.54201326761805,35.95120020132728,36.50805652845948,707200,Equity
2014-09-11,36.038875579833984,36.26497625047086,35.874441104497045,36.086835852943835,432300,Equity
2014-09-12,34.7370719909668,35.929230376535756,34.675408445945145,35.92238003314993,948100,Equity
2014-09-15,34.46302032470703,34.853555341918934,34.33284285684907,34.64116066350004,869000,Equity
2014-09-16,35.07966613769531,35.23039729861027,34.52469392436107,34.52469392436107,902200,Equity
2014-09-17,35.456485748291016,35.83331744124576,35.29204872235625,35.538702954439465,980300,Equity
2014-09-18,35.27149963378906,35.696291636379925,35.18928241701236,35.463340677480765,1366500,Equity
2014-09-19,35.25095748901367,35.429095285780896,35.19614425084588,35.34687804216826,1218600,Equity
2014-09-22,34.99745178222656,35.202996192120224,34.963192202545144,35.18929288297545,668300,Equity
2014-09-23,34.901519775390625,35.13447074455222,34.83985620668202,34.9494800384264,592200,Equity
2014-09-24,34.85356140136719,35.20298918086721,34.72338391087728,34.83985809495165,637700,Equity
2014-09-25,34.70282745361328,34.9289254571017,34.456173185343566,34.839855279418025,627900,Equity
2014-09-26,35.31260681152344,35.429080975124705,34.750784415432385,34.77133806462366,758200,Equity
2014-09-29,35.47019577026367,35.48389907615704,34.922076602720885,35.13447130997214,660200,Equity
2014-09-30,35.33316421508789,35.662035705283095,35.189283428184666,35.5250052642922,552000,Equity
2014-10-01,35.23038864135742,35.63462698080344,35.10021116763817,35.29205220546404,738000,Equity
2014-10-02,35.41538619995117,35.483902736485796,35.01114778213211,35.27150539368641,519000,Equity
2014-10-03,35.4222412109375,35.62778560516261,35.18929020051204,35.62778560516261,428500,Equity
2014-10-06,35.641483306884766,35.79906740479078,35.435938944991626,35.435938944991626,786200,Equity
2014-10-07,35.34001541137695,35.757954445770984,35.32631210659775,35.46333992711349,574600,Equity
2014-10-08,36.18960189819336,36.23756216141411,35.33316489262529,35.40853176729741,586200,Equity
2014-10-09,36.43626403808594,36.77198595309065,36.09368916192013,36.19646267022543,804000,Equity
2014-10-10,36.58013153076172,36.950112889490704,36.44310110749492,36.51161762594728,643700,Equity
2014-10-13,36.72401809692383,36.96382202890968,36.39514659734509,36.56643400006141,653500,Equity
2014-10-14,37.76544189453125,37.970986233703215,36.72401428060346,37.011778446354676,960200,Equity
2014-10-15,37.642120361328125,37.92303160978437,37.25158527478259,37.47083295096119,1019100,Equity
2014-10-16,37.833953857421875,37.96413131336127,37.19676465322792,37.32009176459693,1111900,Equity
2014-10-17,37.55989074707031,38.32725736058015,37.35434644515631,38.169673308658155,679200,Equity
2014-10-20,38.0052490234375,38.0052490234375,37.573604045037634,37.59415769660581,611100,Equity
2014-10-21,38.5396614074707,38.560215057190504,37.86821517569712,38.039502559730316,682700,Equity
2014-10-22,38.567073822021484,38.937055254502816,38.512260596333086,38.60818112764933,792900,Equity
2014-10-23,38.78632736206055,38.90965452486827,38.36838560072755,38.868544599386084,677500,Equity
2014-10-24,38.505401611328125,38.92334321570318,38.28615398503922,38.88908365051477,850500,Equity
2014-10-27,38.87539291381836,38.87539291381836,38.31356778727002,38.375231361303456,621500,Equity
2014-10-28,39.03296661376953,39.03296661376953,38.697242219413454,38.902786540168805,554100,Equity
2014-10-29,38.83428192138672,39.0398262912788,38.32727003625702,39.005569331903196,692600,Equity
2014-10-30,38.94391632080078,39.05354018871476,38.3889440193142,39.05354018871476,696300,Equity
2014-10-31,39.848297119140625,39.86885076896473,38.87538602744147,39.05352375773918,775700,Equity
2014-11-03,40.30049514770508,40.30734810664275,39.704415788391245,39.704415788391245,929900,Equity
2014-11-04,40.07438278198242,40.40325412475478,39.903095460936164,40.25937078871173,493900,Equity
2014-11-05,40.115501403808594,40.41011588836351,39.916807427966845,40.19771860932875,877300,Equity
2014-11-06,39.93051528930664,40.4375271107727,39.868851724718034,40.12235894227014,597500,Equity
2014-11-07,39.889404296875,40.07439497351976,39.74552091705937,39.93051159370413,648900,Equity
2014-11-10,40.18402099609375,40.22512829518191,39.82088996777404,39.86885022580226,566200,Equity
2014-11-11,40.01272964477539,40.2936408197799,39.95791643324389,40.22512430536552,392000,Equity
2014-11-12,39.67015838623047,40.14291061570308,39.6290484739832,39.96477288990758,736000,Equity
2014-11-13,40.05385208129883,40.170328893015984,39.64276329396023,39.64276329396023,701500,Equity
2014-11-14,39.60849380493164,40.12920627846765,39.485166685002966,40.12920627846765,455700,Equity
2014-11-17,39.594791412353516,40.00588007915041,39.539978196173664,39.65645497373685,672300,Equity
2014-11-18,39.903114318847656,39.99218188606566,39.47146933400053,39.55368655513959,745000,Equity
2014-11-19,39.1905632019043,39.9236731688048,39.183710241294754,39.86200959151229,449800,Equity
2014-11-20,39.094635009765625,39.19055553041352,38.88908804993366,39.03297144454367,522200,Equity
2014-11-21,39.663299560546875,39.6838532068113,39.183694443155154,39.36183475623893,780500,Equity
2014-11-24,39.85515213012695,40.108659371278364,39.73182760310746,39.73867794930473,719800,Equity
2014-11-25,40.17032241821289,40.321053555334295,39.793490654951874,39.91681518036453,762300,Equity
2014-11-26,40.62251281738281,40.6430664651763,40.18401757353636,40.25253147527319,404800,Equity
2014-11-28,40.60881805419922,41.49266168611771,40.58141144228585,40.745848500127714,428800,Equity
2014-12-01,40.48548889160156,41.09527160119876,40.47863854578464,40.60881602541203,657600,Equity
2014-12-02,40.80751037597656,40.87602428927725,40.15661774506702,40.5334494954973,430800,Equity
2014-12-03,41.191184997558594,41.30766176539932,40.62936264680116,40.848610265943684,812100,Equity
2014-12-04,41.191184997558594,41.218591603360856,40.52659179549936,41.03360093465227,861300,Equity
2014-12-05,40.725284576416016,41.08156262338044,40.451226349731144,41.0130487201187,590900,Equity
2014-12-08,40.869171142578125,41.18433930398355,40.65677384408068,40.725287752686015,567000,Equity
2014-12-09,41.067874908447266,41.17749876345955,40.4786483212805,40.58827217629279,401500,Equity
2014-12-10,40.684173583984375,41.095262193485524,40.55399352052015,41.03359864069659,580300,Equity
2014-12-11,40.718719482421875,41.08474776065987,40.61512866119646,40.93971639575866,534000,Equity
2014-12-12,40.24909591674805,40.912089217680865,40.18694037711343,40.59440388483131,653800,Equity
2014-12-15,39.675880432128906,40.435556800365035,39.572287002601094,40.435556800365035,624600,Equity
2014-12-16,39.572288513183594,39.78638037961805,39.26151084722727,39.68278694613579,1370000,Equity
2014-12-17,40.49081039428711,40.5115280279634,39.57919762966257,39.79328686962572,864400,Equity
2014-12-18,40.71181106567383,40.918995325232544,40.31816018216504,40.77396660699053,1132100,Equity
2014-12-19,40.649654388427734,40.870651277046846,40.47700040453838,40.6772796581278,1533900,Equity
2014-12-22,41.28502655029297,41.312651824520216,40.66347368712689,40.677286324240505,1080500,Equity
2014-12-23,41.05020523071289,41.61651001771419,40.967332066258905,41.40242079000053,586300,Equity
2014-12-24,40.918983459472656,41.450757906645954,40.85682793617993,41.10545002935083,446300,Equity
2014-12-26,40.9880485534668,41.31263883736998,40.939705656011895,41.10545461477893,412800,Equity
2014-12-29,41.36790084838867,41.64414567700685,40.898281741797625,40.97424992587722,671000,Equity
2014-12-30,41.31953811645508,41.69246858791868,41.222849706604734,41.37478600187977,551900,Equity
2014-12-31,40.497711181640625,41.80297465729085,40.483898549129634,41.44385411547598,673500,Equity
2015-01-02,40.70490264892578,40.82921372917132,40.40793758328262,40.55296893322958,837900,Equity
2015-01-05,41.60269546508789,41.80297203772127,40.67036258769758,40.691080217920664,1206000,Equity
2015-01-06,42.50741195678711,42.528132227111875,41.7477354519798,41.80298335903393,1663900,Equity
2015-01-07,43.1220588684082,43.33615076082257,42.26569656773228,42.76984589391053,1218100,Equity
2015-01-08,43.77123260498047,43.84720076877418,43.170394928334055,43.198020194166375,983600,Equity
2015-01-09,43.60548782348633,43.99913867860692,43.33614804203442,43.68145599456059,658600,Equity
2015-01-12,44.22704315185547,44.28919605414303,43.63311305252878,43.64692568675621,651000,Equity
2015-01-13,44.275390625,44.55854043517515,43.971517909608544,44.39970171138907,559600,Equity
2015-01-14,44.738101959228516,44.751917229340314,43.957707805327765,44.17179707122493,791400,Equity
2015-01-15,45.18009948730469,45.2008171251993,44.45495581608235,44.92457492796155,760200,Equity
2015-01-16,46.0640869140625,46.13315273197933,44.910759413008556,45.152473968771034,946400,Equity
2015-01-20,45.77403259277344,46.45774103148146,45.62209621328665,46.25746700650252,910400,Equity
2015-01-21,45.67733383178711,45.849987801598516,45.29059062548348,45.684241465894246,611900,Equity
2015-01-22,46.23672103881836,46.333406819547875,45.65660635444125,45.760199767788556,1142100,Equity
2015-01-23,45.92595672607422,46.58203971456855,45.8430809223669,46.41629337613502,761500,Equity
2015-01-26,46.084800720214844,46.091703085457766,45.387277195059255,45.608274069398114,1228900,Equity
2015-01-27,46.17457962036133,46.27126542510425,45.76711349838945,45.83617930376112,643700,Equity
2015-01-28,46.43012237548828,46.96880208643836,46.34033891100817,46.43012237548828,1030300,Equity
2015-01-29,46.54059600830078,46.5820312681507,46.06406944410612,46.45081785563257,480300,Equity
2015-01-30,45.58064651489258,46.671820832380256,45.55302124836343,46.47154160177954,717200,Equity
2015-02-02,45.684234619140625,45.76020277599068,44.42731411804908,45.58064119898325,1303800,Equity
2015-02-03,46.04335403442383,46.07097929864926,44.965995074533744,45.5530174496282,790700,Equity
2015-02-04,46.04335403442383,46.20219798647499,45.525392185402765,45.96738587504897,579600,Equity
2015-02-05,46.941162109375,47.017130277536076,45.97429882558213,46.16076279444413,532500,Equity
2015-02-06,45.698055267333984,46.954976061381124,45.325122029234535,46.74088680707607,1136900,Equity
2015-02-09,45.20082092285156,45.89834464813994,45.180103283216305,45.711880622440034,820700,Equity
2015-02-10,45.041969299316406,45.43562014682271,44.593067915919114,45.42871251259106,1024300,Equity
2015-02-11,44.81406021118164,45.31130444542741,44.66212388749759,45.10411759149815,443500,Equity
2015-02-12,45.33893585205078,45.47705692739279,44.862409184852694,44.93837735698518,984600,Equity
2015-02-13,45.117919921875,45.46322773342651,44.74498685312188,45.36654196771041,590200,Equity
2015-02-17,44.68284225463867,45.39418098804916,44.49637829821732,45.10411833397723,655300,Equity
2015-02-18,45.20082092285156,45.29750675380449,44.32374080806923,44.71739176808691,566700,Equity
2015-02-19,44.033660888671875,45.15245771245619,43.95769536599014,45.02814666153681,841300,Equity
2015-02-20,45.28367233276367,45.49085915536331,43.826472749024255,44.18559323784311,817600,Equity
2015-02-23,45.62898254394531,45.66351543915251,45.180081251151904,45.38726808443503,811600,Equity
2015-02-24,45.1386604309082,45.44943551126265,44.92457116528543,45.33203206037157,1054000,Equity
2015-02-25,45.81544876098633,46.23672481239561,44.924559032837855,45.07649007996979,1236200,Equity
2015-02-26,45.20082092285156,45.82237645682227,44.91767106619873,45.82237645682227,930500,Equity
2015-02-27,45.4287109375,45.670425437416,44.91765667068031,45.283682237550394,875000,Equity
2015-03-02,45.919044494628906,46.01573028811711,45.193901043467385,45.42870789365857,679100,Equity
2015-03-03,45.73948287963867,45.870696287622295,45.34583211772787,45.870696287622295,563200,Equity
2015-03-04,45.10411071777344,45.84306932300133,45.00742493906921,45.622072504680276,545900,Equity
2015-03-05,45.47705078125,45.77401579518416,45.10411760545031,45.20771103244699,414500,Equity
2015-03-06,44.351348876953125,44.89693600793515,43.91626017197465,44.89693600793515,1133000,Equity
2015-03-09,44.42732620239258,44.64832309998257,44.20632930480259,44.558539652567426,548800,Equity
2015-03-10,44.164886474609375,44.42041361499195,43.90245170004616,44.33753781176744,851500,Equity
2015-03-11,44.20631790161133,44.503282900111635,44.05438158577671,44.26847079319078,1227900,Equity
2015-03-12,45.166419982910156,45.27077968880992,44.19240756174853,44.49852529628889,968500,Equity
2015-03-13,44.99945068359375,45.47254344879489,44.902049700283705,45.2777414821748,442100,Equity
2015-03-16,45.263816833496094,45.85518667703527,45.02727314244414,45.08988577550331,634000,Equity
2015-03-17,45.298606872558594,45.736911244327175,45.069016593461065,45.26381853646932,607400,Equity
2015-03-18,46.30046081542969,46.48830406741078,45.02032516282477,45.34731647919548,568200,Equity
2015-03-19,46.56482696533203,46.884859501937655,46.14043472358314,46.25870657903313,755500,Equity
2015-03-20,48.15803527832031,48.17194742835292,46.780498875072155,46.8709464281266,1693300,Equity
2015-03-23,48.21369934082031,48.561561514107744,47.94236727029256,48.373712968077434,1010800,Equity
2015-03-24,47.60144805908203,48.185859141926755,47.58753591070794,48.185859141926755,748200,Equity
2015-03-25,46.710933685302734,47.83800907335031,46.59962054645861,47.71277847467835,554200,Equity
2015-03-26,46.78745651245117,46.85702787690102,46.37002301779723,46.50916574669692,727900,Equity
2015-03-27,46.599609375,46.98225450124146,46.411760868047686,46.78049384575221,453700,Equity
2015-03-30,47.490142822265625,47.60841468089558,46.6204874359479,46.76658890389465,566600,Equity
2015-03-31,47.01008605957031,47.67102195560251,46.8361550018824,47.45534914261499,1099100,Equity
2015-04-01,46.85006332397461,47.19792541093476,46.35609979744571,47.01008221947613,599900,Equity
2015-04-02,47.218814849853516,47.57363045642782,46.759634218349305,46.85007647548391,935500,Equity
2015-04-06,47.58753204345703,47.629273793141486,47.04486806574347,47.253582122119646,662200,Equity
2015-04-07,47.12141418457031,47.64320746504872,46.99618358493727,47.50405940548104,537200,Equity
2015-04-08,47.455352783203125,47.497094541705,47.121408099278014,47.17010858684855,510400,Equity
2015-04-09,46.55091857910156,47.44839831522004,46.32132827081287,47.28142595826259,520800,Equity
2015-04-10,46.669189453125,47.21185358268022,46.47438748948522,46.82224965540066,384800,Equity
2015-04-13,46.536991119384766,47.48317645207716,46.53003239118654,46.53003239118654,3343400,Equity
2015-04-14,46.59265899658203,46.96139204036687,46.36306869491983,46.53004104705808,707300,Equity
2015-04-15,45.99433898925781,46.63440414220445,45.980421529262244,46.57179149609165,822700,Equity
2015-04-16,46.06390380859375,46.300452823246076,45.71604166960003,45.820401372889144,595900,Equity
2015-04-17,45.792579650878906,45.994340363195626,45.347316460923366,45.869109759273385,554100,Equity
2015-04-20,46.07086181640625,46.30045209845729,45.73691183269974,45.85518899215189,609500,Equity
2015-04-21,46.53003692626953,46.59265487024792,46.06390294268949,46.27957576626579,485400,Equity
2015-04-22,46.59265899658203,46.850073600304455,46.37698615390532,46.474387134982244,682400,Equity
2015-04-23,46.843116760253906,46.95442988423755,46.52308423036284,46.58569686736208,407000,Equity
2015-04-24,47.03791427612305,47.23967493403501,46.53003326717854,46.89877155726524,620400,Equity
2015-04-27,46.467411041259766,47.44142579600852,46.32130962424046,47.225747725972354,825400,Equity
2015-04-28,46.5091667175293,46.74571573114234,46.008244390306366,46.43959535162722,515100,Equity
2015-04-29,45.2846794128418,46.87093482973926,45.08987751285974,46.14738112412472,916900,Equity
2015-04-30,45.86910629272461,47.17011272915146,45.7369169685869,45.9247655142516,1433200,Equity
2015-05-01,46.28654479980469,46.91965656963865,45.56299076626134,45.88302336241311,1051600,Equity
2015-05-04,46.418724060058594,46.83615755971568,46.286534750451125,46.50220757521705,674000,Equity
2015-05-05,45.6812629699707,46.488300448787484,45.60473286750245,46.18913876858128,749800,Equity
2015-05-06,45.6186408996582,45.98041519033197,45.36122100478598,45.67430011605571,815000,Equity
2015-05-07,46.606571197509766,46.66223041760056,45.54211382606135,45.72300363737875,847000,Equity
2015-05-08,47.66408157348633,48.01194378401952,46.26567400091517,47.10749991345077,788800,Equity
2015-05-11,47.34404754638672,48.14412636007613,47.177069868647145,47.6501626729974,834800,Equity
2015-05-12,47.9423713684082,48.060643243526485,46.523092943120844,47.037927517366775,841900,Equity
2015-05-13,47.691898345947266,48.624166271338446,47.5736211921662,48.171944457817574,861100,Equity
2015-05-14,49.09725570678711,49.19465666841511,47.71276605968543,47.9980102164662,1185200,Equity
2015-05-15,50.245208740234375,50.321738836263826,49.111174757955276,49.26423495001418,2277200,Equity
2015-05-18,49.8277702331543,50.41217602645207,49.73732268803355,50.27303330651104,1452600,Equity
2015-05-19,49.493831634521484,49.87648216412123,49.27815877672295,49.723421952281335,1552200,Equity
2015-05-20,49.40337371826172,49.765147943255634,49.2085718041916,49.59121690455674,1781400,Equity
2015-05-21,49.020729064941406,49.598181455123225,48.84679800582313,49.47295088023987,842300,Equity
2015-05-22,49.24336624145508,49.556445368455265,48.777232223604145,48.81202056258926,546200,Equity
2015-05-26,49.12509536743164,49.29902644993694,48.867675454459864,49.22249634899818,1557300,Equity
2015-05-27,49.368587493896484,49.39641709823029,49.020725401655426,49.17378557151418,975700,Equity
2015-05-28,49.14596176147461,49.758197205137705,48.80505835711317,49.45208213728362,930000,Equity
2015-05-29,48.72157287597656,49.4033850394184,48.51285876648192,49.31293748147764,4217500,Equity
2015-06-01,48.91637420654297,49.25032420858348,48.49198195567836,48.735489708894775,961200,Equity
2015-06-02,48.12323760986328,48.81200833190724,47.963224029718575,48.81200833190724,888900,Equity
2015-06-03,47.448394775390625,48.31805014376622,47.35099379876897,48.12324819052291,740500,Equity
2015-06-04,47.044883728027344,47.49710032137229,46.7735516488381,47.32316922917632,800100,Equity
2015-06-05,46.32828903198242,46.78051099050824,46.09870399527788,46.669197837553966,838400,Equity
2015-06-08,46.21696090698242,46.37697981571403,46.03607112058031,46.34219148096009,614600,Equity
2015-06-09,45.799530029296875,46.349152840286955,45.68125817714779,46.16826304361751,543000,Equity
2015-06-10,46.29349136352539,46.73179572193943,45.79256906364953,45.862140425753466,609400,Equity
2015-06-11,47.100746154785156,47.10776713973762,46.29350425940824,46.609384316960444,855400,Equity
2015-06-12,47.17093276977539,47.30430468639274,46.74976477914984,47.016508612384555,831300,Equity
2015-06-15,47.100746154785156,47.4096052273849,46.78487145267532,47.12882473915262,612800,Equity
2015-06-16,48.06239700317383,48.223842099843026,46.714657663374986,46.74273088027739,1141500,Equity
