Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LMT,LMT,LMT,LMT,LMT,Equity
Date,,,,,,Equity
2010-04-20,53.29218673706055,53.57441953748785,52.84688365068564,53.009949151566616,2275800,Equity
2010-04-21,54.094993591308594,54.471305633191214,52.86570503578954,53.21065574707059,2372300,Equity
2010-04-22,54.358421325683594,54.427412437370435,53.56816733101839,53.86921510468092,2704400,Equity
2010-04-23,54.51523208618164,54.51523208618164,53.90058993643818,54.396069505760764,1332900,Equity
2010-04-26,53.994659423828125,54.60303307675522,53.88803851982842,54.584218186057484,1550200,Equity
2010-04-27,52.99742889404297,54.10755044710341,52.80300198790216,53.931938430580274,2892600,Equity
2010-04-28,53.28593063354492,53.455274196258586,52.614839177204054,53.23575440866175,1758900,Equity
2010-04-29,54.17028045654297,54.3458924968309,53.5869948741185,53.5869948741185,1534300,Equity
2010-04-30,53.24204635620117,54.483882040890165,53.24204635620117,54.088750112317825,1555400,Equity
2010-05-03,54.408592224121094,54.55284765763785,53.32982743977266,53.49289775916821,1485200,Equity
2010-05-04,53.56188201904297,54.13262088638713,53.31100574089594,54.11380600291283,2416100,Equity
2010-05-05,53.21066665649414,53.90057779063852,52.95979510051605,52.95979510051605,2062500,Equity
2010-05-06,51.96255111694336,53.768856532711546,49.38480675074677,52.99741279721603,3665700,Equity
2010-05-07,50.971580505371094,52.21968840977319,50.520009042117344,51.63640321987118,4108400,Equity
2010-05-10,52.44550323486328,53.242030511405694,51.83085640948586,52.67129147397593,2659400,Equity
2010-05-11,52.11936569213867,52.65247498364213,51.83085954361996,52.0629210214816,2421000,Equity
2010-05-12,52.31379699707031,52.69637759381377,52.03155929069633,52.36396844225505,2433900,Equity
2010-05-13,51.648963928222656,52.63364952758887,51.46707871750307,52.338870213149114,2181700,Equity
2010-05-14,50.67053985595703,51.52978949064931,50.23777842741664,51.29145489055267,2417100,Equity
2010-05-17,50.996681213378906,51.24128427750988,50.28796012821317,50.783439479548704,2599600,Equity
2010-05-18,50.80227279663086,51.87476464812924,50.57021130937947,51.18485819679372,3007200,Equity
2010-05-19,50.48866653442383,50.80853396036152,49.535342265539064,50.658005298115675,2572500,Equity
2010-05-20,48.638450622558594,49.92418366193115,48.638450622558594,49.74857171782693,3519400,Equity
2010-05-21,50.9025993347168,50.92141421611376,47.70393551537218,47.83564447021738,5904300,Equity
2010-05-24,50.04962921142578,50.87124436892102,49.96809166842318,50.651729416735314,2511900,Equity
2010-05-25,50.425941467285156,50.651729643420104,49.03985586577554,49.27191247981022,4258200,Equity
2010-05-26,50.0057258605957,51.03431430205313,49.99317941480861,50.764623138435205,3549200,Equity
2010-05-27,50.9287109375,50.95399886110806,50.33446161383443,50.95399886110806,2488700,Equity
2010-05-28,50.52412033081055,51.04883396128827,50.3976855196207,50.84021218196403,1907900,Equity
2010-06-01,50.04998779296875,51.143667834637434,49.923552968544584,50.479872948462074,1806500,Equity
2010-06-02,50.448265075683594,50.473548181233944,49.60113634436984,50.13217320133264,2551100,Equity
2010-06-03,50.39138412475586,50.777016735791086,50.15747431739943,50.45460155769028,1797900,Equity
2010-06-04,48.92470932006836,49.79080295843046,48.78562809694071,49.79080295843046,2274200,Equity
2010-06-07,48.248252868652344,49.30399833861628,48.18503547235823,49.30399833861628,2469900,Equity
2010-06-08,48.678157806396484,48.855168517620015,47.88160478271047,48.235631028337664,2301600,Equity
2010-06-09,48.893089294433594,49.65171269430796,48.67814913286906,48.70343706184947,2256100,Equity
2010-06-10,49.60744857788086,49.83503506301155,49.00687125532781,49.29135677333026,2099500,Equity
2010-06-11,49.784461975097656,49.85400256180604,48.9436565708443,49.19020780620003,1455800,Equity
2010-06-14,50.3660888671875,50.99827275101769,50.10057279354209,50.10057279354209,2311200,Equity
2010-06-15,51.10573196411133,51.13734308083926,50.54308881324472,50.69481638572369,2167000,Equity
2010-06-16,51.33332443237305,51.5861989258841,50.84022182277537,50.86550975444445,1208800,Equity
2010-06-17,51.17527770996094,51.491369616318146,50.56838182853665,51.1816008985784,1826400,Equity
2010-06-18,51.01091003417969,51.26377968407965,50.58102487689859,51.26377968407965,2606000,Equity
2010-06-21,50.61895751953125,51.64941539441807,50.328153545449936,51.4913694417752,2147700,Equity
2010-06-22,50.486183166503906,51.2953774105634,50.429284133905085,50.54940056247516,1894200,Equity
2010-06-23,50.37873077392578,50.935050805969134,50.094245157546695,50.61895889211227,2231200,Equity
2010-06-24,49.38617706298828,50.58732186190446,49.31031330617339,50.22065909524258,1728200,Equity
2010-06-25,49.34193801879883,49.626418744752044,49.0448109183,49.38619068335108,3091600,Equity
2010-06-28,49.04481506347656,49.71492827566982,49.04481506347656,49.53159441469298,1602600,Equity
2010-06-29,47.508609771728516,48.89308890430905,47.173553155975334,48.72872460201682,3106900,Equity
2010-06-30,47.09769058227539,47.74251590160561,47.00918524086104,47.41378246537791,2659600,Equity
2010-07-01,47.07240676879883,47.38849867954003,46.642521577263594,47.097694700439696,2332400,Equity
2010-07-02,47.059757232666016,47.42642012131873,46.71205426055339,47.24940945303556,1499900,Equity
2010-07-06,46.99021530151367,47.61607581033358,46.56033019512107,47.432741959633034,1810400,Equity
2010-07-07,47.6729736328125,47.717226297493596,46.65515752196847,46.958602987444955,2167600,Equity
2010-07-08,48.140777587890625,48.178707056914945,47.552846702125336,47.780433162626586,2065400,Equity
2010-07-09,47.56548309326172,48.05226706778807,47.1672092421578,48.00169123245443,1996800,Equity
2010-07-12,47.24943161010742,47.5402356762531,46.93333960475154,47.37587130615852,1551300,Equity
2010-07-13,47.74883270263672,48.0333182532824,47.476993526603934,47.476993526603934,1958800,Equity
2010-07-14,47.729862213134766,48.191358367327695,47.439058333399025,47.55285157531111,2442300,Equity
2010-07-15,48.01436233520508,48.14080200136982,47.420112785361106,47.78045739336547,2153300,Equity
2010-07-16,46.737335205078125,48.102849315803276,46.67411780773332,47.79940387927691,1960300,Equity
2010-07-19,46.81320571899414,47.249409199730884,46.61090712444376,46.996534750748175,1370100,Equity
2010-07-20,46.7183837890625,46.7689596506304,45.738496969697806,46.244245939017574,2911300,Equity
2010-07-21,46.566646575927734,47.15457269727252,46.237908400937435,46.95859732349093,3112900,Equity
2010-07-22,46.939666748046875,47.293688280438936,46.64253946628284,47.04081851340555,3105000,Equity
2010-07-23,46.7499885559082,47.30631336859781,46.718382260846866,47.02182777396895,2886600,Equity
2010-07-26,47.33791732788086,47.58446860381936,46.686768838957164,46.686768838957164,3181300,Equity
2010-07-27,47.33159637451172,48.260902382051746,47.27469733223353,47.60343556429225,3358000,Equity
2010-07-28,47.56548309326172,47.83732217920865,46.93962280633353,47.45801306056057,1762700,Equity
2010-07-29,47.38216781616211,47.86262879315696,46.863777359439425,47.86262879315696,1919000,Equity
2010-07-30,47.508609771728516,47.69194363798916,46.9459666201469,46.9459666201469,2686900,Equity
2010-08-02,47.982757568359375,48.04597499187052,47.40114955496841,47.944823255708485,1776000,Equity
2010-08-03,47.68561553955078,47.925843603441315,47.58446383485241,47.925843603441315,1829100,Equity
2010-08-04,47.42641067504883,47.78675512747536,47.356874917655226,47.78675512747536,2626700,Equity
2010-08-05,47.4327507019043,47.84367114485356,46.93964809963707,47.0976940528345,2706200,Equity
2010-08-06,47.458038330078125,47.458038330078125,46.90803668011928,47.03447633577748,1323600,Equity
2010-08-09,47.79308319091797,47.88158851646286,47.50227928938782,47.52756721428329,979400,Equity
2010-08-10,47.44538497924805,47.57181978028971,46.54136216458251,47.56549659328408,2133800,Equity
2010-08-11,46.22526931762695,46.90802398061894,45.99135963537088,46.84480658149466,2661100,Equity
2010-08-12,45.820674896240234,46.10515562078111,45.51722460997512,45.751134306120704,2164700,Equity
2010-08-13,45.97240447998047,46.47814860156537,45.65631259529763,45.66895414848601,2095300,Equity
2010-08-16,45.47930145263672,45.782746957889614,45.20746224162553,45.782746957889614,3378200,Equity
2010-08-17,45.782737731933594,46.383315079652014,45.49193383834316,45.77009618142026,3620000,Equity
2010-08-18,46.566646575927734,46.72469247689435,45.70055330228658,45.83331128031716,2956300,Equity
2010-08-19,46.19998550415039,46.604582682360345,45.93446951029613,46.35803142761299,3112800,Equity
2010-08-20,46.275840759277344,46.370669270405955,45.82067258758117,45.82067258758117,2467900,Equity
2010-08-23,45.820674896240234,46.604581302922,45.77642223190769,46.57929337713502,2499400,Equity
2010-08-24,45.043094635009766,45.57412669873846,44.967230844543025,45.47930298962941,2416100,Equity
2010-08-25,45.30860137939453,45.567798992973586,44.252855833500995,44.752281499546214,2501000,Equity
2010-08-26,45.22643280029297,45.71953542714133,45.093674771770715,45.352867639881794,1332900,Equity
2010-08-27,45.687923431396484,45.70689299783379,44.99884536941726,45.472983243572465,1738900,Equity
2010-08-30,44.782310485839844,45.36903282893155,44.73128988237295,45.056540147483744,1867000,Equity
2010-08-31,44.33589553833008,44.76956101520137,44.23385917849806,44.59737252928771,2714200,Equity
2010-09-01,44.59736633300781,45.05016326033721,44.50170391386098,44.69940267866308,3227300,Equity
2010-09-02,44.84609603881836,44.84609603881836,44.41880931582701,44.501714169878,2828500,Equity
2010-09-03,45.1011962890625,45.23512176652067,44.88436108822969,45.139459321023665,2039200,Equity
2010-09-07,44.38053512573242,45.08843027833598,44.316761795846006,45.062924838855956,2059700,Equity
2010-09-08,43.915000915527344,44.39330835663553,43.7619438967393,43.90862212061266,3570900,Equity
2010-09-09,44.240238189697266,44.59737274926101,44.09993393684195,44.450689703386786,1887900,Equity
2010-09-10,44.88436508178711,44.999159053478415,44.12545397533388,44.253000670282205,2240300,Equity
2010-09-13,44.291263580322266,45.39456146432207,44.04892291436836,45.32440932262063,2685600,Equity
2010-09-14,43.67266845703125,44.37418519635055,43.628026615409,44.291275443626496,2993500,Equity
2010-09-15,43.67266845703125,43.85760975404071,43.48772229442597,43.628026615409,2186700,Equity
2010-09-16,43.691768646240234,43.90222011119373,43.53233291684353,43.608858952974856,1673700,Equity
2010-09-17,44.482574462890625,44.724915052436984,43.85758417903856,43.883094483031805,3766700,Equity
2010-09-20,45.09482955932617,45.22875507261314,44.3359134517713,44.64203238613822,2863400,Equity
2010-09-21,45.694297790527344,45.955769952604555,44.96727098686705,45.01191281286043,3115300,Equity
2010-09-22,45.789947509765625,46.10881899697683,45.41367662474817,45.50296025191989,2687000,Equity
2010-09-23,45.70705032348633,46.01954796974048,45.407310264945544,45.52848302025201,2329400,Equity
2010-09-24,46.63814926147461,46.67641715452761,45.47745706113294,45.73255526391437,2708000,Equity
2010-09-27,46.15983581542969,46.842220619379276,46.14708309650413,46.70829517549304,2355800,Equity
2010-09-28,46.217254638671875,46.30015951051324,45.80272054827519,46.24276495283728,1722900,Equity
2010-09-29,45.84735107421875,46.172601417616676,45.49021649517395,46.019544435968,3270300,Equity
2010-09-30,45.458335876464844,46.23000458766225,45.343541902409335,46.12796820272104,3425200,Equity
2010-10-01,44.39329147338867,45.63051447418299,44.0042678466563,45.617756889205474,7529800,Equity
2010-10-04,44.22748565673828,44.98640154811236,44.16371231604331,44.40605295692183,3407800,Equity
2010-10-05,45.024662017822266,45.19685538005552,44.2274831405039,44.61650682188276,2748800,Equity
2010-10-06,45.21598815917969,45.598633057875254,44.88435901220803,44.88435901220803,3682500,Equity
2010-10-07,45.04379653930664,45.38180449295228,44.80145589603802,45.2733844605481,1797300,Equity
2010-10-08,44.70578384399414,45.196848684406355,44.622879004648645,45.19046989196654,2951700,Equity
2010-10-11,44.94814682006836,45.03105169172742,44.355045397413036,44.75682189704604,2211300,Equity
2010-10-12,44.99278259277344,45.133082003083736,44.3677921452698,45.075687453265104,2087500,Equity
2010-10-13,45.35629653930664,45.44558019491676,45.10757708930784,45.25425529541261,2303600,Equity
2010-10-14,44.769569396972656,45.553995651112636,44.68666453498808,45.37542833878011,2459800,Equity
2010-10-15,44.6547737121582,45.2096120103606,44.4188118580491,45.0884392535408,2776800,Equity
2010-10-18,44.667545318603516,44.76320779529504,44.32316332187145,44.578261637850275,2649200,Equity
2010-10-19,44.30402374267578,44.45070196341213,43.283635529920424,43.67903322546605,6314400,Equity
2010-10-20,44.53360366821289,44.62288731662921,44.21473210512775,44.284884238253994,2924900,Equity
2010-10-21,45.815460205078125,45.8473493050882,44.533600126644394,44.533600126644394,3994100,Equity
2010-10-22,45.777191162109375,45.81545418461862,45.37541482898361,45.77081236982687,2166400,Equity
2010-10-25,45.54123306274414,46.35754337976653,45.458323353125955,46.09606639649886,2488700,Equity
2010-10-26,45.789947509765625,46.00039899347452,45.31801420546626,45.31801420546626,2236800,Equity
2010-10-27,45.20960998535156,45.63052278560228,44.93538024550171,45.471087003494084,2856600,Equity
2010-10-28,45.29252624511719,45.707060356097195,44.84610788904343,45.5029826982356,1847500,Equity
2010-10-29,45.46470260620117,45.611380782929636,45.12032077542216,45.15858380142205,1560700,Equity
2010-11-01,45.579490661621094,46.04504030312231,45.247861593818996,45.73254761144137,1575200,Equity
2010-11-02,45.68790817260742,46.20447844609091,45.21597971454112,45.91749604206519,2471000,Equity
2010-11-03,45.23511505126953,45.87923689869436,44.890733217961014,45.770816881576096,3339700,Equity
2010-11-04,45.892005920410156,45.99404718086363,45.024674668935994,45.59226579982194,2782600,Equity
2010-11-05,46.7274284362793,47.00165812657888,45.82821331777615,45.84734482967725,3674100,Equity
2010-11-08,46.740196228027344,46.93151625441036,46.54887133605021,46.784838054076126,2121700,Equity
2010-11-09,46.26827621459961,46.81035702133047,46.0641985626917,46.77208911650116,2094900,Equity
2010-11-10,45.86649703979492,46.210879006203484,45.71344000992287,46.210879006203484,2471500,Equity
2010-11-11,44.7121696472168,45.4391964003753,44.58462297197957,45.42644367908909,4855500,Equity
2010-11-12,44.3167610168457,44.83333617070965,44.30400829732986,44.57823799005491,2846000,Equity
2010-11-15,44.240238189697266,44.71216669563414,44.240238189697266,44.46982608244352,2479500,Equity
2010-11-16,43.800193786621094,44.3167641109579,43.43668043512604,44.10631259789803,2720400,Equity
2010-11-17,43.717281341552734,44.04890553600293,43.18157473132693,43.88946979787267,3621600,Equity
2010-11-18,44.09994125366211,44.20197763092673,43.423930183707675,43.94688425496805,7819600,Equity
2010-11-19,44.27850341796875,44.47620222104267,44.06804702822275,44.09993612930924,7133700,Equity
2010-11-22,43.774688720703125,44.26575366301535,43.45581715084626,44.21473304409569,7876000,Equity
2010-11-23,43.57061004638672,43.946881019736125,43.455816089418384,43.51958942871326,2363000,Equity
2010-11-24,44.10630798339844,44.14457100620735,43.68539527012865,43.781057692743865,2770500,Equity
2010-11-26,43.8767204284668,44.074419201847554,43.63437497403312,43.74279011649399,1441500,Equity
2010-11-29,43.97344207763672,44.10239941053286,43.65750522067487,43.844489663959834,2555700,Equity
2010-11-30,43.87028884887695,44.14754101435807,43.63817052804532,43.651063803993694,2383200,Equity
2010-12-01,44.747169494628906,44.837437164369625,44.26359058420976,44.26359058420976,2426500,Equity
2010-12-02,45.00507354736328,45.198502135572944,44.760057115391895,44.91480588902175,3108600,Equity
2010-12-03,44.60532760620117,45.10824898419329,44.17333154246128,44.79231207839158,2765500,Equity
2010-12-06,44.347408294677734,44.6633451326215,44.17332205477128,44.65045185971764,1917200,Equity
2010-12-07,44.77941131591797,44.98573814939761,44.45058115329773,44.70848600573249,2523900,Equity
2010-12-08,44.31515884399414,45.02440669395674,44.31515884399414,44.72781231739847,2555700,Equity
2010-12-09,44.044368743896484,44.527947688978244,43.85738429482521,44.45702238349537,3693500,Equity
2010-12-10,44.386112213134766,44.43769516547863,44.04438376249353,44.0959667148374,3243600,Equity
2010-12-13,44.244239807128906,44.50859366992893,44.089491043363985,44.39898365167571,2834900,Equity
2010-12-14,45.14692687988281,45.34036042016837,44.321619623873715,44.379651653647095,2808700,Equity
2010-12-15,44.9535026550293,45.18562095838419,44.83099440625317,44.93416028295301,1869900,Equity
2010-12-16,45.372615814208984,45.404851468647244,44.68270984320292,45.06957213100822,1782200,Equity
2010-12-17,45.179176330566406,45.314577867714526,44.85679031281747,45.314577867714526,2826900,Equity
2010-12-20,44.90835952758789,45.237194542547165,44.7729580318326,44.99862719142475,2407900,Equity
2010-12-21,45.00507354736328,45.25653415548875,44.81164003993518,45.1598174017747,2749300,Equity
2010-12-22,44.71493148803711,44.99218360928907,44.68914002103468,44.9341564979481,3104900,Equity
2010-12-23,44.650447845458984,44.86322372338553,44.4892548929483,44.766506968035415,2121000,Equity
2010-12-27,44.68914031982422,44.75362144737108,44.366754358967384,44.48926259824318,1310400,Equity
2010-12-28,44.86323547363281,44.90192021821747,44.457025978614645,44.727833948366694,1445100,Equity
2010-12-29,44.573062896728516,45.05019746495093,44.55372053408494,44.959929826469356,1764600,Equity
2010-12-30,44.28939437866211,44.83100054787435,44.263602905953846,44.68914990758912,2316000,Equity
2010-12-31,45.07600021362305,45.108235853031964,44.26358634455222,44.3796454687052,2489600,Equity
2011-01-03,45.05020523071289,45.37903529077209,44.88901228860686,45.262976175687015,2004700,Equity
2011-01-04,45.33391189575195,45.53379453502775,44.94060063296906,45.0179750339035,2702200,Equity
2011-01-05,46.372005462646484,46.397796935401914,45.1404933837025,45.21786288274834,4465400,Equity
2011-01-06,47.18440628051758,47.68732755883368,46.54608349797938,46.720169740773784,6454300,Equity
2011-01-07,47.474571228027344,47.64221336297717,46.90717351179396,47.190874829521185,4151400,Equity
2011-01-10,47.448768615722656,47.82918664968385,47.1715213811132,47.551934495854475,4649300,Equity
2011-01-11,47.48746109008789,47.71313031720359,47.31336988686991,47.71313031720359,4606400,Equity
2011-01-12,47.86787414550781,47.93879946236868,47.57772869960079,47.80339792633072,2910300,Equity
2011-01-13,47.60993194580078,48.28049499113532,47.55190486380125,47.84849920552707,2894900,Equity
2011-01-14,48.03550338745117,48.106428685319145,47.40362480259618,47.4938973883345,2509000,Equity
2011-01-18,49.350852966308594,49.57652219845095,48.357903425661895,48.37724579995691,3789000,Equity
2011-01-19,50.07299041748047,50.72420652458425,49.15096636131889,49.15096636131889,5078800,Equity
2011-01-20,51.14330291748047,51.14975201335824,49.89244395500917,50.02140127647049,4772000,Equity
2011-01-21,51.078819274902344,51.68490629942525,51.02078725889448,51.42054751835697,4231500,Equity
2011-01-24,50.311546325683594,51.05303493197605,50.07298389110882,50.85960141060627,6903800,Equity
2011-01-25,50.98210906982422,51.02079380598149,50.06008514406562,50.20193573560059,3051300,Equity
2011-01-26,50.543670654296875,50.936981920894496,49.98271731032501,50.89829717966174,2835900,Equity
2011-01-27,51.00144958496094,52.22651701736001,50.659721310070466,51.55595373942348,3045800,Equity
2011-01-28,50.4211540222168,51.904131166077875,50.156800135762104,51.156193498608864,4376600,Equity
2011-01-31,51.32383346557617,51.343175832188194,50.6726125807338,50.85959699001402,2266000,Equity
2011-02-01,51.96217346191406,52.22653234488538,51.343192928132936,51.37543349603383,2682200,Equity
2011-02-02,52.27165222167969,52.65207016054037,51.652671853287146,51.78162425199525,1930700,Equity
2011-02-03,52.04595184326172,52.51018807087706,51.826726993903044,52.23293615267433,3770000,Equity
2011-02-04,52.03954315185547,52.18139376699745,51.717157178976265,52.16205139569983,3479200,Equity
2011-02-07,52.56180191040039,52.70365251220151,51.94282149099296,52.03308916137202,3884400,Equity
2011-02-08,52.484432220458984,52.77457759990252,52.3103410574176,52.542459328660065,1856700,Equity
2011-02-09,53.045352935791016,53.14851874439599,52.271629048119706,52.42637284181067,1755300,Equity
2011-02-10,52.80036544799805,52.961558407582665,52.45218806498904,52.774573984158266,1905600,Equity
2011-02-11,52.671409606933594,52.81970436530067,52.31678315132811,52.59403522046919,2612400,Equity
2011-02-14,52.17494201660156,52.86484776670649,51.646229244738166,52.72299715877886,1786400,Equity
2011-02-15,52.536014556884766,52.69720752568824,51.72360061673393,52.052435650474344,1902900,Equity
2011-02-16,52.407047271728516,52.52310638398179,51.92991755211752,52.47797255806208,3279600,Equity
2011-02-17,52.80680465698242,52.92930793826224,52.20716676282641,52.2909853151987,1953400,Equity
2011-02-18,52.7487907409668,52.929326096762146,52.497330078363355,52.839058418864475,1522800,Equity
2011-02-22,51.697818756103516,52.49733465252556,51.5688663247909,52.43285843686925,1808400,Equity
2011-02-23,51.67203140258789,52.084685118727336,51.336752102932216,51.775197291232914,1991100,Equity
2011-02-24,51.72358322143555,52.045969050620045,51.50435829959706,51.67200030815386,1500500,Equity
2011-02-25,52.14015579223633,52.25080029286885,51.4372290253151,51.866797038093054,1982300,Equity
2011-02-28,51.52184295654297,52.44605871291487,51.42421341255554,52.400498921140056,2426600,Equity
2011-03-01,51.49578857421875,52.101085558884996,51.2875146099058,51.72358744680433,1960500,Equity
2011-03-02,51.71709442138672,51.99045315798905,51.33309119125171,51.61946488241599,1629600,Equity
2011-03-03,52.576229095458984,52.647823764657794,51.96442190981278,51.96442190981278,1692200,Equity
2011-03-04,51.9709358215332,52.589253014745445,51.35262359396631,52.52416333551074,2088900,Equity
