Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PEP,PEP,PEP,PEP,PEP,Equity
Date,,,,,,Equity
2010-03-12,41.89579391479492,41.9923289864144,41.62549964224253,41.779952810847085,6896400,Equity
2010-03-15,42.57154083251953,42.642332901562064,42.08887031267232,42.27550350287732,10468000,Equity
2010-03-16,42.520042419433594,42.668063496149216,42.36558927284378,42.63588350687021,7474500,Equity
2010-03-17,42.84182357788086,42.84826055786812,42.487863328238014,42.57152933814111,6922300,Equity
2010-03-18,42.80964279174805,42.94479481908147,42.5779655262635,42.84182278110877,6961900,Equity
2010-03-19,42.83539962768555,43.105698859622784,42.642334359134495,42.83539962768555,10947400,Equity
2010-03-22,42.67449951171875,42.83538965303572,42.57153237446417,42.751728547142775,6763000,Equity
2010-03-23,43.028465270996094,43.11856336881926,42.62945590208058,42.72599098117057,6412800,Equity
2010-03-24,42.64232635498047,43.118559819989585,42.63588937424343,42.87400856173684,7661200,Equity
2010-03-25,42.828956604003906,43.11855688776663,42.70024154790477,42.71311550850335,6246600,Equity
2010-03-26,42.85470199584961,42.99628612665682,42.69381183083745,42.886881992843314,5313400,Equity
2010-03-29,42.828956604003906,43.034895783785196,42.66806646636299,42.86756866584498,6825600,Equity
2010-03-30,42.970558166503906,43.11857933056716,42.70670075662581,42.80966794512119,5733800,Equity
2010-03-31,42.57797622680664,42.93193164884432,42.513616231910476,42.91262561436677,8123900,Equity
2010-04-01,42.912620544433594,42.912620544433594,42.63588929300067,42.6809383381187,5074100,Equity
2010-04-05,42.46213912963867,42.91262967668801,42.36560403813418,42.91262967668801,6732600,Equity
2010-04-06,42.72600173950195,42.88045495895013,42.33986623589185,42.33986623589185,6734700,Equity
2010-04-07,42.46856689453125,42.809653261272096,42.31411370977616,42.72599214244188,8204200,Equity
2010-04-08,42.4556884765625,42.59727257718101,42.230443275568106,42.314104375943984,6646300,Equity
2010-04-09,42.706687927246094,42.751736979301015,42.38490758114567,42.42995663320059,4757700,Equity
2010-04-12,42.680946350097656,42.906191617970364,42.64233427845622,42.700252385918375,5074000,Equity
2010-04-13,42.72600173950195,42.79679382132806,42.487882472452384,42.57798550294142,5190800,Equity
2010-04-14,42.66163635253906,42.668073333874396,42.36559904082925,42.603713340477285,5202300,Equity
2010-04-15,42.64875793457031,42.796779029951274,42.34628858310073,42.45569270448191,5968500,Equity
2010-04-16,42.565093994140625,42.89331124642654,42.449252899803085,42.48143289099913,7374400,Equity
2010-04-19,42.552223205566406,42.72598238498672,42.28192405650121,42.526480195656525,6354600,Equity
2010-04-20,42.41063690185547,42.73241714403954,42.29479581827013,42.584396072245056,6780900,Equity
2010-04-21,42.46213912963867,42.674510438974096,42.224019891924755,42.35916705603956,6534300,Equity
2010-04-22,41.67698669433594,42.33985334047402,41.50965956007518,42.314110326743304,9689700,Equity
2010-04-23,41.64480972290039,41.7349078225097,41.297286377273814,41.7349078225097,9008900,Equity
2010-04-26,41.84431838989258,42.11461764025724,41.58046103189098,41.728477256873134,8096900,Equity
2010-04-27,41.335899353027344,41.9601490084508,41.232927300600146,41.786389807452046,8615300,Equity
2010-04-28,41.67055130004883,41.71560034829841,40.93045558453885,41.36807701466821,10229300,Equity
2010-04-29,41.96015548706055,42.153225660182535,41.72204117151901,41.79926531278504,7714000,Equity
2010-04-30,41.97303009033203,42.46213760237838,41.94728707285817,42.04382216089052,8274200,Equity
2010-05-03,42.27549743652344,42.4749996515728,41.76064699190722,42.011635233413756,5807900,Equity
2010-05-04,42.10818099975586,42.46214138407217,41.863629676942125,42.02451986799881,8383100,Equity
2010-05-05,41.96015548706055,42.442826009887064,41.84431436518304,41.89580039934604,7658800,Equity
2010-05-06,41.63836669921875,42.60370754921588,39.84283458401552,41.93440888066471,14046200,Equity
2010-05-07,41.55469512939453,41.857169305158344,40.96905525939718,41.48390309208912,13221500,Equity
2010-05-10,42.738853454589844,42.790334560950946,42.25618309887006,42.34628117247295,10833800,Equity
2010-05-11,42.828956604003906,43.11855688776663,42.487865387824186,42.57796838208226,7240800,Equity
2010-05-12,43.079959869384766,43.51114441043688,42.99629382620992,43.27302515598558,13170400,Equity
2010-05-13,42.783912658691406,43.17004805303428,42.77103869655915,43.13143107661544,7800500,Equity
2010-05-14,42.520042419433594,42.861128701892234,42.32697230371357,42.738855544581426,9731800,Equity
2010-05-17,42.95766830444336,43.09281543575442,42.52004691782671,42.545789929977985,6943800,Equity
2010-05-18,42.81608581542969,43.31163022566338,42.73242470525023,43.06707405594577,7237500,Equity
2010-05-19,42.5007438659668,42.719552119627174,42.15322054252573,42.668071001692766,7867800,Equity
2010-05-20,41.09778594970703,41.979465860314676,41.09778594970703,41.979465860314676,11587400,Equity
2010-05-21,40.917579650878906,40.956191711462694,39.99085091705051,40.67946048733211,14586400,Equity
2010-05-24,40.7502555847168,41.19431395453517,40.28689118316329,40.60223694644027,6334000,Equity
2010-05-25,40.473548889160156,40.49285493260539,39.67553466354719,39.855730949010066,9156900,Equity
2010-05-26,39.40521240234375,40.582929393826745,39.28293678095563,40.582929393826745,15152900,Equity
2010-05-27,40.479957580566406,40.49926361051788,39.59184337797044,39.88144610218527,9428400,Equity
2010-05-28,40.473548889160156,40.84037844456116,40.37057923246847,40.49285493260539,7546700,Equity
2010-06-01,40.38986587524414,40.92402240056393,39.83640577074157,40.325510791345195,7180000,Equity
2010-06-02,41.155120849609375,41.155120849609375,40.098033945784294,40.59739268130853,10023900,Equity
2010-06-03,41.09674835205078,41.27833579622397,40.8567964307869,41.18105671992013,6448400,Equity
2010-06-04,39.8451042175293,40.50659551717027,39.74782761323222,40.50659551717027,10309800,Equity
2010-06-07,40.033180236816406,40.571453574673235,39.74783203565628,39.79971240227176,7694100,Equity
2010-06-08,40.629825592041016,40.727102219272986,39.81917466222304,39.84511361180538,7538300,Equity
2010-06-09,40.52605438232422,40.90219505317077,40.4222911827207,40.766006317549255,7056300,Equity
2010-06-10,41.40154266357422,41.44045477839633,40.87624024606628,40.87624024606628,6567800,Equity
2010-06-11,41.2199592590332,41.2199592590332,40.817874812802536,41.1810471427792,5466100,Equity
2010-06-14,41.40803909301758,41.654480086268585,41.01244360727444,41.440467101967286,4941800,Equity
2010-06-15,41.66096115112305,41.69338915962232,41.40155440049681,41.42749581773235,6249100,Equity
2010-06-16,41.44694519042969,41.53774013880796,41.219964004257484,41.36912342287199,5960000,Equity
2010-06-17,41.823097229003906,41.86849347864898,41.343193311638835,41.47938206057405,5179300,Equity
2010-06-18,41.55719757080078,41.93982231610607,41.5247695645326,41.90091266683952,8947600,Equity
2010-06-21,41.518287658691406,42.01765130378333,41.33670515177494,41.85552114978563,5158800,Equity
2010-06-22,41.051368713378906,41.66746400670374,40.973546905205346,41.52478863012665,5978900,Equity
2010-06-23,40.68169021606445,40.99946634605336,40.40931279656769,40.99946634605336,6509700,Equity
2010-06-24,40.467674255371094,40.850301393218906,40.37039520507237,40.448216960965944,6185400,Equity
2010-06-25,39.41059875488281,40.52605502370664,39.41059875488281,40.52605502370664,22934200,Equity
2010-06-28,40.182342529296875,40.31853128442605,39.559763242497645,39.63758503487001,8532400,Equity
2010-06-29,39.70891189575195,40.05911357693128,39.488414815814174,39.85807132131141,9054500,Equity
2010-06-30,39.52734375,40.033189188686116,39.23550889156165,39.74135433024776,8760700,Equity
2010-07-01,39.896976470947266,39.987768933775435,39.1187514734201,39.644053903380474,10852500,Equity
2010-07-02,39.903480529785156,40.30556517170739,39.806203902670006,39.90996712260568,5987800,Equity
2010-07-06,39.97480010986328,40.13693022223223,39.52732189033228,40.03965363915637,6950100,Equity
2010-07-07,40.81139373779297,40.908672798721405,39.734849846979735,39.9488603175493,7296200,Equity
2010-07-08,41.50532531738281,41.50532531738281,40.79843764661473,40.99299336425793,6660800,Equity
2010-07-09,41.181053161621094,41.57665107600707,41.05134856239315,41.5247682467521,5020500,Equity
2010-07-12,41.336700439453125,41.343184556353535,40.889219682129315,41.018924285323315,4205300,Equity
2010-07-13,41.13566589355469,41.673939231865205,41.08378305298548,41.667452639839055,7312300,Equity
2010-07-14,41.2199592590332,41.31075172305009,40.89569904531053,41.00594633049987,5687500,Equity
2010-07-15,40.96056365966797,41.31724951807224,40.85031633797807,41.23294361580699,8124100,Equity
2010-07-16,40.50010299682617,41.200503803303036,40.363914294720836,40.88921428110118,9510200,Equity
2010-07-19,40.24069595336914,40.545501375650765,40.20827042361583,40.461193019164696,5969400,Equity
2010-07-20,41.97873306274414,42.069525534584315,40.02019843232063,40.05911055192755,11243100,Equity
2010-07-21,41.47288513183594,42.14086290754486,41.291297715435704,42.01115584303805,8690200,Equity
2010-07-22,41.64149856567383,42.06303785851767,41.50530986142923,41.80362868232003,7032800,Equity
2010-07-23,41.797149658203125,41.99170781252405,41.53774538286776,41.53774538286776,5187700,Equity
2010-07-26,42.140872955322266,42.17329601831575,41.62854106095536,41.7387883812088,4029100,Equity
2010-07-27,42.6013069152832,42.666157966109274,41.965754742424394,42.348384353588884,6032200,Equity
2010-07-28,42.283546447753906,42.60132514406742,42.15384429060319,42.48459122350371,4321400,Equity
2010-07-29,42.0825080871582,42.536470600834654,41.96577416252421,42.36785878022358,5579600,Equity
2010-07-30,42.09547424316406,42.270572626968,41.70635792747624,41.79715041505153,5337400,Equity
2010-08-02,42.32893371582031,42.458640793268806,42.076011099569605,42.458640793268806,6479700,Equity
2010-08-03,42.65319061279297,42.7504696762274,42.153832010630346,42.22516966062768,5577200,Equity
2010-08-04,42.91260528564453,43.029339187126325,42.39379179402939,42.62077300584973,6663800,Equity
2010-08-05,42.52997589111328,42.71804743123847,42.19274245784786,42.59482695202777,5143100,Equity
2010-08-06,42.73749542236328,42.78289165252789,42.23813194273458,42.23813194273458,5500700,Equity
2010-08-09,43.07474899291992,43.19148293115904,42.75697519631046,42.80237145296895,5492700,Equity
2010-08-10,43.146080017089844,43.34063820007514,42.80236484859327,42.83479286169753,7411000,Equity
2010-08-11,42.44567108154297,42.84775563277503,42.44567108154297,42.78939115401624,5544600,Equity
2010-08-12,42.270565032958984,42.38081232694858,42.01115585171041,42.09546668061189,4924700,Equity
2010-08-13,42.51701354980469,42.61429263988679,42.063051059848284,42.1992398068352,4516700,Equity
2010-08-16,42.432708740234375,42.47810499040292,42.02414248871752,42.34840283215571,3564500,Equity
2010-08-17,42.51052474975586,42.802357023058114,42.29651177716396,42.594830641465144,4357200,Equity
2010-08-18,42.49106216430664,42.69858853216359,42.315963801478766,42.58185958882427,3857900,Equity
2010-08-19,41.9333381652832,42.4910612467524,41.67392897410899,42.47809301371214,4549600,Equity
2010-08-20,42.024139404296875,42.335426540370875,41.69987908465822,41.69987908465822,5655000,Equity
2010-08-23,42.03709411621094,42.41323715345886,42.01115270524713,42.2446204561032,3263900,Equity
2010-08-24,42.01115417480469,42.30947298959642,41.64149771432162,41.82956923952436,5442800,Equity
2010-08-25,41.874961853027344,42.05654677260867,41.635007524827465,41.745259752702964,5322700,Equity
2010-08-26,41.589622497558594,42.03710327550218,41.40803752906534,42.03710327550218,4604900,Equity
2010-08-27,41.5831413269043,41.81012254010074,41.103235009690806,41.6350192129068,5227700,Equity
2010-08-30,41.24591064453125,41.78418394924538,41.24591064453125,41.563684364498755,3697900,Equity
2010-08-31,41.62205505371094,41.72581578369485,40.97353441089701,41.174576700776896,6624800,Equity
2010-09-01,42.39960861206055,42.50415619587538,42.15784606331612,42.15784606331612,6382100,Equity
2010-09-02,42.451881408691406,42.67403754143476,42.15784507493319,42.451881408691406,4158600,Equity
2010-09-03,42.84392547607422,42.93540211851299,42.54335865304639,42.54335865304639,5862600,Equity
2010-09-07,42.78512191772461,43.13142706778476,42.53682389684887,42.53682389684887,5284700,Equity
2010-09-08,42.75244903564453,42.92886685115199,42.641370967173046,42.75898450587907,4318900,Equity
2010-09-09,43.19023895263672,43.26211418343389,42.745921610028816,43.05955943397137,5835800,Equity
2010-09-10,43.392784118652344,43.451588386777765,43.033408085322236,43.22289681334153,4234800,Equity
2010-09-13,43.28822708129883,43.46464483218558,43.0268632037877,43.41890652750373,4469200,Equity
2010-09-14,43.11182403564453,43.360117062165905,43.07915167039826,43.235968056353705,4145400,Equity
2010-09-15,43.451595306396484,43.477732202537524,42.96807519054518,43.01381351251621,4745000,Equity
2010-09-16,43.523468017578125,43.55614038214832,43.23596716168975,43.38625305956857,4174900,Equity
2010-09-17,43.20329666137695,43.71295360719758,43.1902257224519,43.621476975132474,7908400,Equity
2010-09-20,43.70640563964844,43.76521487778922,43.1575460042072,43.294760913067506,5057100,Equity
2010-09-21,43.425453186035156,43.719489493421,43.07914807775854,43.719489493421,7455500,Equity
2010-09-22,43.55613327026367,43.71294962736907,43.32743672581992,43.53652686366115,5225800,Equity
2010-09-23,42.987674713134766,43.24903867787035,42.90273354326447,43.24903867787035,5877800,Equity
2010-09-24,43.20982360839844,43.392781842653484,43.01380440649269,43.190222186718074,6366300,Equity
2010-09-27,43.366661071777344,43.62148961854812,43.16410134054887,43.170636811905666,5230300,Equity
2010-09-28,43.634552001953125,43.71949816732126,43.000745930069066,43.353586577873706,5305300,Equity
2010-09-29,43.61494445800781,43.77829630991046,43.27517479949557,43.47772950062193,5553200,Equity
2010-09-30,43.41238021850586,43.98084134776147,43.28823124310438,43.745614333896455,7002300,Equity
2010-10-01,43.778297424316406,43.778297424316406,43.30784328124459,43.62148103832681,5397000,Equity
2010-10-04,43.693363189697266,43.77176890258669,43.46466656682625,43.77176890258669,4890200,Equity
2010-10-05,44.27486801147461,44.31407084358799,43.71947295443189,43.79787861865866,7246100,Equity
2010-10-06,44.503578186035156,44.503578186035156,44.039659532611445,44.137671639132584,7204100,Equity
2010-10-07,43.19023895263672,43.58228249373685,42.58910519060959,43.516942734404175,20029500,Equity
2010-10-08,42.961524963378906,43.222888849910255,42.647887302520985,43.20981791377786,8810500,Equity
2010-10-11,42.811248779296875,42.96807013770169,42.66750334507974,42.95499919861664,5283100,Equity
2010-10-12,43.17716598510742,43.43199449470694,42.471484734630316,42.66097349550491,7807800,Equity
2010-10-13,43.38627243041992,43.64763650836504,43.25558789889479,43.32746314495732,5990500,Equity
2010-10-14,43.54306411743164,43.67374358952589,43.41891512937049,43.41891512937049,6162300,Equity
2010-10-15,43.5692138671875,43.778304075307204,43.425463414398244,43.70642884891257,6272100,Equity
2010-10-18,43.451595306396484,43.791364986023645,43.438529350877566,43.66068549042163,4820100,Equity
2010-10-19,42.73938751220703,43.26864599871487,42.438815671487575,43.16409840453355,8357700,Equity
2010-10-20,42.451881408691406,43.007276725652844,42.3865416628906,42.928866039630044,11569400,Equity
2010-10-21,42.589088439941406,42.77857715705142,42.3538614107774,42.484540878045344,8670700,Equity
2010-10-22,42.47801971435547,42.798187968981544,42.37347212952062,42.62830063617653,5043200,Equity
2010-10-25,42.504154205322266,42.68710748332699,42.39307115644545,42.58909537436648,6580800,Equity
2010-10-26,42.33427047729492,42.46494997693804,42.1774540807025,42.340805947808086,6900800,Equity
2010-10-27,41.994503021240234,42.151324429894835,41.674334702502804,42.144788958258175,7961700,Equity
2010-10-28,42.47801971435547,42.54989493265362,42.04676840456656,42.059839345222535,6436100,Equity
2010-10-29,42.66749572753906,42.66749572753906,42.3799949402278,42.5172098655077,5549400,Equity
2010-11-01,42.83085632324219,43.05301244255043,42.56295690102639,42.79164849005039,5916600,Equity
2010-11-02,42.994224548339844,43.19024384855804,42.902747877883755,42.97461813172383,4670800,Equity
2010-11-03,42.6021614074707,42.96153747928537,42.197052001173745,42.941936054477836,7577100,Equity
2010-11-04,42.70016098022461,43.01379864037282,42.14476583829069,42.95498939811313,9981300,Equity
2010-11-05,42.52375030517578,42.70016809113093,42.31466015862412,42.64136382417998,6940900,Equity
2010-11-08,42.5433464050293,42.67402586086182,42.30811939644939,42.471471208790895,5521500,Equity
2010-11-09,42.66749572753906,42.74590140764087,42.3407921001769,42.687097147564515,6301300,Equity
2010-11-10,42.63481903076172,42.72629563830315,42.22317429682529,42.497604119449576,7065800,Equity
2010-11-11,42.4061393737793,42.61522953308957,42.27545490852124,42.458413159882525,4743500,Equity
2010-11-12,42.236263275146484,42.406150632535436,42.05984543158777,42.22972780387277,4914000,Equity
2010-11-15,42.092498779296875,42.45187480293492,42.053295934937196,42.379999598207306,5533000,Equity
2010-11-16,41.844200134277344,42.47147048476319,41.70698521246184,42.0010164756234,8021500,Equity
2010-11-17,41.778865814208984,41.974887524229516,41.635117889554614,41.896481831282834,5016700,Equity
2010-11-18,42.32118606567383,42.46493646058834,41.56323623580884,41.81806466857482,6984000,Equity
2010-11-19,42.28200149536133,42.28200149536133,41.994500581302965,42.0925127097414,5511800,Equity
2010-11-22,42.27545166015625,42.37346375529307,41.929146577761415,42.31465948927232,4630100,Equity
2010-11-23,41.74619674682617,41.97488833081945,41.55017503303889,41.88994716679413,7198400,Equity
2010-11-24,42.03369903564453,42.08597282381703,41.75273365559586,41.94875288358851,5270200,Equity
2010-11-26,41.75273895263672,42.040234853853555,41.73313503330924,42.0337043683306,2386800,Equity
2010-11-29,41.824615478515625,41.90955665889394,41.445637932021114,41.6612611109338,5782100,Equity
2010-11-30,42.2297248840332,42.38001080231392,41.667796528393204,41.85075232312771,11252100,Equity
2010-12-01,43.20399856567383,43.26324786380313,42.51936958589122,42.651031902620865,9970600,Equity
2010-12-02,42.920921325683594,43.157908420734586,42.631274338045614,43.11841224569366,8829800,Equity
2010-12-03,42.901187896728516,43.204003727782016,42.809026775208075,42.84194361392442,5679100,Equity
2010-12-06,42.61151885986328,42.901165797264085,42.57860203810322,42.89458645083356,4502700,Equity
2010-12-07,42.5786247253418,42.83536000018106,42.532544163765635,42.776115716327936,5630100,Equity
2010-12-08,42.54571533203125,42.71028951252056,42.4403904681689,42.657629591792094,5431600,Equity
2010-12-09,42.604957580566406,42.651038142562506,42.31530546378829,42.651038142562506,6173400,Equity
2010-12-10,42.72343444824219,42.78926307926823,42.51935916293805,42.683933251704474,5426900,Equity
2010-12-13,43.1381721496582,43.26325010141955,42.657618480350884,42.82877196734588,9261700,Equity
2010-12-14,43.17766571044922,43.36199295219777,43.00651223385983,43.210582544933835,5751600,Equity
2010-12-15,42.94725799560547,43.10525275607132,42.85509689653532,43.03283974645861,4526400,Equity
2010-12-16,43.28300094604492,43.30933341242687,42.91435646150658,42.94726827768069,4830000,Equity
2010-12-17,43.42782211303711,43.44757020500022,43.092089482452664,43.26983235492837,7334800,Equity
2010-12-20,43.651649475097656,43.67798194391942,43.283004956402806,43.32908552123966,5549500,Equity
2010-12-21,43.05259704589844,43.78330664655888,42.86827480832721,43.691145527773266,7830800,Equity
2010-12-22,43.236915588378906,43.263248051839284,42.927515420724305,43.092089550548764,3977600,Equity
2010-12-23,43.243492126464844,43.39489748593073,43.124998573559694,43.21715966777448,3297400,Equity
2010-12-27,43.06575012207031,43.25665668447986,43.05917077407219,43.21057613647776,2358500,Equity
2010-12-28,42.973602294921875,43.138176448944954,42.90777363779356,42.92093736025738,3071200,Equity
2010-12-29,43.00651550292969,43.29616257431544,43.00651550292969,43.07892852637717,3248600,Equity
2010-12-30,42.8682746887207,43.19742297558077,42.848521572689506,42.99334762249262,3507400,Equity
2010-12-31,43.00651550292969,43.15134154982466,42.80902452581761,42.82219326957398,2977400,Equity
2011-01-03,43.28300094604492,43.5068193766848,43.18425545271375,43.38833081157269,6787300,Equity
2011-01-04,43.059173583984375,43.57264401591612,42.86826700911684,43.51339472324525,7897100,Equity
2011-01-05,43.83596420288086,44.02687080223482,43.15791957003295,43.25666505554762,10381900,Equity
2011-01-06,44.00053405761719,44.07294707179009,43.69771828125937,43.91495732377808,7648900,Equity
2011-01-07,43.704315185546875,43.98738295238005,43.61215405424351,43.98738295238005,4899100,Equity
2011-01-10,43.4804801940918,43.65821801617972,43.34223352730855,43.53314009023443,5220500,Equity
2011-01-11,43.664794921875,43.941278163369105,43.454140306107746,43.671374268766144,4686400,Equity
2011-01-12,43.92813491821289,44.15195335446666,43.809641327724265,43.914966173489404,5265100,Equity
2011-01-13,44.0466194152832,44.40867946195904,43.87546092604538,43.90837273625036,7943000,Equity
2011-01-14,43.96103286743164,44.21118871421916,43.82279122587151,44.2046043439345,5986100,Equity
2011-01-18,43.82280731201172,44.20462057022779,43.7108980881085,43.750394279508505,6066000,Equity
2011-01-19,43.38173294067383,43.9017876894865,43.243491301987355,43.888618949190914,7872400,Equity
2011-01-20,43.38173294067383,43.66480058819457,43.32248365414942,43.40806539886214,7131000,Equity
2011-01-21,43.36198806762695,43.658219455003945,43.230325766923556,43.57264272634916,5564400,Equity
2011-01-24,43.56605529785156,43.56605529785156,43.18424218621566,43.30932010750398,4713700,Equity
2011-01-25,43.29616165161133,43.61214620377572,43.28299793053968,43.45415643889556,4986100,Equity
2011-01-26,43.35541915893555,43.47391276062564,43.13159567911869,43.375167255483056,6797600,Equity
2011-01-27,43.157928466796875,43.414663768617146,43.08551543065218,43.26984271873281,6819700,Equity
2011-01-28,42.394283294677734,43.34222656419395,42.209961131782975,43.08549140553307,10455700,Equity
2011-01-31,42.335044860839844,42.578616365580025,42.19021883220533,42.36137732262826,8666100,Equity
2011-02-01,42.82218551635742,42.881429785322005,42.32846318537284,42.479868554328945,7138100,Equity
2011-02-02,42.558868408203125,42.69711006622284,42.157307153877646,42.4206267501834,8221000,Equity
2011-02-03,42.24946975708008,42.57861800853056,42.13756055696381,42.466708808414296,6693300,Equity
2011-02-04,42.02565002441406,42.315299589782136,41.90715644967214,42.22972285007003,8423900,Equity
2011-02-07,41.92033004760742,42.11781853647897,41.64384415422536,42.098070440952526,8157900,Equity
2011-02-08,42.242881774902344,42.30871041508473,41.80840622057428,41.8808192314959,6064800,Equity
2011-02-09,42.407474517822266,42.631298019660775,42.111242995653775,42.38114204569977,6132000,Equity
2011-02-10,41.70966720581055,42.256054513575954,41.43318136624681,41.78866208374224,15759300,Equity
2011-02-11,42.04540252685547,42.14414550869684,41.18303560057742,41.22253178883308,9016500,Equity
2011-02-14,41.69650650024414,42.34822123535623,41.584594773074414,42.104649686717146,9108700,Equity
2011-02-15,42.36137771606445,42.42720635994511,41.51217716071607,41.663585050603025,9487900,Equity
2011-02-16,42.10464096069336,42.446957932291156,42.02564608866402,42.19021769239111,8043300,Equity
2011-02-17,42.591766357421875,42.59835072634764,41.61749069728926,41.656986866040015,10851000,Equity
2011-02-18,41.742591857910156,42.46671970360334,41.60435015952235,42.46671970360334,14023700,Equity
2011-02-22,41.57142639160156,41.821577262033486,41.18961320325503,41.24885999071563,9637500,Equity
2011-02-23,41.426605224609375,41.97957446886676,41.4068571302009,41.60434560789235,9527000,Equity
2011-02-24,41.492427825927734,41.60433953738522,41.28177314563328,41.37393425436187,9120900,Equity
2011-02-25,41.86765670776367,42.05856329687588,41.400266791966374,41.466097949178454,6523300,Equity
2011-02-28,41.7491569519043,42.104637614588434,41.71624263377462,41.98614406036039,8022500,Equity
2011-03-01,41.61092758178711,42.09806817186895,41.59776134841168,41.926909649190634,8086400,Equity
2011-03-02,41.75021743774414,41.78338614332072,41.48488550605028,41.75685219102625,7061400,Equity
2011-03-03,42.28752899169922,42.44009545931328,41.79002865062041,41.91606115941004,8445800,Equity
2011-03-04,42.05535888671875,42.3671240146318,41.80992358826332,42.30742387857741,7662000,Equity
