Price,Close,High,Low,Open,Volume,Asset Class
2010-03-16,41.544517517089844,41.666841395977386,41.35137997927516,41.65396261303315,8882000,Equity
2010-03-17,41.621768951416016,41.67970873012828,41.51232387263789,41.6668348610197,8060700,Equity
2010-03-18,41.88570785522461,41.94365252200887,41.44148833167613,41.57668600508774,11742100,Equity
2010-03-19,41.91792678833008,42.16256965270149,41.72478432416214,41.91792678833008,23117600,Equity
2010-03-22,41.911476135253906,42.13037119661751,41.83422309979723,41.89216287638973,8803800,Equity
2010-03-23,42.07887268066406,42.09818594264112,41.76341127413388,41.96298819698533,9453900,Equity
2010-03-24,41.686161041259766,42.04668842983507,41.686161041259766,42.04668842983507,9312500,Equity
2010-03-25,41.57027053833008,42.00805583778657,41.54451788403069,41.872858086577196,10496600,Equity
2010-03-26,41.44794464111328,41.66683973609631,41.415757508668,41.64108708305029,9450400,Equity
2010-03-29,41.73122024536133,41.80203881554518,41.46082474746834,41.49945127236263,7812900,Equity
2010-03-30,41.7827262878418,41.834231596484216,41.56383118201978,41.814913421880874,8311600,Equity
2010-03-31,41.97587585449219,42.046694446212385,41.65397495097057,41.744106811011186,11939100,Equity
2010-04-01,42.34282302856445,42.34282302856445,42.00160901514563,42.08530635476469,10600600,Equity
2010-04-05,42.10462951660156,42.42009095446985,42.091750732793216,42.34283298707039,8617600,Equity
2010-04-06,42.046661376953125,42.13679316610603,41.847084545516566,41.93077694635451,8260100,Equity
2010-04-07,41.98872756958008,42.162551784211,41.89859576765073,42.001601436220774,9409400,Equity
2010-04-08,41.80205154418945,41.9694413893954,41.699040897349484,41.9694413893954,8962600,Equity
2010-04-09,41.93724060058594,41.956553864891816,41.70547160528149,41.76985079024007,6972700,Equity
2010-04-12,41.91792678833008,41.982305972447094,41.802042292192695,41.91792678833008,8692200,Equity
2010-04-13,42.28488540649414,42.39433048962091,41.78916038115668,41.885726682847384,12481600,Equity
2010-04-14,42.162567138671875,42.23338571052296,41.962990206264244,42.12394061286823,10501900,Equity
2010-04-15,42.17544937133789,42.194762635819345,41.930801589727515,42.03381221605126,8656900,Equity
2010-04-16,41.859981536865234,42.265579723949706,41.77628908978942,42.06599787043533,15742500,Equity
2010-04-19,42.510223388671875,42.555289308997914,41.88573498428464,41.88573498428464,14626300,Equity
2010-04-20,42.484466552734375,42.619664300411245,42.31708167188669,42.51021920636089,11916400,Equity
2010-04-21,42.09818649291992,42.47803199342722,41.89217017611108,42.47803199342722,13355700,Equity
2010-04-22,41.70547103881836,42.00161921505896,41.41576225453124,41.96299268697185,19583000,Equity
2010-04-23,41.87285614013672,41.87285614013672,41.41575759915784,41.66040043590508,11674900,Equity
2010-04-26,41.69258499145508,41.97585430106702,41.66683234297845,41.84065658042634,9281500,Equity
2010-04-27,41.38357162475586,41.7698516543151,41.338505703170895,41.57027470326985,11862200,Equity
2010-04-28,41.60245895385742,41.7569699543543,41.36425060623695,41.48013508456365,12476600,Equity
2010-04-29,41.853546142578125,42.06599695156324,41.750535522134776,41.750535522134776,7930100,Equity
2010-04-30,41.39645004272461,42.065999468399,41.39645004272461,41.93080170484069,14255900,Equity
2010-05-03,42.05956268310547,42.246265749735144,41.550958793697056,41.95011758219672,15310500,Equity
2010-05-04,41.65395736694336,42.027363436233095,41.4672592441144,41.892165703245276,14895700,Equity
2010-05-05,41.93724060058594,42.03381183393229,41.48658139405894,41.57671323536434,13143700,Equity
2010-05-06,40.8170166015625,41.911477200757965,38.64740375071102,41.872850682047634,24410000,Equity
2010-05-07,40.759071350097656,40.94577190716069,39.973632782364135,40.72687931234517,20467100,Equity
2010-05-10,41.686161041259766,42.078880480308136,41.203309755067565,41.78917167331973,18445400,Equity
2010-05-11,41.63465118408203,41.90504669602111,41.31918975348644,41.351381800448266,10879000,Equity
2010-05-12,41.7827262878418,41.87929751359219,41.518765264911806,41.75053424198613,11036800,Equity
2010-05-13,41.63465118408203,41.95011752649437,41.53164547507432,41.744096284845455,12337000,Equity
2010-05-14,41.18401336669922,41.71193079280363,40.82348337447025,41.66042545566679,12505100,Equity
2010-05-17,41.12604904174805,41.3578155668795,40.6882637344303,41.241931076359606,10260800,Equity
2010-05-18,40.540184020996094,40.92002703028072,40.46292606744438,40.842769076729006,18480900,Equity
2010-05-19,40.057342529296875,40.53375441162421,39.947894963308,40.35992765804794,18863200,Equity
2010-05-20,38.98218536376953,39.81268999534912,38.98218536376953,39.79981366897872,24098700,Equity
2010-05-21,39.194644927978516,39.246147782628,38.31263490398788,38.48646164325811,21813000,Equity
2010-05-24,38.99507522583008,39.56162150324234,38.7633061825292,39.027264824975425,13993300,Equity
2010-05-25,38.853424072265625,38.8920530508959,38.080864146924924,38.441391457175094,21179000,Equity
2010-05-26,38.409210205078125,39.16245948843419,38.402773268530204,39.16245948843419,18914100,Equity
2010-05-27,38.350746154785156,38.90947334066679,38.142848012830314,38.81202248069247,29926600,Equity
2010-05-28,37.87645721435547,38.409196215440225,37.80499180327386,38.14932492227252,26815900,Equity
2010-06-01,38.17531204223633,38.59760632043858,37.38919744148699,37.817987449017544,19508400,Equity
2010-06-02,38.80552291870117,38.80552291870117,38.12985274170027,38.37673270605469,15581800,Equity
2010-06-03,38.83150100708008,39.07838090914124,38.688570146148784,38.90946216834232,14254200,Equity
2010-06-04,37.68805694580078,38.35073297492024,37.525636423320734,38.30525542689307,21785400,Equity
2010-06-07,37.68156433105469,38.03888901438793,37.68156433105469,37.79200910586976,13843300,Equity
2010-06-08,38.09735107421875,38.14282861474678,37.59709565007033,37.77900829052254,14941500,Equity
2010-06-09,37.7920036315918,38.2922591071312,37.6425770576006,38.20130401673137,13173000,Equity
2010-06-10,38.00640869140625,38.415709171249155,37.90895537009192,38.149339568443025,16995200,Equity
2010-06-11,37.98041915893555,37.99341309976913,37.64258413228485,37.79201073435983,14713000,Equity
2010-06-14,37.954429626464844,38.39621368222828,37.92844422426871,38.136342311882004,10524000,Equity
2010-06-15,38.42219924926758,38.4351931887536,38.038886708621895,38.28576660217519,11103200,Equity
2010-06-16,38.4871711730957,38.70806320045507,38.18831550431019,38.493666904044204,8636300,Equity
2010-06-17,38.44818878173828,38.617105045639846,38.10385804474241,38.51315600362181,11723100,Equity
2010-06-18,38.44818878173828,38.51965421281455,38.233792488509465,38.44818878173828,16838200,Equity
2010-06-21,38.41570281982422,38.850988632154575,38.27926769687335,38.656084500091126,12143600,Equity
2010-06-22,38.43519592285156,39.03940052105875,38.40920804203087,38.49366741552777,13823800,Equity
2010-06-23,38.4871711730957,38.604111678553544,38.14283795264862,38.43519541214494,12659500,Equity
2010-06-24,38.72104263305664,38.94193459179248,38.35072412552008,38.35072412552008,18216100,Equity
2010-06-25,38.136322021484375,38.89644853520695,38.09084449391154,38.88995280769913,45006900,Equity
2010-06-28,38.623592376708984,38.844484338576876,38.20779632574352,38.33773073291526,15834300,Equity
2010-06-29,38.4871711730957,38.604111678553544,38.12334828146243,38.31825242834641,20236500,Equity
2010-06-30,38.37022399902344,38.72754864234539,38.29226036611142,38.35723006020477,15802100,Equity
2010-07-01,38.376712799072266,38.49365574898194,38.10384756817634,38.376712799072266,17973500,Equity
2010-07-02,38.38320541381836,38.71454207139141,38.233776405330936,38.60409486664066,10534400,Equity
2010-07-06,38.38320541381836,38.72103779951105,38.116833472460534,38.65607060495622,15461100,Equity
2010-07-07,39.377227783203125,39.43569926436611,38.35722720606909,38.54563558740983,17280000,Equity
2010-07-08,39.87749099731445,40.10487875811539,39.396725116611556,39.585133534612744,15895900,Equity
2010-07-09,39.331748962402344,39.676079630100396,39.22779994130443,39.61111242129176,12174000,Equity
2010-07-12,39.11737060546875,39.331766953619145,39.01991974767962,39.292785123498724,10797200,Equity
2010-07-13,39.30575942993164,39.60461254319232,39.266777619286316,39.3642309067296,10924500,Equity
2010-07-14,39.383731842041016,39.4227136638405,39.01341320913859,39.08487864326726,9668500,Equity
2010-07-15,39.14982604980469,39.46817123749834,38.9159426724247,39.38371190552419,12839300,Equity
2010-07-16,38.61711120605469,39.104372882933774,38.49367247344809,38.98093415032718,17569900,Equity
2010-07-19,38.70157241821289,38.844503309916036,38.571635469241045,38.79902574952706,10277500,Equity
2010-07-20,38.05836486816406,38.181803530398916,37.68154819659509,37.97390553171936,22304800,Equity
2010-07-21,37.10984420776367,38.201310432551495,36.94742366810287,38.201310432551495,25707600,Equity
2010-07-22,37.04486846923828,37.43467668349853,36.94091944687953,37.31123799392883,17972900,Equity
2010-07-23,37.441184997558594,37.4476807289355,37.03188452726913,37.213794745912956,15076600,Equity
2010-07-26,37.512638092041016,37.68805004325323,37.34371939172847,37.454166615523604,11775200,Equity
2010-07-27,37.74653244018555,37.96742447334186,37.434685301319135,37.64908160335647,16964000,Equity
2010-07-28,37.57111740112305,37.843982696196015,37.454174423708764,37.77251726796056,13502100,Equity
2010-07-29,37.57111740112305,37.85697663572434,37.49315376395315,37.74652938890392,13031000,Equity
2010-07-30,37.74003601074219,37.91545048779765,37.20729684857703,37.44118281798431,12978000,Equity
2010-08-02,38.14933395385742,38.2532829914017,37.947931609341396,38.006403097856335,11455600,Equity
2010-08-03,38.55862808227539,38.72104859227375,38.14283197321403,38.16881984961544,10855100,Equity
2010-08-04,38.812007904052734,38.935446604996834,38.480668660893734,38.57162375404627,10508800,Equity
2010-08-05,38.825008392333984,38.909467774903405,38.66258783726871,38.67558177907485,9796700,Equity
2010-08-06,38.95493698120117,38.98092485924237,38.49366329850184,38.66907775776929,8524100,Equity
2010-08-09,39.013427734375,39.14336471040984,38.84451140036888,38.98094410995171,6674700,Equity
2010-08-10,38.61060333251953,38.85748319843892,38.26627264887373,38.597609394487954,13550800,Equity
2010-08-11,38.00640869140625,38.298766177008325,37.87647175576745,38.27927402574091,11470100,Equity
2010-08-12,38.019386291503906,38.14282496421748,37.746518596110946,37.77900467481332,8240500,Equity
2010-08-13,37.77899932861328,37.99989124949534,37.72052786489922,37.99989124949534,8546700,Equity
2010-08-16,37.68805694580078,37.7530266417971,37.33723050078265,37.67506548494201,8751200,Equity
2010-08-17,38.47417449951172,38.64309075391989,38.00640259754984,38.28576609696146,13479100,Equity
2010-08-18,38.55862808227539,38.863979434141214,38.35073002774471,38.63009350320912,10534900,Equity
2010-08-19,38.14933395385742,38.448187127004644,37.94143587876887,38.44168891809157,11949700,Equity
2010-08-20,38.162330627441406,38.2727754034709,37.99991008974575,38.13634274660833,11286200,Equity
2010-08-23,38.24678039550781,38.55862747237117,38.20780105986256,38.31824581531113,8842900,Equity
2010-08-24,37.68805694580078,38.12984096521375,37.590606119317044,38.0064022603315,14930400,Equity
2010-08-25,37.6685791015625,37.81150999928455,37.577623976954385,37.68157304484099,11675000,Equity
2010-08-26,37.55162048339844,37.82448822215626,37.53862654552042,37.81149428427825,12834100,Equity
2010-08-27,37.77459716796875,37.95822538800884,37.37455578185751,37.67622731959889,11674800,Equity
2010-08-30,37.57786560058594,37.90577019134447,37.551632632914014,37.77460785469836,9240100,Equity
2010-08-31,37.39423370361328,37.66967231389993,37.38111722192633,37.54506949044355,14563100,Equity
2010-09-01,38.22710418701172,38.27301061324393,37.66966508007216,37.82050083793695,11603700,Equity
2010-09-02,38.43696594238281,38.55501176267987,38.23366425149059,38.377943032234285,8079700,Equity
2010-09-03,38.646812438964844,38.69271885441787,38.36481445734653,38.59434653461167,7533400,Equity
2010-09-07,38.49597930908203,38.67304799563093,38.45007289053737,38.56155919222806,5625100,Equity
2010-09-08,38.5943489074707,38.71239469781104,38.31235090851458,38.31235090851458,8412500,Equity
2010-09-09,39.23050308227539,39.36822240311638,38.863249058319376,38.94850494814572,14077700,Equity
2010-09-10,39.33542251586914,39.348538995739915,39.19770322979511,39.30918955612759,8358800,Equity
2010-09-13,39.55839920043945,39.59774864157389,39.296074596302226,39.38788995894924,10706600,Equity
2010-09-14,39.72890090942383,39.9846659579177,39.51248279041381,39.630528582289784,9912900,Equity
2010-09-15,40.037139892578125,40.10272229515034,39.676445434425915,39.7879317662294,9111500,Equity
2010-09-16,40.19455337524414,40.260133305827644,39.846972738352385,39.886322197730884,10496300,Equity
2010-09-17,40.378170013427734,40.476542388679206,40.08961488198401,40.391286496908826,12240600,Equity
2010-09-20,40.719173431396484,40.81098627425967,40.33880308043492,40.430618425010444,10991500,Equity
2010-09-21,40.62080764770508,40.81099285384771,40.52899479003975,40.56834422977321,9449200,Equity
2010-09-22,40.640480041503906,40.98805797256323,40.594573616711635,40.647037030026006,9353300,Equity
2010-09-23,40.535552978515625,40.660155781099206,40.37815772635135,40.41750716482058,8393800,Equity
2010-09-24,40.75196838378906,40.92248011438858,40.54866920723695,40.647039050232685,12636900,Equity
2010-09-27,40.679813385009766,40.86999851087296,40.61423351484879,40.80441864071198,7687600,Equity
2010-09-28,40.94215774536133,41.053644079100856,40.45685796475075,40.633926702201386,12132800,Equity
2010-09-29,40.863468170166016,41.020860961867314,40.74542232553338,40.863468170166016,9590000,Equity
2010-09-30,40.6339225769043,41.119222308245554,40.365041003268814,40.98150302700333,12845600,Equity
2010-10-01,40.49620819091797,40.824112710682485,40.3781623636657,40.71918336442636,9773200,Equity
2010-10-04,40.443721771240234,40.647023371083606,40.20107325006128,40.35846844053868,8703600,Equity
2010-10-05,41.1848030090332,41.27661586499026,40.66671331988957,40.71262224958079,12439400,Equity
2010-10-06,41.45367431640625,41.486464256592875,40.988050661304726,41.24381569715733,11339800,Equity
2010-10-07,41.460243225097656,41.64386893323157,41.31596445344235,41.506149652131135,9826600,Equity
2010-10-08,41.4668083190918,41.571737673065456,41.33564600119643,41.5651806829416,7354800,Equity
2010-10-11,41.51271057128906,41.51927006246496,41.342201326408855,41.48647761001122,6172100,Equity
2010-10-12,41.50615310668945,41.60452295778596,41.296294422294814,41.40122376449213,8707400,Equity
2010-10-13,41.69633102416992,41.83405029263128,41.50614584293525,41.59795868857615,10104700,Equity
2010-10-14,41.80126953125,41.84061647276164,41.57173486500927,41.83405948308069,8632700,Equity
2010-10-15,41.689788818359375,41.971786962148386,41.407790674570364,41.9586704785171,13265100,Equity
2010-10-18,41.87996292114258,41.95865930025122,41.4799190329617,41.76847409083527,10814100,Equity
2010-10-19,41.50615310668945,41.75535873083755,40.98806338509082,41.24382850033973,17235400,Equity
2010-10-20,41.70945358276367,41.99145166766302,41.35531860552678,41.52582785369915,10206800,Equity
2010-10-21,41.965206146240234,42.116041869795716,41.65697521018091,41.87995030189599,11111700,Equity
2010-10-22,41.847164154052734,42.05046580076796,41.735675347237205,42.02423284602169,6774800,Equity
2010-10-25,41.95866012573242,42.12261487981294,41.87340425402163,41.99800956691729,7794700,Equity
2010-10-26,41.86684799194336,41.938987384512316,41.71601221735048,41.87340498139832,7122900,Equity
2010-10-27,41.689788818359375,41.76848521843364,41.499603558275915,41.69634831103174,11916100,Equity
2010-10-28,41.683223724365234,42.04391819811109,41.650431270805,41.93242935977483,10116000,Equity
2010-10-29,41.80126953125,41.86684943491137,41.525828432103715,41.735687125875664,9309900,Equity
2010-11-01,41.768470764160156,42.030792840867115,41.519265166545445,41.8930760646801,9356000,Equity
2010-11-02,41.89308547973633,42.10294168723745,41.7881561251292,41.932432424143286,8632100,Equity
2010-11-03,42.09638214111328,42.102936628776085,41.67666227139889,41.96521983818459,9322100,Equity
2010-11-04,42.470191955566406,42.57511879308,42.12916847593969,42.18163439640927,11337400,Equity
2010-11-05,42.398040771484375,42.52264104365635,42.03734392287666,42.463620652115544,9276500,Equity
2010-11-08,42.188194274902344,42.37181999480726,42.03735600302296,42.339027543356124,8484400,Equity
2010-11-09,42.175079345703125,42.29968466908049,42.037360042540506,42.280011197689554,9218500,Equity
2010-11-10,41.93899154663086,42.194754188162825,41.67666691156695,42.12917428025341,10795400,Equity
2010-11-11,41.919307708740234,41.93898367879231,41.6963350629931,41.77503143806342,9109500,Equity
2010-11-12,41.755367279052734,42.03080592056654,41.650437915374134,41.76848376222673,12944800,Equity
2010-11-15,42.0635871887207,42.424284125762,41.9586578529576,42.04391372005034,12729400,Equity
2010-11-16,41.407779693603516,41.93898588208899,41.08643468585188,41.742243683220856,15651000,Equity
2010-11-17,41.35531234741211,41.50614810227738,41.263496995060926,41.40121877273143,7416900,Equity
2010-11-18,41.86029052734375,41.97177685880278,41.51271004906705,41.62419888223893,9400100,Equity
2010-11-19,41.86029052734375,42.116055642303024,41.74224470479134,41.899637467052656,12889800,Equity
2010-11-22,41.722564697265625,41.853726987604205,41.37498675432411,41.643868323747526,11179200,Equity
2010-11-23,41.23069763183594,41.47990567073234,41.086421400232325,41.30939648730553,14766500,Equity
2010-11-24,41.50615310668945,41.637315409864314,41.27006146131727,41.33564136204828,9591400,Equity
2010-11-26,41.208492279052734,41.387084765655466,41.10265997475939,41.3407832902297,4638800,Equity
2010-11-29,40.95052719116211,41.01667143673897,40.606571563031736,40.884382945585244,12019300,Equity
2010-11-30,40.712398529052734,40.89099099657112,40.5139632951126,40.666097058574735,12633500,Equity
2010-12-01,41.28786849975586,41.32755656260294,40.89099796425029,41.129121294850165,15364700,Equity
2010-12-02,41.40693283081055,41.59214127944591,41.18865477920227,41.268028386765145,10160400,Equity
2010-12-03,41.38046646118164,41.51937087104647,41.16218594004474,41.34739181986451,9882800,Equity
2010-12-06,41.14235305786133,41.32755898217486,41.14235305786133,41.215113249053495,8989000,Equity
2010-12-07,41.21511459350586,41.49953942840338,41.17542652704055,41.38047775224899,9528800,Equity
2010-12-08,41.307716369628906,41.38047656110011,41.10266515032291,41.155582570753424,7871900,Equity
2010-12-09,41.049747467041016,41.64505326703124,40.84469626165208,41.29448421181784,12965600,Equity
2010-12-10,40.95052719116211,41.22833857371562,40.80500682300354,41.1357330973703,11457300,Equity
2010-12-13,40.917457580566406,40.99021776911292,40.71902230841135,40.89761481032331,13672100,Equity
2010-12-14,41.51939010620117,41.631835864402646,40.9373109700773,41.02991395288841,13491200,Equity
2010-12-15,41.38707733154297,41.777334356632856,41.30108781123755,41.625200604240625,11534100,Equity
2010-12-16,41.27464294433594,41.53260905271131,41.0365196063767,41.50615034332886,11141100,Equity
2010-12-17,41.36725616455078,41.36725616455078,40.99684171104415,41.175434258811165,15961000,Equity
2010-12-20,41.334163665771484,41.43999595416634,41.162184620104355,41.36723578278723,8907000,Equity
2010-12-21,41.23495864868164,41.5392262646623,41.19527058098092,41.532612848332995,7908200,Equity
2010-12-22,41.02329635620117,41.27464908625445,40.957149572902004,41.22834759956592,8850100,Equity
2010-12-23,41.1754264831543,41.314330930772506,41.02329268006174,41.02329268006174,7229500,Equity
2010-12-27,40.9637565612793,41.16880775983539,40.890996377170964,41.135733113792526,5163700,Equity
2010-12-28,41.04313659667969,41.2084997598599,40.943920212716534,41.0497525362222,6354200,Equity
2010-12-29,41.096046447753906,41.301095117440745,41.082817094348115,41.08943050943043,4968700,Equity
2010-12-30,40.970367431640625,41.13573055861838,40.943911248987405,41.07619973197674,5770100,Equity
2010-12-31,40.91084671020508,41.069596461541856,40.84470245237241,40.943921362363106,4981400,Equity
2011-01-03,41.552459716796875,41.79058309999212,41.360637822196054,41.42678460821801,14894800,Equity
2011-01-04,41.903011322021484,41.903011322021484,41.50614086488071,41.757493500131645,12346300,Equity
2011-01-05,41.8765754699707,42.028709303166,41.63845207079822,41.94271973718882,11837900,Equity
2011-01-06,41.81040954589844,42.02207413202323,41.60536089741306,41.95592989507457,7606000,Equity
2011-01-07,41.40693283081055,41.836878041322315,41.380476643783915,41.80380591510791,11084800,Equity
2011-01-10,41.115901947021484,41.274651713803735,41.0100696102473,41.201891509163616,9775000,Equity
2011-01-11,41.188663482666016,41.24157839114207,41.01007093548052,41.15559134946322,7372800,Equity
2011-01-12,41.34077453613281,41.59212715181988,41.2217129036095,41.30770242115204,8312700,Equity
2011-01-13,41.61198806762695,41.658289553445236,41.241573657838984,41.38048063853556,9489700,Equity
2011-01-14,41.37386703491211,41.65167848875033,41.17543172402303,41.63844913159214,11274700,Equity
2011-01-18,41.07620620727539,41.40031909747137,41.01667537124925,41.15558233747122,13944900,Equity
2011-01-19,41.38046646118164,41.4135385792579,41.01666559262014,41.043124296377506,9596700,Equity
2011-01-20,41.578922271728516,41.737669526360435,41.36725758339121,41.49293270357832,11518600,Equity
2011-01-21,41.446632385253906,41.83688963854313,41.31434132048359,41.83688963854313,12932200,Equity
2011-01-24,41.15557861328125,41.486304889445215,41.115890551774726,41.3804725820024,11373000,Equity
2011-01-25,40.401527404785156,40.76532584261387,40.15678811765764,40.27584979160035,28056700,Equity
2011-01-26,40.08402633666992,40.51397153367075,40.08402633666992,40.4676700537773,20262100,Equity
2011-01-27,40.13694763183594,40.37507099328024,40.084030207852024,40.11048891984398,11219500,Equity
2011-01-28,39.69378662109375,40.348626089160945,39.68717320245339,40.28909522842756,15298800,Equity
2011-01-31,39.53502655029297,39.832680757658004,39.482109125320655,39.79299268892876,19056200,Equity
2011-02-01,40.10387420654297,40.17663440054702,39.48872305045252,39.48872305045252,14780500,Equity
2011-02-02,40.09724426269531,40.18984719608813,39.87235034306676,39.99141197835486,9994200,Equity
2011-02-03,40.21632385253906,40.328772124176155,40.07741939043603,40.123720877803706,10078900,Equity
2011-02-04,40.24277877807617,40.341997683519615,40.11710368465718,40.308923032877416,9725500,Equity
2011-02-07,40.26260757446289,40.34198368056233,40.117089759761996,40.26922351159153,8217000,Equity
2011-02-08,40.308929443359375,40.342004099261565,40.1832543299538,40.308929443359375,7867600,Equity
2011-02-09,40.26923370361328,40.30891924346659,40.11048397447603,40.30230582790482,8541500,Equity
2011-02-10,40.302310943603516,40.39491391267074,39.964968672582444,40.11048906582617,8627500,Equity
2011-02-11,40.15017318725586,40.46105419238787,40.02449557881141,40.17663189674326,9630800,Equity
2011-02-14,40.15017318725586,40.335379107184835,40.11710106201732,40.143557248263306,8130800,Equity
2011-02-15,40.09724426269531,40.150161666485886,40.0046413293025,40.08401491174767,8572800,Equity
2011-02-16,40.031124114990234,40.17664453972259,40.01789475608345,40.09065496844963,9426400,Equity
2011-02-17,40.2097053527832,40.302308315812525,39.90543775333214,39.93189394045373,7133700,Equity
2011-02-18,40.42136764526367,40.49412783292223,40.050953291384346,40.27584726994655,12393000,Equity
2011-02-22,40.117103576660156,40.341997574917166,39.98481254417223,40.136946348398794,11050500,Equity
2011-02-23,39.945125579833984,40.40152952835082,39.93189622389594,40.189862356583724,12100300,Equity
2011-02-24,39.85252380371094,40.01788697302094,39.70700340728078,39.99804420014109,11766700,Equity
2011-02-25,39.8057975769043,40.01270321137898,39.618916710966424,39.99267844284217,11863700,Equity
2011-02-28,41.00718688964844,41.01386266241644,39.892572167154924,39.9993616168912,20031000,Equity
2011-03-01,40.51327896118164,41.04722610866759,40.44653397645787,40.880367465949426,14035300,Equity
2011-03-02,40.58668899536133,40.666780414834996,40.28634298975968,40.37978340348901,10264600,Equity
2011-03-03,40.74688720703125,40.847003428689774,40.58670430765115,40.793607431522226,7802700,Equity
2011-03-04,40.75354766845703,40.90705728354773,40.27299405873983,40.90705728354773,11432700,Equity
2011-03-07,40.313053131103516,40.78025534059364,40.24630813970415,40.77358211448425,9584000,Equity
