Price,Close,High,Low,Open,Volume,Asset Class
Ticker,RTX,RTX,RTX,RTX,RTX,Equity
Date,,,,,,Equity
2010-08-30,29.122243881225586,29.60323484625719,29.122243881225586,29.60323484625719,5356678,Equity
2010-08-31,29.04207992553711,29.273669491722995,28.801584418138138,29.00199914069603,8261847,Equity
2010-09-01,30.004060745239258,30.097585263937138,29.251396777897156,29.407273675314727,8312059,Equity
2010-09-02,30.03522300720215,30.035223007202145,29.79918194980454,29.888254810969666,6097470,Equity
2010-09-03,30.40043067932129,30.534038666504554,30.053047752974756,30.297997529202444,6858124,Equity
2010-09-07,30.27573585510254,30.467241942231727,30.13767351551556,30.28909611709104,5973528,Equity
2010-09-08,30.493972778320312,30.70329351874932,30.298015003986944,30.31137527049347,4882838,Equity
2010-09-09,30.56076431274414,30.93041346661021,30.39597877581131,30.885878367205205,4269325,Equity
2010-09-10,30.681011199951172,30.796804614863643,30.498411088401983,30.6854628200568,4808950,Equity
2010-09-13,30.636476516723633,31.08629266219763,30.40934128391356,30.876972010384186,7113635,Equity
2010-09-14,30.60531234741211,30.8680768338454,30.44498106253247,30.60531234741211,5509222,Equity
2010-09-15,30.404888153076172,30.596394231383876,30.306909303556164,30.596394231383876,5867700,Equity
2010-09-16,30.52068519592285,30.587489204372613,30.284641306533793,30.355899635437044,4454444,Equity
2010-09-17,30.966054916381836,31.010590033462808,30.53405321238217,30.703290436714237,8264866,Equity
2010-09-20,31.340152740478516,31.45149456196547,30.841347103344233,31.041759142514746,4700262,Equity
2010-09-21,31.442581176757812,31.718705828848087,31.30006723021194,31.411406335313025,7102194,Equity
2010-09-22,31.43367576599121,31.71425474289938,31.366871761886976,31.366871761886976,4858209,Equity
2010-09-23,31.08628273010254,31.429211280030763,31.006118491024225,31.15754103132198,5423257,Equity
2010-09-24,31.843406677246094,31.92357093783873,31.37132165476366,31.37132165476366,4752858,Equity
2010-09-27,31.58064079284668,31.825590582472863,31.553920273783465,31.77214684475873,5921726,Equity
2010-09-28,31.887950897216797,31.977021115990865,31.193184833578126,31.68753615600421,5552443,Equity
2010-09-29,31.838960647583008,31.968117061732595,31.696446669375728,31.75434204503888,4657836,Equity
2010-09-30,31.723148345947266,32.48471801588844,31.62071521954709,31.985912639594776,7969312,Equity
2010-10-01,31.678640365600586,32.07946457729589,31.611836330318035,31.92358759510686,7940551,Equity
2010-10-04,31.411413192749023,32.07945606795998,31.277805157624538,32.03937527717575,7035139,Equity
2010-10-05,32.2932243347168,32.43128666204807,31.72761476458916,31.75878960632436,8804967,Equity
2010-10-06,32.45356369018555,32.489192860973226,32.23533434421388,32.23533434421388,6279410,Equity
2010-10-07,32.413475036621094,32.53372279398405,32.248692172659645,32.43128961917813,4792265,Equity
2010-10-08,32.47135925292969,32.600512896681636,32.19968900951733,32.50698840284479,5569763,Equity
2010-10-11,32.48027420043945,32.56044115977977,32.337760260833626,32.56044115977977,3900359,Equity
2010-10-12,32.502532958984375,32.631686598265084,31.977004365723737,32.33329585254009,6256846,Equity
2010-10-13,33.03696823120117,33.22401991618502,32.67177079881033,32.7385747791912,7930540,Equity
2010-10-14,33.023624420166016,33.04589062498977,32.68960165233779,33.04143900377803,7709987,Equity
2010-10-15,33.001338958740234,33.34426749653053,32.689585251733234,33.10822640678612,7423490,Equity
2010-10-18,33.206214904785156,33.35763748389708,32.947904846445596,33.077061225409274,6089048,Equity
2010-10-19,32.783119201660156,33.0369749184093,32.444642213073735,32.86773777390987,9228594,Equity
2010-10-20,32.92118453979492,33.08151306008767,32.030458240046265,32.07054171991336,13922500,Equity
2010-10-21,33.388816833496094,33.660487166570434,33.06815437842886,33.09932921999675,14042946,Equity
2010-10-22,33.375457763671875,33.513520106355756,33.17504573058427,33.513520106355756,5029344,Equity
2010-10-25,33.40663528442383,33.656036745447494,33.31310804929729,33.60704731736722,6465482,Equity
2010-10-26,33.25520324707031,33.32200994411391,32.97017267795269,33.1661303505999,5599795,Equity
2010-10-27,33.161685943603516,33.19731510994153,32.6450657312906,33.05479844458947,5272938,Equity
2010-10-28,33.26857376098633,33.57141897816928,32.947911260875564,33.40663610697027,4991049,Equity
2010-10-29,33.29974365234375,33.34873307434124,33.00135010070169,33.09932894469667,4210850,Equity
2010-11-01,33.241851806640625,33.745111780523786,33.0058105930625,33.522430830063804,5405142,Equity
2010-11-02,33.51353454589844,33.67832018374601,33.43782456058635,33.49571995530923,4459211,Equity
2010-11-03,33.424442291259766,33.6382145380276,33.094873932088895,33.50906086596189,5699425,Equity
2010-11-04,33.95441818237305,34.248357345246646,33.60703528992359,33.85198504224947,8743631,Equity
2010-11-05,34.18155288696289,34.24390255414823,33.90987992380059,34.065756791351184,7476881,Equity
2010-11-08,34.128116607666016,34.252815969256275,33.994508606197684,34.07912718710015,5004238,Equity
2010-11-09,34.15484619140625,34.19492968231839,33.9989692484673,34.15484619140625,6054408,Equity
2010-11-10,33.91435623168945,34.12367696379565,33.7584792630735,34.08359346628072,6392865,Equity
2010-11-11,33.57587814331055,33.82527964645929,33.42000119149681,33.78965047463966,5571670,Equity
2010-11-12,33.34873580932617,33.50015840780626,33.14386946439638,33.375456332756954,7581278,Equity
2010-11-15,33.54023742675781,33.72728916463232,33.34427704920044,33.411081048470784,7497061,Equity
2010-11-16,33.028076171875,33.3754592038877,32.85438735545703,33.31310951079347,9517792,Equity
2010-11-17,32.98552703857422,33.1781369723605,32.89146071178605,33.025841566504674,6192810,Equity
2010-11-18,33.608131408691406,33.818658500773154,33.24978898193476,33.30354075322036,5803981,Equity
2010-11-19,33.73356628417969,33.77835808803406,33.433452781395225,33.635022686611,6390958,Equity
2010-11-22,33.64396667480469,33.81417926343956,33.263226989382915,33.549900394165746,5470450,Equity
2010-11-23,33.227386474609375,33.36176452398868,33.01237942348499,33.3124927535594,6530313,Equity
2010-11-24,34.08295440673828,34.13670620490154,33.39762101651823,33.48720734679033,6224749,Equity
2010-11-26,33.72011947631836,33.89928935620351,33.68428495731179,33.86793483085969,3120637,Equity
2010-11-29,33.50511932373047,33.630540166312485,33.093024984680646,33.46928479727846,6926133,Equity
2010-11-30,33.715633392333984,33.90376322556124,33.164681156065484,33.1960356757455,8809098,Equity
2010-12-01,35.05495834350586,35.15798193572904,34.28451868414258,34.28451868414258,12631597,Equity
2010-12-02,35.25204086303711,35.54767433089459,34.98328464597471,35.11318276018205,7696639,Equity
2010-12-03,35.269954681396484,35.30131192345368,35.068387538280874,35.126619313361026,5125320,Equity
2010-12-06,35.12214279174805,35.296835419111304,35.04151646956042,35.19828911960634,4288870,Equity
2010-12-07,35.180362701416016,35.570059628163996,35.10421368410517,35.570059628163996,7114906,Equity
2010-12-08,34.79963302612305,35.3953799732118,34.64733765108588,35.23412460927049,8552475,Equity
2010-12-09,34.77274703979492,35.032545905246835,34.6786807630161,35.00119138470298,6138625,Equity
2010-12-10,35.11765670776367,35.31026656389625,34.96984135686059,35.1579712194407,6074588,Equity
2010-12-13,35.005672454833984,35.31474584622052,34.987755196132554,35.31474584622052,5962723,Equity
2010-12-14,35.3192253112793,35.39089435052231,34.85785926508706,34.85785926508706,5639679,Equity
2010-12-15,35.36402130126953,35.57006844015933,35.1982859622835,35.25651773789716,6309125,Equity
2010-12-16,35.3953857421875,35.498409340487775,35.20277581598511,35.31027940946765,4845814,Equity
2010-12-17,35.29683303833008,35.422253865055225,35.108703155816315,35.31027030526366,8559149,Equity
2010-12-20,35.34161376953125,35.61037259980782,35.29234199610064,35.556620833752504,4453173,Equity
2010-12-21,35.543209075927734,35.59696359980928,35.18934639570962,35.39987363445734,4504338,Equity
2010-12-22,35.61933898925781,35.699968016557136,35.41777185130497,35.556629937045216,3374400,Equity
2010-12-23,35.61037826538086,35.65517005331309,35.47599747128921,35.6058982720434,2959036,Equity
2010-12-27,35.50736999511719,35.56559907298145,35.37746913844182,35.5521618023319,2206803,Equity
2010-12-28,35.516319274902344,35.64174010807633,35.404338424500885,35.64174010807633,3283351,Equity
2010-12-29,35.43122100830078,35.68654001175644,35.4267410130256,35.592476401869504,2477410,Equity
2010-12-30,35.3192253112793,35.44016613621495,35.2117244675625,35.3505825523089,2390492,Equity
2010-12-31,35.260982513427734,35.30577428792715,35.05045547147248,35.296817019085935,2831916,Equity
2011-01-03,35.38194274902344,35.574552644072604,35.368505480798646,35.47152906243563,4862022,Equity
2011-01-04,35.44016647338867,35.60142181321961,35.117658508874534,35.202764814998375,5814151,Equity
2011-01-05,35.48944091796875,35.63725627621669,35.20276475872755,35.20276475872755,4481933,Equity
2011-01-06,35.45360565185547,35.72236183033972,35.40433386680987,35.57006648152213,5539890,Equity
2011-01-07,35.422245025634766,35.69548115074052,35.22067521134013,35.44911955279553,4404549,Equity
2011-01-10,35.14453125,35.24755480289482,34.853375133851905,35.059424954788945,5246242,Equity
2011-01-11,35.3505859375,35.46704677984839,35.14901606653966,35.207247845287846,5521139,Equity
2011-01-12,35.57902908325195,35.789556236012366,35.49392276630704,35.64174085873375,5151856,Equity
2011-01-13,35.61037826538086,35.726839086122645,35.453602934896836,35.6058982720434,4281561,Equity
2011-01-14,35.422245025634766,35.52526857166308,35.24755245364812,35.4759940799563,7347536,Equity
2011-01-18,35.641746520996094,35.72237285639793,35.47153386006524,35.5118456701919,6029778,Equity
2011-01-19,35.79403305053711,35.83434756582627,35.462565085759614,35.68652948653124,6529042,Equity
2011-01-20,35.63278579711914,35.79403845231518,35.37746411528694,35.66414032923235,6262249,Equity
2011-01-21,35.92394256591797,36.058320695882706,35.72685265086079,35.78956172080473,7330375,Equity
2011-01-24,36.51520538330078,36.52416265719576,35.950812958323404,35.950812958323404,7533767,Equity
2011-01-25,36.60926055908203,36.60926055908203,36.228520845558585,36.488319740846904,7143667,Equity
2011-01-26,36.465938568115234,36.70782302639149,36.174785020298636,36.58687943967898,8444264,Equity
2011-01-27,36.99449157714844,37.17366422011117,36.64062628608414,36.703338068695295,7071050,Equity
2011-01-28,36.47489929199219,37.21398180747791,36.152391199724505,37.119918191676376,7251560,Equity
2011-01-31,36.416664123535156,36.725737630814045,36.129990591966745,36.64062858370851,6821100,Equity
2011-02-01,36.6540641784668,36.757090486282635,36.474894247607416,36.56448057061133,5600748,Equity
2011-02-02,36.80187225341797,36.972084863129936,36.5868651368464,36.658534175703586,4367684,Equity
2011-02-03,36.82876205444336,36.8690738661809,36.5420858012948,36.80188479813636,3618471,Equity
2011-02-04,36.963130950927734,36.998965473613815,36.734686547590954,36.87802463833528,4503862,Equity
2011-02-07,37.4737663269043,37.54543536749598,37.05719206482594,37.11094384526971,5678292,Equity
2011-02-08,37.572303771972656,37.59917829829525,37.222918638896154,37.227395916518496,4094059,Equity
2011-02-09,37.61711883544922,37.62607882653351,37.276693477222516,37.50065795739516,4909057,Equity
2011-02-10,37.96202087402344,38.141193528574064,37.778370939470484,37.791808209774636,7033709,Equity
2011-02-11,38.16359329223633,38.28005416775833,37.83212521715178,37.91275155941336,4726481,Equity
2011-02-14,38.168060302734375,38.27108387935058,38.029202202499675,38.105351243976,4423458,Equity
2011-02-15,38.042659759521484,38.12328611733551,37.84556978857141,38.12328611733551,4477961,Equity
2011-02-16,38.292484283447266,38.323996497842515,37.99986657594419,38.2024474360303,4760326,Equity
2011-02-17,38.05839920043945,38.265482628580315,37.927845062070496,38.11692111694679,5271825,Equity
2011-02-18,38.26997756958008,38.27897989002657,38.076399027551076,38.14842850633422,6052183,Equity
2011-02-22,37.617218017578125,38.125924239974694,37.44614934461724,38.05839727584819,6632645,Equity
2011-02-23,37.270572662353516,37.92783756335739,37.02747453574644,37.70724933108144,8321752,Equity
2011-02-24,37.23906707763672,37.53618736625625,36.82940002612653,37.19404728095914,5612030,Equity
2011-02-25,37.531681060791016,37.61271286632486,37.32009513260501,37.51367368969427,4142841,Equity
2011-02-28,37.60821533203125,37.90533287979263,37.50467089539521,37.626219975407835,5097989,Equity
2011-03-01,36.95095443725586,37.828810582168444,36.87892493523188,37.69375663027533,6376816,Equity
2011-03-02,36.93745803833008,37.15804639214165,36.65384249142641,37.04099978897677,6143074,Equity
2011-03-03,37.747764587402344,37.92783828788557,37.07249230379454,37.11300956860398,6330099,Equity
2011-03-04,37.302085876464844,37.7297575073966,37.00496563278488,37.67123560089181,6333595,Equity
