Price,Close,High,Low,Open,Volume,Asset Class
2010-02-17,9.322423934936523,9.363260408601166,9.16491142483345,9.199914513942593,1880300,Equity
2010-02-18,9.479941368103027,9.538279691372008,9.205752138907588,9.310760898249562,1486300,Equity
2010-02-19,9.51494026184082,9.567444621342396,9.380762948763701,9.44493519097908,2532900,Equity
2010-02-22,9.614115715026855,9.66662007821767,9.444935854631373,9.567445293602866,2141700,Equity
2010-02-23,9.625783920288086,9.660786459348332,9.503274477221897,9.602448152440818,1853300,Equity
2010-02-24,9.748291969299316,9.759959851554383,9.602446779242458,9.63745042600766,1598700,Equity
2010-02-25,9.724959373474121,9.742461200556821,9.555778383140215,9.619950636399384,1633500,Equity
2010-02-26,9.800796508789062,9.888304514617058,9.614114840082303,9.701621733199781,2227700,Equity
2010-03-01,9.789131164550781,9.90580666812789,9.730792856406888,9.824133704352846,1512300,Equity
2010-03-02,9.765799522399902,9.82413785519258,9.713295134157605,9.806636021541433,1114300,Equity
2010-03-03,9.660787582397461,9.783298152415936,9.660787582397461,9.771630267135933,1133800,Equity
2010-03-04,9.63745403289795,9.748295617672909,9.614118259654225,9.678290523363556,1751500,Equity
2010-03-05,9.882475852966309,9.905810517665639,9.637455753712231,9.701626916168722,2811500,Equity
2010-03-08,9.987480163574219,10.057485239105679,9.771628769812555,9.83580101630857,1515500,Equity
2010-03-09,9.95248031616211,10.133329241264441,9.882475213880141,9.946646372186772,3724300,Equity
2010-03-10,9.917474746704102,10.069153905767212,9.859136437416643,9.999147712080122,3167300,Equity
2010-03-11,10.06915283203125,10.086654656764368,9.829966790898185,9.847467502920724,1495000,Equity
2010-03-12,10.098321914672852,10.174162046133391,9.999147128485662,10.115823740250814,1327200,Equity
2010-03-15,10.045817375183105,10.15666004315289,9.859135689788067,10.086654967485059,1231800,Equity
2010-03-16,10.384181022644043,10.407516795998605,10.045820097979307,10.086657701349791,1674400,Equity
2010-03-17,10.407517433166504,10.51836013796484,9.969981670379944,10.337511221527821,1793700,Equity
2010-03-18,10.366677284240723,10.500854603794219,10.302505038927924,10.360843342602234,1482800,Equity
2010-03-19,10.366677284240723,10.401679821361071,10.250000676892105,10.366677284240723,2503600,Equity
2010-03-22,10.372511863708496,10.419182286975694,10.244167365190703,10.267503133179634,1855100,Equity
2010-03-23,10.343343734741211,10.39001416514216,10.191664557760419,10.349177677630184,1585800,Equity
2010-03-24,10.37834358215332,10.407512173179471,10.25583305188055,10.290835583654017,1600800,Equity
2010-03-25,10.483359336853027,10.652540412070442,10.425022109395854,10.425022109395854,2194000,Equity
2010-03-26,10.530021667480469,10.646698257856217,10.460016603423366,10.530021667480469,2124800,Equity
2010-03-29,10.46002197265625,10.576697510212275,10.425019422660542,10.570864679138825,986600,Equity
2010-03-30,10.46002197265625,10.524194241574214,10.37251504131148,10.448354085087345,2156900,Equity
2010-03-31,10.290838241577148,10.489187827374002,10.28500429932304,10.401680918983793,1846600,Equity
2010-04-01,10.349175453186035,10.378345161361182,10.250000670811719,10.372511219726153,1323200,Equity
2010-04-05,10.635035514831543,10.646703402048805,10.349178954274453,10.47168954463376,1608900,Equity
2010-04-06,10.961724281311035,11.090067639350835,10.693368571050918,10.775041515920753,3235300,Equity
2010-04-07,10.705038070678711,10.985060592026294,10.611697230229517,10.967558767175598,2054300,Equity
2010-04-08,10.80519962310791,10.82876544996186,10.575427473545142,10.687367117635999,1727300,Equity
2010-04-09,11.170475006103516,11.170475006103516,10.82287157939832,10.840545663287058,2290000,Equity
2010-04-12,11.164584159851074,11.282415503662126,11.070318635308755,11.15280068834986,2954100,Equity
2010-04-13,11.58288860321045,11.606455548895886,11.12334327594882,11.146910221634256,3174700,Equity
2010-04-14,11.665367126464844,11.671258861098698,11.541644070354327,11.659476515564467,3230900,Equity
2010-04-15,11.370786666870117,11.635909095760566,11.347220853042874,11.594668078762815,2798700,Equity
2010-04-16,11.24117660522461,11.523973232388194,11.211719044628616,11.32955041074649,3658100,Equity
2010-04-19,11.400246620178223,11.412030090282991,11.129232426436333,11.176365183121849,3055100,Equity
2010-04-20,11.624130249023438,11.624130249023438,11.341333628248945,11.44738264197285,1899400,Equity
2010-04-21,11.983511924743652,12.14258536038891,11.600558231464289,11.600558231464289,2948600,Equity
2010-04-22,12.236856460571289,12.266314018277757,11.789094616283409,11.83622738285404,1994700,Equity
2010-04-23,12.407710075378418,12.490193244769081,12.095455974686026,12.272203536446488,4019300,Equity
2010-04-26,12.30755615234375,12.519654182800151,12.260423381546094,12.342906573242415,3317500,Equity
2010-04-27,12.03065013885498,12.401820533695195,12.024758402589734,12.213289468142465,2773300,Equity
2010-04-28,11.995298385620117,12.225070434185982,11.959947975276476,12.065996958840278,2711200,Equity
2010-04-29,12.519647598266602,12.57267207799322,12.119018695324742,12.15436797389805,4995500,Equity
2010-04-30,11.965842247009277,12.666943135183502,11.959950510702996,12.507869626115317,2991000,Equity
2010-05-03,12.443060874938965,12.608024971399962,12.083672881248434,12.083672881248434,2873600,Equity
2010-05-04,12.613917350769043,12.737641553164751,12.089565233848443,12.225071783925996,3311700,Equity
2010-05-05,12.425387382507324,12.778883689547355,12.325230114241544,12.531436386992711,4284900,Equity
2010-05-06,11.889248847961426,12.460733637080352,11.105666101599656,12.278094353750966,4497100,Equity
2010-05-07,11.665367126464844,12.236853024880507,11.48861958238311,11.877465078349706,3499300,Equity
2010-05-10,12.419498443603516,12.419498443603516,12.12491830867579,12.21918386195394,3200600,Equity
2010-05-11,12.496082305908203,12.690506172950172,12.142587226244322,12.207394058191525,3017000,Equity
2010-05-12,12.761204719543457,12.855470223805018,12.525540958889552,12.578565445503362,2888300,Equity
2010-05-13,12.549110412597656,12.826016394941398,12.496085910605611,12.749424948182321,1917700,Equity
2010-05-14,12.278095245361328,12.513759035114852,12.14258870671975,12.42538525442398,2548100,Equity
2010-05-17,12.301665306091309,12.507871614659319,11.842121038479487,12.325232255063185,1728400,Equity
2010-05-18,12.024760246276855,12.531438405436202,11.98351920983067,12.490197368990016,2585900,Equity
2010-05-19,11.948168754577637,12.189724336449823,11.659480403650731,12.012975609694223,3032800,Equity
2010-05-20,11.311875343322754,11.783203014405448,11.288308397901714,11.6182377676596,3184600,Equity
2010-05-21,11.641802787780762,11.677152076332511,11.052642734494691,11.12334131159819,3479400,Equity
2010-05-24,11.247066497802734,11.641803813223309,11.235283026003023,11.600562785658038,1908100,Equity
2010-05-25,11.329549789428711,11.382574294580733,10.775740039204685,10.94070416746978,3890600,Equity
2010-05-26,11.406140327453613,11.730177945228828,11.282416117427642,11.394356855311377,2788800,Equity
2010-05-27,12.089563369750977,12.113129185214726,11.535752659683974,11.665367454068374,3245600,Equity
2010-05-28,11.977622032165527,12.219177527688254,11.924597545467032,12.089562740054959,3009900,Equity
2010-06-01,11.677146911621094,11.971726807973727,11.653581104254108,11.84800379089752,2930500,Equity
2010-06-02,11.948168754577637,11.948168754577638,11.571105478406002,11.736070731964459,2197600,Equity
2010-06-03,11.659478187561035,11.977624037277712,11.630019510167315,11.918707806223916,2729200,Equity
2010-06-04,10.781631469726562,11.529865211412298,10.657908364144191,11.400250368840206,6164400,Equity
2010-06-07,10.763955116271973,11.005510663324351,10.663797856001448,10.846437169294632,5322800,Equity
2010-06-08,10.911245346069336,10.964269845086477,10.475267005943504,10.76984705660153,3973600,Equity
2010-06-09,11.14101505279541,11.470944324607398,11.023182608138677,11.029074342744861,3804500,Equity
2010-06-10,11.594670295715332,11.647694791631942,11.264740972915934,11.382572312048895,3255400,Equity
2010-06-11,11.73607063293457,11.783203401591582,11.44149054789478,11.506298526198364,2250100,Equity
2010-06-14,11.918708801269531,12.06010709336324,11.783202245146443,11.848010217089543,2475100,Equity
2010-06-15,12.160263061523438,12.207395820531916,11.906924060452765,11.965840290146765,1334800,Equity
2010-06-16,12.148481369018555,12.236855156453506,11.965840934754825,12.09545687181085,1771000,Equity
2010-06-17,12.2191801071167,12.289879812216984,12.042432529966518,12.148481525750103,2033500,Equity
2010-06-18,12.266315460205078,12.319339969296886,12.119025406890927,12.266315460205078,2787500,Equity
2010-06-21,12.036540985107422,12.466627587064602,11.977624750545163,12.37825379708807,1978500,Equity
2010-06-22,11.459161758422852,12.166153041546039,11.441486554944728,12.030646519414109,3322900,Equity
2010-06-23,11.500405311584473,11.683044626190338,11.223499348046156,11.441489077401828,2179600,Equity
2010-06-24,11.188148498535156,11.529861260713895,11.135124007530392,11.400246462554216,3025900,Equity
2010-06-25,11.58288860321045,11.606455548895886,11.152801958055615,11.258850966172439,3485100,Equity
2010-06-28,11.635917663574219,11.777316021853085,11.541652091388308,11.694833927123979,2674600,Equity
2010-06-29,11.270631790161133,11.500404984566392,11.18814973889106,11.42381354518675,3636600,Equity
2010-06-30,11.270631790161133,11.612344590223302,11.20582494576336,11.270631790161133,3527600,Equity
2010-07-01,11.288308143615723,11.353116118329874,10.93481183639983,11.252958850014267,3051500,Equity
2010-07-02,10.88178539276123,11.24706510725432,10.793411612657064,11.076208158483828,3270300,Equity
2010-07-06,10.693254470825195,11.194040728146907,10.563639666938116,11.011401430912024,4214700,Equity
2010-07-07,11.347220420837402,11.35900388916892,10.6932525369723,10.6932525369723,3970100,Equity
2010-07-08,11.656476020812988,11.828943695257045,11.424535169891872,11.680264157068958,3146000,Equity
2010-07-09,11.894364356994629,11.906258993592019,11.585110611472373,11.585110611472373,2273700,Equity
2010-07-12,11.852738380432129,11.93599859686535,11.662428666107408,11.84679106006756,1487000,Equity
2010-07-13,12.126304626464844,12.179829359146451,11.977625065534829,12.007361658321848,1867600,Equity
2010-07-14,11.971677780151367,12.144146615788916,11.76947462031446,12.037097150129062,1999600,Equity
2010-07-15,12.00736141204834,12.066833462067569,11.66837220157425,11.971677501435801,1732500,Equity
2010-07-16,11.412642478942871,12.001413355835487,11.329381160300374,11.882469263109025,2283800,Equity
2010-07-19,11.620792388916016,11.69215792673523,11.180699990246856,11.484006361815442,1493700,Equity
2010-07-20,11.882468223571777,11.894362858670808,11.32938016915001,11.406694162958878,1743300,Equity
2010-07-21,11.573213577270508,12.013305965520843,11.513742675274012,12.013305965520843,1930100,Equity
2010-07-22,12.120355606079102,12.191722284412274,11.727841711083839,11.787313753972336,1940700,Equity
2010-07-23,12.263091087341309,12.263091087341309,11.864629805589793,12.078727609012278,2110700,Equity
2010-07-26,12.697236061096191,12.72102420348403,12.150095174154128,12.274985473944364,1623600,Equity
2010-07-27,12.631814956665039,12.91133211391692,12.554502086560472,12.792389149576435,2875100,Equity
2010-07-28,12.72102165222168,12.839965743311504,12.566394787538876,12.57234210552686,1435700,Equity
2010-07-29,12.530713081359863,12.863754976712263,12.399875477483747,12.816177563090491,2323100,Equity
2010-07-30,12.5545015335083,12.637761718312353,12.239300479938047,12.36419189147907,1532500,Equity
2010-08-02,12.875645637512207,13.077849866544842,12.77454352299589,12.798332789627807,2204600,Equity
2010-08-03,12.679393768310547,12.887545396792556,12.578291613581294,12.774548604016303,2267500,Equity
2010-08-04,12.584239959716797,12.774549646661175,12.512874394280258,12.76265500764335,2466000,Equity
2010-08-05,12.477188110351562,12.70912898986003,12.465293473590105,12.489082747113022,1891000,Equity
2010-08-06,12.399874687194824,12.512871462720469,12.19767040860575,12.38203273284816,2011200,Equity
2010-08-09,12.59018611907959,12.637763536431576,12.376087173828104,12.489083965414734,1002900,Equity
2010-08-10,12.47124195098877,12.625868840253037,12.328509699591393,12.393929073524188,1168100,Equity
2010-08-11,12.132251739501953,12.340403348144893,12.043044231322124,12.197671108190166,1718000,Equity
2010-08-12,11.965729713439941,12.114409251391391,11.894363036115912,11.97167589674333,1409700,Equity
2010-08-13,11.983569145202637,12.09656589858277,11.597002618131851,11.644580019396953,1636600,Equity
2010-08-16,11.92409896850586,12.114409737562474,11.817050649726069,12.007360284447785,1687000,Equity
2010-08-17,12.132251739501953,12.179829152820195,11.965731360055608,12.048991549778782,2562400,Equity
2010-08-18,12.197670936584473,12.334455856158154,12.013308604361903,12.132251568816628,1218600,Equity
2010-08-19,11.834887504577637,12.138193808689573,11.73378540320699,12.132246492804887,1685800,Equity
2010-08-20,11.834887504577637,11.834887504577637,11.674313378694638,11.75757466674574,1086300,Equity
2010-08-23,11.935996055603027,12.06683480709626,11.870576679856413,11.912207913544798,1141800,Equity
2010-08-24,11.894364356994629,12.037096593158367,11.680265435581532,11.739737484233501,1498900,Equity
2010-08-25,12.120355606079102,12.173880331245263,11.739736346528511,11.739736346528511,1159700,Equity
2010-08-26,11.9597806930542,12.29282249303559,11.941938742679687,12.179825742666395,1219300,Equity
2010-08-27,12.161988258361816,12.251195766003088,11.834892551230482,12.078726934806294,1879000,Equity
2010-08-30,12.066832542419434,12.376085137147376,12.066832542419435,12.126303453571207,1119300,Equity
2010-08-31,12.239300727844238,12.3106674122182,12.013308306940804,12.0489910819603,1585200,Equity
2010-09-01,12.72102165222168,12.732916288197647,12.399874421215026,12.465292650413001,2289200,Equity
2010-09-02,12.75671100616455,12.917284123051283,12.631819543768863,12.721027083002694,1921100,Equity
2010-09-03,13.024331092834473,13.024331092834473,12.81023326714621,12.935123570936431,1122600,Equity
2010-09-07,12.79833698272705,12.982699322188093,12.78644234551407,12.93512190767121,1215800,Equity
2010-09-08,12.334453582763672,12.393925621197088,12.1798267365707,12.203616005677981,13982800,Equity
2010-09-09,12.304715156555176,12.477182778556863,12.257137764175278,12.477182778556863,2151000,Equity
2010-09-10,12.393928527832031,12.435558624198114,12.26309092006219,12.310668335099864,1548600,Equity
2010-09-13,12.56639289855957,12.578287532747536,12.399872557267045,12.518815496142455,1622000,Equity
2010-09-14,12.572342872619629,12.667497697563325,12.447452590256647,12.50097732107935,1816800,Equity
2010-09-15,12.655609130859375,12.72697471023209,12.46529827241613,12.500982196437919,1747300,Equity
2010-09-16,12.667495727539062,12.774545172536348,12.596130187097414,12.637760274744178,1347300,Equity
2010-09-17,12.83402156829834,12.857810846076125,12.584239823307595,12.732919406413153,1968200,Equity
2010-09-20,13.155165672302246,13.238425848385958,12.917277510346233,12.958908732722913,2182100,Equity
2010-09-21,12.83402156829834,13.131380734509456,12.804286105411308,13.119486095620564,2566600,Equity
2010-09-22,12.59018611907959,12.95296463534792,12.560450658610264,12.810232383291963,1698800,Equity
2010-09-23,12.197670936584473,12.518818188380726,12.132251568816628,12.447452636574889,2503200,Equity
2010-09-24,12.5545015335083,12.578289671594481,12.334455300952662,12.387980029565252,2125600,Equity
2010-09-27,12.405820846557617,12.542605747434283,12.292824081586316,12.542605747434283,1624900,Equity
2010-09-28,12.56639289855957,12.578287532747536,12.179826362128674,12.38797792307908,2351700,Equity
2010-09-29,12.506924629211426,12.613972956434377,12.429610625048472,12.489082674173439,2949000,Equity
2010-09-30,12.560449600219727,12.756706572051206,12.518818371001524,12.584237739723688,3793700,Equity
2010-10-01,12.744810104370117,12.76859824045697,12.483133801405652,12.697232697861565,2199400,Equity
2010-10-04,12.762657165527344,12.828076556851155,12.679396946995514,12.732921697290376,2512000,Equity
2010-10-05,12.917274475097656,13.006483082036699,12.768594975978663,12.899433661177495,2378200,Equity
2010-10-06,12.863751411437988,13.018378246436646,12.774543927413493,12.917276128719628,1692600,Equity
2010-10-07,12.80428409576416,13.042171164529364,12.768600184698114,12.947016337023282,1169800,Equity
2010-10-08,12.893489837646484,12.964855381327554,12.768598434702312,12.798335023181812,1296300,Equity
2010-10-11,12.875645637512207,12.970800435370546,12.845910188556976,12.869698320854226,1084900,Equity
2010-10-12,12.94701099395752,13.018376517967932,12.77454223131901,12.869697019555929,1860700,Equity
2010-10-13,13.117966651916504,13.333899473110266,12.9800082051964,13.123963800678034,1832100,Equity
2010-10-14,13.03998851776123,13.219933849849415,12.956014715887758,13.057983394187222,1635900,Equity
2010-10-15,13.03998851776123,13.147955488202692,13.015996493250487,13.087973710839963,1261400,Equity
2010-10-18,13.345890998840332,13.345890998840332,13.033986754855567,13.05797991703452,1872600,Equity
2010-10-19,13.153949737548828,13.471851114968688,13.117961139814991,13.195936625581119,2600300,Equity
2010-10-20,13.417872428894043,13.531836543297427,13.195940203897862,13.195940203897862,1740300,Equity
2010-10-21,13.39987564086914,13.633803272275113,13.327897292098127,13.46585569857115,1779400,Equity
2010-10-22,13.657793998718262,13.687784304653158,13.393874959075205,13.453856715001834,2899200,Equity
2010-10-25,13.597809791564941,13.78375217176719,13.54382633536806,13.747763582321479,2073500,Equity
2010-10-26,13.531832695007324,13.579817872703712,13.423865759176229,13.495844097749252,2278100,Equity
2010-10-27,13.483853340148926,13.531838538567138,13.333899452084838,13.483853340148926,2613800,Equity
2010-10-28,13.417872428894043,13.603814902340222,13.273915710808453,13.567826294847427,2036900,Equity
2010-10-29,13.483853340148926,13.55583170980493,13.309907424904418,13.339897744894287,2264500,Equity
2010-11-01,13.591815948486328,13.75376637005043,13.435863817801303,13.615809112002642,1960800,Equity
2010-11-02,13.501846313476562,13.711781955955992,13.411874222144581,13.675792204177428,1847300,Equity
2010-11-03,13.735776901245117,13.747773487722887,13.459862276601166,13.525841214113983,2515800,Equity
2010-11-04,14.143649101257324,14.143649101257324,13.795756165455941,13.879729967321268,2053900,Equity
2010-11-05,14.425559997558594,14.455551454169939,14.02968192274554,14.11965514852249,2543700,Equity
2010-11-08,14.197625160217285,14.45554586710309,14.083659957255888,14.377569254108632,1926700,Equity
2010-11-09,13.47185230255127,14.257611240062387,13.339893336523378,14.251612949235165,4172500,Equity
2010-11-10,13.729771614074707,13.753764774808154,13.477849146657883,13.483847436841245,2877600,Equity
2010-11-11,13.675790786743164,13.747769138782843,13.393877958040033,13.447861436055518,2289900,Equity
2010-11-12,13.32189655303955,13.68778423261518,13.315899407129606,13.423865194361111,3209200,Equity
2010-11-15,13.291909217834473,13.53783344114913,13.255920614047644,13.387879590637409,1966200,Equity
2010-11-16,12.872041702270508,13.267921034669872,12.752079273593887,13.213937541345295,2433400,Equity
2010-11-17,12.974002838134766,13.075971472341713,12.79405872791392,12.87203420392782,1391100,Equity
2010-11-18,13.14795970916748,13.255926714270208,13.063985880335409,13.153958003235145,1706900,Equity
2010-11-19,13.261918067932129,13.29790666944646,12.974005823646433,13.099967645032116,1331700,Equity
2010-11-22,13.297908782958984,13.34589397395699,13.117964602730757,13.153953209964962,1222300,Equity
2010-11-23,13.14795970916748,13.261925008337872,13.111971088819109,13.153958003235145,1803400,Equity
2010-11-24,13.417872428894043,13.471854768104633,13.243925395240659,13.285912294658454,1859200,Equity
2010-11-26,13.387876510620117,13.489845151271448,13.165945503592226,13.171942649462753,753800,Equity
2010-11-29,13.47185230255127,13.531834066766491,13.153950897107485,13.225928098920155,1918800,Equity
2010-11-30,13.375882148742676,13.555827444231127,13.333895256345807,13.345891838189774,2556300,Equity
2010-12-01,13.495845794677734,13.585817871164181,13.267916457974934,13.567824142301106,1815900,Equity
2010-12-02,13.68178939819336,13.711780855602049,13.50784352145144,13.519840104414916,1673700,Equity
2010-12-03,13.669792175292969,13.747767666265029,13.537832068030598,13.609810412360707,1318500,Equity
2010-12-06,13.621809005737305,13.687789074655406,13.387881334565472,13.657798758269308,1005600,Equity
2010-12-07,13.675790786743164,13.825744638106826,13.645800474093269,13.75376743012424,1026100,Equity
2010-12-08,13.459859848022461,13.69978581400043,13.315904268435679,13.675792645374008,1301400,Equity
2010-12-09,13.279911041259766,13.567823269168153,13.273912750672409,13.525835235056654,1449300,Equity
2010-12-10,13.711779594421387,13.74176990501451,13.273913508985478,13.279911799915507,1682200,Equity
2010-12-13,13.741769790649414,13.89772192136119,13.627804552041386,13.771760100992946,1215200,Equity
2010-12-14,13.597809791564941,13.939704251440784,13.549824624285117,13.777753882850133,1378600,Equity
2010-12-15,13.423869132995605,13.663796225835275,13.399877110145939,13.465857175082565,2188300,Equity
2010-12-16,13.387876510620117,13.525833746778735,13.285907869968787,13.453856555764162,1265300,Equity
2010-12-17,13.501846313476562,13.513842897402748,13.35789073853395,13.405875930181487,3014200,Equity
2010-12-20,13.675790786743164,13.747769138782843,13.465856310079712,13.525836935379502,1117500,Equity
2010-12-21,13.747769355773926,13.759765938646073,13.609812084915578,13.735772772901779,1159200,Equity
2010-12-22,13.903721809387207,13.993693894810065,13.71178105540321,13.801753140826067,2047900,Equity
2010-12-23,13.891724586486816,14.107658496802875,13.873729712608116,13.94570806406583,1288000,Equity
2010-12-27,14.107658386230469,14.125652115911056,13.837741000450942,13.849737582942716,767600,Equity
2010-12-28,13.999688148498535,14.167636831822255,13.939706394164576,14.131647092787796,1084100,Equity
2010-12-29,14.083664894104004,14.08966318521056,13.897722446028986,14.011687688939439,1085600,Equity
2010-12-30,14.107658386230469,14.161641863386375,14.04167832658279,14.077666930001035,831700,Equity
2010-12-31,14.107658386230469,14.19763046680462,14.05967320032045,14.071668638755149,1080300,Equity
2011-01-03,14.31759262084961,14.335586348792404,14.173635932965468,14.257610858240712,1815600,Equity
2011-01-04,13.8677339553833,14.359582450129931,13.855737371595042,14.359582450129931,2389100,Equity
2011-01-05,13.747769355773926,14.02368389749062,13.729774481465707,13.813749417513618,1767000,Equity
2011-01-06,13.645795822143555,13.927708554740613,13.62780095425394,13.72377129488514,2494900,Equity
2011-01-07,13.531832695007324,13.771758583489268,13.423865759176229,13.6278030504001,3042000,Equity
2011-01-10,13.555832862854004,13.627810094574965,13.309908557035351,13.465860751174064,2805300,Equity
2011-01-11,13.633804321289062,13.675791217945614,13.399876671884199,13.627806029758535,1822000,Equity
2011-01-12,13.842435836791992,13.91500481720886,13.654967604761902,13.806151923305965,1924000,Equity
2011-01-13,13.781964302062988,13.93314863453786,13.72753785009644,13.788010660330453,1780300,Equity
2011-01-14,13.745681762695312,13.812203250334816,13.64892386437156,13.751729275521187,1620400,Equity
2011-01-18,13.975483894348145,13.981531407718409,13.588451112767945,13.667067633136131,2440600,Equity
2011-01-19,13.836392402648926,13.999671791614944,13.80615599140862,13.999671791614944,1560600,Equity
2011-01-20,13.830344200134277,14.01781246242161,13.733585159480008,13.763822720136028,1294500,Equity
2011-01-21,13.878726959228516,13.945247304069298,13.818252974736183,13.87267944543475,1193500,Equity
2011-01-24,14.072237968444824,14.199232254294476,13.884768565364498,13.915006123979836,924300,Equity
2011-01-25,14.18713665008545,14.241563099920139,13.987573385173206,14.02385845402625,3066400,Equity
2011-01-26,14.181089401245117,14.314131185014404,14.084331530604763,14.253657227502982,2548600,Equity
2011-01-27,14.314128875732422,14.422981751002911,14.18108711342661,14.253654927977193,1474300,Equity
2011-01-28,14.04804801940918,14.356464198764472,14.01176410226295,14.308085258087853,1256200,Equity
2011-01-31,14.199231147766113,14.29598902090513,14.120615808382476,14.144804699944814,2205600,Equity
2011-02-01,14.205280303955078,14.314133212202583,14.023859559172546,14.314133212202583,2619200,Equity
2011-02-02,14.271805763244629,14.386706215496833,14.1810953655488,14.1810953655488,1082600,Equity
2011-02-03,14.338323593139648,14.362513643455953,14.187139238998007,14.253660723922756,743000,Equity
2011-02-04,14.126665115356445,14.374607340973148,14.04200110051405,14.374607340973148,1502400,Equity
2011-02-07,14.320171356201172,14.320171356201174,14.126655714108326,14.156892100643756,1518400,Equity
2011-02-08,14.126665115356445,14.27180194351415,14.054096124555102,14.27180194351415,1304700,Equity
2011-02-09,14.181089401245117,14.229468336565294,14.066188997317896,14.066188997317896,1153800,Equity
2011-02-10,14.259708404541016,14.326229890249667,14.12061907391847,14.132714099219152,1468400,Equity
2011-02-11,14.51369857788086,14.574172552644388,14.223424883150074,14.223424883150074,1773400,Equity
2011-02-14,14.646736145019531,14.68302121140464,14.47136293793736,14.556025785946355,1379800,Equity
2011-02-15,14.54393196105957,14.65278486228596,14.489505510446374,14.56812200730761,838300,Equity
2011-02-16,14.404840469360352,14.707209080903413,14.344366516362795,14.580214817708791,1095200,Equity
2011-02-17,14.398794174194336,14.489504534625652,14.31413132491775,14.368557771865502,1282900,Equity
2011-02-18,14.429035186767578,14.513698056327058,14.320182266793912,14.441129058529583,898500,Equity
2011-02-22,14.344371795654297,14.483462284772845,14.265756435235238,14.302040359009792,1736000,Equity
2011-02-23,14.205280303955078,14.416938608498008,14.096427395707574,14.302038188298424,1569900,Equity
2011-02-24,14.138757705688477,14.26575313973015,13.945241952334381,14.205279178445775,2556400,Equity
2011-02-25,14.392748832702637,14.404843856835384,14.217375596557753,14.217375596557753,2508700,Equity
2011-02-28,14.707209587097168,14.749541009619007,14.416935986851902,14.453219898521372,2291100,Equity
2011-03-01,14.320171356201172,14.767676566901933,14.314123848205245,14.701155132390939,1724500,Equity
2011-03-02,14.271805763244629,14.507653027942844,14.16295282463152,14.332279746190277,2267600,Equity
2011-03-03,14.422987937927246,14.507650809035013,14.295992477820484,14.368561476945077,1568400,Equity
2011-03-04,14.271805763244629,14.416942630247014,14.187141725742606,14.38065870185774,1576700,Equity
2011-03-07,14.217375755310059,14.404844017680974,14.162949299549954,14.241564650400662,1893600,Equity
