Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TROW,TROW,TROW,TROW,TROW,Equity
Date,,,,,,Equity
2014-03-05,54.85671615600586,55.071998621444706,54.701979478000354,54.97781286361139,950000,Equity
2014-03-06,55.415096282958984,55.798568262037584,54.60105945483557,54.60105945483557,1447900,Equity
2014-03-07,55.838924407958984,56.2964001385385,55.388177695799854,55.79183154449068,1181800,Equity
2014-03-10,56.31660842895508,56.330066472096995,55.64384998856702,56.087873022938126,1296400,Equity
2014-03-11,55.63711166381836,56.47805957368706,55.462198194137535,56.44442473693554,1380800,Equity
2014-03-12,55.346275329589844,55.62357891999577,54.9134074127177,55.4206749865703,1488200,Equity
2014-03-13,54.62260437011719,56.19175273709482,54.39940527424906,55.71829964038709,1333900,Equity
2014-03-14,54.29793167114258,55.27865228245961,54.074732653374525,54.65640000624016,1470900,Equity
2014-03-17,55.17720031738281,55.434214096511184,54.71051237825037,54.85254671620505,996100,Equity
2014-03-18,55.27864074707031,55.53565446044101,54.92693233909713,55.18394605246783,959300,Equity
2014-03-19,54.73758316040039,55.4612850886864,54.50085919510971,55.26514090024687,1506300,Equity
2014-03-20,55.812992095947266,55.90768684831162,54.5482074747543,54.67671182972838,2124200,Equity
2014-03-21,56.08351516723633,57.084525690017934,55.799446496247405,56.53667307003205,3240000,Equity
2014-03-24,55.67095184326172,56.48258346803185,55.420703016118644,56.23909449662033,1165400,Equity
2014-03-25,55.7318229675293,56.65842884038834,55.18397023811441,56.16469107460101,1022700,Equity
2014-03-26,55.12308120727539,56.171436349527795,55.109556341267755,56.00234714337051,1111500,Equity
2014-03-27,54.784912109375,55.29894482834195,54.57524310935427,55.021636006203885,1493800,Equity
2014-03-28,55.23808288574219,55.83328043375852,54.53467088548342,54.8999043371675,917300,Equity
2014-03-31,55.69799041748047,56.21202311311351,55.542431218137466,55.7250453130605,1130100,Equity
2014-04-01,56.26613998413086,56.45551911682652,55.826506905976295,56.15115537339904,1468600,Equity
2014-04-02,56.78017044067383,56.868100156844804,56.25261278442639,56.61108118366146,937100,Equity
2014-04-03,56.475807189941406,57.30772853639844,56.117338820235126,56.956020021075695,837300,Equity
2014-04-04,55.17720031738281,56.753113223565585,55.07574574450264,56.753113223565585,1199700,Equity
2014-04-07,53.77035903930664,55.66415991231509,53.723014275491046,55.143362350151264,1850200,Equity
2014-04-08,53.831241607666016,54.02738572210876,53.4998281812872,53.851536648630564,1913300,Equity
2014-04-09,54.020626068115234,54.10855060517899,53.77037216389662,53.980041146229766,2126700,Equity
2014-04-10,52.83024215698242,54.433209997672066,52.762607493535164,54.095031520241726,1969800,Equity
2014-04-11,52.248565673828125,52.55968919971771,51.9171522684534,52.44470977583979,1889200,Equity
2014-04-14,52.74906921386719,52.95197833266453,52.24856659041185,52.722014320681325,1258700,Equity
2014-04-15,53.601295471191406,53.628350372040615,52.48530532208665,52.81671882714865,2149600,Equity
2014-04-16,54.338523864746094,54.58201281979457,53.75009652354133,54.223544402693996,1512700,Equity
2014-04-17,54.53465270996094,54.77138174322135,54.33174874455784,54.453493187877065,1740700,Equity
2014-04-21,54.521121978759766,54.778135704703516,54.358797791858066,54.676681152817636,789700,Equity
2014-04-22,54.93370056152344,55.15013453284887,54.43319797036957,54.521122497404214,1331300,Equity
2014-04-23,54.90666198730469,56.34054069857781,54.582008353739184,56.11734164801368,1575000,Equity
2014-04-24,55.339534759521484,57.11835197983219,55.21779028161691,55.92120224726618,2316600,Equity
2014-04-25,55.021636962890625,56.00235763851101,54.65640358992104,55.88061318085448,2021500,Equity
2014-04-28,54.77816390991211,55.55597566127437,53.89890271462065,55.075762705959185,1722700,Equity
2014-04-29,55.326019287109375,55.52892334462162,54.96078579135243,55.23808955134455,1088400,Equity
2014-04-30,55.549190521240234,55.59653529798753,54.7984339469662,55.041922844579055,1265200,Equity
2014-05-01,55.02840805053711,55.9009092333379,54.920188449479056,55.5289108049441,1311800,Equity
2014-05-02,55.28541564941406,55.90090295082131,55.048691748947434,55.09603652904076,1164100,Equity
2014-05-05,55.055442810058594,55.08249770042571,54.29792136035749,54.66315464002449,1192400,Equity
2014-05-06,54.3182258605957,55.08927238295036,54.29793597740649,54.811968712374295,781100,Equity
2014-05-07,55.20427703857422,55.23809180277328,54.13563141412096,54.5482097227998,851000,Equity
2014-05-08,55.021636962890625,55.56272458807388,54.7646231790353,55.204256229472435,1083000,Equity
2014-05-09,54.89313507080078,55.204258662927856,54.57524646400734,55.12309396751434,908500,Equity
2014-05-12,55.339534759521484,55.43422433564784,54.778157158061745,55.028411129364194,1115000,Equity
2014-05-13,55.001346588134766,55.53566919417173,54.82549233749367,55.461269517369495,942900,Equity
2014-05-14,54.80520248413086,55.0892711628767,54.49407890833389,55.0892711628767,1285700,Equity
2014-05-15,53.45248794555664,54.744332173088324,53.141364373526635,54.744332173088324,2501400,Equity
2014-05-16,53.932708740234375,54.067983243888406,53.33075138950933,53.59453022139133,1881300,Equity
2014-05-19,54.25059127807617,54.338515825426235,53.70274379036793,53.838013118628645,978100,Equity
2014-05-20,53.844783782958984,54.52114081562,53.58776996821787,54.52114081562,878200,Equity
2014-05-21,54.385860443115234,54.615819310688366,54.18295131039128,54.18295131039128,717300,Equity
2014-05-22,54.67668914794922,54.771383861030934,54.22353126481424,54.47378517470056,749900,Equity
2014-05-23,54.649662017822266,54.89991087102576,54.48733257984644,54.68347678058708,643300,Equity
2014-05-27,54.79167938232422,55.15014774947008,54.60906011138951,54.81196926571826,886900,Equity
2014-05-28,54.94047164916992,55.12308573633892,54.602293209069686,54.92017660820139,841700,Equity
2014-05-29,55.21778106689453,55.278655875785496,54.81873294269715,55.02840194624533,858700,Equity
2014-05-30,55.143375396728516,55.32599464336114,54.85254173299691,54.99457605804814,883300,Equity
2014-06-02,55.27864074707031,55.325985514275246,54.690208503072455,55.325985514275246,691500,Equity
2014-06-03,55.454490661621094,55.51536545480766,54.75784400744135,55.21100180926023,933600,Equity
2014-06-04,55.75210189819336,55.772391780444835,54.9337106328229,55.30570384788555,1025400,Equity
2014-06-05,56.69901657104492,56.78694113581579,55.535681540808326,56.03618434677229,1388400,Equity
2014-06-06,57.09130859375,57.15217825938096,56.67873032604416,56.75988988021878,904300,Equity
2014-06-09,57.145389556884766,57.280664024764846,56.786921247340864,57.09804478317507,860200,Equity
2014-06-10,56.52992630004883,57.28744293134781,56.45552660801838,56.87486469743174,1359900,Equity
2014-06-11,56.1219596862793,56.529920551350216,56.006371725551574,56.49592165113437,1120000,Equity
2014-06-12,55.82276916503906,56.094744722405736,55.58479249765659,56.094744722405736,1143800,Equity
2014-06-13,55.64600372314453,56.11516159388718,55.46242314057364,56.06756624377591,793300,Equity
2014-06-16,55.47599792480469,55.84316413406796,55.21082319380934,55.31281467207726,1184600,Equity
2014-06-17,56.251136779785156,56.47551183382733,55.23123225003868,55.564399610588445,1044400,Equity
2014-06-18,56.77468490600586,56.781485721968394,55.69358860558139,56.45511399330097,1387900,Equity
2014-06-19,56.7814826965332,57.27783329779632,56.33272224196421,57.12824647960666,973000,Equity
2014-06-20,56.5979118347168,57.14186310036911,56.48232387670439,57.14186310036911,1439800,Equity
2014-06-23,56.75428771972656,56.93107262246486,56.44831325104459,56.747486903755146,1036800,Equity
2014-06-24,56.353118896484375,56.96506260637367,56.244331785560895,56.56390267780876,715300,Equity
2014-06-25,56.801876068115234,56.90386754512775,56.08794091652962,56.21032965144423,803600,Equity
2014-06-26,56.69309616088867,56.958270946548915,56.094753985873815,56.958270946548915,541200,Equity
2014-06-27,56.965049743652344,57.03984313505613,56.3191124769845,56.44150119132696,755300,Equity
2014-06-30,57.393455505371094,57.71982219457961,56.890298645958396,56.958291273918086,1464800,Equity
2014-07-01,57.83537292480469,58.066553935952776,57.468206745335344,57.468206745335344,1092200,Equity
2014-07-02,57.699398040771484,57.814985973197,57.36623068774984,57.73339693266255,798100,Equity
2014-07-03,58.222938537597656,58.297731939221194,57.83537508714017,58.00535914764787,540900,Equity
2014-07-07,57.91020202636719,58.08018618531802,57.672225241337,58.08018618531802,637800,Equity
2014-07-08,57.46823501586914,58.03258359827725,57.1214711098148,57.91019481158036,744100,Equity
2014-07-09,57.12145233154297,57.855779622815206,56.699889940949504,57.726595248078866,1416800,Equity
2014-07-10,55.47599792480469,56.387115226495496,55.22442482424617,56.387115226495496,2750200,Equity
2014-07-11,55.46921157836914,55.550800624633546,55.074847229748016,55.074847229748016,1674400,Equity
2014-07-14,56.04034423828125,56.271525259785086,55.469200280745675,56.149136527812914,1338500,Equity
2014-07-15,55.87717819213867,56.42112943223754,55.65279791653512,56.12195573143281,1296500,Equity
2014-07-16,55.693603515625,56.30554224101014,55.36723169958277,56.176357828153115,1480600,Equity
2014-07-17,54.6668815612793,55.69358686441315,54.503698295798564,55.41481048119368,1938500,Equity
2014-07-18,55.23802947998047,55.33322015718294,54.40850627507077,54.95925826460261,1868100,Equity
2014-07-21,55.25162887573242,55.43520940647607,54.93205796341698,55.05444671308029,1448400,Equity
2014-07-22,55.73440170288086,55.92478311326575,55.4148306836615,55.51682220708322,1720500,Equity
2014-07-23,55.924781799316406,55.97237715079438,55.04086220043494,55.04086220043494,1993600,Equity
2014-07-24,54.61928939819336,54.898060610100714,54.10253630873968,54.60568776590357,2206100,Equity
2014-07-25,54.592105865478516,54.721295469136166,53.966565488564704,54.39492364476574,1986500,Equity
2014-07-28,54.56488037109375,54.72126798051471,54.09572273033245,54.45608808845282,1355100,Equity
2014-07-29,53.95974349975586,54.84366273718341,53.95974349975586,54.55128992980372,1923900,Equity
2014-07-30,54.21133041381836,55.503205399016075,53.7761663536693,55.503205399016075,1594200,Equity
2014-07-31,52.803871154785156,54.13654607417209,52.790269519763754,53.93936386639238,1971300,Equity
2014-08-01,52.803871154785156,53.0690459751604,52.314316044091214,52.69507882462924,1738700,Equity
2014-08-04,52.742679595947266,52.92626018758395,51.41000453951577,52.08994111039945,1771200,Equity
2014-08-05,52.4230842590332,52.93303645063373,52.23950375255787,52.93303645063373,2218600,Equity
2014-08-06,52.8310661315918,53.23223138046957,52.25312112050052,52.287120021889905,1527300,Equity
2014-08-07,52.225921630859375,53.2322299473472,52.069539138688036,53.0418485547018,1496700,Equity
2014-08-08,53.10982894897461,53.17782154677553,51.906338699137166,52.56587779156181,2390400,Equity
2014-08-11,53.30020523071289,53.531386266261514,53.03503049324683,53.27300715667762,1680600,Equity
2014-08-12,53.273014068603516,53.653781966997855,53.082632713157786,53.12342723575248,2029400,Equity
2014-08-13,53.415802001953125,53.789769097500105,51.88594509972048,51.88594509972048,2667000,Equity
2014-08-14,53.409019470214844,53.599400879178624,53.34102166343835,53.55860115761187,1579100,Equity
2014-08-15,52.865074157714844,53.694597694756304,52.59309846216774,53.53141435243001,2140500,Equity
2014-08-18,53.592586517333984,53.59938733379383,52.280309065746955,53.42940323481884,2373300,Equity
2014-08-19,53.50420379638672,53.73537971185414,53.4498076324519,53.497402979018936,1062100,Equity
2014-08-20,54.04814910888672,54.09574445478068,53.463403323616035,53.5177994867816,1737300,Equity
2014-08-21,54.245330810546875,54.34052150145881,53.912163392355126,54.00735408326705,1202600,Equity
2014-08-22,54.18414306640625,54.52411132720689,54.05495346730074,54.1501441653246,1123600,Equity
2014-08-25,54.88447189331055,54.966060948526305,54.33372502059015,54.394916812001966,1217000,Equity
2014-08-26,55.0136604309082,55.30602812319006,54.85727276555652,55.0272568773502,1003000,Equity
2014-08-27,54.84366226196289,55.45560075756953,54.64648012032219,55.45560075756953,942300,Equity
2014-08-28,54.938880920410156,55.06806535058797,54.36773146263365,54.99327190745647,1082400,Equity
2014-08-29,55.07484817504883,55.190436117575985,54.70768189804814,55.07484817504883,1108700,Equity
2014-09-02,54.877647399902344,55.41479759417425,54.71446417237078,55.204019042466754,1469100,Equity
2014-09-03,54.83689880371094,55.408043172029586,54.74170807565783,55.136067440089725,831800,Equity
2014-09-04,55.0544548034668,55.28563070485678,54.85047179488461,55.054454803466804,803600,Equity
2014-09-05,55.190433502197266,55.197234318348066,54.59209136849667,54.93205955099758,761400,Equity
2014-09-08,55.081634521484375,55.17682517708859,54.88445239558947,55.01364193712447,946000,Equity
2014-09-09,54.6668815612793,55.00684972374061,54.4832958485488,55.00684972374061,1221400,Equity
2014-09-10,54.510494232177734,54.88446128800009,54.354111781562935,54.72807364988279,1493400,Equity
2014-09-11,54.51734161376953,54.61305762525254,54.175497225292695,54.353257767817446,1495400,Equity
2014-09-12,54.36693572998047,54.74296668858863,54.13448402184599,54.56520612487095,1461700,Equity
2014-09-15,53.997737884521484,54.50366608133796,53.806300659656166,54.387440249768005,1271000,Equity
2014-09-16,54.06611251831055,54.175500015869346,53.61487539853485,53.833655609784124,1353800,Equity
2014-09-17,54.216514587402344,54.53784388650132,53.86099355160883,54.42161806239334,1224500,Equity
2014-09-18,54.838680267333984,55.05746048364628,54.39428148591257,54.44213949522676,918100,Equity
2014-09-19,54.742950439453125,55.201020586785326,54.35324811444759,55.03693676997523,1487700,Equity
2014-09-22,54.141319274902344,54.74980190684919,54.12764257748121,54.74296355813863,1306900,Equity
2014-09-23,54.03876876831055,54.455819395201935,53.97040092471716,54.07295008204118,1498500,Equity
2014-09-24,54.48316192626953,54.51734323645576,54.025086467816266,54.25070502279796,1670300,Equity
2014-09-25,53.819984436035156,54.47632507353172,53.68324354314105,54.41479036769644,2444900,Equity
2014-09-26,54.14814376831055,54.34641412022961,53.6900735842894,53.785789586439165,1259200,Equity
2014-09-29,53.6832389831543,53.79947003627426,53.27302677157984,53.71742550750686,1399500,Equity
2014-09-30,53.601192474365234,53.94303680747199,53.36873561546474,53.85415394254067,1345400,Equity
2014-10-01,52.69873809814453,53.819987400987436,52.51413918660083,53.66957501858353,1685200,Equity
2014-10-02,52.94485092163086,53.17046421270893,52.27483374704715,52.51412373220902,1432700,Equity
2014-10-03,53.25251007080078,53.71741857488704,53.13628424881187,53.32087789455129,1075600,Equity
2014-10-06,53.42344284057617,53.66273287925736,53.09527513499386,53.53283555319136,872900,Equity
2014-10-07,52.22699737548828,53.40294317935317,52.22015902561484,52.99273086120167,1354600,Equity
2014-10-08,53.02006149291992,53.088429320624066,51.66635555340188,52.17912208537932,1668200,Equity
2014-10-09,51.9398307800293,53.04740312304859,51.89881112765992,52.86280947125563,2577500,Equity
2014-10-10,51.51593780517578,52.36371025536954,51.50226632751974,51.850943777117365,2643200,Equity
2014-10-13,50.55194854736328,51.91248771827228,50.53143871915898,51.42706932495563,1855400,Equity
2014-10-14,50.75021743774414,51.256145644552745,50.558780209097925,50.71603091431025,1755300,Equity
2014-10-15,50.9279670715332,51.28348809750209,49.07517141982281,49.96396876861447,2558300,Equity
2014-10-16,51.57063293457031,51.960335240226804,49.84773990328115,50.210094038138735,2102200,Equity
2014-10-17,52.22699737548828,52.84915681065528,51.7484172070003,52.09026167481532,2009300,Equity
2014-10-20,52.117584228515625,52.144927182297785,51.57063126253147,51.953495209042345,1164300,Equity
2014-10-21,53.11579132080078,53.225178830374446,52.43210243353551,52.63720597003574,1774100,Equity
2014-10-22,52.6371955871582,53.437115391732,52.57566610318472,53.320884339563385,2197500,Equity
2014-10-23,52.862815856933594,53.532833151310605,52.035553065391994,53.532833151310605,2335100,Equity
2014-10-24,53.21831512451172,53.30035962970012,52.794431554696054,53.047392984133204,990700,Equity
2014-10-27,53.42344284057617,53.51915885604865,52.70556750840097,53.204662631477426,1135300,Equity
2014-10-28,54.57204055786133,54.599388736173225,53.5123208168348,53.5943653517705,1740900,Equity
2014-10-29,54.74979019165039,54.92071235991893,54.25753351245609,54.667745673074464,1446000,Equity
2014-10-30,55.283050537109375,55.61805642953301,54.43527828814525,54.65405839162403,1392500,Equity
2014-10-31,56.124019622802734,56.19239268610521,55.63176799349861,56.15136780489725,1597300,Equity
2014-11-03,56.185543060302734,56.568407100521675,55.727472838450595,55.85737015716411,1449800,Equity
2014-11-04,56.67778396606445,56.746151780405235,55.939399052472346,56.05562485846466,1259300,Equity
2014-11-05,56.814510345458984,56.97176098735957,56.36327867136555,56.58205877131701,1395000,Equity
2014-11-06,56.370121002197266,56.424817340145964,55.78898675584954,55.81633492482389,4266100,Equity
2014-11-07,56.90340805053711,57.074330211282756,55.95991438489771,56.144513239536025,1687900,Equity
2014-11-10,56.74614715576172,57.19054573695442,56.404302895787254,57.01278526125145,1540100,Equity
2014-11-11,56.862396240234375,56.917092596102215,56.49320366232387,56.67780255934492,919600,Equity
2014-11-12,56.54790115356445,56.82137772226292,56.322282593178336,56.71882335698454,1561200,Equity
2014-11-13,56.52055358886719,56.77352033048342,56.13085116948269,56.62310795525927,984000,Equity
2014-11-14,56.14451599121094,56.62309597830206,56.01461347351592,56.56839963231146,749900,Equity
2014-11-17,55.95991897583008,56.144517845612825,55.75481549578692,56.0829831503083,925000,Equity
2014-11-18,56.076148986816406,56.3701353579979,55.96676149919114,55.96676149919114,925400,Equity
2014-11-19,56.076148986816406,56.219728214529574,55.59756894820988,56.117173858790686,769800,Equity
2014-11-20,56.082977294921875,56.28124762288794,55.61123047265332,55.727461503619814,714300,Equity
2014-11-21,56.64360809326172,56.862388269935444,56.39064661106041,56.746162442106154,1157000,Equity
2014-11-24,56.937591552734375,56.99228789815741,56.62993373795832,56.91708172723338,756300,Equity
2014-11-25,56.91707229614258,57.42983871322494,56.787169801320196,56.90340082011746,882100,Equity
2014-11-26,56.821372985839844,57.08801118365865,56.65728914475088,56.95127551877305,792400,Equity
2014-11-28,57.06748962402344,57.42984375599831,56.923915640569064,57.28626977254394,403800,Equity
2014-12-01,56.4795036315918,57.24523657827629,56.1855173875738,56.76665153055012,753100,Equity
2014-12-02,56.91707229614258,57.03329809881011,55.07111528109795,56.5957378401902,860100,Equity
2014-12-03,57.2520751953125,57.34779117080714,56.787166793140166,56.855539818033016,943800,Equity
2014-12-04,57.19057083129883,57.327306508834354,56.82821659131113,57.14954595513278,756600,Equity
2014-12-05,57.76484680175781,58.03148493130476,57.36831138866872,57.36831138866872,1105200,Equity
2014-12-08,57.9767951965332,58.42118861232672,57.39565571533236,57.64862237439779,896400,Equity
2014-12-09,57.92894744873047,57.949457275716945,57.04698837539493,57.19056238043128,692100,Equity
2014-12-10,57.39566421508789,57.99731360874641,57.29311508310594,57.805881607539,1292700,Equity
2014-12-11,57.57341766357422,58.22292497773201,57.48454002139965,57.77168798792995,1821200,Equity
2014-12-12,56.35692596435547,57.39471960578911,56.336308415771875,57.39471960578911,2027900,Equity
2014-12-15,56.64558410644531,57.848323422006594,55.8483424867646,55.8483424867646,1833400,Equity
2014-12-16,56.082027435302734,57.188548269726844,55.965191134407874,56.3088310148246,1976700,Equity
2014-12-17,57.731502532958984,57.855213105270764,56.164505446028976,56.460035966355505,1710000,Equity
2014-12-18,59.37409591674805,59.38097018228938,58.20572246407726,58.59059743793996,1977200,Equity
2014-12-19,59.600894927978516,59.99951840242645,59.408457455769955,59.62838674451229,2387300,Equity
2014-12-22,59.944557189941406,60.10262863972299,59.47720662112358,59.82084659103287,987400,Equity
2014-12-23,60.198822021484375,60.844866570358235,59.94453190686367,60.240062366079634,1103300,Equity
2014-12-24,60.02703857421875,60.391301414533295,59.93081978425816,60.191989565749004,417500,Equity
2014-12-26,59.92394256591797,60.42565401018376,59.90332500567828,60.37754462178115,561400,Equity
2014-12-29,59.972023010253906,60.39813303230232,59.587142845256174,59.6558750042566,617600,Equity
2014-12-30,59.731502532958984,60.92049390135493,59.33287890643775,59.848338865154226,645300,Equity
2014-12-31,59.00983810424805,60.130102177749194,58.98234628579346,59.88955532068186,977200,Equity
2015-01-02,58.941123962402344,59.9445519577305,58.494390991807016,59.51843654456538,999700,Equity
2015-01-05,57.587181091308594,58.69370210446509,57.38099503234269,58.4531551980244,1173000,Equity
2015-01-06,56.57002258300781,58.20575255460122,56.1645298464225,57.999566429995525,2012700,Equity
2015-01-07,57.401607513427734,57.46346542305904,56.48065508348755,56.67996685792136,1267100,Equity
2015-01-08,58.08201217651367,58.171356654860325,57.600913213383,57.820842519991,1221000,Equity
2015-01-09,57.642154693603516,58.28132507276778,57.18854754034509,58.123248422639676,956000,Equity
2015-01-12,56.99613952636719,57.820873557978636,56.576898241297556,57.820873557978636,970400,Equity
2015-01-13,57.08545684814453,58.30881401756439,56.70058184927858,57.70400969884238,1610400,Equity
2015-01-14,56.19886779785156,56.796803120661394,55.5871891859843,56.590617080098326,1567000,Equity
2015-01-15,55.690277099609375,56.48752412358364,55.49096534361581,56.1988626445591,1251800,Equity
2015-01-16,56.013282775878906,56.03390032321249,54.43253772896486,55.1266915358473,2072200,Equity
2015-01-20,55.917083740234375,56.521888063506324,55.435989988032674,56.30883300803538,1446900,Equity
2015-01-21,55.81400680541992,56.473794960056146,55.003016215517654,55.594077420541176,2029000,Equity
2015-01-22,57.154178619384766,57.4565781019473,55.66965204788133,56.226346890431294,2198900,Equity
2015-01-23,56.473785400390625,57.51845373437481,56.41880175259582,57.209174648175996,1290000,Equity
2015-01-26,56.989234924316406,58.56998042766545,55.88271412067775,58.56998042766545,1142800,Equity
2015-01-27,56.336334228515625,56.77619294492826,55.76589065320473,56.377569344576344,1343800,Equity
2015-01-28,54.45318603515625,55.66279482274951,54.432563234632575,55.6490515325963,2831700,Equity
2015-01-29,54.42570495605469,54.844946176138905,53.5803482476879,54.28824580973921,2354500,Equity
2015-01-30,54.102664947509766,54.85867165438586,53.60782266852801,53.74527652667691,2856200,Equity
2015-02-02,54.9892463684082,55.092339364808176,54.027053807887796,54.21261700658566,1905800,Equity
2015-02-03,55.84148406982422,55.862101624977704,54.35008815372936,55.40162541478729,1569900,Equity
2015-02-04,55.71089172363281,56.1851164023893,55.319142497907734,55.72464025423542,1116900,Equity
2015-02-05,56.18511199951172,56.487516726734576,55.76587098896281,56.05452718666045,1158600,Equity
2015-02-06,56.57002258300781,57.06486508723671,56.28824047247972,56.460060495140816,1681100,Equity
2015-02-09,55.978939056396484,56.46003807492223,55.875851278560646,56.46003807492223,1730100,Equity
2015-02-10,56.50813674926758,56.734940304605544,55.903327268366354,56.49438821914098,1107000,Equity
2015-02-11,56.42566680908203,56.61810430142298,56.185119943655856,56.36381414805604,1494400,Equity
2015-02-12,56.54936981201172,56.79679091008353,56.23322179637057,56.50813471017565,1451300,Equity
2015-02-13,56.666194915771484,56.91361596502615,56.37753877281659,56.5905937483033,928700,Equity
2015-02-17,56.700592041015625,56.74870142452137,56.17138882245248,56.343208798334345,1033100,Equity
2015-02-18,56.15762710571289,56.60435998684676,55.91708024464952,56.432540051297444,863200,Equity
2015-02-19,57.02360916137695,57.49783392888639,55.862104553896295,57.49783392888639,2162800,Equity
2015-02-20,57.408477783203125,57.525314084504515,56.32257449886111,56.70058046604614,1506200,Equity
2015-02-23,57.10607147216797,57.35349259975063,56.65934383292046,57.30538322736113,1436900,Equity
2015-02-24,57.74524688720703,57.84833990662398,56.893021397515945,56.906769929986886,1279000,Equity
2015-02-25,57.401607513427734,57.69713804192906,57.22291853789025,57.284771203992726,1199800,Equity
2015-02-26,57.26414489746094,57.614659015728876,57.030472314301,57.5184402763656,757400,Equity
2015-02-27,56.76932144165039,57.22292871452089,56.652485111436995,57.11983567582035,1439500,Equity
2015-03-02,57.31224822998047,57.31224822998047,56.60435104629291,56.700569775520684,1169900,Equity
2015-03-03,56.94113540649414,57.11295537165769,56.61124400975648,56.906774559578956,911500,Equity
2015-03-04,56.6524658203125,56.851777562323264,56.28133415348501,56.4943891823288,901300,Equity
2015-03-05,57.04421615600586,57.09919979147044,56.61810084644751,56.755559935108955,694700,Equity
2015-03-06,56.44628143310547,57.66276947209626,56.39817206251718,56.90676282991118,1340700,Equity
2015-03-09,56.84490966796875,57.016729612042,56.46690893712476,56.46690893712476,893900,Equity
2015-03-10,55.77962875366211,56.363815510541095,55.77962875366211,56.24010494197025,1430000,Equity
2015-03-11,56.13701248168945,56.35006753495894,55.78649832669081,55.86897378772831,1258700,Equity
2015-03-12,57.36132049560547,57.4789054397349,56.213123199865294,56.39988072489629,1540500,Equity
2015-03-13,56.84946060180664,57.36130484261656,56.448282961411444,57.31980552710174,1254700,Equity
2015-03-16,57.77629852294922,57.78321683274407,57.319790341848346,57.32670337451902,943400,Equity
2015-03-17,57.797061920166016,57.95615142053627,57.209132098765835,57.21605041020596,1060500,Equity
2015-03-18,58.01838684082031,58.253561880726025,57.229868388833516,57.748630806041895,1290700,Equity
2015-03-19,57.2921028137207,57.98378579750932,57.070764469993236,57.75552914634971,1323600,Equity
2015-03-20,58.09446716308594,58.24663830271029,57.29211744114444,57.534205491854216,2858800,Equity
2015-03-23,57.61722183227539,58.364235796440084,57.610303521580626,58.10139803841222,1410900,Equity
2015-03-24,57.5411262512207,57.824713614949424,57.312869532064745,57.52037659986542,1147200,Equity
2015-03-25,56.427520751953125,57.672547434585056,56.3998527887225,57.672547434585056,930400,Equity
2015-03-26,56.13701629638672,56.68344143163321,55.86725496819765,55.91567258564194,1433200,Equity
2015-03-27,56.17160415649414,56.289189059350655,55.88801672742108,56.06093756472483,1150900,Equity
2015-03-30,56.5381965637207,56.91862452388233,56.40678031331281,56.50361556187663,1169000,Equity
2015-03-31,56.01250457763672,56.475931027987,55.99174965006802,56.34450953900384,1472100,Equity
2015-04-01,56.44134521484375,56.558930086397105,55.735830708399845,56.13008990140868,1511600,Equity
2015-04-02,56.690364837646484,56.77336873663681,56.23385658601216,56.57277993858726,952200,Equity
2015-04-06,56.801025390625,56.9601095689341,55.991752048735755,56.15775981365475,1014000,Equity
2015-04-07,56.04245376586914,57.098786886272364,56.014095140031195,56.942817148591054,1456700,Equity
2015-04-08,57.14841079711914,57.26183988698722,56.15588056871412,56.27640066696601,2281400,Equity
2015-04-09,57.736839294433594,57.93534425561079,56.88609679228984,57.16258661805156,1965000,Equity
2015-04-10,57.41071701049805,57.78645927615352,57.13422180582766,57.63048956387677,1402000,Equity
2015-04-13,57.70847702026367,58.05586068035282,57.148406395876734,57.35400235233681,1576000,Equity
2015-04-14,58.1834831237793,58.38907912033356,57.169685159449074,57.34692252797635,1606800,Equity
2015-04-15,58.69393539428711,58.84281415453104,58.3252785899018,58.43871311705296,1254500,Equity
2015-04-16,58.88533401489258,59.005859520719234,58.09839976713779,58.424521243075155,1881200,Equity
2015-04-17,58.43159866333008,58.566300758063754,58.11966465652851,58.566300758063754,1936900,Equity
2015-04-20,58.84278869628906,59.21143993232203,58.65846037384577,58.97749078678842,1571500,Equity
2015-04-21,58.70100784301758,59.1972702202444,58.60175536757222,59.140552974602976,1514500,Equity
2015-04-22,58.552127838134766,59.16182474951575,57.54542099705626,59.16182474951575,2073300,Equity
2015-04-23,58.1834831237793,58.53795786083384,57.9282608803916,58.53795786083384,1649200,Equity
2015-04-24,58.53794860839844,58.608842462832904,58.01332759495811,58.16220631192681,1097100,Equity
2015-04-27,58.41743087768555,58.88533466296105,58.27563775422736,58.60884483328584,1011000,Equity
2015-04-28,58.68684005737305,58.69393106701119,57.91408768133764,58.197663160596704,1149900,Equity
2015-04-29,58.091312408447266,58.75063553095449,57.77937295857371,58.20474149367577,1370700,Equity
2015-04-30,57.55251693725586,58.247289782617536,57.318562319126976,57.79355715555465,1717800,Equity
2015-05-01,57.77227783203125,57.84317168135201,57.396535562662635,57.74391921053215,904700,Equity
2015-05-04,58.07713317871094,58.190567678236235,57.82191096363366,58.0629565706976,1004800,Equity
2015-05-05,57.7014045715332,58.226025734325184,57.58088444379892,57.786480466387005,973500,Equity
2015-05-06,57.15549850463867,58.04877079064548,56.83646805204685,57.83608923110522,1121100,Equity
2015-05-07,57.247650146484375,57.39652883526422,56.921534150749466,57.1200390691226,2241300,Equity
2015-05-08,57.906982421875,58.09131076511809,57.595042980825816,57.65885123415598,1143800,Equity
