Price,Close,High,Low,Open,Volume,Asset Class
Ticker,JCI,JCI,JCI,JCI,JCI,Equity
Date,,,,,,Equity
2010-03-02,12.210321426391602,12.325887556717678,12.167397762482786,12.19381232488821,7764298,Equity
2010-03-03,12.134382247924805,12.266456299114937,12.098061006668972,12.220230804663895,9334832,Equity
2010-03-04,12.084856033325195,12.12117607162446,11.969289855296918,12.11127060663375,8197708,Equity
2010-03-05,12.385327339172363,12.434854666904545,12.193818042236046,12.216932005079471,6749166,Equity
2010-03-08,12.315982818603516,12.444755027788384,12.236737916835423,12.434849566305028,6528235,Equity
2010-03-09,12.441454887390137,12.461265811105553,12.273058406105214,12.31268146343734,5409746,Equity
2010-03-10,12.444755554199219,12.547114413659477,12.21362448010705,12.408435527223917,5365367,Equity
2010-03-11,12.530610084533691,12.553724049911802,12.385328697352604,12.461271818104974,6837539,Equity
2010-03-12,12.434854507446289,12.662683841797971,12.385327180349222,12.563627977702113,7127055,Equity
2010-03-15,12.335799217224121,12.431553263968084,12.216932416759633,12.431553263968084,7296115,Equity
2010-03-16,12.299479484558105,12.434855398222862,12.216932723581326,12.395233533706877,8877408,Equity
2010-03-17,12.150897979736328,12.431556550239927,12.107973073006404,12.322595186851817,9399190,Equity
2010-03-18,12.2466459274292,12.26315503333779,12.035325742094747,12.174004651529904,10016838,Equity
2010-03-19,12.147591590881348,12.296174772415103,12.022119950588719,12.147591590881348,8575981,Equity
2010-03-22,12.289568901062012,12.315984678908922,12.028721412896072,12.101362684647581,7501101,Equity
2010-03-23,12.329195022583008,12.349005953458544,12.226836126589285,12.269761020054673,4773463,Equity
2010-03-24,12.26315689086914,12.309383604316768,12.160799208830003,12.286270852543794,5941134,Equity
2010-03-25,12.140987396240234,12.382025225122264,12.131083140829269,12.37542158158048,6428912,Equity
2010-03-26,12.170702934265137,12.266456959254036,12.068345266856417,12.193815682734508,4282995,Equity
2010-03-29,12.349004745483398,12.408438742197921,12.243345247914387,12.253250712383208,6738792,Equity
2010-03-30,12.619755744934082,12.679190942166608,12.332493690986322,12.35230461679622,13123902,Equity
2010-03-31,12.629663467407227,12.672587143562776,12.537211262709139,12.649474394863633,7300726,Equity
2010-04-01,12.79805850982666,12.811265794528497,12.636266852426168,12.636266852426168,9280848,Equity
2010-04-05,12.953248023986816,13.082020274634344,12.751833279269105,12.798059990976956,9304670,Equity
2010-04-06,13.009379386901855,13.055606095719192,12.897115041160424,12.897115041160424,7434054,Equity
2010-04-07,12.949945449829102,12.992869127583177,12.887209633979273,12.9532472711948,8461481,Equity
2010-04-08,13.019287109375,13.045701684766078,12.81787234231272,12.897117278387723,5430302,Equity
2010-04-09,13.12164306640625,13.138152173845901,12.986267175499504,13.042398140794317,4895840,Equity
2010-04-12,13.022588729858398,13.154664024574316,13.022588729858398,13.128248239690084,4590955,Equity
2010-04-13,13.058904647827148,13.154659871712695,12.923528783877666,12.976357917164735,7173931,Equity
2010-04-14,13.184380531311035,13.359379511831968,13.072117376798104,13.164569599909063,11566623,Equity
2010-04-15,13.21409797668457,13.326362350005159,13.105136635428096,13.105136635428096,7898394,Equity
2010-04-16,13.18107795715332,13.247115601292817,12.996172311582395,13.16456884859387,8931392,Equity
2010-04-19,13.144755363464355,13.15135900621246,12.992869160454848,13.11173714972384,9443569,Equity
2010-04-20,13.154662132263184,13.214094917424308,13.045699606331306,13.200887631832947,9045700,Equity
2010-04-21,13.237204551696777,13.24711001265357,13.105129319137172,13.121638420731827,6608923,Equity
2010-04-22,13.326359748840332,13.336265213393673,13.078718295400323,13.13485047110421,8431895,Equity
2010-04-23,13.385794639587402,13.389096461624026,13.24051326007411,13.309852732745036,7560657,Equity
2010-04-26,13.339568138122559,13.408907605632091,13.263625027031331,13.408907605632091,14186486,Equity
2010-04-27,13.058904647827148,13.286733914831737,13.042395543674939,13.058904647827148,15802167,Equity
2010-04-28,13.06220531463623,13.220695120297895,13.025885288710176,13.075413806692419,14086202,Equity
2010-04-29,12.92682933807373,13.154659813979787,12.877302025834467,13.138149499998672,17513136,Equity
2010-04-30,12.807965278625488,13.006078199047412,12.738625816972897,12.90041749086174,9862378,Equity
2010-05-03,12.900421142578125,12.963156978965419,12.748536100132723,12.893817497684932,10919198,Equity
2010-05-04,12.807965278625488,12.926832062957349,12.646173604736648,12.771644032092409,12994225,Equity
2010-05-05,12.705608367919922,12.923532230552961,12.616457971820427,12.702306546208893,15032173,Equity
2010-05-06,12.332496643066406,12.870702059044294,11.226369415282448,12.639570906231102,17332741,Equity
2010-05-07,12.104666709899902,12.37872153194395,11.840517352639196,12.349005137593927,19668466,Equity
2010-05-10,12.471174240112305,12.656078658584685,12.365513535355305,12.626362265941417,14516730,Equity
2010-05-11,12.652778625488281,12.794759385765328,12.332497064347931,12.332497064347931,17857789,Equity
2010-05-12,13.204192161560059,13.20749398363514,12.705609768811843,12.758438922013145,17627444,Equity
2010-05-13,12.949945449829102,13.230605105519693,12.92683149036765,13.118340759282832,18715195,Equity
2010-05-14,12.705608367919922,12.95655044766326,12.619758583629768,12.791456942308388,11152425,Equity
2010-05-17,12.650851249694824,12.91302864426029,12.501511250543606,12.786917906413786,10919967,Equity
2010-05-18,12.654170989990234,12.999315621244861,12.607710031210882,12.770325819067534,17085874,Equity
2010-05-19,12.501509666442871,12.64753100746717,12.348849830947096,12.567882450515643,13911954,Equity
2010-05-20,11.947284698486328,12.31234101504975,11.943966059975022,12.269197498338821,15829447,Equity
2010-05-21,12.182917594909668,12.212786572074608,11.801267900526286,11.817862317202158,15986404,Equity
2010-05-24,12.066762924194336,12.305708640391739,11.778036394431647,12.156367415760307,11923187,Equity
2010-05-25,11.8643217086792,11.917421159672333,11.661882255884564,11.867640348362247,17911389,Equity
2010-05-26,11.811222076416016,12.163002705458892,11.801264942480483,11.95392599803312,18122331,Equity
2010-05-27,12.179591178894043,12.179591178894041,11.943964232452279,11.980470466554847,9128693,Equity
2010-05-28,12.010340690612793,12.212781298855132,11.947285339451144,12.179593695897628,13467786,Equity
2010-06-01,11.894185066223145,12.156362368463224,11.890866427767646,11.957240412941541,8405767,Equity
2010-06-02,12.089990615844727,12.089990615844727,11.890868623552883,11.943968064710205,14541321,Equity
2010-06-03,12.232691764831543,12.279153917357505,12.073394693405218,12.182910973986862,8825729,Equity
2010-06-04,11.854365348815918,12.096629684862702,11.791309981118408,11.99043200288986,11326288,Equity
2010-06-07,11.681791305541992,11.900825120532922,11.638647783896351,11.837769765541946,14618743,Equity
2010-06-08,11.615415573120117,11.817856163356259,11.552360227566965,11.632008765090973,15733966,Equity
2010-06-09,11.678471565246582,11.854361842003536,11.612097577624493,11.714976589603546,11066550,Equity
2010-06-10,12.119857788085938,12.139770837608111,11.824494060868041,11.947286132654389,10631411,Equity
2010-06-11,12.226057052612305,12.245968886701137,11.970518200279882,11.970518200279882,10930917,Equity
2010-06-14,12.226057052612305,12.47827726592992,12.20614521852347,12.262563297839296,12260348,Equity
2010-06-15,12.55792236328125,12.561241001382998,12.292427666950115,12.315658133662343,8320084,Equity
2010-06-16,12.604390144348145,12.647532458946623,12.4417731565147,12.4417731565147,6737447,Equity
2010-06-17,12.730491638183594,12.763679229168496,12.518096406559954,12.594425068879007,11593904,Equity
2010-06-18,12.87983512878418,12.87983512878418,12.690670324778027,12.770318855317006,11010837,Equity
2010-06-21,12.906388282775879,13.002631250088964,12.790234696661166,12.962806364293172,9642215,Equity
2010-06-22,12.684035301208496,13.005949365565119,12.650848911101695,12.949531286319427,11496310,Equity
2010-06-23,12.56456470489502,12.733817748446146,12.494872060597917,12.69399407517025,11333012,Equity
2010-06-24,12.189550399780273,12.557925398426296,12.036891794139821,12.48491412647786,21639174,Equity
2010-06-25,12.315661430358887,12.411903177135645,12.070078496899788,12.285792463383945,63036532,Equity
2010-06-28,12.199507713317871,12.338892995366495,12.063442286617294,12.30570660252836,8231712,Equity
2010-06-29,11.781353950500488,12.106585488512485,11.711661304345872,12.063443174647063,10720360,Equity
2010-06-30,11.69174575805664,11.884230437815589,11.655239518764455,11.754801105151191,9083354,Equity
2010-07-01,11.535764694213867,11.734885389576958,11.359873246831294,11.658556722003244,11380657,Equity
2010-07-02,11.426251411437988,11.661879640344882,11.386427744173119,11.578911234748196,7660364,Equity
2010-07-06,11.834451675415039,11.874275343952332,11.482669856348245,11.512537607751213,17815524,Equity
2010-07-07,12.24596881866455,12.259243374650023,11.880912448743477,11.950605083731324,15880741,Equity
2010-07-08,12.236010551452637,12.342208195002694,12.146406099697293,12.285790126836778,12570228,Equity
2010-07-09,12.136453628540039,12.216102187820152,12.007024263685768,12.19287171271552,11716088,Equity
2010-07-12,12.133134841918945,12.186234291471017,11.947288592583213,12.136454697576271,8687215,Equity
2010-07-13,12.382036209106445,12.44841020916903,12.219419240117803,12.219419240117803,5966493,Equity
2010-07-14,12.113221168518066,12.362123964526212,12.070078860347806,12.315661801201772,13837414,Equity
2010-07-15,12.226057052612305,12.249287525715943,11.98711139535391,12.09330905989182,8556385,Equity
2010-07-16,11.930694580078125,12.179596180751705,11.927375940711716,12.113222177359232,7218309,Equity
2010-07-19,11.857678413391113,11.980470451494812,11.741524867349888,11.934008303440066,10331137,Equity
2010-07-20,11.877595901489258,11.907464873780864,11.588870609765996,11.701705571577788,15980064,Equity
2010-07-21,11.917423248291016,11.973841348854895,11.761444723722622,11.967204068325566,13429555,Equity
2010-07-22,12.116537094116211,12.186229715463169,12.023614004341564,12.040208412139515,5793590,Equity
2010-07-23,12.318982124328613,12.338893961590733,12.023618340683191,12.159684994102998,6652341,Equity
2010-07-26,12.34221076965332,12.39531021053712,12.275836772564608,12.318980296294722,7394670,Equity
2010-07-27,12.202824592590332,12.435134173208217,12.1464077329025,12.401946569092496,10665992,Equity
2010-07-28,12.209169387817383,12.285935648487397,12.119051462800336,12.199156556819018,7986382,Equity
2010-07-29,12.339337348937988,12.386065116367234,11.938817996029705,11.968857711882746,10538428,Equity
2010-07-30,12.77657413482666,12.81328785546804,12.199158876353982,12.225859764093169,11842884,Equity
2010-08-02,12.839985847473145,12.933440147598576,12.786582866109018,12.856673896957021,6455616,Equity
2010-08-03,12.850000381469727,12.866688433166955,12.699805470162916,12.733181573557372,4585191,Equity
2010-08-04,12.809946060180664,12.913414412404691,12.776569961408857,12.853336211599725,8719682,Equity
2010-08-05,12.766554832458496,12.846658678099452,12.669761717421743,12.7832428788388,6743211,Equity
2010-08-06,12.576312065124512,12.713155305534883,12.469506093321511,12.593000116026285,10994699,Equity
2010-08-09,12.76321792602539,12.77323075440496,12.572971740782481,12.603010225921187,6650419,Equity
2010-08-10,12.539594650268555,12.653074596974413,12.436127532123605,12.626373720811994,6110578,Equity
2010-08-11,12.3259859085083,12.529583790281574,12.285934587972047,12.379388892239078,10109629,Equity
2010-08-12,12.205831527709961,12.272583732999744,12.075662281363178,12.119051214801535,5685045,Equity
2010-08-13,12.17579174041748,12.259233219552854,12.122389976500983,12.14575324821445,10329792,Equity
2010-08-16,12.299286842346191,12.315974895031186,12.025597886248455,12.125728648390332,5854874,Equity
2010-08-17,12.449477195739746,12.576308795652372,12.305957549263749,12.356021688953861,6308456,Equity
2010-08-18,12.506220817565918,12.572974243063907,12.359362303057702,12.462830662936696,5157692,Equity
2010-08-19,12.2625732421875,12.509560093304637,12.229195913486503,12.419443384939084,5765733,Equity
2010-08-20,12.916755676269531,13.006872391462007,12.736521022868521,12.886717178877392,38417089,Equity
2010-08-23,12.980164527893066,13.033567500377682,12.863346977913897,12.973490532224945,17169444,Equity
2010-08-24,12.850000381469727,12.92342903195341,12.696467859823471,12.819961888414717,17196724,Equity
2010-08-25,12.816618919372559,12.880033489308024,12.72983986381392,12.773228780085555,28535116,Equity
2010-08-26,12.783246994018555,12.829974761941491,12.576312706255553,12.829974761941491,209199945,Equity
2010-08-27,12.850000381469727,12.866688433166955,12.65975414608957,12.763221289628262,33713364,Equity
2010-08-30,12.593000411987305,12.880038563291267,12.579648747936272,12.829974409409335,16127608,Equity
2010-08-31,12.442804336547852,12.686453531620904,12.356024031931831,12.55294668776705,17417848,Equity
2010-09-01,12.799931526184082,12.849996890691092,12.623035780216497,12.63304860851479,15922046,Equity
2010-09-02,12.88337230682373,12.903399185381625,12.75654070902416,12.783242806096192,8570986,Equity
2010-09-03,12.94678783416748,13.10032030280329,12.926762179045104,12.986840367427694,9863723,Equity
2010-09-07,12.963479995727539,13.006870151950253,12.836649583337778,12.883376126791324,10824486,Equity
2010-09-08,13.210468292236328,13.267207667487318,12.950129796080065,12.950129796080065,14525183,Equity
2010-09-09,13.280559539794922,13.34063775484451,13.177092386054415,13.310599258827716,7878990,Equity
2010-09-10,13.26053524017334,13.367341238587757,13.250522407137511,13.277223295233053,6427759,Equity
2010-09-13,13.16707706451416,13.35732328268215,13.093648420673796,13.347310452569706,10196272,Equity
2010-09-14,13.207123756408691,13.280552374515338,13.07361817868189,13.20044853867312,8053430,Equity
2010-09-15,13.016880989074707,13.050257086429772,12.689790342932435,12.689790342932435,11455966,Equity
2010-09-16,13.01354694366455,13.08030037967367,12.956806339604402,13.01354694366455,6138243,Equity
2010-09-17,13.157066345214844,13.163741566360725,12.97015770709823,13.12035140589653,12548712,Equity
2010-09-20,13.16040325164795,13.253857565706037,13.076961768772952,13.200454576380315,9920973,Equity
2010-09-21,13.06694507598877,13.240504450496854,12.960140341920118,13.187101471954701,10225282,Equity
2010-09-22,13.053594589233398,13.137036054953187,12.930101807015623,13.063608641373545,6510944,Equity
2010-09-23,12.779911041259766,12.990184189662196,12.743197322642349,12.90006747549431,6314796,Equity
2010-09-24,12.866686820983887,13.02355693331392,12.83664833169267,12.876699650747627,8757144,Equity
2010-09-27,12.58298397064209,12.823295532725101,12.569633532140081,12.72984246321104,10648317,Equity
2010-09-28,12.51289176940918,12.70313916922838,12.456152411108553,12.579645178660714,36104994,Equity
2010-09-29,12.396075248718262,12.522906859118239,12.359360320227486,12.459491053918251,13367118,Equity
2010-09-30,12.259230613708496,12.542932316274122,12.139075447420932,12.476178902551881,15644825,Equity
2010-10-01,12.459490776062012,12.51289252828954,12.279257416262949,12.309295901890934,10097334,Equity
2010-10-04,12.149088859558105,12.476179501793501,12.109037543210414,12.429451743038882,12305303,Equity
2010-10-05,12.566295623779297,12.609685770894941,12.185802020439334,12.19247846254724,12585982,Equity
2010-10-06,12.516231536865234,12.649737142327444,12.499542266043813,12.542932413354558,11701872,Equity
2010-10-07,12.402748107910156,12.55628056580531,12.269241303736449,12.526242085223144,12812292,Equity
2010-10-08,12.472844123840332,12.522909501248694,12.319311604338273,12.39274025379647,10466385,Equity
2010-10-11,12.44614028930664,12.49620443182406,12.342671948739493,12.422775799782938,8913525,Equity
2010-10-12,12.44614028930664,12.529581749851246,12.325983901233688,12.439465070304319,11005842,Equity
2010-10-13,12.566295623779297,12.636386647264207,12.229192167554979,12.412763138624848,14677914,Equity
2010-10-14,12.663087844848633,12.663087844848633,12.466165226602362,12.546269073021158,9645289,Equity
2010-10-15,12.676441192626953,12.776570717886576,12.58966210766651,12.746532227213425,9409757,Equity
2010-10-18,12.639724731445312,12.699802928547747,12.562958485985437,12.64973756045978,4762705,Equity
2010-10-19,12.472844123840332,12.589662930121225,12.409428305260635,12.506221449784528,12542564,Equity
2010-10-20,12.676441192626953,12.71649251352449,12.47284330901713,12.476180919091924,5343274,Equity
2010-10-21,12.826632499694824,12.893385911875924,12.676438851056798,12.726502992930953,6233724,Equity
2010-10-22,12.863350868225098,12.906741025806904,12.736519228846788,12.816624323307952,5355761,Equity
2010-10-25,12.963479995727539,13.030233423677025,12.860012855064552,12.920091062520674,8176767,Equity
2010-10-26,12.846662521362305,12.956804883438473,12.77323387230624,12.910077116578847,6519782,Equity
2010-10-27,12.74262809753418,12.792966900070574,12.625168432165456,12.742628097534181,4774424,Equity
2010-10-28,12.853371620178223,12.870151217012443,12.702352789220356,12.789607922483244,4802664,Equity
2010-10-29,12.846662521362305,12.890290712161177,12.752695529324583,12.813103320536406,6448123,Equity
2010-11-01,12.769468307495117,13.041302607854961,12.705704630267219,12.913775253399164,6353411,Equity
2010-11-02,13.021171569824219,13.044664237862783,12.870152721215973,12.870152721215973,5206489,Equity
2010-11-03,13.058089256286621,13.111783977939261,12.843306680500424,13.058089256286621,4134683,Equity
2010-11-04,13.21246337890625,13.242666658323504,13.061444522369678,13.192326629569596,6466758,Equity
2010-11-05,13.051369667053223,13.222525196002595,12.997674972221668,13.212457440721678,9098339,Equity
2010-11-08,13.12520980834961,13.13863349096166,12.927208030371059,12.977548069891656,7293042,Equity
2010-11-09,13.1856107711792,13.49100431111416,12.937269082481206,13.390325514014926,17029008,Equity
2010-11-10,13.08493423461914,13.232597151727985,13.017814615049213,13.18561304911154,6861169,Equity
2010-11-11,12.883578300476074,13.048020852374542,12.839951337173561,12.994326128309911,6498457,Equity
2010-11-12,12.675506591796875,12.883576070991731,12.615098807952377,12.792965010087512,7098430,Equity
2010-11-15,12.635231971740723,12.776183031206918,12.564756442007626,12.702351582425807,8485495,Equity
2010-11-16,12.511064529418945,12.698998497499824,12.474148181927106,12.500996770028017,12554091,Equity
2010-11-17,12.53455638885498,12.594964176953892,12.477504520665722,12.51777678930671,7126671,Equity
2010-11-18,12.712423324584961,12.749339675410248,12.605032651659531,12.66879513355966,7908384,Equity
2010-11-19,12.735918998718262,12.73927491993378,12.527849423904861,12.675512416838924,7294771,Equity
2010-11-22,12.769468307495117,12.776180144074418,12.537906256335623,12.62851727988072,7189684,Equity
2010-11-23,12.56140422821045,12.63859161880762,12.464081317385807,12.631879778731795,7586400,Equity
2010-11-24,12.712423324584961,12.739270685385016,12.554692620434217,12.554692620434217,8398083,Equity
2010-11-26,12.715777397155762,12.76947334067937,12.574827543709464,12.588251222159109,3398117,Equity
2010-11-29,12.65872859954834,12.6922878005393,12.460725624526056,12.63523592912946,5817028,Equity
2010-11-30,12.715777397155762,12.76611742106696,12.4540119782126,12.494283013561533,11175095,Equity
2010-12-01,13.078225135803223,13.15876845021769,12.850018873341355,12.883578075295198,15685361,Equity
2010-12-02,13.658805847167969,13.692366273710553,13.111782330966896,13.115138250648648,14891161,Equity
2010-12-03,13.819891929626465,13.840028676681854,13.588329791152082,13.588329791152082,10108668,Equity
2010-12-06,13.729281425476074,13.81653656715083,13.67894140039542,13.685654469501227,8187141,Equity
2010-12-07,13.675585746765137,13.893724220058466,13.672229827009476,13.826605824945213,11313801,Equity
2010-12-08,13.692361831665039,13.782972863401588,13.595037733017767,13.712497343223237,7891478,Equity
2010-12-09,13.709142684936523,13.803109643904657,13.665514509491619,13.759482698184526,6921493,Equity
2010-12-10,13.816533088684082,13.866873101091075,13.709142455903882,13.712498374749364,7350292,Equity
2010-12-13,13.829957962036133,13.987688620886173,13.789686932402006,13.903789412756886,9197662,Equity
2010-12-14,14.132002830505371,14.182342873017523,13.860169552280917,13.863525473133361,11581800,Equity
2010-12-15,14.051456451416016,14.31322314001011,14.038032770918926,14.121932003750947,9509656,Equity
2010-12-16,14.199115753173828,14.199115753173828,13.994400988942592,14.06152060393193,6291934,Equity
2010-12-17,14.011181831359863,14.192403931235457,13.991045086032093,14.138709222961152,10503463,Equity
2010-12-20,14.10179615020752,14.145423110793473,13.947421368683761,14.108507990297666,4911977,Equity
2010-12-21,13.967554092407227,14.232675412061703,13.957486334287745,14.16891294397166,6350721,Equity
2010-12-22,13.930638313293457,14.064876311527028,13.88701013380325,14.001113846485403,4621885,Equity
2010-12-23,13.923928260803223,13.99104665366642,13.850095569203617,13.880300075717098,3227327,Equity
2010-12-27,14.011181831359863,14.017893669894152,13.887010359025721,13.89372219756001,2901886,Equity
2010-12-28,14.044745445251465,14.074948728163614,14.001118481045026,14.044745445251465,4185209,Equity
2010-12-29,14.017892837524414,14.09843612487819,14.017892837524414,14.031316513795904,3143181,Equity
2010-12-30,13.913865089416504,14.06152683212616,13.90044017669249,13.987695345908607,3205619,Equity
2010-12-31,13.907147407531738,13.954131512175444,13.856808612976028,13.920571086079928,4154471,Equity
2011-01-03,14.145424842834473,14.195764879399666,13.944067156024383,13.984338201496264,5977443,Equity
2011-01-04,14.343421936035156,14.346777855110053,14.128639426067162,14.192403118215063,7421374,Equity
2011-01-05,14.356847763061523,14.467595568573405,14.252813026429923,14.272948543895714,5566511,Equity
2011-01-06,14.343421936035156,14.420609304482651,14.266234567587661,14.366913369559443,4105482,Equity
2011-01-07,14.474308013916016,14.759566133096746,14.31993323431412,14.625328103239791,9682943,Equity
2011-01-10,14.457526206970215,14.58840952656982,14.356847392514743,14.373626989969823,5661415,Equity
2011-01-11,14.49779987335205,14.591766857917461,14.423968407680993,14.511223552614952,6788357,Equity
2011-01-12,14.726005554199219,14.850177042144708,14.581698548119343,14.601834066253728,9198431,Equity
2011-01-13,15.085091590881348,15.11194017404503,14.736071077277344,14.749494753996748,13615138,Equity
2011-01-14,15.182419776916504,15.22604673795085,14.940789842012212,15.034755604240033,8170812,Equity
2011-01-18,15.138795852661133,15.189134668041389,14.991132868094617,15.145507694711835,6037383,Equity
2011-01-19,14.890449523925781,15.19248724416254,14.809906213844323,15.138791294199843,6553210,Equity
2011-01-20,14.762920379638672,14.940787808826514,14.528002316861839,14.618613376404683,8734091,Equity
2011-01-21,14.910582542419434,15.034752791861441,14.73942819092709,14.887091106256753,7602730,Equity
2011-01-24,15.014616966247559,15.028041873503582,14.749495645833983,14.887090799977399,8264179,Equity
2011-01-25,15.00790786743164,15.105229539325277,14.866956779721747,14.997838878545158,8036140,Equity
2011-01-26,15.048368453979492,15.203471563701891,15.004534429263623,15.06859897206669,9278158,Equity
2011-01-27,15.08545970916748,15.267538102335058,14.960703595794229,15.17649828798772,13378645,Equity
2011-01-28,15.071965217590332,15.243927029548328,14.960696173242948,15.17311900659036,14629117,Equity
2011-01-31,15.11581039428711,15.193361978107335,15.078721097277498,15.142784428475919,14889624,Equity
2011-02-01,15.35183334350586,15.388922631923103,15.149524427375926,15.254051256696926,11004881,Equity
2011-02-02,15.476587295532227,15.550768333054766,15.274279643200192,15.31136892643452,8744465,Equity
2011-02-03,15.469843864440918,15.570998926623973,15.36869003778481,15.422639321913977,8121246,Equity
2011-02-04,15.554137229919434,15.554137229919434,15.409150629583047,15.45298341429292,5780334,Equity
2011-02-07,15.645183563232422,15.69913286829202,15.527170925603373,15.533914434294894,5359988,Equity
2011-02-08,15.769936561584473,15.769936561584473,15.645179214414695,15.665410970392958,4216908,Equity
2011-02-09,15.611468315124512,15.722738695949518,15.517057944034658,15.69576342168984,5123687,Equity
2011-02-10,15.614832878112793,15.672153919545222,15.48333326433221,15.57100008536161,6624292,Equity
2011-02-11,15.60808277130127,15.651916781043278,15.490068985052686,15.57099350081124,7667280,Equity
2011-02-14,15.250670433044434,15.63505504468691,15.247297446030888,15.527157761571209,9506198,Equity
2011-02-15,15.274273872375488,15.341710142850156,15.186607091416361,15.233811615880098,8468205,Equity
2011-02-16,15.476587295532227,15.567627098161278,15.314740679455822,15.314740679455822,9480070,Equity
2011-02-17,15.776674270629883,15.793534267003732,15.405775354357845,15.405775354357845,8316434,Equity
2011-02-18,15.958757400512695,15.958757400512694,15.776680243378514,15.810399013364867,7361050,Equity
2011-02-22,15.564250946044922,15.938520367733396,15.500186421220493,15.69237876016719,7232910,Equity
2011-02-23,15.0551118850708,15.469843681428708,15.03825312008205,15.469843681428708,8695092,Equity
2011-02-24,15.071965217590332,15.169748490334396,14.950580917895593,15.018015953544621,9361920,Equity
2011-02-25,15.08545970916748,15.230447578799641,15.031511653882658,15.166384263148915,8036908,Equity
2011-02-28,15.287772178649902,15.341721482009188,15.12255374985994,15.16301603626125,6290397,Equity
2011-03-01,15.028142929077148,15.399040826016451,15.028142929077148,15.358579776398644,7180078,Equity
2011-03-02,15.11581039428711,15.277657070474762,14.977565998014665,14.977565998014665,5491010,Equity
2011-03-03,15.577743530273438,15.597975287056357,15.28439726548314,15.301256033196294,5027630,Equity
2011-03-04,15.260794639587402,15.554142156905607,15.136038515752759,15.533911634477374,6500570,Equity
