Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC,Equity
Date,,,,,,Equity
2023-03-20,74.93096160888672,75.53877988243147,74.24343532075714,75.2199250177932,1714100,Equity
2023-03-21,76.24625396728516,76.4056852322105,75.22990626074005,75.37937117108228,1401600,Equity
2023-03-22,74.50251007080078,76.77435985081243,74.44272715099281,76.58503713528629,1549800,Equity
2023-03-23,75.43914031982422,76.43556273736584,74.60214913809713,75.14021815582159,1393700,Equity
2023-03-24,76.18647003173828,76.21636149298935,74.62208687542389,74.99076596908944,1154800,Equity
2023-03-27,76.10674285888672,77.18288091333693,75.99215640743411,76.54517116301825,1196600,Equity
2023-03-28,76.62489318847656,76.66475100146624,75.87757629964636,76.10674922171134,760800,Equity
2023-03-29,78.9565200805664,79.18570061009578,76.78431863544304,77.08324843881167,1786000,Equity
2023-03-30,81.84614562988281,81.99461465394184,79.2155907709404,79.49458786172208,2188900,Equity
2023-03-31,81.7365493774414,82.29454363296243,81.28816222241223,81.95576357842512,1916200,Equity
2023-04-03,81.51732635498047,82.32443378963326,81.17854633710456,81.70664907208804,1913100,Equity
2023-04-04,81.29810333251953,81.86607142204754,81.17853750491358,81.7066401824397,1552700,Equity
2023-04-05,80.82978820800781,81.50735574730446,80.36146846145135,81.20842598504726,1410600,Equity
2023-04-06,79.87323760986328,80.77001184959929,79.8034807312917,80.68033746646607,1356700,Equity
2023-04-10,80.30168914794922,80.34154696194939,79.41487369222234,79.64405422219815,1579200,Equity
2023-04-11,80.30168914794922,80.39635050593704,79.67394568217311,80.30168914794922,1167000,Equity
2023-04-12,81.45753479003906,81.60699967704628,80.31862618686597,80.71519733256652,1232000,Equity
2023-04-13,82.64329528808594,82.87445998615179,81.08887081730127,81.35790918432807,1252800,Equity
2023-04-14,82.07532501220703,82.9820655446151,81.68672084087494,82.15503303553379,1163600,Equity
2023-04-17,82.42408752441406,82.94222398703515,81.70666195916797,81.87605199482276,861000,Equity
2023-04-18,83.36071014404297,83.85892139490977,82.49381983077858,82.49381983077858,1522000,Equity
2023-04-19,85.44322967529297,86.56918436749405,83.45038466828905,83.49024248068118,2422900,Equity
2023-04-20,84.69591522216797,86.01119266035762,84.37706031600383,85.06459429577363,1634900,Equity
2023-04-21,86.17062377929688,86.20549461477074,84.78558946802184,84.89519655454073,1850600,Equity
2023-04-24,87.4759292602539,87.51578707117228,85.87168848076475,86.29018409225755,2692800,Equity
2023-04-25,80.10240173339844,83.20127622242565,78.49816094896569,83.20127622242565,7291400,Equity
2023-04-26,79.8333740234375,79.98283131785554,77.28252723526353,79.44476985374975,3489500,Equity
2023-04-27,81.22836303710938,81.24829574531181,80.33158882261935,80.53087029203918,1557000,Equity
2023-04-28,81.04900360107422,81.43761537528121,80.7201899492075,80.90950505734882,1617600,Equity
2023-05-01,80.49100494384766,81.43660736303542,80.43620140457165,80.78993472209861,1355800,Equity
2023-05-02,78.1792984008789,80.3614658283985,77.61133795287923,80.05256972362716,1879100,Equity
2023-05-03,79.42483520507812,80.13229425573293,77.74087877619117,78.18927345478663,1748900,Equity
2023-05-04,77.98002624511719,79.97287122637273,77.41206572954337,79.33516144053898,1751400,Equity
2023-05-05,78.70741271972656,79.2454817927343,78.21916781355495,78.21916781355495,1077400,Equity
2023-05-08,79.13587951660156,79.20562879315058,78.32877965909137,78.59781041089444,842300,Equity
2023-05-09,76.0968017578125,78.50814278561863,75.84769609125149,78.26900347430853,2499700,Equity
2023-05-10,75.62847137451172,76.4853953565206,74.70179811964634,76.22632337072474,1792900,Equity
2023-05-11,74.72172546386719,75.4391509216564,74.44272836408267,75.4391509216564,1504800,Equity
2023-05-12,74.65196228027344,74.74164424683856,74.00428621810096,74.62207082545153,2577500,Equity
2023-05-15,74.66194152832031,75.28968499430354,74.43276099826889,74.8313315363014,1187900,Equity
2023-05-16,77.50175476074219,77.98999974489179,74.950915135028,75.00073170771982,2668900,Equity
2023-05-17,80.01273345947266,80.32162201596327,75.93337779374443,77.65120928943921,3716300,Equity
2023-05-18,79.40491485595703,80.83975814793563,78.93659504457833,80.13229905491062,1483500,Equity
2023-05-19,79.05616760253906,80.79891132507258,78.83696101029385,79.80348457302887,1311100,Equity
2023-05-22,78.82689666748047,79.16480855392118,78.45807815968863,79.09602915345373,1357700,Equity
2023-05-23,76.94294738769531,79.51768039592335,76.81335859974342,78.70727896272324,1382400,Equity
2023-05-24,76.28506469726562,76.89311300209101,75.8365079632034,76.72365891188765,1431900,Equity
2023-05-25,79.60440063476562,79.80375747263093,75.36800318783271,76.28505680997456,3127800,Equity
2023-05-26,78.1789779663086,79.94330957437053,78.11917243535001,79.51468552422342,2243100,Equity
2023-05-30,77.71047973632812,78.79699502887513,77.16224463337072,77.99955247278602,1775800,Equity
2023-05-31,79.25552368164062,79.47482076991828,77.49417321241643,78.28862703149419,4501500,Equity
2023-06-01,79.57450103759766,79.8436335399281,78.6375071313802,79.4748226146966,2355500,Equity
2023-06-02,79.71405792236328,80.61117900113042,79.64428226095788,80.04300358540735,2404500,Equity
2023-06-05,80.23238372802734,80.4656359498383,78.52785762091781,79.65424584030633,1416700,Equity
2023-06-06,82.6645736694336,82.91377351679051,77.55099553946107,77.75035237535627,23800600,Equity
2023-06-07,80.222412109375,81.99671367088997,79.93333939581719,81.22917394058729,3883900,Equity
2023-06-08,77.50115203857422,78.14907315860569,76.50435265544144,77.10243076432594,15048600,Equity
2023-06-09,76.85323333740234,78.24875403870567,76.81336044822498,77.85003275190815,4894700,Equity
2023-06-12,78.01947784423828,78.05935072882478,76.65386767078246,77.00274590469543,5545200,Equity
2023-06-13,77.54102325439453,78.19791062668472,76.45450799562212,78.04939305822293,4122300,Equity
2023-06-14,78.27864837646484,78.54778844819097,77.2320136669054,77.92977013994503,3322600,Equity
2023-06-15,78.84683227539062,78.91660793030343,77.97463278649255,78.40824570378557,3277900,Equity
2023-06-16,78.39826965332031,79.84362565509201,78.23877810844803,79.24554757177184,5388200,Equity
2023-06-20,78.64747619628906,78.90664617632338,77.5011553359201,78.10920359389904,3151100,Equity
2023-06-21,79.36517333984375,79.74395438538292,78.03942827299248,78.53782798790112,2805700,Equity
2023-06-22,79.9532699584961,80.49154248648257,79.32528914499937,79.68413749699037,2229200,Equity
2023-06-23,79.56452178955078,80.09282421482047,78.75711677017449,79.60439467513392,7973000,Equity
2023-06-26,77.55099487304688,80.04299332520165,77.49118173881166,79.76388311038069,2500700,Equity
2023-06-27,76.82332611083984,78.09922807052293,75.94813791839837,77.70050680687807,3250400,Equity
2023-06-28,76.94294738769531,77.34166105992196,76.09566182177416,77.25195276516371,2920500,Equity
2023-06-29,78.42817687988281,78.44810952163844,76.9030750188854,77.02268607937093,1908200,Equity
2023-06-30,80.97998046875,81.14944214515502,79.06014995048992,79.16580587968684,3428300,Equity
2023-07-03,80.43174743652344,81.19927964185533,79.64427498405377,81.14944423396294,1086900,Equity
2023-07-05,80.39187622070312,81.02982725282348,79.6791606677238,80.11277359477249,2655900,Equity
2023-07-06,78.86676788330078,80.01308106015622,78.74714922263975,79.74394857988835,2595900,Equity
2023-07-07,79.36517333984375,79.85161042731784,78.04939839668397,78.72722231315878,2892600,Equity
2023-07-10,80.40184783935547,80.5214589069918,79.74395654745037,79.87353773904849,2263000,Equity
2023-07-11,80.99991607666016,81.18432152000926,79.95327373311167,80.24234645280578,1793100,Equity
2023-07-12,81.42854309082031,82.39543969796422,81.02982182122815,81.02982182122815,2124800,Equity
2023-07-13,81.13948822021484,81.73756645375907,80.64108842476509,81.46843391040623,1476300,Equity
2023-07-14,81.55812072753906,81.89703645370764,80.97001277430066,81.23914524672028,1774100,Equity
2023-07-17,80.93014526367188,82.09639872990756,80.82049672189152,81.47838036759785,2343200,Equity
2023-07-18,82.2060546875,82.62968990534407,80.49155835769768,80.84841427659393,2844500,Equity
2023-07-19,81.48835754394531,82.67455135952306,81.39864924107465,82.51505979222875,2781700,Equity
2023-07-20,81.61798095703125,82.90930823696745,81.56812725505867,82.01684861165057,3113900,Equity
2023-07-21,82.3957748413086,82.90433132905184,81.78750333441938,81.8473384321216,7697300,Equity
2023-07-24,80.40143585205078,82.4456277716459,80.04245573341196,82.24619775363212,4335700,Equity
2023-07-25,79.98262786865234,82.11656100386078,78.3572511670549,80.61083926939475,4729500,Equity
2023-07-26,77.21052551269531,80.08036619861429,77.07092295033435,80.03250572342013,4148600,Equity
2023-07-27,76.64212799072266,78.64643243729137,76.03385652986233,77.7788958600559,3224700,Equity
2023-07-28,77.6492691040039,78.09799047163699,76.67204370652946,77.02105005999609,2910100,Equity
2023-07-31,77.77889251708984,77.80880625850747,76.05379322025468,77.49968745350205,3916200,Equity
2023-08-01,77.46978759765625,77.81381090115609,76.88145601584394,77.61935633155291,2126700,Equity
2023-08-02,76.37288665771484,77.55951579892765,75.93413909909759,77.1008206739652,3073000,Equity
2023-08-03,75.80451202392578,76.4726186384896,75.4654794322153,76.42275732428823,2053300,Equity
2023-08-04,75.68485260009766,76.57731225288128,75.41162722122586,75.76462765503025,1449600,Equity
2023-08-07,75.37571716308594,76.0737373987393,74.95690958635416,75.88427356784142,1668300,Equity
2023-08-08,73.7204360961914,75.25607167866903,73.11216461197078,75.07658160778807,2574900,Equity
2023-08-09,73.71045684814453,74.66773461929047,73.21187420018722,73.59080188160594,3028400,Equity
2023-08-10,72.09506225585938,74.36859817561609,71.91557217757499,74.03953176413332,3681600,Equity
2023-08-11,71.3870620727539,71.93550604543864,70.65913564475527,71.93550604543864,2897100,Equity
2023-08-14,71.59648132324219,71.66628259942739,70.64916959470742,71.29732864943783,2601100,Equity
2023-08-15,70.34004211425781,71.54661123043832,69.99103577615065,71.54661123043832,2476300,Equity
2023-08-16,70.46967315673828,72.0751099719819,70.22038182030626,71.00814335636358,3697400,Equity
2023-08-17,68.19612884521484,70.59930067918809,68.04655254053418,70.49957807088973,3791900,Equity
2023-08-18,68.16622924804688,68.55512315623898,67.70254336811418,68.00667912788168,2911000,Equity
2023-08-21,68.77449035644531,69.30298673589353,68.40553646524216,69.13347046470585,2807800,Equity
2023-08-22,68.73461151123047,69.20328046773427,68.47534637635785,68.95398911706359,2170100,Equity
2023-08-23,68.79443359375,69.33290378180779,68.61494353106407,68.76451985126363,2079500,Equity
2023-08-24,68.23601531982422,69.59216060798813,68.0465514962851,69.44258430560288,2623200,Equity
2023-08-25,68.39556884765625,68.69472150076221,67.41835104867702,68.21608638511427,3096600,Equity
2023-08-28,69.11353302001953,69.46254700421547,68.5650966021387,68.86424166431867,2438700,Equity
2023-08-29,70.28022003173828,70.30015999211946,69.13347831173164,69.13347831173164,2044300,Equity
2023-08-30,70.19046020507812,70.78875782386028,70.03091772369415,70.30014898942767,1889200,Equity
2023-08-31,70.25028991699219,70.92836260189716,69.6629626795347,70.3101250062087,3573300,Equity
2023-09-01,69.05370330810547,70.81868270228092,68.90412697794223,70.4696763370788,2096700,Equity
2023-09-05,67.46822357177734,68.96397187033,67.21893218868523,68.93405051383276,3773500,Equity
2023-09-06,66.7901382446289,68.00667357662702,65.87274034410136,67.31863466094117,3140100,Equity
2023-09-07,65.71319580078125,67.97675771912749,65.64339453301994,67.8969826680381,2836900,Equity
2023-09-08,64.71603393554688,65.8029405354554,64.53654386491074,65.73313926397292,3103100,Equity
2023-09-11,66.43115234375,67.15907872302236,65.01517189299324,65.13483446296016,3630500,Equity
2023-09-12,65.21461486816406,66.43115780227029,65.03512480234892,66.19183264267156,2381800,Equity
2023-09-13,64.34707641601562,65.75308315875436,64.02798382023889,64.935407906591,3612800,Equity
2023-09-14,65.81290435791016,65.87273183647741,64.38695779251142,64.67613661853123,3945100,Equity
2023-09-15,66.24169921875,66.31150049390654,65.39411013248683,65.81291778342603,6711100,Equity
2023-09-18,66.09212493896484,66.80011149692741,65.68329105969909,65.68329105969909,3205300,Equity
2023-09-19,65.93257904052734,66.56079050424272,65.1647574215514,66.31149915403957,3160400,Equity
2023-09-20,64.82571411132812,66.61064079639159,64.71602532676573,66.23171313780622,1796400,Equity
2023-09-21,63.70889663696289,64.70606203445207,63.609181618767614,64.43683072454802,2172500,Equity
2023-09-22,64.14764404296875,64.62129602760407,63.5553261039117,63.64906140487529,2277800,Equity
2023-09-25,66.29155731201172,66.84996748613263,63.81858384076417,63.81858384076417,3214500,Equity
2023-09-26,66.02230834960938,67.2139204840351,65.93256713147449,66.00236839261281,3619900,Equity
2023-09-27,68.0864486694336,68.2170816510903,65.96248921932228,66.18186681288424,5470000,Equity
2023-09-28,69.58220672607422,70.37994216176783,67.81722715489595,68.5451537027801,4817700,Equity
2023-09-29,67.84712219238281,70.00099510235837,67.73743341002925,69.88134014543947,3145800,Equity
2023-10-02,67.64769744873047,68.46538038459335,67.378466136698,67.80724756531883,1942100,Equity
2023-10-03,66.7901382446289,67.33857462044993,66.21178051789298,67.15908455379974,2726100,Equity
2023-10-04,67.68757629394531,67.87704013114477,66.28157720879153,66.94967611881331,2084400,Equity
2023-10-05,67.40838623046875,68.4853267955668,66.43814462569438,68.14628656976824,1894300,Equity
2023-10-06,68.26594543457031,68.7944419030442,66.46107841406094,66.820058582792,2318600,Equity
2023-10-09,67.60781860351562,67.88702370422126,66.98957330354712,67.62775856452242,1600300,Equity
2023-10-10,67.9967041015625,68.43545165937776,67.41834640288845,67.80724026046678,2209000,Equity
2023-10-11,67.58786010742188,68.1163564779937,66.84995994517632,68.1163564779937,2032900,Equity
2023-10-12,66.32147216796875,67.71750523444662,65.98243197959056,67.52804137600681,2252100,Equity
2023-10-13,66.92974853515625,67.44827122787667,65.8727479723601,65.9425492503757,1984200,Equity
2023-10-16,66.69041442871094,67.49812351804681,66.14197806271771,67.43828842505708,1951500,Equity
2023-10-17,66.61065673828125,67.21892828633473,65.88272259449356,66.18187527994468,1596000,Equity
2023-10-18,65.04510498046875,66.29156178012094,64.90549481976063,66.1120716966603,1917700,Equity
2023-10-19,65.29448699951172,66.5115894832228,64.68593575765618,65.07501611551712,1669200,Equity
2023-10-20,63.897830963134766,65.37431046849925,63.708279935732804,65.37431046849925,2575000,Equity
2023-10-23,63.837974548339844,64.38666709992783,63.209470233652496,63.798068666790165,2412500,Equity
2023-10-24,64.51634979248047,64.90542258904497,63.80803758306131,63.86789259445032,2511200,Equity
2023-10-25,64.35674285888672,64.83559823925644,63.82799941559566,64.0474741639927,3179600,Equity
2023-10-26,63.75816345214844,64.58618957197667,63.42894944000581,63.96766742965851,3484900,Equity
2023-10-27,62.95008087158203,64.16718352394085,62.57098644349816,64.04746588868213,2606400,Equity
2023-10-30,63.019920349121094,63.51873246069166,62.20186879059611,63.38904405174008,4484200,Equity
2023-10-31,66.4118423461914,67.53915494630635,65.61373994581025,66.53155998962916,7555100,Equity
2023-11-01,68.11778259277344,68.2873768886201,65.8432005198894,66.5914187076154,4523300,Equity
2023-11-02,69.08547973632812,69.59427023810478,68.11778299008843,69.43464670371641,3115900,Equity
2023-11-03,71.39995574951172,71.7291735256055,69.4645625811313,69.77383122440172,4022500,Equity
2023-11-06,70.92108917236328,71.78902482504327,70.59187902455197,71.49971294081661,2350100,Equity
2023-11-07,70.53202819824219,71.29022472465186,70.51207906311475,71.08072455510484,1912900,Equity
2023-11-08,69.82371520996094,70.99094130155613,69.35982361313954,70.99094130155613,2062100,Equity
2023-11-09,68.147705078125,69.97335914828027,67.8883282722835,69.96338077535762,1981500,Equity
2023-11-10,69.35482025146484,69.40470449821608,68.22750782080078,68.3871313213908,2773300,Equity
2023-11-13,69.84367370605469,70.38239169768784,69.18523806808014,69.40471661407166,1993200,Equity
2023-11-14,72.0384521484375,72.19807569507343,70.51208813726213,70.83132761926437,2634400,Equity
2023-11-15,71.35008239746094,72.4574459143396,71.30519113330155,71.82894538230127,2780100,Equity
2023-11-16,71.7491226196289,72.48736992524624,71.33012232915492,71.82893437341474,2946600,Equity
2023-11-17,72.82656860351562,73.20466599367202,71.8538865040101,72.35768399881327,2920000,Equity
2023-11-20,73.15577697753906,73.31539287545687,72.59710230665713,72.91634171376059,1787600,Equity
2023-11-21,73.20565795898438,73.51492662356345,72.41753396097366,73.32537559797643,1469300,Equity
2023-11-22,73.42514038085938,74.00376424973514,73.01611841235665,73.57478553470914,1123300,Equity
2023-11-24,73.53487396240234,73.66456235969284,73.21663162027487,73.64461322598203,558900,Equity
2023-11-27,70.97098541259766,71.34509448988275,70.38239078441138,71.09070305738561,4253600,Equity
2023-11-28,67.96813201904297,70.61683058607967,67.94319750378676,70.53202583364236,5167900,Equity
2023-11-29,67.54912567138672,68.67943698334504,67.29971965091434,68.13772783756075,3762900,Equity
2023-11-30,68.29735565185547,68.51683420597674,66.23227374640292,67.54913745986151,3324600,Equity
2023-12-01,69.24510192871094,69.50447875016164,67.99606986900895,68.18761506205514,1898200,Equity
2023-12-04,69.2052001953125,69.59925844351163,68.60661952833604,68.7263371839852,1478700,Equity
2023-12-05,67.76860809326172,68.88594986943585,67.55910793734185,68.7462830988226,1896200,Equity
2023-12-06,67.88833618164062,68.51683674615963,67.70377051177661,68.22752478784378,1579700,Equity
2023-12-07,67.22988891601562,68.12775214731249,66.84081611766499,67.93820112868647,2089200,Equity
2023-12-08,68.35720825195312,68.4669475251293,66.89070704102106,67.02039544965255,1893700,Equity
2023-12-11,70.96099090576172,71.14056352648187,68.92583707468906,68.99567806005454,3051300,Equity
2023-12-12,71.87882995605469,72.2230039273977,71.07074914127516,71.13061177168744,2407200,Equity
2023-12-13,74.00375366210938,74.09353617481294,72.34769405596819,72.43748417993937,2628600,Equity
2023-12-14,75.73963165283203,76.11873374114411,74.16338350239633,74.16338350239633,4271300,Equity
2023-12-15,74.83179473876953,76.40803521897038,74.30804050195775,76.19853504649943,5638000,Equity
2023-12-18,74.88166046142578,75.33558124120955,74.37287766446033,74.8218054526693,1945800,Equity
2023-12-19,75.51016998291016,75.65980750774314,74.82180692360727,74.96147368762992,2441800,Equity
2023-12-20,75.26077270507812,76.40803445553685,74.70209797280216,75.1809609417146,2162200,Equity
2023-12-21,77.0066146850586,77.4256150237223,75.8992512105412,75.8992512105412,2992100,Equity
2023-12-22,77.39568328857422,77.52537168785825,76.80708108293821,77.11634974472048,2193700,Equity
2023-12-26,77.95435333251953,78.13891137143578,77.39568622362589,77.5153962548068,1413900,Equity
2023-12-27,77.48546600341797,78.10399571726977,77.19615408619381,77.89449555885261,1365000,Equity
2023-12-28,77.35578155517578,77.77976727436733,77.06646962317345,77.64509348717812,1569500,Equity
2023-12-29,77.13630676269531,77.45554621848106,76.67740052070761,76.97669084043694,1786900,Equity
2024-01-02,76.18856811523438,77.2260982676882,75.5251470634181,76.39806829823911,2003100,Equity
2024-01-03,75.92918395996094,76.49782949061861,75.25578453177222,76.05887237527965,2692400,Equity
2024-01-04,76.3880844116211,76.7671788661851,75.66979377243152,75.81943892414078,2395900,Equity
2024-01-05,76.43795776367188,77.26597994399503,75.41039859450468,75.81942811008592,2377200,Equity
2024-01-08,77.17620849609375,77.26599102042329,76.12870004463761,76.81706317623842,1880600,Equity
2024-01-09,76.47787475585938,77.47549895495213,74.22324193475454,76.82704170328812,3507200,Equity
2024-01-10,75.9890365600586,76.42799366141462,74.70210037666662,76.15863085421199,3020600,Equity
2024-01-11,76.06884765625,76.14366642910926,74.60233881805763,76.01896340016458,2305500,Equity
2024-01-12,76.0189437866211,76.318351895793,75.2504741406678,76.12872625236649,1888300,Equity
2024-01-16,74.82131958007812,75.74947549457892,74.39217205801295,75.74947549457892,2831600,Equity
2024-01-17,72.60572052001953,74.09276338561783,71.87716492260101,74.09276338561783,3766900,Equity
2024-01-18,73.37419128417969,73.61372079681242,72.27637433453653,72.60572170370864,2421500,Equity
2024-01-19,73.96302795410156,73.97301025440547,73.0548289830503,73.2993458477789,3704200,Equity
2024-01-22,74.49198150634766,75.30037276637385,74.0229123406607,74.13269480983273,2414900,Equity
2024-01-23,73.5239028930664,74.5818059804137,72.54085564146992,74.48199819941262,2850400,Equity
2024-01-24,71.40811157226562,73.55384179576804,71.16858203623725,73.49396321889324,3594400,Equity
2024-01-25,72.72549438476562,72.95503400822126,71.27836530840848,72.18656434401173,2126500,Equity
2024-01-26,73.00492858886719,73.14465032817779,72.32627687753123,72.85522454981619,2334500,Equity
2024-01-29,74.23249053955078,74.2724121272505,72.35622160324994,72.7654121664738,2160100,Equity
2024-01-30,73.85324096679688,74.37220633682807,72.97498895048881,73.58377978922107,1673900,Equity
2024-01-31,73.21451568603516,74.32231498295371,72.80532512849578,73.78338497789083,3129600,Equity
2024-02-01,74.20256042480469,74.98101244551583,72.84525673229004,73.21452575346095,2593600,Equity
2024-02-02,73.763427734375,74.21253226323012,72.37617733227532,73.88318488112881,2446600,Equity
2024-02-05,73.2644271850586,73.4241059359641,72.46601058773608,73.07480152998488,3365700,Equity
2024-02-06,81.7974624633789,82.94518339672051,76.40816979562251,76.59779543913747,12511200,Equity
2024-02-07,81.66771697998047,82.34437377479011,80.01100542884579,81.87729959531727,4278100,Equity
2024-02-08,81.89726257324219,81.97710575090677,80.27648261512084,81.36831484617724,2483800,Equity
2024-02-09,81.1786880493164,82.58589548216763,80.45014000270649,82.12680863851625,2755000,Equity
2024-02-12,83.00505828857422,83.14478003624731,81.22858954164697,81.4581367638323,2304300,Equity
2024-02-13,82.14676666259766,82.55296483083379,80.99905334611184,82.18668825136669,2529800,Equity
2024-02-14,83.00505828857422,83.27452709784674,82.1767024886093,82.43618899754398,2214800,Equity
2024-02-15,85.46017456054688,85.56995701604072,83.75856172891991,83.77353137155418,2346100,Equity
2024-02-16,85.84939575195312,87.11688126285797,83.32441464369911,83.34437924228374,13130900,Equity
2024-02-20,86.21867370605469,86.63783894903737,85.41028250683604,85.75958687598829,6372600,Equity
