Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AVB,AVB,AVB,AVB,AVB,Equity
Date,,,,,,Equity
2010-03-03,48.990386962890625,49.56903570007029,48.84420285034898,49.410671514445646,715400,Equity
2010-03-04,49.2462158203125,49.33758264351873,48.81375114738667,49.05130209945706,643000,Equity
2010-03-05,50.67757797241211,50.83594671057457,49.27663804899462,49.514188832685115,1003700,Equity
2010-03-08,51.39634323120117,51.53643960311482,50.52532179368199,50.622780947553785,787900,Equity
2010-03-09,51.49989318847656,52.176000944939396,50.94560472356585,51.05524394480599,1249600,Equity
2010-03-10,51.76180648803711,51.938443058602886,51.23188283501615,51.652167271795115,784200,Equity
2010-03-11,52.090728759765625,52.15773077312102,51.24407202421152,51.62781167290308,827400,Equity
2010-03-12,52.52927780151367,52.712011382652925,51.92626441912696,52.24299735971258,1523700,Equity
2010-03-15,52.44401550292969,52.83384289558262,51.7800923222614,52.51101752170839,857300,Equity
2010-03-16,53.62565994262695,53.72920678388014,52.4683583222531,52.76073106785243,946600,Equity
2010-03-17,54.52104949951172,54.69769070041691,53.625663426385294,53.729210274365336,977100,Equity
2010-03-18,53.942405700683594,54.50887425473205,53.70485482128665,54.033772495938166,1180300,Equity
2010-03-19,53.583038330078125,54.16168698512826,53.2967578586145,53.583038330078125,1318400,Equity
2010-03-22,53.631778717041016,53.79623527255947,53.07139773254573,53.27849616416798,946400,Equity
2010-03-23,53.3576545715332,53.631754905179235,52.76682134128454,53.631754905179235,729600,Equity
2010-03-24,53.68048858642578,54.40532592291224,53.11402004763974,53.24802405745486,912900,Equity
2010-03-25,53.826663970947266,54.69768517172488,53.77793440725595,53.79011447462529,919200,Equity
2010-03-26,53.46730041503906,54.16168057779739,53.132295050681165,54.05204136014566,1355200,Equity
2010-03-29,53.45068359375,53.659905750691365,53.001464411391595,53.54913969852554,958800,Equity
2010-03-30,53.53067398071289,53.764516008445455,53.290681674785475,53.50605878332689,702300,Equity
2010-03-31,53.136844635009766,53.70298013740229,53.050693784422606,53.30914633618408,1009100,Equity
2010-04-01,52.76145935058594,53.469130918961504,52.35532038721716,53.27221406205309,1097100,Equity
2010-04-05,54.75526428222656,54.810644964174465,52.878396257276286,52.995317290103564,1099600,Equity
2010-04-06,56.87211227416992,56.97672334474133,54.330652934828315,54.54603004920151,2057700,Equity
2010-04-07,55.998287200927734,57.03210192166268,55.67829905409311,56.77979969282495,1325300,Equity
2010-04-08,56.115230560302734,56.20753171019323,55.56755516155778,55.70908672130339,920100,Equity
2010-04-09,57.155189514160156,57.561333307263176,56.13368444688821,56.18291485118005,1007200,Equity
2010-04-12,56.232139587402344,57.247494357717564,56.19521913225732,57.247494357717564,639300,Equity
2010-04-13,57.56135177612305,57.733653551558646,56.18293287776703,56.28754399929989,850800,Equity
2010-04-14,57.72133255004883,57.78286821093848,57.062891119302606,57.78286821093848,782500,Equity
2010-04-15,56.78596878051758,57.69055747287133,56.61366706671107,57.58594638875589,894000,Equity
2010-04-16,55.98600769042969,57.00751293580813,55.555248620074934,56.72444510407988,1507000,Equity
2010-04-19,56.533668518066406,56.86596667682542,55.216785830504385,55.216785830504385,1280900,Equity
2010-04-20,57.88749313354492,57.89979839071464,56.281387117807505,56.95213865789949,1395300,Equity
2010-04-21,58.98280715942383,59.73355413783325,57.6166944209894,57.82592122072934,1873900,Equity
2010-04-22,60.9520149230957,61.03816580269352,58.31824403510102,58.576701368765306,1357700,Equity
2010-04-23,62.31809997558594,62.51501686741224,60.65045902092935,60.9519916794048,1723400,Equity
2010-04-26,61.83195877075195,62.631931508334326,61.61657698095232,62.102716535150215,1226400,Equity
2010-04-27,60.71202087402344,62.484273528356084,60.68125069148339,61.4750735133356,1603700,Equity
2010-04-28,61.02582550048828,61.6904216938841,60.67506718089635,61.204282146577995,1057200,Equity
2010-04-29,65.62876892089844,66.20105934988578,61.74580721018842,61.91195861901605,2588400,Equity
2010-04-30,64.02265167236328,65.89336407130392,63.75188924643814,65.30261352872287,1872200,Equity
2010-05-03,66.76103973388672,67.7887042712092,64.12111967471621,64.21958046422664,1623800,Equity
2010-05-04,66.31800079345703,67.30874056408531,65.59802360209233,66.23800489270673,1879200,Equity
2010-05-05,64.53343963623047,66.32415240823899,64.3119074816708,65.40110332919717,1651600,Equity
2010-05-06,61.84429168701172,64.73036013476421,57.48134838770473,64.20114492483793,2590800,Equity
2010-05-07,60.145851135253906,62.871921778877265,59.62894612402866,62.151944929727065,2129400,Equity
2010-05-10,63.684207916259766,63.69036288907314,62.3857856498882,62.99500119695868,2246600,Equity
2010-05-11,63.86882019042969,64.84109933059766,62.40425120217055,63.481141406885165,1450300,Equity
2010-05-12,64.65033721923828,65.05032597630687,63.80728897658547,64.37957942719277,1567100,Equity
2010-05-13,63.20423126220703,64.85956704176158,62.995009108961085,64.61341974186634,1133100,Equity
2010-05-14,61.782711029052734,62.94575170993994,61.04426944611551,62.94575170993994,1542800,Equity
2010-05-17,62.10887145996094,62.767312689596274,60.14585302152641,61.887339392525824,1389600,Equity
2010-05-18,60.53351593017578,63.247275792377586,60.176602754417026,62.951902932683204,1426800,Equity
2010-05-19,60.17048645019531,61.22276174193825,58.42899955149065,60.25048703454166,1261500,Equity
2010-05-20,56.41674041748047,59.50587486955041,56.25674398446479,59.13665630440318,2373500,Equity
2010-05-21,58.03517150878906,59.32744398829278,55.38294529745822,55.629092659976564,3361300,Equity
2010-05-24,56.95826721191406,58.835135118151875,56.93365201209315,57.918241225452256,1584800,Equity
2010-05-25,58.60129928588867,58.73667584611972,55.40754862283993,55.65369593257995,1965900,Equity
2010-05-26,58.324398040771484,60.4966396164078,57.88133369885356,59.38898345648374,1693800,Equity
2010-05-27,61.31503677368164,61.395032622965324,58.952034785415606,59.45047949031318,1569800,Equity
2010-05-28,60.342769622802734,61.936569506661044,60.18277789304748,61.36427911749572,1046700,Equity
2010-06-01,59.13667678833008,60.66278666639059,58.841303711847665,59.03206568602882,1349500,Equity
2010-06-02,59.98586654663086,60.00432677138973,58.60744362962855,59.67202864112323,2016900,Equity
2010-06-03,60.022796630859375,60.459705901470365,59.53050198221249,60.459705901470365,1023400,Equity
2010-06-04,56.65674591064453,59.53050392669874,56.24445182848581,58.465923404416074,1609900,Equity
2010-06-07,57.025978088378906,58.3920916469137,56.39830670209396,56.91521199728497,1476100,Equity
2010-06-08,58.31822204589844,58.459758263225474,55.721381990948316,57.49978899831376,1215600,Equity
2010-06-09,59.745880126953125,61.85658560432545,59.278205367294674,59.37666148174443,1836900,Equity
2010-06-10,63.34576416015625,63.6719073200772,60.38585113294541,60.539692600445406,1675100,Equity
2010-06-11,63.52423858642578,63.65961517198543,61.727366175542265,62.61964975343501,1145900,Equity
2010-06-14,63.63499450683594,64.5826539288763,63.01347358898621,64.13343941899439,1332200,Equity
2010-06-15,64.34265899658203,64.55188585040109,63.26576863819311,63.99805558425577,1132500,Equity
2010-06-16,63.776512145996094,64.53341415772002,63.39498365380383,64.2811119221892,843100,Equity
2010-06-17,64.8349609375,65.01341763758668,63.56115352883358,64.22574992332126,1215000,Equity
2010-06-18,63.998069763183594,65.35802818226679,63.65961655475705,65.06880538504237,1323500,Equity
2010-06-21,63.46885299682617,66.02262300207448,63.173479926721825,65.65340431700889,774500,Equity
2010-06-22,61.33353042602539,63.86884013260799,61.16738366544887,63.628847759069586,1123000,Equity
2010-06-23,61.04429626464844,61.84427382390034,59.93048547226771,61.72735279889002,853800,Equity
2010-06-24,59.17973709106445,60.82891788012566,59.019745338411596,60.61354075550127,986900,Equity
2010-06-25,61.97965621948242,62.16426317857838,58.97051724598537,58.97051724598537,1855000,Equity
2010-06-28,60.75838851928711,62.32298012108331,60.460368590110356,62.32298012108331,741800,Equity
2010-06-29,58.62261199951172,60.12511799875743,58.17558432508907,59.96990031940888,1734100,Equity
2010-06-30,57.97069549560547,59.87055820812989,57.87135391585314,58.846120667053434,1297900,Equity
2010-07-01,57.67266845703125,58.430131331195355,56.120491989274214,57.846511463521374,1371000,Equity
2010-07-02,56.68548583984375,57.945852359147146,56.226038200171956,57.827885433168355,928600,Equity
2010-07-06,55.7169303894043,58.34942533632796,55.151940565286225,57.97069386370138,1104300,Equity
2010-07-07,58.808868408203125,58.86474449270504,55.72314053647402,55.7728113250538,1286400,Equity
2010-07-08,60.65285873413086,60.97570940611284,59.34282120981671,60.298962633151575,1678300,Equity
2010-07-09,61.45379638671875,61.64005479223101,60.21205473582975,60.21205473582975,912400,Equity
2010-07-12,61.72074890136719,62.08085025099182,60.51004838372193,61.25509594924212,650200,Equity
2010-07-13,62.36025619506836,62.937666150091864,61.87597779476496,62.633436088881666,1049000,Equity
2010-07-14,61.94426345825195,62.496842701734586,61.03779286608655,62.105691155638645,732800,Equity
2010-07-15,62.391300201416016,62.58997865149624,60.51627262483809,62.01256866581496,702100,Equity
2010-07-16,59.870548248291016,62.0808459245438,59.529067545783896,61.832496753344664,920300,Equity
2010-07-19,61.664878845214844,62.08707111829395,59.31798831484215,60.156162827565595,1321900,Equity
2010-07-20,62.670692443847656,62.84453548880056,59.78985266125406,60.65906788601856,1321000,Equity
2010-07-21,61.348243713378906,62.98113698839878,61.17440064308061,62.73899774950209,1290600,Equity
2010-07-22,63.78205490112305,64.19803717114054,61.90081252991011,61.969108692076325,1319800,Equity
2010-07-23,64.72579193115234,64.87479962222446,62.26093367717007,63.34124772696381,1134900,Equity
2010-07-26,66.3276138305664,66.40211527826789,64.2601133932401,64.7257663888433,876400,Equity
2010-07-27,66.20964813232422,67.27133641380897,65.49564591162026,66.45178731563475,970400,Equity
2010-07-28,66.47044372558594,67.67493490856414,65.14799028081089,65.55155735378632,1341900,Equity
2010-07-29,64.9368667602539,67.44518505405483,64.3842921947515,67.44518505405483,831400,Equity
2010-07-30,65.24728393554688,65.97370608028713,64.12971978578702,64.27251735988203,963900,Equity
2010-08-02,66.36488342285156,66.84916191806705,65.63225564533187,66.68773891090761,1499700,Equity
2010-08-03,65.33422088623047,66.33381827944102,65.22246397923834,66.30277758891758,950600,Equity
2010-08-04,63.68269729614258,64.34081861679597,62.90039901328407,63.57094039859136,1874300,Equity
2010-08-05,63.595794677734375,64.17320469708396,63.043220058201435,63.05563538967567,898200,Equity
2010-08-06,62.9190559387207,63.620643100769215,62.39131661097557,62.739007542713196,1118700,Equity
2010-08-09,64.46501159667969,64.5208876909055,62.92525004081779,63.60200162660509,780200,Equity
2010-08-10,65.19142150878906,65.75020606909501,63.65787016873115,63.87517395972031,1624200,Equity
2010-08-11,63.608192443847656,64.16697694324382,62.60238508180142,63.024577288359986,1574700,Equity
2010-08-12,62.99974060058594,63.508854303601694,62.53408765013737,62.745181380644674,1190700,Equity
2010-08-13,63.44057846069336,63.91864689192286,62.850753096117344,62.91283922867246,899500,Equity
2010-08-16,63.46540451049805,64.03660442483738,62.98112611630307,63.099088329717496,660100,Equity
2010-08-17,65.32801818847656,65.65707891354872,63.85034283712478,64.47742359326034,1323300,Equity
2010-08-18,65.50183868408203,65.87436004202112,64.81267204030496,65.32799569950151,953200,Equity
2010-08-19,64.5767593383789,65.24729605806962,64.08006091051361,65.1603745437233,1409600,Equity
2010-08-20,64.8499526977539,64.9927550649465,63.60821110670553,63.98694267092475,836500,Equity
2010-08-23,64.4836196899414,65.42734090008467,64.46499433018813,65.20382710931214,747500,Equity
2010-08-24,64.04901885986328,64.6636794802282,63.02458133467698,63.50264965343477,771800,Equity
2010-08-25,65.25971221923828,65.43976527014432,63.40951565985687,63.813082516241664,998700,Equity
2010-08-26,64.3346176147461,66.11651332528773,64.12972916608439,65.74399188754549,948400,Equity
2010-08-27,64.4774169921875,65.1355431118218,63.353642615152985,64.88719390083908,1328200,Equity
2010-08-30,63.86895751953125,64.94927098971694,63.83170206409963,64.37807119967545,752500,Equity
2010-08-31,65.32801818847656,65.46461050534448,63.44057062338872,63.819302143116055,1054900,Equity
2010-09-01,67.3644790649414,67.44519056039186,65.88059829213778,66.43317290275328,1571900,Equity
2010-09-02,67.27134704589844,67.9046378845449,66.96091166060415,67.59420249925061,1057600,Equity
2010-09-03,68.53791809082031,68.59379891853791,67.72457896710897,68.19643730162291,844500,Equity
2010-09-07,67.32723999023438,68.18404010250788,67.2961945513728,67.70597160737465,825200,Equity
2010-09-08,67.28376007080078,67.9605068662049,66.96090465124459,67.80528918980568,640800,Equity
2010-09-09,66.054443359375,68.29578730346546,65.87439026078712,68.1095241706178,719000,Equity
2010-09-10,66.48904418945312,66.63805657516978,65.91163895805516,66.2406996869942,429100,Equity
2010-09-13,67.66248321533203,67.6935239046539,66.50145343412693,66.97952173411316,951400,Equity
2010-09-14,67.96049499511719,68.38268719065077,66.76221455315181,67.24028756559917,866900,Equity
2010-09-15,69.27677154541016,69.35748305176237,67.78668053726791,67.86118674557909,916000,Equity
2010-09-16,68.6124267578125,69.27675825969327,68.51308516578241,69.10912050735945,721800,Equity
2010-09-17,68.08468627929688,69.07186846273063,68.03501548422823,68.92906611112521,1285500,Equity
2010-09-20,69.6865234375,70.10871568719743,68.196432865811,68.53170359970608,1045200,Equity
2010-09-21,67.83634185791016,69.76725033729193,67.74321029476006,69.74862023516745,1083200,Equity
2010-09-22,66.71876525878906,68.02259278933428,66.47662606326784,67.69974210759517,1340500,Equity
2010-09-23,64.30978393554688,66.66288429936647,64.10489548142156,65.96750745666868,1520600,Equity
2010-09-24,66.37106323242188,66.50765551232901,65.06723601516838,65.27211969816268,1063600,Equity
2010-09-27,65.17279815673828,66.24069651896217,64.95549435904563,66.24069651896217,931700,Equity
2010-09-28,65.71914672851562,65.80606822651127,64.06142349791317,65.34662534612477,905200,Equity
2010-09-29,65.11993408203125,65.67721005882889,64.75050597979974,65.67721005882889,799100,Equity
2010-09-30,65.07608795166016,66.47866947351297,64.80684194380206,65.50187222508299,1258600,Equity
2010-10-01,65.8275146484375,65.94648534016842,64.60025438195963,65.87760807413179,938800,Equity
2010-10-04,66.37224578857422,66.49747453013738,65.5394608033854,65.5394608033854,876800,Equity
2010-10-05,66.72915649414062,66.89821578192952,66.01534211961764,66.82934331443813,1363100,Equity
2010-10-06,65.45178985595703,66.81054108335827,65.29525156403054,66.62896086863275,1187700,Equity
2010-10-07,65.43927001953125,66.0278507588179,65.23890119350756,65.84000767157862,727800,Equity
2010-10-08,66.22193908691406,66.38473541867324,64.84439969405807,65.65213759425286,692100,Equity
2010-10-11,66.97960662841797,67.31146705045913,66.16560558112594,66.19691515108705,601500,Equity
2010-10-12,68.65142059326172,68.81422172522879,66.56632977282479,66.87940630043987,1145500,Equity
2010-10-13,69.3777847290039,69.86618351879153,68.50116918922515,68.83302966037981,978000,Equity
2010-10-14,68.79544830322266,69.3777709237497,68.25695621210436,69.3777709237497,751200,Equity
2010-10-15,68.90815734863281,69.50300094131683,68.3195718480031,69.47795424159115,801400,Equity
2010-10-18,70.37962341308594,70.39840724548012,68.82050322116015,68.84554514623905,709800,Equity
2010-10-19,68.52620697021484,70.33578931580072,68.25069803660213,69.69085229136164,801300,Equity
2010-10-20,70.54871368408203,71.4503762525931,68.80800771878478,68.80800771878478,968900,Equity
2010-10-21,69.1773910522461,70.78660419934047,69.04589470786374,70.35455706623212,946000,Equity
2010-10-22,68.92692565917969,69.8035408435171,68.65767966921537,69.44037094502228,729700,Equity
2010-10-25,68.70780944824219,69.57189935461462,68.62014358392493,69.46545443124711,720200,Equity
2010-10-26,68.47613525390625,68.86435207628917,68.0503507567406,68.4072579986904,607700,Equity
2010-10-27,67.87500762939453,68.36340635956479,67.28015922489836,68.006499227735,774600,Equity
2010-10-28,66.24703216552734,68.6827685290117,65.65218356442371,68.11922950902928,893900,Equity
2010-10-29,66.56635284423828,66.82307797890269,65.77114029043531,66.04038638858978,613700,Equity
2010-11-01,66.92951965332031,67.74352077876543,66.33467598430512,66.82307474870414,696300,Equity
2010-11-02,67.81865692138672,68.00650480709575,67.17371983877999,67.69342818236082,630900,Equity
2010-11-03,68.97703552246094,69.02086605328827,67.34277536606093,67.6746357819207,840700,Equity
2010-11-04,70.81167602539062,70.968214353975,68.95200469463148,69.90375563046946,917200,Equity
2010-11-05,70.9619369506836,72.00761155456401,70.09158446276285,70.90558068359978,851100,Equity
2010-11-08,69.28384399414062,70.71147234979583,68.74535192635219,70.57371789843098,665800,Equity
2010-11-09,66.4035415649414,69.6031844518987,65.92766384697478,69.6031844518987,1446100,Equity
2010-11-10,68.36967468261719,68.47611958826383,66.68532091668442,66.82307539560132,778300,Equity
2010-11-11,68.03780364990234,68.51367660488494,67.60575644721371,67.88752345416839,578400,Equity
2010-11-12,68.14424896240234,68.73282967925772,67.51183293864182,67.52435389977938,748000,Equity
2010-11-15,67.65586853027344,69.17742129780778,67.6120379887054,68.28827994758787,739200,Equity
2010-11-16,65.46432495117188,67.61828890746555,64.81938308343244,67.1424158715558,1048200,Equity
2010-11-17,66.67279052734375,67.06100242885593,65.23263634958644,65.64589495073965,813900,Equity
2010-11-18,67.22380065917969,67.70593646904798,66.76044867893141,67.56818679277796,711500,Equity
2010-11-19,68.28826141357422,68.30704524383805,66.64774320827476,66.96707787709857,770500,Equity
2010-11-22,68.53245544433594,68.73282424688705,67.53061143158038,67.94387477399965,647700,Equity
2010-11-23,67.93762969970703,68.24444346396898,67.44923091413933,67.71847701094849,612300,Equity
2010-11-24,69.15860748291016,69.49047263632698,68.40722567922336,68.757869883988,542100,Equity
2010-11-26,68.81422424316406,69.13356365062342,68.40096091854974,68.57002492486247,160700,Equity
2010-11-29,68.95198822021484,69.04590737318922,67.74351242119275,68.3508817553312,615300,Equity
2010-11-30,69.08348846435547,69.72842554046298,68.1755633954715,68.1755633954715,1134100,Equity
2010-12-01,69.94133758544922,70.26067717859105,68.90818822751845,70.01021484626749,1060500,Equity
2010-12-02,71.01205444335938,71.07466882356606,69.96637470750679,70.0602986664023,988700,Equity
2010-12-03,71.65697479248047,71.85108075864608,70.64260487375373,70.76157551220096,782100,Equity
2010-12-06,71.63191223144531,71.9074163340321,70.49857192519445,71.4816368321099,662600,Equity
2010-12-07,71.88237762451172,72.69011091773365,71.74462317848347,72.3144200140369,817400,Equity
2010-12-08,69.96634674072266,72.22675983600493,69.39028702960887,71.80097553275364,874600,Equity
2010-12-09,69.1773910522461,70.62380306876551,68.98954322641586,70.27315888952896,615000,Equity
2010-12-10,70.8304443359375,71.2937963181317,69.32141298786674,69.6219685945574,582100,Equity
2010-12-13,70.23560333251953,71.06838823545576,70.07906503244143,70.98699003919627,570500,Equity
2010-12-14,69.1272964477539,70.64258565532235,68.86431331794488,70.1040936597123,486600,Equity
2010-12-15,68.1004409790039,69.62199383953349,68.00025414805611,68.99584047762289,598000,Equity
2010-12-16,67.48052978515625,68.63891705303818,67.19876274966438,68.29453087439708,846400,Equity
2010-12-17,68.2193832397461,68.4447987541291,67.34277265844479,67.34277265844479,1054300,Equity
2010-12-20,69.09603118896484,69.25883242106809,68.1568010284157,68.3070765164955,347600,Equity
2010-12-21,69.62825012207031,69.76600462245405,68.70154584576849,69.39031357051627,498200,Equity
2010-12-22,69.5343017578125,70.29194641476208,68.92693250313197,69.56560654565206,761200,Equity
2010-12-23,69.29010772705078,69.87868842135508,68.97076829282904,69.59692142344542,420400,Equity
2010-12-27,70.50482940673828,70.61127427408614,68.9707564118568,69.14607849388115,344500,Equity
2010-12-28,71.3083267211914,71.38406269894953,70.06494305582507,70.60142709817062,412000,Equity
2010-12-29,71.2577896118164,71.45344718942403,70.85384859106446,71.40295335799084,436400,Equity
2010-12-30,71.33356475830078,71.7627529307099,70.81601473998623,70.94856232420385,388900,Equity
2010-12-31,71.03691101074219,71.62388877286944,71.03691101074219,71.41560525380784,426900,Equity
2011-01-03,71.83216094970703,72.17930011660103,71.37141785403841,71.49133471730879,761100,Equity
2011-01-04,70.48780822753906,72.32447765569448,70.06493302771484,72.0088982859106,802200,Equity
2011-01-05,70.68346405029297,70.87281359336285,70.0838651895032,70.26690179704171,537900,Equity
2011-01-06,69.8755874633789,70.82863856276113,69.5915679405248,70.68346992562637,527600,Equity
2011-01-07,69.11819458007812,70.38682017334173,68.8026152118388,70.0712408051024,515100,Equity
2011-01-10,68.9288558959961,69.35804409705486,68.32925692798976,68.84049404419221,566200,Equity
2011-01-11,68.89728546142578,69.45901631477851,68.29768181192703,68.87203853578133,472700,Equity
2011-01-12,70.16590881347656,70.75919950947822,69.60417797739956,69.99549808981574,678700,Equity
2011-01-13,70.34266662597656,70.37422650122461,69.61683764888045,70.15963475869276,511200,Equity
2011-01-14,71.0053482055664,71.06846310756634,70.20377883791458,70.33632157672197,619600,Equity
2011-01-18,71.49136352539062,71.61128525234264,70.37421443738518,71.1126691641359,519000,Equity
2011-01-19,70.98645782470703,71.56081004570684,70.77186124764683,71.31465840594103,799400,Equity
2011-01-20,70.83495330810547,71.46611209977746,70.25428356009407,70.92331515371079,784300,Equity
2011-01-21,71.21363830566406,71.42192183535968,70.6203475781767,71.18207844406456,534400,Equity
2011-01-24,71.35880279541016,71.83848476723449,70.88543375903794,71.28937495151352,452200,Equity
2011-01-25,72.36238098144531,72.38762791952183,70.66456171484793,70.66456171484793,687200,Equity
2011-01-26,72.92407989501953,72.99350774021786,71.64282844967406,72.43177685841968,633500,Equity
2011-01-27,73.32171630859375,73.7382834260817,72.62112965853457,73.22704152595018,620900,Equity
2011-01-28,71.81324768066406,73.72565807918964,71.59234306316036,73.43532560827627,513300,Equity
2011-01-31,73.17024230957031,73.43532785869829,72.12251635536022,72.14145516489192,639100,Equity
2011-02-01,72.91779327392578,73.74460996375686,71.87638003548592,73.58051210257679,592500,Equity
2011-02-02,72.36238098144531,73.41010242713483,72.22983816806442,72.7158284837944,537400,Equity
2011-02-03,72.87357330322266,73.83924521627506,72.38758328714201,72.46963217378058,804400,Equity
2011-02-04,71.82586669921875,72.89883463348134,71.2704439249434,72.67161710134307,797300,Equity
2011-02-07,72.42544555664062,72.60848211889684,71.81953391021884,71.96469768401526,557000,Equity
2011-02-08,72.42544555664062,72.57061414579476,72.12248732575087,72.35601772904833,553600,Equity
2011-02-09,72.61481475830078,72.69055072505735,72.00889813209409,72.42546521069131,457500,Equity
2011-02-10,72.842041015625,73.08819256779039,72.12251553772667,72.28661817762345,467900,Equity
2011-02-11,73.21443939208984,73.35329513380842,71.92056159737845,72.6337743043219,501900,Equity
2011-02-14,73.2712173461914,73.52999474637076,72.61481648039221,73.07555967361813,386700,Equity
2011-02-15,73.26490783691406,73.52999335254178,72.4948934021639,72.4948934021639,372000,Equity
2011-02-16,73.10710906982422,74.07909398840602,72.66529511663697,73.37219455252149,452800,Equity
2011-02-17,73.01876831054688,73.62468022383383,72.81679767278455,73.44164358096175,376500,Equity
2011-02-18,73.25859069824219,73.66884481957237,72.89883042899913,73.15129487407609,443500,Equity
2011-02-22,72.66529083251953,73.65620968210703,72.52643997978701,72.62742285589778,612400,Equity
2011-02-23,72.40020751953125,73.1891558250122,71.93315147098687,72.810461601453,772700,Equity
2011-02-24,72.38761138916016,72.72843775232076,71.61759680742993,72.22350873681766,1204000,Equity
2011-02-25,74.54615783691406,74.54615783691406,72.6716156420937,72.82309238869121,1232500,Equity
2011-02-28,76.38914489746094,76.59742844652412,74.36312583063729,74.73551200763139,1083700,Equity
2011-03-01,73.9086685180664,76.7804419740061,73.81399376829826,76.43961576405543,915600,Equity
2011-03-02,72.88622283935547,73.92132292158236,72.58957742273685,73.90869704854856,851000,Equity
2011-03-03,74.12327575683594,74.20532465041919,73.34063553886038,73.60572583997262,678400,Equity
2011-03-04,72.60221099853516,74.74815232511743,72.4822892608354,74.06018658694582,1213400,Equity
2011-03-07,71.86375427246094,73.1513190337747,71.42825308125411,73.04402317417197,867200,Equity
2011-03-08,72.56432342529297,73.11974140069864,72.12882233987219,72.23611817341205,744100,Equity
2011-03-09,73.47950744628906,73.6436100850597,72.05309200387823,72.5453951048306,798600,Equity
