Price,Close,High,Low,Open,Volume,Asset Class
Ticker,L,L,L,L,L,Equity
Date,,,,,,Equity
2013-10-02,44.37962341308594,44.445650196203985,43.936301240463294,44.134381589817444,792400,Equity
2013-10-03,43.58729553222656,44.30416284175507,43.511837898596475,44.1343786683504,1311000,Equity
2013-10-04,44.3890495300293,44.4362109950862,43.606155536965964,43.606155536965964,713800,Equity
2013-10-07,44.20039367675781,44.48336602434831,43.983448090332146,43.99287894270343,653500,Equity
2013-10-08,43.549564361572266,44.37018905530472,43.54013350680973,44.1815395763482,821700,Equity
2013-10-09,43.85139465332031,44.00231347887478,43.48352664272946,43.61558376350467,983400,Equity
2013-10-10,45.398319244384766,45.398319244384766,44.3513181857543,44.4267758089605,1281300,Equity
2013-10-11,45.58695983886719,45.86049771778434,45.228526303287126,45.38887597030103,956700,Equity
2013-10-14,45.80392837524414,45.89825133275533,45.219114524466164,45.27571045788699,415800,Equity
2013-10-15,45.332305908203125,45.766197265234936,45.25684466444621,45.65300899778971,617500,Equity
2013-10-16,45.79446792602539,45.954821180600476,45.53979176748011,45.71901032248687,1032100,Equity
2013-10-17,45.992576599121094,46.058606990521916,45.50209287761211,45.54925435873524,1254000,Equity
2013-10-18,46.28496551513672,46.3415614293594,45.77561308169943,46.134046675398515,896300,Equity
2013-10-21,46.143489837646484,46.313274027416234,46.02087072140494,46.24724724230465,405300,Equity
2013-10-22,46.40758514404297,46.62453073700856,46.22836655988843,46.22836655988843,561400,Equity
2013-10-23,45.69070816040039,46.237791049469784,45.605816112034034,46.134033701667796,525300,Equity
2013-10-24,45.83220672607422,45.964260254531546,45.511503757739796,45.80391056945873,468600,Equity
2013-10-25,46.039737701416016,46.039737701416016,45.756761642740635,45.78506140752221,625400,Equity
2013-10-28,45.935977935791016,46.34157309434325,45.69073251061578,46.23781569124525,742500,Equity
2013-10-29,46.35100173950195,46.38873235668182,45.70959564020306,46.05859845183225,541100,Equity
2013-10-30,46.15291213989258,46.54907274625575,45.92653208040721,46.32269628495936,759300,Equity
2013-10-31,45.56810760498047,46.14348327943524,45.56810760498047,46.14348327943524,851300,Equity
2013-11-01,45.59640121459961,45.68129329266786,45.247402048403124,45.530374442567556,702800,Equity
2013-11-04,45.54924392700195,45.63413601285766,45.266271506879434,45.56810923476873,437400,Equity
2013-11-05,45.38888931274414,45.511512010628515,45.21910514588561,45.37002400551659,471900,Equity
2013-11-06,45.62469482421875,45.8227787274316,45.445479824176566,45.62469482421875,548200,Equity
2013-11-07,45.030460357666016,45.87937761427422,44.954999126933096,45.80391998173083,740500,Equity
2013-11-08,45.8133544921875,45.8133544921875,45.01159864171592,45.01159864171592,954700,Equity
2013-11-11,45.65298843383789,46.26609457133935,45.530365767062186,45.83220340974967,771100,Equity
2013-11-12,45.153076171875,45.586971020610164,44.936130546602044,45.49264448906371,833100,Equity
2013-11-13,45.32286071777344,45.32286071777344,44.973861543542355,45.02102301062397,1072200,Equity
2013-11-14,45.332305908203125,45.5775477540328,45.23797935350699,45.51152096484058,1119300,Equity
2013-11-15,45.34172058105469,45.55866618213762,45.1153441269633,45.332289728046234,2086500,Equity
2013-11-18,45.21910095214844,45.3605889441384,45.06818210651406,45.34172363866046,1220300,Equity
2013-11-19,45.030460357666016,45.30399832359904,44.8795414943897,45.22854069105565,1140400,Equity
2013-11-20,44.879547119140625,45.209681049499004,44.78522056890253,45.20024659538021,801900,Equity
2013-11-21,45.40774917602539,45.436045334379564,44.88896588312778,45.01158856631089,1539100,Equity
2013-11-22,45.5020751953125,45.52093690187972,45.19080306411886,45.3134257459396,814200,Equity
2013-11-25,45.32286071777344,45.67185989200452,45.228537783610214,45.6341328772528,564000,Equity
2013-11-26,45.19346618652344,45.42958670704428,45.11790949347164,45.41070023596624,830900,Equity
2013-11-27,44.86289978027344,45.27847060750508,44.79678632146189,45.165133764244324,568700,Equity
2013-11-29,44.721221923828125,45.12734947810017,44.655108471078066,44.86289566709994,371400,Equity
2013-12-02,44.721221923828125,44.99512257260006,44.53232840334965,44.825115521839066,684000,Equity
2013-12-03,44.418983459472656,44.683440846546,44.23008995816503,44.49454374232578,654800,Equity
2013-12-04,44.16399002075195,44.57956453163519,43.75786595325586,44.26788364847276,576700,Equity
2013-12-05,43.927852630615234,44.20175325284189,43.852295950329065,44.09785966489987,695700,Equity
2013-12-06,44.6645622253418,44.67400546166286,44.07898069185734,44.31510123193263,658000,Equity
2013-12-09,44.92900085449219,45.16512131456537,44.768440671040324,44.853444180783164,721400,Equity
2013-12-10,44.777889251708984,44.94789629149755,44.70233256897669,44.78733248595825,831300,Equity
2013-12-11,43.975101470947266,44.8251334620446,43.88065106999352,44.73068666400525,743900,Equity
2013-12-12,44.02231216430664,44.16398232047701,43.79563487035534,43.89008524404895,826400,Equity
2013-12-13,43.975101470947266,44.24899862642714,43.83342767097385,44.02232486996694,492300,Equity
2013-12-16,44.182865142822266,44.286758735374946,44.01285810099293,44.21120205173567,715000,Equity
2013-12-17,43.86174392700195,44.258428250863425,43.75785393073902,44.21120487021427,548100,Equity
2013-12-18,44.76844787597656,44.78733434525915,43.682292143671475,44.02230623736395,816800,Equity
2013-12-19,44.64566421508789,44.71177766632581,44.45676709601689,44.57955076384997,656300,Equity
2013-12-20,44.97622299194336,45.04233643071696,44.64565579807536,44.7589926069855,968100,Equity
2013-12-23,45.1179084777832,45.30680561053009,45.02345810995319,45.27846869872452,427800,Equity
2013-12-24,45.33513641357422,45.33513641357422,44.98567907920187,45.08957267661572,138500,Equity
2013-12-26,45.36347198486328,45.47681242565103,45.18402169131902,45.344581911398656,361600,Equity
2013-12-27,45.02346420288086,45.30681174180257,44.80623373184421,45.29736490228458,459200,Equity
2013-12-30,45.297367095947266,45.38237064115761,44.98568983211854,45.08958345436605,476900,Equity
2013-12-31,45.56181335449219,45.61847996873889,45.29735594399361,45.401249540663095,480500,Equity
2014-01-02,44.74956130981445,45.47681293321023,44.53233086691646,45.448476021240474,869000,Equity
2014-01-03,44.63620376586914,44.928994391289294,44.58898040123022,44.74954416449668,624000,Equity
2014-01-06,44.54178237915039,44.89123979980035,44.513449064828826,44.853463248342884,536400,Equity
2014-01-07,44.390663146972656,44.636226932290924,44.201765987466636,44.598450382720635,627300,Equity
2014-01-08,44.16399002075195,44.645678003291344,43.98453968381582,44.34344396060207,908400,Equity
2014-01-09,44.211204528808594,44.32454136207395,43.80507697311867,44.23009460150498,923900,Equity
2014-01-10,44.2584228515625,44.46621002456539,44.116749123985514,44.40009297622692,612300,Equity
2014-01-13,43.75785446166992,44.296208934010906,43.68229416938408,44.1262018792808,885100,Equity
2014-01-14,44.06953048706055,44.11675386702573,43.729516386650545,43.93730358199287,978000,Equity
2014-01-15,44.570106506347656,44.570106506347656,44.11675555608162,44.12620239418411,992000,Equity
2014-01-16,44.418983459472656,44.49454374232578,44.267866496679005,44.46621043771216,770800,Equity
2014-01-17,44.70232391357422,44.872327317533475,44.39064320000619,44.62676364255942,1169800,Equity
2014-01-21,44.37175369262695,44.8817747196819,44.18285661561637,44.8817747196819,656100,Equity
2014-01-22,44.57953643798828,44.655093099588434,44.32452594962829,44.51342300799625,624100,Equity
2014-01-23,43.4461669921875,44.33397867280544,43.295050033722475,44.13563834036619,926400,Equity
2014-01-24,42.17112731933594,43.27616964990306,42.17112731933594,43.09671934747027,985700,Equity
2014-01-27,42.161678314208984,42.492249194857756,41.935004638879704,42.123898167349736,948600,Equity
2014-01-28,42.445011138916016,42.55835154993124,42.16166731720229,42.199447454207366,874000,Equity
2014-01-29,42.0955696105957,42.48280715233332,41.972785920899334,42.0955696105957,950900,Equity
2014-01-30,42.82280731201172,42.85114061463859,42.40723659419748,42.539463477005995,824700,Equity
2014-01-31,42.11445999145508,42.51114077239257,41.91611960098633,42.14279330354674,900300,Equity
2014-02-03,40.999977111816406,42.27502679471226,40.924420400202166,42.038906216182355,995700,Equity
2014-02-04,42.048336029052734,42.123892710069526,41.00940374249892,41.264414296391784,1528200,Equity
2014-02-05,42.05778884887695,42.19001577297791,41.7083314633368,41.94445200006378,1182300,Equity
2014-02-06,42.2561149597168,42.341118461090744,41.97276755319568,42.0861079569689,741800,Equity
2014-02-07,42.671695709228516,42.671695709228516,42.19000788671228,42.45446528839459,1095700,Equity
2014-02-10,40.85829544067383,41.339983345573884,40.26327429167504,41.20775642357415,2850500,Equity
2014-02-11,41.4155387878418,41.48165224683862,40.697733974627745,40.697733974627745,1318300,Equity
2014-02-12,41.4155387878418,41.88777983948384,41.34942532884498,41.56665578025072,1437900,Equity
2014-02-13,41.54777526855469,41.56666174276583,40.88663698083642,41.18887100900812,1248100,Equity
2014-02-14,41.585533142089844,41.60442321073048,41.28329924966402,41.43441619587693,577400,Equity
2014-02-18,41.4911003112793,41.81222437999942,41.34942655043588,41.679997458099386,755000,Equity
2014-02-19,40.943302154541016,41.623330495222156,40.90552560454715,41.39665678360423,760300,Equity
2014-02-20,41.245521545410156,41.35886196393981,40.83939765587232,40.99051461099945,814500,Equity
2014-02-21,41.08497619628906,41.38721021570683,40.981082576567886,41.31165351230924,926200,Equity
2014-02-24,41.1605339050293,41.632774980931444,40.98107999032185,41.03775021647896,797300,Equity
2014-02-25,41.02830505371094,41.26442560130969,40.91496819967935,41.141645510656154,765200,Equity
2014-02-26,41.075531005859375,41.179421017725716,40.867743776299605,41.179421017725716,868800,Equity
2014-02-27,41.201324462890625,41.24861635279152,40.69056339242514,41.01215329514712,1117000,Equity
2014-02-28,41.12565231323242,41.39995031111789,40.898649810812515,41.20132221946554,1305900,Equity
2014-03-03,40.81352996826172,41.03107557377274,40.64327625818521,40.82298690409248,1508400,Equity
2014-03-04,41.513450622558594,41.570203050948685,41.087816429981984,41.19186074462734,1538200,Equity
2014-03-05,41.65532302856445,41.66477996100203,41.30535519001029,41.51344378502746,886500,Equity
2014-03-06,41.995845794677734,42.09988652236812,41.66479530720348,41.78775712301622,839300,Equity
2014-03-07,42.61064529418945,42.752524582115285,42.137719145290255,42.194471582088624,1761500,Equity
2014-03-10,42.22284698486328,42.639024314847084,41.96746642550238,42.639024314847084,1000500,Equity
2014-03-11,41.98638153076172,42.2512190107651,41.85396279076003,42.18500964076425,840900,Equity
2014-03-12,42.279598236083984,42.506600765938686,41.76883713170068,41.85396398243123,1450600,Equity
2014-03-13,41.9769287109375,42.345810553717435,41.806674997632854,42.32689307355687,989200,Equity
2014-03-14,41.58912658691406,42.109344627800695,41.54183108562787,41.778294159498174,1042300,Equity
2014-03-17,41.58912658691406,41.87288155393039,41.390494862676476,41.87288155393039,845700,Equity
2014-03-18,41.551292419433594,41.655336751217845,41.38103871435759,41.62695872827835,691900,Equity
2014-03-19,41.3148307800293,41.63642072213578,41.09728517333084,41.617503242230654,941000,Equity
2014-03-20,41.532371520996094,41.78775205758566,41.220242159479916,41.220242159479916,760600,Equity
2014-03-21,41.83504867553711,42.071511761160636,41.60804613389712,41.86342309120702,1734600,Equity
2014-03-24,41.229705810546875,41.721549486158175,41.04053461098245,41.56075270367923,1105900,Equity
2014-03-25,41.229705810546875,41.48508638873777,41.11620453406443,41.48508638873777,735800,Equity
2014-03-26,40.83243179321289,41.59857326252401,40.82297486017219,41.48507202533916,870700,Equity
2014-03-27,40.70001983642578,40.94594343396919,40.577061645793954,40.84189911255774,1062300,Equity
2014-03-28,41.06890869140625,41.21078799195165,40.83244559592425,40.85136307653967,976400,Equity
2014-03-31,41.6647834777832,41.7309928348519,41.210774911538195,41.29590174321785,1053000,Equity
2014-04-01,41.948543548583984,41.95800409112464,41.65533167633978,41.80666788373221,934100,Equity
2014-04-02,42.2323112487793,42.241768185230036,41.89180380630349,41.920178223796285,946800,Equity
2014-04-03,42.44984436035156,42.4782187694836,42.08096260907705,42.336339507544395,691100,Equity
2014-04-04,42.279598236083984,42.97006997728061,42.2606807572394,42.76198131813034,828600,Equity
2014-04-07,41.759376525878906,42.29851199707132,41.749915983218074,42.260677042707684,970700,Equity
2014-04-08,42.10934066772461,42.222841922229144,41.69316699578143,41.73099834185639,1277000,Equity
2014-04-09,42.128265380859375,42.26068413521579,41.806675431076464,42.21339223839428,880700,Equity
2014-04-10,41.54182052612305,42.383631885959254,41.54182052612305,42.12825139811761,691100,Equity
2014-04-11,41.08782196044922,41.44724683901953,40.99323817520762,41.28645368248078,1152900,Equity
2014-04-14,41.352657318115234,41.49453297629932,40.95539753729264,41.475615500246846,936500,Equity
2014-04-15,41.40940475463867,41.522909607161274,41.06889741334989,41.437782771839075,1108300,Equity
2014-04-16,41.68370819091797,41.86341881872046,41.57020693168166,41.71208260369205,1267400,Equity
2014-04-17,41.570194244384766,41.69315600911094,41.437775547666824,41.61748612062133,1022100,Equity
2014-04-21,41.466156005859375,41.64586660505171,41.33373728980824,41.57965724702614,724400,Equity
2014-04-22,41.41886901855469,41.645871527720615,41.35265965270297,41.44724343016547,909800,Equity
2014-04-23,41.45671081542969,41.65533894576939,41.33374899792112,41.40941531075225,1344300,Equity
2014-04-24,42.033668518066406,42.08096401238301,41.560742440017385,41.570202982136564,1458600,Equity
2014-04-25,41.74991989135742,42.0147573804142,41.62695808223527,42.0147573804142,904400,Equity
2014-04-28,41.39048385620117,42.44984074329898,41.2391476734928,41.99583219517386,1096800,Equity
2014-04-29,41.71208190917969,41.77829127664347,41.381035071860765,41.42832696174348,890800,Equity
2014-04-30,41.58912658691406,41.74046280986545,41.3715809919302,41.70262785209256,1481200,Equity
2014-05-01,41.70262145996094,41.835040183728886,41.513450308232606,41.645869032000554,1169100,Equity
2014-05-02,41.71208190917969,42.08096730980066,41.532371284369404,41.69316803973853,1167900,Equity
2014-05-05,41.38104248046875,41.77829875637378,41.35266806308712,41.52292178365801,915300,Equity
2014-05-06,40.8229866027832,41.324287185341596,40.81352966702224,41.28645583415742,1558500,Equity
2014-05-07,41.475624084472656,41.48508462852676,41.021615389665925,41.021615389665925,1174800,Equity
2014-05-08,41.295921325683594,41.636428813870346,41.16350254875343,41.44725758619536,1178300,Equity
2014-05-09,40.90810775756836,41.31482449328901,40.81352398057557,41.31482449328901,1272800,Equity
2014-05-12,40.9648551940918,41.22023569060335,40.83243287105148,41.18240074116326,1180500,Equity
2014-05-13,40.93647384643555,41.18239738964293,40.917556373255046,41.049978685518525,999300,Equity
2014-05-14,40.510860443115234,40.92703420449121,40.359520593734224,40.92703420449121,943900,Equity
2014-05-15,40.255462646484375,40.41625575548656,40.00008217206409,40.38788134993066,1228600,Equity
2014-05-16,40.24601364135742,40.331140490563605,40.01901111556766,40.21763922766873,1061600,Equity
2014-05-19,40.274391174316406,40.34060054421308,40.08521999969446,40.132511891314934,1164700,Equity
2014-05-20,40.179786682128906,40.48245898944849,40.104120409368264,40.23653909280327,1071100,Equity
2014-05-21,40.38788986206055,40.51085165894991,40.236553653635106,40.33113743084857,1002600,Equity
2014-05-22,40.614906311035156,40.7189506665654,40.387903724551954,40.51086556364597,736100,Equity
2014-05-23,40.8229866027832,42.24176510418875,40.53923162413016,40.65273289396332,1271100,Equity
2014-05-27,40.93647384643555,41.049978685518525,40.84189008867214,40.927016913914834,830800,Equity
2014-05-28,40.91757583618164,41.02162018409475,40.84190951560715,40.87974447996479,1351200,Equity
2014-05-29,40.986732482910156,41.14776020187095,40.854120570023944,40.96778740772589,1197100,Equity
2014-05-30,40.854103088378906,41.02460507867511,40.79726788714615,40.977240604280105,2100000,Equity
2014-06-02,41.0151252746582,41.08143119389586,40.693066404046036,40.93934862984442,885000,Equity
2014-06-03,41.195125579833984,41.20459631092738,40.88253725269662,40.98673336174241,1104800,Equity
2014-06-04,41.5550422668457,41.65923830340443,40.96775978571609,41.12878739610599,995300,Equity
2014-06-05,41.668731689453125,41.72556328926389,41.32772763697723,41.592951405168336,890100,Equity
2014-06-06,41.65925216674805,41.81080910306818,41.6024169606021,41.753977510324624,703000,Equity
2014-06-09,41.68766784667969,41.84869912360889,41.55505597944528,41.60241684440008,586600,Equity
2014-06-10,41.54558181762695,41.7255545349395,41.50769168343418,41.5550525444741,601500,Equity
2014-06-11,41.242462158203125,41.53610162330655,41.14773683607172,41.469795704515356,836700,Equity
2014-06-12,41.28983688354492,41.37508789540177,41.128805588525196,41.14775065931592,976600,Equity
2014-06-13,41.22351837158203,41.39402034330203,41.10037725569499,41.33718514826147,786200,Equity
2014-06-16,40.948822021484375,41.2708809130649,40.90146116371703,41.176159197530204,1271700,Equity
2014-06-17,41.034080505371094,41.053025574618566,40.77832749063399,40.9014686340413,943700,Equity
2014-06-18,41.318241119384766,41.356131250361976,40.83515459633152,40.986711506838596,1240700,Equity
2014-06-19,41.46979904174805,41.51716351332613,41.232991137465056,41.40349311762096,1331200,Equity
2014-06-20,41.488739013671875,41.744491952504134,41.38454297043636,41.66871531140647,1751000,Equity
2014-06-23,41.32771682739258,41.62135631868537,41.270881629044666,41.46979940315951,992300,Equity
2014-06-24,41.42243957519531,41.64030242084673,41.20457672954389,41.20457672954389,1340100,Equity
2014-06-25,41.53611373901367,41.68767068523013,41.214054776628366,41.35614099456995,1174000,Equity
2014-06-26,41.3466682434082,41.51717025123523,41.204582032418195,41.431919247321716,1008200,Equity
2014-06-27,41.488739013671875,41.77290774124058,41.270876202089156,41.270876202089156,4349400,Equity
2014-06-30,41.68766784667969,41.76344812132928,41.299302972606455,41.48875004582807,1620400,Equity
2014-07-01,42.057090759277344,42.23706348930035,41.73503182269775,41.867643688335995,1366500,Equity
2014-07-02,41.42243957519531,41.97183566602218,41.337188582253276,41.943416259440184,1153300,Equity
2014-07-03,41.706607818603516,41.89605486867383,41.63083116661655,41.744497951297966,777200,Equity
2014-07-07,41.7634391784668,41.782384243072464,41.365600048551016,41.55504708120607,1226500,Equity
2014-07-08,41.72555160522461,41.83921838641985,41.67819074751007,41.67819074751007,1197600,Equity
2014-07-09,41.72555160522461,41.94341444143292,41.55504962673083,41.77291246293914,1052700,Equity
2014-07-10,41.412967681884766,41.56452459691171,41.32771669134449,41.56452459691171,793100,Equity
2014-07-11,41.308773040771484,41.39402403423296,41.10985526049538,41.28035724741833,741600,Equity
2014-07-14,41.57398986816406,41.744491826872434,41.50768395237763,41.59293493173182,1057000,Equity
2014-07-15,41.82975769042969,41.877118559500694,41.555059591054075,41.64978494259878,1105500,Equity
2014-07-16,41.91499328613281,42.01918932781318,41.69713047780176,41.94340907444514,1008100,Equity
2014-07-17,41.45085525512695,41.99078061788601,41.37507860238661,41.86763949210573,1041300,Equity
2014-07-18,42.066551208496094,42.14233146371786,41.39401770370945,41.517158811744096,1707000,Equity
2014-07-21,41.962371826171875,42.10445805442982,41.69714805438679,41.962371826171875,724500,Equity
2014-07-22,41.58348083496094,42.15181851565355,41.57400649268778,42.066567502209374,1060000,Equity
2014-07-23,41.678184509277344,41.88657658811214,41.60240425755513,41.678184509277344,868300,Equity
2014-07-24,41.53611373901367,41.80134110494444,41.47928214255914,41.80134110494444,911800,Equity
2014-07-25,41.318241119384766,41.479272369337025,41.22351940534351,41.34666052431856,997300,Equity
2014-07-28,41.17615509033203,41.28035113506805,40.93934721171434,41.242461007272865,829700,Equity
2014-07-29,40.986732482910156,41.25195630868258,40.87306564520821,41.19512469653341,1131100,Equity
2014-07-30,40.74043655395508,41.19511098018141,40.57940888861017,41.01513463255778,1113800,Equity
2014-07-31,39.906883239746094,40.56994633032597,39.887938167054884,40.44680516453466,1335700,Equity
2014-08-01,40.02052307128906,40.200495720371194,39.64162909981007,39.77424451920821,1271300,Equity
2014-08-04,40.058441162109375,40.238413936858336,39.67954692606572,39.878464773957184,1454600,Equity
2014-08-05,39.88793182373047,40.38049279516126,39.75531994938421,40.02054369807672,1504600,Equity
2014-08-06,39.916343688964844,40.26681840997991,39.80267689549551,39.821621963307436,1060000,Equity
2014-08-07,39.527976989746094,40.20051060540958,39.44272599526748,40.030008616452356,1028300,Equity
2014-08-08,39.878448486328125,39.88792282573137,39.37641690000873,39.51850308384338,877300,Equity
2014-08-11,39.925811767578125,40.15314531886163,39.82161571765583,39.90686670273756,770100,Equity
2014-08-12,39.717430114746094,39.99212820708662,39.670069246888005,39.92582226940478,1578400,Equity
2014-08-13,39.906883239746094,40.09633035325508,39.79321280359881,39.93529904208134,944700,Equity
2014-08-14,40.07736587524414,40.162616854374804,39.88791885346473,39.88791885346473,934100,Equity
2014-08-15,39.99211883544922,40.29523265479327,39.70794646808764,40.25734252402482,1157300,Equity
2014-08-18,39.96370315551758,40.1720952807656,39.78373043769561,40.15315021361559,1487400,Equity
2014-08-19,40.07736587524414,40.24786783350546,39.850028726428576,39.963695494135656,1192600,Equity
2014-08-20,40.465728759765625,40.51308960965499,39.95422290879751,40.09630907186684,898300,Equity
2014-08-21,40.901458740234375,40.958293934228706,40.437313689451386,40.522564673742075,850800,Equity
2014-08-22,40.78779220581055,40.98670996585953,40.75937280194524,40.873043190603205,1323900,Equity
2014-08-25,41.261417388916016,41.27088811676184,40.80674657086491,40.99619003500103,994800,Equity
2014-08-26,41.365604400634766,41.40349453383252,41.23299254784458,41.29929847423967,1354800,Equity
2014-08-27,41.3494873046875,41.472806357149295,41.273597543596246,41.36845974496031,1161900,Equity
2014-08-28,41.31153106689453,41.444334493671306,41.10284151851187,41.140782770003824,922000,Equity
2014-08-29,41.49177551269531,41.50125992276939,41.22616498852616,41.40640134753785,1038200,Equity
2014-09-02,41.35896682739258,41.56766002710558,41.283080693893105,41.5581756174016,946100,Equity
2014-09-03,41.30205154418945,41.63406015040383,41.26410666958712,41.577146457122744,727800,Equity
2014-09-04,41.13131332397461,41.43486515806404,41.112340882016106,41.30206168297783,1437500,Equity
2014-09-05,41.21668243408203,41.226166844583105,40.97004433757974,41.0649065357048,1281400,Equity
2014-09-08,40.90364456176758,41.226168813550856,40.82775841826606,41.18822393248858,1055600,Equity
2014-09-09,40.619049072265625,40.88465589705523,40.53367493306588,40.78979735066511,1007100,Equity
2014-09-10,40.619049072265625,40.713907618655746,40.46727322686848,40.57161979907056,894600,Equity
2014-09-11,40.41035842895508,40.619051586275766,40.381901587001096,40.41035842895508,1161800,Equity
2014-09-12,40.230133056640625,40.36293650143358,40.05938473658612,40.32499162617203,1042800,Equity
2014-09-15,40.24910354614258,40.25858795518767,39.9929810784576,40.173213799292675,3339400,Equity
2014-09-16,40.24910354614258,40.32498967437019,40.087839643397686,40.20167426367254,1211800,Equity
2014-09-17,40.23961639404297,40.44830958379883,40.07835610641153,40.2680768590421,1146200,Equity
2014-09-18,40.80877685546875,40.92260785458712,40.268075086378715,40.315504367792855,1302900,Equity
2014-09-19,40.68547821044922,41.05543185688037,40.60010401368634,41.03645941108594,1784900,Equity
2014-09-22,40.33447265625,40.63802436843111,40.2965277875719,40.5431658153577,841000,Equity
2014-09-23,39.88863754272461,40.3629376410177,39.88863754272461,40.23961860224718,853400,Equity
2014-09-24,40.20166778564453,40.2490970604719,39.850683190954236,39.850683190954236,862500,Equity
2014-09-25,39.641998291015625,40.11629833196497,39.641998291015625,40.05938102434708,837900,Equity
2014-09-26,40.078346252441406,40.09731868490199,39.490215320649185,39.66096359417297,892700,Equity
2014-09-29,39.822235107421875,40.02144027667872,39.61354190993993,39.69891607085323,654100,Equity
2014-09-30,39.5186882019043,39.89812976790028,39.49023135097263,39.83172803664442,830500,Equity
2014-10-01,39.205650329589844,39.73686415719616,39.1013037224178,39.518686532483166,1533400,Equity
2014-10-02,39.31947708129883,39.4143356491878,38.84517700460915,39.091811452293925,905000,Equity
2014-10-03,39.660972595214844,39.81274847072352,39.4143345358743,39.50919671970617,706400,Equity
2014-10-06,39.73685836791992,39.8601773964862,39.57559808478287,39.76531521350357,967900,Equity
2014-10-07,39.120277404785156,39.717892979830886,39.120277404785156,39.45228605758834,1134300,Equity
2014-10-08,39.61354446411133,39.61354446411133,38.911582312339256,39.186677250644166,1313400,Equity
2014-10-09,38.79774475097656,39.67045508834712,38.769284287890386,39.52816362878264,2385800,Equity
2014-10-10,38.46573257446289,39.015922358576574,38.427787702740126,38.83568602720451,2066100,Equity
2014-10-13,38.2855110168457,38.85466978403269,38.209621251288404,38.522661106277475,1762200,Equity
2014-10-14,38.59852981567383,39.12026267162066,38.40881272473486,38.47521443028781,1321700,Equity
2014-10-15,38.15269088745117,38.437270146791185,37.35586679012616,38.2475494343573,2305400,Equity
2014-10-16,38.51315689086914,38.674420765594625,37.46021397594157,37.46021397594157,1560500,Equity
2014-10-17,39.034881591796875,39.10128328554182,38.69338509903951,38.864133345418196,1175800,Equity
2014-10-20,39.35742950439453,39.36691391555351,38.8641568957962,38.97798792281947,923600,Equity
2014-10-21,40.11629867553711,40.19218480105541,39.51867960560848,39.51867960560848,1252800,Equity
2014-10-22,39.765323638916016,40.201682535846565,39.73686678730297,40.135280803000775,1333800,Equity
2014-10-23,40.02144241333008,40.29653734858431,39.945556276590494,40.02144241333008,1507400,Equity
2014-10-24,40.315494537353516,40.37241183234522,39.89811189661165,40.02142727449502,742500,Equity
2014-10-27,40.41035842895508,40.51470500761542,40.040405009066085,40.23961013998757,702700,Equity
2014-10-28,40.83723068237305,40.87517555214879,40.47676165674736,40.60956870096247,667000,Equity
2014-10-29,40.84672927856445,41.0364464392902,40.58111874002721,40.87518612894874,852500,Equity
2014-10-30,40.884674072265625,41.0743948680075,40.647523982244074,40.72341374799011,714800,Equity
2014-10-31,41.35896682739258,41.49177389360611,40.96055648461962,41.33999800798462,1293700,Equity
2014-11-03,40.90364456176758,41.340003456737676,40.69495495317113,41.25462928365908,1189800,Equity
2014-11-04,40.932106018066406,40.941590429248976,40.61906616969501,40.82775940194261,611500,Equity
2014-11-05,41.501251220703125,41.5202236554958,40.96054949428886,41.0364356148376,1014000,Equity
2014-11-06,41.197696685791016,41.472791543551665,41.064893269940136,41.472791543551665,1018400,Equity
2014-11-07,41.27358627319336,41.39690529198096,40.93209329740169,41.07438113265939,800000,Equity
2014-11-10,41.22617721557617,41.36846873924765,41.026971977335116,41.254637691484724,888600,Equity
2014-11-11,41.24513244628906,41.33050660113623,41.121813418482645,41.15975829144189,647200,Equity
2014-11-12,41.02695846557617,41.064903341875024,40.88466698876677,41.0459309037256,747500,Equity
2014-11-13,40.75185775756836,41.11232679401099,40.41984918362256,41.02695264376463,935200,Equity
2014-11-14,40.58111572265625,40.86569867983075,40.448312272573546,40.704434762857026,773300,Equity
2014-11-17,40.400882720947266,40.64751718110863,40.277563681555286,40.46728444555312,966200,Equity
2014-11-18,40.48624801635742,40.58110656826875,40.315499728019596,40.44830314814417,750000,Equity
2014-11-19,40.448307037353516,40.50522434514614,40.32498801311391,40.48625190921526,1118000,Equity
2014-11-20,40.54317855834961,40.600092260633275,40.25859557243937,40.27756801274158,811000,Equity
2014-11-21,40.732879638671875,41.026946919294275,40.609564253339315,40.837226209816,1106700,Equity
2014-11-24,40.84672927856445,40.96056029872448,40.49574457025146,40.837241249354435,1609500,Equity
2014-11-25,40.51707077026367,40.89706455671304,40.36507253089915,40.88756625221946,1347300,Equity
2014-11-26,40.29856491088867,40.50756382309207,40.21306930926739,40.50756382309207,1077100,Equity
2014-11-28,39.55759048461914,40.289083357521456,39.424592439350526,40.20358409643093,1032100,Equity
2014-12-01,39.168094635009766,39.45309096384991,38.80709735238561,39.45309096384991,1764500,Equity
2014-12-02,39.18708801269531,39.424585515802555,39.082588531500235,39.120589001739226,1100900,Equity
2014-12-03,39.14909362792969,39.40559140602735,39.016095585343834,39.13009338985673,994100,Equity
2014-12-04,38.949581146240234,39.282076121089986,38.845081690166474,39.11107767004628,1271300,Equity
2014-12-05,38.997093200683594,39.21559049060819,38.731097130153586,38.94009611352697,1295600,Equity
2014-12-08,39.168094635009766,39.1965931807163,38.873596374984146,39.006598044106155,2087800,Equity
2014-12-09,38.987586975097656,39.13008328797048,38.65508833054655,38.73108926321787,1886100,Equity
