Price,Close,High,Low,Open,Volume,Asset Class
2010-05-06,35.30196762084961,36.142898895077565,34.41813232440568,35.95412054265387,4216200,Equity
2010-05-07,35.293373107910156,35.610866665250725,34.33230639771143,34.33230639771143,3326500,Equity
2010-05-10,36.33167266845703,36.66632855212592,35.6966821474539,36.66632855212592,2107000,Equity
2010-05-11,36.38315200805664,36.88084434848317,35.979847167457116,36.01417168013914,1467800,Equity
2010-05-12,36.889427185058594,36.89800667656293,36.47753957880491,36.554768095806764,1314300,Equity
2010-05-13,36.40031814575195,36.923755610257906,36.40031814575195,36.889434364195516,1018600,Equity
2010-05-14,35.705265045166016,36.468967607802554,35.5336457193972,36.18579522927905,2573900,Equity
2010-05-17,35.911190032958984,36.03990528976843,35.43066005738231,35.765315797048906,2078700,Equity
2010-05-18,34.92440414428711,36.03134548276004,34.82143384660981,35.91120964987531,2994300,Equity
2010-05-19,34.70988082885742,35.2762223769082,34.443870680012836,34.85575514465279,2833000,Equity
2010-05-20,33.39699172973633,34.68413175932081,33.36267048337251,34.409542148212104,3746000,Equity
2010-05-21,34.014808654785156,34.014808654785156,32.90786781266146,33.156715587718466,2811800,Equity
2010-05-24,33.4227409362793,34.0577282638714,33.414158168590156,33.637264301373044,1498300,Equity
2010-05-25,33.2768669128418,33.3111914405441,32.7019458039803,32.87356516912469,2032500,Equity
2010-05-26,33.01942825317383,33.568607415854856,32.9765242448455,33.508541149521996,1874100,Equity
2010-05-27,33.989078521728516,34.03198253506583,33.20821369487042,33.39699200822787,2345400,Equity
2010-05-28,33.86893081665039,34.212166043096836,33.560016821493136,33.84318580147733,1813200,Equity
2010-06-01,33.14813995361328,33.73164356896967,33.14813995361328,33.68015680054447,1993000,Equity
2010-06-02,34.02339172363281,34.02339172363281,33.242527156534614,33.362659663262754,1602400,Equity
2010-06-03,34.16069412231445,34.23792264724435,33.963333063797165,33.963333063797165,1403300,Equity
2010-06-04,32.96794128417969,33.84319679703835,32.88213326803052,33.69732251491157,2097600,Equity
2010-06-07,32.96794128417969,33.43131242746357,32.96794128417969,33.105239347403945,1941000,Equity
2010-06-08,33.20819854736328,33.26826479331032,32.6246950667078,32.97651305298258,1956600,Equity
2010-06-09,32.43592834472656,33.508545044442165,32.34153755141297,33.36267074449671,2751000,Equity
2010-06-10,32.91645431518555,32.959358318739014,32.52173224510859,32.93361657128006,3249200,Equity
2010-06-11,33.11381912231445,33.11381912231445,32.418762401456,32.63328571702596,2031900,Equity
2010-06-14,32.8392333984375,33.68016450146632,32.82207113837163,33.16530979295607,2247900,Equity
2010-06-15,33.680171966552734,33.71449649429236,32.86498243625574,33.34551600450917,2100400,Equity
2010-06-16,33.7917366027832,33.8603824083742,33.48282229420308,33.56005087134812,1376400,Equity
2010-06-17,34.031978607177734,34.04055809950842,33.671581008700855,33.80887579955386,1173800,Equity
2010-06-18,34.100643157958984,34.15212668210445,33.980507297095386,34.14354718586937,1696700,Equity
2010-06-21,33.9461555480957,34.358039738139496,33.80886081808111,34.358039738139496,1238500,Equity
2010-06-22,33.55146789550781,34.18645877854157,33.525726127738956,33.997677085921325,1248600,Equity
2010-06-23,33.41414260864258,33.62866587383938,33.22536436115776,33.50853336906761,1287800,Equity
2010-06-24,32.95079040527344,33.48280743767538,32.8821413567742,33.37983713829332,1394300,Equity
2010-06-25,33.22537612915039,33.336925909739215,32.66761413274062,33.07091906163281,2490500,Equity
2010-06-28,33.12240982055664,33.3540954725595,32.967952719221394,33.319774218214995,1236300,Equity
2010-06-29,32.36729049682617,32.847820800907094,32.178508864013125,32.75342998450057,2018600,Equity
2010-06-30,31.852428436279297,32.42735275875305,31.800944923443918,32.24715391709566,2249800,Equity
2010-07-01,31.5606746673584,31.758035759448703,31.16595248317779,31.758035759448703,2248300,Equity
2010-07-02,31.843849182128906,32.06695204395426,31.612163552521725,31.62074304693674,1449800,Equity
2010-07-06,31.955406188964844,32.42735700077303,31.70655826648458,32.17850907829276,1439400,Equity
2010-07-07,32.6933479309082,32.736255207396304,31.97254954900734,32.12700657894078,1326200,Equity
2010-07-08,32.78773498535156,32.94219199777751,32.453079216217084,32.80489723932836,1064100,Equity
2010-07-09,32.8992919921875,32.925033739594106,32.65044418937152,32.83064296794903,788600,Equity
2010-07-12,30.565279006958008,31.1573654126144,30.119070148117608,30.445146482148246,22718000,Equity
2010-07-13,31.80951690673828,31.878165938798013,30.633930056326562,30.659671806665955,15442100,Equity
2010-07-14,31.835269927978516,32.01547206425073,31.294673339263394,31.586425282076533,11266500,Equity
2010-07-15,31.73227310180664,31.809501589001762,31.42335915302615,31.758014839750203,8944100,Equity
2010-07-16,31.09730339050293,31.68938660352742,30.97716757594617,31.363310225034425,6481200,Equity
2010-07-19,30.61676788330078,31.174529813553317,30.376502817156812,31.131622531713873,5693500,Equity
2010-07-20,30.88278579711914,30.925689816461936,30.170566637234664,30.47948081388977,5013900,Equity
2010-07-21,30.573863983154297,31.320404208008163,30.539539466907534,31.234596190757298,4806800,Equity
2010-07-22,31.294668197631836,31.552095569968277,30.505220545984553,30.865621485948882,5065000,Equity
2010-07-23,31.423377990722656,31.474864770839527,31.123046623456904,31.389056744011143,4356300,Equity
2010-07-26,31.586410522460938,31.672218529452767,30.779800853928922,31.27749645990533,2887200,Equity
2010-07-27,31.243165969848633,31.826669471172174,31.14019572648713,31.826669471172174,6860100,Equity
2010-07-28,31.449134826660156,31.62933371468455,31.11447554028504,31.140220576693974,4116500,Equity
2010-07-29,31.561145782470703,31.862711508467733,31.225114462982614,31.699004869615045,5054000,Equity
2010-07-30,32.45720672607422,32.7070771832961,31.474960969345695,31.586972430655113,4841600,Equity
2010-08-02,32.853572845458984,33.07759260829427,32.69848097625779,32.81049250108523,5289100,Equity
2010-08-03,32.5692253112793,32.97418763833269,32.483064652544655,32.78463024493434,4788600,Equity
2010-08-04,32.50890350341797,32.79323951751462,32.30211666300001,32.73292641515792,3957000,Equity
2010-08-05,32.75876235961914,33.034480240515606,32.20732659782621,32.37103306247836,8322600,Equity
2010-08-06,32.91387939453125,32.93111218619411,32.060874284723695,32.551997343249006,5013000,Equity
2010-08-09,33.327449798583984,33.404995701985555,32.853559627493624,32.939720281576136,3312900,Equity
2010-08-10,33.1292839050293,33.32745607620175,32.819100232996284,33.155131448759086,2647900,Equity
2010-08-11,32.16426467895508,32.69846796766806,32.16426467895508,32.64676960289521,3870400,Equity
2010-08-12,32.02641296386719,32.129809727605675,31.681766945197005,31.940252280904485,1900500,Equity
2010-08-13,31.802392959594727,32.03503074590111,31.759312618460807,31.879938888363522,1799500,Equity
2010-08-16,31.655916213989258,31.845470354807336,31.466358786352142,31.68176375891467,1346700,Equity
2010-08-17,32.25904846191406,32.46583868789121,31.690379449000837,31.974715598867018,2720800,Equity
2010-08-18,32.25904846191406,32.37105997126915,31.84547129677891,32.03502873002303,2315000,Equity
2010-08-19,31.84546661376953,32.17288305391074,31.793771529991574,32.12980272182289,2778800,Equity
2010-08-20,31.802392959594727,31.84547330072865,31.449128903385635,31.56975517328835,2243500,Equity
2010-08-23,31.811004638671875,32.08672602628401,31.79377513333895,31.92301614425002,1682100,Equity
2010-08-24,31.509437561035156,31.776540897022628,31.268185055510262,31.53528510467886,2218800,Equity
2010-08-25,31.4318904876709,31.55251673599844,31.147557657587228,31.431890487670902,2477200,Equity
2010-08-26,31.250953674316406,31.73346199395788,31.156174960920847,31.578370151459517,1412600,Equity
2010-08-27,32.02641296386719,32.02641296386719,31.138945439437745,31.31988484575104,1982000,Equity
2010-08-30,31.354345321655273,31.983327407828078,31.354345321655273,31.879933947766215,2012600,Equity
2010-08-31,31.225099563598633,31.569745473598125,30.983843811098822,31.337107758768845,3293000,Equity
2010-09-01,32.017799377441406,32.06949776119521,31.337118782037393,31.500828687181354,2644400,Equity
2010-09-02,32.5692253112793,32.57784334924383,31.888544932092923,31.991941666756627,2421300,Equity
2010-09-03,33.06034851074219,33.07758129996419,32.57784355980018,32.74155012718143,2507800,Equity
2010-09-07,32.379661560058594,32.948330284050904,32.379661560058594,32.81908604762732,1665100,Equity
2010-09-08,32.5519905090332,32.82770854411476,32.474444606240375,32.59507412255452,1023800,Equity
2010-09-09,32.79323959350586,33.16373624416562,32.551983896702424,33.043106752355115,1240700,Equity
2010-09-10,32.54336929321289,32.879400376285005,32.31934637995308,32.82770202242099,1161600,Equity
2010-09-13,32.88801574707031,32.99141245675348,32.73292725618086,32.88801574707031,1699000,Equity
2010-09-14,32.586463928222656,32.83633448478632,32.54338359115076,32.74155577113672,2063300,Equity
2010-09-15,32.54336929321289,32.63814796522146,32.22457099476211,32.31934637995308,1988900,Equity
2010-09-16,32.64677047729492,32.65538851506369,32.371052431424886,32.46583112597116,1447600,Equity
2010-09-17,32.84494400024414,32.96557023953884,32.57784398089688,32.68123743074683,2350300,Equity
2010-09-20,33.43947219848633,33.465319745788314,32.741558839958564,32.84495231598586,4586900,Equity
2010-09-21,33.430843353271484,33.7668745068689,33.31883187313292,33.327449910661116,2064600,Equity
2010-09-22,33.38776397705078,33.53423775101922,33.137893470708704,33.46530988292183,2257600,Equity
2010-09-23,32.95696258544922,33.577329991781,32.93972979229342,33.17236756966784,2927400,Equity
2010-09-24,33.99090576171875,34.232158282286946,33.2757596660072,33.2757596660072,3326600,Equity
2010-09-27,33.99090576171875,34.38725012745767,33.22406457549635,33.2757596660072,2586600,Equity
2010-09-28,34.09428787231445,34.232146879119256,33.861650182052976,34.01674197556063,3250500,Equity
2010-09-29,34.13737869262695,34.53372633503016,33.90474093083127,34.02537047484381,3352400,Equity
2010-09-30,33.69794845581055,34.21491898352632,33.62901729914527,34.00813208716739,5116100,Equity
2010-10-01,33.84442138671875,34.033978775987144,33.5773213783697,33.93920008135294,14637300,Equity
2010-10-04,33.77547836303711,33.80994392504222,33.36190147942648,33.42221456952697,3941700,Equity
2010-10-05,34.180442810058594,34.249373945356844,33.81856421019512,33.81856421019512,3438800,Equity
2010-10-06,34.05121612548828,34.2235407491024,33.9047390450297,34.18045712808476,2223800,Equity
2010-10-07,33.92197036743164,34.33554747410854,33.83580970276429,34.18907368681031,1912300,Equity
2010-10-08,33.95642852783203,34.008126887426464,33.56869904791865,33.98227606422027,2466300,Equity
2010-10-11,33.59455490112305,34.02536476845984,33.56008932289968,33.8875057423848,2374100,Equity
2010-10-12,34.033973693847656,34.07705401584338,33.44807211161574,33.57731636442079,2315500,Equity
2010-10-13,33.999507904052734,34.128752156031105,33.723789900862215,34.128752156031105,2079500,Equity
2010-10-14,34.025386810302734,34.07708192430774,33.71520297899041,33.89614245164908,2310800,Equity
2010-10-15,33.999507904052734,34.23214558552308,33.818568580737306,34.23214558552308,2512300,Equity
2010-10-18,34.499263763427734,34.499263763427734,33.86166355096358,33.96505702518343,2158000,Equity
2010-10-19,34.025386810302734,34.387265755620064,33.75828333626811,33.973688409477155,2891000,Equity
2010-10-20,34.16322326660156,34.214918346319315,33.96504783828886,34.11152490006541,2148600,Equity
2010-10-21,34.51649475097656,34.77498006641146,34.1115323418098,34.27523894132744,2539100,Equity
2010-10-22,34.48202133178711,34.62849510542246,34.430322965717856,34.58541477710726,1525200,Equity
2010-10-25,34.7232666015625,34.8094305271492,34.611255141708625,34.71465185241267,1691200,Equity
2010-10-26,34.792213439941406,34.84390853180007,34.507877287442085,34.55095762626403,2201000,Equity
2010-10-27,35.214393615722656,35.22301165270388,34.507865776893055,34.507865776893055,2921000,Equity
2010-10-28,35.16250991821289,35.439243624196855,34.885776212228926,35.4219473552071,2350200,Equity
2010-10-29,34.37553787231445,34.963597652031574,34.090154464984806,34.48796193874053,6026400,Equity
2010-11-01,34.392852783203125,34.738768353631606,34.21124686130866,34.60040146567485,2428500,Equity
2010-11-02,34.496612548828125,34.58309387909002,34.32365318722977,34.48796606526466,2671700,Equity
2010-11-03,34.53986740112305,34.67823429405825,34.392854020659925,34.46203581766406,3210700,Equity
2010-11-04,35.53437423706055,35.543020722769576,34.55715640562776,34.77335483654224,4543600,Equity
2010-11-05,36.1310920715332,36.1310920715332,35.41331477080575,35.52573891390546,3876400,Equity
2010-11-08,35.86298751831055,35.871634001787626,35.42194098569521,35.8370414700285,3099600,Equity
2010-11-09,35.83704376220703,36.26944054007649,35.65543790724401,35.897579047194704,3174700,Equity
2010-11-10,35.98407745361328,36.13109084435038,35.61221578431368,35.84571055100835,2223000,Equity
2010-11-11,35.80244064331055,35.95810368689293,35.577592558614064,35.6986630816394,1245400,Equity
2010-11-12,35.51707458496094,35.83704730854884,35.42194675658796,35.681384189197765,1786900,Equity
2010-11-15,35.681396484375,35.94948379317464,35.491144060997364,35.52573661031223,1281200,Equity
2010-11-16,35.266292572021484,35.75922480854325,35.067390379997505,35.57761888959877,1710500,Equity
2010-11-17,35.352779388427734,35.63815969092489,35.153877165735224,35.2057626940471,1661400,Equity
2010-11-18,35.49114227294922,35.81111509067382,35.430606964161505,35.638155651740256,2220200,Equity
2010-11-19,35.46518325805664,35.568960862864955,35.24033837882336,35.5170720604608,1658700,Equity
2010-11-22,35.31818771362305,35.47385090027719,35.076046445017646,35.26629888509588,1444300,Equity
2010-11-23,34.80794143676758,35.119267651980444,34.72146339873098,35.0933249003546,1731700,Equity
2010-11-24,35.37006759643555,35.44789917007764,34.83389306737822,34.88578188278179,1601100,Equity
2010-11-26,35.17979431152344,35.318161117806795,35.03277772420213,35.05872376839111,528100,Equity
2010-11-29,34.98090362548828,35.08467793926452,34.643634631521024,34.84253677414464,1765100,Equity
2010-11-30,34.69552993774414,35.0155060522221,34.64364441566536,34.669587176704745,3314100,Equity
2010-12-01,35.724639892578125,35.759229144003946,35.01550910497763,35.01550910497763,2269500,Equity
2010-12-02,36.546180725097656,36.606719319796554,35.69868328535374,35.71597955542111,3267200,Equity
2010-12-03,36.9958610534668,37.116931603134745,36.37321204104232,36.44239379845613,2870500,Equity
2010-12-06,37.428253173828125,37.59256601304198,36.727772708294204,36.78830797571258,3504300,Equity
2010-12-07,37.782840728759766,38.07687075889873,37.50610697085565,37.67041990762326,3387400,Equity
2010-12-08,37.48015594482422,37.800128663274506,37.38502811797865,37.77418591010785,2657200,Equity
2010-12-09,37.592567443847656,37.85200478536147,37.49743964887681,37.60121392569738,1829200,Equity
2010-12-10,37.77419662475586,37.85202820525862,37.56664464377288,37.74825386423055,1681800,Equity
2010-12-13,38.16333770751953,38.45736762661679,37.92984306891947,38.09415264470824,3640800,Equity
2010-12-14,38.587093353271484,38.760052750290996,38.05092219154449,38.17199277978031,2116700,Equity
2010-12-15,38.33628463745117,38.71679246278103,38.223860596292056,38.42276263900477,1561500,Equity
2010-12-16,38.47468566894531,38.587106511255676,38.23254111097763,38.379557803200214,1876500,Equity
2010-12-17,39.00220489501953,39.175164340678954,38.63034324147623,38.65628930262772,3253800,Equity
2010-12-20,39.20109176635742,39.43458311323409,38.77734149088123,39.01083613668336,2384600,Equity
2010-12-21,39.54702377319336,39.59026280744808,39.080034285817966,39.244347234483484,2672800,Equity
2010-12-22,39.73727035522461,39.73727035522461,39.261634489819585,39.477832910360604,2261100,Equity
2010-12-23,39.66808319091797,39.76321101878117,39.51242007240108,39.64214043747379,1776800,Equity
2010-12-27,39.676727294921875,39.7805015927691,39.49511815003241,39.55565673094586,937900,Equity
2010-12-28,39.529720306396484,39.78915776364124,39.304875389831366,39.78915776364124,1312000,Equity
2010-12-29,39.7113151550293,39.78050021715198,39.547005580875926,39.607540860770605,1553100,Equity
2010-12-30,39.823760986328125,39.98807394916726,39.43460304661325,39.63350855941085,1154200,Equity
2010-12-31,39.789154052734375,39.81510010528739,39.59025191076632,39.59025191076632,1360900,Equity
2011-01-03,39.36540222167969,40.065886174646685,39.304866937970566,40.005347592012015,4151100,Equity
2011-01-04,38.90707015991211,39.60755094821686,38.777349784856916,39.382706036904196,5230900,Equity
2011-01-05,38.915714263916016,39.03678484713116,38.72545860519167,38.863825457284115,4418000,Equity
2011-01-06,38.725460052490234,38.99354728171876,38.41413379891546,38.91571571832507,3003000,Equity
2011-01-07,38.34495544433594,38.88112665175235,38.12875700436989,38.837887623544425,2520400,Equity
2011-01-10,38.05958938598633,38.26714143512886,37.8520406357717,38.16336706002155,2699600,Equity
2011-01-11,38.0076789855957,38.232523867736425,37.89525489506247,38.22387738335345,1992200,Equity
2011-01-12,37.964454650878906,38.414144589105135,37.782845419330485,38.18065313226449,2827000,Equity
2011-01-13,37.903907775878906,38.02497836068901,37.45421467592279,37.92985053007364,2393700,Equity
2011-01-14,38.65628433227539,38.699523363398896,37.791490514098875,37.791490514098875,2404400,Equity
2011-01-18,38.82057571411133,38.95894252799327,38.52654582224656,38.63032010792676,1786100,Equity
2011-01-19,38.543861389160156,38.88113046071934,38.45738332427252,38.7946523958317,1306400,Equity
2011-01-20,38.97624969482422,39.02813850164157,38.448725038422054,38.448725038422054,2253700,Equity
2011-01-21,39.19245910644531,39.30488323663529,38.84654022844243,39.244347927823824,1562100,Equity
2011-01-24,38.92436981201172,39.18381060665326,38.67358210221256,39.10597902804615,1896000,Equity
2011-01-25,39.40000534057617,39.51242615542564,38.79464904191745,38.8811270993288,1913800,Equity
2011-01-26,39.58160400390625,39.71132106630748,39.39134835367346,39.45188364257919,1905000,Equity
2011-01-27,39.70267868041992,39.75456749009264,39.32217063959845,39.52971928043701,1328000,Equity
2011-01-28,39.32093048095703,39.98900494419424,39.31225565067061,39.78077261017277,1869000,Equity
2011-01-31,39.68532180786133,39.68532180786133,39.13871502583273,39.338269147266146,1563700,Equity
2011-02-01,40.1364860534668,40.17987011880028,39.55517664708049,39.8154644903839,2108000,Equity
2011-02-02,40.23194122314453,40.4314954236567,40.03238702263237,40.110473736723286,1702500,Equity
2011-02-03,40.049739837646484,40.40546746495605,39.89356641007245,40.197238434684515,1764500,Equity
2011-02-04,41.78498840332031,41.863075100664524,40.36207819370588,40.657072015924,5210100,Equity
2011-02-07,42.253501892089844,42.28820782090794,41.47263504238032,41.48998800678937,2528500,Equity
2011-02-08,42.678646087646484,42.77408575525547,42.40100522355136,42.40100522355136,2578600,Equity
2011-02-09,42.70467758178711,42.74805834661951,42.435711544241876,42.57453197754969,1677400,Equity
2011-02-10,43.034366607666016,43.19053998187424,42.374970490806554,42.496437935248586,2379300,Equity
2011-02-11,43.28598403930664,43.41612963430565,42.78276124543974,42.78276124543974,2021600,Equity
2011-02-14,44.13625717163086,44.18831606877708,43.01701901577535,43.16451425974662,3570900,Equity
2011-02-15,44.52668762207031,45.10800035023132,43.78052669534342,43.84993855352246,3709600,Equity
2011-02-16,44.94315719604492,45.17741729633456,44.526695898776744,44.5527236955622,2223300,Equity
2011-02-17,45.04725646972656,45.10799349126755,44.03213302126091,44.231687118572815,1843100,Equity
2011-02-18,45.92356872558594,45.97562761797347,44.72624067858846,45.06461520475874,2493100,Equity
2011-02-22,45.324920654296875,46.027697719646184,45.20344986707575,45.368301423434154,3238000,Equity
2011-02-23,45.09065246582031,45.51578856097639,44.77830568830323,44.93447907706177,3089600,Equity
2011-02-24,45.04725646972656,45.44636797408943,44.839027546331124,45.13402127925721,2591100,Equity
2011-02-25,45.541805267333984,45.59386084063592,45.01255154050505,45.298867122882356,2499600,Equity
2011-02-28,45.671966552734375,45.98431336173099,45.324917116980565,45.5418242554793,2521700,Equity
2011-03-01,45.0212516784668,45.93226113057582,44.882431222047714,45.84549958646667,2562300,Equity
2011-03-02,44.26639938354492,45.05594105981081,44.24037159182677,44.977854374916845,3019100,Equity
2011-03-03,45.06462478637695,45.1687425932895,44.58742975545175,44.67419459454555,2251400,Equity
2011-03-04,44.64814376831055,45.090635977903965,44.249035613972794,44.95181560640654,1891000,Equity
2011-03-07,44.39654541015625,45.02991707999027,44.29243092473058,44.73492327983436,1576300,Equity
