Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NI,NI,NI,NI,NI,Equity
Date,,,,,,Equity
2011-10-27,5.752177715301514,5.831783504946305,5.690546863595995,5.7958323825394675,18417147,Equity
2011-10-28,5.782993793487549,5.865167440678731,5.718795086263249,5.752178364158747,16271458,Equity
2011-10-31,5.67257022857666,5.772720032007725,5.667435156258795,5.741905235252343,8104044,Equity
2011-11-01,5.47484016418457,5.577557835508221,5.446593209692264,5.536471016284421,11275368,Equity
2011-11-02,5.592963695526123,5.626346958809294,5.539037029437294,5.539037029437294,9868747,Equity
2011-11-03,5.6879777908325195,5.703386123705997,5.616075561497687,5.652026676165104,5691129,Equity
2011-11-04,5.708523273468018,5.726498837343808,5.5955341928956885,5.672572145716437,7711605,Equity
2011-11-07,5.695681571960449,5.721360670729712,5.621211499939221,5.718792823179183,8609481,Equity
2011-11-08,5.736771583557129,5.757314998699809,5.644325903782909,5.711091847180541,8055943,Equity
2011-11-09,5.572421073913574,5.672570254538977,5.549309820425256,5.672570254538977,11020105,Equity
2011-11-10,5.6289167404174805,5.670003560146735,5.5647186624985405,5.639188756981873,7352505,Equity
2011-11-11,5.7701520919799805,5.775287787479779,5.6982498619267465,5.6982498619267465,6179769,Equity
2011-11-14,5.667435646057129,5.7470408042482815,5.659731478754444,5.741905731486626,4858405,Equity
2011-11-15,5.677707672119141,5.6905469136171964,5.634052381233301,5.670003503956157,5169404,Equity
2011-11-16,5.608372688293457,5.6879791024214414,5.60580546324125,5.634052417985383,6089422,Equity
2011-11-17,5.6468939781188965,5.690548031048617,5.574991095289738,5.6006708298567816,8989195,Equity
2011-11-18,5.6494598388671875,5.693114504515127,5.641756294316654,5.6777074154140585,7316112,Equity
2011-11-21,5.551876068115234,5.608370579626528,5.5082220398862205,5.600667660837784,6405002,Equity
2011-11-22,5.528767108917236,5.605805045727003,5.500519533012797,5.541606349542792,7585627,Equity
2011-11-23,5.4517292976379395,5.50565535603518,5.444025129821103,5.487680418745515,6176715,Equity
2011-11-25,5.482543468475342,5.5313338248919255,5.4363203366835755,5.444024503614228,2126857,Equity
2011-11-28,5.523630619049072,5.610940568930672,5.4953830440158145,5.598100705437001,6557193,Equity
2011-11-29,5.675139904022217,5.685411920629979,5.546743124378072,5.546743124378072,7373120,Equity
2011-11-30,5.883142471313477,5.888278167981941,5.780425421623394,5.790696814960323,8629332,Equity
2011-12-01,5.8600287437438965,5.903683393558977,5.842053189714647,5.847188884219033,5767479,Equity
2011-12-02,5.793264865875244,5.89598254242135,5.788129169027194,5.89598254242135,6537342,Equity
2011-12-05,5.813807964324951,5.913957787068896,5.780425313341117,5.862598328289712,6225325,Equity
2011-12-06,5.800967216491699,5.844621872547903,5.765015480029434,5.795830897989099,5077275,Equity
2011-12-07,5.736771583557129,5.7829947350763975,5.708523998195746,5.772722715872899,5985331,Equity
2011-12-08,5.610940456390381,5.7264973557233905,5.610940456390381,5.7264973557233905,8749710,Equity
2011-12-09,5.713656902313232,5.729063987007626,5.626346972725283,5.641754680683621,7705751,Equity
2011-12-12,5.61607551574707,5.693113439902809,5.564717315152581,5.687977744496161,5424922,Equity
2011-12-13,5.713656902313232,5.770151415984507,5.616074959665077,5.639186833234556,7319929,Equity
2011-12-14,5.61607551574707,5.734200872948008,5.61607551574707,5.713657468057411,7148396,Equity
2011-12-15,5.721360683441162,5.7316326969300695,5.64175491614201,5.652026306366948,7671139,Equity
2011-12-16,5.785560607910156,5.795832624711662,5.736770242079475,5.749609484001143,14273887,Equity
2011-12-19,5.68284273147583,5.829215054253481,5.664867172130082,5.816375814195148,5057170,Equity
2011-12-20,5.880573749542236,5.890845141353564,5.739337126023959,5.752176989052184,6237286,Equity
2011-12-21,5.960180282592773,5.965315979147666,5.85746323517419,5.890845886045139,6986025,Equity
2011-12-22,5.955043315887451,5.9858587351724815,5.926795744332171,5.9858587351724815,3584378,Equity
2011-12-23,6.014106750488281,6.034650157106126,5.967883618150088,5.988427024767932,2733839,Equity
2011-12-27,6.075736999511719,6.080872695374822,5.990994901450208,6.026946019020054,2881704,Equity
2011-12-28,6.070601940155029,6.103984590029453,6.0397858919531435,6.070601940155029,5501781,Equity
2011-12-29,6.132232666015625,6.139936211245178,6.070602434386674,6.070602434386674,3279487,Equity
2011-12-30,6.114256381988525,6.155343821487586,6.111688533881853,6.114256381988525,5240155,Equity
2012-01-03,5.996131896972656,6.178454730056351,5.985859880823651,6.178454730056351,9248530,Equity
2012-01-04,5.942203521728516,6.034649780637693,5.931932130692398,5.993562346701164,9622645,Equity
2012-01-05,5.9293670654296875,5.944774159214009,5.893415933404314,5.9267985932013225,10470130,Equity
2012-01-06,5.906252861022949,5.931932587117176,5.870301743102287,5.929364739160567,5547082,Equity
2012-01-09,5.872870922088623,5.913957740874059,5.867734602292337,5.906253572811701,4125954,Equity
2012-01-10,5.854894638061523,5.949908128495635,5.834350607941222,5.949908128495635,7069501,Equity
2012-01-11,5.7701520919799805,5.847190017533013,5.744472991216976,5.82407814125589,7895099,Equity
2012-01-12,5.785560607910156,5.795832624711662,5.731634545310807,5.793264776327328,21774002,Equity
2012-01-13,5.947338581085205,5.990993858111145,5.757311634603201,5.765015177056274,27764169,Equity
2012-01-17,6.026944637298584,6.032080331984291,5.888275894673137,5.996129845920421,22993057,Equity
2012-01-18,6.019242286682129,6.029514302414261,5.957612685345763,6.021810134799136,6613946,Equity
2012-01-19,5.8600287437438965,6.021808106743253,5.839485342462453,6.011536717734479,7664777,Equity
2012-01-20,5.865166187286377,5.885709594694025,5.80096811704549,5.85746264323254,10478020,Equity
2012-01-23,5.911388397216797,5.924227635299242,5.849757561365121,5.854893879862083,5957591,Equity
2012-01-24,5.865166187286377,5.890845290729916,5.8317829165249195,5.888277442711971,3400629,Equity
2012-01-25,5.937068939208984,5.952476651915603,5.795832299873142,5.8471911344738245,6029869,Equity
2012-01-26,6.0012664794921875,6.021809886846454,5.931932713395568,5.965315360806201,8387811,Equity
2012-01-27,5.880573749542236,5.983290783975839,5.849758327580123,5.983290783975839,4964532,Equity
2012-01-30,5.84462308883667,5.865166497330281,5.795832104124272,5.854895104715533,6034195,Equity
2012-01-31,5.836917877197266,5.919091487700751,5.818942321991637,5.88057252986925,6409074,Equity
2012-02-01,6.021811008453369,6.042355042898194,5.816376896647077,5.83948815631726,10089907,Equity
2012-02-02,5.928447246551514,6.063302345872288,5.905107074050084,6.063302345872288,10270602,Equity
2012-02-03,5.967349052429199,5.990689859486482,5.899921802701642,5.962162486166538,7519203,Equity
2012-02-06,5.956973552703857,5.9647533990062716,5.89991945817395,5.944006512762432,9403521,Equity
2012-02-07,6.042556285858154,6.068490373921715,5.933635256079046,5.946601670673224,6261464,Equity
2012-02-08,6.104795455932617,6.107388737943358,6.026994477860858,6.05292792740565,9657512,Equity
2012-02-09,6.011436462402344,6.104797797790213,5.98550237347161,6.104797797790213,6034450,Equity
2012-02-10,5.980317115783691,6.006250580950306,5.938823319742004,5.982910399356577,3897668,Equity
2012-02-13,5.9491963386535645,6.011437660946735,5.936229921040611,6.0036571809412145,5463352,Equity
2012-02-14,5.93104362487793,5.946603326724117,5.884362631026038,5.936230192159992,6968465,Equity
2012-02-15,5.915482521057129,5.959570225510323,5.889548429158146,5.936229416913699,5474550,Equity
2012-02-16,5.990687847137451,6.024401145957674,5.918073426101697,5.925853272882338,5599764,Equity
2012-02-17,6.169632911682129,6.361542164674994,5.993283358036516,6.026997298830913,31793413,Equity
2012-02-21,6.151477813720703,6.218905049584088,6.128137011462681,6.208531919191655,9508629,Equity
2012-02-22,6.099610805511475,6.211126384527868,6.0892376731437645,6.133325374019464,9980472,Equity
2012-02-23,6.109986305236816,6.128139921481555,6.06330530799128,6.08923940516252,7350724,Equity
2012-02-24,6.141104698181152,6.151478459099467,6.099610283945488,6.130731566700429,5772569,Equity
2012-02-27,6.107390880584717,6.133324968665285,6.071083660822002,6.10479759766418,3415136,Equity
2012-02-28,6.128138542175293,6.198159707564495,6.104798363524785,6.1177647797541335,8476123,Equity
2012-02-29,6.22409200668335,6.26299250697941,6.094424091988191,6.143697723329834,12402294,Equity
2012-03-01,6.192972660064697,6.231873164606702,6.17222576627147,6.218906119946823,9637915,Equity
2012-03-02,6.1436991691589355,6.218906904688693,6.141105885787249,6.1981600082774895,7492735,Equity
2012-03-05,6.156662464141846,6.16444293974935,6.078861484691155,6.1177619744165,5602054,Equity
2012-03-06,6.120357990264893,6.128138469347718,6.042556976062678,6.104798290974588,7117093,Equity
2012-03-07,6.122951984405518,6.141105596590145,6.063303951914826,6.120358071718273,5320323,Equity
2012-03-08,6.198160171508789,6.208533934706445,6.112579300238475,6.154073094153641,3929735,Equity
2012-03-09,6.252618312835693,6.2603981597971154,6.156663090353413,6.192970931152419,4742099,Equity
2012-03-12,6.320049285888672,6.327829136684559,6.250028110974619,6.252621394573248,8229003,Equity
2012-03-13,6.304487228393555,6.351168208698728,6.247433116534517,6.340794447707269,7244343,Equity
2012-03-14,6.21112585067749,6.301893898281602,6.180005197373912,6.281146376454157,4944426,Equity
2012-03-15,6.198160171508789,6.216314414464119,6.1488858978359495,6.208533934706445,3664291,Equity
2012-03-16,6.122951984405518,6.208533478829527,6.091831326535391,6.1903798666449,8024131,Equity
2012-03-19,6.1177659034729,6.180007230557058,6.102206201139658,6.133326864681736,4006848,Equity
2012-03-20,6.094425678253174,6.143699322419824,6.089238481942689,6.10220552856231,5932141,Equity
2012-03-21,6.148885726928711,6.200753282599883,6.09701880069525,6.187786865760373,7506223,Equity
2012-03-22,6.208534240722656,6.229281138702845,6.11257960152512,6.120358822790772,7836564,Equity
2012-03-23,6.229279041290283,6.252619214979586,6.18000478177949,6.203344955468793,5465642,Equity
2012-03-26,6.281147480010986,6.301895005483638,6.221500075230791,6.265587780063049,5385729,Equity
2012-03-27,6.239652156829834,6.291520328346138,6.2344655914532225,6.28633313353198,7138980,Equity
2012-03-28,6.208534240722656,6.242247556541865,6.151480113917695,6.231874422270649,5878696,Equity
2012-03-29,6.288928985595703,6.29670883683912,6.141106776468344,6.174820724065426,8436675,Equity
2012-03-30,6.314861297607422,6.366728851391063,6.273368135793272,6.3096747310603645,7244343,Equity
2012-04-02,6.348575115203857,6.413408448224836,6.288927089239312,6.317453831301057,6145412,Equity
2012-04-03,6.358950614929199,6.400444416708621,6.301896480123033,6.356356701559869,4221901,Equity
2012-04-04,6.294114589691162,6.333015094939389,6.27077378299211,6.307081005148809,5847392,Equity
2012-04-05,6.353761196136475,6.356353849466787,6.257805957099594,6.265586434840793,5504835,Equity
2012-04-09,6.2967095375061035,6.333017402328956,6.262995586157498,6.294116882907603,3717482,Equity
2012-04-10,6.138510704040527,6.286333490608517,6.128137572698089,6.278553012664107,8061797,Equity
2012-04-11,6.154073238372803,6.187787182758101,6.14369947493204,6.180006702818094,6168826,Equity
2012-04-12,6.198160171508789,6.205940021828734,6.11776523768071,6.151479810713659,16594164,Equity
2012-04-13,6.20334529876709,6.270773170309422,6.177411211510386,6.200752015928936,17861319,Equity
2012-04-16,6.2655863761901855,6.294113745244938,6.211125550261844,6.213718833005448,18118364,Equity
2012-04-17,6.317455291748047,6.343389386276926,6.2552152273044594,6.304488873921366,3717227,Equity
2012-04-18,6.307081699371338,6.345982208901358,6.275961039972238,6.2915219991095,3611101,Equity
2012-04-19,6.242248058319092,6.309675954253155,6.205940826575798,6.301896102924368,7598607,Equity
2012-04-20,6.330422878265381,6.351169775930264,6.239654178145175,6.252621225224883,5986349,Equity
2012-04-23,6.301893711090088,6.304486993882089,6.250026166937328,6.2863333849005025,3353292,Equity
2012-04-24,6.309674263000488,6.325234590925064,6.265587191745558,6.286334085832445,4987437,Equity
2012-04-25,6.379695415496826,6.421189203615671,6.3148608208031956,6.353761955281958,6737888,Equity
2012-04-26,6.400638103485107,6.421580802708313,6.350899431096799,6.366605978980591,5771551,Equity
2012-04-27,6.4111104011535645,6.460849078432392,6.377077637924652,6.42419919234367,5765698,Equity
2012-04-30,6.452997207641602,6.481793189902941,6.395403972362219,6.400640125355659,8527786,Equity
2012-05-01,6.63101053237915,6.751431238392419,6.471321541836382,6.492264245691807,13577066,Equity
2012-05-02,6.55509090423584,6.599594060641621,6.523677173105114,6.589123028724097,7312040,Equity
2012-05-03,6.484408378601074,6.596975774979259,6.481790620831084,6.544619348823252,5222340,Equity
2012-05-04,6.523677825927734,6.555091560202023,6.4713207549663005,6.4713207549663005,7419184,Equity
2012-05-07,6.497498035430908,6.515822975854949,6.445140972022489,6.497498035430908,3786197,Equity
2012-05-08,6.505352020263672,6.555090691010305,6.460848229927369,6.460848229927369,10960297,Equity
2012-05-09,6.52891206741333,6.565561946391348,6.439905127698414,6.445140643158677,8119823,Equity
2012-05-10,6.6126837730407715,6.636243593614434,6.531530103063123,6.576033257125166,6352829,Equity
2012-05-11,6.610065937042236,6.662422364009775,6.570797663749419,6.591740996990165,3866619,Equity
2012-05-14,6.576032638549805,6.617918030830374,6.515822307724228,6.549854427218962,5361806,Equity
2012-05-15,6.568182468414307,6.625775068849955,6.526297056348083,6.581271897951886,5317269,Equity
2012-05-16,6.5524749755859375,6.591742623188064,6.515824451061918,6.570799284780548,4856878,Equity
2012-05-17,6.455611228942871,6.552472705925433,6.450376349221661,6.552472705925433,4222155,Equity
2012-05-18,6.395401954650879,6.502733844167735,6.377077013401127,6.484408902917982,6979917,Equity
2012-05-21,6.494878768920898,6.494878768920898,6.390165301805281,6.405871845339143,3273379,Equity
2012-05-22,6.484408378601074,6.521058258137139,6.466084074211142,6.502733318369107,4710795,Equity
2012-05-23,6.476556301116943,6.494881244268478,6.390167737244151,6.463466874472071,6533270,Equity
2012-05-24,6.534149169921875,6.568181299435664,6.481792096468219,6.481792096468219,4480218,Equity
2012-05-25,6.55509090423584,6.591741422081628,6.53414820502264,6.53414820502264,3341585,Equity
2012-05-29,6.6126837730407715,6.62839032008988,6.57079774144213,6.578651014966684,3298066,Equity
2012-05-30,6.55509090423584,6.617919001875441,6.523677173105114,6.57603360344904,5123340,Equity
2012-05-31,6.568182468414307,6.607450121648687,6.502735956104769,6.547239762381195,6454120,Equity
2012-06-01,6.4713215827941895,6.534149694758113,6.450378878806215,6.4948820453583735,8102517,Equity
2012-06-04,6.47393798828125,6.489645808753707,6.43728873689901,6.471320865373474,4239970,Equity
2012-06-05,6.4817914962768555,6.523677532388226,6.43728833742012,6.442523853667222,4027972,Equity
2012-06-06,6.536764621734619,6.542000136619116,6.471318779544356,6.502732504229353,5573296,Equity
2012-06-07,6.5734148025512695,6.60221140651198,6.542000441026502,6.581268710621486,5365624,Equity
2012-06-08,6.610065937042236,6.6205369682845,6.547237208076216,6.568179905938853,4528064,Equity
2012-06-11,6.576032638549805,6.667657966652894,6.573414880954526,6.631008089562881,4073782,Equity
2012-06-12,6.654567718505859,6.657185476026627,6.568179178808391,6.591740267251373,4850261,Equity
2012-06-13,6.615302085876465,6.644098698071126,6.583888350747473,6.636244787755205,4276109,Equity
2012-06-14,6.628391742706299,6.665041631109757,6.586506337496132,6.623156225899591,5083129,Equity
2012-06-15,6.633626937866211,6.6676597015944115,6.602213203170881,6.6467163646265615,5931886,Equity
2012-06-18,6.633626937866211,6.651952516557635,6.570798833097328,6.570798833097328,4936537,Equity
2012-06-19,6.562944412231445,6.657186235238932,6.562944412231444,6.638861930503785,7962542,Equity
2012-06-20,6.515824317932129,6.5812708195173295,6.479174429535197,6.5734169089304135,5902873,Equity
2012-06-21,6.301161289215088,6.557710539948817,6.290690254299289,6.544621746304069,14024223,Equity
2012-06-22,6.363987922668457,6.377076711958039,6.301159192565979,6.324720284043469,7396534,Equity
2012-06-25,6.35875129699707,6.377076236012948,6.295923206961809,6.314248781355759,7401369,Equity
2012-06-26,6.350900650024414,6.387549904165499,6.327339552920347,6.36922495940582,4349914,Equity
2012-06-27,6.395401954650879,6.411109773297125,6.356134314169718,6.356134314169718,3080214,Equity
2012-06-28,6.4189653396606445,6.4189653396606445,6.327340600689749,6.363990496278107,3759983,Equity
2012-06-29,6.479174613952637,6.620538654758247,6.445142482989932,6.6100676208486595,5569224,Equity
2012-07-02,6.497498035430908,6.531530158415287,6.4477593652643135,6.505351944400139,4362130,Equity
2012-07-03,6.494878768920898,6.505350433321448,6.452993382074652,6.476553832753419,3247166,Equity
2012-07-05,6.429436206817627,6.479174890769755,6.411111261314659,6.479174890769755,4283235,Equity
2012-07-06,6.479174613952637,6.487028524763099,6.348282242434886,6.382314373397589,5195109,Equity
2012-07-09,6.390168190002441,6.492263946007159,6.358753182601992,6.458231815546166,6904331,Equity
2012-07-10,6.400638103485107,6.4608484431740925,6.374459252922486,6.403255861465738,4610777,Equity
2012-07-11,6.424197673797607,6.434668704274559,6.382312281133675,6.3980188268491025,4551733,Equity
2012-07-12,6.460848331451416,6.48440878824784,6.3770769006290395,6.398019599490099,5471750,Equity
2012-07-13,6.583888053894043,6.583888053894043,6.466085122870782,6.481791672037987,4939845,Equity
2012-07-16,6.539382457733154,6.57865009059463,6.50796873267079,6.565561303226157,3603211,Equity
2012-07-17,6.615302085876465,6.615302085876466,6.515824093107897,6.560327255177938,4470802,Equity
2012-07-18,6.620536804199219,6.644097259288492,6.591740833618571,6.610065773216472,4733446,Equity
2012-07-19,6.633626937866211,6.659805791386912,6.5472383732312744,6.6153019945530085,14424551,Equity
2012-07-20,6.712160110473633,6.727867925933958,6.607446635554979,6.607446635554979,15627827,Equity
2012-07-23,6.625772953033447,6.68074777708207,6.599594102318015,6.670276745098421,14468834,Equity
2012-07-24,6.5734148025512695,6.64933294879913,6.542000441026502,6.638861283164858,6602239,Equity
2012-07-25,6.576032638549805,6.641479119943995,6.4974973691792215,6.599593092285367,6682407,Equity
2012-07-26,6.665043830871582,6.693839818190686,6.610069615500703,6.638865602819807,6887788,Equity
2012-07-27,6.76546573638916,6.791893712756657,6.69146842883953,6.707325086375108,6702767,Equity
2012-07-30,6.7733917236328125,6.828889682481933,6.723179101409985,6.749606425965798,5721415,Equity
2012-07-31,6.762823581695557,6.9108182080573695,6.728467594658042,6.770752231779024,7959742,Equity
2012-08-01,6.7073259353637695,6.894961897339947,6.699397284880101,6.773395243220722,3965874,Equity
2012-08-02,6.6148295402526855,6.699396889498305,6.575186931598633,6.665041544178913,8038637,Equity
2012-08-03,6.680900573730469,6.702043222355744,6.638616559329784,6.686186556599254,4593725,Equity
2012-08-06,6.688824653625488,6.752251273281488,6.680896005456241,6.70203863962457,3553838,Equity
2012-08-07,6.657110214233398,6.720536181702924,6.643896871900822,6.709965507836862,5420850,Equity
2012-08-08,6.680900573730469,6.702043222355744,6.625403205720153,6.651830554364348,5184165,Equity
2012-08-09,6.670327186584473,6.720539192794178,6.643899848654346,6.683541176261872,3838878,Equity
2012-08-10,6.651827335357666,6.694111970720557,6.6333280078315955,6.659755343686858,5105016,Equity
2012-08-13,6.585759162902832,6.657113167425577,6.580473182200478,6.646542488870209,4850261,Equity
2012-08-14,6.620114326477051,6.641256324427532,6.580473000141818,6.601614998092298,4187034,Equity
2012-08-15,6.604258060455322,6.6439000305729685,6.604258060455322,6.622757389940348,5539702,Equity
2012-08-16,6.559330463409424,6.61747111335375,6.530260459149559,6.6148290854296885,5690620,Equity
2012-08-17,6.527617931365967,6.564615944474191,6.485333296596572,6.5461166172077725,7432164,Equity
2012-08-20,6.511761665344238,6.527618324158843,6.464191688900423,6.527618324158843,5233284,Equity
2012-08-21,6.432477951049805,6.532902585068219,6.427191971367591,6.503831941801955,5776641,Equity
2012-08-22,6.411336421966553,6.456262441842264,6.4007644618347515,6.435120445852439,4284508,Equity
2012-08-23,6.342624664306641,6.4034086325432025,6.3267686462532895,6.4034086325432025,6257901,Equity
2012-08-24,6.379624366760254,6.395481028833527,6.324126370216189,6.332055021965218,4422956,Equity
2012-08-27,6.413979530334473,6.413979530334473,6.358480905103397,6.374338204961965,7312294,Equity
2012-08-28,6.456263065338135,6.474763035218482,6.390194401667606,6.400765079971056,8047290,Equity
2012-08-29,6.440408229827881,6.4694788833467305,6.419265586491569,6.450979551496037,4888945,Equity
2012-08-30,6.4271931648254395,6.44569249358694,6.40076518578063,6.432479145489201,3155800,Equity
2012-08-31,6.432477951049805,6.46947660170257,6.400763997230161,6.448333965822807,3975036,Equity
2012-09-04,6.527617931365967,6.527617931365967,6.4245499759853715,6.4245499759853715,6825181,Equity
2012-09-05,6.585759162902832,6.596329841458201,6.5302611762131395,6.548760505109704,9305029,Equity
2012-09-06,6.723182201385498,6.733753520936736,6.5989722434255125,6.5989722434255125,11333140,Equity
2012-09-07,6.686183452606201,6.778679450633018,6.675612774625827,6.73639545586225,7053977,Equity
2012-09-10,6.657110214233398,6.720536181702924,6.657110214233398,6.7020375024373156,6029614,Equity
2012-09-11,6.6782546043396,6.691468592847223,6.635970610824746,6.657112607582173,5582203,Equity
2012-09-12,6.69939661026001,6.712611240210323,6.649184608426675,6.683540593738715,8720188,Equity
2012-09-13,6.768107891082764,6.783964547412575,6.6597546073495115,6.6597546073495115,8974179,Equity
2012-09-14,6.768107891082764,6.828891847251133,6.7416805581494454,6.781321878261698,12002220,Equity
2012-09-17,6.739036560058594,6.781321186432404,6.720537236465204,6.736393891177322,12003238,Equity
2012-09-18,6.739036560058594,6.778677876126646,6.720537236465204,6.744322539245624,4408195,Equity
2012-09-19,6.744326114654541,6.783967451737887,6.712613429842761,6.739040132665223,5448845,Equity
2012-09-20,6.762823581695557,6.783965579543723,6.736395603316861,6.736395603316861,4988709,Equity
2012-09-21,6.739036560058594,6.789249834500706,6.725823215652234,6.781321186432404,6919346,Equity
2012-09-24,6.79453706741333,6.820964405021719,6.702040423646974,6.7311110722983996,5009833,Equity
2012-09-25,6.741682529449463,6.810394513162173,6.733754519678645,6.794537852195798,8060524,Equity
2012-09-26,6.731111526489258,6.805108205070705,6.720539564453082,6.752253526287487,5784785,Equity
2012-09-27,6.741682529449463,6.7707531814586055,6.686184536779522,6.744325199373069,4869603,Equity
2012-09-28,6.73375129699707,6.73903599289036,6.672967993569977,6.728465318254917,4981074,Equity
2012-10-01,6.720537185668945,6.754893805139259,6.699395193354082,6.752251136277962,4657350,Equity
2012-10-02,6.757537841796875,6.757537841796875,6.709968505300748,6.736395843195855,3225788,Equity
2012-10-03,6.76546573638916,6.815678378347725,6.731110393390775,6.762823067037331,6773772,Equity
2012-10-04,6.8262505531311035,6.855321205227239,6.778680570089628,6.7892525326651665,4383508,Equity
2012-10-05,6.799821853637695,6.86324784359435,6.778679215560865,6.839463177538681,2815025,Equity
2012-10-08,6.776034832000732,6.831533441131975,6.762821488326103,6.797176823304589,2689556,Equity
2012-10-09,6.783965587615967,6.799822246377122,6.760180920186559,6.776036937523065,4453241,Equity
2012-10-10,6.752252578735352,6.791893902972202,6.725824601627705,6.77867927299376,3360418,Equity
2012-10-11,6.725824356079102,6.77603635618616,6.725824356079102,6.773394328281393,2710934,Equity
2012-10-12,6.691468715667725,6.736395379423799,6.630685393696379,6.73375335138332,4632409,Equity
2012-10-15,6.7284698486328125,6.7311131604958865,6.641258517047574,6.680899856470448,3341840,Equity
2012-10-16,6.717895984649658,6.749609300763466,6.69939665715404,6.733753284131184,5008306,Equity
2012-10-17,6.7918925285339355,6.802463204098169,6.712609896104229,6.760179218992257,4716394,Equity
2012-10-18,6.789251804351807,6.802465152591922,6.754895816078163,6.794537143647853,1992735,Equity
2012-10-19,6.717895984649658,6.794536605495466,6.702039968017375,6.786607955754703,3641386,Equity
2012-10-22,6.6782546043396,6.702039911938244,6.620113952900522,6.683540584597418,4719957,Equity
2012-10-23,6.628042697906494,6.638613375724939,6.5646160652973276,6.638613375724939,3882652,Equity
2012-10-24,6.649186611175537,6.7073272802062265,6.617473285731593,6.635972618669759,3623571,Equity
2012-10-25,6.749607563018799,6.749607563018799,6.659753618113094,6.680895609604238,4925084,Equity
2012-10-26,6.7284698486328125,6.773397170356969,6.707327843702272,6.749611853563354,4776711,Equity
2012-10-31,6.795165538787842,6.856527289368212,6.757814795386125,6.78982925578147,4644116,Equity
2012-11-01,6.789829730987549,6.8538599513167355,6.765818722128415,6.795166014367396,4688145,Equity
2012-11-02,6.7284698486328125,6.837854299196136,6.723133563767887,6.82985019566315,9786289,Equity
2012-11-05,6.613749027252197,6.693786168532926,6.600409287862499,6.688450531788539,8192610,Equity
2012-11-06,6.653763771057129,6.723128951425768,6.597737027349276,6.6164130402708,5571005,Equity
2012-11-07,6.541714668273926,6.6297559031449405,6.451005615305101,6.62175180132285,7056776,Equity
2012-11-08,6.531043529510498,6.6030765622111565,6.520370961843569,6.536379165815285,7274374,Equity
2012-11-09,6.483020782470703,6.533711269344596,6.456341306209214,6.509699611203522,4068692,Equity
2012-11-12,6.408317565917969,6.483019043365184,6.394978478894178,6.4803505784319295,4559877,Equity
2012-11-13,6.405650615692139,6.501695292908173,6.34695668225615,6.376303325209852,4966822,Equity
2012-11-14,6.3069376945495605,6.418989270789774,6.29093014150709,6.402981717747304,5632849,Equity
2012-11-15,6.2429070472717285,6.325611976776963,6.173541204765083,6.306937254978938,7878048,Equity
2012-11-16,6.373635292053223,6.37897092740475,6.237571410360783,6.237571410360783,5811253,Equity
2012-11-19,6.3549604415893555,6.4269947697208885,6.304270601373682,6.418990667693526,7848780,Equity
2012-11-20,6.384307384490967,6.400314940134469,6.320277809445602,6.36830047637611,4174818,Equity
2012-11-21,6.384307384490967,6.410986859739686,6.338953183108247,6.400314940134469,16487528,Equity
2012-11-23,6.408317565917969,6.413653200727485,6.36296272745159,6.4029812835799556,2443200,Equity
2012-11-26,6.368300437927246,6.461676658148065,6.333616861301857,6.381639527942426,8707718,Equity
2012-11-27,6.312271595001221,6.397644324394465,6.304267496915378,6.378968958898647,8012169,Equity
2012-11-28,6.3549604415893555,6.378972100142761,6.293598681180094,6.3122747034010445,5277312,Equity
2012-11-29,6.384307384490967,6.389643668057897,6.328281911031676,6.362964192809178,4995581,Equity
2012-11-30,6.448337078094482,6.448337078094482,6.378971225172411,6.389643143902188,6352829,Equity
2012-12-03,6.493691444396973,6.557720361939345,6.480351061322116,6.517701802828954,6797441,Equity
2012-12-04,6.453673362731934,6.501695378205673,6.434997990596903,6.491023459473402,5674332,Equity
2012-12-05,6.555054187774658,6.587068651409806,6.434998492203406,6.451005400256658,5909236,Equity
2012-12-06,6.5470499992370605,6.568393190553147,6.501695798631456,6.560389736632852,5732867,Equity
2012-12-07,6.520367622375488,6.581729998567927,6.491020990200637,6.544379268506593,3916246,Equity
2012-12-10,6.533712387084961,6.552387764651384,6.512369190941731,6.533712387084961,4235135,Equity
2012-12-11,6.451004505157471,6.584399919792667,6.408318127881061,6.544381360154964,13199388,Equity
2012-12-12,6.5043625831604,6.55772022920858,6.453672754661778,6.453672754661778,7768613,Equity
2012-12-13,6.451004505157471,6.515034718600639,6.432329134157972,6.496358700072587,13750890,Equity
2012-12-14,6.4430012702941895,6.488356118831031,6.426994362311511,6.459008825805507,9907940,Equity
2012-12-17,6.515033721923828,6.523037173615571,6.43766378459471,6.4670110691880085,6282333,Equity
2012-12-18,6.57639741897583,6.584400873050652,6.480352084906095,6.504363742187852,12820692,Equity
2012-12-19,6.587069988250732,6.627088561562889,6.552387699567965,6.581734351150119,6700222,Equity
2012-12-20,6.675109386444092,6.688449123024088,6.58973662640074,6.58973662640074,8805700,Equity
2012-12-21,6.661770820617676,6.677779025349863,6.616416614815076,6.637759161048104,11688422,Equity
2012-12-24,6.645763874053955,6.669775535829817,6.6057453011325435,6.643096055529697,1764958,Equity
2012-12-26,6.592406272888184,6.691118796893543,6.592406272888184,6.648432405031026,4465203,Equity
2012-12-27,6.5950727462768555,6.6110803018425175,6.499027412882884,6.5817330087173636,5571005,Equity
