Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EMN,EMN,EMN,EMN,EMN,Equity
Date,,,,,,Equity
2010-01-04,20.34331703186035,20.402617489739256,20.050109910535973,20.26095542444391,1446400,Equity
2010-01-05,20.083059310913086,20.45862813802197,19.88868581623092,20.379561677966798,2269800,Equity
2010-01-06,19.947982788085938,20.41909132374294,19.756904495877798,20.06658371408889,3099000,Equity
2010-01-07,19.99740219116211,20.162125436135867,19.809617792431112,19.87221217309524,1076200,Equity
2010-01-08,20.05011749267578,20.07976773282775,19.822798565931055,19.91504445570322,853400,Equity
2010-01-11,20.05999755859375,20.25437104749372,19.951280865067293,20.204954825613942,855600,Equity
2010-01-12,19.849153518676758,19.89198191964956,19.579007463443,19.783263961042937,2073600,Equity
2010-01-13,20.28731346130371,20.386147147231437,19.76349354347441,19.875505389322765,1486000,Equity
2010-01-14,19.99740219116211,20.3729709886241,19.93151264182488,20.214836824257926,1237200,Equity
2010-01-15,19.905153274536133,20.06328867145122,19.717368904530204,19.974337981963398,1300200,Equity
2010-01-19,20.36308479309082,20.366378704507188,19.796436517355104,19.915037436159178,948800,Equity
2010-01-20,20.07317543029785,20.102825665692595,19.720667774348485,20.102825665692595,1132600,Equity
2010-01-21,19.354982376098633,20.224720957537894,19.351688463978366,20.139065418285295,1619800,Equity
2010-01-22,18.913528442382812,19.490059967589946,18.893761194806817,19.298981601311286,1504000,Equity
2010-01-25,19.144132614135742,19.34179997321691,19.127660543668714,19.22319905507284,837200,Equity
2010-01-26,19.009063720703125,19.371454376002294,18.943174167901816,19.04530303758078,1085800,Equity
2010-01-27,19.127662658691406,19.17707887555664,18.673026174447628,19.00247264717008,1321400,Equity
2010-01-28,18.77185821533203,19.229788571097256,18.551129701239105,19.107893738788302,1694800,Equity
2010-01-29,18.623615264892578,19.73385117413092,18.590671108704313,19.44723173698921,3985400,Equity
2010-02-01,19.75690460205078,19.7667875936913,19.140838817195675,19.140838817195675,2468000,Equity
2010-02-02,19.638303756713867,19.882093434271795,19.430752134234055,19.73054836371,3370400,Equity
2010-02-03,19.532882690429688,19.747022154850473,19.315448057335832,19.480171302308104,1598400,Equity
2010-02-04,18.936586380004883,19.29238923538422,18.778452196526995,19.29238923538422,2007400,Equity
2010-02-05,18.989299774169922,19.134257066843496,18.406179204274,18.98600586149048,3121800,Equity
2010-02-08,18.64337921142578,19.130959925761346,18.59725689823359,18.95964757909121,1930000,Equity
2010-02-09,19.061771392822266,19.19684438418106,18.673024489548002,18.916814153591456,1675000,Equity
2010-02-10,18.893756866455078,19.160608992272675,18.640084159407873,19.068364371528236,1581400,Equity
2010-02-11,19.055187225341797,19.14743185100386,18.702679541003178,18.887170049066075,1721400,Equity
2010-02-12,19.104602813720703,19.173786276110306,18.544543520412557,18.72903275345149,1527600,Equity
2010-02-16,19.546062469482422,19.569123625148237,19.223203776683594,19.31874356829266,1596200,Equity
2010-02-17,19.53617286682129,19.756902626382132,19.387921723345855,19.69760216899196,1233200,Equity
2010-02-18,19.720672607421875,19.753616762939355,19.41099201590607,19.41099201590607,976000,Equity
2010-02-19,19.773372650146484,19.88538447398774,19.582293139054478,19.667949904970982,1243400,Equity
2010-02-22,19.855741500854492,19.984225439920944,19.681135251019438,19.888685649478145,1694400,Equity
2010-02-23,19.44062614440918,19.83266805649768,19.289081143860688,19.78325060744416,1441400,Equity
2010-02-24,19.62512969970703,19.70419741990491,19.368161808356774,19.54935714858423,1538800,Equity
2010-02-25,19.565826416015625,19.608654810674317,19.114485086383347,19.2693253354842,1705200,Equity
2010-02-26,19.6185359954834,19.664658297756315,19.3483900049662,19.549352542074026,1540400,Equity
2010-03-01,19.78655433654785,19.79973123949129,19.490052027397088,19.7470198575021,3508200,Equity
2010-03-02,19.941390991210938,20.050108910814263,19.78655203157059,19.91174076374988,2700600,Equity
2010-03-03,20.112707138061523,20.448742694884853,19.872211361036104,20.023756438601946,2360200,Equity
2010-03-04,20.18189239501953,20.26096010938704,20.000697068153237,20.059997539744195,1281000,Equity
2010-03-05,20.34331703186035,20.376261172131567,20.181887728359236,20.28072266264968,1407200,Equity
2010-03-08,20.34331703186035,20.45532886821624,20.251072433710224,20.333434041126665,1415800,Equity
2010-03-09,20.23790168762207,20.412507957143223,20.13247889205396,20.257668933068164,1749400,Equity
2010-03-10,20.28731346130371,20.37955806727112,20.03034436980542,20.221423918439058,2838800,Equity
2010-03-11,20.50963592529297,20.50963592529297,20.011909777349004,20.171181992797106,1814200,Equity
2010-03-12,20.549448013305664,20.765129791099902,20.42667595165093,20.473130176829336,1660600,Equity
2010-03-15,20.42667579650879,20.642356306882213,20.303902470003827,20.416720415629957,1410600,Equity
2010-03-16,20.645673751831055,20.65231025002737,20.390174267294565,20.49303682488097,1453800,Equity
2010-03-17,20.944313049316406,21.04054039504161,20.629086279468627,20.69545000982335,1807000,Equity
2010-03-18,20.69213104248047,21.04717552105672,20.612494318095546,20.911130452310516,2143600,Equity
2010-03-19,20.310543060302734,20.854723402085725,20.267407709007873,20.310543060302734,1687000,Equity
2010-03-22,20.765134811401367,20.8016336644495,20.048407966970945,20.174498941355893,1505600,Equity
2010-03-23,20.858036041259766,20.914444375659713,20.582627069921013,20.731945110659943,1320000,Equity
2010-03-24,21.030590057373047,21.1434080395128,20.602545248744295,20.68881722765912,2461400,Equity
2010-03-25,20.88789939880371,21.355761743650763,20.874626402945587,21.183216594842854,2379200,Equity
2010-03-26,21.02726173400879,21.40885086568164,20.95094390767422,20.957580405501034,1624200,Equity
2010-03-29,21.232990264892578,21.31594332677036,21.10689933242969,21.10689933242969,1682200,Equity
2010-03-30,21.352447509765625,21.41881250350247,21.173267089807467,21.259539050099704,1309400,Equity
2010-03-31,21.1301326751709,21.458631200757207,21.09363255770954,21.276133145016335,1810400,Equity
2010-04-01,21.558176040649414,21.558176040649414,21.213085654346166,21.24294800402766,1360600,Equity
2010-04-05,21.969627380371094,22.07248995317434,21.511720329128764,21.568128673468248,1996200,Equity
2010-04-06,21.823631286621094,21.92317752838168,21.76390404787796,21.83690428762691,1520400,Equity
2010-04-07,21.85016632080078,22.075802161508133,21.684257688856107,21.717438908932078,1336600,Equity
2010-04-08,21.840221405029297,21.896629756068943,21.647766703353675,21.75063181994079,1039200,Equity
2010-04-09,22.198583602905273,22.198583602905273,21.823628336976004,21.89331221572971,1034200,Equity
2010-04-12,21.90658187866211,22.231764018493134,21.866765414054885,22.158763791292355,1081000,Equity
2010-04-13,21.84684944152832,21.99948762468334,21.770532881515862,21.906576655764834,1031000,Equity
2010-04-14,22.029354095458984,22.062535324795803,21.807037074180222,21.807037074180222,1170000,Equity
2010-04-15,22.135534286499023,22.152126166004418,21.89994428060161,21.949717387552415,1233600,Equity
2010-04-16,21.667680740356445,22.162088037556444,21.44536112237559,22.07581479075143,2155200,Equity
2010-04-19,21.75394630432129,21.773857068294564,21.236312009198098,21.63781072933412,1795400,Equity
2010-04-20,22.0758113861084,22.15213050258218,21.790448217396495,21.92649456759058,1102600,Equity
2010-04-21,22.128908157348633,22.2085436422923,21.94308865039151,22.055907907997593,981400,Equity
2010-04-22,22.271587371826172,22.3213579623222,21.72408809227452,21.85681557391828,1725800,Equity
2010-04-23,23.598844528198242,23.87425093100839,23.11107274917786,23.771388390135858,4821000,Equity
2010-04-26,22.862220764160156,23.5225367216949,22.789220526646222,23.26040065587942,3116400,Equity
2010-04-27,22.367815017700195,23.197358624084575,22.29481477528778,22.858903415002686,3184800,Equity
2010-04-28,22.600080490112305,22.752716171235466,22.311398476851767,22.563580378151816,2274200,Equity
2010-04-29,22.762672424316406,22.981673116643133,22.6465368442488,22.7029451929151,2019400,Equity
2010-04-30,22.205215454101562,22.819077017634616,22.10235289033637,22.76598756044029,3231000,Equity
2010-05-03,22.387714385986328,22.66643971217173,22.125578406417578,22.371122507804504,2222800,Equity
2010-05-04,21.707490921020508,22.10235438656369,21.538265891415314,22.075808390386804,2200400,Equity
2010-05-05,21.644453048706055,21.88004313084054,21.213089357630057,21.448679439764543,2924400,Equity
2010-05-06,20.82154083251953,21.750630519744306,19.66349760616482,21.55153806422062,4747600,Equity
2010-05-07,20.4565372467041,21.103579975258306,20.353673427039876,20.95758081754551,4812800,Equity
2010-05-10,21.714136123657227,21.753952599995483,21.256226393236098,21.256226393236098,3272800,Equity
2010-05-11,21.43208122253418,21.803717562450274,21.29935630901778,21.369037648083527,2009000,Equity
2010-05-12,22.062536239624023,22.115628234016825,21.538266718606074,21.5548560681796,1775400,Equity
2010-05-13,21.518362045288086,22.05590724861179,21.438726562725208,22.039315362776613,1668000,Equity
2010-05-14,20.83149528503418,21.402221599402093,20.6158147415642,21.402221599402093,2184000,Equity
2010-05-17,20.990764617919922,21.150038056878817,20.36031242398705,20.897856166679496,1761800,Equity
2010-05-18,20.73858642578125,21.667676110282542,20.715359310247006,21.153358154296875,2267600,Equity
