Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GEV,GEV,GEV,GEV,GEV,Equity
Date,,,,,,Equity
2024-05-24,177.16163635253906,177.50113369421277,161.84484119362446,162.563753439023,4293400,Equity
2024-05-28,177.82064819335938,182.50355734776795,176.51263191063177,178.07027008657337,2632700,Equity
2024-05-29,177.05181884765625,178.4197419093046,173.8326807409488,175.73380797470477,1537700,Equity
2024-05-30,174.81521606445312,177.54108302797587,174.23609141084793,176.70235707546306,2043100,Equity
2024-05-31,175.6339569091797,179.49311683979118,165.14983745758005,176.83215417793141,5454900,Equity
2024-06-03,170.11233520507812,178.7292884569501,166.18828607332725,178.6593870086574,3434800,Equity
2024-06-04,162.79339599609375,169.15377175871825,161.08599089575173,168.0953774418821,5279800,Equity
2024-06-05,163.24273681640625,168.04545954662174,162.2242752382891,164.8403077724197,8005500,Equity
2024-06-06,160.06753540039062,163.88176512349725,155.26481276168192,163.00309121121913,5249000,Equity
2024-06-07,161.83486938476562,165.5092963794218,158.79945859849957,159.2587695906873,4850300,Equity
2024-06-10,166.38796997070312,169.74288885395086,160.35511580400166,160.97616910729195,4224300,Equity
2024-06-11,167.97555541992188,168.28508412114078,163.0530191364894,165.24968868822393,2036100,Equity
2024-06-12,177.25152587890625,178.94895177916104,170.89614671747182,171.2805589648202,4016500,Equity
2024-06-13,175.90354919433594,181.6848006191136,172.57858383704271,179.52806386264595,3462200,Equity
2024-06-14,169.91262817382812,174.51565648678684,165.94863129705038,173.8266976249004,3128300,Equity
2024-06-17,168.5047607421875,171.62005239322968,165.8987075145285,169.4932689443035,2804200,Equity
2024-06-18,179.29843139648438,179.97739567312186,166.07844966357177,167.68601536056602,3364900,Equity
2024-06-20,176.91201782226562,185.2194415996048,174.83017980043533,178.20007530123678,4005300,Equity
2024-06-21,175.46421813964844,176.91202208327715,170.1422775108048,176.8321564843158,3877000,Equity
2024-06-24,177.87057495117188,178.87904191111323,174.50567671871113,176.2829833728635,2552900,Equity
2024-06-25,181.17556762695312,181.22549505289786,176.0034092961606,179.52806922075678,2554000,Equity
2024-06-26,179.72776794433594,181.45016514808714,177.3513625816442,180.61642129863225,2284000,Equity
2024-06-27,176.01339721679688,179.00186689827854,172.98798093361145,178.12020671378622,2541300,Equity
2024-06-28,171.25059509277344,176.0333590137684,166.9221600733517,174.53562768109717,3783600,Equity
2024-07-01,167.2666473388672,170.94107440077426,164.87026795284322,170.7413799275335,2748200,Equity
2024-07-02,169.55316162109375,171.71987768932587,165.1598226717482,165.1598226717482,2447400,Equity
2024-07-03,172.4188232421875,174.51565319659574,168.9241168086477,169.84273876431809,1317200,Equity
2024-07-05,175.9634552001953,177.1716318293129,171.0009708993037,171.24061339415724,1629500,Equity
2024-07-08,174.1062774658203,178.32989097211282,173.90658299350258,176.54258964094683,1659100,Equity
2024-07-09,172.71836853027344,174.56557655352694,172.33895362947106,174.01640536533992,1800600,Equity
2024-07-10,179.4581756591797,179.52807710571463,174.33594452936106,174.66543203650255,1835700,Equity
2024-07-11,176.43275451660156,182.8829910667311,176.28298747203752,180.72625421073934,2574500,Equity
2024-07-12,180.1770782470703,184.0522052000073,174.13622542530916,177.68085933193854,1603900,Equity
2024-07-15,177.17164611816406,181.53503215168328,176.23306531559652,179.96741450742357,3026400,Equity
2024-07-16,182.463623046875,183.6118776519247,177.9105069541266,178.50960558719407,1789700,Equity
2024-07-17,165.57919311523438,179.92745440873563,162.65361665578496,179.92745440873563,6033800,Equity
2024-07-18,161.2457733154297,171.1907016067172,159.1888759937397,167.74592232049238,4736600,Equity
2024-07-19,163.09295654296875,163.44243328785836,158.86935837451185,161.75498685150845,2547800,Equity
2024-07-22,166.50778198242188,167.9955339492055,163.43644542516088,166.1283670654354,1738600,Equity
2024-07-23,170.23216247558594,170.75136507637686,165.9686160056425,166.74743514254112,3221800,Equity
2024-07-24,162.6536102294922,172.0394020194359,162.48386918009146,167.08689723735665,5532100,Equity
2024-07-25,159.7580108642578,166.03849096264602,156.1734441520617,165.74893627166747,5163200,Equity
2024-07-26,172.8481903076172,173.71287789404616,163.442438875219,168.20522902799758,3871900,Equity
2024-07-29,171.789794921875,174.50568241739145,169.5931252452486,174.05636604376292,1757800,Equity
2024-07-30,162.45391845703125,173.80673205949304,162.20429657395783,172.6684416463961,2639300,Equity
2024-07-31,177.97042846679688,179.98238029401907,170.99099492626445,170.99099492626445,4056500,Equity
2024-08-01,173.76678466796875,183.5819189749502,171.55014111923342,181.62487670071417,3706800,Equity
2024-08-02,164.48085021972656,169.73290449553096,161.25573969188787,168.52472785356935,3314500,Equity
2024-08-05,161.99462890625,165.13985865871965,149.7831149505687,152.17449694767137,3700500,Equity
2024-08-06,164.1014404296875,166.2132319177697,159.7580133475173,162.8333569327424,2799900,Equity
2024-08-07,165.81883239746094,172.4887218240275,164.44091472251304,168.40491145883092,3312800,Equity
2024-08-08,176.94198608398438,177.191607972394,164.80037377517007,168.9440910284853,2755800,Equity
2024-08-09,178.839111328125,179.27844830168956,172.33896265755308,176.25303214866523,2766500,Equity
2024-08-12,176.17315673828125,180.22701400619138,174.1262540860824,178.2200593904801,1797800,Equity
2024-08-13,179.3782958984375,179.98737395966424,175.04986057216487,177.78072483842664,1551800,Equity
2024-08-14,183.88148498535156,184.9099260219716,177.98041945512136,179.7277728018056,2242700,Equity
2024-08-15,188.534423828125,190.51142488306482,181.33532199109467,185.21943789603594,3478000,Equity
2024-08-16,183.78163146972656,188.53444235825168,180.11818923836802,188.4345875005704,2718300,Equity
2024-08-19,185.11959838867188,185.2294326361431,180.94093014266855,183.82157667309988,1626900,Equity
2024-08-20,183.7217254638672,185.71870074064836,181.40522682965914,184.68028030043553,1138200,Equity
2024-08-21,183.9813232421875,184.9598520787866,181.5350316221137,183.19252472667594,1601400,Equity
2024-08-22,185.71868896484375,186.4625573328506,182.03426737508548,184.72020138976396,2067900,Equity
2024-08-23,183.01278686523438,183.28238278524435,172.8082575339816,180.52656247354705,4872700,Equity
2024-08-26,181.85455322265625,182.99282848823924,178.91899721254433,181.20552713495067,2176800,Equity
2024-08-27,185.2693634033203,186.81702211498452,180.21701896201347,180.7262421151617,1613100,Equity
2024-08-28,183.7217254638672,185.08964865303437,180.49661465786502,183.57195841239349,2067600,Equity
2024-08-29,191.07057189941406,195.3840300511169,185.07464948324485,185.71867819783304,3155500,Equity
2024-08-30,200.6959991455078,201.0654346665173,193.90628070438822,195.5637737071357,3347700,Equity
2024-09-03,192.2587890625,202.29359241841584,187.26435521972147,199.69751858255796,4275300,Equity
2024-09-04,199.3280792236328,203.88118012223026,191.83142367207287,192.73805514258203,3765100,Equity
2024-09-05,198.13987731933594,200.42640716812707,193.9761859493933,196.79191299540926,3064200,Equity
2024-09-06,198.03004455566406,200.8757250314057,193.0875340571979,198.68905001831592,3884700,Equity
2024-09-09,201.50477600097656,202.62307721469878,197.08148333649848,199.70749531055773,1654700,Equity
2024-09-10,201.7044677734375,202.69297594888167,198.8388133337257,202.43337466651252,1894700,Equity
2024-09-11,208.8336639404297,209.80219807792713,201.19524031553848,203.79131402679752,3787500,Equity
2024-09-12,214.94442749023438,216.76166697913888,199.34804099410928,199.69751774444666,4042200,Equity
2024-09-13,225.24880981445312,228.33114658474406,218.6787597010517,220.3162787249956,3697500,Equity
2024-09-16,229.5822296142578,231.1598417341331,224.8993359138008,227.53534237386455,2334900,Equity
2024-09-17,236.79132080078125,239.63701646559466,233.15682666048153,237.31053860245584,5144000,Equity
2024-09-18,235.31356811523438,241.1537210443354,233.64609567099598,238.25910345368797,3255900,Equity
2024-09-19,244.08029174804688,244.62946297738335,237.7498839953254,242.93701917547983,3060800,Equity
2024-09-20,245.08876037597656,250.46960209642796,241.88360864135052,242.86212217295113,4111400,Equity
2024-09-23,251.1495819091797,254.4845267981011,246.4167452549724,247.45018356561036,3336700,Equity
2024-09-24,255.09361267089844,257.1105619275528,251.7386936611726,253.61585526057632,3804400,Equity
2024-09-25,254.6642608642578,257.3601742888121,251.78861175235383,256.7111634547253,2454200,Equity
2024-09-26,250.8400421142578,258.2488331008724,246.69632489942697,257.37015918640367,2817700,Equity
2024-09-27,249.4821014404297,254.04518165040488,249.20252614350701,250.38073414686528,2293600,Equity
2024-09-30,254.59434509277344,254.96379583764656,248.58346115645392,250.62036900561563,3372200,Equity
2024-10-01,256.1419982910156,257.2103872338901,250.72021845513456,255.61280113252775,2304100,Equity
2024-10-02,251.90843200683594,257.1405125594447,248.12417067490372,250.62038969577802,2769700,Equity
2024-10-03,254.2947998046875,256.8509254737024,250.51053872539188,252.76711508475734,1913700,Equity
2024-10-04,265.18829345703125,266.01705515224137,252.8469872550575,256.6112894242842,3157300,Equity
2024-10-07,262.1429443359375,265.57774413468417,260.12597987222466,265.0085988867202,1925100,Equity
2024-10-08,263.87030029296875,266.1528536137802,261.85336636257637,263.6306730259898,1671900,Equity
2024-10-09,266.1968078613281,268.89072553294045,262.4824326643264,264.0999777471228,1891700,Equity
2024-10-10,264.2197570800781,266.14683063978936,261.39405086565256,263.60069970619537,1795800,Equity
2024-10-11,266.4863586425781,269.70145932269116,260.65516449640984,263.351093088156,1848400,Equity
2024-10-14,269.0924072265625,270.4203823223323,265.28817192203815,266.85580476150886,1822300,Equity
2024-10-15,265.9571228027344,270.460311295911,259.6566689513014,269.59163202370644,2190200,Equity
2024-10-16,274.3544006347656,275.7722662985445,267.28512251051063,268.49328385892716,1844900,Equity
2024-10-17,271.588623046875,280.94743303981994,271.47880403883755,278.81766340947325,2510100,Equity
2024-10-18,272.3075256347656,274.8836101042579,270.9396025677987,273.27605977633965,2353700,Equity
2024-10-21,276.0119323730469,277.1801763250342,271.86821474089953,276.5810776437952,2570000,Equity
2024-10-22,276.001953125,277.86912004347965,270.13583853184196,270.5901369780136,2631800,Equity
2024-10-23,279.45672607421875,282.54204923094017,268.09393183462674,273.29604391662565,4244600,Equity
2024-10-24,296.5508117675781,297.0900035936994,282.57198562365187,285.3777332905404,3620100,Equity
2024-10-25,293.0960388183594,298.3580571448565,291.95275109195165,294.9432468477454,2087800,Equity
2024-10-28,288.7925720214844,295.4924151115771,287.6442869341519,295.2927054081917,2231600,Equity
2024-10-29,298.318115234375,298.50783030715513,283.6703198961423,287.5644152584832,2030600,Equity
2024-10-30,297.1499328613281,301.0739820407751,294.2243713390285,299.54629714419667,2085200,Equity
2024-10-31,301.2037658691406,303.24967812609543,295.572281313537,299.54627283620954,2550700,Equity
2024-11-01,300.6346435546875,311.1087692757705,300.0654982797719,304.538733931495,2702200,Equity
2024-11-04,295.01312255859375,301.04399588375225,292.0975559808634,297.5492894638745,2070500,Equity
2024-11-05,315.2923889160156,315.9713835786252,294.4240061272149,295.40253485316657,3461400,Equity
2024-11-06,335.7913513183594,338.0679017164986,318.5175288691944,320.6742656366034,4486400,Equity
2024-11-07,336.2706298828125,339.89514450020516,331.9971044637599,338.4872734232018,2347600,Equity
2024-11-08,340.66400146484375,342.27158239038926,335.2422209602223,335.99108668090787,1720000,Equity
2024-11-11,348.9114990234375,349.26097576734713,337.9880425660127,347.2739647817684,2486600,Equity
2024-11-12,323.22039794921875,348.8715456790225,318.61738494620835,345.9759378633396,6123700,Equity
2024-11-13,332.7559814453125,343.12327362498314,330.05005815771557,333.91423069741097,3054500,Equity
2024-11-14,325.546875,334.6041390783432,324.78801474455804,332.7559560124373,2449500,Equity
2024-11-15,329.2612609863281,338.7229116088959,324.6083053927206,324.6083053927206,2931300,Equity
2024-11-18,324.8778991699219,332.73599155249866,321.6727625687316,326.07609645501003,1816500,Equity
2024-11-19,339.48577880859375,339.8752035929219,317.0697203428101,319.52602174067323,2200600,Equity
2024-11-20,342.2515869140625,347.4736880810856,337.2291954574946,343.23011574101486,2633600,Equity
2024-11-21,339.3360290527344,356.5499461396119,338.8667386451457,349.37081760193837,2671800,Equity
2024-11-22,348.6319274902344,349.17111931605274,333.49485210345875,339.3360105474596,2714600,Equity
2024-11-25,328.4824523925781,354.45309341864817,327.6976304350781,352.98531546901245,6212400,Equity
2024-11-26,338.3774719238281,340.1946961681893,330.1149627901695,331.76745852261666,2007900,Equity
2024-11-27,334.82281494140625,339.2261486699011,329.1314542197313,338.71694074269425,2318200,Equity
2024-11-29,333.61468505859375,336.110904156029,332.16689626493604,333.954167199274,883700,Equity
2024-12-02,337.02947998046875,346.1456757497887,335.00255157012487,335.22222003943693,2328000,Equity
2024-12-03,331.41802978515625,339.44584844490197,326.1360216549464,338.23768693647827,2103800,Equity
2024-12-04,343.2301025390625,344.20863132837684,333.12541319574007,335.9760757092996,2424000,Equity
2024-12-05,347.6034851074219,354.1535611757888,344.4183072986109,345.4966604745031,2099500,Equity
2024-12-06,345.9859619140625,348.79170974496594,340.48428526638037,346.9744549268832,1622800,Equity
2024-12-09,334.7429504394531,344.478204031652,324.0092092993365,339.83524302811844,3045900,Equity
2024-12-10,326.8948669433594,336.0809344948838,321.84349725770295,333.7045291536061,3473500,Equity
2024-12-11,343.2799987792969,350.04974297743286,332.8258331775618,333.0554962779383,6671700,Equity
2024-12-12,329.4110412597656,342.48124002878313,327.6936414028635,342.48124002878313,3281800,Equity
2024-12-13,331.5078430175781,337.4887733627078,328.95171746769256,334.2736424094488,2972900,Equity
2024-12-16,337.19921875,339.9850075198257,330.3396142226045,335.55172040255826,4229800,Equity
2024-12-17,327.8434143066406,333.49485776851014,323.01073798836234,332.49637017040084,4408900,Equity
2024-12-18,316.640380859375,331.5577879479401,313.7148195227847,327.094547184953,3906900,Equity
2024-12-19,332.2966613769531,336.9496172535219,322.02224590354973,324.45855808735695,4584500,Equity
2024-12-20,342.3989562988281,345.3766970347558,326.9007624647694,327.88002685306674,5476100,Equity
2024-12-23,344.6572570800781,346.01620640946174,336.74327703318755,343.9877540613496,1435900,Equity
2024-12-24,347.02545166015625,348.72413834586945,343.0584746875732,346.9554976657747,1062400,Equity
2024-12-26,342.80865478515625,345.5365555404021,338.64181809562103,345.5365555404021,1210900,Equity
2024-12-27,333.5456848144531,340.490402207615,332.2466874072839,339.6910238792537,1506600,Equity
2024-12-30,330.0084228515625,335.38432933073517,322.7539436479159,324.0929191975381,1837800,Equity
2024-12-31,328.6794128417969,332.8422547838646,327.25050953863376,330.67788923592593,1793800,Equity
2025-01-02,338.6817932128906,342.40896262474485,328.2697178969428,332.5364844676659,2471100,Equity
2025-01-03,353.7602844238281,354.70957287318066,331.247449907787,331.4373075976575,2392400,Equity
2025-01-06,371.0371398925781,376.0083560920457,366.23080653636714,369.4683285823923,3419100,Equity
2025-01-07,368.2392578125,374.33461705263875,356.95388550867636,372.9756677108795,2728200,Equity
2025-01-08,366.2008361816406,368.5090740450316,347.93476262319047,362.03399936013125,3160100,Equity
2025-01-10,366.8203430175781,367.5497673746769,350.7326021750695,362.9233202033877,2387000,Equity
2025-01-13,366.5305480957031,366.5705261606314,352.74107364534314,355.0592830075933,3267900,Equity
2025-01-14,381.96881103515625,388.5837631603368,373.415334327183,376.0333335796908,3095600,Equity
2025-01-15,386.73516845703125,392.47078610226345,379.71052496495287,390.7021454244647,2524000,Equity
2025-01-16,390.7021484375,397.45700863926004,386.7351714394739,393.7698171262241,2111600,Equity
2025-01-17,401.1042175292969,403.82214670733305,389.29321445085304,392.9904080623988,2363800,Equity
2025-01-21,415.6830749511719,416.8921445874976,394.98886117650994,404.69145518082837,4223300,Equity
2025-01-22,426.7746276855469,433.7692948621022,417.78148417283296,429.6724122741112,4973900,Equity
2025-01-23,437.37652587890625,447.15907599038155,422.3380037891399,423.3072660227916,3925000,Equity
2025-01-24,420.1696472167969,436.5971251270291,415.6830776037303,436.5971251270291,4717500,Equity
2025-01-27,329.74859619140625,352.73107410777703,322.0544500825419,339.34128872493113,13356800,Equity
2025-01-28,354.8494567871094,355.2391743136919,317.4579812542545,351.1472927562213,10396700,Equity
2025-01-29,352.98089599609375,368.5590159562479,345.9962306997494,358.02703673475315,5449800,Equity
2025-01-30,382.6482849121094,387.34471672550205,364.6519948819989,364.72194887576507,5682500,Equity
2025-01-31,372.595947265625,386.7851114993015,370.27770730823676,385.26628040359714,4146900,Equity
2025-02-03,361.4344482421875,366.91528573934215,348.6841892832161,350.07311455282655,4079400,Equity
2025-02-04,356.2583923339844,365.80110489556694,349.2987019672699,360.3252991050224,2766400,Equity
2025-02-05,367.6496887207031,369.1935250946961,359.3560241942573,363.69271414733896,2810000,Equity
2025-02-06,374.54443359375,379.760458113149,364.3202339029413,365.71117174182575,2460800,Equity
2025-02-07,377.68206787109375,389.5930007649695,375.10404670394837,380.3899948847756,2391700,Equity
2025-02-10,384.7066955566406,385.4061744735661,371.7165993430398,378.86114616165446,2078900,Equity
2025-02-11,372.61590576171875,382.7881429663857,369.08859625779155,381.00950025182834,2064300,Equity
2025-02-12,369.3683776855469,377.9718340522251,359.4559522704423,364.4821189674434,1825400,Equity
2025-02-13,370.02789306640625,376.9126588582199,360.32529874407265,375.71356082805806,2609700,Equity
2025-02-14,367.3099670410156,368.99868204206683,356.72803814037286,368.99868204206683,2238800,Equity
2025-02-18,372.9656677246094,377.48221352659743,363.0732153895207,367.6397413993897,2407300,Equity
2025-02-19,374.9141845703125,376.193208245627,365.97099048895956,369.65818188387595,1670900,Equity
2025-02-20,359.4059753417969,382.99800423992014,352.84097328872997,374.77426317606495,3456000,Equity
2025-02-21,327.6302185058594,359.6557898958362,325.1721011277111,357.32757835985086,6965000,Equity
2025-02-24,315.6693420410156,329.13606495743585,303.20884052172755,327.130605364673,7156900,Equity
2025-02-25,317.447998046875,321.85863709003803,297.772994714923,307.0259505504921,6835200,Equity
2025-02-26,334.9845886230469,341.80940228423964,327.6002345300997,334.57489732103477,4676800,Equity
2025-02-27,326.03143310546875,348.24450888988224,321.7546949023167,344.9170286639128,4768000,Equity
2025-02-28,334.9246520996094,335.74403474112864,318.4372218221432,322.1044394286363,4096600,Equity
2025-03-03,315.7392883300781,337.1729288068302,308.53777809800306,334.44502811568356,4846200,Equity
2025-03-04,312.8315124511719,321.4049628406016,294.2257019357275,305.5670311776425,6257500,Equity
2025-03-05,316.55865478515625,323.6432805750554,310.95294302794616,314.31036879806186,4617100,Equity
2025-03-06,292.98663330078125,308.8445391545692,288.06039613844376,306.44637349799024,7501000,Equity
2025-03-07,289.07958984375,300.7706886086621,279.34701984429944,292.77678326358136,7397700,Equity
2025-03-10,269.9242248535156,281.1556526717283,266.2670093143367,275.75977239047415,6818800,Equity
2025-03-11,283.99346923828125,291.3078998964416,268.30544840503046,269.78430136714263,5274800,Equity
2025-03-12,298.45245361328125,307.7653608110066,292.1672673889996,301.3502382493242,4541500,Equity
2025-03-13,300.0112609863281,303.25878506679595,285.1326203639435,296.77373904583163,2880400,Equity
2025-03-14,313.3910827636719,315.5594125892784,302.7691757772772,306.21655977841385,4404500,Equity
2025-03-17,331.70709228515625,335.03457244711853,310.7630689123079,312.2619261578657,4376600,Equity
2025-03-18,318.6870422363281,330.7248622982076,314.32238866435756,328.74937855825516,2773800,Equity
2025-03-19,335.5441589355469,343.15837926202624,320.2558274217262,323.0187355467451,3445600,Equity
2025-03-20,336.5733947753906,342.0792071020615,329.019156304275,329.019156304275,3500100,Equity
2025-03-21,333.61566162109375,334.89669795636655,324.8623250035267,330.388141667625,3012100,Equity
2025-03-24,343.3082580566406,349.35363665835314,338.8916120220219,343.9777305394246,3141000,Equity
2025-03-25,335.9438781738281,344.6772098452418,332.9561353696643,343.60801770627455,2631700,Equity
2025-03-26,317.4579772949219,335.1944547279566,314.420284734176,335.1944547279566,3798600,Equity
2025-03-27,302.7691650390625,314.75002092054183,302.09966204869914,309.9436877698641,3814200,Equity
2025-03-28,302.69921875,308.6446982012505,298.9021258110309,301.76993454834127,2725300,Equity
2025-03-31,305.04742431640625,305.79685293653245,287.7805901284711,291.12804406390063,4678300,Equity
2025-04-01,315.3995666503906,316.1889428889042,302.1696318708623,307.3656828167512,3544500,Equity
2025-04-02,330.5479736328125,335.52919175517565,305.7668792749289,306.84604307839453,4203200,Equity
2025-04-03,297.4332580566406,315.6293778612207,293.25144846348945,306.7211604168343,5752200,Equity
2025-04-04,271.273193359375,283.25404943570106,252.05783208970198,276.9488589298123,8095800,Equity
2025-04-07,285.8520812988281,298.2626027574455,252.88321259172233,256.8241930783496,6522200,Equity
2025-04-08,286.67144775390625,306.8260641810818,279.35899930189555,303.5385621261524,5858400,Equity
2025-04-09,326.56103515625,333.0460813449348,281.34651271784685,282.9942433434318,7482600,Equity
2025-04-10,309.7138977050781,321.9945134419665,302.86910981648685,311.8023019202878,4444800,Equity
2025-04-11,321.18511962890625,322.9637623626117,305.76688189014357,309.76383459458987,2800700,Equity
2025-04-14,322.054443359375,333.99535144263973,317.2581124399046,333.0760389276716,2467500,Equity
2025-04-15,328.3096923828125,330.87774181154845,322.8238845595066,323.12364381431547,1635300,Equity
2025-04-16,327.9100036621094,332.0568359957508,315.7592637764554,318.3273132087194,4015200,Equity
2025-04-17,323.54998779296875,339.989990234375,321.7799987792969,335.260009765625,2860900,Equity
2025-04-21,313.0799865722656,324.92999267578125,306.2099914550781,320.0,2526800,Equity
2025-04-22,326.07000732421875,331.2200012207031,317.6000061035156,319.04998779296875,3471400,Equity
2025-04-23,336.0899963378906,358.8800048828125,333.19000244140625,354.0400085449219,5443600,Equity
2025-04-24,360.489990234375,366.6600036621094,337.30999755859375,342.489990234375,4980400,Equity
2025-04-25,372.4200134277344,376.1499938964844,356.94000244140625,359.80999755859375,3956900,Equity
