Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP,Equity
Date,,,,,,Equity
2011-01-05,14.586285591125488,14.602291391450981,14.33553415828131,14.41022585793743,61800,Equity
2011-01-06,14.933069229125977,15.023766725696653,14.378214734150946,14.55427446071778,116100,Equity
2011-01-07,14.83170223236084,15.007761971189362,14.623631909453893,14.88505388422363,288300,Equity
2011-01-10,14.618295669555664,14.922398742055774,14.442235942445176,14.67164731786752,121100,Equity
2011-01-11,14.7196626663208,14.746337979805192,14.468911259734396,14.634300442053174,188900,Equity
2011-01-12,15.125130653381348,15.194487064844042,14.634297455221603,14.76767603061721,172300,Equity
2011-01-13,14.954412460327148,15.183822850654062,14.87971973506894,14.997093581504037,130200,Equity
2011-01-14,15.103792190551758,15.189154412078455,14.917061949362873,14.986419390352033,249000,Equity
2011-01-18,15.65331745147705,16.13881562524175,15.16248400993932,15.258516794657309,692000,Equity
2011-01-19,15.402558326721191,15.925402097786906,15.365211470846978,15.840039890984249,227700,Equity
2011-01-20,15.690661430358887,16.026776136644084,14.548940721132057,15.413233644954822,354600,Equity
2011-01-21,15.690661430358887,15.781358936448749,15.050443620595377,15.738677816971059,118100,Equity
2011-01-24,16.058788299560547,16.128144743926462,15.210500076202354,15.685327704241224,129400,Equity
2011-01-25,16.106800079345703,16.528275927723428,15.930740367411065,16.026773122575044,204000,Equity
2011-01-26,16.218841552734375,16.437582429223365,15.79203033460908,16.128144041682972,125200,Equity
2011-01-27,16.21350860595703,16.325547202749956,16.005438234539493,16.133481618304007,37300,Equity
2011-01-28,16.31487274169922,16.410905510820758,15.461249371016581,16.117471936549602,256400,Equity
2011-01-31,16.394901275634766,16.917745271224447,16.13881454525593,16.82704877794704,202900,Equity
2011-02-01,16.38527488708496,16.66326348571178,16.101941255871846,16.66326348571178,85500,Equity
2011-02-02,16.123323440551758,16.79691068618214,16.05917285696133,16.273009835021334,88600,Equity
2011-02-03,15.706341743469238,16.337161640674616,15.636845102771883,16.22489760116614,287900,Equity
2011-02-04,16.048479080200195,16.075208317300678,15.706338931314814,15.807911867675712,131500,Equity
2011-02-07,16.03778839111328,16.433387049068795,16.03778839111328,16.1393613364271,97200,Equity
2011-02-08,16.679304122924805,16.882449040036825,16.011062788186717,16.059176245860286,270600,Equity
2011-02-09,16.764842987060547,16.83968570836348,16.657923939780126,16.780880130393687,45100,Equity
2011-02-10,16.56168556213379,16.962630183022693,16.321119401393386,16.70602587037097,74100,Equity
2011-02-11,16.58306884765625,16.657911513127225,16.422690396376506,16.657911513127225,78300,Equity
2011-02-14,16.807605743408203,17.224588688638242,16.716724884306345,16.754146234585583,219900,Equity
2011-02-15,17.042829513549805,17.064213729411307,16.839684561143176,16.893144081141404,201500,Equity
2011-02-16,17.224590301513672,17.320817222473814,17.10697916715998,17.24597247559639,220700,Equity
2011-02-17,17.16043472290039,17.26200869947152,16.898485291271705,17.240624489739652,91500,Equity
2011-02-18,17.288732528686523,17.614834487404657,17.155084318674817,17.21923488847368,159600,Equity
2011-02-22,17.058862686157227,17.443770301844236,16.786220131597343,17.39030977782633,172300,Equity
2011-02-23,17.074901580810547,17.160435363967604,16.84502641588167,17.106976876951354,72100,Equity
2011-02-24,17.12835693359375,17.235275921007318,16.91451895876661,17.229928850016105,147100,Equity
2011-02-25,17.427734375,17.48653994273083,17.10697932831837,17.10697932831837,101100,Equity
2011-02-28,17.51860809326172,17.588105735379592,17.294078033846244,17.48653178782811,36600,Equity
2011-03-01,17.427734375,17.775220708330806,17.074904027581294,17.630880325530818,103300,Equity
2011-03-02,17.630874633789062,17.876786892811648,17.272698348600976,17.427728748839442,170900,Equity
2011-03-03,17.497224807739258,17.860748131155077,17.481187673835915,17.71106277656386,164400,Equity
2011-03-04,17.759183883666992,17.98371201247557,17.449118898956982,17.491887326907698,76000,Equity
2011-03-07,18.149429321289062,18.170813526674497,17.737792544514747,17.737792544514747,204000,Equity
2011-03-08,17.951631546020508,18.112009016959707,17.80729121038217,18.058548500439848,250000,Equity
2011-03-09,17.732446670532227,18.11735423621275,17.48118937787762,17.983706002497037,273600,Equity
2011-03-10,17.213899612426758,17.67365004169557,16.951948075060454,17.63088161138638,415600,Equity
2011-03-11,17.294084548950195,17.475846269594935,16.46546571986502,17.112322828305455,496300,Equity
2011-03-14,17.133708953857422,17.41169761879608,17.037483049522148,17.235282951020352,317900,Equity
2011-03-15,17.074901580810547,17.352889180122997,16.759491613069336,16.90383197518588,535600,Equity
2011-03-16,17.213899612426758,17.93559953975087,17.010753647080094,17.18717036313901,474500,Equity
2011-03-17,17.82868194580078,17.844721128119954,17.33151011944094,17.37427855321051,236700,Equity
2011-03-18,18.614532470703125,18.972710925305584,17.78056646059476,17.90886970803871,1085000,Equity
2011-03-21,18.972705841064453,19.09566198228878,18.36326812815938,18.667985964956724,117300,Equity
2011-03-22,19.378995895385742,19.47522279676973,18.630564893357022,19.036856707936185,111800,Equity
2011-03-23,18.689373016357422,19.619565844434394,18.416731451184052,19.619565844434394,362400,Equity
2011-03-24,18.57710838317871,18.7107566449282,18.283082615191965,18.694719506097663,164000,Equity
2011-03-25,18.897865295410156,19.052897784059155,18.609186570887168,18.619878677619255,108300,Equity
2011-03-28,18.80698585510254,18.93528706004893,18.603839901408058,18.897865705330325,186900,Equity
2011-03-29,18.90320587158203,19.08496754493609,18.67867578599871,18.80697898337634,90900,Equity
2011-03-30,18.97805404663086,19.20792923062223,18.748178862639485,18.972709013210217,171200,Equity
2011-03-31,19.373653411865234,19.42711190219661,18.662643662455924,18.945977331971463,1790800,Equity
2011-04-01,19.266733169555664,19.635601623785764,19.084971458925498,19.341575866995637,390000,Equity
2011-04-04,18.11200523376465,19.517982875941353,17.9409356952541,19.51263784506092,687700,Equity
2011-04-05,18.149429321289062,18.251001237904777,17.614836422513598,18.07458664175011,263300,Equity
2011-04-06,18.05320167541504,18.44879926182065,17.876785047386335,18.20823409895966,141000,Equity
2011-04-07,17.962326049804688,18.005094473591743,17.8019485392246,18.005094473591743,85800,Equity
2011-04-08,17.903518676757812,18.074588256504235,17.727102025532304,18.074588256504235,93000,Equity
2011-04-11,17.67365074157715,17.94629235800643,17.53465537687902,17.850065425311136,87800,Equity
2011-04-12,17.523962020874023,17.785913549958273,16.935910397891902,17.620188946716322,201800,Equity
2011-04-13,17.924903869628906,18.03716995722234,17.50257692047291,17.50257692047291,204500,Equity
2011-04-14,17.785911560058594,17.951636144759163,17.112323154524006,17.759182314606424,288300,Equity
2011-04-15,18.05320167541504,18.07993091136515,17.737791796859764,17.74313682832579,310700,Equity
2011-04-18,18.037166595458984,18.085280041371483,17.737793816524526,17.951631807093456,283100,Equity
2011-04-19,17.639957427978516,18.098069386369815,17.564504225782333,18.098069386369815,403600,Equity
2011-04-20,18.863380432128906,19.030456827525217,17.623787272063783,17.62917590471417,4308100,Equity
2011-04-21,18.669357299804688,18.97117213556001,18.405271117470974,18.78253709223342,320600,Equity
2011-04-25,18.615463256835938,18.841822847881147,18.151962696948605,18.593904613132942,293100,Equity
2011-04-26,19.143644332885742,19.24604484207995,18.29748680548952,18.540016491419106,384200,Equity
2011-04-27,19.39155387878418,19.413112520210472,19.07357111355461,19.17597363235689,189400,Equity
2011-04-28,19.26760482788086,19.42390197585581,18.868777977176894,19.289163480555946,303000,Equity
2011-04-29,18.874162673950195,19.294545987870684,18.80409810298157,19.28376666495662,339000,Equity
2011-05-02,18.507678985595703,18.98195904393259,18.351381844469906,18.949621066337055,245400,Equity
2011-05-03,18.507678985595703,18.696312048370846,18.243590641764314,18.443005086350823,227700,Equity
2011-05-04,18.18968963623047,18.61007291658747,17.850148187356105,18.507672440997947,161000,Equity
2011-05-05,17.833980560302734,18.238195892987797,17.564503671846026,18.108846081912557,379300,Equity
2011-05-06,18.302871704101562,18.437610162563935,17.645349424848277,17.89865632871445,467100,Equity
2011-05-09,18.771764755249023,18.868774562840265,18.114240359263018,18.243588140015277,197300,Equity
2011-05-10,18.56696128845215,18.949618043874395,18.087292671662876,18.663973149819178,336100,Equity
2011-05-11,18.108848571777344,18.534622607507394,17.95255351750134,18.534622607507394,435000,Equity
2011-05-12,17.8717098236084,18.10346014669425,17.51600036007245,18.006448287916648,191100,Equity
2011-05-13,17.86631965637207,18.006446742610848,17.580672738509534,17.84476101050591,202300,Equity
2011-05-16,17.516002655029297,17.947165386117728,17.402822823608474,17.73158504854655,225000,Equity
2011-05-17,17.25191307067871,17.683077826345666,17.1279549509785,17.46749544851219,405900,Equity
2011-05-18,17.28424644470215,17.548334684475495,17.187234606087074,17.327363731173463,208400,Equity
2011-05-19,17.424375534057617,17.56450260291128,17.295025730854306,17.370478926079,242900,Equity
2011-05-20,17.26807975769043,17.661515773864366,17.230352129258897,17.413597526293753,253300,Equity
2011-05-23,17.343536376953125,17.569896024320347,16.987826891128964,17.15490230950747,202200,Equity
2011-05-24,17.49444007873535,17.613010574157226,16.99860356323591,17.38664890616507,253000,Equity
2011-05-25,17.89327049255371,18.18430610176199,17.41360183438416,17.41360183438416,204700,Equity
2011-05-26,18.006446838378906,18.1735232608118,17.375871863032227,17.877097018439628,158200,Equity
2011-05-27,18.540010452270508,18.642410928109197,18.087289204651597,18.114236481878045,173200,Equity
2011-05-31,18.820266723632812,19.116692974367826,18.486115925285528,18.669360309400947,1080000,Equity
2011-06-01,18.426830291748047,18.847215667704898,18.168132705899183,18.723256536315585,186300,Equity
2011-06-02,17.89327049255371,18.437613045231977,17.817817272969204,18.372939150723262,254000,Equity
2011-06-03,17.89327049255371,18.05495625679852,17.6184028429861,17.683078793440856,124200,Equity
2011-06-06,17.56450653076172,18.0118371693187,17.548338572725275,17.914827365154185,159200,Equity
2011-06-07,17.445934295654297,17.726190524236355,17.408207693339946,17.710022567800383,126100,Equity
2011-06-08,17.60761833190918,17.785474059356552,17.101002538237562,17.456711937186874,381300,Equity
2011-06-09,18.103456497192383,18.265142210578663,17.62917662277328,17.666903220698565,110800,Equity
2011-06-10,17.974111557006836,18.146576638750147,17.85015240800045,18.044176138948167,136500,Equity
2011-06-13,17.370485305786133,18.022619082248127,17.32737005951355,18.01183975669345,254100,Equity
2011-06-14,17.402816772460938,17.634567045328783,17.34353153206051,17.586061126450737,121300,Equity
2011-06-15,16.869251251220703,17.37047838202352,16.615943369491095,17.133339482181075,227300,Equity
2011-06-16,16.52432632446289,16.847698866783528,16.443483445875977,16.72373971775206,227700,Equity
2011-06-17,16.47582244873047,16.669846203941404,16.330304632322267,16.632119591088856,313800,Equity
2011-06-20,16.551271438598633,16.68600989457409,16.29257384983923,16.56744042338591,231600,Equity
2011-06-21,16.734514236450195,16.93392758472041,16.513543271810974,16.642892053943246,182100,Equity
2011-06-22,16.626728057861328,17.014774496660813,16.475820595452817,16.65906500410137,215500,Equity
2011-06-23,16.890811920166016,16.96087546080409,15.866799921163775,16.351858128272962,192900,Equity
2011-06-24,16.971656799316406,17.068668657856254,16.51893547811238,16.84230799725424,460100,Equity
2011-06-27,17.020164489746094,17.19262957700812,16.842309740010503,16.89620533677314,81800,Equity
2011-06-28,17.623788833618164,17.666904066477404,16.99860253756798,17.11717199786276,218500,Equity
2011-06-29,17.968721389770508,18.054953923285684,17.542947356063053,17.75313902800968,124700,Equity
2011-06-30,18.03339958190918,18.259761321402948,17.850155147441374,18.028010946754065,120000,Equity
2011-07-01,17.801645278930664,17.957942391239936,17.300418026315278,17.957942391239936,164400,Equity
2011-07-05,17.758527755737305,17.98488736022518,17.62378930851008,17.823201634741622,122200,Equity
2011-07-06,17.736974716186523,17.80703930655201,17.52678300103626,17.7315860812105,121800,Equity
2011-07-07,18.211246490478516,18.324426276997816,18.011832136007072,18.054949419983142,103700,Equity
2011-07-08,18.448389053344727,18.513062936225282,18.022615041160947,18.054953010574057,228600,Equity
2011-07-11,18.044174194335938,18.448389571599588,18.0226155474549,18.29748315532379,145200,Equity
2011-07-12,17.914825439453125,18.12501709511634,17.763916975533018,17.963331364294298,205900,Equity
2011-07-13,17.914825439453125,18.00644659973889,17.817813589770775,17.89326679375802,160900,Equity
2011-07-14,18.028003692626953,18.19507804250934,17.866317975731395,17.91482389639461,114900,Equity
2011-07-15,18.29209327697754,18.48072836163493,17.88787788178489,18.06034295259142,93700,Equity
2011-07-18,18.340595245361328,18.42143912931719,18.108844971029587,18.23819477416989,180800,Equity
2011-07-19,18.4928035736084,18.558033339820273,18.052497986040265,18.481931600303607,40400,Equity
2011-07-20,18.242753982543945,18.50367511491672,18.15034324841912,18.50367511491672,136400,Equity
2011-07-21,18.433006286621094,18.971157488185803,18.226442968749968,18.33516061360933,148300,Equity
2011-07-22,18.585208892822266,18.83526008661489,18.221007183907027,18.460184332734205,143900,Equity
2011-07-25,18.367778778076172,18.878749075776046,18.23731717354809,18.471059412848966,211800,Equity
2011-07-26,18.210140228271484,18.36778074582611,17.94378204089928,18.318857898089057,169200,Equity
2011-07-27,18.237316131591797,18.40039157272224,18.057933768433337,18.199265264448588,137500,Equity
2011-07-28,18.677629470825195,18.797219145168338,18.237323730067107,18.237323730067107,124400,Equity
2011-07-29,18.351470947265625,18.541727379554303,18.177523512589513,18.465625636085626,102300,Equity
2011-08-01,18.780912399291992,18.97660386314163,18.19927503374881,18.58522093544235,175800,Equity
2011-08-02,18.286237716674805,18.704799300149375,18.286237716674805,18.650441514707627,109500,Equity
2011-08-03,18.210140228271484,18.4058316192197,17.949219064879554,18.36234372184584,234300,Equity
2011-08-04,16.97620391845703,18.16122249884195,16.856615277401325,18.019890939780133,281700,Equity
2011-08-05,16.704402923583984,17.161015393929603,16.171688720450216,17.1066565690202,316300,Equity
2011-08-08,14.502881050109863,18.210139041281373,14.312625658734783,16.44348376115706,304800,Equity
2011-08-09,16.372817993164062,16.41086886404721,14.138678216599832,14.807289042482633,680300,Equity
2011-08-10,16.54677391052246,17.46543541693164,15.976007444112923,16.1934428809217,274600,Equity
2011-08-11,17.688297271728516,17.998141271826075,16.557636863668144,16.68266249054961,330200,Equity
2011-08-12,17.383886337280273,18.106856974878117,16.959889767029978,17.92203758488908,217800,Equity
2011-08-15,17.76982879638672,18.307979945775788,17.481728828015825,17.666548184272873,293700,Equity
2011-08-16,17.296916961669922,17.590454079353222,17.171892353830877,17.55783815284931,289700,Equity
2011-08-17,17.351276397705078,17.639377537522723,17.182764918887695,17.454558094893844,95800,Equity
2011-08-18,16.497846603393555,16.95989522711863,16.068412871693567,16.889228418120762,283000,Equity
2011-08-19,16.416311264038086,16.601130740650575,16.17169694593071,16.26954267317366,416200,Equity
2011-08-22,15.677022933959961,16.981629343881153,15.481331609588919,16.981629343881153,422400,Equity
2011-08-23,15.823796272277832,15.867283131363372,15.253030080370534,15.867283131363372,570400,Equity
2011-08-24,15.845538139343262,16.29671466143062,15.698769610797047,15.840102152714687,364800,Equity
2011-08-25,15.7259521484375,16.01405222980742,15.64985039665052,15.992309316500542,240000,Equity
2011-08-26,15.829233169555664,16.111897251462583,15.497645201954482,15.649849735910948,354000,Equity
2011-08-29,15.99231243133545,16.30759251175707,15.774878071873784,16.041235291815426,580100,Equity
2011-08-30,16.057538986206055,16.264101313545993,15.867283583482523,15.937949342706874,815400,Equity
2011-08-31,16.220609664916992,16.622863263377333,16.160814860818753,16.20973769384309,456600,Equity
2011-09-01,16.38368797302246,16.72071187808932,16.04666510476401,16.285842289718907,304600,Equity
2011-09-02,16.63373565673828,16.6500425769549,15.878150236851365,15.889022208201277,366100,Equity
2011-09-06,16.606565475463867,16.617437453195006,15.910775489612705,16.062979030613214,316200,Equity
2011-09-07,16.63373565673828,16.802247065428922,16.514146045505743,16.791375094079008,292900,Equity
2011-09-08,16.742456436157227,16.872918051282852,16.584816959493907,16.584816959493907,113300,Equity
2011-09-09,16.394561767578125,16.595689143027638,16.280409148913,16.595689143027638,177700,Equity
2011-09-12,16.584815979003906,16.617430862452874,15.878153258886618,16.144511423613274,161700,Equity
2011-09-13,17.12840461730957,17.16645549281983,16.633741162059014,16.66635605009515,142900,Equity
2011-09-14,17.15558433532715,17.3675837096852,16.95989396097718,17.258866028639602,123000,Equity
2011-09-15,17.11753273010254,17.37301792184427,17.008816090488622,17.329531058636984,75600,Equity
2011-09-16,17.166458129882812,17.269739834139788,16.617435752360358,17.24799588090305,367400,Equity
2011-09-19,17.30778694152832,17.44368350919936,16.66091898910778,16.862046365456674,225400,Equity
2011-09-20,17.11753273010254,17.68829897610785,17.057737904389292,17.44911967325487,196300,Equity
2011-09-21,16.758760452270508,17.476295019321164,16.655478796611902,17.166450052345343,225400,Equity
2011-09-22,16.38368797302246,16.70440391860259,16.03579313177286,16.307586235701212,215700,Equity
2011-09-23,16.465229034423828,16.47066398487045,15.986872524053855,16.323896476214905,104600,Equity
2011-09-26,16.43804931640625,16.650047638130186,16.22605099468231,16.650047638130186,147100,Equity
2011-09-27,16.67179298400879,16.889227311274205,16.52502442430139,16.818561543716193,157600,Equity
2011-09-28,16.52501678466797,16.796809827300034,16.30758255792395,16.737016062950538,134300,Equity
2011-09-29,16.432613372802734,16.785944255552298,15.937949929591632,16.742457393626328,220800,Equity
2011-09-30,16.17169189453125,16.38369021279847,16.122769046191344,16.204306781155,211400,Equity
2011-10-03,15.280206680297852,16.340199027960747,15.263898722896903,16.139072737390453,172300,Equity
2011-10-04,15.671586990356445,15.725945806916242,14.546363945843899,15.160615773587473,237400,Equity
2011-10-05,16.16082191467285,16.193437842130717,15.454160075358011,15.747696164818027,84500,Equity
2011-10-06,16.236923217773438,16.30758898049313,15.959694080688024,16.177128393066216,264100,Equity
2011-10-07,16.345640182495117,16.7098430518164,16.18256470415187,16.264102443323495,249600,Equity
2011-10-10,17.019681930541992,17.041425874036673,16.617428307165063,16.677223114967138,134500,Equity
2011-10-11,17.11753273010254,17.595888225382687,16.80225271264756,16.938149289771406,184700,Equity
2011-10-12,17.45998764038086,17.50347553041426,17.21537447979318,17.324092131259945,167600,Equity
2011-10-13,17.21537971496582,17.394763168670387,17.101226042530907,17.31322542367898,115800,Equity
2011-10-14,17.4980411529541,17.525222125142946,17.242555981230197,17.411067433354113,202300,Equity
2011-10-17,17.481735229492188,17.81875815303706,17.421940405040306,17.47086325471756,277700,Equity
2011-10-18,17.737224578857422,17.9383509635939,17.345841712457766,17.585018978803376,304100,Equity
2011-10-19,18.131229400634766,18.51536602478086,17.692217013057594,17.801968539919745,192600,Equity
2011-10-20,17.82392692565918,18.268428326234893,17.598932854760196,18.268428326234893,290800,Equity
2011-10-21,18.054405212402344,18.13671886994051,17.829411199062292,18.13671886994051,223100,Equity
2011-10-24,18.120250701904297,18.317806765561926,18.037934977588343,18.169639717818704,201600,Equity
2011-10-25,17.85684585571289,18.153179993365427,17.77453011968403,18.08732656719189,186900,Equity
2011-10-26,17.972089767456055,18.273910703654053,17.719657863972383,18.125743605511065,135300,Equity
2011-10-27,18.883047103881836,20.178135824837177,18.273916214502233,18.515374710978282,320100,Equity
2011-10-28,18.701953887939453,18.88853239415023,18.59220022464481,18.8391454437135,103300,Equity
2011-10-31,18.51537322998047,18.652564785322014,18.240990119297386,18.559273439133722,98100,Equity
2011-11-01,18.240983963012695,18.31232204048244,17.878798462882767,18.021476711198552,135700,Equity
2011-11-02,18.268428802490234,18.690979062438693,18.131237241209973,18.537323090308377,163200,Equity
2011-11-03,18.647079467773438,18.784271048990174,18.23550472412323,18.509887886556704,119500,Equity
2011-11-04,18.773284912109375,18.828162769756034,18.251956778035307,18.619631097451165,83900,Equity
2011-11-07,18.800724029541016,18.932428803170406,18.31232257796466,18.932428803170406,133500,Equity
2011-11-08,19.11901092529297,19.173886697705726,18.526342535027844,18.93243036836245,228500,Equity
2011-11-09,18.15867042541504,18.74584998794182,18.065379099383087,18.74584998794182,146700,Equity
2011-11-10,18.740360260009766,18.756822570588522,18.070865051457506,18.41658822724488,148300,Equity
2011-11-11,18.603172302246094,19.179376309474613,18.509880973305822,18.937917876953872,112000,Equity
2011-11-14,18.723901748657227,18.899506761349354,18.389154039032586,18.526345586034363,97000,Equity
2011-11-15,18.800724029541016,18.806212862354432,18.53182983622153,18.69097249378894,174800,Equity
2011-11-16,18.65804100036621,19.003764110929993,18.603165246538993,18.729381155042255,109400,Equity
2011-11-17,18.41659164428711,18.707437016482157,18.081843977901393,18.707437016482157,117500,Equity
2011-11-18,18.29585838317871,18.669019427782025,18.24646935982309,18.42756314325241,214300,Equity
2011-11-21,18.11477279663086,18.20806414668382,17.747100417905354,18.11477279663086,210600,Equity
2011-11-22,18.202573776245117,18.400129942393857,18.04891991074139,18.153186828084845,165800,Equity
2011-11-23,18.00501823425293,18.114769790155847,17.840386713645067,18.07635632691448,149900,Equity
2011-11-25,17.983064651489258,18.449514981067008,17.95013793314938,17.95013793314938,37100,Equity
2011-11-28,18.273910522460938,18.43305319222654,17.95013844307211,18.378177420144308,212100,Equity
2011-11-29,18.31232452392578,18.476953938424614,18.10928164915644,18.37268913102989,217900,Equity
2011-11-30,18.97084617614746,19.0147484742136,18.72390098296739,18.7732900216034,274500,Equity
2011-12-01,19.33303451538086,19.442788182802154,18.86109521083326,19.03121350000512,214400,Equity
2011-12-02,20.507389068603516,20.69945846429129,19.821431426954167,19.887284867783652,1310800,Equity
2011-12-05,20.973846435546875,21.31408091938332,20.595196388870065,20.820190464316642,557100,Equity
2011-12-06,21.07809829711914,21.24272764970814,20.973833528933795,21.07809829711914,210300,Equity
2011-12-07,21.17689323425293,21.32506039788735,20.809218696335492,21.072628382826103,165700,Equity
2011-12-08,20.578731536865234,21.056157522375,20.485442292052323,21.056157522375,183600,Equity
2011-12-09,21.215303421020508,21.336032667493182,20.69397505797059,20.69397505797059,214700,Equity
2011-12-12,21.154930114746094,21.176881258436218,20.622628487206462,21.078103205206947,132500,Equity
2011-12-13,21.23724937438965,22.10978759351453,21.14395804494307,21.281149575664738,307700,Equity
2011-12-14,20.82567596435547,21.17139922754387,20.551292887337283,21.17139922754387,208500,Equity
2011-12-15,20.726892471313477,21.18236717155028,20.441533894599825,21.039688929881553,280200,Equity
2011-12-16,21.59943389892578,21.637847358220878,20.880549558704004,20.89152513184211,538200,Equity
2011-12-19,21.16590118408203,21.577475620526524,20.946393980627967,21.500648727330354,277800,Equity
2011-12-20,21.407367706298828,21.917720419871713,21.248227105469752,21.462245580185442,276400,Equity
2011-12-21,21.96161651611328,22.065881306983904,21.231756699890187,21.407361659975578,195400,Equity
2011-12-22,21.670778274536133,22.356736028190547,21.665289440215815,22.10979081819957,149400,Equity
2011-12-23,22.005516052246094,22.011004884608976,21.588454807843,21.775035334033483,144900,Equity
2011-12-27,22.526844024658203,22.554281906157552,21.950640139667176,22.0439293554402,112100,Equity
2011-12-28,21.98906135559082,22.565265444008375,21.961623464404635,22.565265444008375,85900,Equity
2011-12-29,22.236000061035156,22.565258845745298,21.93966589877025,22.164659890109984,160100,Equity
2011-12-30,22.329286575317383,22.477453638486427,22.093317040645506,22.28538638625399,118600,Equity
2012-01-03,22.576242446899414,22.910990183320596,22.318321648008926,22.664044960274065,237800,Equity
2012-01-04,22.499414443969727,22.537827910916103,21.97808612964138,22.52136559461821,248100,Equity
2012-01-05,22.565256118774414,22.6420830196973,22.290873133549223,22.45550250600913,260100,Equity
2012-01-06,22.384172439575195,22.66953109743218,22.323807826304726,22.66953109743218,270100,Equity
2012-01-09,21.824426651000977,22.181123337139255,21.23724712906245,22.181123337139255,431700,Equity
2012-01-10,21.93417739868164,22.214047133880573,21.72564573530479,21.967102018483793,344700,Equity
2012-01-11,21.835403442382812,22.000032852357712,21.60492059371673,21.983570539373183,180400,Equity
2012-01-12,21.742115020751953,22.09881386780695,21.621387887117503,21.840893098601743,168800,Equity
2012-01-13,22.214052200317383,22.345756989692752,21.588459160881758,21.588459160881758,178700,Equity
2012-01-17,22.64756965637207,22.872563598712112,22.268921927080534,22.41708688256899,267500,Equity
2012-01-18,23.037200927734375,23.10854110781174,22.548799427294536,22.609164034023337,209800,Equity
2012-01-19,23.04052734375,23.30052704813995,22.957547412609546,23.057122485871165,31000,Equity
2012-01-20,22.885629653930664,23.10690804451859,22.769459448492206,23.062651522294153,56300,Equity
2012-01-23,22.80818748474121,23.11244375092164,22.769464075060114,22.946485979393,71800,Equity
2012-01-24,22.57030487060547,22.846901749191975,22.47072982549299,22.797114226635735,122000,Equity
2012-01-25,22.714134216308594,22.852432642128203,22.315834074662835,22.531579281298786,147700,Equity
2012-01-26,22.902225494384766,22.98520330304441,22.58137205881986,22.92988476393798,127200,Equity
2012-01-27,22.85797119140625,23.532868407337393,22.819247788223368,22.94648212871958,192300,Equity
2012-01-30,22.819238662719727,23.06264311542618,22.56477008349029,22.708599507756297,184800,Equity
2012-01-31,22.92435073852539,23.057118181511296,22.70860549015684,23.01839478361268,214200,Equity
2012-02-01,23.427757263183594,23.46648066148173,22.963074373339058,22.979671622800357,184300,Equity
2012-02-02,23.720951080322266,23.809462005200572,23.322650863236433,23.499672712993046,270300,Equity
2012-02-03,24.113723754882812,24.11925476572521,23.787339248228974,23.986489402833673,174700,Equity
2012-02-06,24.05286407470703,24.180098384387307,23.936693893294606,24.036268937438596,82600,Equity
2012-02-07,24.235424041748047,24.334999106501154,23.947762978046534,24.063933183502783,261800,Equity
2012-02-08,24.196701049804688,24.429041464652865,24.019677068148287,24.29074299573833,76300,Equity
2012-02-09,24.074996948242188,24.440104810033404,24.025209416622154,24.334998736732043,107200,Equity
2012-02-10,23.914573669433594,23.947766065386162,23.787339317016524,23.842657866670066,102200,Equity
2012-02-13,23.914573669433594,24.014148747023892,23.355848720970165,24.014148747023892,119000,Equity
2012-02-14,23.897966384887695,24.019667554346952,22.90774923320448,23.3226444756148,138800,Equity
2012-02-15,23.643505096435547,24.008612937874794,23.217545596378592,24.008612937874794,190300,Equity
