Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WEC,WEC,WEC,WEC,WEC,Equity
Date,,,,,,Equity
2010-02-02,15.048359870910645,15.054427897024954,14.781373666026871,14.881493203518875,2154000,Equity
2010-02-03,14.887557029724121,15.045322192116325,14.842047425384274,14.993744563374012,1550600,Equity
2010-02-04,14.617537498474121,14.826879149282094,14.61753749847412,14.766200057678253,3075200,Equity
2010-02-05,14.763162612915039,14.796536162097786,14.502243400057674,14.602364047605912,3570000,Equity
2010-02-08,14.596295356750488,14.808671531271187,14.596295356750488,14.781366006584854,1394200,Equity
2010-02-09,14.593263626098633,14.760131397077439,14.55989122926014,14.729791276282533,2664800,Equity
2010-02-10,14.605498313903809,14.642210591568093,14.342391128674874,14.42805349891229,3099800,Equity
2010-02-11,14.767650604248047,14.779888423571764,14.403584232337607,14.58102794428076,2294800,Equity
2010-02-12,14.645270347595215,14.703399388397097,14.510657876642522,14.703399388397097,2428000,Equity
2010-02-16,14.926737785339355,14.935915565705049,14.727877318956843,14.737055099322538,1408800,Equity
2010-02-17,14.886962890625,14.994040866629005,14.82883501323174,14.98792312548227,1129800,Equity
2010-02-18,14.96038818359375,15.018516059283323,14.844131265152233,14.886962454298484,1046400,Equity
2010-02-19,15.235735893249512,15.290804912373545,14.917559597657915,14.942035235963116,1490000,Equity
2010-02-22,15.192902565002441,15.303040587821982,15.150071371030954,15.303040587821982,773600,Equity
2010-02-23,15.021574020385742,15.251027805831932,15.006277334768455,15.180662118342577,2540600,Equity
2010-02-24,14.954266548156738,15.098056775913886,14.865544148499627,15.070522278332788,2087400,Equity
2010-02-25,14.883905410766602,14.899202099187542,14.688103830965996,14.749291751712278,1461400,Equity
2010-02-26,14.8165922164917,14.954264687265388,14.767642134334611,14.935907968808223,1777000,Equity
2010-03-01,15.085823059082031,15.101119745806383,14.880843722376097,14.902259317202667,1017400,Equity
2010-03-02,15.275510787963867,15.275510787963865,15.159253820610507,15.19902615600613,1794600,Equity
2010-03-03,15.251028060913086,15.376462752372472,15.211256911055413,15.2969192855948,1023200,Equity
2010-03-04,15.214317321777344,15.284683017567769,15.134773846946299,15.254089642724084,934400,Equity
2010-03-05,15.278564453125,15.303040087200877,15.20513988502231,15.229614352035718,1095200,Equity
2010-03-08,15.315275192260742,15.32445296988279,15.180661562805296,15.238790599910969,915200,Equity
2010-03-09,15.2540864944458,15.376461135626178,15.21125531167956,15.299976547240117,1007000,Equity
2010-03-10,15.260208129882812,15.284682595669711,15.128654520973807,15.238792534670873,1749400,Equity
2010-03-11,15.339750289916992,15.342810327292517,15.162306635192758,15.241850101021765,688000,Equity
2010-03-12,15.293858528137207,15.391758706120132,15.247967309118007,15.391758706120132,1245000,Equity
2010-03-15,15.361170768737793,15.361170768737793,15.235736038881335,15.293865096880483,807400,Equity
2010-03-16,15.526369094848633,15.538606907235026,15.306093140141673,15.336687671107653,1041800,Equity
2010-03-17,15.660980224609375,15.685455847342176,15.50189217803194,15.572259009857783,1725200,Equity
2010-03-18,15.61203384399414,15.69769737678686,15.526371478263625,15.621212788223984,1677600,Equity
2010-03-19,15.468249320983887,15.72829655126554,15.367289066622982,15.468249320983887,2707400,Equity
2010-03-22,15.364227294921875,15.416236264334634,15.232673685502945,15.416236264334634,1381800,Equity
2010-03-23,15.400928497314453,15.428462981036187,15.290790562427519,15.345859529870987,1130000,Equity
2010-03-24,15.263270378112793,15.434596344783955,15.229616959028933,15.407061835266495,1001400,Equity
2010-03-25,15.174551010131836,15.348935883336674,15.159254316652325,15.287749109418622,1837600,Equity
2010-03-26,15.168426513671875,15.324454585002583,15.16230760559152,15.21737661125233,1371800,Equity
2010-03-29,15.208196640014648,15.263265641961805,15.156187675432506,15.244910086020957,2601200,Equity
2010-03-30,15.131714820861816,15.281625168568048,15.122537041207616,15.205140559282986,2359600,Equity
2010-03-31,15.116415977478027,15.159247165841807,15.027693563260284,15.122534885396046,1962400,Equity
2010-04-01,15.26938247680664,15.278560253531177,15.116413307066216,15.162304524813202,2614400,Equity
2010-04-05,15.425411224365234,15.425411224365234,15.21125531054993,15.312214360339688,1106400,Equity
2010-04-06,15.575322151184082,15.59673774341821,15.342809506758282,15.394818468737668,1589800,Equity
2010-04-07,15.45295238494873,15.550853773980133,15.39176562151532,15.53861595446837,1063600,Equity
2010-04-08,15.351984024047852,15.382577387296154,15.275499448865094,15.379518517796123,995200,Equity
2010-04-09,15.443766593933105,15.449885500515416,15.19595612912902,15.339747516158043,791400,Equity
2010-04-12,15.553911209106445,15.560030118297318,15.376466343758928,15.462129905368549,991000,Equity
2010-04-13,15.590621948242188,15.605918636168326,15.44071277267855,15.526375158714913,1664200,Equity
2010-04-14,15.716055870056152,15.725234816002477,15.55696775604811,15.593681205708565,2063800,Equity
2010-04-15,15.58449935913086,15.725231889177554,15.535549269090069,15.725231889177554,1892600,Equity
2010-04-16,15.468249320983887,15.636515244522759,15.419299212916894,15.55697058949975,1617600,Equity
2010-04-19,15.532490730285645,15.560025229462154,15.394818234403095,15.410114919042883,1624400,Equity
2010-04-20,15.719115257263184,15.719115257263184,15.541670425767645,15.618155025468335,1086800,Equity
2010-04-21,15.804776191711426,15.817014006640587,15.654865876484843,15.69463819147349,1541000,Equity
2010-04-22,15.853728294372559,15.85678833202395,15.682402364829606,15.76806591313229,1036400,Equity
2010-04-23,15.90268325805664,15.902683258056639,15.734417314690484,15.817020850611202,953800,Equity
2010-04-26,15.862906455993652,15.90879768537259,15.82313530206518,15.875144272769695,1051400,Equity
2010-04-27,15.566144943237305,15.924092284015527,15.556965998328073,15.813954281603062,1258000,Equity
2010-04-28,15.602855682373047,15.64262799422317,15.483539913884847,15.602855682373045,1316200,Equity
2010-04-29,15.966922760009766,15.9822206118241,15.630391027214667,15.676282248533198,1948600,Equity
2010-04-30,16.064828872680664,16.278986039445545,15.966928653656032,16.00364211108727,2006200,Equity
2010-05-03,16.349349975585938,16.410537897605217,16.061768259276644,16.184144103315198,1881800,Equity
2010-05-04,16.205554962158203,16.459483188750454,15.960803345651001,16.459483188750454,1871200,Equity
2010-05-05,16.08930206298828,16.29734028852837,15.976105170788157,16.174964449835674,1750800,Equity
2010-05-06,15.440709114074707,16.015872379840165,14.587140825532872,16.015872379840165,4383400,Equity
2010-05-07,15.351984024047852,15.615091149406453,15.159242567809944,15.480477550165123,4555400,Equity
2010-05-10,15.85678482055664,15.8751403741505,15.351986089606653,15.804774695562337,3597800,Equity
2010-05-11,15.960799217224121,16.086235030122992,15.712989961849216,15.722167736622538,2617000,Equity
2010-05-12,16.000890731811523,16.04713537373976,15.855988266393698,16.04713537373976,2882200,Equity
2010-05-13,15.806660652160645,15.991641580336358,15.766581019826553,15.988559074501454,2560800,Equity
2010-05-14,15.68333911895752,15.791245639563108,15.578516280241262,15.744999819863564,1250800,Equity
2010-05-17,15.769659996032715,15.812822121322016,15.538433316771705,15.738829066483422,1604800,Equity
2010-05-18,15.627837181091309,15.960804102146026,15.606256122439188,15.794320641618668,1674200,Equity
2010-05-19,15.60317611694336,15.729579984754864,15.442858815510286,15.535349249700221,2302600,Equity
2010-05-20,15.051316261291504,15.396614463697954,15.035901383484749,15.331871271261706,2164600,Equity
2010-05-21,15.017401695251465,15.066730006171769,14.730680520502291,14.872500443467903,3692000,Equity
2010-05-24,14.931076049804688,15.146887830942612,14.83550194179343,14.924909864505935,1522000,Equity
2010-05-25,14.863249778747559,14.866333459559376,14.440876065660744,14.684435102290221,2048800,Equity
2010-05-26,14.90024471282959,15.08214186741639,14.826251673202862,14.934156964242398,1781800,Equity
2010-05-27,15.103726387023926,15.116057582094639,14.958823966206344,15.097560201448749,1369800,Equity
2010-05-28,15.106810569763184,15.276376575636407,15.063648442022338,15.103728064673026,1983000,Equity
2010-06-01,14.894082069396973,15.156138510559094,14.894082069396974,15.01123607721453,2140000,Equity
2010-06-02,15.162303924560547,15.162303924560547,14.875582753566059,14.980405559908986,2096600,Equity
2010-06-03,15.183884620666504,15.350368104857804,15.131473806798683,15.171552249375374,2347000,Equity
2010-06-04,14.82625675201416,15.10064559414756,14.773844752641335,14.94649445352611,2550600,Equity
2010-06-07,14.693687438964844,14.974242482401447,14.684438746393505,14.869419654299863,3809000,Equity
2010-06-08,14.96499252319336,14.97424121498189,14.625859319296024,14.684437503502929,2545400,Equity
2010-06-09,14.79850959777832,15.017403936652954,14.752263784853312,14.998906552346853,1987600,Equity
2010-06-10,15.239378929138184,15.239378929138184,14.971156325272467,14.977322510842669,1577600,Equity
2010-06-11,15.322619438171387,15.32570194266881,15.057479360370053,15.125306220108872,1682600,Equity
2010-06-14,15.304121971130371,15.458273080712393,15.288707095388096,15.458273080712393,1359200,Equity
2010-06-15,15.60317611694336,15.60317611694336,15.384281814941918,15.393530505537008,1438000,Equity
2010-06-16,15.788158416748047,15.859067795258616,15.532268153086417,15.532268153086417,1251200,Equity
2010-06-17,16.02246856689453,16.0409659495014,15.781992008287318,15.800490566973956,2092000,Equity
2010-06-18,15.960803031921387,16.108787928218554,15.917640917511306,16.09028937515163,2130200,Equity
2010-06-21,15.806660652160645,16.09338191408904,15.729585069407422,16.077967032754408,1015800,Equity
2010-06-22,15.516854286193848,15.852902641691777,15.495272044643105,15.837487762938272,1199600,Equity
2010-06-23,15.341123580932617,15.51069080503872,15.291795254669044,15.498358429452809,1571000,Equity
2010-06-24,15.640169143676758,15.75115811447376,15.29487103814788,15.328784465455794,3399800,Equity
2010-06-25,15.815906524658203,15.896065775028363,15.486023183402187,15.640174321412657,3493200,Equity
2010-06-28,15.960803031921387,16.03787857224779,15.664833239327052,15.726492730724647,1886800,Equity
2010-06-29,15.859063148498535,15.963885932991978,15.757324044299294,15.837482090756895,3171400,Equity
2010-06-30,15.643247604370117,15.899137711810246,15.61550037092923,15.85597561003088,2499800,Equity
2010-07-01,15.39044189453125,15.563091512171955,15.233208324383645,15.563091512171955,3442400,Equity
2010-07-02,15.581591606140137,15.686414388642744,15.368862360899291,15.402775787014756,1851400,Equity
2010-07-06,15.837482452392578,15.936139054629802,15.686415044751596,15.788154151273966,1750800,Equity
2010-07-07,16.266027450561523,16.278359823774466,15.806657721137906,15.896065662811978,2082600,Equity
2010-07-08,16.33384895324707,16.34001513782484,16.229026167583882,16.30301920643767,1385000,Equity
2010-07-09,16.367765426635742,16.380097798086496,16.229029188013957,16.321519621735256,1037600,Equity
2010-07-12,16.414012908935547,16.42634410556679,16.24444572435828,16.3492685402425,949800,Equity
2010-07-13,16.540414810180664,16.62982156143985,16.42017595475275,16.62982156143985,1525600,Equity
2010-07-14,16.57124137878418,16.5743238829611,16.358513308193963,16.460252411144264,1393800,Equity
2010-07-15,16.61749267578125,16.6421562456006,16.417095731629896,16.61132648930646,1336800,Equity
2010-07-16,16.29686164855957,16.54966946967402,16.23828345210227,16.54966946967402,1780400,Equity
2010-07-19,16.58049774169922,16.614411183739342,16.296860182963584,16.386268134509372,2400400,Equity
2010-07-20,16.750057220458984,16.750057220458984,16.398591763791497,16.472584801005553,1503000,Equity
2010-07-21,16.46333122253418,16.8024630335129,16.423251623610813,16.790130668293546,1045000,Equity
2010-07-22,16.80246925354004,16.910374548956657,16.626737100387544,16.642151974578557,1639000,Equity
2010-07-23,16.965871810913086,16.972037996813594,16.666819439256393,16.802472000828516,1602800,Equity
2010-07-26,17.033702850341797,17.046035225162328,16.928880016527263,17.03062034467666,1539600,Equity
2010-07-27,17.16626739501953,17.175516085107745,17.058362090391633,17.120021592419224,2270200,Equity
2010-07-28,17.067617416381836,17.246432158728457,17.052202534881623,17.116945742830566,1721400,Equity
2010-07-29,16.904207229614258,17.21867438358287,16.58665521950187,17.21867438358287,3323800,Equity
2010-07-30,16.734643936157227,16.873380168805472,16.580492827899096,16.719229060547338,1861800,Equity
2010-08-02,17.070693969726562,17.126188464640553,16.876464413607255,16.876464413607255,1751000,Equity
2010-08-03,16.99053382873535,17.086106754661305,16.910374600968304,16.996700013646624,1401800,Equity
2010-08-04,17.021366119384766,17.052197048545793,16.820970372196708,16.99053636630343,953400,Equity
2010-08-05,17.09843635559082,17.12001741124572,16.873375935133062,16.93195291818503,1571000,Equity
2010-08-06,17.215595245361328,17.22484393520407,16.910375543675443,17.033696896616718,1753400,Equity
2010-08-09,17.249509811401367,17.342000244154256,17.197097821324277,17.264924687513574,1437000,Equity
2010-08-10,17.301921844482422,17.38516359264909,17.039865403871605,17.095359902649385,1498000,Equity
2010-08-11,17.137344360351562,17.193237226659278,17.050400428104997,17.096978211535507,2238000,Equity
2010-08-12,17.093875885009766,17.168400116812904,16.969670411367836,17.0007214836477,1729600,Equity
2010-08-13,17.14665985107422,17.26155021127056,16.99761260917898,16.99761260917898,1359200,Equity
2010-08-16,17.190139770507812,17.211875762643913,16.947938038406825,17.025566920185113,2091600,Equity
2010-08-17,17.410598754882812,17.46959625571416,17.140450682782493,17.295708386096607,2360200,Equity
2010-08-18,17.444759368896484,17.475810442389243,17.193241409324035,17.419917562484255,2297600,Equity
2010-08-19,17.252239227294922,17.423022491838893,17.143558106568783,17.388865602025607,2082400,Equity
2010-08-20,17.27397346496582,17.298814083072514,17.078348415090346,17.124926202758623,1474400,Equity
2010-08-23,17.29570960998535,17.50375437857735,17.28018407545977,17.30502469379623,1119000,Equity
2010-08-24,17.342288970947266,17.423023658552705,17.112508180580345,17.190137050073435,1840400,Equity
2010-08-25,17.348493576049805,17.382650456639194,17.140448844492106,17.280180999393174,1468400,Equity
2010-08-26,17.20255470275879,17.41680991564439,17.155976916055593,17.388863480526936,1396400,Equity
2010-08-27,17.550329208374023,17.587590721859055,17.13734318937721,17.27707534559877,1785600,Equity
2010-08-30,17.280187606811523,17.562756657202986,17.27708178855829,17.534810215536904,969400,Equity
2010-08-31,17.308135986328125,17.419920580985465,17.09387951472541,17.230507104622266,2233600,Equity
2010-09-01,17.69317054748535,17.696276365379113,17.37644464010186,17.516176832259646,1892800,Equity
2010-09-02,17.702486038208008,17.724223210395603,17.48823079499947,17.724223210395603,1779400,Equity
2010-09-03,17.81737518310547,17.848426251386883,17.66211747265375,17.795639198404015,1156600,Equity
2010-09-07,17.711795806884766,17.904314991768583,17.70868999005967,17.75526776625962,874400,Equity
2010-09-08,17.587594985961914,17.74595852958222,17.537912561095677,17.74595852958222,1137200,Equity
2010-09-09,17.721113204956055,17.792531602482832,17.646590174720377,17.736638737544972,758800,Equity
2010-09-10,17.74285125732422,17.745957074917644,17.547226207220543,17.671432851465937,961000,Equity
2010-09-13,17.910526275634766,17.910526275634766,17.73974306247885,17.817371903415367,937800,Equity
2010-09-14,17.94158172607422,18.00368505091612,17.79253445716709,17.910530655914467,1430000,Equity
2010-09-15,17.801849365234375,17.922950187933008,17.70869379283022,17.916739737471246,1248800,Equity
2010-09-16,17.69317054748535,17.823587655006772,17.671434560318858,17.70559145001548,1571200,Equity
2010-09-17,17.590700149536133,17.7645880378391,17.516175922747433,17.7645880378391,2288000,Equity
2010-09-20,18.047157287597656,18.068893273932705,17.70559077274196,17.87947984794477,2690200,Equity
2010-09-21,17.926055908203125,18.08441944327784,17.879479303698265,18.028526570254105,1161600,Equity
2010-09-22,17.96331787109375,18.140311578520283,17.873269293024443,17.96331787109375,1021200,Equity
2010-09-23,17.708696365356445,17.919846973640855,17.68385574442312,17.848428559739137,750400,Equity
2010-09-24,18.034738540649414,18.099946503163892,17.860849456088335,17.891900528374517,1302000,Equity
2010-09-27,18.028528213500977,18.124787248964843,17.932267993514618,17.975739968823785,854400,Equity
2010-09-28,18.152732849121094,18.18999555582618,17.947792700332844,18.134102680290983,1570800,Equity
2010-09-29,17.988162994384766,18.130999839977232,17.91984920539592,18.09684294548281,1464800,Equity
2010-09-30,17.947795867919922,18.137210514605187,17.888798348674776,18.08442344757363,2505200,Equity
2010-10-01,18.090633392333984,18.115475202118088,17.922955914382023,18.02542541843474,1391200,Equity
2010-10-04,17.975736618041992,18.143415221140348,17.86084624978079,18.028524852879148,821600,Equity
2010-10-05,18.186885833740234,18.189991650893468,18.040943225114926,18.09373145602028,1684600,Equity
2010-10-06,18.065780639648438,18.205512764576174,17.99436226124579,18.162040811159077,1275200,Equity
2010-10-07,18.056474685668945,18.292465916861055,17.97574000178461,18.171365075557045,1511200,Equity
2010-10-08,18.078208923339844,18.099944908930173,17.895004770133927,18.093734458115453,1409400,Equity
2010-10-11,18.072002410888672,18.143420834038334,18.00679443990715,18.06579195872053,788200,Equity
2010-10-12,18.000585556030273,18.068898166786248,17.88258932360052,18.065793532693007,672600,Equity
2010-10-13,18.047157287597656,18.106155980097718,17.957108709004917,18.01921085023511,735000,Equity
2010-10-14,18.02542495727539,18.146525815567962,17.972637889618692,18.053371400306187,637000,Equity
2010-10-15,18.186885833740234,18.242778697276645,18.071995474036363,18.171360301540606,931200,Equity
2010-10-18,18.236574172973633,18.29557168831074,18.171366205834317,18.214838183927196,726800,Equity
2010-10-19,18.217939376831055,18.267622981865195,18.044051497300927,18.044051497300927,1711200,Equity
2010-10-20,18.494308471679688,18.534674644442422,18.227264881905576,18.227264881905576,1638800,Equity
2010-10-21,18.494308471679688,18.630934901193513,18.398048214928597,18.553306005771876,2116200,Equity
2010-10-22,18.47256088256836,18.500507314762224,18.351458886713473,18.491191047682804,903800,Equity
2010-10-25,18.494308471679688,18.5750420017281,18.401152849555366,18.5750420017281,1124400,Equity
2010-10-26,18.506725311279297,18.5253566697059,18.33283737072202,18.469463778948846,1270000,Equity
2010-10-27,18.39803695678711,18.40735203949027,18.165150413030307,18.40424740676329,1566400,Equity
2010-10-28,18.534664154052734,18.568821038229554,18.40424825212917,18.56261058796811,1541000,Equity
2010-10-29,18.488094329833984,18.562617391239794,18.413570083905473,18.516040773991836,993600,Equity
2010-11-01,18.516036987304688,18.65887381289006,18.385619879731877,18.606085569377445,1270000,Equity
2010-11-02,18.593660354614258,18.804810897198415,18.590554537637427,18.68370891006641,1522000,Equity
2010-11-03,18.47566795349121,18.70234407363506,18.38251356205875,18.630925667386094,1785400,Equity
2010-11-04,18.63092803955078,18.708556906382242,18.537773636257526,18.621612954578207,1255200,Equity
2010-11-05,18.783079147338867,18.792394231323357,18.559507655532123,18.64334696495965,1265800,Equity
2010-11-08,18.596773147583008,18.76134598390839,18.540880262694646,18.742715811960693,709600,Equity
2010-11-09,18.431095123291016,18.671799870617875,18.365448699243853,18.671799870617875,1369800,Equity
2010-11-10,18.48110580444336,18.499862430766726,18.24040113281784,18.39982947534922,1608200,Equity
2010-11-11,18.565507888793945,18.58739002214683,18.36231648016187,18.36231648016187,1127000,Equity
2010-11-12,18.474853515625,18.51861897685657,18.37169505251066,18.477980216242127,1022600,Equity
2010-11-15,18.559261322021484,18.640538864170697,18.512371533077424,18.543631392373463,740600,Equity
2010-11-16,18.334190368652344,18.50299530279664,18.209148528372438,18.49986979340896,1019400,Equity
2010-11-17,18.38420295715332,18.399832885743006,18.22164907634893,18.22164907634893,1037000,Equity
2010-11-18,18.534250259399414,18.5811400397072,18.427965087886662,18.49048598745069,756200,Equity
2010-11-19,18.70931053161621,18.70931053161621,18.40608608472382,18.534253414025677,2293800,Equity
2010-11-22,18.840600967407227,18.84685317648353,18.56550973048464,18.593644075084526,1320200,Equity
2010-11-23,18.659286499023438,18.73743730706632,18.496732675195837,18.50298488293767,1061600,Equity
2010-11-24,18.853107452392578,18.8562329610299,18.69055357604905,18.76245219957823,1118000,Equity
2010-11-26,18.8187198638916,18.962517103071484,18.671795923758626,18.671795923758626,446800,Equity
2010-11-29,18.756196975708008,18.796835736385038,18.57488649921579,18.703054990003874,1120000,Equity
2010-11-30,18.824966430664062,18.88123510608346,18.59051401391213,18.59051401391213,1327400,Equity
2010-12-01,18.840600967407227,19.07505344157732,18.724938080712995,19.07505344157732,2269200,Equity
2010-12-02,18.781206130981445,18.890616804877254,18.753071787338676,18.815591491000905,1664200,Equity
2010-12-03,18.84998321533203,18.906251918055876,18.618657386344886,18.812471144345217,2317800,Equity
2010-12-06,18.728071212768555,18.89687734908493,18.728071212768555,18.80934757887231,1208000,Equity
2010-12-07,18.565507888793945,18.87811115667729,18.512365905647457,18.87811115667729,1639600,Equity
2010-12-08,18.34043312072754,18.621776538301937,18.302921062546563,18.58426448012096,1462400,Equity
2010-12-09,18.34981918334961,18.45297768168554,18.212272928918644,18.40296118711627,1416800,Equity
2010-12-10,18.40608024597168,18.477978852529805,18.349811563885005,18.362315980456888,1378800,Equity
2010-12-13,18.48735809326172,18.57488663150928,18.41858498893184,18.446719332295253,1354600,Equity
2010-12-14,18.51862335205078,18.640538470210785,18.45610244229286,18.487362300928236,1283200,Equity
2010-12-15,18.25603485107422,18.568638179397496,18.231026012414567,18.49673836449453,2154000,Equity
2010-12-16,18.377944946289062,18.3810704540256,18.249777664329784,18.309171851217883,1952600,Equity
2010-12-17,18.484230041503906,18.484230041503906,18.227895478349858,18.34981055198572,1525400,Equity
2010-12-20,18.559261322021484,18.596774584161366,18.39983413163217,18.51549704201215,891000,Equity
2010-12-21,18.615524291992188,18.65928855852878,18.437340525386446,18.590516650751347,1196400,Equity
2010-12-22,18.521743774414062,18.65928878411867,18.490483924363375,18.615524517052968,902600,Equity
2010-12-23,18.47172737121582,18.54050047258101,18.309173526844283,18.487357296302406,1106400,Equity
2010-12-27,18.47797966003418,18.574885911484166,18.340433456706172,18.462349734879684,583800,Equity
2010-12-28,18.57488441467285,18.578011114943905,18.399827359070077,18.487355886871462,504800,Equity
2010-12-29,18.512367248535156,18.57176144444619,18.446719651227582,18.57176144444619,469400,Equity
2010-12-30,18.45296859741211,18.55925374510925,18.437338674145085,18.509237275162754,507200,Equity
2010-12-31,18.399831771850586,18.49673803873238,18.393579562295788,18.421713909048865,974800,Equity
2011-01-03,18.38106918334961,18.440464558618466,18.25602861025761,18.399825805932405,1514000,Equity
2011-01-04,18.149749755859375,18.377950043494508,18.046590084640815,18.377950043494508,3067400,Equity
2011-01-05,18.049718856811523,18.143499628006413,18.021584506204338,18.080978716380752,1519800,Equity
2011-01-06,18.11223602294922,18.321680868499914,18.037211893563175,18.256034457165367,2583600,Equity
2011-01-07,18.24977684020996,18.321675439770896,18.084096317973586,18.174751540566945,2592800,Equity
2011-01-10,18.299802780151367,18.374826926136222,18.06535023709592,18.15913101582064,2089600,Equity
2011-01-11,18.34981918334961,18.387331256154738,18.271668336054667,18.352944692547,1528600,Equity
2011-01-12,18.521743774414062,18.54050039993658,18.37794655620195,18.421710823267652,1209000,Equity
2011-01-13,18.474853515625,18.52486999311705,18.396702695013243,18.50298785874471,739800,Equity
2011-01-14,18.537370681762695,18.54049738175088,18.39357348695916,18.427960031909276,1100400,Equity
2011-01-18,18.571765899658203,18.59990025025724,18.487362847861093,18.556135969878117,832600,Equity
2011-01-19,18.559261322021484,18.599900093096092,18.49986711236413,18.58427016344807,1125800,Equity
2011-01-20,18.556133270263672,18.71556043880603,18.546755552257366,18.568637689263433,1079400,Equity
2011-01-21,18.649921417236328,18.756206635872438,18.615534847605893,18.674930265144827,1788200,Equity
2011-01-24,18.865610122680664,18.899996679111805,18.66554418615809,18.684300814889724,1212600,Equity
2011-01-25,18.85622787475586,18.89999213879587,18.762447138600585,18.859354575036864,1142000,Equity
2011-01-26,18.787460327148438,18.968770837419175,18.753074961309228,18.968770837419175,1051000,Equity
2011-01-27,18.97502899169922,19.053179851473526,18.762458557714105,18.762458557714105,1411200,Equity
2011-01-28,18.765575408935547,19.015658998814235,18.75307218343116,18.881239486624867,942200,Equity
2011-01-31,18.84685516357422,18.893744947859826,18.76557762949985,18.774956540346633,928800,Equity
2011-02-01,19.075050354003906,19.103184694049844,18.87498446589357,18.92500093792115,1246800,Equity
2011-02-02,18.63115692138672,19.084431962361524,18.624905904534213,19.01566004460094,1831400,Equity
2011-02-03,18.42171859741211,18.462357373617436,18.112240704365515,18.306055672429476,4808200,Equity
2011-02-04,18.287294387817383,18.465478186453563,18.140370444473252,18.412336193959668,1478000,Equity
2011-02-07,18.4592227935791,18.48735713548496,18.3029211590992,18.318551084049822,1022200,Equity
2011-02-08,18.59364128112793,18.596767981439726,18.384197674734903,18.46547399554003,1177400,Equity
2011-02-09,18.553003311157227,18.587389861124397,18.42483602013484,18.52799567003635,1381400,Equity
2011-02-10,18.452089309692383,18.594004443949576,18.423706282840943,18.587696970979536,1473000,Equity
2011-02-11,18.47100830078125,18.546696759348094,18.401627314013915,18.41424225761293,1718200,Equity
2011-02-14,18.40163230895996,18.493088870336955,18.316484424122137,18.489935735094928,1068800,Equity
2011-02-15,18.512012481689453,18.543548648248557,18.319638737807054,18.38901974787025,998600,Equity
2011-02-16,18.5750789642334,18.58453957000308,18.414241447985688,18.530926663578118,1417200,Equity
2011-02-17,18.549850463867188,18.68545810415641,18.49623875646447,18.521467441410667,1378000,Equity
2011-02-18,18.521472930908203,18.65708061138959,18.436323838301686,18.594007075789097,1250800,Equity
2011-02-22,18.518314361572266,18.546697384112537,18.32594067580234,18.389014192894862,1680800,Equity
2011-02-23,18.354333877563477,18.543553330753927,18.351179538294467,18.496249068970286,1307600,Equity
2011-02-24,18.373249053955078,18.42686197663134,18.30702238743812,18.344866025015303,1510800,Equity
2011-02-25,18.546701431274414,18.56246951323155,18.392171340828362,18.417401234381817,635600,Equity
2011-02-28,18.669692993164062,18.817914397971983,18.571928966268548,18.571928966268548,1380400,Equity
2011-03-01,18.49308204650879,18.7706047634777,18.49308204650879,18.764297292293506,3096200,Equity
2011-03-02,18.341712951660156,18.644464459353593,18.266024473223023,18.6066208216488,1882500,Equity
2011-03-03,18.87783432006836,18.903063008396643,18.398477211556592,18.49308689808567,2131200,Equity
2011-03-04,18.802146911621094,18.915679023083168,18.663386110404954,18.89675660349699,1304300,Equity
2011-03-07,18.95982551574707,19.073357599564325,18.833679691637947,18.896752002178903,1620500,Equity
