Price,Close,High,Low,Open,Volume,Asset Class
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE,Equity
Date,,,,,,Equity
2023-06-27,24.190690994262695,24.35887685227864,23.536637057949914,24.312159350455747,2904600,Equity
2023-06-28,24.106595993041992,24.312157260572885,23.985129429448712,24.20003277081437,1807900,Equity
2023-06-29,24.28412437438965,24.49902770408981,24.022501767260188,24.05053333371777,1353900,Equity
2023-06-30,24.685903549194336,24.91015075527091,24.26543892395178,24.330845918446027,3936300,Equity
2023-07-03,24.330846786499023,24.854090286012145,24.106597790263532,24.58312378848668,7558600,Equity
2023-07-05,24.01316261291504,24.5270622519983,23.938413542100047,24.209378255494983,1990700,Equity
2023-07-06,23.938413619995117,24.11127051266255,23.71416462466202,23.873006623430545,4856900,Equity
2023-07-07,23.564666748046875,23.966443677821026,23.555322891289517,23.9384138897074,1793700,Equity
2023-07-10,23.592697143554688,23.849646954033016,23.452542863489995,23.64875849914889,2121200,Equity
2023-07-11,23.433853149414062,23.87300366468436,23.36377512428792,23.80759845838434,1942600,Equity
2023-07-12,23.592697143554688,23.704821636901457,23.321730657559034,23.611384856138876,2320900,Equity
2023-07-13,23.73284912109375,23.826285892791237,23.246979333993377,23.751536831864886,2477900,Equity
2023-07-14,23.30304527282715,23.92906940179036,23.09748399390411,23.854320331861548,3830200,Equity
2023-07-17,23.256322860717773,23.415164835711266,23.116168596231315,23.265666715971292,1709200,Equity
2023-07-18,23.181577682495117,23.38713896817649,23.120845286415133,23.125516323744954,1713500,Equity
2023-07-19,23.359106063842773,23.396481488980935,22.89192394256592,23.24698157058665,2870800,Equity
2023-07-20,22.901269912719727,23.00031159059271,21.01385354082793,22.378026387596737,36675600,Equity
2023-07-21,22.434085845947266,23.24698174506131,22.219182496265013,23.032078395379056,14585700,Equity
2023-07-24,22.57423973083496,22.80783078912767,21.602501855059618,21.649219353854825,22641600,Equity
2023-07-25,23.471229553222656,23.471229553222656,22.564895136128584,22.742424833625094,15018100,Equity
2023-07-26,23.069454193115234,23.57400996930173,22.69103602435656,23.443199542541972,10716400,Equity
2023-07-27,22.64898681640625,23.359103785339556,22.3873642124335,23.31238629063215,11476200,Equity
2023-07-28,22.798486709594727,22.826518277892248,22.471458874756944,22.639644720225423,13214600,Equity
2023-07-31,22.125747680664062,22.499493057264765,21.95289077814096,22.434087839129457,14630700,Equity
2023-08-01,22.097713470458984,22.209837961129864,21.84543470306824,21.96690304980822,14685500,Equity
2023-08-02,22.3313045501709,22.349992262329568,21.836092653074427,22.00427671602748,16233200,Equity
2023-08-03,22.4153995513916,22.831191383609166,22.191152331167245,22.452774979174905,16111000,Equity
2023-08-04,21.985591888427734,22.4434301663221,21.74265696465877,22.4434301663221,20999100,Equity
2023-08-07,21.99493408203125,22.12200731358945,21.789372817836913,22.116400643652952,15379100,Equity
2023-08-08,21.845434188842773,22.004276173961813,21.686592203723734,22.004276173961813,20150600,Equity
2023-08-09,21.817405700683594,21.90149862616773,21.546439211421742,21.770686418659974,40849100,Equity
2023-08-10,21.83609390258789,22.32196197140756,21.593158977098845,22.191151543128235,51365500,Equity
2023-08-11,22.163122177124023,22.237871255310534,21.723971565548105,21.7706890711052,46062600,Equity
2023-08-14,21.43431854248047,22.1444356575183,21.350225608978715,22.050998866720956,89481200,Equity
2023-08-15,21.733314514160156,22.20984053597935,21.15400784582353,21.415630499614025,105996500,Equity
2023-08-16,21.42497444152832,22.00427932999828,21.31284993741494,21.948217969020856,86179200,Equity
2023-08-17,21.284820556640625,21.761346589493613,21.06991540147735,21.602504578542618,71709300,Equity
2023-08-18,21.368911743164062,21.490378314706177,20.892385749283306,21.453002888288037,93530500,Equity
2023-08-21,21.396942138671875,22.13509079197396,21.312849209000536,21.64922092768589,178017500,Equity
2023-08-22,22.181806564331055,22.256555631303154,21.602501740836864,21.714624450215847,90558800,Equity
2023-08-23,22.069684982299805,22.471460123949072,22.069684982299805,22.284588338052338,119406800,Equity
2023-08-24,22.107059478759766,22.518180275033217,21.621189608814642,22.38736805948892,372341300,Equity
2023-08-25,21.645315170288086,21.9468622204006,21.503966057725286,21.862052393392624,86974600,Equity
2023-08-28,21.645315170288086,21.862052393392624,21.306077659607663,21.598199398550978,39395000,Equity
2023-08-29,21.541662216186523,21.79137906600661,21.268385680846187,21.41915832194718,59445800,Equity
2023-08-30,21.73954963684082,21.805512439629076,21.34377102275971,21.522814199864673,36094000,Equity
2023-08-31,21.720703125,21.984556139782086,21.683010864232056,21.758397183119563,36119700,Equity
2023-09-01,21.635892868041992,21.984555709416114,21.5510848336364,21.86205361762885,27565400,Equity
2023-09-05,21.306076049804688,21.654737047959376,21.28722902359326,21.59819776667644,28465000,Equity
2023-09-06,21.08934211730957,21.400310908672324,21.013955798111073,21.353195133180122,24727700,Equity
2023-09-07,19.779502868652344,21.277807438552514,19.751232326773497,21.145881837820916,102648300,Equity
2023-09-08,20.071624755859375,20.19412864086092,19.199970377889656,19.657000922773506,59635700,Equity
2023-09-11,20.79722023010254,20.900877092384402,20.354325832141914,20.853759519823733,42830600,Equity
2023-09-12,19.8454647064209,20.84433556947214,19.798348936259664,20.806641515462015,43697200,Equity
2023-09-13,20.354324340820312,20.64644607988683,19.864312406201233,19.873735920022924,35434500,Equity
2023-09-14,20.486251831054688,20.571061665928667,20.255382011837916,20.571061665928667,22195700,Equity
2023-09-15,19.996238708496094,20.6087545469948,19.97739347754119,20.467403632047994,32263700,Equity
2023-09-18,19.86431121826172,20.11874068417738,19.62872877886234,20.11874068417738,18035300,Equity
2023-09-19,19.8454647064209,19.883158760431023,19.496803693584354,19.704115598585776,21142800,Equity
2023-09-20,19.68526840209961,20.165856802482523,19.67584488867821,20.024507695864347,15623200,Equity
2023-09-21,19.638153076171875,20.03393166205831,19.51564919627647,19.713539387895413,20599600,Equity
2023-09-22,19.364877700805664,19.812484739077895,19.31776192724082,19.741811078730628,14865900,Equity
2023-09-25,19.62873077392578,19.647577802357674,19.28949145155796,19.327185508421746,16272000,Equity
2023-09-26,19.44968605041504,19.647576238495585,19.29891342966387,19.40257028043708,23574200,Equity
2023-09-27,19.05390739440918,19.600458591755693,18.884289544764876,19.515648768257837,25270500,Equity
2023-09-28,18.950254440307617,19.110450591618704,18.79948180346796,18.959677954779046,32556800,Equity
2023-09-29,18.921981811523438,19.152853397250354,18.865442528277597,19.101024972045245,27974000,Equity
2023-10-02,19.148141860961914,19.29891448999693,18.973811345643586,19.072755546444405,25296300,Equity
2023-10-03,18.837173461914062,19.402571730666903,18.76178714590379,19.21410504196544,24924500,Equity
2023-10-04,18.592164993286133,18.837170936814672,18.42254535566243,18.771208143816857,19610400,Equity
2023-10-05,18.620439529418945,18.757077799877067,18.45081985538151,18.667555306717478,18014900,Equity
2023-10-06,18.912559509277344,19.091602681265325,18.271774933616374,18.535627934580162,25090300,Equity
2023-10-09,18.724092483520508,18.96438577329161,18.535625819006896,18.724092483520508,16032800,Equity
2023-10-10,18.554475784301758,18.92198386123695,18.497934697579726,18.7712112246814,13937900,Equity
2023-10-11,18.44139289855957,18.73351461746277,18.243504514017474,18.686398848957896,20414700,Equity
2023-10-12,18.205814361572266,18.582745982415553,18.125717178484457,18.46966739483844,14461500,Equity
2023-10-13,18.2529296875,18.366008261138017,18.13984931651046,18.2623514041769,16410700,Equity
2023-10-16,18.41312599182129,18.58274385375719,17.99378770198222,18.252929846644438,15272000,Equity
2023-10-17,18.639284133911133,18.752362703654363,17.91368975487814,18.177542746531444,18750100,Equity
2023-10-18,18.903135299682617,18.921982327061862,18.55447427992385,18.648707619468624,18294200,Equity
2023-10-19,18.695823669433594,19.04354288221544,18.676976641773226,18.893712067813023,18831500,Equity
2023-10-20,18.601587295532227,18.874863759995964,18.582740270944825,18.72409115799914,24056500,Equity
2023-10-23,18.5450496673584,18.66284088547185,18.304754575890197,18.394277051961286,19716500,Equity
2023-10-24,18.827747344970703,18.849421604301103,18.516778609748112,18.545049148350635,21650900,Equity
2023-10-25,18.592164993286133,18.95873119781798,18.582741480379116,18.84659444972169,24711200,Equity
2023-10-26,17.612144470214844,18.02676828823848,17.43310130490605,17.76291709446916,60514900,Equity
2023-10-27,17.159826278686523,17.63099121941731,17.042035043503827,17.532047013228233,43215400,Equity
2023-10-30,17.565025329589844,17.786473387983378,16.79231525011194,17.282327133754467,39398800,Equity
2023-10-31,17.5273380279541,17.79118927265838,17.433104670266086,17.72522646148231,81622600,Equity
2023-11-01,17.79118537902832,17.81003240591158,17.343580173335035,17.508487165185045,20218100,Equity
2023-11-02,18.121000289916992,18.135136458076328,17.69695298951465,17.904264883221263,15439000,Equity
2023-11-03,18.2529296875,18.57332017770873,18.186965089301047,18.366008261138017,16872900,Equity
2023-11-06,18.234081268310547,18.41312442648778,18.130424419257718,18.337736320011988,13242000,Equity
2023-11-07,18.662561416625977,18.672083349383897,18.26836284428752,18.30073523631688,12172600,Equity
2023-11-08,18.24360466003418,18.762538167903603,18.195996814444392,18.624472873121167,13552100,Equity
2023-11-09,18.30073356628418,18.37690720527335,18.129344240650653,18.357865157618164,10423400,Equity
2023-11-10,18.234081268310547,18.391190415203685,18.176951494950657,18.3292987679922,14475400,Equity
2023-11-13,18.186471939086914,18.272167500179215,18.086494389853428,18.234079776972592,14283900,Equity
2023-11-14,18.481647491455078,18.662560573435822,18.205518718443,18.319778274129757,16003900,Equity
2023-11-15,18.662561416625977,18.824430641264684,18.557821972411823,18.653039483868056,16026300,Equity
2023-11-16,18.672080993652344,18.700644972199406,18.538775767982653,18.62447133586933,12665000,Equity
2023-11-17,18.738733291625977,18.862514773534787,18.548298286710935,18.62447192545239,12840900,Equity
2023-11-20,18.80538558959961,18.929167075399118,18.529255005405755,18.76729786097031,18248800,Equity
2023-11-21,18.948211669921875,19.08151690913876,18.77682051673083,18.795864381779374,17662900,Equity
2023-11-22,19.081514358520508,19.33859923781971,19.01486083976015,19.04342663351459,21322700,Equity
2023-11-24,19.281469345092773,19.51475211897923,19.157687871847884,19.157687871847884,12663700,Equity
2023-11-27,19.195775985717773,19.300515424734776,19.052950633681878,19.224341782574108,32839900,Equity
2023-11-28,19.195775985717773,19.281471560163887,19.1196023435571,19.18625405343233,19154500,Equity
2023-11-29,19.11960220336914,19.38621085703811,19.100558338937887,19.26242755435782,13457500,Equity
2023-11-30,19.462383270263672,19.48142531737021,19.081515086291564,19.252904406986943,47302700,Equity
2023-12-01,19.70042610168457,19.795643601657165,19.338599965013263,19.338599965013263,17798700,Equity
2023-12-04,19.633773803710938,19.852772775749436,19.519512443969322,19.633773803710938,22516200,Equity
2023-12-05,19.205297470092773,19.662339312397556,19.1957755380294,19.60520953614017,19199000,Equity
2023-12-06,18.462602615356445,19.281470589450425,18.300733406898864,19.25290479403222,37456400,Equity
2023-12-07,19.814685821533203,20.365041850177676,18.56734182777164,18.653037396881945,60070800,Equity
2023-12-08,19.624252319335938,19.995598568738956,19.614730387797046,19.88133720639501,24534800,Equity
2023-12-11,19.605209350585938,19.72899083399255,19.329078771730135,19.519513778949506,18094900,Equity
2023-12-12,19.757556915283203,19.909904196810018,19.395732575687735,19.671861342409013,17755000,Equity
2023-12-13,20.0336856842041,20.0336856842041,19.53379428232571,19.84325069147684,19393500,Equity
2023-12-14,20.052730560302734,20.24316557990307,19.833731559048406,20.119382272325968,19302400,Equity
2023-12-15,19.986080169677734,20.052731886107708,19.786125020387807,19.871820603261508,38178500,Equity
2023-12-18,20.005123138427734,20.119382699716766,19.881339828221137,20.090818717456,16832900,Equity
2023-12-19,20.443119049072266,21.23818310253399,20.219360007828225,21.185813385607897,50883800,Equity
2023-12-20,19.94799041748047,20.643075063923806,19.895620702890966,20.366944501951053,24956700,Equity
2023-12-21,20.205078125,20.224121990444257,19.919427407828017,20.043208900969752,14647200,Equity
2023-12-22,20.338382720947266,20.395512499342367,20.195555550775143,20.23364328045382,9576800,Equity
2023-12-26,20.271730422973633,20.3717079863,20.12414319892791,20.23364269439815,8128600,Equity
2023-12-27,20.51929473876953,20.51929473876953,20.24316595299508,20.25268788576289,10852400,Equity
2023-12-28,20.443119049072266,20.614510189513013,20.366945410667803,20.49548876599836,8146900,Equity
2023-12-29,20.5002498626709,20.528813840912782,20.30981486581896,20.38598850133519,9357100,Equity
2024-01-02,20.53833770751953,20.809706423122527,20.39551235448473,20.424078151540847,35216200,Equity
2024-01-03,20.252687454223633,20.566903964374056,20.171751935483332,20.39551281045147,18892500,Equity
2024-01-04,19.900379180908203,20.36218282804371,19.89085725027295,20.271727211192687,16729000,Equity
2024-01-05,20.328859329223633,20.385989103517684,19.9375157441963,19.99559898294991,24853800,Equity
2024-01-08,20.5954647064209,20.61450856855526,20.233640406481317,20.233640406481317,14321000,Equity
2024-01-09,20.804946899414062,20.81446883201069,20.49073038821722,20.49073038821722,18106300,Equity
2024-01-10,20.728769302368164,20.85255077027674,20.519290457430056,20.757333278588746,17925900,Equity
2024-01-11,20.881118774414062,20.890640706203715,20.433597060914344,20.652597859830774,16607600,Equity
2024-01-12,20.4812068939209,20.985858386324487,20.414555186949688,20.94777065884219,16986400,Equity
2024-01-16,20.214599609375,20.466926280607538,20.071774253956782,20.405034627347906,12962400,Equity
2024-01-17,19.97655487060547,20.228881518162645,19.92418515477053,20.052728507422806,14488900,Equity
2024-01-18,19.9384708404541,20.005122551939177,19.73851388987594,19.890861177876953,9154600,Equity
2024-01-19,19.71946907043457,19.947991807498656,19.548079741820768,19.947991807498656,15841200,Equity
2024-01-22,19.462383270263672,19.700426112261585,19.310035996674827,19.538556907058094,20041600,Equity
2024-01-23,19.909902572631836,19.976554275847253,19.57664224043204,19.60996809203975,16013200,Equity
2024-01-24,19.45285987854004,19.97179330778986,19.433816016740156,19.8718157575244,12345100,Equity
2024-01-25,19.757556915283203,19.795644643726334,19.463335932714582,19.61473156586717,12613600,Equity
2024-01-26,19.843252182006836,19.986077529219294,19.79564433831029,19.89086002570338,14121400,Equity
2024-01-29,20.0336856842041,20.10033738682184,19.824206828979577,19.84325069147684,10817100,Equity
2024-01-30,19.87181854248047,19.97655616481315,19.722326204135502,19.947992184232817,10593500,Equity
2024-01-31,19.767080307006836,19.957513514915625,19.738514508565174,19.947993398224725,13225600,Equity
2024-02-01,19.890859603881836,19.995599037140433,19.557601072827723,19.78612198674602,11400600,Equity
2024-02-02,19.833728790283203,19.91942435552806,19.64329379726737,19.728989362512223,12677200,Equity
2024-02-05,19.500469207763672,19.757555913349,19.28432698979064,19.757555913349,12643400,Equity
2024-02-06,19.614730834960938,19.75755617905485,19.4242958320872,19.46238355911106,13267100,Equity
2024-02-07,19.538557052612305,19.74803410132679,19.433817620193675,19.74803410132679,26170300,Equity
2024-02-08,18.40546989440918,19.08627247252069,18.376904103563607,18.90059937233073,44119600,Equity
2024-02-09,18.40546989440918,18.676838551013347,18.16742708573026,18.28168843299004,24589600,Equity
2024-02-12,18.65303611755371,18.700643956628554,18.381667439357294,18.538774761202387,17750800,Equity
2024-02-13,18.51835823059082,18.840624882704304,18.364439555722388,18.662656758923056,16678500,Equity
2024-02-14,18.364437103271484,18.62898467569454,18.287477776114685,18.489495321830624,15853000,Equity
2024-02-15,18.325958251953125,18.52797765159167,18.277859356010993,18.383679128910003,18646500,Equity
2024-02-16,18.325958251953125,18.374058982750526,18.196090865938313,18.287479502170473,16387200,Equity
2024-02-20,18.33557891845703,18.402918108629137,18.133561347940706,18.26823972828492,15817600,Equity
2024-02-21,18.566455841064453,18.6001254341789,18.181659180574222,18.374058428246943,12660700,Equity
2024-02-22,18.46063995361328,18.585698194071636,18.22976193171334,18.527979147310504,11359000,Equity
2024-02-23,18.451021194458008,18.5905105832398,18.325961109737932,18.422160751479016,13774600,Equity
2024-02-26,18.220142364501953,18.414464568169816,18.1239427269356,18.41253980477919,17420200,Equity
2024-02-27,18.200899124145508,18.248998017715994,18.008499880153213,18.191278978460375,15954200,Equity
2024-02-28,18.412540435791016,18.441400878506634,17.99888326447817,18.210522841348297,16447700,Equity
2024-02-29,18.277860641479492,18.53278811064114,18.18166100797431,18.431779321145626,19298500,Equity
2024-03-01,18.10470199584961,18.220141925116454,17.979643754428004,18.10470199584961,14047900,Equity
2024-03-04,18.2393798828125,18.354819808905468,17.902683920990047,18.046982452464725,18745500,Equity
2024-03-05,18.2874813079834,18.470260433351665,18.114322329724565,18.19128167174455,19216100,Equity
2024-03-06,18.8358154296875,19.008974394896356,18.26823963699416,18.277859783378577,17447900,Equity
2024-03-07,19.047452926635742,19.461110042134226,18.917585539077184,18.941634987334126,22510900,Equity
2024-03-08,19.259090423583984,19.364908351614492,18.922392679283966,18.941632969782273,11932400,Equity
2024-03-11,19.3841495513916,19.56692864998921,19.259091326996508,19.297570074943007,12106400,Equity
2024-03-12,19.374530792236328,19.614067483210313,19.355292334313862,19.42263152418077,12156700,Equity
2024-03-13,19.63426971435547,19.768948097341887,19.432252139875835,19.432252139875835,23717400,Equity
2024-03-14,19.307193756103516,19.595792675397696,19.158086057580928,19.489972888170946,18494000,Equity
2024-03-15,19.56692886352539,19.63907903963833,19.04745199916471,19.04745199916471,68561900,Equity
2024-03-18,19.4322509765625,19.605408100812394,19.210991287230797,19.34567149700993,18907400,Equity
2024-03-19,19.4322509765625,19.62464839290302,19.336051350964617,19.56692935148639,18217300,Equity
2024-03-20,19.63426971435547,19.639080705093757,19.31200305939357,19.39377155339094,13173300,Equity
2024-03-21,19.92286491394043,20.124884304418618,19.643888027386488,19.643888027386488,18323600,Equity
2024-03-22,19.817049026489258,20.076787483265708,19.75932998104628,19.990207997673558,10408800,Equity
2024-03-25,19.86514663696289,20.110455775184164,19.783378147459302,19.92286567866279,11924700,Equity
2024-03-26,20.134506225585938,20.221085709874643,19.855527479576697,19.932486817293842,14484300,Equity
2024-03-27,20.634740829467773,20.644359140247687,20.182603158894867,20.211463595800108,13286700,Equity
2024-03-28,20.64436149597168,20.759801421910293,20.548163698354106,20.759801421910293,14405400,Equity
2024-04-01,20.42310333251953,20.66360149282199,20.307665243093346,20.625122741298377,10457500,Equity
2024-04-02,20.028684616088867,20.490440600153956,20.009444324705694,20.4423417065512,15495100,Equity
2024-04-03,19.56692886352539,19.990206104687218,19.461109094521134,19.961345667271004,15066200,Equity
2024-04-04,19.403390884399414,19.797807705013675,19.384150591965724,19.73046851635104,12183400,Equity
2024-04-05,19.480350494384766,19.53806953764568,19.287951237041312,19.355292261510233,11313100,Equity
2024-04-08,19.29757308959961,19.48997236395415,19.287952942396338,19.480352216750877,9262800,Equity
2024-04-09,19.57655143737793,19.672751072508262,19.230233484850903,19.326433119981235,10106700,Equity
2024-04-10,19.470731735229492,19.518832470419955,19.249473857919657,19.374532099704,11808100,Equity
2024-04-11,18.710758209228516,19.220613151214202,18.614558575032312,19.201372857403882,25410000,Equity
2024-04-12,18.40291976928711,18.797338469189786,18.38849046576395,18.701138831039266,9414800,Equity
2024-04-15,18.40291976928711,18.61455934018935,18.28748167139087,18.566458603686346,13423300,Equity
2024-04-16,18.383678436279297,18.441397476206266,18.133560150122175,18.354817998888215,20306600,Equity
2024-04-17,18.537599563598633,18.61455890535017,18.32595999764033,18.595318611198426,10022900,Equity
2024-04-18,18.8358154296875,18.864675868840745,18.527978084807447,18.633797860180707,11215700,Equity
2024-04-19,18.8358154296875,18.94163520506076,18.648227162329675,18.749235947083072,9506100,Equity
2024-04-22,18.8358154296875,18.96087366297428,18.451018748587433,18.8358154296875,17453800,Equity
2024-04-23,18.633798599243164,18.96568540582005,18.53278797562813,18.85505647029442,19765100,Equity
2024-04-24,18.40291976928711,18.61455934018935,18.37887031846335,18.53759999664003,22713800,Equity
2024-04-25,18.297100067138672,18.561647670586257,18.268239627999638,18.489497490166322,14246300,Equity
2024-04-26,18.14318084716797,18.35481855656722,18.119129564517046,18.277859222707924,15454700,Equity
2024-04-29,18.33557891845703,18.350010055533424,18.061411167124696,18.133561347940706,13240500,Equity
2024-04-30,18.10470199584961,18.33558001952787,18.027742654623523,18.191281484085888,26872700,Equity
2024-05-01,18.133560180664062,18.28747884396535,17.931540788296626,18.172038929061785,12771100,Equity
2024-05-02,18.393301010131836,18.527979399358397,18.220142032637433,18.220142032637433,22724700,Equity
2024-05-03,18.470258712768555,18.61455723625708,18.350009637385572,18.36443893927784,15941000,Equity
2024-05-06,18.35481834411621,18.643415384034345,18.215328979718514,18.585696343021766,26549600,Equity
2024-05-07,19.521438598632812,19.667265707899883,18.908963997994192,18.908963997994192,30039600,Equity
2024-05-08,19.881147384643555,20.104749077895704,19.43394214384694,19.521438781083404,24428800,Equity
2024-05-09,19.968643188476562,20.036695713644193,19.798510021265248,19.939477025850906,14394600,Equity
2024-05-10,19.968643188476562,20.04155581360235,19.764483758681433,20.017251605227088,15019500,Equity
2024-05-13,19.793651580810547,20.206828720707573,19.608936243945955,19.735319250668635,20853100,Equity
2024-05-14,20.05613899230957,20.36723917999867,19.822815242261996,19.929755989726758,21289500,Equity
2024-05-15,19.968643188476562,20.167940664021298,19.560326183178542,19.638100762554725,97658200,Equity
2024-05-16,20.026973724365234,20.36237625133264,19.94433719047074,20.07558214127335,71519400,Equity
2024-05-17,19.900588989257812,20.16307889238941,19.813092354880613,20.143634783796198,31071000,Equity
2024-05-20,19.346446990966797,19.978365755042297,19.32700288024633,19.92975733253359,24636700,Equity
2024-05-21,19.414499282836914,19.540884146656285,19.122845042825563,19.37561291617187,27778900,Equity
2024-05-22,19.327001571655273,19.570047376327608,19.254088942828975,19.327001571655273,15202600,Equity
2024-05-23,18.899240493774414,19.34644384179563,18.840908171108218,19.30755748097699,16089700,Equity
2024-05-24,18.811744689941406,19.006180211155037,18.602725160274883,18.928405631811138,24363700,Equity
2024-05-28,18.714527130126953,18.870076298189815,18.568700016854564,18.675638910965063,16231100,Equity
2024-05-29,18.3450984954834,18.6464747797089,18.325654385715982,18.52981197539676,13001900,Equity
2024-05-30,18.461759567260742,18.58814442729011,18.315932451628097,18.345098616471578,17340100,Equity
2024-05-31,18.763137817382812,18.802026041244492,18.34510053662521,18.48120561155594,31659300,Equity
2024-06-03,18.70480728149414,18.928409005170895,18.58814631883347,18.607588576415203,15902600,Equity
2024-06-04,18.6173095703125,18.724250325228063,18.38884775884625,18.724250325228063,18523500,Equity
2024-06-05,18.461759567260742,18.646474902684695,18.296488341732445,18.539534152550978,20674500,Equity
2024-06-06,18.111772537231445,18.452037034423352,18.00483364415972,18.32565403195956,27907800,Equity
2024-06-07,17.878448486328125,18.238157086854564,17.859006231555796,18.160382504888346,17923400,Equity
2024-06-10,17.781230926513672,17.897891867572817,17.581931598144205,17.771508872376707,16438100,Equity
2024-06-11,17.956222534179688,17.965944588422815,17.586793744402037,17.703454686735085,23197400,Equity
2024-06-12,17.46040916442871,18.08260766559651,17.4020786923572,17.98538897594914,19717800,Equity
2024-06-13,17.528465270996094,17.65484828197644,17.336944674592125,17.499299104942573,14768100,Equity
2024-06-14,17.567350387573242,17.57707244223235,17.256252055651093,17.39235711229395,15356100,Equity
2024-06-17,18.267324447631836,18.29648875884781,17.46041055719795,17.46041055719795,20146700,Equity
2024-06-18,18.004833221435547,18.35967986519412,17.88817042211451,18.257601074720892,21747100,Equity
2024-06-20,18.31593132019043,18.335375428884955,18.033997306996614,18.131215996176973,24977100,Equity
2024-06-21,18.014556884765625,18.461760304468946,17.8881720196895,18.383985716073045,63342100,Equity
2024-06-24,18.3742618560791,18.452036436836245,18.16524232261447,18.296487275321955,19862800,Equity
2024-06-25,18.131216049194336,18.345097536874988,18.0048330508949,18.25760090178604,15265400,Equity
2024-06-26,18.072885513305664,18.09232962198827,17.75206513721175,17.98538887852621,16542100,Equity
2024-06-27,17.907615661621094,18.102053054667582,17.820119020179412,18.043720724178193,18657600,Equity
2024-06-28,17.674291610717773,18.072886591018648,17.538186550407925,17.917337420866716,57323300,Equity
2024-07-01,17.45069122314453,17.883312501066936,17.38749878855027,17.722901364241316,21089800,Equity
2024-07-02,17.732620239257812,17.75206434707497,17.489574454419916,17.509018562237074,14781800,Equity
2024-07-03,17.800674438476562,17.902755086982676,17.69373554399697,17.8687269679524,5859500,Equity
2024-07-05,17.800674438476562,17.81039649330059,17.635403215052804,17.771510128296836,12172600,Equity
2024-07-08,17.74234390258789,17.78123212174978,17.499298095703125,17.78123212174978,15968400,Equity
