Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EA,EA,EA,EA,EA,Equity
Date,,,,,,Equity
2013-03-14,18.866947174072266,18.886458424181225,18.486487100423666,18.603550879686978,3483500,Equity
2013-03-15,18.418197631835938,18.866947078594972,18.40844386752604,18.85719145358986,5657900,Equity
2013-03-18,18.252351760864258,18.31088549817221,17.969446139988392,18.24259799867441,5077800,Equity
2013-03-19,16.730514526367188,18.388933657086167,16.51589634620751,18.25235675998881,20063900,Equity
2013-03-20,16.91586685180664,16.984154366621734,16.662226181996843,16.759780572030646,5450700,Equity
2013-03-21,17.267057418823242,17.549963029545488,17.110971179660332,17.14999180910369,5885400,Equity
2013-03-22,17.530454635620117,17.58898838034716,17.247548978886247,17.247548978886247,4712400,Equity
2013-03-25,17.130483627319336,17.696296810637666,17.081707366619252,17.676787422774677,4829200,Equity
2013-03-26,17.335350036621094,17.70605449896303,17.257306893986197,17.66703385799323,4608200,Equity
2013-03-27,17.3548583984375,17.393879032911645,17.042684019169442,17.325591527060656,2673600,Equity
2013-03-28,17.267057418823242,17.296322425732072,16.964638702337204,17.19876806108157,6487400,Equity
2013-04-01,17.481679916381836,17.57923430549607,17.179262984753404,17.179262984753404,4288600,Equity
2013-04-02,17.1207275390625,17.501189432853796,17.003663772276735,17.315836297965472,3959800,Equity
2013-04-03,16.818309783935547,17.15974916434174,16.76953352703249,17.12072667026335,4527900,Equity
2013-04-04,16.828067779541016,16.964642806677148,16.691492752404884,16.915866542898584,4305700,Equity
2013-04-05,16.925622940063477,16.945134190743225,16.584183495949002,16.72075852931668,2580200,Equity
2013-04-08,16.84758186340332,16.954890033906405,16.564674275950857,16.906113761922775,2726300,Equity
2013-04-09,17.023176193237305,17.08170808066315,16.81831179620411,16.935377431750958,1778500,Equity
2013-04-10,17.364614486694336,17.40363698708866,16.857335006434752,16.98415441132584,3976300,Equity
2013-04-11,17.198772430419922,17.520700613065937,17.16950741607633,17.520700613065937,3190300,Equity
2013-04-12,17.14999008178711,17.179256946442976,16.915860746623835,17.101213834721886,2168800,Equity
2013-04-15,16.49638557434082,17.169508871740348,16.486629948500784,17.07195447403536,4218000,Equity
2013-04-16,16.94513702392578,17.042689572244495,16.457366839549852,16.681740677795837,4366000,Equity
2013-04-17,16.593936920166016,16.886598198760712,16.428095032777012,16.73051193541754,4159700,Equity
2013-04-18,16.525650024414062,16.681736293536442,16.340296882070575,16.60369315897525,2282400,Equity
2013-04-19,16.671979904174805,16.730511787236324,16.242741753435293,16.467115522416965,2654300,Equity
2013-04-22,16.857336044311523,16.945134814909135,16.35005467212428,16.681738503116296,3144600,Equity
2013-04-23,16.99390983581543,17.15975173914312,16.720757918365354,16.867090432421413,2200300,Equity
2013-04-24,17.364614486694336,17.423148237285822,16.99391003642442,17.003665661523,2525900,Equity
2013-04-25,17.501190185546875,17.61825395736733,17.354859540423753,17.423147050768204,3347300,Equity
2013-04-26,17.442651748657227,17.676782950731067,17.42314236572991,17.520694862450306,3222300,Equity
2013-04-29,17.335350036621094,17.559723839109513,17.276816284123452,17.452413820225793,2157400,Equity
2013-04-30,17.179264068603516,17.354861607948646,16.935379010778686,17.335350356755782,2409300,Equity
2013-05-01,16.876846313476562,17.218285787940168,16.740271267969298,17.15975389139355,2412100,Equity
2013-05-02,17.110973358154297,17.110973358154297,16.730511473648072,16.96464086220076,2373200,Equity
2013-05-03,17.520702362060547,17.6865442824451,17.24755227721215,17.257307903198935,6220600,Equity
2013-05-06,17.842628479003906,17.86213786595376,17.189016568461668,17.237792826878778,4307500,Equity
2013-05-07,17.959693908691406,18.38893209320157,17.60849886130171,18.38893209320157,8074800,Equity
2013-05-08,21.03264617919922,21.149711821839425,19.31569520487955,19.31569520487955,22314500,Equity
2013-05-09,21.110689163208008,21.354574211251336,20.437567770309002,20.525366536460222,11145700,Equity
2013-05-10,21.930139541625977,22.017938293637147,20.925334496356932,20.974110753832047,9168300,Equity
2013-05-13,21.2082462310791,21.930145841108814,20.925340507207217,21.725283268032154,7215100,Equity
2013-05-14,21.861858367919922,21.88136962083827,21.247268786555942,21.2667781787788,4407600,Equity
2013-05-15,22.086231231689453,22.28134003097744,21.48139730314843,21.50090855521631,4810200,Equity
2013-05-16,21.481393814086914,22.144761391085762,21.4618825651881,22.047207007286797,4394200,Equity
2013-05-17,21.666749954223633,21.80332686644076,20.97411720928347,21.21800229311235,5621100,Equity
2013-05-20,21.257022857666016,21.783813623048324,21.237511606175282,21.461885416232647,4693500,Equity
2013-05-21,21.432613372802734,22.03744899835623,21.052153363917657,21.10092962019193,6469900,Equity
2013-05-22,21.217998504638672,22.213049915560987,21.149710991070606,21.588702947163256,6620500,Equity
2013-05-23,22.095979690551758,22.144757804899527,20.974109110280374,21.06190785541155,5805900,Equity
2013-05-24,22.213050842285156,22.41791339153618,21.715525116067322,21.725280741369076,6061000,Equity
2013-05-28,22.691064834594727,22.954461130046106,22.21305036916179,22.427668539143344,6106400,Equity
2013-05-29,22.59351348876953,22.905686091059984,22.398404681990257,22.671556639342143,4520900,Equity
2013-05-30,22.77886199951172,22.964215141885397,22.466689461216113,22.47644508562474,3288300,Equity
2013-05-31,22.42766761779785,23.0227476992168,22.42766761779785,22.622776390271486,4526000,Equity
2013-06-03,22.42766761779785,22.544733253421064,21.95940879669531,22.447178867184245,3861700,Equity
2013-06-04,22.164276123046875,22.564247518429255,21.988680422707134,22.291097410770394,4815400,Equity
2013-06-05,22.320356369018555,22.437421998149503,22.01793946308159,22.203292600582653,3446800,Equity
2013-06-06,22.710573196411133,22.710573196411133,22.15451380094711,22.27157942649085,3556000,Equity
2013-06-07,23.032503128051758,23.08127939040782,22.6617968356432,22.925193118034258,3476200,Equity
2013-06-10,22.310604095458984,23.08127984799522,22.242314721833466,23.02274795986852,3780500,Equity
2013-06-11,22.047208786010742,22.7398414315429,21.98867689528717,22.183783817930827,3851900,Equity
2013-06-12,21.01313591003418,22.34962488536863,20.905825897162366,22.232561108322276,6643000,Equity
2013-06-13,20.964353561401367,21.120439806475495,20.437562949449884,21.003376053017305,7727700,Equity
2013-06-14,21.276531219482422,21.491151254110285,20.925338013110462,20.96435865350945,3587900,Equity
2013-06-17,21.88136863708496,22.193541226961727,21.30579972673889,21.30579972673889,4715600,Equity
2013-06-18,22.466691970825195,22.525223863120065,21.871611840292204,21.871611840292204,4485600,Equity
2013-06-19,22.281333923339844,22.642282684177285,22.271578299980064,22.39839768226743,3879100,Equity
2013-06-20,21.608213424682617,22.213049121674224,21.59845780013653,22.05696285032706,3922900,Equity
2013-06-21,21.442373275756836,22.105740913376184,21.217999475001843,21.608215185161672,5704300,Equity
2013-06-24,21.081418991088867,21.40334710132419,20.808267134251853,21.354568987231083,3102600,Equity
2013-06-25,21.247264862060547,21.481394271749142,21.032644840991306,21.31555237396616,2307100,Equity
2013-06-26,21.257022857666016,21.569195438736326,21.12044595792624,21.539928561500226,2625900,Equity
2013-06-27,21.666749954223633,22.03745632363302,21.403355477817044,21.422864870394754,2949100,Equity
2013-06-28,22.42766761779785,22.55448887811426,21.39359558935595,21.39359558935595,7366900,Equity
2013-07-01,22.61302375793457,22.817886321515484,22.310606795207573,22.330116186480467,3606600,Equity
2013-07-02,22.944704055786133,22.96421530474175,22.427667122632904,22.63253151527668,3334700,Equity
2013-07-03,22.739835739135742,22.983720726910626,22.62277198699288,22.710570731447422,2064700,Equity
2013-07-05,23.247119903564453,23.29589616301702,22.749594242229183,22.925191753370456,1894300,Equity
2013-07-08,22.964218139648438,23.40321013117225,22.603267432190982,23.30565573504629,3816800,Equity
2013-07-09,22.993478775024414,23.276386283817462,22.827636891416933,23.149565034808514,2352600,Equity
2013-07-10,23.315412521362305,23.325168147530068,22.769110480835657,22.934952404296745,3341700,Equity
2013-07-11,23.676361083984375,23.705626099118906,23.071525341702074,23.510519175672716,3735700,Equity
2013-07-12,23.72513771057129,23.89097962140568,23.393453888902506,23.656850193291593,2703000,Equity
2013-07-15,23.598316192626953,23.764158088641263,23.39345179839981,23.656848079251084,4182500,Equity
2013-07-16,23.598316192626953,23.793423101605764,23.47149493413036,23.510517432343196,2719800,Equity
2013-07-17,23.227609634399414,23.705624067820878,22.81788271136743,23.705624067820878,4703400,Equity
2013-07-18,23.569049835205078,23.851957371359354,23.26663291021219,23.31540917335147,2216000,Equity
2013-07-19,23.676361083984375,23.754404225501904,23.1690797337728,23.578806691913645,1881700,Equity
2013-07-22,23.422712326049805,23.86170414783565,23.31540234573355,23.86170414783565,3073100,Equity
2013-07-23,23.247119903564453,23.832444320470366,23.217853031475897,23.832444320470366,3739600,Equity
2013-07-24,24.788475036621094,26.320072772801975,24.593366262547853,24.603121887321034,15658200,Equity
2013-07-25,24.037307739257812,24.827496568856457,23.910488343535555,24.642143426774602,5764000,Equity
2013-07-26,25.188446044921875,25.31526730474781,23.75440271308078,23.783667726352036,6655900,Equity
2013-07-29,24.856765747070312,25.227472093360454,24.72994633009447,24.788478225568287,3011200,Equity
2013-07-30,25.432334899902344,25.881084397993394,24.91529974035481,25.139673559052625,7516200,Equity
2013-07-31,25.481109619140625,25.773770920809355,25.295756469046335,25.364043982056028,4136700,Equity
2013-08-01,25.881080627441406,26.017655651847935,25.432331194727574,25.685971854836236,4934900,Equity
2013-08-02,25.92009735107422,25.99814047619113,25.500614855810245,25.99814047619113,3633900,Equity
2013-08-05,25.881080627441406,26.232273813157498,25.520129956330386,25.764014991739273,2610100,Equity
2013-08-06,25.793277740478516,26.105450238162,25.578657752799977,25.851809618620454,2271200,Equity
2013-08-07,25.695730209350586,25.87132775121101,25.40306888004678,25.5981758126842,2015800,Equity
2013-08-08,25.988386154174805,26.203006154513254,25.75425676710147,25.75425676710147,2817000,Equity
2013-08-09,25.998146057128906,26.19325484215199,25.84205977338855,25.84205977338855,1502100,Equity
2013-08-12,26.02741050720215,26.19325240080587,25.734747356945235,25.75425860576805,1554400,Equity
2013-08-13,25.900590896606445,26.115210925906926,25.773771492588615,26.04692341138231,1733100,Equity
2013-08-14,26.007904052734375,26.144479098280424,25.481113262274302,25.490867027788642,3318300,Equity
2013-08-15,25.83230209350586,26.09569837412932,25.793281456021898,26.09569837412932,3814700,Equity
2013-08-16,26.232276916503906,26.30056443678576,25.685974893553695,25.715241771115362,4219400,Equity
2013-08-19,25.92009735107422,26.407867348228628,25.871321095636727,26.085939224534513,3308700,Equity
2013-08-20,26.0956974029541,27.237079382483074,25.851812380496586,25.87132362886,6260600,Equity
2013-08-21,26.007904052734375,26.222522247263228,25.676220204383593,25.92986090375157,3303700,Equity
2013-08-22,27.100505828857422,27.256592102803868,26.290807584999556,26.339583847847138,2959100,Equity
2013-08-23,27.285860061645508,27.441946352440908,27.14928502237337,27.285860061645508,3759300,Equity
2013-08-26,27.178546905517578,27.422431922657697,26.94441751234646,27.38340942678167,2931100,Equity
2013-08-27,26.329832077026367,27.090754169412538,26.300565198616944,26.817602219677532,4285700,Equity
2013-08-28,26.46640396118164,26.58346960014505,26.007900751689967,26.20300952973058,2145900,Equity
2013-08-29,26.895639419555664,27.022460670585307,26.378604373543332,26.466401267962677,2784900,Equity
2013-08-30,25.988386154174805,26.53468991804089,25.91034302515036,26.32006991770244,2997300,Equity
2013-09-03,26.690780639648438,26.963930706566007,26.368852445998964,26.368852445998964,3014100,Equity
2013-09-04,27.30536651611328,27.315122140161026,26.437136443509143,26.817596477896117,3311600,Equity
2013-09-05,27.002952575683594,27.31512513667724,26.96393007521177,27.09075134104996,1690500,Equity
2013-09-06,26.10545539855957,26.73955614241191,25.812792228607947,26.700535502835496,5234900,Equity
2013-09-09,26.4468936920166,26.700534350752417,25.988388637084682,26.27129616976141,3585400,Equity
2013-09-10,26.290809631347656,26.76882411510185,26.173743986428427,26.690780972054128,3072500,Equity
2013-09-11,26.056676864624023,26.38836066895091,25.617684907623286,26.251785641532262,4093100,Equity
2013-09-12,25.7445011138916,26.10545174815048,25.588414856021537,26.05667362963173,3597500,Equity
2013-09-13,26.01765251159668,26.515178147064404,25.87132188015204,25.89083312719664,3537300,Equity
2013-09-16,26.300561904907227,26.651756959057238,26.193253752235428,26.37860690422518,3631300,Equity
2013-09-17,26.92490577697754,27.071236412473535,25.988386360552198,26.212761986387374,4402700,Equity
2013-09-18,26.203004837036133,26.90539296294033,25.920097345612643,26.82734983783986,5299600,Equity
2013-09-19,26.32007598876953,26.573716681778237,26.076190921726013,26.398119135795643,2569600,Equity
2013-09-20,25.890838623046875,26.407873754615352,25.783528602217796,26.35909748734504,4571000,Equity
2013-09-23,25.549396514892578,26.046922204265645,25.539640890313287,25.783525922710172,3160000,Equity
2013-09-24,25.900590896606445,26.027412161319496,25.568907088319538,25.627440838507972,3328400,Equity
2013-09-25,25.949369430541992,26.232275118128467,25.62744124221518,25.890837540126732,1695600,Equity
2013-09-26,25.5103759765625,26.222519879309292,25.49086472590485,26.046924205476255,2884500,Equity
2013-09-27,25.315265655517578,25.59817130931491,24.925048137501218,25.432329422366465,4746800,Equity
2013-09-30,24.925048828125,25.12991321682948,24.544588784281782,24.964071325285882,5138800,Equity
2013-10-01,25.77376937866211,25.890835008742204,24.92504867749285,25.06162555603547,5933900,Equity
2013-10-02,24.993343353271484,25.3542922229834,24.447039444509212,25.188450297233327,6100300,Equity
2013-10-03,24.466550827026367,25.129918533549,24.43728394796373,25.022608504348142,3791300,Equity
2013-10-04,25.129915237426758,25.26649026708115,24.447036367764337,24.505570118212127,2814500,Equity
2013-10-07,24.632389068603516,24.97382849713904,24.505569666362135,24.622633443708764,3633100,Equity
2013-10-08,23.481250762939453,24.768963444042477,23.471495138301382,24.642144045137844,5554700,Equity
2013-10-09,23.55929183959961,23.686113088111615,23.10078868586731,23.588558710955066,4026900,Equity
2013-10-10,24.60312271118164,24.622633961381354,23.871467574949527,23.930001325548663,3843000,Equity
2013-10-11,24.11534881591797,24.67140819471433,24.017796301699775,24.593363206227878,4891400,Equity
2013-10-14,23.98853302001953,24.066576159487333,23.686116087168692,23.978777394999153,5349800,Equity
2013-10-15,23.383695602416992,24.047063170263446,23.354430590167645,23.75440188359946,6468800,Equity
2013-10-16,23.617826461791992,24.164130292973674,23.442230795371305,23.500762684178202,5751000,Equity
2013-10-17,23.92999839782715,23.969019032757352,23.35442961222037,23.364185236126673,4001300,Equity
2013-10-18,24.417768478393555,24.456789113402735,23.920242822335197,24.10559409484507,4125700,Equity
2013-10-21,23.900732040405273,24.622631478750435,23.871465168056602,24.486056462513393,4032800,Equity
2013-10-22,24.612878799438477,25.022605757866376,23.41296480000508,23.89097927472175,7725100,Equity
2013-10-23,24.008047103881836,24.632392293319676,23.812938301834794,24.60312541480399,3167700,Equity
2013-10-24,24.134862899780273,24.30070479841668,23.900733488886843,24.095842261645615,2648200,Equity
2013-10-25,24.144620895385742,24.534836618525638,23.969023354798956,24.26168654267538,2343900,Equity
2013-10-28,24.222660064697266,24.339725692774607,23.939754409610828,24.056818176993133,4083900,Equity
2013-10-29,23.539783477783203,24.466547383340384,23.364187810209035,24.359237369243495,6510900,Equity
2013-10-30,25.36404037475586,26.57370976934544,25.06162349128219,25.490859757923875,12936900,Equity
2013-10-31,25.60793113708496,26.32007506118749,25.071384752776552,25.217715415706543,9963800,Equity
2013-11-01,25.003097534179688,25.744508399218635,24.515327375130024,25.598177723642834,10724900,Equity
2013-11-04,25.10064697265625,25.21771260637597,24.739698168352763,25.04211508614395,4329400,Equity
2013-11-05,24.93480110168457,25.061622339720163,24.661651101044512,25.003088601844585,4449100,Equity
2013-11-06,25.110403060913086,25.246978085528998,24.94456116215298,25.081136186768894,3679900,Equity
2013-11-07,24.710433959960938,25.21771532630208,24.681167083200567,25.110405305542713,4929000,Equity
2013-11-08,25.071380615234375,25.31526563343434,24.534832458777437,24.73969684162682,3349500,Equity
2013-11-11,25.35428237915039,25.35428237915039,24.749448668792045,25.04210990145644,2643800,Equity
2013-11-12,25.793277740478516,25.9786289980438,25.16893088441669,25.31526337081382,4179500,Equity
2013-11-13,25.77376937866211,25.842056887585887,25.481108094504467,25.685970621275803,2754100,Equity
2013-11-14,25.32501792907715,25.803034174457984,25.139666665687347,25.74450043378181,2817700,Equity
2013-11-15,23.47149085998535,25.305507022350263,23.286139607732736,25.110398286543,11144400,Equity
2013-11-18,23.530029296875,23.97877687388882,23.383696785444673,23.559294310604926,7690600,Equity
2013-11-19,22.74959373474121,23.656846281602526,22.5252199691526,23.37393877314255,7940700,Equity
2013-11-20,22.437423706054688,22.925193786621094,22.281337429129053,22.798374384379713,5860100,Equity
2013-11-21,22.81788444519043,23.012993227438713,22.12525180353,22.46669124211687,4615200,Equity
2013-11-22,22.573997497558594,22.98372441723497,22.164270577882213,22.866660646296058,4697600,Equity
2013-11-25,22.22280502319336,22.749595730381895,22.047207500565463,22.593509457089354,4066400,Equity
2013-11-26,21.969165802001953,22.613022186653755,21.891122660247046,22.13500771081804,5231200,Equity
2013-11-27,21.569190979003906,22.086226011736613,21.500903473601095,21.969162248387498,5061100,Equity
2013-11-29,21.62772560119629,21.930142532312512,21.452128073227126,21.54968246217613,2471100,Equity
2013-12-02,21.364330291748047,21.83258914740336,21.305798399964957,21.735036614663304,5386300,Equity
2013-12-03,21.01313591003418,21.64723664100495,20.944846535946088,21.247265324822074,5720100,Equity
2013-12-04,21.793563842773438,21.85209572203111,20.83753508522027,21.18872822146119,6561900,Equity
2013-12-05,20.4960994720459,21.02289020340545,19.969306879991112,21.003380813870084,12841600,Equity
2013-12-06,21.696012496948242,22.017940668818838,20.535119208998758,20.905825504301355,8260600,Equity
2013-12-09,21.647239685058594,21.900880385253114,21.354576479897784,21.48139776034277,4538500,Equity
2013-12-10,21.520414352416992,21.803321878066026,21.35457245892845,21.530169976821625,3405900,Equity
2013-12-11,20.56438446044922,21.686255161133204,20.525363825477648,21.539924523773553,8159300,Equity
2013-12-12,20.457077026367188,20.73022894824136,20.271725730765837,20.535120166803345,5213700,Equity
2013-12-13,21.67650604248047,22.652046398570967,21.159470844597667,21.25702525234583,8719800,Equity
2013-12-16,21.520414352416992,21.83258689058482,21.315551822005016,21.65699123338674,6999400,Equity
2013-12-17,22.19353675842285,22.28133551423485,21.53992483220853,21.559436080321206,4517800,Equity
2013-12-18,22.300846099853516,22.808125510848,22.086226098379907,22.27157922855394,8074200,Equity
2013-12-19,22.847152709960938,23.081282146478003,22.105741897309212,22.291095065645983,6452000,Equity
2013-12-20,22.964218139648438,23.042261284410138,22.466692394031842,22.895928759873524,9411800,Equity
2013-12-23,23.276390075683594,23.41296511006984,23.003238146215807,23.07152566340893,3941900,Equity
2013-12-24,23.247119903564453,23.383694918587658,23.13980989993478,23.34467428316461,1076300,Equity
2013-12-26,23.091033935546875,23.383695217392038,22.964214542932652,23.30565208485366,1778200,Equity
2013-12-27,22.60326385498047,23.188588278406986,22.49595385015534,23.130054533577802,3003900,Equity
2013-12-30,22.33011245727539,22.70081873998221,22.18378181334168,22.573997484063266,4375300,Equity
2013-12-31,22.378890991210938,22.593509148886742,22.076472212723743,22.437422877723407,3337400,Equity
2014-01-02,22.271577835083008,22.398397214723147,21.881362212311583,22.339865336481147,3550700,Equity
2014-01-03,22.125253677368164,22.53498066623407,21.949656130612002,22.32036061544525,3112600,Equity
2014-01-06,21.978919982910156,22.466690051997148,21.54968180111896,22.252070030753977,4300900,Equity
2014-01-07,22.534976959228516,22.808126999742314,21.97891939310246,22.125250037762722,3963000,Equity
2014-01-08,22.739835739135742,22.876412597562137,22.544728865332708,22.573993873021028,3022200,Equity
2014-01-09,22.19353675842285,23.110544952073173,22.066717367080535,22.847148684637173,2788700,Equity
2014-01-10,22.447179794311523,22.466691044503783,22.154516623513313,22.232561624282354,2026700,Equity
2014-01-13,21.83258628845215,22.456933208263706,21.783810028469315,22.447177584128127,4041200,Equity
2014-01-14,21.91063117980957,22.047208067976875,21.052156654606726,22.047208067976875,9022600,Equity
2014-01-15,21.393592834472656,22.291089723028158,21.354570340724848,22.047204719189107,5948900,Equity
2014-01-16,21.01313591003418,21.50090598934942,20.730228370897652,21.325308463084703,9347800,Equity
2014-01-17,23.510517120361328,23.69587026302244,22.408155749513515,22.466689496056034,13893900,Equity
2014-01-21,23.72513771057129,23.988534014960376,23.422720765177502,23.647094567866592,7515100,Equity
2014-01-22,23.57880401611328,23.793422165757097,23.432473374960907,23.676358397113216,4097900,Equity
2014-01-23,23.286142349243164,23.67635800610353,23.052011094431922,23.364185480615237,2630800,Equity
2014-01-24,23.25687599182129,23.37393976112215,22.817882205205404,23.061767228726435,5559800,Equity
2014-01-27,23.8714656829834,23.988531314208238,23.14956622906628,23.39345125514754,8220300,Equity
2014-01-28,24.26168441772461,24.398259443687863,23.8422018543287,23.949510005859036,14116500,Equity
2014-01-29,24.60312271118164,25.42257661261723,24.056820730456327,24.417771416370073,14164800,Equity
2014-01-30,25.393312454223633,25.578663755284868,24.681166683483895,24.72018918519908,6994800,Equity
2014-01-31,25.75425910949707,26.203008537723413,24.993338997475437,25.295755917363646,8244600,Equity
2014-02-03,25.442089080810547,25.998146713255963,24.944563341071145,25.71524101459747,7050400,Equity
2014-02-04,25.539642333984375,26.13472244209312,25.520131083722884,25.842059270256502,9151300,Equity
2014-02-05,25.520130157470703,25.832302707543285,25.17869073306813,25.412820145622565,6565200,Equity
2014-02-06,25.812789916992188,25.998143055293074,24.93480420715413,25.07138108517876,6423300,Equity
2014-02-07,26.534692764282227,27.02246283817936,25.81279141750272,25.968879552989357,9164600,Equity
2014-02-10,26.222515106201172,26.729796366791454,25.968876336600967,26.105451344954144,4858000,Equity
2014-02-11,26.73955535888672,26.876130384445073,25.80303770815201,26.271296533519365,4909700,Equity
2014-02-12,27.178546905517578,27.198056292760576,26.67126562329932,26.70053249520634,3272900,Equity
2014-02-13,26.885883331298828,27.061480838495253,26.534690177600968,26.846862696752392,2957800,Equity
2014-02-14,26.9053955078125,27.120013656964925,26.77857611528949,26.94441800440115,3606300,Equity
2014-02-18,27.705339431762695,27.802893817295743,26.895641195020133,26.93466369351141,3535600,Equity
2014-02-19,27.227325439453125,27.744362388837732,27.20781418988499,27.490721726537462,3398400,Equity
2014-02-20,27.110260009765625,27.451697552905195,26.993194380192733,27.31512253564937,4224800,Equity
2014-02-21,27.31513023376465,27.519992817384004,27.1200214163881,27.1200214163881,3743800,Equity
2014-02-24,27.27610206604004,27.63705274507834,27.266348301821207,27.344391440438244,2294100,Equity
2014-02-25,27.412673950195312,27.471205828299805,26.993191458940924,27.35414207209082,3410200,Equity
2014-02-26,27.57851791381836,28.02726544781372,27.315121651328038,27.500474783528077,4889500,Equity
2014-02-27,27.841917037963867,27.92971394045627,27.139526932463102,27.461455110585888,2909500,Equity
2014-02-28,27.89069366455078,28.00775744319397,27.598032357247597,27.627297371560786,4761800,Equity
2014-03-03,27.402923583984375,27.802894905702015,27.276102319618172,27.773628030687842,2885400,Equity
2014-03-04,28.105310440063477,28.154088562660796,27.676074125377795,27.734606011799457,5976000,Equity
2014-03-05,28.378461837768555,28.39797308645907,27.95897929439792,28.193108696598838,3993400,Equity
2014-03-06,28.495525360107422,28.924763524081364,28.456504723761647,28.573570354189112,3344400,Equity
2014-03-07,28.661367416381836,28.768677423167762,28.232131110628295,28.719901162280568,3493900,Equity
2014-03-10,28.495525360107422,28.758921633047915,28.31017408124862,28.583324117754252,4452000,Equity
2014-03-11,29.07109260559082,29.168646982259578,28.456503195759115,28.466258819495486,7184800,Equity
2014-03-12,29.246688842773438,29.363754461836788,28.58332134303586,28.71989820872558,5355300,Equity
2014-03-13,28.983301162719727,29.188165591463758,28.5930854183209,28.641863549305405,11987900,Equity
2014-03-14,28.875991821289062,29.72471079824427,28.70039427827892,29.11987688420418,7353900,Equity
2014-03-17,29.363758087158203,29.685686253459846,28.93451991185764,28.93451991185764,3341800,Equity
2014-03-18,29.500328063964844,29.62714930031049,29.324730574067672,29.324730574067672,1996000,Equity
2014-03-19,29.490575790405273,29.72470518329366,29.149136394682404,29.45155515527138,2502800,Equity
2014-03-20,29.510087966918945,29.627153597394372,29.03207354214317,29.402777960707727,2308700,Equity
2014-03-21,29.022315979003906,29.812502884664553,28.885740969819214,29.812502884664553,5013000,Equity
2014-03-24,28.290660858154297,29.314977144947424,28.12481897869594,29.158890889068378,4895400,Equity
2014-03-25,28.573572158813477,28.866233462323176,28.24188835579838,28.524794034431732,3240900,Equity
2014-03-26,27.87118148803711,28.71990222811508,27.724850839249914,28.651614716060735,3653500,Equity
2014-03-27,27.78338050842285,27.91995738232251,27.266345466608087,27.734604249619764,4833500,Equity
2014-03-28,27.832155227661133,28.319925198881094,27.637046494895237,27.91995397133631,2716800,Equity
2014-03-31,28.300416946411133,28.622345087034425,27.695581299427538,27.92971068709039,3594900,Equity
2014-04-01,28.74916648864746,28.76867773749355,28.08580077413632,28.41748270104434,3056300,Equity
2014-04-02,28.417482376098633,29.022318058545586,28.212619847642536,29.022318058545586,3291900,Equity
2014-04-03,28.16384506225586,28.827210803934673,27.968736287194623,28.1443338126107,4281100,Equity
2014-04-04,27.900449752807617,28.632104893909066,27.83216223734939,28.427240486839136,2994400,Equity
2014-04-07,27.646808624267578,28.056535570949197,27.324880441924535,27.77362802792596,2930800,Equity
2014-04-08,28.027267456054688,28.183353727819316,27.627296152070937,27.65656302578748,5502100,Equity
2014-04-09,27.471216201782227,28.18336021316862,26.593230255896692,27.988253258913808,6942200,Equity
2014-04-10,26.554203033447266,27.637053228820523,26.47615989346421,27.54925446375268,5461000,Equity
2014-04-11,26.01765251159668,26.57371002750327,25.98838564102978,26.57371002750327,5703900,Equity
2014-04-14,26.61273193359375,26.778573808418773,26.056672569278156,26.329824439782577,3278300,Equity
2014-04-15,26.79808807373047,26.885886838782746,26.261541719028966,26.642001793792023,4202300,Equity
2014-04-16,26.915149688720703,26.94441655959285,26.43713529531204,26.554199057410717,3320700,Equity
2014-04-17,26.895639419555664,26.934661915470944,26.68102127410668,26.7493087812634,2735000,Equity
2014-04-21,27.29561424255371,27.490723026067847,26.983441677487306,27.07124044399914,2570700,Equity
2014-04-22,27.432188034057617,27.53949617823337,26.915151118683344,26.924906742825694,3260100,Equity
2014-04-23,27.461458206176758,27.568768231212598,27.26635126875161,27.45170258020119,2785900,Equity
2014-04-24,27.412673950195312,27.734602070812308,27.256587701453427,27.62729207704169,2187400,Equity
2014-04-25,27.519987106323242,27.63705274459435,27.129771413244885,27.3639008290919,4894500,Equity
2014-04-28,27.490724563598633,27.72485400049308,27.16879635528185,27.6468108548616,3811700,Equity
2014-04-29,27.373653411865234,27.55900654323914,27.08099213975485,27.529739671750104,2756100,Equity
2014-04-30,27.607786178588867,27.656564303703643,27.285857995612222,27.383412385146553,2648100,Equity
2014-05-01,28.03702163696289,28.310173528833598,27.422432206122597,27.783380993231887,2833400,Equity
2014-05-02,27.802894592285156,28.202865909493994,27.607785815780517,28.017512757884106,2388000,Equity
2014-05-05,28.056533813476562,28.105310074744757,27.373654991551263,27.754116900084547,2488500,Equity
2014-05-06,27.3638973236084,28.26139423306135,27.344387936975153,28.105307975825614,4627000,Equity
2014-05-07,33.11957931518555,33.19762056962639,31.295320801133386,31.539205768518567,24834800,Equity
2014-05-08,33.4415168762207,34.017085743266776,32.30013662811048,32.583044179337826,12508400,Equity
2014-05-09,34.26096725463867,34.38778850957102,32.92447836022757,33.21713964581823,9362600,Equity
2014-05-12,34.44632339477539,34.592652181716396,34.01708335507845,34.44632339477539,5541100,Equity
2014-05-13,34.18292999267578,34.778010118655374,34.1341537262525,34.52436757902935,7488400,Equity
2014-05-14,33.295188903808594,34.143907857124894,33.28543141758495,34.0756203391219,5763500,Equity
2014-05-15,32.963504791259766,33.40249863273104,32.77814976853268,33.197632359117385,5193400,Equity
