Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AOS,AOS,AOS,AOS,AOS,Equity
Date,,,,,,Equity
2011-11-23,7.2486748695373535,7.277341819078396,7.131958985768371,7.172911324475122,2992000,Equity
2011-11-25,7.211815357208252,7.326483127029098,7.168814162409836,7.19133841180053,1346400,Equity
2011-11-28,7.555821895599365,7.607013098737259,7.4104382850397625,7.430915234964382,3926000,Equity
2011-11-29,7.578347206115723,7.639777289666746,7.512822512702861,7.547632945456171,1982800,Equity
2011-11-30,8.03906536102295,8.041113446360297,7.8383959593258705,7.905968715375908,3577600,Equity
2011-12-01,7.8404459953308105,8.061591618727256,7.836350604752892,8.034972751644608,1347200,Equity
2011-12-02,8.075925827026367,8.168070170589889,7.920304876542605,7.9694480056991805,2393600,Equity
2011-12-05,8.186498641967773,8.282738371809304,8.100497779559873,8.166022469332345,2085200,Equity
2011-12-06,8.159881591796875,8.295026405139446,8.15169158880351,8.274550225981788,1936400,Equity
2011-12-07,8.157830238342285,8.233593000970885,7.9714942884509,8.063638611169887,1649600,Equity
2011-12-08,7.842488765716553,8.118921611529899,7.819964521118936,8.059539654157168,1975600,Equity
2011-12-09,8.209023475646973,8.247928518826278,7.8773046127946715,7.885494613753071,1651200,Equity
2011-12-12,8.045210838317871,8.104592830029677,7.971495370139889,8.098449353604256,1236800,Equity
2011-12-13,7.9243974685668945,8.217211178514846,7.883444354657228,8.116876088491946,1240400,Equity
2011-12-14,7.7093939781188965,7.8629675571163595,7.678678949873157,7.834299832899715,1988000,Equity
2011-12-15,7.71144437789917,7.830208368270382,7.68687281410772,7.803588718512019,1711600,Equity
2011-12-16,7.920302391052246,7.985827063442518,7.772871487616281,7.772871487616281,3079600,Equity
2011-12-19,7.822017192840576,8.024733950867281,7.795397544422361,7.955113872699872,1221600,Equity
2011-12-20,7.983778476715088,8.1353039643593,7.926443811746623,7.977635002648291,2662800,Equity
2011-12-21,8.100497245788574,8.131211502717843,7.8199688562495595,7.920303970229912,1604800,Equity
2011-12-22,8.221308708190918,8.23359409878098,8.09435394391048,8.106640115616424,2058400,Equity
2011-12-23,8.342118263244629,8.350308261564825,8.22130700046989,8.22130700046989,1091600,Equity
2011-12-27,8.378974914550781,8.403547251996562,8.274545214311138,8.280687908114738,1308000,Equity
2011-12-28,8.157830238342285,8.389214697366459,8.11892520480128,8.348261578256267,1380000,Equity
2011-12-29,8.3707857131958,8.381023797548092,8.147592037406481,8.15578281733462,1054800,Equity
2011-12-30,8.215163230895996,8.354403351853191,8.213115926668255,8.325736405970655,880800,Equity
2012-01-03,8.450642585754395,8.52845342106401,8.315497861856459,8.391260611936119,2402000,Equity
2012-01-04,8.58579158782959,8.636982808467202,8.366693225989893,8.385122096664075,1938000,Equity
2012-01-05,8.602168083190918,8.618549640562767,8.40149869207966,8.536643415934819,2875200,Equity
2012-01-06,8.546884536743164,8.6390280873865,8.52231219419681,8.606265745107216,1095200,Equity
2012-01-09,8.593977928161621,8.630835650457325,8.530500566182214,8.57350098182199,1238400,Equity
2012-01-10,8.682024955749512,8.737310746049317,8.634928379972626,8.708643808526318,1245200,Equity
2012-01-11,8.720935821533203,8.755745474405678,8.64312495242604,8.65950651691849,1405600,Equity
2012-01-12,8.80693244934082,8.82945669910968,8.712740842230687,8.757789341768408,1739600,Equity
2012-01-13,8.645170211791992,8.788504948654131,8.58578823159726,8.737313748027443,1320400,Equity
2012-01-17,8.684073448181152,8.817170854747323,8.643120339921133,8.737311942138279,1096000,Equity
2012-01-18,8.786455154418945,8.788502458172927,8.600119268186198,8.70250164042651,2295200,Equity
2012-01-19,8.66359806060791,8.808980865893133,8.602168002157802,8.7925993086756,2047200,Equity
2012-01-20,8.467022895812988,8.665644971937127,8.41992709262063,8.636978029221396,2036400,Equity
2012-01-23,8.403548240661621,8.577598021909624,8.305261222662255,8.49569256413471,1870000,Equity
2012-01-24,8.49569320678711,8.59398023222135,8.280689508714127,8.370786534532396,2624400,Equity
2012-01-25,8.596024513244629,8.639024925287742,8.450641721413778,8.512070993063306,2175200,Equity
2012-01-26,8.542791366577148,8.647221115634794,8.479313970175172,8.63493494116846,1511600,Equity
2012-01-27,8.688730239868164,8.92100547869686,8.415344221334482,8.56539790075321,5279200,Equity
2012-01-30,8.727782249450684,8.838781083808882,8.546896131373602,8.561284782036036,4971200,Equity
2012-01-31,8.73189640045166,8.83672893024361,8.664064278930034,8.83672893024361,2201200,Equity
2012-02-01,8.9765043258667,8.992948951757487,8.762729678146913,8.824395456991523,3369600,Equity
2012-02-02,8.9765043258667,8.992948951757487,8.90250586172692,8.972393953516923,1663600,Equity
2012-02-03,9.266334533691406,9.299222999779241,9.066947766964784,9.143002197769862,2517200,Equity
2012-02-06,9.367055892944336,9.375278206177226,9.171780266339399,9.217002204997348,2572000,Equity
2012-02-07,9.478055000305176,9.480110186602033,9.291001682372558,9.323890151983031,2550800,Equity
2012-02-08,9.560274124145508,9.591107402111431,9.478053356441098,9.478053356441098,2785600,Equity
2012-02-09,9.615775108337402,9.636330891678336,9.49655470145182,9.582886639114868,2308800,Equity
2012-02-10,9.313613891601562,9.508888764829509,9.293058105282835,9.486278576063516,2749600,Equity
2012-02-13,9.471887588500977,9.510942396718113,9.387610061503214,9.4389983384787,1498400,Equity
2012-02-14,9.482165336608887,9.492442835449877,9.35061146954926,9.455443212323994,1516400,Equity
2012-02-15,9.377333641052246,9.55822061635709,9.33622285792074,9.512998676500137,1644000,Equity
2012-02-16,9.525333404541016,9.539722062918687,9.354723906458528,9.377334879372889,2265600,Equity
2012-02-17,9.578775405883789,9.615775031478774,9.53560943739729,9.54794290730327,1347200,Equity
2012-02-21,9.55616569519043,9.677442077525537,9.492443940362495,9.615775509055863,1651600,Equity
2012-02-22,9.521219253540039,9.566441185149744,9.455442326174737,9.541774249295635,1933600,Equity
2012-02-23,9.55616569519043,9.584943008944016,9.434889312855322,9.543832224671897,1546400,Equity
2012-02-24,9.416387557983398,9.658940272652213,9.397887748080766,9.589052189033692,1765600,Equity
2012-02-27,9.395832061767578,9.461608991380482,9.200556458925524,9.325943976038513,2740800,Equity
2012-02-28,9.350610733032227,9.455442467549707,9.282777834603452,9.42049881741816,1546400,Equity
2012-02-29,9.282779693603516,9.605498057981746,9.270446223022113,9.38966741960668,3335200,Equity
2012-03-01,9.373223304748535,9.455444878208256,9.29511367249714,9.325946174452257,1434400,Equity
2012-03-02,9.28072452545166,9.5212213213386,9.26839105484605,9.350612623970797,1654400,Equity
2012-03-05,9.290997505187988,9.344440950230997,9.18410983097936,9.241664430890692,1464800,Equity
2012-03-06,8.9127836227417,9.157391559132845,8.896338996367701,9.120391933914293,1546000,Equity
2012-03-07,9.001169204711914,9.036112850548317,8.91894766232089,8.960058433516402,913200,Equity
2012-03-08,9.143004417419434,9.227281181237084,8.997061862731835,9.0443389952029,1509200,Equity
2012-03-09,9.194391250610352,9.280723971450108,9.126559126636138,9.145058939378732,2558400,Equity
2012-03-12,9.208780288696289,9.293057042658681,9.13683700511485,9.188225288851015,1873200,Equity
2012-03-13,9.44105339050293,9.451330888073942,9.254000111868418,9.288943760434421,1527600,Equity
2012-03-14,9.182060241699219,9.504779458064162,9.163561208121498,9.40816921183477,1967600,Equity
2012-03-15,9.412280082702637,9.457501248053019,9.151227456045476,9.208782094194945,1177200,Equity
2012-03-16,9.39172077178955,9.443109046324864,9.321832687056611,9.422554050159874,1562000,Equity
2012-03-19,9.424613952636719,9.510946704804795,9.32389332325107,9.397892601074211,929600,Equity
2012-03-20,9.2704439163208,9.36294296235792,9.229333926191236,9.32799931392323,994400,Equity
2012-03-21,9.184110641479492,9.325941968401622,9.182054671802582,9.276609673873352,1038000,Equity
2012-03-22,9.112171173095703,9.120392702852914,8.968283816683877,9.099837702275373,1175200,Equity
2012-03-23,9.02584171295166,9.103952154843697,8.884010275728452,9.066952513111852,1561600,Equity
2012-03-26,9.225220680236816,9.258109135362758,9.081333395014838,9.147110305266722,1164000,Equity
2012-03-27,9.235501289367676,9.328000345635543,9.229334946990779,9.243723601952127,1173600,Equity
2012-03-28,9.272501945495605,9.29716810187565,9.165614222351444,9.280724258996612,1330400,Equity
2012-03-29,9.251944541931152,9.295111288192402,9.118335499485184,9.225223203915661,1056800,Equity
2012-03-30,9.23961353302002,9.348556443154806,9.217002562813258,9.348556443154806,957600,Equity
2012-04-02,9.12861442565918,9.227279833464257,9.029949017854102,9.190280207521983,1837600,Equity
2012-04-03,9.20261287689209,9.208779219304994,9.093669978942025,9.120391318813205,1240800,Equity
2012-04-04,9.101892471313477,9.10805959850235,8.958005905622628,9.064892844672123,1108400,Equity
2012-04-05,9.042283058166504,9.153281158870943,9.001172272957486,9.07928190231931,717600,Equity
2012-04-09,8.904560089111328,8.914837587124989,8.770950262565224,8.873726810947508,913200,Equity
2012-04-10,8.721619606018066,8.873728487249362,8.645565165402418,8.865506957759038,1992000,Equity
2012-04-11,8.902505874633789,8.908672217290313,8.775062376164184,8.842895281877643,1853200,Equity
2012-04-12,9.288945198059082,9.41844388303984,8.941560708009185,8.943615894192341,2236800,Equity
2012-04-13,9.058723449707031,9.22727689912149,9.054612294340494,9.22727689912149,2282800,Equity
2012-04-16,9.114229202270508,9.184117323804763,9.003230282635528,9.110118044048109,1260800,Equity
2012-04-17,9.22933578491211,9.330056378785855,9.143003063183084,9.173836346112656,1133600,Equity
2012-04-18,9.155338287353516,9.25400371386042,9.15122712990034,9.200559451092237,1900000,Equity
2012-04-19,9.145060539245605,9.245781149702275,9.019672984734862,9.180004200470915,1598400,Equity
2012-04-20,9.697997093200684,9.860384260069132,9.484221641940168,9.527387612639986,4556800,Equity
2012-04-23,9.568492889404297,9.780213032438251,9.469827534257544,9.780213032438251,2216400,Equity
2012-04-24,9.665109634399414,9.697998108488527,9.482167448271035,9.576721713261849,1754000,Equity
2012-04-25,9.780218124389648,9.862438904424586,9.722662715829948,9.77610696776946,1898400,Equity
2012-04-26,9.82971477508545,9.895713636569022,9.697717052118303,9.745153684636591,2218400,Equity
2012-04-27,10.046276092529297,10.093712736871138,9.8441544305111,9.8441544305111,2180800,Equity
2012-04-30,9.817341804504395,9.992651957265801,9.802904599623517,9.992651957265801,1998800,Equity
2012-05-01,9.827654838562012,10.054525876976056,9.784342436840083,9.817341874914284,2598800,Equity
2012-05-02,9.848276138305664,9.992648930147599,9.683278999101347,9.734840654275724,2362000,Equity
2012-05-03,9.71215534210205,9.891589717692371,9.695655231498144,9.864778218113887,1434800,Equity
2012-05-04,9.5533447265625,9.69977965864798,9.470845752187524,9.639968728333077,2092800,Equity
2012-05-07,9.580158233642578,9.635844930435827,9.524471536849331,9.530658685347927,1088000,Equity
2012-05-08,9.569843292236328,9.602842719308796,9.44815775738753,9.526530904954388,1774400,Equity
2012-05-09,9.551280975341797,9.65852930900891,9.406908188221898,9.433720468330776,1376400,Equity
2012-05-10,9.60490894317627,9.710095202815937,9.545097210186556,9.60490894317627,900800,Equity
2012-05-11,9.551280975341797,9.644091322205366,9.532718748615405,9.547155948650556,1140000,Equity
2012-05-14,9.332663536071777,9.485286446154849,9.330601415170234,9.423411804346001,1487200,Equity
2012-05-15,9.565720558166504,9.697718298092878,9.349161716926758,9.359473892839395,1975200,Equity
2012-05-16,9.355350494384766,9.670907695524587,9.322351053656213,9.602846693233266,2026000,Equity
2012-05-17,9.058351516723633,9.386283686446927,8.930478827763086,9.351222137364376,2170800,Equity
2012-05-18,8.99441909790039,9.134666922845373,8.920170156839076,9.056292953195234,2024800,Equity
2012-05-21,9.200666427612305,9.235727992830212,9.015044062432771,9.048043506601488,1780400,Equity
2012-05-22,9.254287719726562,9.36566110863152,9.194476784294134,9.243975543739495,1237600,Equity
2012-05-23,9.456408500671387,9.483220785219556,9.068665368716978,9.132601326096081,1964000,Equity
2012-05-24,9.520347595214844,9.578096419173983,9.404849160527847,9.474973069664824,1820000,Equity
2012-05-25,9.363597869873047,9.561594457545501,9.336785586093912,9.528595026266759,925600,Equity
2012-05-29,9.625530242919922,9.66677972798122,9.441970860504053,9.483220345565353,915600,Equity
2012-05-30,9.386285781860352,9.540970787266392,9.307912612261367,9.497659174577171,1606000,Equity
2012-05-31,9.520347595214844,9.586346475959209,9.330601009766976,9.396599890511341,2053200,Equity
2012-06-01,9.202727317810059,9.353287310865696,9.124354140122163,9.3058506653908,2386400,Equity
2012-06-04,9.103728294372559,9.293475648363914,9.072791764552496,9.233663922569026,3301600,Equity
2012-06-05,9.241913795471191,9.279038259934712,9.010916952860697,9.064541528982952,1548000,Equity
2012-06-06,9.59253215789795,9.59253215789795,9.291412212214755,9.316161592016067,1597200,Equity
2012-06-07,9.685349464416504,9.83797244141685,9.63791279519495,9.710099646699218,2586800,Equity
2012-06-08,9.88746452331543,9.906026754047534,9.553345156906113,9.66471854129874,1593600,Equity
2012-06-11,9.60903263092041,10.002963749158805,9.60284548242916,10.002963749158805,1193600,Equity
2012-06-12,9.7616548538208,9.813216519129124,9.57190751636651,9.679155874620053,1210800,Equity
2012-06-13,9.60490894317627,9.856530173844213,9.54303508932462,9.738969615495458,1290000,Equity
2012-06-14,9.817341804504395,9.854466270417698,9.565721386031484,9.615220149403449,1417200,Equity
2012-06-15,9.860654830932617,9.87715415751286,9.780217958509537,9.860654830932617,2780000,Equity
2012-06-18,9.897780418395996,9.914279746841911,9.765781856984693,9.790532029806762,1492400,Equity
2012-06-19,10.066899299621582,10.161772570078778,9.941088716865133,9.961713067218946,1360000,Equity
2012-06-20,9.852404594421387,10.0586512869064,9.784342808252358,10.009151734531772,1336000,Equity
2012-06-21,9.540966987609863,9.922523654385671,9.512092590649509,9.800838133789672,1874000,Equity
2012-06-22,9.510034561157227,9.629657226695066,9.388348988224502,9.590470640647414,2828400,Equity
2012-06-25,9.363597869873047,9.46053325669707,9.338847706337614,9.415159530419114,1195200,Equity
2012-06-26,9.598721504211426,9.693594796372711,9.371849664575517,9.404849104751996,1386400,Equity
2012-06-27,9.84002685546875,9.883338460383605,9.625530164316398,9.693591932127012,1446400,Equity
2012-06-28,9.771966934204102,9.852403005417468,9.52859581338139,9.782279109811457,1429600,Equity
2012-06-29,10.083401679992676,10.120526151301076,9.959653966810526,9.959653966810526,1637600,Equity
2012-07-02,10.120524406433105,10.153523843376869,9.893653375790814,10.097837146015149,1180400,Equity
2012-07-03,10.151463508605957,10.238086750783697,10.06483947965944,10.093713893718688,778800,Equity
2012-07-05,10.229836463928223,10.279336020325681,10.087526517784761,10.132901045585035,906000,Equity
2012-07-06,10.068964958190918,10.159713233112653,9.978216683269185,10.091652223613554,796400,Equity
2012-07-09,10.083401679992676,10.126713300929552,9.984403352093203,10.029777880752084,1086400,Equity
2012-07-10,10.013278007507324,10.242211990506618,9.97615353530372,10.099902038238664,2650800,Equity
2012-07-11,9.815278053283691,10.10814791709255,9.73071695869973,10.029774756978604,1976000,Equity
2012-07-12,9.972024917602539,10.011212283474382,9.68946723576195,9.75546609886678,1365200,Equity
2012-07-13,10.258710861206055,10.357709179484067,9.98027735345349,10.052464168101354,1760400,Equity
2012-07-16,10.151463508605957,10.229836693404263,9.963779030452075,10.219524515064355,1707600,Equity
2012-07-17,10.126712799072266,10.221586880363523,10.040089561491369,10.176212353953302,2810000,Equity
2012-07-18,10.743391036987305,10.910451153483192,10.114338735772703,10.306148236900619,6945200,Equity
2012-07-19,10.592830657958984,10.671204624402765,10.35977166622204,10.543331103686933,2886000,Equity
2012-07-20,10.547456741333008,10.642330040168249,10.473207799020638,10.473207799020638,1797600,Equity
2012-07-23,10.456707954406738,10.545394099256182,10.332959461078602,10.347396667284908,1187600,Equity
2012-07-24,10.33295726776123,10.528891750531015,10.266958400036248,10.497955223842247,1420800,Equity
2012-07-25,10.101962089538574,10.425769307707798,10.075149801380688,10.40926998275815,1979600,Equity
2012-07-26,10.252521514892578,10.378332106260714,10.04833775740051,10.322645412371443,2158000,Equity
2012-07-27,10.527942657470703,10.600420310001976,10.250455546433997,10.339499970942228,873200,Equity
2012-07-30,10.434752464294434,10.730876683169502,10.414044797358539,10.53415068749107,676400,Equity
2012-07-31,10.233888626098633,10.482384672520437,10.231818174605111,10.385057653381823,1113200,Equity
2012-08-01,10.07857608795166,10.343638837524084,10.076505636993877,10.285655941395799,1368800,Equity
2012-08-02,10.169687271118164,10.235952731976855,9.892200357542418,9.981244718686272,1466800,Equity
2012-08-03,10.341567039489746,10.469957110470178,10.240098359138818,10.370558880965492,1528400,Equity
2012-08-06,10.314645767211914,10.434751647948154,10.267017505027992,10.382981694711699,956400,Equity
2012-08-07,10.378838539123535,10.474095839996622,10.335351974128441,10.353989186261579,1080000,Equity
2012-08-08,10.616985321044922,10.635622541454245,10.31464889213549,10.31464889213549,1567200,Equity
2012-08-09,10.710169792175293,10.768151895754032,10.465815512883584,10.590063103394286,1362400,Equity
2012-08-10,10.65425968170166,10.716383485949644,10.559003129191618,10.677038594246895,1003200,Equity
2012-08-13,10.639761924743652,10.666681733978457,10.480310360278171,10.604557942745028,1084800,Equity
2012-08-14,10.57970905303955,10.778505509774158,10.540364167835898,10.728806790563956,1930400,Equity
2012-08-15,10.737091064453125,10.778507196908997,10.536224125454728,10.54657796108194,1222800,Equity
2012-08-16,11.04770565032959,11.169882748846328,10.63975903184894,10.741227678953813,2005200,Equity
2012-08-17,11.076696395874023,11.095333605343392,10.950377619464597,11.072554705997879,1388800,Equity
2012-08-20,11.045638084411621,11.120186949067328,10.884116070955494,11.041496393047765,1003200,Equity
2012-08-21,10.958662986755371,11.091194726542616,10.931743180657431,11.055990748646181,1197600,Equity
2012-08-22,10.950382232666016,11.008364335465734,10.848912762819603,10.848912762819603,910000,Equity
2012-08-23,11.070487022399902,11.362469537919536,10.954522828401473,11.014575376030592,1625200,Equity
2012-08-24,11.109834671020508,11.20716166688303,10.9752324476647,10.995940117436225,1361200,Equity
2012-08-27,11.200948715209961,11.246506533354308,11.06427605072383,11.192665331920642,1414000,Equity
2012-08-28,11.209226608276367,11.292058030758417,11.126394395847795,11.190589399977265,1130000,Equity
2012-08-29,11.246506690979004,11.29620541151765,11.14710845995479,11.25064838268171,1176800,Equity
2012-08-30,11.076696395874023,11.22786452159375,11.026996907306852,11.147103543875348,934800,Equity
2012-08-31,11.329337120056152,11.362469860703625,11.095337484835119,11.174027250156087,2614800,Equity
2012-09-04,11.401812553405762,11.646166748048087,11.252714864485933,11.372820721712852,2389200,Equity
2012-09-05,11.312769889831543,11.46807974250379,11.28170760331839,11.424592383396023,954000,Equity
2012-09-06,11.507426261901855,11.569550053841027,11.389390820233368,11.389390820233368,1293200,Equity
2012-09-07,11.501214027404785,11.596470560276956,11.391461179581151,11.573691652427769,1040000,Equity
2012-09-10,11.42252254486084,11.571620264196579,11.416310403204118,11.495000164011934,1391600,Equity
2012-09-11,11.515710830688477,11.592330155638734,11.453587032351862,11.468082558965508,1395600,Equity
2012-09-12,11.644098281860352,11.658593806186673,11.542629611576114,11.54677051285778,1629600,Equity
2012-09-13,11.704150199890137,11.88638064210291,11.550910802813018,11.675159154754482,2261200,Equity
2012-09-14,11.700013160705566,11.801482648968033,11.633747662637157,11.755924822815858,1859600,Equity
2012-09-17,11.544700622558594,11.67723158851575,11.470151756720977,11.596470580507287,1137600,Equity
2012-09-18,11.708293914794922,11.824258115385916,11.470151791529494,11.652382265247034,1540000,Equity
2012-09-19,11.960932731628418,11.994065478643295,11.74764072209184,11.85325189629032,2150400,Equity
2012-09-20,11.898807525634766,11.987851920844884,11.85532094842431,11.913303051371585,1633200,Equity
2012-09-21,12.02719783782959,12.199073699279705,11.936082200001021,12.029268288713455,4178400,Equity
2012-09-24,12.02719783782959,12.11417099399658,11.929870057402498,12.014772762685624,1668000,Equity
2012-09-25,11.902947425842285,12.163868429729558,11.840823640613293,12.060328524365639,1390000,Equity
2012-09-26,11.6710205078125,11.946436298375966,11.530206146189379,11.911233102943655,1604800,Equity
2012-09-27,11.98163890838623,11.994063192431717,11.664807026076724,11.766275698866831,1970000,Equity
2012-09-28,11.915372848510742,11.981638326692396,11.857389962641687,11.950576038193017,1619600,Equity
2012-10-01,11.855318069458008,12.045831098561338,11.840822547241308,11.973353487477835,1875200,Equity
2012-10-02,11.8118314743042,11.97128300824984,11.745566004345845,11.909158438960509,1678400,Equity
2012-10-03,11.842893600463867,11.90915907395549,11.751778771899573,11.836681459182389,1467600,Equity
2012-10-04,11.98163890838623,12.029267173769911,11.834612420904406,11.921585569010212,1102400,Equity
2012-10-05,12.008560180664062,12.20321494444842,11.977497888914257,12.052046757156276,1098400,Equity
2012-10-08,11.97956657409668,12.00855841076538,11.847035623398307,11.967142291185443,670000,Equity
2012-10-09,11.911227226257324,12.004413271053982,11.755917414911744,11.969209303043446,1081200,Equity
2012-10-10,11.75592041015625,11.923655333526755,11.724858123994277,11.896734738182827,856800,Equity
2012-10-11,11.662737846374512,11.905021697384823,11.61510957257438,11.857392633637701,995200,Equity
2012-10-12,11.584047317504883,11.69172894166893,11.501215845803534,11.662737887076108,1089200,Equity
2012-10-15,11.623392105102539,11.658595300135493,11.482577745076856,11.658595300135493,1449600,Equity
2012-10-16,11.59646987915039,11.772487409551625,11.532274850795668,11.745567601808164,2676800,Equity
2012-10-17,11.958858489990234,12.424788041548295,11.749708238867408,11.791123567048503,7550000,Equity
2012-10-18,12.225995063781738,12.32332206033852,11.942295088216964,11.985782458962516,3055600,Equity
2012-10-19,12.201144218444824,12.319180458105757,12.099675535682152,12.118312753528938,2386000,Equity
2012-10-22,12.294325828552246,12.412361235263036,12.170078281471403,12.230131604870687,1683600,Equity
2012-10-23,12.321249961853027,12.37301991967594,12.04169250558805,12.165940088384293,1632800,Equity
2012-10-24,12.368879318237305,12.45585326581656,12.286047852389421,12.385446085375044,1213200,Equity
2012-10-25,12.267404556274414,12.54282020893179,12.19492617087765,12.520041310376994,1485600,Equity
2012-10-26,12.406152725219727,12.457922683310269,12.238417776625496,12.300542358291644,1203200,Equity
2012-10-31,12.626392364501953,12.674180161804179,12.3936863277194,12.447707074750195,1738000,Equity
2012-11-01,12.825855255126953,12.850787847748645,12.468484659647102,12.676258114211139,1824800,Equity
2012-11-02,12.458096504211426,12.919353840256797,12.456019118346806,12.919353840256797,976800,Equity
2012-11-05,12.578607559204102,12.74482619644344,12.401999613155505,12.493420458081879,894800,Equity
2012-11-06,12.809235572814941,12.925588216297319,12.61185060500213,12.665871361962814,1488000,Equity
2012-11-07,12.429007530212402,12.846632602335447,12.31680967866357,12.690802517159671,1372800,Equity
2012-11-08,12.379142761230469,12.549516929985588,12.31888826938973,12.433163510492383,1776800,Equity
2012-11-09,12.341741561889648,12.431084196598187,12.154745165385105,12.329274871258445,2212400,Equity
2012-11-12,12.341741561889648,12.940128445518784,12.341741561889648,12.516271267762988,1642800,Equity
2012-11-13,12.385375022888184,12.60976992843427,12.160979324749315,12.252400146624904,1402800,Equity
2012-11-14,12.187992095947266,12.530818649101446,12.136048726838627,12.385377057078676,1344000,Equity
2012-11-15,12.125658988952637,12.271100566311102,11.855553655339964,12.158902710126615,1683600,Equity
2012-11-16,12.377063751220703,12.42069598337668,12.046703950081728,12.094491746146765,1678000,Equity
2012-11-19,12.551590919494629,12.867406579012654,12.422771634886162,12.445626835440954,1189600,Equity
2012-11-20,12.807154655456543,12.813387604997981,12.470561906141771,12.470561906141771,1325600,Equity
2012-11-21,12.672104835510254,12.906888296160767,12.601461820932268,12.84663458960922,1052400,Equity
2012-11-23,12.875722885131836,12.917276947302454,12.736514240562881,12.74274798396282,425600,Equity
2012-11-26,12.82793140411377,12.992071804881387,12.784298383187624,12.844552865701065,826800,Equity
2012-11-27,12.848705291748047,12.983758299907768,12.823772709158987,12.846627906779172,1415600,Equity
2012-11-28,12.738590240478516,12.879876246953932,12.543282694272195,12.827932885531876,1945200,Equity
2012-11-29,13.02739429473877,13.04401575708652,12.738589352186047,12.846631631521012,1940000,Equity
2012-11-30,13.079339981079102,13.156215942383394,12.892343542670949,13.03362956444758,3718400,Equity
2012-12-03,13.102191925048828,13.243477911624757,12.971294450775577,13.208156018684432,1388800,Equity
2012-12-04,13.174914360046387,13.204002516070917,13.03570652975962,13.110504305568638,1288000,Equity
2012-12-05,13.162446022033691,13.241400144651786,12.942206701046537,13.19568973798983,1641600,Equity
2012-12-06,13.11258316040039,13.235169533251554,12.985841223246648,13.201925811423756,1507600,Equity
2012-12-07,12.927663803100586,13.199846504613415,12.863253750805821,13.199846504613415,2114800,Equity
2012-12-10,13.046096801757812,13.085573477026239,12.848711840229853,12.908966338739226,1896400,Equity
2012-12-11,12.894418716430664,13.143746186083815,12.86740794993425,13.11881359763704,2590000,Equity
2012-12-12,12.825855255126953,13.046095402298251,12.767678941478726,12.987918296057197,1815200,Equity
2012-12-13,12.873648643493652,12.958835765144082,12.815472304588921,12.846638653341126,1500800,Equity
2012-12-14,12.682489395141602,12.90272870697165,12.568214175830752,12.834163892422211,1640800,Equity
2012-12-17,12.674181938171387,12.794690933765807,12.630549698770471,12.703270097771997,1919600,Equity
2012-12-18,13.079339981079102,13.083495545554047,12.676258945531057,12.74482457047834,2572800,Equity
2012-12-19,13.210236549377441,13.289189891013132,12.940130425847178,13.058561230893538,1670800,Equity
2012-12-20,13.164525032043457,13.239323595819824,13.033627545434813,13.162446853831469,1755600,Equity
2012-12-21,12.942209243774414,13.073105955235308,12.906887342798,13.027396332185587,3365600,Equity
2012-12-24,12.91519832611084,13.046095828690365,12.871566089448615,12.96090874123861,414000,Equity
2012-12-26,12.842476844787598,13.002462491602012,12.788455305555308,12.969217979709656,858000,Equity
2012-12-27,12.852862358093262,12.900650143893788,12.67209972613603,12.871561995371085,830000,Equity
2012-12-28,12.848705291748047,12.983758299907768,12.730274533709373,12.769751188858095,1417600,Equity
2012-12-31,13.104270935058594,13.141670218058913,12.786377822148678,12.821698926875209,1605600,Equity
2013-01-02,13.424240112304688,13.656946901571441,13.332819304881085,13.382686064485949,2003600,Equity
2013-01-03,13.214391708374023,13.30373435937464,12.884031876035031,13.160370957639925,2563200,Equity
2013-01-04,13.357754707336426,13.374376963055015,13.120893111495956,13.28503352745676,1258800,Equity
2013-01-07,13.210236549377441,13.465797009389544,13.13543797932862,13.276723991066879,1925600,Equity
2013-01-08,13.461638450622559,13.490726599104176,13.187377632663576,13.226854292375402,1866800,Equity
2013-01-09,13.374375343322754,13.509426795420332,13.30580973567652,13.461639797498673,1536000,Equity
2013-01-10,13.484495162963867,13.530205568613619,13.326586921224374,13.490728111882401,1456800,Equity
2013-01-11,13.418010711669922,13.484498156871847,13.332822830375035,13.484498156871847,1018000,Equity
2013-01-14,13.723434448242188,13.737978523623447,13.42631840672334,13.463717684158764,2574800,Equity
2013-01-15,13.679800033569336,13.700578641927837,13.536437464044274,13.661101188268994,1185200,Equity
2013-01-16,13.484495162963867,13.688112225167732,13.428395452326306,13.66110225145896,1173600,Equity
2013-01-17,13.929130554199219,13.968608012072453,13.55306116350512,13.563448883608048,2063600,Equity
2013-01-18,14.0350980758667,14.089118034975108,13.814857126907098,13.96237609558448,8390800,Equity
2013-01-22,14.138983726501465,14.27611337745847,13.902122123332964,14.041329952615476,2449200,Equity
2013-01-23,14.018477439880371,14.290660200947372,13.910434338794754,14.136908264218048,2510000,Equity
2013-01-24,14.392467498779297,14.741526990073528,13.924977193573763,14.336369359636372,3656000,Equity
2013-01-25,14.542061805725098,14.589850391725097,14.342599504740123,14.444408040775219,2106000,Equity
2013-01-28,14.589847564697266,14.670879059234155,14.421551627610675,14.562836009728203,1382800,Equity
2013-01-29,14.671114921569824,14.679448199036495,14.533591997669248,14.625273946936298,1358400,Equity
2013-01-30,14.450244903564453,14.691951282444435,14.404403928969053,14.691951282444435,1818800,Equity
