Price,Close,High,Low,Open,Volume,Asset Class
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY,Equity
Date,,,,,,Equity
2013-06-25,40.3957405090332,40.76697753418405,40.007236262551416,40.58567335690207,327700,Equity
2013-06-26,40.50796890258789,40.83603949190753,32.720633911585814,40.83603949190753,393200,Equity
2013-06-27,41.11231231689453,41.26771401638025,40.6806416612977,40.70654414013581,168100,Equity
2013-06-28,40.68928527832031,41.08642157264848,40.542515512702956,40.92238787543983,672500,Equity
2013-07-01,41.3367805480957,41.56988308404979,40.93964106458935,40.93964106458935,223900,Equity
2013-07-02,40.991458892822266,41.4749313758572,40.83605714089628,41.3885952395723,308500,Equity
2013-07-03,40.78424835205078,41.02598288522968,40.69791223778259,40.88784839578659,204400,Equity
2013-07-05,41.45766067504883,41.45766067504883,40.89648736306909,40.94828904049981,342300,Equity
2013-07-08,41.99293518066406,42.05336882960126,41.354064236645975,41.51809795613454,335900,Equity
2013-07-09,42.139713287353516,42.39871516156928,41.94977704268112,42.3210142699658,251400,Equity
2013-07-10,42.493675231933594,42.53684165389218,41.93250186631121,42.165604496951886,276100,Equity
2013-07-11,42.821746826171875,43.02031831453429,42.43324569748271,42.89944771058715,253400,Equity
2013-07-12,42.873531341552734,42.97713138148271,42.62316155945157,42.89943052818876,248100,Equity
2013-07-15,42.72676086425781,42.99439454995845,42.65769198189276,42.899426483399296,243700,Equity
2013-07-16,42.3727912902832,42.89079473710327,42.25192074553197,42.8476283320992,498600,Equity
2013-07-17,42.286460876464844,42.597264303729226,42.15696164402871,42.597264303729226,304300,Equity
2013-07-18,42.062007904052734,42.562744368279134,41.992938988497556,42.45050902719555,256900,Equity
2013-07-19,41.87206268310547,42.131064474014394,41.8202610075691,41.97566274079175,301900,Equity
2013-07-22,41.880706787109375,42.07927828752336,41.794373929580395,42.036108565371464,304600,Equity
2013-07-23,41.6821174621582,42.070621710980724,41.59578464836908,41.95838641834628,204900,Equity
2013-07-24,41.354061126708984,42.02746647473124,41.31089141495443,41.923866411970884,179400,Equity
2013-07-25,41.440391540527344,41.52672437221554,41.103688886202384,41.224556167920426,324600,Equity
2013-07-26,41.25908279418945,41.37995005298802,41.05187942668776,41.27635001593008,360800,Equity
2013-07-29,41.440391540527344,41.55262685643113,40.792885422706604,41.2763578429652,326900,Equity
2013-07-30,41.673492431640625,41.88069253656212,41.62169075871711,41.65622520733279,193600,Equity
2013-07-31,41.699398040771484,41.97566708545424,41.63896439308381,41.91523343776656,276500,Equity
2013-08-01,42.71813201904297,42.91670014556819,42.018824300369374,42.156962085833264,543300,Equity
2013-08-02,42.813106536865234,42.813106536865234,42.28646767745455,42.64907283204329,179700,Equity
2013-08-05,43.0289306640625,43.03756262800095,42.69222808290615,42.72676252543134,140300,Equity
2013-08-06,42.86489486694336,43.12389658620939,42.68359069941015,42.68359069941015,147700,Equity
2013-08-07,42.98577880859375,43.21888143446714,42.830377058011486,42.85627625197959,226100,Equity
2013-08-08,43.26203155517578,43.46923161562494,42.98576261231985,43.12389708374781,233500,Equity
2013-08-09,43.02030563354492,43.58147559478526,42.99440315078357,43.287939372784415,306100,Equity
2013-08-12,43.710994720458984,43.866396502470295,42.64044947697969,42.830385720190726,261300,Equity
2013-08-13,43.83185577392578,43.96999030558591,43.31384881016004,43.96999030558591,281200,Equity
2013-08-14,44.608848571777344,45.25635462198931,44.030411414413315,45.2390906921634,393300,Equity
2013-08-15,43.78004455566406,44.30668337211695,43.54694196673969,44.05631355882193,324400,Equity
2013-08-16,43.572837829589844,43.857738754952415,43.50376894260147,43.797305125530485,243500,Equity
2013-08-19,43.417449951171875,43.72825345480642,43.29658265384441,43.48651556676464,203300,Equity
2013-08-20,43.477874755859375,43.771410972539854,43.26203939928214,43.529673133670755,233600,Equity
2013-08-21,43.09800720214844,43.48651154576842,43.04620881859014,43.36564425961699,229800,Equity
2013-08-22,43.53831100463867,43.978613709385584,43.08937304081428,43.19297309603949,172300,Equity
2013-08-23,43.49513626098633,43.67643714626164,43.365633746712106,43.667805182223375,154200,Equity
2013-08-26,43.59874725341797,43.89228350527545,43.460612740390125,43.54694557601256,204800,Equity
2013-08-27,42.76995086669922,43.495158064726205,42.70951720797925,43.20162173949178,179100,Equity
2013-08-28,43.01167297363281,43.15844274019431,42.73540395898503,42.83037205028016,187800,Equity
2013-08-29,43.34836196899414,43.624630896581074,42.95985776039209,42.95985776039209,188700,Equity
2013-08-30,43.08073425292969,43.53830410998519,42.977130920724555,43.53830410998519,278000,Equity
2013-09-03,42.916717529296875,43.90092659568559,42.51094914698853,43.659191959979566,612100,Equity
2013-09-04,43.54081726074219,43.6188319976122,42.98604726819545,43.22875831326215,309500,Equity
2013-09-05,43.92222213745117,44.06958478120854,43.540818582668145,43.66217410888592,280500,Equity
2013-09-06,44.12159729003906,44.26895663238477,43.70551646140248,44.18227505532144,389200,Equity
2013-09-09,44.44231414794922,44.563669654087796,44.086914462819294,44.3382956150718,172000,Equity
2013-09-10,44.69369888305664,44.87573215685714,44.476991659954194,44.76304347497072,239800,Equity
2013-09-11,44.66769027709961,44.91040460742363,44.48565700937387,44.61568266157208,193800,Equity
2013-09-12,44.355628967285156,44.90173204772794,44.26894740828323,44.78904337567382,195200,Equity
2013-09-13,44.32963180541992,44.51166509062235,44.10425773422024,44.320964970896476,178300,Equity
2013-09-16,44.58968734741211,45.291820103054675,44.39898719552779,44.875742535274455,198700,Equity
2013-09-17,44.9624137878418,44.99708773719342,44.459654749002496,44.693698947091235,190800,Equity
2013-09-18,44.7630500793457,45.01443128883907,44.41632045523892,44.953753521953125,266300,Equity
2013-09-19,44.71971130371094,45.03177029414445,44.53767799485487,44.797726051319316,189600,Equity
2013-09-20,44.7977294921875,45.0751145479473,44.61569616934963,44.858407266466784,680500,Equity
2013-09-23,44.39030838012695,44.82372284188963,44.2689528599038,44.77171522275965,230900,Equity
2013-09-24,44.41632080078125,44.73704661491499,44.00023995791169,44.57234698349444,251000,Equity
2013-09-25,44.19960021972656,44.75437010072611,44.12158549854292,44.34695952269049,330300,Equity
2013-09-26,44.78038024902344,44.79771722359675,44.02624004187832,44.320961996245,474200,Equity
2013-09-27,44.59834289550781,44.719698399727754,44.2342730761585,44.719698399727754,272500,Equity
2013-09-30,44.78038024902344,44.91040590497836,44.04357701645163,44.320961996245,504100,Equity
2013-10-01,45.127113342285156,45.517183698630284,42.54396363896129,44.14759576770627,898700,Equity
2013-10-02,45.00575637817383,45.01442651920475,44.57234191394632,44.97108573411999,294300,Equity
2013-10-03,44.9017448425293,45.08377815231764,44.442326496866194,45.075111316623634,407900,Equity
2013-10-04,45.395835876464844,45.44784680924764,44.75438423892884,44.91041373058687,309500,Equity
2013-10-07,44.68503189086914,45.37849439231999,44.68503189086914,45.11844636761218,290700,Equity
2013-10-08,44.30362319946289,44.832389328786405,44.26894925174241,44.69369684459414,364200,Equity
2013-10-09,44.14760971069336,44.598361274038616,44.05225797331579,44.537683496923954,375400,Equity
2013-10-10,45.881248474121094,45.881248474121094,44.65034986332174,44.65034986332174,457300,Equity
2013-10-11,46.08061981201172,46.08928664524446,45.508512924655065,45.898586553918584,223300,Equity
2013-10-14,46.470699310302734,46.53137707066375,45.64721116823035,45.81190747396885,184200,Equity
2013-10-15,45.785911560058594,46.21932609834517,45.75990774590236,46.21932609834517,239200,Equity
2013-10-16,46.48804473876953,46.62673726005521,45.846589761141686,45.967945303930335,280500,Equity
2013-10-17,46.912784576416016,46.97346234190963,46.42736245246712,46.42736245246712,245300,Equity
2013-10-18,47.155494689941406,47.190165333744766,46.852102583160125,46.921450484146675,885900,Equity
2013-10-21,47.47623062133789,47.58024918837933,46.9214605215294,47.207512407566,313700,Equity
2013-10-22,47.59757614135742,47.883631273829856,47.190165488450596,47.66692404257132,286500,Equity
2013-10-23,47.32887649536133,47.744957452001586,47.086165359563864,47.424228243479256,233700,Equity
2013-10-24,47.76227951049805,47.857631235424215,47.31153131270411,47.54557224718963,253100,Equity
2013-10-25,47.80561828613281,47.93564064562773,47.614914857512204,47.86629604856845,134700,Equity
2013-10-28,47.64092254638672,47.80562217785408,47.51090017630705,47.71893729111065,192200,Equity
2013-10-29,47.892295837402344,48.03965516046018,47.45021456153905,47.72759953986303,234500,Equity
2013-10-30,47.441551208496094,47.99632124451594,47.32886251158886,47.87496571247288,241000,Equity
2013-10-31,47.33753204345703,47.75360956511064,47.25084715976449,47.354869020195544,188600,Equity
2013-11-01,47.22483444213867,47.51088954434326,46.895438559606305,47.502219404263954,130800,Equity
2013-11-04,47.510902404785156,49.36591608112913,47.00813995816233,49.36591608112913,173100,Equity
2013-11-05,47.016807556152344,47.36353718055416,46.64407081256993,47.09482230031355,204400,Equity
2013-11-06,47.900978088378906,48.18703329935628,46.93013035177457,47.50223746703848,326400,Equity
2013-11-07,47.510902404785156,48.42107226479527,47.50223226235898,47.95298377449619,383300,Equity
2013-11-08,48.100341796875,48.143682584754785,47.432883082117826,47.441549917017724,203000,Equity
2013-11-11,48.25636291503906,48.49907725377369,47.866292558306974,48.19568515702785,229200,Equity
2013-11-12,48.44708251953125,48.51643044139825,47.87497539089215,48.26504918466674,127700,Equity
2013-11-13,48.70711898803711,48.71578912954661,47.78828238943799,48.1783560901122,199300,Equity
2013-11-14,48.81979751586914,49.0451748545276,48.58575334419586,48.76778659771193,123300,Equity
2013-11-15,49.15787124633789,49.166541387987394,48.55976043343898,48.77646768101412,152100,Equity
2013-11-18,49.25322341918945,49.409252903419684,49.01917919284411,49.25322341918945,248400,Equity
2013-11-19,49.183876037597656,49.6259573467914,48.967168800275424,49.19254287214694,264800,Equity
2013-11-20,49.21855163574219,49.65196615400463,49.00184437661097,49.192547822787354,253300,Equity
2013-11-21,49.37458419799805,49.51327672020122,48.984510445960815,49.21855469718316,180200,Equity
2013-11-22,49.27922439575195,49.57394637048685,49.045183489562206,49.37457610915001,179000,Equity
2013-11-25,49.183876037597656,49.851331418662916,48.975835634824705,49.322568537216284,222600,Equity
2013-11-26,49.521942138671875,49.62596069372869,48.793805639893655,49.28789790977635,247300,Equity
2013-11-27,49.55672836303711,49.65241504462664,49.1478864756296,49.65241504462664,150300,Equity
2013-11-29,49.38275909423828,49.67851645713884,49.15658994232839,49.58282976350826,93900,Equity
2013-12-02,49.45234298706055,49.939473694686136,49.04350440221149,49.417550543756654,220800,Equity
2013-12-03,49.38275909423828,49.54803399885954,49.11309689567087,49.243579353950174,160800,Equity
2013-12-04,49.434940338134766,49.5654194453705,48.90431667444738,49.32185579055239,206500,Equity
2013-12-05,49.539337158203125,49.65242173516556,49.19138614522955,49.47844622867877,202800,Equity
2013-12-06,50.20914077758789,50.270031707204794,49.62632332771737,49.774203669863276,193100,Equity
2013-12-09,50.183048248291016,50.678876344456576,49.7742095749747,50.33092860798114,190100,Equity
2013-12-10,49.85248947143555,50.24393019010349,49.73940490113033,50.052560130709956,214400,Equity
2013-12-11,49.23488235473633,50.1134572256893,49.12180108881723,49.97427747522141,279200,Equity
2013-12-12,49.2609748840332,49.495841306736885,48.947819653761634,49.3044679286139,517000,Equity
2013-12-13,49.73069763183594,49.74809551095785,49.2783660478907,49.4871339607414,272000,Equity
2013-12-16,50.574485778808594,50.66147519034603,49.904682242350724,49.97427377158068,384500,Equity
2013-12-17,51.12251663208008,51.157312402939645,50.096064619874255,50.48750874627603,520100,Equity
2013-12-18,51.1660041809082,51.374775465293936,50.31352779642151,51.139909014725106,399500,Equity
2013-12-19,50.948524475097656,51.32257059404417,50.652767155891254,50.97461963557561,391300,Equity
2013-12-20,50.79195785522461,51.096415839275316,50.52229895651074,51.096415839275316,781600,Equity
2013-12-23,50.80066680908203,51.05292786575923,50.57449760450691,50.57449760450691,316700,Equity
2013-12-24,51.174705505371094,51.20080067192313,50.80935658210734,50.89634268281883,125000,Equity
2013-12-26,51.000732421875,51.27909193941707,50.81805629236342,51.22689828551273,181000,Equity
2013-12-27,50.965938568115234,51.19210444025321,50.79196303353592,51.19210444025321,170700,Equity
2013-12-30,51.24428939819336,51.2529866802078,50.73976408368679,50.97462719945105,246200,Equity
2013-12-31,51.5052604675293,51.64444023350039,51.2095030500523,51.25299610473563,186400,Equity
2014-01-02,50.59187698364258,51.505244115239115,50.357010580950956,51.19208891165029,306800,Equity
2014-01-03,51.305179595947266,51.32257747803493,50.06125923228629,50.71366487819351,263900,Equity
2014-01-06,51.23560333251953,51.61834687277241,51.07032507330211,51.47046649969932,296100,Equity
2014-01-07,51.47916030883789,51.60964277854844,51.1921002027975,51.40087149067297,268600,Equity
2014-01-08,52.00978469848633,52.05327774941104,51.08771675466985,51.34867837852521,306200,Equity
2014-01-09,51.99238586425781,52.45341816858682,51.80101246171807,52.183759266797566,286900,Equity
2014-01-10,52.00978469848633,52.48821489527233,51.64443577044317,52.04458046654893,192200,Equity
2014-01-13,50.86153793334961,51.9836729617058,50.739756094481976,51.905384162675716,313400,Equity
2014-01-14,51.40087127685547,51.41826916063164,50.722370401119946,50.96593413737228,197600,Equity
2014-01-15,51.444358825683594,51.64442949025346,51.287781206749486,51.54004551706628,219800,Equity
2014-01-16,51.35736846923828,51.74881248406454,51.28777694735521,51.44435455328571,291400,Equity
2014-01-17,50.765869140625,51.42697220667271,50.71367548344726,51.21820421457655,323100,Equity
2014-01-21,51.13119888305664,51.31387496720888,50.7571527520543,51.18339252400105,374900,Equity
2014-01-22,51.65312957763672,51.67052745937966,51.20949188895824,51.26168553418707,308100,Equity
2014-01-23,51.51395797729492,51.56614831245922,51.05292233406487,51.56614831245922,414200,Equity
2014-01-24,50.009071350097656,51.31388270572584,50.00037074947495,51.31388270572584,347000,Equity
2014-01-27,48.521583557128906,50.565789991544705,48.521583557128906,50.10475439253486,604700,Equity
2014-01-28,49.25226974487305,49.28706550465334,48.64335722194299,48.69555086161344,325500,Equity
2014-01-29,48.434600830078125,49.37406333964793,48.312818960162325,48.81734432385737,307900,Equity
2014-01-30,49.32186508178711,49.44364693213738,48.50418125519547,48.947818930964665,312700,Equity
2014-01-31,48.521583557128906,48.96522127331698,48.28671711649525,48.70425966760409,364500,Equity
2014-02-03,46.703556060791016,48.73036503679785,46.581774173844394,48.59118526338634,715600,Equity
2014-02-04,47.55602264404297,47.57342052687006,46.581764433874035,46.99930366680358,680300,Equity
2014-02-05,47.460330963134766,48.90432180209944,46.61655204432133,47.27765488456155,403700,Equity
2014-02-06,47.84308624267578,47.9996638812982,47.138486868874914,47.616920385947346,494100,Equity
2014-02-07,48.88692855834961,49.078298617503116,48.13013896668579,48.13013896668579,440900,Equity
2014-02-10,49.052207946777344,49.39145837002993,47.93876997952641,48.90433091851109,520700,Equity
2014-02-11,49.51324462890625,49.695920757751466,48.73035973304017,49.23488511237957,485800,Equity
2014-02-12,49.9046745300293,49.9742660485045,49.521931133334405,49.54802629360949,444300,Equity
2014-02-13,50.104759216308594,50.14825558670401,49.521945018050324,49.75681148129546,356300,Equity
2014-02-14,50.11344528198242,50.23522711982877,49.60021945226837,50.130843161432786,257800,Equity
2014-02-18,50.39181900024414,50.87024920666952,49.852497857635925,50.47010782080881,299200,Equity
2014-02-19,50.41790008544922,50.69625952119572,50.03515669087433,50.27002308696786,433800,Equity
2014-02-20,50.583194732666016,50.731071779240644,50.20914849705014,50.61798718472003,367100,Equity
2014-02-21,50.765869140625,50.93984467957674,50.42661866473819,50.670182428286175,377700,Equity
2014-02-24,51.167503356933594,51.508040742380565,50.54755657392782,50.97540918793302,388800,Equity
2014-02-25,51.019081115722656,51.377078982628355,50.88810490527721,51.25483629600642,356800,Equity
2014-02-26,51.019081115722656,51.27230001279004,50.81825336900613,51.22863905539929,232400,Equity
2014-02-27,51.359615325927734,51.42947019314393,50.81825342845582,50.91430220544638,183400,Equity
2014-02-28,50.75712203979492,51.46438411063686,50.39912424332132,51.36833868351792,386800,Equity
2014-03-03,50.32926559448242,50.66979965192773,49.89268278629869,50.49516919334423,242600,Equity
2014-03-04,50.896846771240234,51.36835720908968,50.33802106602487,51.21118706313986,391800,Equity
2014-03-05,50.59996795654297,51.02781741088446,50.50391916817869,51.02781741088446,428200,Equity
2014-03-06,50.31182098388672,50.97542896955503,50.241969440105905,50.80952530770608,420400,Equity
2014-03-07,50.19829559326172,50.75712108644504,50.12844074118246,50.468974817912134,307600,Equity
2014-03-10,50.486454010009766,50.512647922139166,50.137186304253845,50.27689605124717,472500,Equity
2014-03-11,49.98874282836914,50.66108090454163,49.901427579354845,50.63488699600998,457700,Equity
2014-03-12,50.189571380615234,50.40786283755817,49.70933084151344,49.91015858219735,310900,Equity
2014-03-13,49.25528335571289,50.44278939379139,49.11557695893091,50.39913176933387,353100,Equity
2014-03-14,49.29021453857422,49.578357546611876,48.82743435769027,49.211629476225134,394500,Equity
2014-03-17,49.665672302246094,49.87523023177114,49.35133207709529,49.48230495033263,310300,Equity
2014-03-18,49.89268493652344,49.99746388236169,49.69185723580735,49.70932094859083,348800,Equity
2014-03-19,49.23781967163086,49.98874280389384,49.07191936623962,49.8926940315072,203700,Equity
2014-03-20,49.23781967163086,49.37752606850328,48.93221296936719,49.13304070669235,254400,Equity
2014-03-21,49.307682037353516,49.4910460866094,48.95841432660195,49.33387594985757,1064100,Equity
2014-03-24,48.70519256591797,49.54343435672391,48.40831602833043,49.49977339727527,249100,Equity
2014-03-25,48.486907958984375,49.395001417960536,48.355935054680366,48.91476077378446,213500,Equity
2014-03-26,47.81455612182617,48.82742828226204,47.80582592970187,48.7663069448027,241300,Equity
2014-03-27,48.05903244018555,48.13761747254195,47.29064582724098,47.770886211258,314700,Equity
2014-03-28,48.06777572631836,48.55674976429911,47.91933914190426,48.19001840309777,179900,Equity
2014-03-31,48.687721252441406,48.88855230815513,48.1987505591921,48.32099323250443,210100,Equity
2014-04-01,49.394989013671875,49.43864663747638,48.58294455362794,48.67026313210014,316300,Equity
2014-04-02,49.0020751953125,49.66568322341253,48.661540986805576,49.386270368695875,222900,Equity
2014-04-03,49.1330451965332,49.28148179952181,48.68772872584029,48.844898853042075,403200,Equity
2014-04-04,48.451969146728516,49.63074158208111,48.312262759347,49.41245014361855,351700,Equity
2014-04-07,47.65739059448242,48.74011431283093,47.596265924560704,48.27733750828384,378500,Equity
2014-04-08,48.19874572753906,48.35591581486036,47.55260166512232,47.674844326180505,240000,Equity
2014-04-09,48.600406646728516,48.62660055396406,48.06777499385191,48.320993866672445,147000,Equity
2014-04-10,47.124752044677734,48.65279195968427,47.116018522737455,48.60913101170823,290700,Equity
2014-04-11,46.47862243652344,47.42164324749517,46.16428216619953,46.958863035801095,398000,Equity
2014-04-14,46.5484619140625,47.22953005392014,46.35636440554363,46.679434762801414,393500,Equity
2014-04-15,47.32558822631836,47.3867095673993,46.190473323705234,46.592128802483785,258800,Equity
2014-04-16,48.05030822753906,48.207478322698165,47.53514032248709,47.53514032248709,321800,Equity
2014-04-17,48.19874572753906,48.434500858521005,47.779626604969835,47.971720787691545,184700,Equity
2014-04-21,48.05903244018555,48.42576037060727,47.9280562759708,48.14634766242056,174900,Equity
2014-04-22,47.98044967651367,48.259862397912,47.9105948307329,48.137619748658025,201100,Equity
2014-04-23,47.81455612182617,48.07650851763829,47.62246191732385,47.84948355204953,267300,Equity
2014-04-24,47.805816650390625,48.31225429773841,47.65738009704813,48.12015679965995,198700,Equity
2014-04-25,47.3867073059082,47.92806915715905,47.290658537118205,47.54387741286218,272800,Equity
2014-04-28,47.59627914428711,48.0066682469759,46.9676018635197,47.57008522909049,236500,Equity
2014-04-29,47.49148178100586,48.43450233365452,47.28192387877024,47.89313720267645,333000,Equity
2014-04-30,48.1638298034668,48.2162209553732,47.116030081383265,47.24700629571752,345000,Equity
2014-05-01,48.49563217163086,48.897287663747285,47.60500260376614,48.32099833523051,259000,Equity
2014-05-02,49.202880859375,49.50849082181621,48.24240001938828,48.62659168921047,367700,Equity
2014-05-05,49.35131072998047,49.438625941036804,48.530536421120786,48.85360669906339,380600,Equity
2014-05-06,49.875244140625,50.06734173864647,48.98461436461296,49.30768820326073,514000,Equity
2014-05-07,50.04985809326172,50.15463704553233,49.30766857414539,49.875224285568805,545000,Equity
2014-05-08,50.15464401245117,50.69600922458584,49.857767497393326,49.901428453528574,602300,Equity
2014-05-09,50.041133880615234,50.13717932200203,49.47357477051775,50.13717932200203,216900,Equity
2014-05-12,50.87936782836914,51.0190742128725,50.18083590585231,50.29434505329302,226000,Equity
2014-05-13,50.59996795654297,51.09767228637259,50.58250423767094,50.99289330400419,217000,Equity
2014-05-14,49.83157730102539,50.7920584520205,49.82284710766589,50.41660018201821,286600,Equity
2014-05-15,49.53355026245117,49.65626935580353,48.82355104155617,49.61243943630099,362300,Equity
2014-05-16,49.752685546875,49.77898416683135,49.165402086652065,49.71762629318875,304200,Equity
2014-05-19,50.3838005065918,50.559110155536786,49.621207378997546,49.796517027942535,278600,Equity
2014-05-20,49.9279899597168,50.681819006927725,49.78774292840451,50.43638753806946,398000,Equity
2014-05-21,50.27861404418945,50.445156364963125,49.97182133486536,50.11206837966248,255900,Equity
2014-05-22,50.5240478515625,50.655530924976176,50.04194882196813,50.41009607752088,284100,Equity
2014-05-23,50.795772552490234,50.839599124364064,50.44515328999338,50.6204629212418,215100,Equity
2014-05-27,50.78701400756836,51.014917570697676,50.54158248766326,50.83960790915675,239700,Equity
2014-05-28,50.769474029541016,50.909724409805165,50.34873292000789,50.7957726477171,198300,Equity
2014-05-29,51.12008285522461,51.23403459404652,50.67304656254238,50.82205754551899,206700,Equity
2014-05-30,50.83082962036133,51.22527206808891,50.778235733579706,51.076261071170094,367200,Equity
2014-06-02,51.032432556152344,51.12885300636191,50.33996145351328,50.92724478660412,213900,Equity
2014-06-03,50.646759033203125,50.93602043110975,50.43639014722845,50.84836394215934,303200,Equity
2014-06-04,50.760704040527344,50.839593198205705,50.48021000072712,50.55033183880082,210200,Equity
2014-06-05,51.10256576538086,51.41812245674996,50.44515710627968,50.9535547409862,301900,Equity
2014-06-06,51.23404312133789,51.567131074389124,50.72564554332533,51.137622660421506,269400,Equity
2014-06-09,51.80380630493164,51.90022678647483,51.22528675942619,51.22528675942619,307700,Equity
2014-06-10,51.873924255371094,51.93528212709272,51.63725674569345,51.73367721375692,234500,Equity
2014-06-11,51.80380630493164,51.987883289583955,51.51454820405576,51.79504232649757,240500,Equity
2014-06-12,51.453182220458984,51.78627019230866,51.321699158379246,51.689849725950616,229800,Equity
2014-06-13,51.76875305175781,52.01418460142196,51.40936970671213,51.584676045755614,180300,Equity
2014-06-16,51.68107604980469,52.11934841117091,51.55836032362259,51.83885436739675,422900,Equity
2014-06-17,52.12810516357422,52.61020399459622,51.57588116394796,51.7161281574044,386700,Equity
2014-06-18,52.12810516357422,52.25958483907908,51.637239014600645,52.09304257927209,335100,Equity
2014-06-19,51.926513671875,52.30342484690974,51.77749932214937,52.30342484690974,365900,Equity
2014-06-20,51.71614456176758,52.20701086644396,51.61972409622818,51.90898549284636,1418700,Equity
2014-06-23,52.16317367553711,52.23329885660532,51.38304942679293,51.716137349361595,417700,Equity
2014-06-24,51.707374572753906,52.3647831136274,51.707374572753906,52.17194220497029,495700,Equity
2014-06-25,51.82133102416992,52.04046723848158,51.374294618225576,51.74244185326759,263300,Equity
2014-06-26,51.59343338012695,51.917754057071654,51.365529833487535,51.733680430461426,402700,Equity
2014-06-27,52.119354248046875,52.16318082034111,51.45318165541638,51.461945632373975,447400,Equity
2014-06-30,52.09304428100586,52.30341310618663,51.70736587233964,52.19822869359624,317200,Equity
2014-07-01,52.575157165527344,53.118614010060114,52.33848966619378,52.34725698677266,487400,Equity
2014-07-02,52.391082763671875,53.0747866333177,52.02293221126434,52.6715768303857,567500,Equity
2014-07-03,52.785526275634766,52.90824200647271,52.39108046668932,52.60144933562496,106600,Equity
2014-07-07,52.80305480957031,52.93453450983841,52.30342124854289,52.59268260788757,424000,Equity
2014-07-08,52.61896896362305,52.846872422143605,52.43489540818484,52.66279886670541,426700,Equity
2014-07-09,52.2946662902832,52.76800131787581,52.11059267191495,52.67158084813436,537700,Equity
2014-07-10,51.882694244384766,52.04923992443009,51.04121189719463,51.54960957180134,352900,Equity
2014-07-11,52.28590774536133,52.303435701905194,51.532078551337115,51.75121478942538,180500,Equity
2014-07-14,52.32973098754883,52.662818984455456,52.29466838918952,52.65405166298892,258000,Equity
2014-07-15,52.08430099487305,52.56640340784189,51.79504289084547,52.224551401375784,311700,Equity
2014-07-16,52.08430099487305,52.49627820459052,51.68985842972215,52.285909282343866,413600,Equity
2014-07-17,51.97910690307617,52.469973203627006,51.82132856874745,52.04046477267589,306900,Equity
2014-07-18,52.66281509399414,52.732936941779094,51.987875172328906,52.0755283179984,207700,Equity
2014-07-21,52.32973098754883,52.58392981002371,52.22454653622432,52.51380461330509,226700,Equity
2014-07-22,52.70663833618164,52.76799620302358,52.18947678440459,52.41737695499567,222800,Equity
2014-07-23,52.70663833618164,52.881947960195596,52.30342519782365,52.82935406986552,103600,Equity
2014-07-24,52.838111877441406,53.32897809862046,52.627743028187936,52.627743028187936,222200,Equity
2014-07-25,52.347251892089844,52.73293036619751,52.14564700718678,52.5400894572673,211200,Equity
2014-07-28,52.23329544067383,52.42613633224742,51.79502311891746,52.37354244988577,190500,Equity
2014-07-29,51.81256866455078,52.40861945358876,51.80380134320275,52.242073785509895,265000,Equity
2014-07-30,52.347251892089844,52.36478318778829,51.838854348093015,51.92651082658527,214800,Equity
2014-07-31,51.1463737487793,51.98785906780006,51.120078481974694,51.891438631180336,260400,Equity
2014-08-01,51.15516662597656,51.36553555302608,50.778252009279555,50.9360303764436,408600,Equity
2014-08-04,51.646018981933594,51.73367546983335,50.865894630267896,51.17268732228737,389300,Equity
2014-08-05,51.07625961303711,51.873915149146725,50.97107518622942,51.35675364702603,277400,Equity
2014-08-06,50.97984313964844,51.16391673686256,50.65552251449696,50.839596111711074,239900,Equity
2014-08-07,49.980587005615234,51.207747771129554,49.82280866745932,51.1989837940112,740600,Equity
2014-08-08,50.61170959472656,50.743189338015696,49.559854929644494,49.99812742811587,239800,Equity
2014-08-11,50.65553283691406,51.00614880632838,50.23479166736473,50.83084249349802,592900,Equity
2014-08-12,50.55034637451172,50.90973301908435,50.26108827568361,50.41886663640937,449700,Equity
2014-08-13,50.49775695800781,51.10257179195608,48.56059334990559,49.016393798132434,988800,Equity
2014-08-14,49.85787582397461,50.410096714279156,49.64750357260609,50.410096714279156,596600,Equity
2014-08-15,49.47218322753906,50.27860611577291,49.130331318737184,50.112060477508464,613800,Equity
2014-08-18,50.296142578125,50.410090996928844,49.49848692773247,49.647497941746636,370100,Equity
2014-08-19,50.43638610839844,50.53280656664619,50.27860778467538,50.27860778467538,289400,Equity
2014-08-20,50.26108169555664,50.44515531105341,50.12083465368959,50.20848780094904,412700,Equity
2014-08-21,50.480228424072266,50.60294419330232,50.234796885612155,50.234796885612155,414400,Equity
2014-08-22,50.16465377807617,50.602926136798224,49.97181287023759,50.383789957437195,278100,Equity
2014-08-25,50.62922286987305,50.67305278201271,50.112061337901615,50.366260115799214,403100,Equity
2014-08-26,50.760704040527344,50.92724633173601,50.19971596092689,50.56786313425742,289500,Equity
2014-08-27,50.690589904785156,50.87466351942003,50.23478618491317,50.655527308544265,386300,Equity
2014-08-28,50.61170959472656,50.98862086715845,50.29615286082657,50.392573345490874,354700,Equity
2014-08-29,50.67304992675781,50.953543961132056,50.541566885253104,50.59416077060552,270000,Equity
2014-09-02,50.953556060791016,51.22528284025566,50.541578887082125,50.62923203973134,482300,Equity
2014-09-03,51.094322204589844,51.21750412228806,50.812762576578066,51.04152851566682,355500,Equity
2014-09-04,51.06794738769531,51.5078849013251,50.935964791023636,51.03275158105529,397700,Equity
2014-09-05,51.06794738769531,51.32311195115024,50.82158009767197,51.12953837108694,357900,Equity
