Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HPE,HPE,HPE,HPE,HPE,Equity
Date,,,,,,Equity
2015-11-24,6.128589630126953,6.278558523001426,6.043531818360057,6.079345943128563,41484183,Equity
2015-11-25,6.321086406707764,6.652361140404025,6.1957391903211185,6.227075443499124,39017248,Equity
2015-11-27,6.424047946929932,6.553872265610082,6.289747966118728,6.321084946616493,10395090,Equity
2015-11-30,6.65236234664917,6.715036333486009,6.347947413209537,6.370331609558416,50075613,Equity
2015-12-01,6.988111972808838,7.108982039036971,6.647883759429461,6.661313685170576,43197341,Equity
2015-12-02,6.692652702331543,6.956777104040953,6.656838576726321,6.8806739235256655,21818558,Equity
2015-12-03,6.544920921325684,6.867242892663192,6.527014594036995,6.715035805197066,32527478,Equity
2015-12-04,6.813523292541504,6.847097748600675,6.374807615384921,6.441957996619856,20648579,Equity
2015-12-07,6.9415693283081055,6.955047961984434,6.70344434261893,6.739388348718754,16424439,Equity
2015-12-08,6.815767765045166,6.869683038921964,6.568656768896892,6.779825232090283,19988745,Equity
2015-12-09,6.671994209289551,6.914611818627371,6.595614304837536,6.734894743315422,24538415,Equity
2015-12-10,6.613585948944092,6.654022583587362,6.52822004790703,6.645035845642029,19528668,Equity
2015-12-11,6.370967388153076,6.919104566039101,6.352996124570229,6.73489413806562,18265779,Equity
2015-12-14,6.487785339355469,6.514742612305953,6.254152937302609,6.424884790063552,19834755,Equity
2015-12-15,6.54170036315918,6.730403477999275,6.508003404695675,6.519236461405844,22175746,Equity
2015-12-16,6.604602336883545,6.6540249901245145,6.537208412918741,6.568658320991053,13490889,Equity
2015-12-17,6.42937707901001,6.613587558386174,6.388940434526326,6.564164910992524,13118732,Equity
2015-12-18,6.3619818687438965,6.46307345938714,6.29009533453334,6.411404506083057,33271447,Equity
2015-12-21,6.299082279205322,6.469813376447208,6.231688366829133,6.344011554122781,16970372,Equity
2015-12-22,6.3170552253723145,6.352999244634957,6.254153928885169,6.3080692205566535,12547163,Equity
2015-12-23,6.698953628540039,6.725911640833639,6.312562087333582,6.375462641573804,19359710,Equity
2015-12-24,6.748373031616211,6.8157669314137515,6.6450358660377455,6.6540226040106605,3748234,Equity
2015-12-28,6.842727184295654,6.865191824950307,6.658517425816456,6.689967332955058,10203937,Equity
2015-12-29,6.829245567321777,6.935727722632593,6.820260303788692,6.86968220210925,10797873,Equity
2015-12-30,6.865192890167236,6.955050729505979,6.806784962846926,6.869685524106297,10796841,Equity
2015-12-31,6.829245567321777,6.878668202864483,6.784317037989909,6.842724937065699,11644903,Equity
2016-01-04,6.797797203063965,6.806783205845076,6.622572729110373,6.7259106552596934,25940497,Equity
2016-01-05,6.75286865234375,6.851713219117583,6.712432741315178,6.797797933857093,17770259,Equity
2016-01-06,6.649533271789551,6.739391859403839,6.519238762082389,6.568659953158615,19468277,Equity
2016-01-07,6.159801006317139,6.541699446795911,6.13284300098922,6.514741441467992,34143941,Equity
2016-01-08,6.0834221839904785,6.2990825659676455,5.980084625809251,6.186758636338228,28272024,Equity
2016-01-11,5.957620143890381,6.159801514415792,5.872253857199327,6.033999690841948,25998996,Equity
2016-01-12,5.957620143890381,6.029506689583351,5.881239491105375,5.998055680773171,21435562,Equity
2016-01-13,5.728481292724609,5.998056618437727,5.629637461250284,5.998056618437727,30489650,Equity
2016-01-14,5.840803146362305,5.917182682749573,5.683550335728424,5.7284796048777915,22973740,Equity
2016-01-15,5.634129047393799,5.750944120134819,5.61166367462309,5.661085946551983,33945733,Equity
2016-01-19,5.535285472869873,5.741959874982747,5.481370187077088,5.697031330248227,22239750,Equity
2016-01-20,5.418467044830322,5.481367940062376,5.223025043325557,5.391509781595906,28630244,Equity
2016-01-21,5.57572078704834,5.634129060779843,5.310638160668613,5.391510701390865,28784234,Equity
2016-01-22,5.9980549812316895,6.033998987108387,5.68355045897713,5.7060154626500665,26272736,Equity
2016-01-25,5.993563175201416,6.0879150977989696,5.894718988472311,5.971098905654434,19241679,Equity
2016-01-26,6.110378742218018,6.166540331867693,5.9980551943075495,5.9980551943075495,18454869,Equity
2016-01-27,6.01602840423584,6.114872226005624,5.820586339928281,6.078929319680294,31803640,Equity
2016-01-28,5.926169395446777,6.155308783591022,5.872254115197133,6.042985590246898,16989470,Equity
2016-01-29,6.182265758514404,6.236181036177498,5.998055656545171,6.025013663987862,19548799,Equity
2016-02-01,6.19574499130249,6.236181637756138,6.078929528060136,6.141830445660773,16430633,Equity
2016-02-02,6.042984485626221,6.276616832519896,6.002547848524976,6.155307658438354,16650692,Equity
2016-02-03,6.007042407989502,6.186759162514388,5.890226941451195,6.137337985763301,12995369,Equity
2016-02-04,6.222703456878662,6.240674727667368,5.980085403451822,5.980085403451822,11182073,Equity
2016-02-05,5.930663108825684,6.177774163846222,5.856529866041764,6.150816889096583,22759014,Equity
2016-02-08,5.620649814605713,5.863268195300161,5.5577489031191,5.840803926336719,25491603,Equity
2016-02-09,5.715002059936523,5.777902975002204,5.530791947621114,5.557749219355573,11504506,Equity
2016-02-10,5.7779035568237305,5.872254754617617,5.710510002090041,5.737467276539036,10292717,Equity
2016-02-11,5.571227550506592,5.692536725068914,5.398249789968131,5.647607087154897,16920476,Equity
2016-02-12,5.521805763244629,5.746451760785758,5.472383488968907,5.616156942139675,18150846,Equity
2016-02-16,5.539777755737305,5.611664302648708,5.512820484951105,5.575721397804158,20606942,Equity
2016-02-17,5.849789619445801,5.903704897615313,5.5577489594072835,5.566735699194881,14910693,Equity
2016-02-18,6.078928470611572,6.15530801133618,5.84978911121552,5.8632677452812985,20189190,Equity
2016-02-19,6.141829967498779,6.173280239544999,5.9531272293880075,6.0699426835358885,16198014,Equity
2016-02-22,6.200236797332764,6.2361808059292505,6.096900352895781,6.177772897793353,18505625,Equity
2016-02-23,5.88123893737793,6.209223206430413,5.768916496766349,6.164293935296891,25201001,Equity
2016-02-24,6.078928470611572,6.09690010556965,5.759930936425134,5.840803478042039,22757638,Equity
2016-02-25,6.146324157714844,6.159802795683108,5.948635378716708,6.0429865817170025,20784159,Equity
2016-02-26,6.038492202758789,6.200236927334128,5.908197380531398,6.191251662218873,18624516,Equity
2016-02-29,5.9621124267578125,6.05646360459731,5.9306617884038975,5.980084062126711,21932459,Equity
2016-03-01,5.966605186462402,6.051970358859708,5.881238908231769,6.029506092015386,14373879,Equity
2016-03-02,6.245166301727295,6.312560206548093,5.9980549487732695,6.011534319515191,17234305,Equity
2016-03-03,6.110378742218018,6.26763119323711,5.966605293881518,6.24965918966032,17256500,Equity
2016-03-04,6.937077522277832,7.116794625290218,6.658516602386473,6.694459138322191,57415854,Equity
2016-03-07,7.200851917266846,7.209870042356383,6.790534254340742,6.8220973222252885,31792800,Equity
2016-03-08,6.867187976837158,7.1196918083324965,6.855914764319557,7.101654816275885,21215331,Equity
2016-03-09,6.984422206878662,7.139982495604042,6.898751848639089,6.916787363072657,19045536,Equity
2016-03-10,7.169288158416748,7.309067234188701,6.99794749751744,7.011474313919217,24578332,Equity
2016-03-11,7.363175868988037,7.412775191494406,7.214379381184393,7.214379381184393,26984531,Equity
2016-03-14,7.3992486000061035,7.471392129686621,7.232415855279933,7.30455938496045,16641917,Equity
2016-03-15,7.5615715980529785,7.611170180168705,7.327104766388388,7.3767033485041145,23974588,Equity
2016-03-16,7.750947952270508,7.768984942360052,7.484918070425172,7.534517388633998,21531053,Equity
2016-03-17,7.737421989440918,7.814074951609353,7.647242947890567,7.723895170201253,18699360,Equity
2016-03-18,7.814075469970703,7.926800204208635,7.701351475590569,7.741931936001546,53273441,Equity
2016-03-21,7.985415935516357,8.089123270141359,7.800547690055431,7.814074508528085,18463127,Equity
2016-03-22,7.895240306854248,8.152252188340286,7.8185873159469965,7.850150399245044,19474127,Equity
2016-03-23,7.872692584991455,7.922291914498383,7.705860561703877,7.899746966501917,19674400,Equity
2016-03-24,7.922292232513428,7.953855308947046,7.714878998563135,7.850148691971899,15261342,Equity
2016-03-28,7.895240306854248,7.9651295156769075,7.764479278844346,7.881712742685065,9518639,Equity
2016-03-29,7.958364963531494,7.971891786533778,7.764478527544205,7.832113382413582,10197054,Equity
2016-03-30,8.066577911376953,8.077851123725917,7.9493452332690175,7.989925690322795,18156352,Equity
2016-03-31,7.994436740875244,8.098144110263249,7.895239545586126,8.044036078377758,17876245,Equity
2016-04-01,8.296537399291992,8.361917892481749,7.917782000015862,7.940326946642826,25550102,Equity
2016-04-04,8.134215354919434,8.31908440697663,8.084617495853122,8.31908440697663,13191512,Equity
2016-04-05,7.940327167510986,8.075597590893251,7.91778222025691,8.057561337146865,14280625,Equity
2016-04-06,8.098142623901367,8.107160011012237,7.872692409115431,7.958363505531243,17879858,Equity
2016-04-07,7.998945236206055,8.134214942624643,7.947093032518295,8.021490927133756,16196809,Equity
2016-04-08,8.066577911376953,8.249191817763295,8.03050688723431,8.048542399305632,12525312,Equity
2016-04-11,7.994436740875244,8.143234013524832,7.9628744004785,8.093634676022317,10114296,Equity
2016-04-12,7.773494243621826,8.007961075848002,7.7464398661557645,7.985416131221813,15120085,Equity
2016-04-13,7.890730857849121,7.8952395522358945,7.732915456442704,7.796041617005271,14182897,Equity
2016-04-14,7.7825093269348145,7.845634703295151,7.692329583685103,7.82759919855967,11503990,Equity
2016-04-15,7.845636367797852,7.881708124779106,7.597642021247534,7.850145799831504,20409250,Equity
2016-04-18,7.863676071166992,7.883966674589234,7.728406368162597,7.759969446835206,9740935,Equity
2016-04-19,7.773494243621826,7.881709533912893,7.732913047351597,7.872691408090873,11079872,Equity
2016-04-20,7.845636367797852,7.890726988846412,7.69683990783918,7.69683990783918,9360003,Equity
2016-04-21,7.872692584991455,7.998944145800098,7.809567174516053,7.818585301686206,10272415,Equity
2016-04-22,7.886219501495361,7.980907979402823,7.814075229885022,7.863674555340464,13692194,Equity
2016-04-25,7.7599687576293945,7.850148551622958,7.584117863398806,7.827603603124567,10051667,Equity
2016-04-26,7.827604293823242,7.874947802017975,7.7689875705267255,7.778004958835483,10813874,Equity
2016-04-27,7.805054664611816,7.899743852789593,7.778001033622477,7.800545972732775,10948938,Equity
2016-04-28,7.678802967071533,7.83887262275309,7.629205138034018,7.741929090990248,8237340,Equity
2016-04-29,7.511972904205322,7.624696885531906,7.4443380714947445,7.615679499723333,12195481,Equity
2016-05-02,7.394740581512451,7.552554474604634,7.3406325593865995,7.511974012903612,14557979,Equity
2016-05-03,7.182819366455078,7.327107207765039,7.115183770344747,7.3180890789597965,19039170,Equity
2016-05-04,7.182819366455078,7.214381707486469,7.070094606034479,7.124202639007961,11420887,Equity
2016-05-05,7.088129043579102,7.200853786820816,7.052057273713325,7.191836399247765,6054985,Equity
2016-05-06,7.115183353424072,7.151255866531339,7.015986161952871,7.047548501134838,8574569,Equity
2016-05-09,7.151256084442139,7.1963459873422595,7.065585712846679,7.083621230091958,8505230,Equity
2016-05-10,7.16478157043457,7.169290263940107,7.038530013843618,7.16478157043457,8192777,Equity
2016-05-11,7.223397731781006,7.374449310651062,7.160271588393854,7.164781021411654,11132349,Equity
2016-05-12,7.169288158416748,7.277504169346157,7.148546990610183,7.254959228723997,9321807,Equity
2016-05-13,7.110672473907471,7.266232734336304,7.074600711743986,7.169289179905346,11680863,Equity
2016-05-16,7.196345806121826,7.257217617418868,7.083621051710191,7.106166002592518,15174282,Equity
2016-05-17,7.133218288421631,7.304558976876119,7.074600841491022,7.1602711857182655,25107403,Equity
2016-05-18,7.065584182739258,7.182817608948578,6.99569499635071,7.119692202473479,11315244,Equity
2016-05-19,7.115183353424072,7.119693527349372,6.9348244871773765,6.9934412111897934,11501753,Equity
2016-05-20,7.155763149261475,7.209871168391603,7.061074670677088,7.106164563309231,15455593,Equity
2016-05-23,7.245943069458008,7.33612210733594,7.155762551864637,7.160271244808332,14882648,Equity
2016-05-24,7.3271074295043945,7.367687900569109,7.2098732312043445,7.259472571205209,21613812,Equity
2016-05-25,7.823093414306641,8.3416263908156,7.719386079147137,8.264973432598548,75418560,Equity
2016-05-26,7.841129779815674,7.976399459688653,7.593135366715211,7.665278900037683,37393042,Equity
2016-05-27,8.23341178894043,8.269484297778794,7.872692619419513,7.872692619419513,39501412,Equity
2016-05-31,8.328097343444824,8.328097343444824,8.007959489129034,8.116175497835611,42932892,Equity
2016-06-01,8.246936798095703,8.287517991694854,8.179301968668904,8.255954923324145,21150982,Equity
2016-06-02,8.341626167297363,8.355152985477277,8.16126661861135,8.179302129565336,23508489,Equity
2016-06-03,8.273990631103516,8.341625456094256,8.242427564802977,8.296535572767096,15976234,Equity
2016-06-06,8.547607421875,8.579265386551434,8.267209472298466,8.267209472298466,22094191,Equity
2016-06-07,8.665193557739258,8.703635638163197,8.488814735716549,8.520471959253511,24580224,Equity
2016-06-08,8.751118659973145,8.873227482272773,8.683280507815777,8.714937718490422,27220419,Equity
2016-06-09,8.841569900512695,8.886795337181955,8.742073791423953,8.769208756592766,16130912,Equity
2016-06-10,8.647102355957031,8.742076244865773,8.547606961027013,8.733031006577026,16914282,Equity
2016-06-13,8.411927223205566,8.660667116403852,8.40288272984564,8.597351952475204,17458838,Equity
2016-06-14,8.280773162841797,8.43001767902171,8.237809596995458,8.353133555713091,24700491,Equity
2016-06-15,8.502381324768066,8.619967935772882,8.326001779301867,8.335047017391783,20590940,Equity
2016-06-16,8.439064979553223,8.515948386361982,8.400623647189848,8.448110217192255,21213266,Equity
2016-06-17,8.565694808959961,8.597352020132496,8.362180349287069,8.407405042688097,28631964,Equity
2016-06-20,8.764688491821289,8.868707613349144,8.66519236023231,8.6923280736195,27304382,Equity
2016-06-21,8.936543464660645,8.977245914435995,8.710416270080154,8.7782544284543,19885684,Equity
2016-06-22,8.68780517578125,8.93654513634961,8.678760679971662,8.891319688973544,18191967,Equity
2016-06-23,8.886798858642578,8.904888595229362,8.746600246245867,8.760167734206494,17522843,Equity
2016-06-24,8.212937355041504,8.629011587741271,8.190324633069581,8.416451852788805,43737768,Equity
2016-06-27,7.778774738311768,8.145099823890634,7.672494491511903,8.140577575976613,31383479,Equity
2016-06-28,7.8692240715026855,7.950629720050058,7.7358096090331925,7.914450256342288,23461174,Equity
2016-06-29,8.041081428527832,8.099874356287746,7.961936160823918,8.022990212328066,14211630,Equity
2016-06-30,8.262685775756836,8.366704148249237,8.086306247817825,8.104396722199972,21494405,Equity
2016-07-01,8.362181663513184,8.430019827399136,8.208414861872248,8.353135684496712,15361995,Equity
2016-07-05,8.231027603149414,8.335045972943998,8.113441748961092,8.316956241113003,10555274,Equity
2016-07-06,8.321477890014648,8.335045373432521,8.10439592908297,8.1405761322246,12498988,Equity
2016-07-07,8.353133201599121,8.46167452838644,8.294341034205111,8.294341034205111,10799938,Equity
2016-07-08,8.610920906066895,8.610920906066895,8.40062231808045,8.484289825401483,18751493,Equity
2016-07-11,8.746599197387695,8.80313100884635,8.656147556971785,8.660669805055653,17483786,Equity
2016-07-12,8.904887199401855,8.999861084403522,8.787301332731642,8.787301332731642,22280355,Equity
2016-07-13,8.81895923614502,8.936545102038515,8.728507599658137,8.904887140580412,11816099,Equity
2016-07-14,9.040559768676758,9.120156938623538,8.873226276427506,8.873226276427506,25671058,Equity
2016-07-15,8.941069602966309,9.1219706802646,8.904888645424496,9.081268216153292,15047133,Equity
2016-07-18,8.950113296508789,9.03604194983058,8.886798110660918,8.91845533254381,10118425,Equity
2016-07-19,8.950113296508789,9.01795147268428,8.900365597479599,8.90488784572513,9522768,Equity
2016-07-20,9.072223663330078,9.081268903400051,8.920717932884104,8.954637768667057,9143041,Equity
2016-07-21,8.932022094726562,9.11744611565845,8.911670496799411,9.058653187710433,15580334,Equity
2016-07-22,9.067695617675781,9.067695617675781,8.927496341421211,8.963676536490162,14395042,Equity
2016-07-25,9.140060424804688,9.266691539782155,9.131015928227942,9.20337635333447,16715041,Equity
2016-07-26,9.248597145080566,9.253120133535253,9.110659725725563,9.131012060648983,13674300,Equity
2016-07-27,9.203373908996582,9.345833597229365,9.161766119049433,9.271212067797498,11275327,Equity
2016-07-28,9.185281753540039,9.239552423438129,9.112921355063802,9.180759506915958,7497328,Equity
2016-07-29,9.506383895874023,9.904366845047107,9.090309733255832,9.18980584159003,54130278,Equity
2016-08-01,9.533520698547363,9.764170171439366,9.330006195849009,9.560655668741012,23908347,Equity
2016-08-02,9.39332389831543,9.542567758656926,9.336792076816213,9.510910532283118,18970348,Equity
2016-08-03,9.727986335754395,9.732508581739427,9.352615430300046,9.393317870410488,23912476,Equity
2016-08-04,9.84105396270752,9.913414380785508,9.705377622249774,9.714422860030028,15358554,Equity
2016-08-05,9.908891677856445,10.040045022359648,9.845575758384562,9.877232976038515,16329980,Equity
2016-08-08,9.791305541992188,10.02647801425382,9.759647580750462,9.949594606118783,13379397,Equity
2016-08-09,9.813916206359863,9.886276609374262,9.777736004852663,9.827484431246697,13865282,Equity
2016-08-10,9.746081352233887,9.836532999769785,9.691810660545197,9.827487760807983,9788938,Equity
2016-08-11,9.850098609924316,9.886278074712145,9.73251200999497,9.764169969286794,13035974,Equity
2016-08-12,9.899845123291016,9.931502336732892,9.721204491911516,9.804871256719716,18171321,Equity
2016-08-15,9.95411491394043,10.03552129614809,9.904367228886308,9.917934711893626,12316609,Equity
2016-08-16,9.978987693786621,10.026474246764927,9.863662253877061,9.904365437619465,10498152,Equity
2016-08-17,9.786782264709473,10.035522196458896,9.714421854124236,9.976729270098149,16809156,Equity
2016-08-18,9.886276245117188,9.899844469504105,9.741555444420587,9.741555444420587,11558875,Equity
2016-08-19,9.8953218460083,9.931501302723111,9.832005941552849,9.850096411992066,10394402,Equity
2016-08-22,9.922457695007324,9.938286301492733,9.782259133879226,9.868187020928683,7638586,Equity
2016-08-23,9.917935371398926,9.981251285752514,9.893062269299778,9.963161554567153,13619071,Equity
2016-08-24,9.809398651123047,9.97221000681632,9.800353410899593,9.913417058487205,7765219,Equity
2016-08-25,9.877233505249023,9.920198570554524,9.700855448635478,9.782261105116667,12335363,Equity
2016-08-26,9.850098609924316,9.99029718982556,9.773215206524739,9.904368549188037,9102436,Equity
2016-08-29,9.877233505249023,10.008387598861296,9.827486552282,9.841054038015193,10135630,Equity
2016-08-30,9.759648323059082,9.931504885908497,9.700856128124531,9.877234197092346,15767186,Equity
2016-08-31,9.714421272277832,9.804871409050882,9.569698975611626,9.741556239101557,16448183,Equity
2016-09-01,10.021956443786621,10.094316866873992,9.533521732741685,9.691810065485049,32542619,Equity
2016-09-02,10.04456901550293,10.085272216669829,9.922460154084298,10.026478538966073,11299759,Equity
2016-09-06,9.886276245117188,10.03099852997747,9.836529304719804,10.03099852997747,14693214,Equity
2016-09-07,9.9902982711792,10.094316655469624,9.72799081537837,9.954117318311173,35346783,Equity
2016-09-08,9.669195175170898,10.040043930129722,9.642060208110312,9.949593050485223,50323029,Equity
2016-09-09,9.461159706115723,9.709899658193168,9.461159706115723,9.565178083113526,27124584,Equity
2016-09-12,9.62849235534668,9.685024899395534,9.330005479876062,9.370707932043082,21937448,Equity
2016-09-13,9.569701194763184,9.664675084833853,9.519954238771627,9.542566221647034,20650988,Equity
2016-09-14,9.660149574279785,9.685023414916285,9.538040752331176,9.55613048093871,18886212,Equity
2016-09-15,10.008389472961426,10.012911721691951,9.628495348803547,9.64206357915946,22183488,Equity
2016-09-16,10.067180633544922,10.094316347367695,9.93150429067716,9.981252728311228,28129562,Equity
2016-09-19,10.257129669189453,10.401850536236466,10.112408060060257,10.11693105095684,20660279,Equity
2016-09-20,10.229990005493164,10.376972671692675,10.229990005493164,10.291044046927917,16635035,Equity
2016-09-21,10.456116676330566,10.456116676330566,10.207376774115042,10.220944998810467,18368841,Equity
2016-09-22,10.510388374328613,10.641542450580333,10.465162933149665,10.465162933149665,17617129,Equity
2016-09-23,10.392800331115723,10.521692514445466,10.361142380554204,10.460638478569646,12469050,Equity
2016-09-26,10.306878089904785,10.386021896445225,10.239039905371111,10.338536057770268,13948729,Equity
2016-09-27,10.365666389465332,10.41315294894177,10.20330704422475,10.261647292796566,22581969,Equity
2016-09-28,10.419938087463379,10.487776248277443,10.320441969853036,10.401846872331607,12168813,Equity
2016-09-29,10.356623649597168,10.542048427492801,10.345317287850435,10.383758620956517,15577065,Equity
2016-09-30,10.288784980773926,10.533002679507351,10.216424565932462,10.43802880018569,27890404,Equity
2016-10-03,10.243559837341309,10.327226615843339,10.19833439121437,10.21642486649795,20113314,Equity
2016-10-04,10.125972747802734,10.370190442039249,10.06717981906638,10.257126832130117,15717118,Equity
2016-10-05,10.311396598815918,10.34305455519922,10.157630548225738,10.157630548225738,12511204,Equity
2016-10-06,10.257129669189453,10.334013093609542,10.234516940953085,10.284265388322405,11269994,Equity
2016-10-07,10.127923011779785,10.291130123183109,10.050852697661417,10.277529654547173,16110609,Equity
2016-10-10,10.200456619262695,10.286593393569028,10.17325568924719,10.19138939462891,15833256,Equity
2016-10-11,9.964713096618652,10.200457231824819,9.926178319468272,10.200457231824819,17394317,Equity
2016-10-12,9.97378158569336,10.02818419977123,9.883110810192239,10.01004974711661,13356341,Equity
2016-10-13,9.864974975585938,9.951111747418498,9.72896884164269,9.87404219995932,23763648,Equity
2016-10-14,9.76070499420166,9.951113769184694,9.735771423909311,9.765238979252434,23332992,Equity
2016-10-17,9.642830848693848,9.833239575568099,9.615629920805722,9.747102064112715,20037265,Equity
2016-10-18,9.733503341674805,9.787905951070494,9.565762272657233,9.765238259146116,20106431,Equity
2016-10-19,9.851373672485352,9.96017812404774,9.769769403956351,9.796971074761274,30091857,Equity
2016-10-20,9.919377326965332,9.932977791238379,9.765236748175306,9.806038884880257,18222937,Equity
2016-10-21,9.806039810180664,9.851375191292552,9.724436272956442,9.837773981850281,20590424,Equity
2016-10-24,9.828707695007324,9.878577065321993,9.787906294443632,9.828707695007324,15560891,Equity
2016-10-25,9.792439460754395,9.837774098518032,9.697234712958853,9.82870687341095,15908616,Equity
2016-10-26,9.883108139038086,9.887641379033525,9.733501548673312,9.760702476417528,13082601,Equity
2016-10-27,10.059917449951172,10.150587466514393,9.919378068809435,9.919378068809435,21757478,Equity
2016-10-28,10.050848960876465,10.19592230812403,9.973778675411905,10.064449424455912,12916567,Equity
2016-10-31,10.18685531616211,10.209523003938731,10.073516877279,10.087117341167815,14006884,Equity
2016-11-01,10.010046005249023,10.227655636329592,9.86950665331187,10.164185819650141,12696336,Equity
2016-11-02,9.9828462600708,10.05084932431278,9.914843195828821,9.991913484080225,14294905,Equity
2016-11-03,9.883108139038086,10.055383161037426,9.864974435170536,10.005513801658642,12041664,Equity
2016-11-04,9.991915702819824,10.1546697691345,9.756171545655992,9.810574157907025,13275991,Equity
2016-11-07,10.477002143859863,10.513271042424513,10.141520783223648,10.146054023601303,18590104,Equity
2016-11-08,10.535937309265137,10.64927575026154,10.377264235755975,10.477001468724167,22014013,Equity
2016-11-09,10.531402587890625,10.676475176852268,10.136984719922621,10.17325361104873,26421737,Equity
2016-11-10,10.458870887756348,10.739949710255406,10.386333817525925,10.585809830802056,22441744,Equity
2016-11-11,10.567675590515137,10.599409766768549,10.390867281085614,10.436202668745903,16257201,Equity
2016-11-14,10.585805892944336,10.708211549016593,10.458866997119154,10.585805892944336,21289487,Equity
2016-11-15,10.613009452819824,10.667412062783534,10.490603766372965,10.640211129744646,25421921,Equity
2016-11-16,10.667411804199219,10.721814412844177,10.522338429107974,10.567674556217034,19870715,Equity
2016-11-17,10.699146270751953,10.730880442563276,10.545005676728884,10.640210423820504,18754934,Equity
2016-11-18,10.567675590515137,10.81248549366312,10.549540394010638,10.739496144394284,28549550,Equity
2016-11-21,10.48153305053711,10.676474989432197,10.340993703490476,10.617539158215406,40098274,Equity
2016-11-22,10.368196487426758,10.581272894502856,10.248058192376897,10.47246769909377,41580190,Equity
2016-11-23,10.676478385925293,10.712747287952896,10.186857135183725,10.291128368798276,37097794,Equity
2016-11-25,10.526870727539062,10.603940271564467,10.29565986380546,10.43619997561666,18320149,Equity
2016-11-28,10.58127212524414,10.603939066763568,10.372729717071156,10.413530360583266,37604498,Equity
2016-11-29,10.762619018554688,10.835155350758843,10.526874823062055,10.526874823062055,24233188,Equity
2016-11-30,10.789814949035645,10.832883701741537,10.712744666912322,10.785280965448543,24902141,Equity
2016-12-01,10.594876289367676,10.835153689833561,10.576741837153431,10.7807510770768,20974453,Equity
2016-12-02,10.812481880187988,10.83515031032845,10.581272521829858,10.590339001223155,12629234,Equity
2016-12-05,10.975691795349121,10.980225035924605,10.803417495192532,10.844219635915408,17673908,Equity
2016-12-06,10.862350463867188,10.96208842507283,10.830616300475757,10.953021202438554,16941294,Equity
2016-12-07,11.188769340515137,11.238638714512337,10.79435205317786,10.80795252103673,28028909,Equity
2016-12-08,11.170634269714355,11.238637344605642,11.111698420252424,11.175167510486075,12216300,Equity
2016-12-09,11.111696243286133,11.229567919116974,11.025559478297678,11.134363930475585,22907671,Equity
2016-12-12,10.86396312713623,11.00942150090813,10.773050524732973,10.95032894333031,21249914,Equity
2016-12-13,10.87760066986084,11.009422425393977,10.795780141277522,10.83669003263721,18690585,Equity
2016-12-14,10.873054504394531,11.08215147690554,10.78668794199953,10.791233982362566,16920304,Equity
