Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD,Equity
Date,,,,,,Equity
2010-03-08,30.096088409423828,30.368340723221,30.038338490824646,30.112588835757098,2261500,Equity
2010-03-09,30.211593627929688,30.294095774291375,30.03009520020416,30.10434555836213,1332400,Equity
2010-03-10,30.566341400146484,30.78909244846351,30.120839303512433,30.120839303512433,2034300,Equity
2010-03-11,30.739585876464844,30.756086300960025,30.500337589120175,30.525086652295855,2365800,Equity
2010-03-12,30.69832992553711,30.87157962555907,30.162080404450062,30.87157962555907,1586500,Equity
2010-03-15,30.549840927124023,30.888091819143707,30.40959201569048,30.756091547797848,1081000,Equity
2010-03-16,30.929351806640625,31.04485167810738,30.516850467324794,30.599349476333774,1173000,Equity
2010-03-17,31.003585815429688,31.23458543648273,30.75608262471994,30.830332952506105,1093500,Equity
2010-03-18,31.374841690063477,31.40784254287474,30.805591141174666,30.888090126068278,959300,Equity
2010-03-19,31.85334014892578,32.117340640136746,31.044838251200456,31.482088474680964,3963400,Equity
2010-03-22,31.65533447265625,31.83683596912783,31.473836123318396,31.50683382047654,2101200,Equity
2010-03-23,31.696605682373047,31.74610698274384,31.20160526720869,31.638855738841738,1583700,Equity
2010-03-24,31.20984649658203,31.680097676003307,31.09434350146792,31.680097676003307,1642300,Equity
2010-03-25,30.690088272094727,31.26759055071156,30.62408657299144,31.259338764756535,1963600,Equity
2010-03-26,30.25282859802246,30.657081053206745,30.054829836117424,30.55808167225423,2779400,Equity
2010-03-29,30.541587829589844,30.76433884506395,30.351837663919518,30.450837066196588,1227600,Equity
2010-03-30,30.541587829589844,30.681836720554507,30.294087750330036,30.6323385929831,911800,Equity
2010-03-31,30.45908546447754,30.607586140287236,30.178587684763922,30.45908546447754,1151500,Equity
2010-04-01,30.236339569091797,30.63234034802268,29.914585985771915,30.54983821878639,1355300,Equity
2010-04-05,30.49208641052246,30.67358793644967,30.038335742838672,30.35183752022179,1633500,Equity
2010-04-06,30.228086471557617,30.50858740452633,30.195085621294403,30.37658715060778,1627100,Equity
2010-04-07,30.137338638305664,30.277590691999237,29.89809031846186,30.21158898505294,1777700,Equity
2010-04-08,30.28584098815918,30.327090483689283,29.70833860933342,30.120839858903995,2538600,Equity
2010-04-09,30.690088272094727,30.706588696870547,30.112585993477893,30.203336756177798,1507500,Equity
2010-04-12,30.50858497619629,30.780837248496436,30.48383591403593,30.6735860672448,774100,Equity
2010-04-13,30.648845672607422,30.698343810926264,30.22809261408765,30.508593604055854,994800,Equity
2010-04-14,31.581096649169922,31.647098363883014,30.483844892712067,30.60759338709665,2417300,Equity
2010-04-15,32.87633514404297,32.950585465066595,31.630583254794928,31.704833575818554,4850400,Equity
2010-04-16,32.505104064941406,33.00010437166226,32.27410119428784,32.85160365021897,3394800,Equity
2010-04-19,32.44734573364258,32.80209386843144,32.22459470914651,32.49684386321878,2935800,Equity
2010-04-20,32.42259216308594,32.64534317824786,32.10909038465795,32.571092839860555,2004100,Equity
2010-04-21,33.2971076965332,33.39610713404588,32.17510358093831,32.21635308430731,2996300,Equity
2010-04-22,33.65184020996094,33.74259095473819,32.69483779190432,33.19808963320828,1765300,Equity
2010-04-23,33.54459762573242,33.676597884506634,33.16509727514837,33.51984856069176,2095100,Equity
2010-04-26,33.40434646606445,33.68484739036056,33.36309383094375,33.536346715901786,1034100,Equity
2010-04-27,32.645347595214844,33.56934948350472,32.546348179681736,33.26409944978242,2109500,Equity
2010-04-28,32.81035614013672,33.00835501598569,32.505106037373906,32.736105774909504,1344000,Equity
2010-04-29,33.56110382080078,34.0066059509233,32.901102413472024,33.0001018377876,1997200,Equity
2010-04-30,33.585845947265625,34.303600279801266,33.31359679989311,33.72609798759365,2516700,Equity
2010-05-03,34.7821044921875,34.94710561790511,33.4208491389356,33.4208491389356,3486000,Equity
2010-05-04,33.84159469604492,34.59234666254702,33.52809294110318,34.52634496797655,2002100,Equity
2010-05-05,33.52809143066406,34.47684529100226,33.44559246330155,34.47684529100226,2492300,Equity
2010-05-06,32.19984436035156,33.907599166500084,31.028342401292395,33.60234914362523,4375600,Equity
2010-05-07,31.869844436645508,32.73609635014432,31.76259324060943,32.19984351709842,4366000,Equity
2010-05-10,33.95711135864258,33.973611790470144,32.49685618682658,32.67010600031265,2938100,Equity
2010-05-11,34.072601318359375,34.65010367571489,33.61885059012813,33.69310093817577,1808600,Equity
2010-05-12,34.97185516357422,34.97185516357422,34.02310418520767,34.09735453543938,1651400,Equity
2010-05-13,34.493350982666016,34.897600390477706,34.32009808932665,34.732599283415354,1655100,Equity
2010-05-14,33.81684112548828,34.4273409831997,33.55283752953889,34.34484202311987,1963000,Equity
2010-05-17,33.76736068725586,34.394361353114036,33.09085872653959,33.84161105597523,1777900,Equity
2010-05-18,33.222843170166016,34.24584426505211,33.03309301784253,33.825094474619,1649100,Equity
2010-05-19,32.793853759765625,33.51985693803502,32.30710209379816,33.140353345470324,2478100,Equity
2010-05-20,31.35834503173828,32.49684941345537,31.020094117614317,32.00184915034443,3080700,Equity
2010-05-21,31.597593307495117,31.72134493424813,30.714840934918456,30.72309272184044,3032600,Equity
2010-05-24,30.912843704223633,31.704845323858063,30.87159106282074,31.41609571684593,2512400,Equity
2010-05-25,30.747838973999023,30.756087613031415,29.87333532125274,30.409588125253308,3046400,Equity
2010-05-26,30.780839920043945,31.51509153444663,30.739587283350858,30.89633974966221,1845800,Equity
2010-05-27,31.942066192626953,31.94206619262695,31.28680416233525,31.676642877145262,2417200,Equity
2010-05-28,31.71811866760254,31.942067025048793,31.228743823661983,31.825944717011303,2369200,Equity
2010-06-01,31.021385192871094,31.95866002268386,31.013088933296288,31.552231898204752,1679300,Equity
2010-06-02,32.07477569580078,32.07477569580078,30.822309707759743,31.07943991165214,1915100,Equity
2010-06-03,32.224082946777344,32.348501525977156,31.76788676320454,32.01672075750826,1415600,Equity
2010-06-04,30.80572509765625,31.67664562488306,30.697895877608506,31.67664562488306,1790800,Equity
2010-06-07,29.818675994873047,30.83889733132423,29.802086644187444,30.755953741991334,1503100,Equity
2010-06-08,30.16705894470215,30.283181297294362,29.44543920780997,29.885046160936717,1558200,Equity
2010-06-09,29.926509857177734,30.880373939573296,29.760619488558103,30.432470893528976,2027700,Equity
2010-06-10,31.104318618774414,31.112611711537657,30.100686697391403,30.440760454392873,1102700,Equity
2010-06-11,31.44439697265625,31.477575676749478,30.6481270589911,30.664716411037713,1041400,Equity
2010-06-14,31.3614559173584,32.207493955707626,31.328277210577102,31.776180259837687,1033200,Equity
2010-06-15,32.34850311279297,32.37338556421515,31.49417186360687,31.635176640460628,1142700,Equity
2010-06-16,32.26554870605469,32.589033122723976,32.05818657597489,32.15771951246659,875400,Equity
2010-06-17,32.09136199951172,32.42314267211364,31.63516594775532,32.34019908601066,965700,Equity
2010-06-18,32.03330993652344,32.315322638945375,31.867419553199493,32.17431786978235,1537900,Equity
2010-06-21,31.95036506652832,32.64710211772722,31.743002886577404,32.31532136416745,885500,Equity
2010-06-22,30.880369186401367,32.24896056173733,30.79742559690621,31.99183037175014,1224200,Equity
2010-06-23,30.7144832611084,31.212154361946823,30.523710446553785,30.863784274950365,1766400,Equity
2010-06-24,30.24169158935547,30.747655681258774,30.017740114377208,30.532000463184296,1598700,Equity
2010-06-25,30.366113662719727,30.4905290538957,29.893328215241375,30.249991365317367,1558800,Equity
2010-06-28,30.059213638305664,30.556881449590005,29.868437707748733,30.47393786907421,1208200,Equity
2010-06-29,28.96434211730957,29.793790675043685,28.740393791125086,29.644492845619077,1528800,Equity
2010-06-30,28.624279022216797,29.387373625566752,28.582807211665415,28.989238548900122,1382500,Equity
2010-07-01,28.640865325927734,28.939467392618596,28.060253711913276,28.59110042420992,2023400,Equity
2010-07-02,28.176366806030273,28.732095787166323,27.969004679201305,28.508144310499645,1486200,Equity
2010-07-06,28.22614097595215,28.707222787204515,27.91095271764473,28.416913815694848,1461700,Equity
2010-07-07,28.831632614135742,28.881400670367164,28.184663703604162,28.226135501749326,1605700,Equity
2010-07-08,29.337600708007812,29.337600708007812,28.756985963914456,28.756985963914456,1344100,Equity
2010-07-09,29.785499572753906,29.826971370593867,29.287831670483648,29.37906836009342,1340200,Equity
2010-07-12,29.943105697631836,29.976284414869063,29.61962111481041,29.77721843963894,1280300,Equity
2010-07-13,30.822317123413086,30.9882075153818,30.200230526602464,30.200230526602464,1703800,Equity
2010-07-14,32.87935256958008,33.542911030117736,32.116261130985855,33.045242975738574,4547600,Equity
2010-07-15,32.72175598144531,32.97058999006052,32.05819757043941,32.92082192269904,1710300,Equity
2010-07-16,32.066490173339844,32.82128844752386,32.008429011025385,32.82128844752386,2411700,Equity
2010-07-19,32.58073425292969,32.59732360169715,31.925472379136156,32.14112758492363,1235200,Equity
2010-07-20,33.1198844909668,33.136473843479614,31.966951386137765,32.041601890397686,1570600,Equity
2010-07-21,32.539268493652344,33.04523265049999,32.05818994661538,32.96228905538528,1900200,Equity
2010-07-22,33.72539138793945,34.007404134152374,32.771523908781994,32.99547548643017,1883000,Equity
2010-07-23,34.322593688964844,34.42212666324899,33.493144853705836,33.634149636933685,1303400,Equity
2010-07-26,35.13545608520508,35.16863480075343,34.34747899346222,34.34747899346222,1555800,Equity
2010-07-27,34.61288833618164,35.492104956655986,34.46358734092948,35.19350296615167,1202000,Equity
2010-07-28,35.011024475097656,35.23497597569195,34.712422474305264,34.803662326113525,1415400,Equity
2010-07-29,34.828548431396484,35.35939503409775,34.6626580770285,35.08567547477629,1522000,Equity
2010-07-30,35.36769104003906,35.46722399521695,34.74560453300996,34.83684439362953,1765400,Equity
2010-08-02,35.633121490478516,35.83219060474712,35.04421357208224,35.66630020353932,1941600,Equity
2010-08-03,35.41746139526367,35.58335177404276,34.720724335668145,35.45064010383865,1599600,Equity
2010-08-04,36.711395263671875,36.769459579201616,35.351100005904705,35.41745741559844,2375700,Equity
2010-08-05,36.802635192871094,36.802635192871094,36.22202051328228,36.479150730211806,2222300,Equity
2010-08-06,36.404510498046875,36.736291312596805,35.94831425111298,36.23032699425152,2044400,Equity
2010-08-09,36.51232147216797,36.66991553999005,36.33813805550755,36.528910821006306,1138300,Equity
2010-08-10,35.45893096923828,36.321558353369944,35.25156879982753,36.15566798502223,3421800,Equity
2010-08-11,34.03227996826172,34.96955790778574,33.9078645587222,34.886614301426064,2760400,Equity
2010-08-12,33.9410400390625,34.07375487154195,33.377017821503635,33.377017821503635,1397000,Equity
2010-08-13,33.76686096191406,34.032284333223,33.51802694682396,33.70879979719624,1273000,Equity
2010-08-16,34.0820426940918,34.32258354460591,33.28577280697121,33.534606751184484,1341400,Equity
2010-08-17,35.11885070800781,35.25985543862448,34.30599153243669,34.347463325906595,1719200,Equity
2010-08-18,35.04421615600586,35.33452200645253,34.5050731033518,34.96956562816293,1091500,Equity
2010-08-19,34.4553108215332,34.79538477117255,33.65074431166344,34.737323596655834,1954100,Equity
2010-08-20,34.54654312133789,34.612897378732,34.01569324170499,34.388945827346866,1217900,Equity
2010-08-23,33.9493408203125,35.09398109015181,33.89957275150342,34.75390719686357,1126000,Equity
2010-08-24,33.32724380493164,33.79173614333419,32.821279670836674,33.69220003675816,1728100,Equity
2010-08-25,33.30236053466797,33.45995462002998,32.663684771734886,33.086702139861934,1664400,Equity
2010-08-26,33.26919174194336,33.81662782120235,33.169658772286105,33.36043161583587,1665900,Equity
2010-08-27,33.70050048828125,33.849801502630164,33.01205657055062,33.41019155411587,1734600,Equity
2010-08-30,33.03694152832031,33.77515032682283,33.03694152832031,33.49313765686839,1074900,Equity
2010-08-31,32.84616470336914,33.30236398421504,32.52268024174783,32.871050314021474,1713200,Equity
2010-09-01,33.97420883178711,34.0571555778787,33.111581657003555,33.36041873118349,1925200,Equity
2010-09-02,34.861732482910156,34.861732482910156,33.89957198956707,33.96592941315437,1460000,Equity
2010-09-03,35.76582717895508,35.7741234378767,35.15203691077382,35.160330005599754,2113500,Equity
2010-09-07,35.599937438964844,35.7907134284082,35.30133855848321,35.54187628186321,1900300,Equity
2010-09-08,35.848777770996094,36.16396603352775,35.63311931337334,35.68288737992383,1105400,Equity
2010-09-09,35.64970779418945,36.271794372374906,35.43405250595405,36.230322566648404,1558100,Equity
2010-09-10,36.20542907714844,36.321551363415836,35.69116871782853,35.757526118035614,1434800,Equity
2010-09-13,36.95193862915039,37.05976784515455,36.338148368409676,36.48744938623216,1852100,Equity
2010-09-14,36.736270904541016,37.05145902276139,36.628441725100046,37.00169414309217,1032600,Equity
2010-09-15,36.95193862915039,36.98511733624331,36.34644146313507,36.64504349878003,885200,Equity
2010-09-16,36.48743438720703,36.860683614234624,36.16394687217177,36.80262248273725,1287700,Equity
2010-09-17,36.66164016723633,37.092953953215144,36.47916040591168,36.68652262047286,1663900,Equity
2010-09-20,37.30030059814453,37.358361740858484,36.7362753568419,36.78604024254245,1305100,Equity
2010-09-21,37.557430267333984,37.6403770228579,37.16759159070479,37.29200697784786,1530100,Equity
2010-09-22,37.26712417602539,38.079983387797135,37.1427056259797,37.60719796017577,1225200,Equity
2010-09-23,36.54549789428711,37.30029581691179,36.3713113243779,36.935336493382565,1349800,Equity
2010-09-24,37.822853088378906,37.98874343327696,36.86898914238162,37.05976193158108,1735600,Equity
2010-09-27,37.78968811035156,38.06340456643781,37.69844823695747,37.91410353071948,1122300,Equity
2010-09-28,38.38688659667969,38.91773328294557,37.53255540872652,37.97216222752249,1489500,Equity
2010-09-29,38.594242095947266,38.62742079911561,38.046806150050685,38.25416829870992,1094600,Equity
2010-09-30,38.34540939331055,39.46516693082365,38.16292968406499,38.801605502329046,1709600,Equity
2010-10-01,38.2624626159668,38.90943147446038,38.10486536595776,38.710362429641904,1243500,Equity
2010-10-04,37.822853088378906,38.34540656737447,37.51595800697936,38.12145507637637,1360200,Equity
2010-10-05,39.382205963134766,40.10382511758978,38.088265441272114,38.154622825821384,2733700,Equity
2010-10-06,39.18315505981445,39.47346081753919,38.92602484290436,39.373927866904346,1197200,Equity
2010-10-07,38.83478546142578,39.33245338478229,38.50300473645778,39.24950978558803,1118400,Equity
2010-10-08,39.49006271362305,39.57300633814907,38.51131275655302,38.909447849651535,1194100,Equity
2010-10-11,39.47346115112305,39.581290360944394,39.22462719038535,39.415399999087434,740900,Equity
2010-10-12,39.66423034667969,39.846710044509216,38.85966422162608,39.490046906439794,1307500,Equity
2010-10-13,40.34438705444336,40.66787156358013,39.7223004863816,39.85501216100427,1304900,Equity
2010-10-14,40.684471130371094,40.78400412029726,40.18680301664353,40.2116854731009,1404300,Equity
2010-10-15,41.04112243652344,41.20701281395139,40.60151562582079,41.090890498980556,1724500,Equity
2010-10-18,40.659576416015625,40.684458864971525,39.987721817344614,40.59321900000556,2509000,Equity
2010-10-19,39.88819122314453,40.601517667080465,39.53152800117656,40.4190379263259,1917400,Equity
2010-10-20,40.908409118652344,41.00794207545928,40.02919236858669,40.02919236858669,1347000,Equity
2010-10-21,40.83375549316406,41.29824786296762,40.37755938151695,40.99964585124358,1415700,Equity
2010-10-22,41.11575698852539,41.11575698852539,40.57661426218404,40.7756832706454,723100,Equity
2010-10-25,41.464141845703125,41.936927350897044,41.29825147312203,41.41437378470009,1165100,Equity
2010-10-26,41.35631561279297,41.613442702954636,40.32779775985858,40.48539504902442,1005800,Equity
2010-10-27,40.734222412109375,41.165536076081914,40.47709219971362,40.916702121815746,1442500,Equity
2010-10-28,40.81716537475586,41.04111687934503,40.34437991976605,40.91670148619239,949800,Equity
2010-10-29,40.941585540771484,41.14065144327599,40.56003992422495,40.6844553222664,927100,Equity
2010-11-01,41.248477935791016,41.903743080237845,40.96646528907309,41.057705140084074,1282700,Equity
2010-11-02,41.00794219970703,42.12769983253649,40.327794525290166,41.75444728826,1771700,Equity
2010-11-03,41.72126770019531,41.74615331201869,40.477094688276395,41.032826945596554,1637200,Equity
2010-11-04,42.890785217285156,42.92396391979442,41.71296975506326,41.970096789272006,1830800,Equity
2010-11-05,42.94884490966797,43.371865442092535,42.799543917529306,43.040084756429934,1519600,Equity
2010-11-08,42.51752853393555,42.965431481381415,42.20234038344689,42.691715122894436,1033100,Equity
2010-11-09,41.84568786621094,42.63366477002557,41.64661878449418,42.55901425989374,1299700,Equity
2010-11-10,42.18577575683594,42.26042629182592,41.71299008993161,41.80422998426346,1110600,Equity
2010-11-11,42.57561111450195,42.74979461413121,41.61344740813935,41.829105881667616,864700,Equity
2010-11-12,42.37653350830078,42.92396951467777,42.06134212156989,42.76637540336015,1583400,Equity
2010-11-15,42.73319625854492,43.10644879636179,42.49265538260787,42.66683884555721,1461700,Equity
2010-11-16,41.90374755859375,42.517537807927205,41.746153448974745,42.30188254402249,1894100,Equity
2010-11-17,41.76273727416992,41.84568403566552,41.406074109977396,41.83738777746825,1302800,Equity
2010-11-18,42.50094985961914,43.089857636767576,41.97839632858122,42.16087604255218,1391500,Equity
2010-11-19,43.00690841674805,43.00690841674805,42.3931182278899,42.51753361877425,1311400,Equity
2010-11-22,42.89908981323242,43.189395606377005,42.30188570836832,42.791260591166214,821200,Equity
2010-11-23,42.34335708618164,42.43459695285009,41.77103860084652,42.301885282449376,1319800,Equity
2010-11-24,43.91930389404297,44.317438841365465,42.658541645474095,42.658541645474095,1453600,Equity
2010-11-26,43.83635330200195,44.043715433353135,43.42992529644685,43.62899117065077,263300,Equity
2010-11-29,43.8946418762207,44.102791728553136,42.82058787591781,43.47001439883831,1350900,Equity
2010-11-30,44.04452133178711,44.32760533068156,43.21192170869938,43.21192170869938,1860500,Equity
2010-12-01,45.75133514404297,46.10935312040315,44.61899951426328,44.827149352792944,1917500,Equity
2010-12-02,46.25090408325195,46.29253342527326,45.384999794301784,45.63478219866006,1272000,Equity
2010-12-03,46.29251480102539,46.34247189702152,45.92617229206225,46.159299054482986,1127500,Equity
2010-12-06,45.95116424560547,46.20927122830007,45.76799451941363,46.117684777146664,919900,Equity
2010-12-07,46.85869598388672,47.15843229377241,46.167640092641236,46.25922654023018,1452400,Equity
2010-12-08,47.2083854675293,47.250014801294306,46.77543340892113,46.85869207645115,1863500,Equity
2010-12-09,46.625579833984375,47.58307069030707,46.575622712189215,47.44985487496888,1652600,Equity
2010-12-10,46.725486755371094,46.90865967625098,46.300862374194885,46.75879150027931,1021000,Equity
2010-12-13,46.65886688232422,46.91697064006816,46.54230348513478,46.79208264712849,1130700,Equity
2010-12-14,46.667198181152344,46.84204330205051,46.42574358022736,46.658873584206404,1061000,Equity
2010-12-15,46.56728744506836,46.833719014707285,46.217594024845496,46.50067796460121,1592500,Equity
2010-12-16,47.424861907958984,47.483143612909764,46.484026855973724,46.55895775424069,1037200,Equity
2010-12-17,46.084381103515625,47.41654221059998,46.03442716617617,47.36658509714549,3050800,Equity
2010-12-20,46.29251480102539,46.55062169950116,45.80128114012889,46.2425608811432,1138000,Equity
2010-12-21,46.592262268066406,46.73380581948802,46.18429033538142,46.417417154058555,770700,Equity
2010-12-22,46.2342529296875,46.74213917363196,46.00945066550969,46.533989281924576,923800,Equity
2010-12-23,45.85958480834961,46.35914326866402,45.72636583107618,46.11768863652878,665800,Equity
2010-12-27,45.94284439086914,46.10103716529997,45.4432859207921,45.643108038376795,548600,Equity
2010-12-28,45.643104553222656,46.15931535636818,45.551518099608195,46.0344273364426,556200,Equity
2010-12-29,45.88455581665039,46.076053307426406,45.63477661894754,45.767992402796715,892600,Equity
2010-12-30,45.618125915527344,45.826275783903235,45.42662841775532,45.784646445451045,600400,Equity
2010-12-31,45.459930419921875,45.70138503182695,45.05195845260706,45.526539902977746,663900,Equity
2011-01-03,46.09269714355469,46.78375290179036,45.834590220584076,45.859570359009766,1445600,Equity
2011-01-04,45.559844970703125,46.40076905555701,45.2767610179188,46.06773116623809,961600,Equity
2011-01-05,45.38500213623047,45.634784553477864,45.026987235480966,45.310068046279326,1125700,Equity
2011-01-06,45.28509521484375,45.68474267241277,45.20183651889358,45.40998643488467,655800,Equity
2011-01-07,45.110233306884766,45.67640112236006,44.693933629394955,45.393317214622414,1070800,Equity
2011-01-10,45.0269775390625,45.068606874267196,44.41085257924308,44.87710939143385,1184000,Equity
2011-01-11,44.73556900024414,45.28508452165868,44.43583268381531,45.24345518351355,874600,Equity
2011-01-12,45.16019821166992,45.43495439468965,44.78552780199299,45.16852280916717,810900,Equity
2011-01-13,44.985347747802734,45.32671339890557,44.81883039691541,45.160196048018236,688300,Equity
2011-01-14,45.310062408447266,45.45993056970178,44.87711347161751,44.93539518142594,790600,Equity
2011-01-18,46.04275131225586,46.442398687628206,45.351695384877125,45.45993103212806,1114600,Equity
2011-01-19,45.56816482543945,45.99279229847902,45.251776163817865,45.83459637961089,1006700,Equity
2011-01-20,45.19349670410156,45.58481945827362,44.96036987665343,45.34336485777959,1038400,Equity
2011-01-21,44.49412155151367,45.37667827232185,44.35258114382348,45.37667827232185,1268800,Equity
2011-01-24,44.69392776489258,44.96035926943715,44.18604171681883,44.5690366075874,1020100,Equity
2011-01-25,43.90297317504883,44.51077045551207,43.42839169337047,44.4108594004522,1285900,Equity
2011-01-26,44.610694885253906,44.74391071449361,43.90298321182381,43.90298321182381,1143200,Equity
2011-01-27,44.510772705078125,44.718922599706566,44.14443003393359,44.43583861596727,822500,Equity
2011-01-28,42.14617919921875,44.40252590464855,42.121202234487775,44.28595932497005,2053100,Equity
2011-01-31,42.18781661987305,42.4625759890433,41.913060426817935,42.12953490691847,3753800,Equity
2011-02-01,43.62821578979492,44.16107897040245,42.39596571449616,42.412618085904526,1371100,Equity
2011-02-02,42.14617919921875,43.47834009622784,42.079572901231295,43.37842588507485,1159500,Equity
2011-02-03,41.91305160522461,42.47921942000432,41.75485887137405,41.99631027017448,1069900,Equity
2011-02-04,42.6041145324707,42.65407164545233,41.804819781454626,42.02962202569946,979100,Equity
2011-02-07,42.72900390625,43.062044959707166,42.27107483983255,42.57913574980576,1176500,Equity
2011-02-08,42.87055206298828,42.96213534520114,42.504206229676,42.80394257470779,588700,Equity
2011-02-09,42.80393981933594,42.91217864276659,42.42926941216446,42.8372445613323,978400,Equity
2011-02-10,43.911293029785156,44.01120406682641,42.47922106903055,42.61243684379043,1096500,Equity
2011-02-11,44.70227813720703,44.810516990879314,43.661528479901,43.86135381159475,969000,Equity
2011-02-14,44.71059799194336,44.960377230221525,44.319275173767856,44.9354002592283,1052700,Equity
2011-02-15,44.81883239746094,45.03530686894601,44.38588027837579,44.4441619890108,1476000,Equity
2011-02-16,45.426612854003906,45.55982859707842,44.62731521944296,44.96035616518618,792900,Equity
2011-02-17,45.33503341674805,45.47657377601223,44.96036308911588,45.151860550769136,893600,Equity
2011-02-18,45.651424407958984,45.884551212272754,44.83547424063178,45.26010169261986,1222600,Equity
2011-02-22,40.8306770324707,44.82715368307513,40.79737229282126,44.82715368307513,2871100,Equity
2011-02-23,40.306148529052734,41.188705292687004,38.94901022372222,40.3894072227794,4897000,Equity
2011-02-24,39.906497955322266,40.60588172661966,39.39861170548406,40.08967087850728,2722900,Equity
2011-02-25,39.69002151489258,40.231212526803574,39.60676282511339,40.039714999419104,1568200,Equity
2011-02-28,39.798255920410156,40.38940080991031,39.77327895148102,39.906494745961545,1467300,Equity
2011-03-01,39.098873138427734,40.69746588645853,38.53270520434549,40.622531801767785,2770300,Equity
2011-03-02,39.93147659301758,40.19790821452658,38.998965917736086,39.02394288971647,1749100,Equity
2011-03-03,40.98055648803711,41.080467558428126,40.21456314539752,40.2894972422197,1707400,Equity
2011-03-04,40.38106918334961,41.07212818050685,39.864858466606485,40.930584636944424,1014100,Equity
