Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,Equity
Date,,,,,,Equity
2012-06-06,26.98375129699707,27.26656267557384,26.368750297500092,26.54382343723388,5248200,Equity
2012-06-07,26.63361167907715,27.342882744687493,26.5572967173837,27.342882744687493,4743800,Equity
2012-06-08,26.418134689331055,26.629121195272006,26.193681542565482,26.48547131833737,6524200,Equity
2012-06-11,26.063499450683594,26.75032551683135,26.01411948548105,26.543829037294863,5588800,Equity
2012-06-12,26.31937599182129,26.463025866150335,25.978206255958618,26.054521214944312,4523000,Equity
2012-06-13,26.310396194458008,26.539337633774036,26.090431373400936,26.175724658834376,5794600,Equity
2012-06-14,26.525875091552734,26.642589983805124,25.964742179404844,26.269998620608636,5295200,Equity
2012-06-15,27.158830642700195,27.20821060876849,26.445069570534873,26.597697778181598,6944600,Equity
2012-06-18,26.902956008911133,27.158832475403063,26.804196070110134,27.05109420467091,4633000,Equity
2012-06-19,27.109451293945312,27.32941613531976,26.99273640894202,27.113941315931005,3583600,Equity
2012-06-20,27.09149742126465,27.27554895547715,26.7278843752878,27.149855725997924,3887000,Equity
2012-06-21,26.023094177246094,27.26207459363168,25.99615918750939,27.136381399743076,5063800,Equity
2012-06-22,26.247547149658203,26.30590372511875,25.973714082320182,26.117363935277616,4025200,Equity
2012-06-25,25.991668701171875,26.202653442888234,25.80761723449439,25.955755384531784,5061800,Equity
2012-06-26,25.56071662902832,25.62805323930906,24.999583918159267,25.06243222022715,7430800,Equity
2012-06-27,25.861492156982422,26.247551848077283,25.654995670447562,25.70886394683891,4269800,Equity
2012-06-28,25.228538513183594,25.767226503444828,24.80207711620837,25.708868195452368,7550800,Equity
2012-06-29,26.934377670288086,26.934377670288086,26.06350007542775,26.117368351284675,5287400,Equity
2012-07-02,26.660541534423828,27.176784399559963,26.498935012731078,27.069046147617655,4326400,Equity
2012-07-03,26.822147369384766,27.033133846464096,26.539335963663316,26.67400749081212,1427200,Equity
2012-07-05,27.033138275146484,27.181276465546375,26.638100246677347,26.678501882684888,2717600,Equity
2012-07-06,25.88393211364746,26.736854601365494,25.466449199520785,26.709919612168473,6010000,Equity
2012-07-09,25.749265670776367,26.05452209211295,25.529300830056144,25.87495888693556,3714000,Equity
2012-07-10,25.224042892456055,26.166747094307226,25.1297729860034,25.861490691320167,5290400,Equity
2012-07-11,25.372180938720703,25.79415218864721,25.111814497051867,25.313822647925722,4144200,Equity
2012-07-12,24.846960067749023,24.936741659569652,24.205023998027464,24.48783541290794,12802200,Equity
2012-07-13,25.70437240600586,25.74926406071402,24.81104988283261,24.86042984679082,5672400,Equity
2012-07-16,26.153274536132812,26.19367616275035,25.54725184931101,25.713346664320326,6274400,Equity
2012-07-17,26.117366790771484,26.404666528097735,25.76722044996031,26.36875491715271,4118600,Equity
2012-07-18,26.624629974365234,26.741344844446065,25.991672238198927,26.090430447516113,3042000,Equity
2012-07-19,26.46751594543457,26.95682389772631,26.418135976749085,26.826640655272154,3457000,Equity
2012-07-20,25.731307983398438,26.46751401292219,25.69988468060961,26.46751401292219,5125800,Equity
2012-07-23,25.35871696472168,25.470943536731095,24.9142989860901,25.25546701152442,3924800,Equity
2012-07-24,24.98163414001465,25.47094203359751,24.770647649106728,25.394627078665106,3806600,Equity
2012-07-25,25.183639526367188,25.43053932976487,24.95020978714988,24.95020978714988,3987600,Equity
2012-07-26,25.5696964263916,25.98717932424998,25.390134976065767,25.686412995922563,4339400,Equity
2012-07-27,26.27448272705078,26.472002576490418,25.668459963859025,25.865978100857188,5567600,Equity
2012-07-30,25.726818084716797,26.52138236138027,25.650503130914476,26.256527602492444,3994200,Equity
2012-07-31,25.484411239624023,25.910872573523744,25.45298793514694,25.78966766520856,5368200,Equity
2012-08-01,25.25546646118164,25.776197675460388,25.21506482764098,25.63703782516377,4387800,Equity
2012-08-02,25.264442443847656,25.484407253220876,24.927762766451217,25.11181425493028,9230400,Equity
2012-08-03,25.97371482849121,26.189189614117502,25.34973544069898,25.452983668450656,10088200,Equity
2012-08-06,28.82426643371582,29.394379220560943,28.39331689654857,28.729996543543216,17712000,Equity
2012-08-07,28.640216827392578,29.071168105071916,28.58634855984817,28.819778290021066,8458200,Equity
2012-08-08,28.90955924987793,29.035252434787616,28.37984980998537,28.460653060981944,4269200,Equity
2012-08-09,28.927520751953125,29.12503717921884,28.73897751813708,28.75244758296058,4700200,Equity
2012-08-10,29.165437698364258,29.24175093388919,28.765911436048256,28.77039803233843,3252600,Equity
2012-08-13,29.1519718170166,29.16992847729176,28.963428596568864,29.00383193840865,4030000,Equity
2012-08-14,28.869163513183594,29.17890996104038,28.698580349446278,29.17890996104038,4019800,Equity
2012-08-15,28.608802795410156,29.026287569542845,28.52799951169956,28.954460906296177,4031800,Equity
2012-08-16,29.142988204956055,29.210324816519694,28.56390053776167,28.66265873229619,4853600,Equity
2012-08-17,28.945480346679688,29.264203415473606,28.85569702983985,29.264203415473606,3808000,Equity
2012-08-20,28.77937889099121,28.954452047988426,28.586349073675976,28.932005366370213,3696400,Equity
2012-08-21,28.927520751953125,29.29562375148655,28.743467539744913,28.9499640102263,4682800,Equity
2012-08-22,29.10259246826172,29.12503572541462,28.66715286587817,28.86467270816749,2624000,Equity
2012-08-23,29.17441177368164,29.47069149738434,28.918535387248564,28.918535387248564,4038800,Equity
2012-08-24,29.116052627563477,29.259702455926554,28.891599556691038,29.035249385054115,2854200,Equity
2012-08-27,28.976903915405273,29.17442036448611,28.873653956319426,29.15646370095451,2593400,Equity
2012-08-28,28.91853904724121,29.066678927841465,28.80182589120719,28.963428986091433,2244400,Equity
2012-08-29,29.05770492553711,29.134018170939797,28.84671842657888,28.94547835586853,2441000,Equity
2012-08-30,28.653690338134766,29.021793372113166,28.622265321263853,28.954456741226675,2677800,Equity
2012-08-31,28.85569190979004,29.178904943297027,28.635728816107733,28.98587512744606,3283400,Equity
2012-09-04,28.82876205444336,29.12055182349349,28.5818622287356,28.86916197598655,4168000,Equity
2012-09-05,28.671646118164062,28.900587587404605,28.447192958639654,28.846721021044132,3911600,Equity
2012-09-06,29.60087776184082,29.618834421941624,28.878138460976313,28.92302839878697,5893400,Equity
2012-09-07,30.166492462158203,30.26525236494686,29.46619995130364,29.600873168721296,7043600,Equity
2012-09-10,29.99591636657715,30.444822629725493,29.852266499364998,30.444822629725493,5143200,Equity
2012-09-11,30.193424224853516,30.238314148360516,29.942034488427367,29.951014528057744,3192400,Equity
2012-09-12,30.615398406982422,30.826384847854474,30.126092341881,30.27423219503144,5992800,Equity
2012-09-13,31.441396713256836,31.48628665692422,30.26975103165729,30.570517421600254,6447000,Equity
2012-09-14,31.872346878051758,32.074353340424146,31.21245407780655,31.248367403303092,10618200,Equity
2012-09-17,30.996980667114258,31.86336994304544,30.938620657540486,31.791543292764857,6172600,Equity
2012-09-18,30.839860916137695,31.082270725005618,30.763547668406094,30.961067533013264,3336000,Equity
2012-09-19,30.799455642700195,31.05982206901325,30.718652387116233,31.037375388341133,5212800,Equity
2012-09-20,30.637847900390625,30.74109783249774,30.480731416647167,30.59744798666337,4151200,Equity
2012-09-21,30.799455642700195,31.194491878398107,30.745585664016684,30.938615473196002,7788200,Equity
2012-09-24,30.732120513916016,30.911683693341313,30.570513994921527,30.61989395488555,5145800,Equity
2012-09-25,30.4852237701416,30.929639979558118,30.43584381077502,30.90270327679642,4011600,Equity
2012-09-26,30.47174835205078,30.65131149775207,30.157515415735137,30.45379169499244,3573000,Equity
2012-09-27,30.848834991455078,30.992484840226826,30.512155337313555,30.512155337313555,4100400,Equity
2012-09-28,31.374067306518555,31.939690316586958,31.046367559926857,31.104724157637776,6430000,Equity
2012-10-01,31.984575271606445,32.056401926686725,31.387529044564438,31.562602235218346,7042000,Equity
2012-10-02,31.930702209472656,32.09679876470949,31.796032381473662,32.087822146129454,4711200,Equity
2012-10-03,32.11476135253906,32.209031276997884,31.912751435941246,32.02946804831662,3385800,Equity
2012-10-04,32.24493408203125,32.2808474010211,31.921721060887805,32.12372748666115,2380200,Equity
2012-10-05,32.24043655395508,32.64894275636068,32.105763351542244,32.32123979042642,4081400,Equity
2012-10-08,32.02946853637695,32.24943169679931,31.778082067322828,32.0384485816339,2675400,Equity
2012-10-09,31.40997886657715,32.11476172172408,31.40997886657715,31.90377518246441,4781800,Equity
2012-10-10,31.136131286621094,31.49525758174848,30.983501412483193,31.409964316057234,4412800,Equity
2012-10-11,31.347122192382812,31.59401855867226,31.198982317679544,31.414458810419085,4206200,Equity
2012-10-12,31.216943740844727,31.459353547834787,30.64683083601166,30.943110630627242,3871400,Equity
2012-10-15,31.33365249633789,31.441389019753824,31.068796071207572,31.42792238243712,3385200,Equity
2012-10-16,31.535661697387695,31.63442161296216,31.22591531215554,31.418945122173998,2435200,Equity
2012-10-17,31.216943740844727,31.400993538353013,30.579497632583738,31.356103594440004,5947600,Equity
2012-10-18,31.14061737060547,31.23937383564343,30.93860757080196,31.20795054565823,5315200,Equity
2012-10-19,30.871278762817383,31.329165018037685,30.759052209561002,31.145111826753567,7647600,Equity
2012-10-22,31.338151931762695,31.41895521365119,30.72763900746822,30.988005518540454,3571200,Equity
2012-10-23,31.239391326904297,31.315708009497502,30.893734943530454,30.97453822371811,4439600,Equity
2012-10-24,30.794979095458984,31.423448755546744,30.781512451116637,31.3830488225197,4116600,Equity
2012-10-25,30.601938247680664,31.261830983316163,30.480735067100806,31.154094442258188,3494600,Equity
2012-10-26,29.95551300048828,30.723142211171083,29.71758983149075,30.570512318321395,5894200,Equity
2012-10-31,29.919601440429688,30.24281447969265,29.600878422512825,30.02733797855641,6260200,Equity
2012-11-01,30.170984268188477,30.27423419763651,29.888174604733702,30.02284440523876,6780600,Equity
2012-11-02,29.695148468017578,30.521134305869676,29.677191807427384,30.314637846406654,5600000,Equity
2012-11-05,29.63678550720215,29.933065240048176,29.407845813511095,29.681678866638798,5354800,Equity
2012-11-06,30.233829498291016,30.251786155859374,29.645763518676787,29.89714987486933,5473600,Equity
2012-11-07,30.049789428710938,30.88924203484714,29.58292645623617,30.575008988413803,7944600,Equity
2012-11-08,29.300106048583984,30.337081695311337,29.286639410619635,29.695145694911545,5682800,Equity
2012-11-09,29.627809524536133,30.00488909272297,29.219303234117845,29.29112987084822,6768400,Equity
2012-11-12,29.605361938476562,29.8702183722126,29.35846558825612,29.726568528029773,3354400,Equity
2012-11-13,29.30459976196289,29.591899491010928,29.053213355266593,29.457229669516305,3716800,Equity
2012-11-14,28.860183715820312,29.407849898144374,28.81978037169196,29.313579995022142,5842600,Equity
2012-11-15,29.183393478393555,29.277663370885257,28.981383630297707,29.160946798088716,5313000,Equity
2012-11-16,29.51109504699707,29.600878349282887,29.16094873028936,29.169928772959334,5934400,Equity
2012-11-19,29.695148468017578,29.98693820906333,29.614345207803108,29.81635164589788,4579800,Equity
2012-11-20,29.331531524658203,29.672701219593193,28.958941955393705,29.533541383779323,6865600,Equity
2012-11-21,29.407846450805664,29.62331951128821,29.30459651669931,29.475183066537415,2374800,Equity
2012-11-23,29.84328269958496,29.852259315739285,29.313573299543474,29.64576289536815,2174000,Equity
2012-11-26,29.623327255249023,29.838803796942756,29.22380090231664,29.672707224702098,3896400,Equity
2012-11-27,29.42131805419922,29.69964118124918,29.273178159565376,29.434784694641728,3561600,Equity
2012-11-28,29.484163284301758,29.56496654807106,29.00832374481752,29.22379683161368,3570200,Equity
2012-11-29,30.130586624145508,30.238323157637915,29.686167001834352,29.695147044140263,6077400,Equity
2012-11-30,30.179969787597656,30.26974967089642,29.807376764630067,30.04080651613666,5776800,Equity
2012-12-03,30.067739486694336,30.67376218590201,30.04978282728815,30.314635847543528,5570800,Equity
2012-12-04,30.13956069946289,30.211387332321415,29.771457768268853,30.09916078714174,3035600,Equity
2012-12-05,31.311208724975586,31.490771897263805,30.377482968982974,30.794965888977956,7571400,Equity
2012-12-06,31.40997886657715,31.445892197702996,31.03289573952325,31.30224229808336,5650000,Equity
2012-12-07,31.567075729370117,31.589522403550845,31.17652620284422,31.56258570955765,4345600,Equity
2012-12-10,31.858888626098633,31.872355270484984,31.40998221383828,31.40998221383828,4846800,Equity
2012-12-11,32.44245529174805,32.63099853192852,31.827455881151938,31.87234582409658,5973600,Equity
2012-12-12,32.41102981567383,32.56365972130978,32.262893356379045,32.478366438016664,3381000,Equity
2012-12-13,32.361629486083984,32.761158947221496,32.14615654006362,32.217979713776835,4343800,Equity
2012-12-14,32.559173583984375,32.662423540544935,32.2988071064693,32.34370047664198,3685600,Equity
2012-12-17,32.743221282958984,32.77015456060797,32.4693882105852,32.59957142735985,4403200,Equity
2012-12-18,33.335784912109375,33.4929014421017,32.729762053634126,32.828518568998234,4816000,Equity
2012-12-19,32.89134979248047,33.60960232191901,32.86441652133519,33.54226571917391,4389400,Equity
2012-12-20,33.093360900878906,33.12029417308234,32.119235407525196,32.680368077643514,5648200,Equity
2012-12-21,33.09785079956055,33.268433897692034,32.25839509519132,32.770147814467784,9828400,Equity
2012-12-24,32.92726516723633,33.02602506746677,32.63996550741072,32.86890860113747,1605600,Equity
2012-12-26,32.83749008178711,33.08887646446055,32.67588357153058,32.90931329474412,1933400,Equity
2012-12-27,32.7701530456543,32.97215946844846,32.25840024468537,32.8240230233446,3154600,Equity
2012-12-28,32.460411071777344,32.671397565254935,32.38409782835699,32.53672774008072,2277600,Equity
2012-12-31,33.16519546508789,33.241512137282655,32.38858950149,32.44694608621946,4402600,Equity
2013-01-02,34.17971420288086,34.20216088047548,33.42555172912245,33.874457881957646,4879200,Equity
2013-01-03,33.82957458496094,34.372750725411755,33.70388138550228,34.372750725411755,4884800,Equity
2013-01-04,33.7487678527832,33.991177608894475,33.605118007481984,33.991177608894475,3537400,Equity
2013-01-07,33.89690399169922,33.95526055763261,33.39861789640905,33.69489417137824,3521400,Equity
2013-01-08,33.44351577758789,33.95975865241986,33.349245875643724,33.95077860944446,3699800,Equity
2013-01-09,33.40311813354492,33.892424337654575,33.268444878806285,33.85651101307318,4009600,Equity
2013-01-10,33.6904182434082,33.79815479342998,33.286401899722584,33.54227834657628,4474400,Equity
2013-01-11,35.22568893432617,35.2705788933997,34.68699915079083,34.85758579010831,7848000,Equity
2013-01-14,35.21669006347656,35.43665656766323,35.02815028121585,35.0461069402239,4209600,Equity
2013-01-15,35.08651351928711,35.16282675845659,34.893483698228366,35.02366349451379,2598200,Equity
2013-01-16,35.0236701965332,35.10896349479868,34.8575770471322,34.99673691282136,2786600,Equity
2013-01-17,35.248111724853516,35.31993835755262,34.96979208535034,35.050595334695664,2834800,Equity
2013-01-18,35.60723114013672,35.70599102852335,35.02814186950013,35.11792514297965,6229000,Equity
2013-01-22,35.1044807434082,35.65663714804823,34.8890075793176,35.54441054282649,4705600,Equity
2013-01-23,34.90694808959961,35.42319091964078,34.72738491938321,35.27505104734606,4352400,Equity
2013-01-24,34.53436279296875,35.14038563048738,34.462536138951215,34.79472927645726,5709800,Equity
2013-01-25,34.84858703613281,34.96530360697629,34.46701745151345,34.78125384611013,5113000,Equity
2013-01-28,34.89796829223633,35.09099810221874,34.85307835558795,34.902458313365955,3642800,Equity
2013-01-29,34.96979522705078,35.005708546626806,34.574755561479854,34.82614537362935,2964400,Equity
2013-01-30,35.0236701965332,35.18079015120824,34.767793726620255,34.93838032315121,2891000,Equity
2013-01-31,35.09548568725586,35.2570921878785,34.79022934440002,34.97876912016564,3228400,Equity
2013-02-01,35.45461654663086,35.48603984661678,35.05508683983441,35.445636503844696,3117000,Equity
2013-02-04,34.911434173583984,35.472566931725495,34.911434173583984,35.396253698590066,3278400,Equity
2013-02-05,35.16730880737305,35.243625461556626,34.66004605245749,34.98325905288886,5332600,Equity
2013-02-06,34.238075256347656,35.01468450946752,34.022602192685184,34.897967935468834,7431400,Equity
2013-02-07,35.24362564086914,35.29749219129351,33.784680535580875,34.4445731773386,10421600,Equity
2013-02-08,35.34239196777344,35.566845101653946,35.05957882715886,35.454618534713696,4520200,Equity
2013-02-11,34.61964416503906,35.30647003933598,34.561284172528744,35.25709008792672,3191800,Equity
2013-02-12,34.38622283935547,34.63312268108927,34.341332893099334,34.619656039700764,3078400,Equity
2013-02-13,34.28746795654297,34.5029445251698,34.0719948128,34.32787131154719,3159400,Equity
2013-02-14,34.19767761230469,34.309904172672596,34.05402775202908,34.21114425156758,3294400,Equity
2013-02-15,34.498443603515625,34.6690301653772,34.1258506051033,34.21563390736802,3725600,Equity
2013-02-19,35.158321380615234,35.21667793362948,34.38171241420031,34.54331886472733,3590800,Equity
2013-02-20,34.588226318359375,35.12242240201022,34.57924627584402,35.099979145487296,3048200,Equity
2013-02-21,33.7442741394043,34.56577320774181,33.726317482596244,34.55679659177883,3601800,Equity
2013-02-22,34.28746795654297,34.314404668173744,33.847541623552154,33.88345495580394,3045200,Equity
2013-02-25,33.88344955444336,34.83512873322138,33.87446951036999,34.5074290470931,3601800,Equity
2013-02-26,34.05402374267578,34.22909688224684,33.78916731045134,33.91935051613692,3121200,Equity
2013-02-27,34.646583557128906,34.80819007666563,33.98220081849095,34.17074404120566,2392800,Equity
2013-02-28,34.46253967285156,34.754329491172975,34.435606387274845,34.637616303751386,2436200,Equity
2013-03-01,34.98774719238281,35.0461037602019,34.00464160641331,34.318874548334875,2909000,Equity
2013-03-04,35.27955627441406,35.32444965933796,34.65557658267739,34.92043316921382,2570800,Equity
2013-03-05,35.84067916870117,35.894549160395655,35.38728624858554,35.3917728458975,4043000,Equity
2013-03-06,36.22673416137695,36.24918084454659,35.76436125709962,36.12348763851582,3400400,Equity
2013-03-07,36.150413513183594,36.289573330656765,35.9259604269973,36.19081684963592,2016400,Equity
2013-03-08,36.141441345214844,36.39731775796691,35.85862822988491,36.204287943092005,2800800,Equity
2013-03-11,35.81374740600586,35.81823742839192,35.468091029718614,35.553380905752114,2921400,Equity
2013-03-12,35.47256851196289,35.795781543032156,35.257095441171856,35.78680492545032,2338600,Equity
2013-03-13,35.548885345458984,35.575818623217565,35.068555817762274,35.575818623217565,3773400,Equity
2013-03-14,35.31995391845703,35.66112372432221,35.15834734856741,35.593787082720894,3412400,Equity
2013-03-15,35.17629623413086,35.47706261855623,35.12242624778835,35.216696155225414,6012000,Equity
2013-03-18,34.839622497558594,35.14487895605924,34.61516931998117,34.94286904130934,2725000,Equity
2013-03-19,34.61066436767578,35.14486379583856,34.399677923783514,34.90694407821782,2560600,Equity
2013-03-20,34.839622497558594,35.09549898300151,34.68250595823113,34.9249158010008,2628400,Equity
2013-03-21,34.17971420288086,34.51639381750725,34.13033425207842,34.507417201398695,3640600,Equity
2013-03-22,33.62308883666992,34.413165031244624,33.43454897741761,34.29644841247152,8047600,Equity
2013-03-25,33.39413070678711,33.97322009431827,33.232524206783886,33.721833727594316,5473600,Equity
2013-03-26,33.49738693237305,33.85202329488056,33.42107026394465,33.66348005951497,2852200,Equity
2013-03-27,33.31333541870117,33.64103851782969,33.25048881199979,33.371692003528686,3744000,Equity
2013-03-28,34.395198822021484,34.44457878453727,33.25048649080345,33.331289754476295,5644400,Equity
2013-04-01,34.44906997680664,34.655566472654826,34.23808345879905,34.35929008291905,3541000,Equity
2013-04-02,34.278480529785156,34.965306524383344,34.23359059106371,34.520890308740306,3045400,Equity
2013-04-03,33.63205337524414,34.309902730337775,33.600630076657424,34.24256611197119,3642200,Equity
2013-04-04,33.434547424316406,33.793670459798264,33.22356088571789,33.618597252213064,3225600,Equity
2013-04-05,33.06643295288086,33.12029950596107,32.388583619266775,33.02153959213725,3829200,Equity
2013-04-08,33.4838981628418,33.4838981628418,32.86889911149858,33.052948797523555,2389200,Equity
2013-04-09,33.40761184692383,33.72633496449079,33.07991210874089,33.49739517750289,2151800,Equity
2013-04-10,34.25154495239258,34.5433312469372,33.465959090410024,33.58716225931043,4010800,Equity
2013-04-11,34.86205291748047,34.88000614941144,34.229093608127755,34.336830124124056,5391600,Equity
2013-04-12,33.91936111450195,34.01812105483776,33.26844830757375,33.92834115901439,9172000,Equity
2013-04-15,32.797088623046875,33.89242093875181,32.79260202658649,33.89242093875181,8525800,Equity
2013-04-16,32.60404968261719,33.30883214148385,32.58609302715081,33.04397917933889,8952800,Equity
2013-04-17,31.849895477294922,32.40654166541749,31.719715685191687,32.40654166541749,9982200,Equity
2013-04-18,31.638906478881836,31.998029338503482,31.5581032361126,31.98007268179009,4885400,Equity
2013-04-19,30.44033432006836,31.585046725427606,30.395444376205546,31.55362342223532,11732400,Equity
2013-04-22,29.942045211791992,30.768034484641287,29.807375393040694,30.59745134426983,9909000,Equity
2013-04-23,29.17441177368164,30.15751740702668,29.12054522383196,30.099160836395406,17676400,Equity
2013-04-24,27.800764083862305,29.264199411742577,27.728939152658707,29.174416107186286,31609800,Equity
2013-04-25,27.5403995513916,28.622263616058525,27.51346627059491,28.18682568957702,18130600,Equity
2013-04-26,27.81423568725586,27.99379890353173,27.517957579109893,27.52244760135975,12816000,Equity
2013-04-29,28.249670028686523,28.352918259155558,27.899523706883585,27.953391976597555,10228000,Equity
2013-04-30,29.089126586914062,29.27766639134839,28.204780719836915,28.236204020575972,14370400,Equity
2013-05-01,28.501054763793945,29.111565743897977,28.465141446613064,28.93649260374422,5536800,Equity
2013-05-02,28.882633209228516,28.914059941936905,28.254165340292598,28.55044346581255,7686000,Equity
2013-05-03,29.901643753051758,29.928577030437804,29.066677905257606,29.223794398147326,9763600,Equity
2013-05-06,29.470693588256836,29.977956376330425,29.425803651903152,29.977956376330425,7358000,Equity
2013-05-07,29.12504005432129,29.80737956098383,28.801830389194294,29.511099753513253,9751400,Equity
2013-05-08,30.59295654296875,30.62886985897777,29.250728037293143,30.52561993167242,13004800,Equity
2013-05-09,30.72762680053711,30.826386708598754,30.386460567992632,30.74109686290382,11530400,Equity
2013-05-10,29.192373275756836,30.853328477662316,28.82427028288186,30.844348434609085,11786600,Equity
2013-05-13,28.22722625732422,29.259710318287468,28.114999691731658,29.20135373713721,15485200,Equity
2013-05-14,28.007261276245117,28.56390579189748,27.782808146334588,28.334962640421512,11703200,Equity
2013-05-15,28.927520751953125,29.134017222434508,27.836676680851856,27.984816569963392,16701200,Equity
2013-05-16,28.379854202270508,28.98587696609636,28.343940879628825,28.833250482193634,5756400,Equity
2013-05-17,29.40335464477539,29.434777940224894,28.204775972066994,28.604302196303127,11365400,Equity
2013-05-20,28.96791648864746,29.820838952170288,28.752443430948908,29.403356049886526,9405400,Equity
2013-05-21,29.003833770751953,29.129526975736056,28.76142397904705,29.062190351670864,11978400,Equity
2013-05-22,29.246240615844727,29.807373385047875,28.662661165920397,28.680617825520816,16925200,Equity
2013-05-23,28.77937889099121,29.268685041346824,28.586349073675976,29.12952520498564,9318400,Equity
2013-05-24,28.62674903869629,28.662660644802894,28.240689426512883,28.62674903869629,5861000,Equity
2013-05-28,28.613283157348633,29.039744407958654,28.505544911296322,29.039744407958654,6430000,Equity
2013-05-29,28.85569190979004,29.048721725641006,28.218245885308328,28.411275701159294,7384200,Equity
2013-05-30,29.089126586914062,29.17890646763053,28.631240290564506,28.896096760979034,5071800,Equity
2013-05-31,29.021793365478516,29.25522313763057,28.78836016844315,29.05321666990059,4702600,Equity
2013-06-03,29.12055015563965,29.268686617696776,28.819780360217482,29.11606013409763,5266200,Equity
2013-06-04,29.09810447692871,29.57843405201143,29.05770455630527,29.313580994902924,5869200,Equity
2013-06-05,28.676137924194336,29.071175989015323,28.41577142097724,28.94996935739746,4851400,Equity
2013-06-06,29.336021423339844,29.340511444603614,28.478610593185863,28.819778574253675,8197400,Equity
2013-06-07,29.8881778717041,29.924091192383965,29.448248255582698,29.53354153597668,7185400,Equity
2013-06-10,28.77937889099121,29.9151111132644,28.729998931337352,29.901644474246574,7069200,Equity
2013-06-11,28.923025131225586,29.05769835432564,28.393315705184943,28.460652316734972,4157400,Equity
2013-06-12,28.729999542236328,29.241752385091786,28.662662920832645,29.05770260646341,5435200,Equity
2013-06-13,28.689603805541992,28.851208647714504,28.361902386437148,28.662668808959022,6217400,Equity
2013-06-14,28.272111892700195,28.797333030150995,28.052148816606717,28.617769867574037,6040800,Equity
2013-06-17,28.487586975097656,28.824266624318625,28.44718534869349,28.550433568961637,6664000,Equity
2013-06-18,28.747957229614258,28.93200701481562,28.393320874113684,28.568394041085963,6617600,Equity
2013-06-19,28.52350425720215,29.030767099570436,28.456167633022964,28.806313968895147,6154200,Equity
2013-06-20,28.150911331176758,28.46065774849304,28.01623979481561,28.09255474996654,6857400,Equity
2013-06-21,27.971345901489258,28.393317112452387,27.827696054674522,28.173352321269117,8958400,Equity
2013-06-24,27.697511672973633,27.881563138438693,27.34736368780409,27.773824901669332,4097000,Equity
2013-06-25,28.19131088256836,28.231712511738866,27.58977646627491,27.88605450937817,4826400,Equity
2013-06-26,28.662660598754883,28.79733383065183,28.258646040387884,28.42474085730183,5124000,Equity
2013-06-27,28.325986862182617,28.86018645546887,28.218250309084667,28.788359803481388,6733000,Equity
2013-06-28,28.119482040405273,28.447183336979847,27.594262646734563,27.625685941444377,9464600,Equity
2013-07-01,28.76142120361328,29.10259088770704,28.34393828455514,28.460654860012966,6092800,Equity
2013-07-02,28.887117385864258,28.985877311865508,28.586351011139,28.8646741276077,4322400,Equity
2013-07-03,29.071176528930664,29.268692996346747,28.7075617646494,28.7300067399266,2107400,Equity
2013-07-05,29.295623779296875,29.40336032380618,29.003834022404643,29.277667117731493,2007200,Equity
2013-07-08,29.659236907958984,29.79391015794074,29.156460656227846,29.19686400117558,4407000,Equity
2013-07-09,29.87471580505371,29.991428977802297,29.614349327599253,29.76697582652431,3668400,Equity
2013-07-10,31.28428077697754,31.324680699560943,29.919605229956463,29.960005152539868,9873400,Equity
2013-07-11,31.894792556762695,31.95763916195788,31.42792961468197,31.616469430267518,10913800,Equity
2013-07-12,32.065372467041016,32.639971899214586,31.876832670524582,32.55467861869787,7590000,Equity
2013-07-15,31.849895477294922,32.18657514798465,31.724202281551992,32.05639535588141,5550400,Equity
2013-07-16,31.8768310546875,32.213510713493164,31.7062445023011,31.939677650340617,5490000,Equity
2013-07-17,31.96661376953125,32.17760025579145,31.84541058853225,31.9217238293421,5977200,Equity
2013-07-18,32.54121398925781,32.91380700887115,32.29880419667382,32.30329421826324,6752600,Equity
2013-07-19,32.48286056518555,32.657933750475785,32.15964747699332,32.46490390196561,7941800,Equity
2013-07-22,32.71181106567383,33.63206714381689,32.639984396709096,33.62758054566966,4741000,Equity
2013-07-23,32.4559211730957,32.79260083910341,32.428984470894875,32.79260083910341,3871800,Equity
2013-07-24,32.20901107788086,32.8644135403962,32.18207780917854,32.720763732514506,4038600,Equity
2013-07-25,32.599578857421875,32.83749866390163,32.14618250599087,32.186582431672264,4395400,Equity
2013-07-26,32.6534309387207,32.66241097925502,32.33021797712486,32.36613128949817,3098000,Equity
2013-07-29,32.57713317871094,32.868922986675244,32.45592997303411,32.58610979862331,3353000,Equity
2013-07-30,32.48733901977539,32.815038588429466,32.42449243332442,32.7252587291801,5170600,Equity
2013-07-31,32.496334075927734,32.9991104777202,32.46491076487096,32.69385398821835,4185000,Equity
2013-08-01,32.98564147949219,33.30885118805838,32.64896170296242,32.64896170296242,4023400,Equity
2013-08-02,32.99909973144531,33.17417289673187,32.770156582654074,33.17417289673187,3794800,Equity
2013-08-05,32.95420837402344,33.33577798901375,32.78811183402124,33.33577798901375,6487600,Equity
2013-08-06,33.22355270385742,34.15278850946341,33.1337693984348,33.991181984585594,15187800,Equity
2013-08-07,33.13376235961914,33.389638732171086,32.69383624359476,33.389638732171086,6501400,Equity
2013-08-08,32.720787048339844,33.20560677973877,32.71181042733646,33.129293514115986,3658400,Equity
2013-08-09,32.841976165771484,33.084382477213964,32.65343297648639,32.65343297648639,2518400,Equity
