Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LUV,LUV,LUV,LUV,LUV,Equity
Date,,,,,,Equity
2010-07-14,10.574112892150879,10.723166777026588,10.337378628304458,10.521504999238088,7487200,Equity
2010-07-15,10.547805786132812,10.547805786132812,10.328607822286978,10.539038503071122,7701100,Equity
2010-07-16,10.311075210571289,10.530273233740708,10.284770845745607,10.45136181161186,6927300,Equity
2010-07-19,10.083107948303223,10.346145714189412,9.820070182417032,10.346145714189412,11930700,Equity
2010-07-20,10.056806564331055,10.065573850660995,9.837608518773028,9.934055357795852,9922500,Equity
2010-07-21,9.969124794006348,10.214626316290751,9.907749622478745,10.144483024209494,6480200,Equity
2010-07-22,10.249696731567383,10.363679776556062,10.091874761422511,10.135714522752602,6251500,Equity
2010-07-23,10.363677978515625,10.42505396819892,10.162016282027844,10.240927671496541,7791900,Equity
2010-07-26,10.582879066467285,10.617950712669183,10.337377543053998,10.451360602253668,9002000,Equity
2010-07-27,10.521501541137695,10.696859732921894,10.468893665515528,10.644252693473543,6161200,Equity
2010-07-28,10.530268669128418,10.644251692108574,10.442589163397917,10.52150055132062,4587300,Equity
2010-07-29,10.530268669128418,10.863449620261086,10.363677775475216,10.828377985203634,5862900,Equity
2010-07-30,10.565340995788574,10.626716152113273,10.275999778581005,10.337374934905704,4833600,Equity
2010-08-02,10.793310165405273,10.802077450138427,10.574112159769841,10.644255454679257,4916500,Equity
2010-08-03,10.582879066467285,10.76700541807075,10.495200369049542,10.740701892462829,5026200,Equity
2010-08-04,10.653020858764648,10.767003901913782,10.56534217369339,10.62671733686066,5607900,Equity
2010-08-05,10.574112892150879,10.740703020055548,10.521504999238088,10.565344770636399,3050400,Equity
2010-08-06,10.477664947509766,10.617951543291717,10.346146473007703,10.460129541124056,4141900,Equity
2010-08-09,10.644251823425293,10.653019105167514,10.477660927716881,10.50396444529104,4438700,Equity
2010-08-10,10.433825492858887,10.556576685967778,10.240931835911606,10.521505035961537,6103600,Equity
2010-08-11,10.021733283996582,10.258466699967672,10.012965162915492,10.258466699967672,4565500,Equity
2010-08-12,10.021733283996582,10.170787997678918,9.74992738370113,9.828838801082844,5090000,Equity
2010-08-13,9.995428085327148,10.07433949611338,9.898981270018409,9.977892680804642,2976900,Equity
2010-08-16,9.94282054901123,10.048035479519283,9.846372902248396,9.92528430917292,3330300,Equity
2010-08-17,10.083107948303223,10.144483120412865,9.977893009183548,10.048036301929997,2548300,Equity
2010-08-18,10.118176460266113,10.19708784920419,9.995425317898691,10.074336706836768,3981100,Equity
2010-08-19,9.820068359375,10.126945835301095,9.697318037943642,10.048034436567308,6323800,Equity
2010-08-20,9.881442070007324,9.890209350814052,9.662244162539622,9.732387426035395,4780800,Equity
2010-08-23,9.688552856445312,10.048037483071601,9.679784734777817,9.907750881088084,4878500,Equity
2010-08-24,9.657851219177246,9.763113800190435,9.456097311487493,9.561359892500683,6790600,Equity
2010-08-25,9.596446990966797,9.65785078789692,9.456096889216676,9.561359465529266,7676100,Equity
2010-08-26,9.491181373596191,9.745566060649343,9.438550520579582,9.62276017924237,6700100,Equity
2010-08-27,9.76310920715332,9.780652544125973,9.447321612675456,9.543812057405633,5395300,Equity
2010-08-30,9.640303611755371,9.859600786744632,9.543813155918937,9.754338243136067,5557100,Equity
2010-08-31,9.692938804626465,9.798201386274348,9.53504451387832,9.622763750194542,5100900,Equity
2010-09-01,10.08767318725586,10.122760712705949,9.798200893154464,9.824516328103883,6164000,Equity
2010-09-02,10.11398983001709,10.219252418937812,9.956096364912355,10.122761921565324,5153000,Equity
2010-09-03,10.149076461791992,10.263111132172563,10.070129317947549,10.228023605636436,3955200,Equity
2010-09-07,10.035040855407715,10.105216738487037,9.912234942262119,10.078900468625088,3654500,Equity
2010-09-08,10.096445083618164,10.245567273051817,9.99118250929192,10.035041287846756,3855000,Equity
2010-09-09,10.070128440856934,10.210479371329743,10.035040917376866,10.20170728132159,3626000,Equity
2010-09-10,10.105218887329102,10.166621856959043,10.017499642241141,10.105218887329102,2812900,Equity
2010-09-13,10.070128440856934,10.24556689480981,9.95609461696113,10.21925062478535,4598200,Equity
2010-09-14,10.08767318725586,10.19293576360613,9.903463469504736,10.008726045855006,5042000,Equity
2010-09-15,10.350830078125,10.394689694210157,10.035041511553947,10.035041511553947,6740500,Equity
2010-09-16,10.482407569885254,10.491179659977696,10.236794903164753,10.306969950799182,5741800,Equity
2010-09-17,10.377143859863281,10.543810207122993,10.324512998188347,10.49995059802557,4070600,Equity
2010-09-20,10.67539119720459,10.692934543841034,10.412234305236359,10.412234305236359,4508900,Equity
2010-09-21,10.666613578796387,10.771876113732267,10.499948107619309,10.684157752895166,5660700,Equity
2010-09-22,10.596441268920898,10.701703830811208,10.55258165899515,10.631528789551002,5396900,Equity
2010-09-23,10.412229537963867,10.640298795684277,10.36836993662497,10.526264166824072,4304200,Equity
2010-09-24,10.771880149841309,10.806967674633526,10.5087232956234,10.552582910751813,4590500,Equity
2010-09-27,11.710472106933594,12.420994644874158,10.806966940909264,10.815739030649894,36283400,Equity
2010-09-28,11.613981246948242,11.903453527285963,11.438543628039405,11.85082265988959,14835200,Equity
2010-09-29,11.570120811462402,11.640296690595145,11.464858247592034,11.587664990383711,7323100,Equity
2010-09-30,11.464859008789062,11.842050515115483,11.403456051592688,11.60520910326795,9007300,Equity
2010-10-01,11.350823402404785,11.613980225908973,11.333280060332497,11.605208136596588,5722500,Equity
2010-10-04,11.245560646057129,11.48240203408543,11.070123045602351,11.333279864560751,6537700,Equity
2010-10-05,11.420999526977539,11.54380543379289,11.350823647515554,11.377139916020985,8060000,Equity
2010-10-06,11.350823402404785,11.491174321745504,11.157842456847199,11.368367581029556,7457000,Equity
2010-10-07,11.298192977905273,11.429770976485187,11.271877545499793,11.38591136477438,3413900,Equity
2010-10-08,11.438542366027832,11.473629885938402,11.298192286385552,11.333279806296122,4427000,Equity
2010-10-11,11.280646324157715,11.464855983694184,11.219243383163002,11.420997218156435,4010500,Equity
2010-10-12,11.394682884216309,11.447314582945996,11.201701940829887,11.219245282704803,5375000,Equity
2010-10-13,11.377141952514648,11.464860353576736,11.33328233370728,11.438544916913374,5574400,Equity
2010-10-14,11.280646324157715,11.420997218156435,11.192927956529886,11.377137616066355,3538400,Equity
2010-10-15,11.35959529876709,11.447314517296013,11.24556064930048,11.385910729704781,4368800,Equity
2010-10-18,11.420999526977539,11.456087048432282,11.29819278360969,11.42977077992685,3302300,Equity
2010-10-19,11.131524085998535,11.342050006961877,11.043805719103439,11.298190405238167,6427900,Equity
2010-10-20,11.543801307678223,11.631520498237755,11.263101236371241,11.3157320814652,8486300,Equity
2010-10-21,11.947318077087402,12.131527862184575,11.74556494112773,11.877143000531612,15914500,Equity
2010-10-22,11.81573486328125,11.999944568020247,11.666612681513847,11.991172478139214,6259600,Equity
2010-10-25,11.877134323120117,11.912221835763143,11.798187210535236,11.798187210535236,5981100,Equity
2010-10-26,11.903453826904297,11.929770097817437,11.780647908853275,11.850822958183166,4767500,Equity
2010-10-27,12.070119857788086,12.07889194784632,11.763103398170305,11.79819092185069,6587000,Equity
2010-10-28,12.070119857788086,12.236785386131775,11.894682239386162,12.192925772393156,3956600,Equity
2010-10-29,12.070119857788086,12.122750725032386,11.938541016572229,12.06134776772985,3840800,Equity
2010-11-01,12.166608810424805,12.280643457199378,12.070118341562834,12.157836721468504,5446100,Equity
2010-11-02,12.350820541381836,12.377135976056856,12.140295390876512,12.245557966129175,5864000,Equity
2010-11-03,12.377131462097168,12.456078573882673,12.12274678887292,12.377131462097168,6327500,Equity
2010-11-04,12.491168022155762,12.552571805590402,12.350817951252143,12.429765075273531,5599500,Equity
2010-11-05,12.447306632995605,12.56134125840938,12.377131607595173,12.491166233008947,3496000,Equity
2010-11-08,12.508712768554688,12.535028198908604,12.350818513326294,12.535028198908604,4531500,Equity
2010-11-09,12.219243049621582,12.535030788770817,12.149067996477308,12.508715352979868,5211700,Equity
2010-11-10,12.008716583251953,12.271873440511376,11.912226098096285,12.228013824876042,7314800,Equity
2010-11-11,12.008716583251953,12.061348289324872,11.894682753773704,11.92099818853387,4524200,Equity
2010-11-12,11.894682884216309,12.017488805478889,11.824506996498638,11.9560858448476,3423600,Equity
2010-11-15,11.850820541381836,12.017486040413194,11.850820541381836,11.956083093909916,4334200,Equity
2010-11-16,11.66661262512207,11.85082232897067,11.587665489679452,11.76310310368942,4669500,Equity
2010-11-17,11.675386428833008,11.771876921564546,11.570123008422495,11.701701865659308,4744200,Equity
2010-11-18,11.894682884216309,12.008716714945106,11.771876126401132,11.815735742517452,3785400,Equity
2010-11-19,11.903453826904297,11.929770097817437,11.798191252909461,11.868366302239352,3188400,Equity
2010-11-22,11.964855194091797,11.991170623111374,11.80696094686952,11.903451410976242,3723600,Equity
2010-11-23,11.771878242492676,11.842053306272291,11.67538773893389,11.824509122051014,3506100,Equity
2010-11-24,12.061347961425781,12.078892141823996,11.82450654536528,11.82450654536528,4052400,Equity
2010-11-26,11.868366241455078,11.99994508568917,11.806963282744046,11.964857561203926,2616300,Equity
2010-11-29,11.885910034179688,11.956085080860616,11.701700327504115,11.771875374185043,3847200,Equity
2010-11-30,11.684158325195312,11.885912249419322,11.675387070139859,11.763105476563286,5383300,Equity
2010-12-01,11.771878242492676,11.938543809831076,11.745562802713506,11.824509122051014,6421800,Equity
2010-12-02,11.649067878723145,11.877137184116906,11.543805315438139,11.754330442008152,6494600,Equity
2010-12-03,11.578892707824707,11.640296496472777,11.508717666414752,11.570120618510343,5318000,Equity
2010-12-06,11.412224769592285,11.578890248402104,11.385908507238916,11.543802735149916,5997000,Equity
2010-12-07,11.363964080810547,11.583345630003315,11.320087603597154,11.504368138394046,7382600,Equity
2010-12-08,11.249882698059082,11.390286719739386,11.056827586685657,11.372736635466339,9043000,Equity
2010-12-09,11.27621078491211,11.363962893294746,11.162132290827985,11.258659861111116,6067700,Equity
2010-12-10,11.320086479187012,11.346412865024599,11.23233437035073,11.293760930223538,3110500,Equity
2010-12-13,11.267436027526855,11.39906461676816,11.153357526309781,11.363963603845535,7455600,Equity
2010-12-14,11.302536964416504,11.390289077695671,11.24111040143367,11.29376150202634,6679900,Equity
2010-12-15,11.056830406188965,11.328863058344668,11.048054943377698,11.27621195522546,9808000,Equity
2010-12-16,11.091931343078613,11.109481431704358,10.802347767323225,11.056830328952936,9031000,Equity
2010-12-17,11.346410751342773,11.399061839461538,11.091928260438188,11.320084370409432,9550600,Equity
2010-12-20,11.355186462402344,11.39906293128653,11.170905962587996,11.241108814927115,4899800,Equity
2010-12-21,11.495591163635254,11.55701771705862,11.363961758890012,11.3727372199145,5004100,Equity
2010-12-22,11.486814498901367,11.530690962551944,11.425387951914923,11.486814498901367,3143600,Equity
2010-12-23,11.355186462402344,11.495591330206544,11.328860915821448,11.469264946751611,2859300,Equity
2010-12-27,11.399064064025879,11.425390450096899,11.328862041584735,11.337637503608407,2405000,Equity
2010-12-28,11.478042602539062,11.504368154153482,11.372739559207186,11.399065110821606,2938900,Equity
2010-12-29,11.460492134094238,11.574569799602324,11.425391120813096,11.49559314737538,2389800,Equity
2010-12-30,11.381514549255371,11.521918601198905,11.37273908679036,11.442941112762128,1885200,Equity
2010-12-31,11.390289306640625,11.407840231773726,11.258660715639058,11.363963755815146,3003800,Equity
2011-01-03,11.618447303771973,11.662323783475452,11.425392132075446,11.434166758516747,4861000,Equity
2011-01-04,11.688651084899902,11.697426549528053,11.530696905965018,11.618449041623428,4863300,Equity
2011-01-05,11.679874420166016,11.925581528782148,11.583345999839725,11.62722247845402,6749400,Equity
2011-01-06,11.54824161529541,11.723746641677382,11.530691531094202,11.688645636400988,6382600,Equity
2011-01-07,11.662322998046875,11.732525026094814,11.557019955974965,11.600896432723475,4803100,Equity
2011-01-10,11.671097755432129,11.679873217626326,11.513142783433134,11.62722128133528,4863900,Equity
2011-01-11,11.46926498413086,11.697421953572974,11.460490359824655,11.697421953572974,3848800,Equity
2011-01-12,11.54824161529541,11.627219086385793,11.486815065280215,11.52191607055661,3769200,Equity
2011-01-13,11.486814498901367,11.557016505992715,11.434162575145889,11.548241045887812,3753600,Equity
2011-01-14,11.618447303771973,11.635998230403061,11.425392132075446,11.469267774904683,4381400,Equity
2011-01-18,11.478042602539062,11.627222123144437,11.46049251375418,11.53946916859744,5068200,Equity
2011-01-19,11.258658409118652,11.539466458726762,11.232332863686391,11.442938900892473,6065700,Equity
2011-01-20,11.22355842590332,11.565793895212197,11.162131868671244,11.469265491705704,8731600,Equity
2011-01-21,11.030500411987305,11.337634814988698,11.021725788918575,11.276208269137987,8871700,Equity
2011-01-24,11.197235107421875,11.206010570737659,10.951527155825385,11.004179098845846,7978200,Equity
2011-01-25,10.969072341918945,11.197229247480573,10.881319428434072,11.188453788757323,7320400,Equity
2011-01-26,10.93397331237793,11.197231263353915,10.93397331237793,11.048051785696655,11521800,Equity
2011-01-27,10.960302352905273,11.02172975774939,10.881324858730142,10.925201337369018,5867500,Equity
2011-01-28,10.468886375427246,11.012952443210995,10.460110913799907,11.012952443210995,10909800,Equity
2011-01-31,10.398690223693848,10.653172896361799,10.363589194252562,10.521543408301065,9270900,Equity
2011-02-01,10.398690223693848,10.556644437742351,10.354813727673603,10.47766691228082,8076700,Equity
2011-02-02,10.152975082397461,10.381132032689846,10.11787407749663,10.381132032689846,14803400,Equity
2011-02-03,10.249505996704102,10.28460701024593,10.012573527641125,10.038899078578954,10946700,Equity
2011-02-04,10.284610748291016,10.310936308797132,10.18808229831112,10.214408695691716,7683900,Equity
2011-02-07,10.547865867614746,10.6092924369709,10.293382453140984,10.389910875699787,11304900,Equity
2011-02-08,10.688268661499023,10.697043286881653,10.530313688373692,10.530313688373692,11087200,Equity
2011-02-09,10.767250061035156,10.776024689606613,10.591744099614893,10.635620589969959,11534500,Equity
2011-02-10,10.802350044250488,10.837451065774786,10.635619564354304,10.714597072002563,9699000,Equity
2011-02-11,10.872549057006836,10.977852092230677,10.732144173167582,10.740919635321434,6763000,Equity
2011-02-14,10.697043418884277,10.933975881496044,10.688268793393368,10.898874868909948,6202300,Equity
2011-02-15,10.854999542236328,10.933977038128083,10.626842517854422,10.6882699240337,6139300,Equity
2011-02-16,10.863776206970215,10.960303803249573,10.767248610690856,10.872551671234065,4586800,Equity
2011-02-17,10.969072341918945,10.986623259365443,10.793567351823002,10.83744380856544,5545100,Equity
2011-02-18,11.030500411987305,11.039275871929956,10.881320940457933,11.039275871929956,5688200,Equity
2011-02-22,10.42501163482666,10.916425851300412,10.38991061936425,10.890100298922158,13782300,Equity
2011-02-23,10.258279800415039,10.512762337419588,10.073999284868703,10.442560315961375,12485700,Equity
2011-02-24,10.319707870483398,10.495212935585327,10.135427342907832,10.267055932515738,10791000,Equity
2011-02-25,10.34603214263916,10.46888609146734,10.22317819381098,10.381133151322347,7791300,Equity
2011-02-28,10.381134986877441,10.460112479597642,10.3109329570982,10.398685912759356,5626500,Equity
2011-03-01,10.280176162719727,10.4381979253604,10.2275019627635,10.4381979253604,11494700,Equity
2011-03-02,10.157270431518555,10.367966397791415,10.130933749694954,10.271397169058181,8665900,Equity
2011-03-03,10.341626167297363,10.508427061979143,10.218721126192683,10.297731150948064,8397900,Equity
2011-03-04,10.359188079833984,10.367967253575834,10.139713759656264,10.341629732350283,11076800,Equity
