Price,Close,High,Low,Open,Volume,Asset Class
Ticker,KMI,KMI,KMI,KMI,KMI,Equity
Date,,,,,,Equity
2011-03-21,15.635709762573242,15.727028145336751,15.422633858672649,15.488586454065297,1253000,Equity
2011-03-22,15.574835777282715,15.716885773928086,15.508883163717623,15.676299922366118,1014700,Equity
2011-03-23,15.22985553741455,15.559615701926157,15.194343038294644,15.488590703686343,2570500,Equity
2011-03-24,15.245073318481445,15.346538422380812,15.168974974378395,15.27044007827776,1411600,Equity
2011-03-25,14.976187705993652,15.265361902798297,14.96604100528126,15.224776067591376,2687100,Equity
2011-03-28,15.026924133300781,15.184194164499083,14.996484023280809,15.087802418054949,1552900,Equity
2011-03-29,15.11317253112793,15.163904123803173,14.986341614153616,15.09287911994335,1313800,Equity
2011-03-30,15.06242847442627,15.163892549977504,15.006622603905551,15.153746819772037,769700,Equity
2011-03-31,15.037067413330078,15.153752547398623,14.97111578767632,15.118239091508272,884400,Equity
2011-04-01,14.966043472290039,15.143606893455939,14.960970121097551,15.113167753943806,1869200,Equity
2011-04-04,14.9356050491333,15.067509283536117,14.839213307138388,14.9356050491333,1177900,Equity
2011-04-05,14.9356050491333,15.03706917492119,14.712382424171393,14.960970838669562,1021200,Equity
2011-04-06,14.945746421813965,14.960966471678814,14.818915575867917,14.945746421813967,725100,Equity
2011-04-07,14.823989868164062,14.996479907027055,14.778330683309587,14.976187473559856,1226100,Equity
2011-04-08,14.879799842834473,14.925459040236994,14.773262360657188,14.823993942088531,934800,Equity
2011-04-11,14.839208602905273,14.92038026486019,14.747890241295359,14.864574384400234,1160900,Equity
2011-04-12,14.575406074523926,14.834141213837967,14.342037694540432,14.763116222998283,1278100,Equity
2011-04-13,14.626134872436523,14.722526597872381,14.539889848129214,14.580475685000732,2766900,Equity
2011-04-14,14.773266792297363,14.793559237428587,14.494238172508368,14.605850007481237,785800,Equity
2011-04-15,14.65149974822998,14.788477302035473,14.555108996419557,14.768184868680558,863900,Equity
2011-04-18,14.468865394592285,14.6312087479025,14.321741125878207,14.605842961813796,882400,Equity
2011-04-19,14.600769996643066,14.641355836042408,14.473939127564785,14.504378265203606,1121200,Equity
2011-04-20,14.940674781799316,15.016773099619227,14.605841409277623,14.702232160282957,2054000,Equity
2011-04-21,15.031993865966797,15.184191486293194,14.747892996057331,14.874723862507969,1516900,Equity
2011-04-25,14.895020484924316,15.12331551329208,14.747896183574554,15.12331551329208,604100,Equity
2011-04-26,14.773266792297363,15.011708586537546,14.737753319942152,14.98634278821272,1100000,Equity
2011-04-27,14.64135456085205,14.960967897329754,14.58554867367235,14.864576174285542,1479600,Equity
2011-04-28,14.697433471679688,14.758609481247706,14.626062270816737,14.702531553506995,1041000,Equity
2011-04-29,14.569984436035156,14.931940469205932,14.45273147033802,14.804491339789124,1843400,Equity
2011-05-02,14.692340850830078,14.779006329387537,14.468030028853116,14.646459069690243,1036600,Equity
2011-05-03,14.371164321899414,14.72802130622914,14.299792147145702,14.702531868905483,1158700,Equity
2011-05-04,14.253911018371582,14.457830415502647,13.922543456573226,14.37626304559412,2537800,Equity
2011-05-05,14.264105796813965,14.40684916646496,13.973521948202706,14.284498123489675,1618300,Equity
2011-05-06,14.274297714233398,14.483314138688781,14.197828456664736,14.315081383093977,653600,Equity
2011-05-09,14.422149658203125,14.503717055516306,14.279406226725017,14.330386093135775,752100,Equity
2011-05-10,14.539393424987793,14.626058851069256,14.315082738831162,14.411944326183258,777800,Equity
2011-05-11,14.432343482971191,14.595478262104802,14.27940487062343,14.544499372895537,1400100,Equity
2011-05-12,14.50371265411377,14.50371265411377,14.182540273843363,14.37626351294356,1800000,Equity
2011-05-13,14.23862075805664,14.462931558963716,14.146857204396477,14.462931558963716,1344100,Equity
2011-05-16,14.039793014526367,14.519000919907821,13.968420858888717,14.304886397713755,1737600,Equity
2011-05-17,14.019408226013184,14.126465058460862,13.698236756310175,14.070388086761588,2404600,Equity
2011-05-18,14.049985885620117,14.21312054755068,13.978614714115317,14.157043615236603,895200,Equity
2011-05-19,14.422149658203125,14.447639105228465,14.03470403478547,14.11117334822157,1096500,Equity
2011-05-20,14.52920150756836,14.733119930746494,14.259008989132493,14.401752371537057,1535400,Equity
2011-05-23,14.442534446716309,14.564885486988556,14.371163249647408,14.48331812680706,2927600,Equity
2011-05-24,14.814687728881836,14.814687728881836,14.513907681352032,14.544496174984051,2587700,Equity
2011-05-25,14.79430103302002,14.926848296771109,14.682145132421361,14.773908697507508,3304700,Equity
2011-05-26,14.626067161560059,14.896258782237751,14.585283465663801,14.835083724573373,1507000,Equity
2011-05-27,14.875865936279297,14.875865936279297,14.529204069568154,14.733122528704145,1896600,Equity
2011-05-31,14.93193531036377,15.171539240836994,14.784093904585426,15.05428631564963,5489900,Equity
2011-06-01,14.784096717834473,15.023700693901667,14.707627446524478,14.988015098780972,1042800,Equity
2011-06-02,14.977822303771973,14.97782230377197,14.498614243907973,14.860569329913318,978400,Equity
2011-06-03,15.1664457321167,15.171543813751828,14.646453073649239,14.814685878169929,1566400,Equity
2011-06-06,15.0491943359375,15.176643472985019,14.911549034559837,15.089978020898315,1402100,Equity
2011-06-07,15.18683910369873,15.278601662366517,14.99821395965779,15.079781326713409,1980000,Equity
2011-06-08,15.15625286102295,15.222526964315765,15.018607544054662,15.079783564604964,766800,Equity
2011-06-09,15.135854721069336,15.237813413159296,15.110364318777277,15.151147990085146,1215900,Equity
2011-06-10,15.054293632507324,15.217428385510397,15.003313779103905,15.161350449530655,895800,Equity
2011-06-13,15.013507843017578,15.258209938274524,14.886058713526289,15.10017328996604,901900,Equity
2011-06-14,15.039000511169434,15.222527608223619,14.814689722809863,14.993118736905888,760200,Equity
2011-06-15,14.967628479003906,15.115468987296271,14.72802345482409,14.99821600272649,1149000,Equity
2011-06-16,14.891151428222656,15.00840533174301,14.819780247926323,14.98801301031011,792100,Equity
2011-06-17,15.140958786010742,15.161350143544677,14.860570084130659,14.96762787135318,2448200,Equity
2011-06-20,15.095075607299805,15.125663126925904,14.98801783006889,15.095075607299806,866700,Equity
2011-06-21,15.100173950195312,15.140957634521333,14.95743056887437,15.140957634521333,631300,Equity
2011-06-22,15.100173950195312,15.278601961396822,15.01350849945755,15.100173950195312,1587400,Equity
2011-06-23,14.83508014678955,15.08488034545468,14.738218527761104,15.08488034545468,1963100,Equity
2011-06-24,14.58018684387207,14.937043975651111,14.575088759828926,14.880966995896753,11554800,Equity
2011-06-27,14.40684700012207,14.677039453788714,14.386454676512736,14.62096153622255,1889000,Equity
2011-06-28,14.427250862121582,14.615876129638382,14.325292072738742,14.473132657669984,2235400,Equity
2011-06-29,14.478221893310547,14.68214031979328,14.437438208014003,14.519005578607095,1592100,Equity
2011-06-30,14.646454811096191,14.67194522229566,14.432340218819473,14.493516233338434,809500,Equity
2011-07-01,14.921740531921387,14.926838612491967,14.462923976523115,14.615862504202724,846600,Equity
2011-07-05,14.916648864746094,14.98292199593879,14.80449396105081,14.896256533696116,505800,Equity
2011-07-06,14.840179443359375,14.906452573995328,14.743317816405424,14.870766967317518,1239500,Equity
2011-07-07,14.77390193939209,15.013506910259759,14.712726905558377,14.916645305603476,876300,Equity
2011-07-08,14.743316650390625,14.952333163567038,14.626063674191132,14.682140634952754,757500,Equity
2011-07-11,14.457829475402832,14.65155172324913,14.355869783467083,14.631160368277792,725400,Equity
2011-07-12,14.360969543457031,14.462929247307326,14.32528393881737,14.40175323052519,665900,Equity
2011-07-13,14.371164321899414,14.519004808624095,14.304890229082375,14.44763360623009,556800,Equity
2011-07-14,14.289597511291504,14.483319770619536,14.284499429156588,14.42724183949522,799600,Equity
2011-07-15,14.575084686279297,14.595476044392637,14.27430461831879,14.396655684078343,785100,Equity
2011-07-18,14.371164321899414,14.483319207427092,14.264106545948701,14.47822112549042,695200,Equity
2011-07-19,14.452731132507324,14.524102332157344,14.396653205719643,14.483318650591666,390100,Equity
2011-07-20,14.52920150756836,14.748414177119756,14.401752371537057,14.564887110079566,579000,Equity
2011-07-21,14.534297943115234,14.71782498936381,14.386456495335073,14.620963384692658,1277300,Equity
2011-07-22,14.457829475402832,14.5954737954485,14.396653465769445,14.554690113146139,1017700,Equity
2011-07-25,14.019408226013184,14.473126944718055,14.009212059391508,14.427245167280487,2753000,Equity
2011-07-26,14.055088996887207,14.141754438607816,13.948032201305082,14.075481323108354,2921300,Equity
2011-07-27,14.36606502532959,14.478219901374713,13.815484863396005,13.90215030427257,3648100,Equity
2011-07-28,14.510342597961426,14.546412184579179,14.242395693340221,14.376369145650823,985200,Equity
2011-07-29,14.54641342163086,14.58248301131603,14.32484196176753,14.407287018997243,999300,Equity
2011-08-01,14.54641342163086,14.685539824264474,14.489733059049561,14.644317295649618,612300,Equity
2011-08-02,14.350611686706543,14.515501858964582,14.242401896897862,14.458820493692274,893400,Equity
2011-08-03,14.283618927001953,14.360912025385652,14.041436702824411,14.335147331650228,1392600,Equity
2011-08-04,13.639518737792969,14.221788142481161,13.567379548222757,14.221788142481161,1813800,Equity
2011-08-05,13.35611629486084,13.804412296065529,12.86144481136522,13.639521146351708,3006600,Equity
2011-08-08,12.191574096679688,13.186068681587244,12.191574096679688,12.990260938196618,2018900,Equity
2011-08-09,13.35611629486084,13.376727074310741,12.36677431069252,12.392538030710629,1689300,Equity
2011-08-10,13.423096656799316,13.953837508174956,13.005718482452494,13.18091445347659,1909300,Equity
2011-08-11,14.144499778747559,14.330000741714711,13.490091010274943,13.500396892335065,1372400,Equity
2011-08-12,13.79410171508789,14.42274550787754,13.67043413205497,14.34030045252226,1136200,Equity
2011-08-15,13.953838348388672,14.067200049420943,13.8404766473564,14.01051969031608,676900,Equity
2011-08-16,13.65497875213623,13.861091442396363,13.593144453646776,13.855938502287007,646000,Equity
2011-08-17,13.54161548614502,13.7374222740335,13.510697848986796,13.7374222740335,672000,Equity
2011-08-18,12.789304733276367,13.392184978951802,12.691400834830516,13.392184978951802,3587900,Equity
2011-08-19,12.274017333984375,12.918119847168462,12.253406564630152,12.706854301469876,1913900,Equity
2011-08-22,12.243103981018066,13.04179091902421,12.155505976354842,12.547120527624386,1543600,Equity
2011-08-23,12.645021438598633,12.645021438598633,12.114280595954133,12.330699087022307,1153000,Equity
2011-08-24,12.598648071289062,12.737773495022928,12.40284031773044,12.58318925406413,686600,Equity
2011-08-25,12.598648071289062,12.866594023429473,12.598648071289064,12.675940191768463,570200,Equity
2011-08-26,12.768694877624512,12.845987020792421,12.371927297786867,12.614109608465766,570800,Equity
2011-08-29,13.041791915893555,13.196377162138987,12.727470449224455,12.86144295335194,530600,Equity
2011-08-30,13.072709083557129,13.144848272844003,12.840831713959691,12.99541597180949,437500,Equity
2011-08-31,13.320043563842773,13.572531695419189,13.10877796430286,13.196375967733264,1786100,Equity
2011-09-01,13.253056526184082,13.428252535571955,13.196376158080502,13.38703000294085,553700,Equity
2011-09-02,12.97995662689209,13.12423498869452,12.91296940220728,13.103624215361013,567100,Equity
2011-09-06,13.072709083557129,13.108778678200565,12.68109451647187,12.753233705758742,701000,Equity
2011-09-07,13.108778953552246,13.340655345197538,13.000569184526235,13.25305733515658,895700,Equity
2011-09-08,13.088167190551758,13.25821027083524,12.979958404381707,13.072709354140471,982600,Equity
2011-09-09,12.804763793945312,13.067557852916819,12.753235373648822,12.95419513169997,1141700,Equity
2011-09-12,12.861443519592285,12.86659645964294,12.521357338831525,12.69655336926256,945500,Equity
2011-09-13,12.866598129272461,13.000571639506093,12.686250118210795,12.928432435081426,1051000,Equity
2011-09-14,13.010872840881348,13.03148459634452,12.758384733393054,12.985109129374976,834600,Equity
2011-09-15,13.160304069519043,13.3097353534142,13.057247266070817,13.11908056188174,472300,Equity
2011-09-16,13.13969612121582,13.289128431212042,12.995416751166653,13.25305785158265,1882700,Equity
2011-09-19,13.74773120880127,14.072358608535946,12.964501917513141,12.995418578720505,3781600,Equity
2011-09-20,13.758036613464355,13.855939534366085,13.665285650232903,13.855939534366085,849700,Equity
2011-09-21,13.680740356445312,14.015674532052737,13.639517824761386,13.830172648063725,1400900,Equity
2011-09-22,13.23759937286377,13.603449245964748,13.057250414750534,13.428253227548778,1731800,Equity
2011-09-23,13.150002479553223,13.320045572701634,12.974806446270275,13.247905393640938,699700,Equity
2011-09-26,13.572529792785645,13.577682731420692,12.98510854790609,13.191221179195184,1366100,Equity
2011-09-27,13.928077697753906,14.098120778067315,13.819867928742047,13.850784584392823,1766000,Equity
2011-09-28,13.716812133789062,14.010522820630877,13.685894495199465,13.86109051591612,894600,Equity
2011-09-29,13.562228202819824,14.00537123729508,13.320045907349062,13.93838399668596,801400,Equity
2011-09-30,13.340653419494629,13.52615529229216,13.253055422098306,13.459169050905617,769700,Equity
2011-10-03,13.129387855529785,13.299430911592248,12.882052679952134,13.263361321340001,860400,Equity
2011-10-04,13.423096656799316,13.515847580614718,12.706854940615358,13.088163529661188,2500000,Equity
2011-10-05,13.701354026794434,13.758035384332656,13.309739429705333,13.490088399562827,1193100,Equity
2011-10-06,13.758036613464355,13.835328755216265,13.464324902290453,13.691049369875904,795900,Equity
2011-10-07,13.572529792785645,13.881699231130563,13.505542573352596,13.83017082760265,446500,Equity
2011-10-10,13.845634460449219,13.892008958653372,13.665285476768805,13.845634460449219,785300,Equity
2011-10-11,13.835329055786133,14.041441765876618,13.75288397174994,13.840481996391262,664300,Equity
2011-10-12,13.861093521118164,13.989914094702575,13.763189610003575,13.964150373114885,692200,Equity
2011-10-13,13.8713960647583,13.979604848773947,13.603449100306118,13.763186297919912,526200,Equity
2011-10-14,13.855941772460938,14.062055494189293,13.747732953094308,14.062055494189293,977500,Equity
2011-10-17,14.525805473327637,15.329645429038074,14.299081030447278,14.479429996765226,11278800,Equity
2011-10-18,14.458821296691895,14.773143819279655,13.948691929378926,14.510349724090004,7530200,Equity
2011-10-19,14.211478233337402,14.603092690914034,14.092963603271736,14.32999286340307,5671400,Equity
2011-10-20,14.54641342163086,15.072001398587222,14.335147839626897,14.448510530434705,5711000,Equity
2011-10-21,15.056540489196777,15.05654048919678,14.613398613881868,14.891650397654256,3718000,Equity
2011-10-24,15.448159217834473,15.479076855661068,14.829821203643718,15.479076855661068,3777600,Equity
2011-10-25,15.515144348144531,15.592436466593169,15.041084776750923,15.391476762062192,3195100,Equity
2011-10-26,15.283265113830566,15.716102102829371,15.24719552855108,15.716102102829371,5107000,Equity
2011-10-27,15.324911117553711,15.694499183644291,15.179157532028725,15.595594929435727,6102300,Equity
2011-10-28,15.14792537689209,15.314500340269484,14.835596824126924,15.231212858580788,2818200,Equity
2011-10-31,14.887652397155762,15.095871110451021,14.721077426519551,15.043816183910922,3360100,Equity
2011-11-01,14.481627464294434,14.819983051309059,14.268203125122197,14.627381083209867,3432400,Equity
2011-11-02,14.60655689239502,14.83559798133721,14.42436513966521,14.83559798133721,2355100,Equity
2011-11-03,14.663818359375,14.830393346497795,14.393133508867841,14.715873291067185,3193000,Equity
2011-11-04,14.7366943359375,14.809571635810384,14.466010484395367,14.700256182433668,1963900,Equity
2011-11-07,14.554503440856934,14.872037642323239,14.398339632880381,14.757517582664784,1772400,Equity
2011-11-08,14.653404235839844,14.793952225363386,14.471212507886925,14.68984238285742,1483400,Equity
2011-11-09,14.070393562316895,14.700255304680256,14.070393562316895,14.65861156132454,1723000,Equity
2011-11-10,14.27861213684082,14.393132181711813,14.007927311292853,14.273406544865072,1579500,Equity
2011-11-11,14.351484298706055,14.648196005673274,14.273402427324921,14.450388531983414,1838500,Equity
2011-11-14,14.434779167175293,14.47642291947067,14.148478494252759,14.31505350343426,2151800,Equity
2011-11-15,14.554503440856934,14.637791930358409,14.341079106618515,14.439983381198479,2969400,Equity
2011-11-16,14.455602645874023,14.58053391231968,14.32546578588495,14.51806778266413,3082100,Equity
2011-11-17,14.741902351379395,14.793957290454724,14.367108577194715,14.512861215167177,3681200,Equity
2011-11-18,14.705463409423828,15.085462756583208,14.70546340942383,14.965737098086198,2682300,Equity
2011-11-21,14.882453918457031,15.080261542415695,14.575330797229025,14.767933819624709,1718400,Equity
2011-11-22,14.892857551574707,15.069843700892475,14.788747701553039,14.950117075508023,3260200,Equity
2011-11-23,14.585736274719238,14.861625721345046,14.575325089938769,14.726284290659873,2434800,Equity
2011-11-25,15.095869064331055,15.095869064331055,14.559705081511343,14.575321855216192,1160600,Equity
2011-11-28,14.9917573928833,15.465455215847394,14.934497882027838,15.465455215847394,2415000,Equity
2011-11-29,15.376967430114746,15.449843733030782,15.002172745711901,15.00737833775807,3221800,Equity
2011-11-30,15.35615062713623,15.95998562321472,15.278068703876441,15.944368841416553,2897800,Equity
2011-12-01,15.751754760742188,15.933946437324373,15.25202904762718,15.356138860778362,2597800,Equity
2011-12-02,16.136959075927734,16.501342419949417,15.933946037527939,16.079698580844823,4090000,Equity
2011-12-05,16.09012222290039,16.641902263256814,16.08491662905503,16.397245309718,1903400,Equity
2011-12-06,16.064088821411133,16.43367690081848,15.871485897629979,16.178608861608105,1889200,Equity
2011-12-07,15.835046768188477,16.13696412171894,15.81422440242394,16.05888223583202,1929900,Equity
2011-12-08,15.382169723510742,15.881895563517315,15.147924073737514,15.809019271525424,2893400,Equity
2011-12-09,15.408196449279785,15.715319359381851,15.29367543630719,15.616415118959592,2197000,Equity
2011-12-12,15.350935935974121,15.465455956030908,15.19997777284767,15.36134711766972,2065100,Equity
2011-12-13,15.199978828430176,15.559155686087443,15.127101544364857,15.486279394887129,2798200,Equity
2011-12-14,15.142729759216309,15.241634081191204,15.101085990942526,15.215606105478994,2410300,Equity
2011-12-15,15.007379531860352,15.324913721885961,14.835598952129255,15.298885759584133,2182100,Equity
2011-12-16,15.533136367797852,15.553957750017673,15.028205686364899,15.158342552051634,5227100,Equity
2011-12-19,15.50710678100586,15.564366317119184,15.356147565649543,15.371764344334263,1174000,Equity
2011-12-20,15.689300537109375,15.76217785856435,15.46026036358092,15.658067966694679,1205500,Equity
2011-12-21,15.986010551452637,16.07450365123774,15.569573018855309,15.73614803189424,1508500,Equity
2011-12-22,16.110942840576172,16.131764220820482,15.970394800681817,16.006832960758413,948300,Equity
2011-12-23,16.329572677612305,16.44409275030398,16.136969699180668,16.178613452238128,1258200,Equity
2011-12-27,16.522171020507812,16.589842724847365,16.33997926872501,16.40244538097189,975800,Equity
2011-12-28,16.28792381286621,16.615868141165798,16.178608374856296,16.506552703155883,1500000,Equity
2011-12-29,16.42847442626953,16.43368001902055,16.23066686605728,16.345186927983814,948800,Equity
2011-12-30,16.746007919311523,16.7876526620114,16.46491285614455,16.537790163004022,2006500,Equity
2012-01-03,16.912582397460938,17.115595523704023,16.73559623868203,16.95422514825756,3454500,Equity
2012-01-04,16.912582397460938,16.9646363323893,16.683540318023336,16.896964628398162,4255300,Equity
2012-01-05,16.995872497558594,17.667377098578303,16.751214597177313,17.667377098578303,4030000,Equity
2012-01-06,17.12080192565918,17.34463744373476,16.82409009671816,17.126008511138448,2796200,Equity
2012-01-09,17.079160690307617,17.459160049157223,17.00628238722639,17.282173855992816,1279000,Equity
2012-01-10,17.271757125854492,17.615318215750708,17.068744025333558,17.594495850125465,1754900,Equity
2012-01-11,17.38107681274414,17.69340643419982,17.24573536679149,17.386283398586944,3831100,Equity
2012-01-12,17.219707489013672,17.672583132712884,17.0843640644494,17.672583132712884,2272800,Equity
2012-01-13,17.105180740356445,17.21970175597811,16.954221580806053,17.167645846272848,1594700,Equity
2012-01-17,17.214496612548828,17.407098530249293,17.094770988803667,17.271757125150877,2591300,Equity
2012-01-18,17.08957290649414,17.318613058504965,16.912586702662324,17.17806501554463,2410100,Equity
2012-01-19,17.19367790222168,17.25614501237509,16.917788449100872,16.917788449100872,1382200,Equity
2012-01-20,17.058340072631836,17.29779142162243,16.980257161307073,17.178065747127135,1188800,Equity
2012-01-23,17.079160690307617,17.828748221852365,17.02190015932344,17.828748221852365,931400,Equity
2012-01-24,17.01148223876953,17.178057179836827,16.96983751063774,17.178057179836827,932600,Equity
2012-01-25,17.297788619995117,17.297788619995117,17.05313072415227,17.05833730978713,1722400,Equity
2012-01-26,17.094770431518555,17.459153875146363,17.047921103255977,17.360248634519806,1551500,Equity
2012-01-27,17.015947341918945,17.205130517543758,16.89508075852613,17.010691140010664,3173900,Equity
2012-01-30,16.9423770904541,17.03171247919516,16.842529297562653,16.98967288586223,1966100,Equity
2012-01-31,17.063243865966797,17.320741640188352,16.9003356789515,17.220895850848898,1454300,Equity
2012-02-01,16.989673614501953,17.168344399646763,16.900336217275736,17.168344399646763,1672300,Equity
2012-02-02,16.910846710205078,17.100029900991323,16.868805110184212,16.95814250790164,1911400,Equity
2012-02-03,16.774213790893555,16.973906370712594,16.71640759569444,16.94763137416402,2519800,Equity
2012-02-06,16.952884674072266,17.031711664198383,16.75319210482559,16.789978501303626,1468100,Equity
2012-02-07,16.732177734375,17.05273799133373,16.69013712709575,17.05273799133373,1989700,Equity
2012-02-08,16.8530330657959,16.8530330657959,16.705891540046704,16.732166526122924,1927300,Equity
2012-02-09,17.152578353881836,17.22614914264852,16.81625360257492,16.81625360257492,2126600,Equity
2012-02-10,17.000185012817383,17.079012024020685,16.895085004085207,17.079012024020685,1370100,Equity
2012-02-13,17.115795135498047,17.16834513282553,16.92661193767288,17.07900973643803,1779500,Equity
2012-02-14,16.979162216186523,17.341761972109854,16.926610219539427,17.257680782128194,1862000,Equity
2012-02-15,16.895084381103516,17.157838402553622,16.868807375235228,17.079011394256952,1761800,Equity
2012-02-16,16.989673614501953,17.079009007074358,16.832019619944372,16.858296622139843,2754800,Equity
2012-02-17,16.937122344970703,17.147326343674077,16.910847346296258,16.931868147097372,1682600,Equity
2012-02-21,16.8530330657959,17.142061921940225,16.753186314518608,16.931860028677505,1455500,Equity
2012-02-22,16.937122344970703,17.000182742720156,16.747940149395397,16.905591143769026,1516800,Equity
2012-02-23,16.984418869018555,17.126306273498304,16.811001264318968,16.91084806772994,1642600,Equity
2012-02-24,17.467885971069336,17.604517162521816,17.000182189409536,17.07375498981885,2454800,Equity
2012-02-27,18.26665496826172,18.387523557603544,17.46262846789321,17.572984653305813,4080900,Equity
2012-02-28,18.52940559387207,18.855221898682196,18.187826699972412,18.261397476976853,3277500,Equity
2012-02-29,18.51889991760254,18.897264255505036,18.440072928018807,18.786908073810707,2984000,Equity
2012-03-01,18.87624168395996,18.91302907905497,18.51364197618437,18.51364197618437,1653300,Equity
2012-03-02,19.0706844329834,19.091705232592307,18.79216384979983,18.79216384979983,1775700,Equity
2012-03-05,19.03915023803711,19.228333395444498,18.94981486073555,19.123231418590006,1809900,Equity
2012-03-06,18.576704025268555,19.096957744058965,18.555685232169225,18.991855759947875,2117000,Equity
2012-03-07,19.0759334564209,19.10220844647834,18.60297762142727,18.60297762142727,1907600,Equity
2012-03-08,19.301910400390625,19.459562414169433,19.11272718199441,19.11272718199441,1591100,Equity
2012-03-09,19.717058181762695,19.743333177875137,19.249356435138637,19.317671024100243,2193100,Equity
2012-03-12,19.307157516479492,19.79062373180932,19.207309751178595,19.659246781384496,2318800,Equity
2012-03-13,19.238847732543945,19.538387124881975,19.149510332298036,19.30190812970619,1389100,Equity
2012-03-14,18.944561004638672,19.280885768486712,18.923540205734742,19.181039980673614,1443700,Equity
2012-03-15,19.049663543701172,19.280886324349357,18.53466598362991,18.960328152764525,2377000,Equity
2012-03-16,19.364967346191406,19.41226314234295,18.92354058366158,19.1337445675915,2915700,Equity
2012-03-19,19.517362594604492,19.64348536948143,19.22307946098081,19.307160642680934,1924700,Equity
2012-03-20,19.312416076660156,19.412261859870984,19.08644751049293,19.286141081568214,2414800,Equity
2012-03-21,19.48057746887207,19.653996036113874,19.28614010940839,19.32817969850567,2414400,Equity
2012-03-22,19.643491744995117,19.690787550342662,19.459562722130606,19.480583525541547,2160200,Equity
2012-03-23,20.28460693359375,20.295117333600633,19.6750177657714,19.743334363489218,2682400,Equity
2012-03-26,20.163742065429688,20.62093548389804,19.84318185408544,20.557873078461995,1726300,Equity
2012-03-27,20.200525283813477,20.268841879994618,20.037619099005692,20.195271086255133,1987800,Equity
2012-03-28,20.626188278198242,20.626188278198242,20.058638695825433,20.2425676921813,1912100,Equity
2012-03-29,20.500057220458984,20.599904979711646,20.347661490733916,20.505313420763365,2361600,Equity
2012-03-30,20.310882568359375,20.626186528720375,20.14797438620243,20.573636536878105,1841800,Equity
2012-04-02,20.54736328125,20.678740289454037,20.168998860787127,20.4317528771952,1652400,Equity
2012-04-03,20.878433227539062,21.1516976363183,20.57363962078983,20.57363962078983,2893400,Equity
2012-04-04,20.610429763793945,20.85216302556979,20.563133951302632,20.731296394681866,1796700,Equity
2012-04-05,20.941495895385742,20.941495895385742,20.515835639474336,20.5368564434995,1665800,Equity
2012-04-09,20.694503784179688,21.08337854742754,20.56838099320643,20.56838099320643,1090000,Equity
2012-04-10,20.021860122680664,20.804868164244894,19.774872650293656,20.768082753364816,2746900,Equity
2012-04-11,20.090164184570312,20.200520348216198,19.89572684795805,20.137459969654735,1762300,Equity
2012-04-12,20.24256134033203,20.310877917807588,20.021847014893012,20.11118438615385,1055100,Equity
2012-04-13,20.18476104736328,20.326648439820683,20.100679852350062,20.105934050002343,1022500,Equity
2012-04-16,19.811647415161133,20.284603302894446,19.759095424532898,20.221542918794032,1600400,Equity
