Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BLK,BLK,BLK,BLK,BLK,Equity
Date,,,,,,Equity
2010-01-04,160.7023468017578,161.38939969418072,157.2940415111367,158.99819415644725,238700,Equity
2010-01-05,161.3961639404297,161.4365770107446,159.4764608765236,161.01896158016586,198800,Equity
2010-01-06,158.0687255859375,160.74956615950182,157.65784213327092,160.65526554469292,278500,Equity
2010-01-07,159.80645751953125,160.10956571001884,157.61732796446918,158.06189212544544,218300,Equity
2010-01-08,160.93138122558594,161.2614384055096,159.46971704819705,159.94796232702586,224400,Equity
2010-01-11,163.55162048339844,164.21846700669852,161.62518524963656,161.62518524963656,207900,Equity
2010-01-12,160.62826538085938,163.8075567164408,160.62826538085938,162.4940806997899,208100,Equity
2010-01-13,161.2681427001953,161.62513843749485,157.76553700182774,157.76553700182774,203400,Equity
2010-01-14,160.2443389892578,161.85419137347262,159.63812238254678,161.09978665792227,163900,Equity
2010-01-15,160.372314453125,160.7831977796175,159.07231278546416,160.21066217909058,197000,Equity
2010-01-19,161.6655731201172,162.23811895998028,157.77229018742668,160.10287633466672,187600,Equity
2010-01-20,160.48681640625,161.24796343196644,158.51323625233846,160.98526821712517,203000,Equity
2010-01-21,155.084716796875,161.6723136730663,154.84222812691738,161.6723136730663,354700,Equity
2010-01-22,151.55516052246094,158.74897387515753,149.9453083395865,154.5795316480752,282600,Equity
2010-01-25,152.5386199951172,153.7712598346792,150.78731145828465,151.85156691952974,195600,Equity
2010-01-26,151.35989379882812,154.17544819597498,150.54485894397178,151.25211872615353,203100,Equity
2010-01-27,152.74745178222656,155.68425546195834,147.21063378842953,153.81843949832708,560200,Equity
2010-01-28,147.94482421875,153.87905087963023,145.3178714183815,152.90236382708272,632900,Equity
2010-01-29,144.02456665039062,151.42718813939757,143.2432130865268,151.42718813939757,483100,Equity
2010-02-01,145.8769073486328,147.66861842928438,144.83285857029543,144.9877787545413,426400,Equity
2010-02-02,145.49298095703125,145.7489441198952,140.97326392442832,143.37121242927213,716700,Equity
2010-02-03,148.6183319091797,149.46030487600515,144.8530312682538,145.3649471320072,601700,Equity
2010-02-04,142.29347229003906,146.58416447321162,141.78828836474898,146.02509302919808,540500,Equity
2010-02-05,140.6364288330078,143.13540920545182,135.09288150961757,141.74783935363277,884900,Equity
2010-02-08,137.85458374023438,141.42455198731946,137.82090275830106,141.0473393788561,356400,Equity
2010-02-09,140.6970977783203,141.02714470624412,138.1846422622835,139.34319824787852,564800,Equity
2010-02-10,142.21263122558594,143.41160012686854,140.1918957365039,140.1918957365039,619400,Equity
2010-02-11,139.63282775878906,142.29346082874582,138.8312676840797,141.97014602044027,437100,Equity
2010-02-12,139.53848266601562,139.53848266601562,136.61515531971432,138.33951411793834,396400,Equity
2010-02-16,141.7276611328125,141.7276611328125,139.43075587605867,140.30641002170012,277100,Equity
2010-02-17,143.53282165527344,143.93023045249092,141.4177858481611,141.72089407861526,372500,Equity
2010-02-18,143.9639892578125,144.9810997899006,142.30024885490997,144.4152858054424,350900,Equity
2010-02-19,145.16290283203125,145.6209415691995,143.8763756728804,144.3141975987391,294800,Equity
2010-02-22,146.32144165039062,147.71575395469344,145.5198816622735,146.51678515367516,374900,Equity
2010-02-23,144.73182678222656,147.65516564254963,144.66447509074968,146.5437548142491,276000,Equity
2010-02-24,147.08258056640625,147.5001958875256,145.8297243250575,146.33490812756924,280500,Equity
2010-02-25,147.042236328125,147.59456553282735,144.54325475976447,145.82979257902818,359100,Equity
2010-02-26,147.3790283203125,148.08628804308694,146.5033739148773,146.5033739148773,302500,Equity
2010-03-01,146.8401336669922,148.05930927910612,145.73546518263547,146.77951406017843,389700,Equity
2010-03-02,145.76910400390625,148.40279801450095,145.76910400390625,148.1131539579593,568200,Equity
2010-03-03,145.54681396484375,147.66184961433532,144.54317850352186,146.94785819376665,500900,Equity
2010-03-04,146.06112670898438,147.46192177570558,143.65204005539016,147.46192177570558,300600,Equity
2010-03-05,148.7611846923828,148.7950222630318,145.80396481648822,146.8460938423502,557200,Equity
2010-03-08,147.6040802001953,148.76125961421886,146.4672115994119,148.76125961421886,293900,Equity
2010-03-09,146.8258514404297,148.1183707397142,146.07470250833154,146.8393885391991,323100,Equity
2010-03-10,145.96636962890625,148.11831316236731,145.7565911455407,147.38746499963207,502000,Equity
2010-03-11,142.38662719726562,145.8040165293356,141.87232072285434,145.01225633328457,730900,Equity
2010-03-12,142.10916137695312,144.6400615873281,140.9925935250175,143.44904486443184,601600,Equity
2010-03-15,143.57763671875,144.28142127988428,141.19561334578748,141.44600320204714,384800,Equity
2010-03-16,143.69949340820312,144.48446982037834,142.50847619866977,144.48446982037834,290400,Equity
2010-03-17,150.7710418701172,153.37637006984343,148.53113265260794,148.87625115391165,895300,Equity
2010-03-18,152.70645141601562,153.6132407555041,150.41240387238975,150.9131628945473,406000,Equity
2010-03-19,151.8199462890625,152.92975066827717,149.66123897397193,151.8199462890625,514700,Equity
2010-03-22,152.73348999023438,152.80116514050817,150.23642770149317,150.9063745164022,296900,Equity
2010-03-23,153.61322021484375,154.13428997639403,152.12445979333577,152.71995776647185,301200,Equity
2010-03-24,152.25979614257812,153.55907849723474,151.41390838623045,152.94326973242684,327500,Equity
2010-03-25,152.53729248046875,154.0869547403069,151.81998111452702,152.26660212723903,486500,Equity
2010-03-26,148.3822784423828,152.89593514977648,147.5769914894604,152.88916143790902,538100,Equity
2010-03-29,148.91015625,149.1672992334218,145.7837465366519,148.19960811852164,314600,Equity
2010-03-30,148.28753662109375,148.9574732334391,147.33337258594605,148.88303468475848,222800,Equity
2010-03-31,147.3604278564453,150.08080609174135,146.64989031824263,148.0439118523866,324800,Equity
2010-04-01,142.81971740722656,143.44905305861386,140.04520092011518,143.08363402325674,1632300,Equity
2010-04-05,139.40234375,142.57611720886047,139.1113632315571,142.57611720886047,645300,Equity
2010-04-06,134.36082458496094,138.7865051550884,134.0292328393012,137.79174024388826,1399900,Equity
2010-04-07,134.6788787841797,136.2962158919212,133.89389240469717,134.4961641228324,1117600,Equity
2010-04-08,138.4278564453125,138.44815692812244,133.58260824959677,133.69088437510297,1329100,Equity
2010-04-09,139.476806640625,141.36482446094539,138.03540991895275,138.03540991895275,774700,Equity
2010-04-12,139.2669677734375,140.07901798646415,138.4887448113788,138.97597700435054,561300,Equity
2010-04-13,140.0113525390625,140.56625992399574,138.41431586822694,139.19253888423486,335900,Equity
2010-04-14,143.0430450439453,143.07687230270253,140.42416882224094,140.89110064183865,586400,Equity
2010-04-15,139.87606811523438,143.64535082151264,139.82193003233567,143.4626360824524,579800,Equity
2010-04-16,135.84959411621094,139.86248127993193,134.8209915584589,139.46999838859873,821200,Equity
2010-04-19,137.10826110839844,137.79850843922594,134.94955380690698,135.0172289607096,454800,Equity
2010-04-20,137.4940185546875,138.62413404586133,136.5398647074759,138.62413404586133,319500,Equity
2010-04-21,136.15411376953125,138.96246778166898,134.8548311994668,136.96616408509902,386700,Equity
2010-04-22,140.6136474609375,140.9790768541469,135.78870939949775,136.69549884433707,698700,Equity
2010-04-23,142.79937744140625,143.38811196228625,140.0180983372498,140.0180983372498,591600,Equity
2010-04-26,130.57125854492188,138.25192506406214,130.19906579132038,138.25192506406214,1816800,Equity
2010-04-27,125.52981567382812,131.1329785878155,125.19822376419982,129.9284345518868,1042000,Equity
2010-04-28,124.81242370605469,129.24487732430737,122.6063419734201,127.07939654919508,1106400,Equity
2010-04-29,128.83888244628906,129.36671569045234,125.54330636336044,126.44333236322355,699500,Equity
2010-04-30,124.51467895507812,128.52080216932202,123.48607654205736,128.18921044830273,846600,Equity
2010-05-03,125.70575714111328,126.82233582482866,124.69069124270892,125.60425468158657,421000,Equity
2010-05-04,120.23790740966797,124.85307762007537,119.75068538696758,124.54178627074087,668200,Equity
2010-05-05,118.28898620605469,120.75221177856615,117.40249718755862,118.01829583635013,766600,Equity
2010-05-06,116.13702392578125,121.41536658290934,113.17303969181981,117.61225781960992,1279100,Equity
2010-05-07,116.47541046142578,119.09428717429662,114.72273270690918,116.12352842841952,1232400,Equity
2010-05-10,119.48667907714844,122.55893766179285,118.16032305124152,119.45284151498934,597500,Equity
2010-05-11,115.71067810058594,118.16712904742585,114.8783171395537,118.16712904742585,940400,Equity
2010-05-12,117.72734069824219,117.86944413792854,115.72427283351047,116.07616522713577,463900,Equity
2010-05-13,116.64453887939453,118.60023102835638,116.42799697549917,117.90999402927241,314000,Equity
2010-05-14,114.85125732421875,116.88815133295465,114.12717244530788,116.1234758194679,517100,Equity
2010-05-17,115.71746826171875,116.86787377577275,113.10536593353997,114.72946662093617,552400,Equity
2010-05-18,114.01889038085938,118.9724030266338,113.36248074677496,116.57008006613918,582900,Equity
2010-05-19,113.65347290039062,114.80387814360914,110.98046974902995,113.63317242101097,535600,Equity
2010-05-20,108.34130859375,112.1782542397765,108.34130859375,112.1782542397765,657800,Equity
2010-05-21,112.6519775390625,113.0444707977005,106.92023980689615,107.71875309718041,1070800,Equity
2010-05-24,109.5999984741211,114.824192192147,109.59322476300879,113.35573216407705,586400,Equity
2010-05-25,109.92484283447266,110.01281849376898,105.22847084372724,106.93378400199555,701800,Equity
2010-05-26,111.00753784179688,112.18501731956319,109.85713255475346,111.48800663223425,1075000,Equity
2010-05-27,116.6580581665039,116.7189595996357,112.57073355026353,114.12039519490894,725200,Equity
2010-05-28,113.60611724853516,117.80171862902257,112.82789428492444,116.72575183647194,575900,Equity
2010-06-01,110.43909454345703,113.60610341854947,110.23607943306513,111.71807631541539,338500,Equity
2010-06-02,111.50157165527344,112.13090734920249,110.00603717948728,111.92789217104506,495900,Equity
2010-06-03,111.5492172241211,114.29982636009416,110.44625585163374,114.29982636009416,353600,Equity
2010-06-04,108.58756256103516,110.55519676202748,108.29479491485876,109.60882620284082,580600,Equity
2010-06-07,107.23270416259766,110.41904238536067,107.11015748733743,109.35692964443966,546200,Equity
2010-06-08,106.54502868652344,107.83182038004409,103.3586809190059,106.83778592575882,992100,Equity
2010-06-09,105.46929168701172,108.15181222743216,105.11525075360433,108.15181222743216,507800,Equity
2010-06-10,106.87865447998047,107.92715776478498,104.82251757648743,106.33397839335248,580800,Equity
2010-06-11,108.3492660522461,108.43096382104706,104.92462939225652,104.92462939225652,328900,Equity
2010-06-14,108.09734344482422,109.75178537827382,107.53904772795043,108.22670515428666,421400,Equity
2010-06-15,111.1679458618164,111.1747505458142,108.1450039539116,108.92797894454003,342900,Equity
