Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BRO,BRO,BRO,BRO,BRO,Equity
Date,,,,,,Equity
2011-01-03,10.54854679107666,10.565727228303917,10.35097667821322,10.363861186925327,1613600,Equity
2011-01-04,10.252196311950684,10.561436950637525,10.226425644320248,10.561436950637525,1818400,Equity
2011-01-05,10.363862037658691,10.393927805274386,10.119046521532578,10.265076973118049,1433600,Equity
2011-01-06,10.428288459777832,10.47982814022141,10.325208279682226,10.385338179935884,1613200,Equity
2011-01-07,10.368156433105469,10.475531709568312,10.286551812823717,10.462647200686112,1101000,Equity
2011-01-10,10.471240997314453,10.518486400944184,10.286556132380046,10.346686050302472,1314200,Equity
2011-01-11,10.539958000183105,10.539958000183105,10.436877009284979,10.488417504734041,835200,Equity
2011-01-12,10.518484115600586,10.651629256018476,10.479828942703696,10.600089571628299,1333000,Equity
2011-01-13,10.462647438049316,10.53566266046886,10.44117189074453,10.497007494528608,759000,Equity
2011-01-14,10.587199211120605,10.608674752087595,10.385334041279659,10.428284304005512,760800,Equity
2011-01-18,10.66021728515625,10.66021728515625,10.501302335210065,10.587202064605522,1580400,Equity
2011-01-19,10.570023536682129,10.630153435382036,10.514187928567846,10.612972996205817,1115800,Equity
2011-01-20,10.522777557373047,10.600087890908721,10.488417500158123,10.5399579955847,948200,Equity
2011-01-21,10.462647438049316,10.561432498026237,10.411106943726194,10.561432498026237,858400,Equity
2011-01-24,10.497003555297852,10.522773383184537,10.389628316693928,10.45405329601467,869200,Equity
2011-01-25,10.728937149047852,10.737527367551891,10.471236328384942,10.471236328384942,2809200,Equity
2011-01-26,10.733231544494629,10.780476923916504,10.664511439449141,10.720346217595498,1482400,Equity
2011-01-27,10.694574356079102,10.737524618394302,10.651624093763902,10.737524618394302,1349000,Equity
2011-01-28,10.608677864074707,10.73752787084146,10.548547150936308,10.69457759551642,1282800,Equity
2011-01-31,10.669005393981934,10.720712552290326,10.561281188657242,10.656078193469604,1087000,Equity
2011-02-01,10.664693832397461,10.746564439416309,10.656075700738578,10.707783668821605,2172600,Equity
2011-02-02,10.539737701416016,10.660389128395563,10.49664866923174,10.630226477118327,1260800,Equity
2011-02-03,10.52249813079834,10.561278902068565,10.496644557241618,10.535425328511844,819000,Equity
2011-02-04,10.625914573669434,10.686239860124221,10.526808511102171,10.535426643987252,1315800,Equity
2011-02-07,10.630224227905273,10.707785784418952,10.587134382967626,10.703476717738145,790800,Equity
2011-02-08,10.746562957763672,10.811197292553475,10.595748962007363,10.643147857725959,2741200,Equity
2011-02-09,10.871526718139648,10.880144851904921,10.707786285951808,10.729330798494521,1879800,Equity
2011-02-10,10.815508842468262,10.8542896166254,10.725020095478161,10.737947294153988,1630200,Equity
2011-02-11,10.875832557678223,10.90599519503561,10.725018549021057,10.75949025198239,1059600,Equity
2011-02-14,10.910305976867676,10.94046861896975,10.854289758945304,10.888761467329154,642800,Equity
2011-02-15,11.16022777557373,11.194699489231567,10.871526865487905,10.871526865487905,2182600,Equity
2011-02-16,11.285183906555176,11.354127307328245,11.19038611408958,11.229166879758203,1478400,Equity
2011-02-17,11.388606071472168,11.444622311142922,11.24641011644722,11.30673542407275,946600,Equity
2011-02-18,11.42307186126709,11.461852630850654,11.311038618233491,11.41876279555,1032800,Equity
2011-02-22,11.298110008239746,11.418761367619926,11.22054930064193,11.336890772973726,1330000,Equity
2011-02-23,11.117136001586914,11.237787389417361,11.052501652412522,11.237787389417361,1416400,Equity
2011-02-24,11.09559154510498,11.194697602433735,11.005103620205773,11.117136054308503,1295200,Equity
2011-02-25,11.298110008239746,11.298110008239746,11.074044372062477,11.121442445282785,895800,Equity
2011-02-28,11.26363754272461,11.388597958785361,11.211930407842297,11.315345499477012,904800,Equity
2011-03-01,11.08697509765625,11.302423509916359,11.005105292744148,11.276569930568877,1669400,Equity
2011-03-02,10.914616584777832,11.069739705350601,10.798274244348255,11.065430638460194,1533000,Equity
2011-03-03,11.168842315673828,11.216241214903313,10.953393969169218,11.035264570964632,1398600,Equity
2011-03-04,10.918925285339355,11.16884540350487,10.854290927892668,11.164536336759031,1709800,Equity
2011-03-07,10.884452819824219,11.000795148297337,10.82412753329907,11.000795148297337,2252600,Equity
