Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TFC,TFC,TFC,TFC,TFC,Equity
Date,,,,,,Equity
2010-04-08,20.15471076965332,20.28636341015406,19.765738304237118,19.783692389712535,6136000,Equity
2010-04-09,20.25643539428711,20.322261697311085,20.052973313477573,20.232500424554612,4564100,Equity
2010-04-12,20.376117706298828,20.507770301571053,20.232498768530817,20.262419190333997,4176900,Equity
2010-04-13,20.052980422973633,20.292348467419487,19.79566285695119,20.292348467419487,6632600,Equity
2010-04-14,20.67532730102539,20.72320180401417,20.220530936541714,20.268403156748548,6119400,Equity
2010-04-15,20.453908920288086,20.71721178030575,20.376114011480944,20.531703829095225,5090100,Equity
2010-04-16,20.202573776245117,20.459893483621425,19.556284063909956,20.400052646791327,13102600,Equity
2010-04-19,20.3521785736084,20.477847986011035,19.855493225819018,20.023049398647007,7595000,Equity
2010-04-20,20.681306838989258,20.681306838989258,20.31028639530986,20.501779786920576,6253800,Equity
2010-04-21,21.010446548461914,21.18398823541067,20.65139454621113,20.66934863013226,7761600,Equity
2010-04-22,20.54966163635254,20.561630262962595,19.753765087649597,20.046990732640708,11664300,Equity
2010-04-23,20.513757705688477,20.675330756103346,20.100850320927588,20.47186864996414,6454400,Equity
2010-04-26,19.94525909423828,20.76509054200651,19.867464169436623,20.57958026987391,7656500,Equity
2010-04-27,19.48447036743164,20.07690228471839,19.45454767273988,19.85548849724221,9164700,Equity
2010-04-28,19.568254470825195,19.975178590135897,19.478490924619496,19.735810655441906,7252000,Equity
2010-04-29,20.058961868286133,20.220534923558777,19.681958072649962,19.723847129633715,4931000,Equity
2010-04-30,19.891395568847656,20.274382343230556,19.867458324753414,19.96320501834914,6080200,Equity
2010-05-03,20.44792938232422,20.513755687065597,20.064942463227588,20.088879716366655,6100700,Equity
2010-05-04,20.070924758911133,20.376116698662244,19.903366296092052,20.232497767996456,7623000,Equity
2010-05-05,19.867464065551758,20.232499153733222,19.64006474651083,19.8136063921679,5896600,Equity
2010-05-06,19.28101348876953,20.02304994536728,18.335512698494227,19.75974705476513,11629600,Equity
2010-05-07,19.2929744720459,19.69989612988952,18.82620743263506,19.137384697982018,12374500,Equity
2010-05-10,20.358163833618164,20.573594501082106,19.753760874035258,19.77171495151167,7562800,Equity
2010-05-11,20.836898803710938,21.04036086100019,20.052970995347266,20.052970995347266,9214500,Equity
2010-05-12,21.309654235839844,21.37548054676784,20.80099783134862,20.96855633628779,8132400,Equity
2010-05-13,21.04634666442871,21.375478182667166,21.04634666442871,21.26776282811314,7072600,Equity
2010-05-14,20.376117706298828,20.908708975853763,19.945258610212935,20.87280538280269,9485700,Equity
2010-05-17,20.184616088867188,20.57358826304747,19.73580309532729,20.406029859834874,7764000,Equity
2010-05-18,19.472511291503906,20.232501997042505,19.2810178220686,20.118801180152513,9486300,Equity
2010-05-19,19.322908401489258,19.759753055803856,18.993777976193346,19.316922946031816,8338600,Equity
2010-05-20,18.2038631439209,19.00574280629317,18.2038631439209,18.868107034447878,12060500,Equity
2010-05-21,18.766376495361328,18.778343980027966,17.71316137150013,17.88071757074307,9177500,Equity
2010-05-24,18.012367248535156,18.712515779695796,17.9644938934725,18.670626736689822,6273300,Equity
2010-05-25,18.26370620727539,18.269690520498326,17.384031567151702,17.605446590836117,9126100,Equity
2010-05-26,18.024333953857422,18.556925114906043,17.910634319666013,18.50905176493977,6021900,Equity
2010-05-27,18.598819732666016,18.62275698552512,18.13803788764762,18.389373335713014,5683000,Equity
2010-05-28,18.096141815185547,18.670623105602385,17.994410812788328,18.57487641409801,5925200,Equity
2010-06-01,17.814891815185547,18.28764111476231,17.778985938211896,17.91063853766669,5706700,Equity
2010-06-02,18.389373779296875,18.413311032733386,17.856782445636213,17.9824496020047,6325900,Equity
2010-06-03,18.227798461914062,18.538975869304434,18.090162696049795,18.401340103440166,4332400,Equity
2010-06-04,17.491750717163086,17.94654834825367,17.40797259664868,17.80891253843964,7401200,Equity
2010-06-07,17.25835609436035,17.70716909721357,17.246387473683882,17.55158045259093,6807900,Equity
2010-06-08,17.342138290405273,17.527648530941786,16.977104403878567,17.354106913934874,11840900,Equity
2010-06-09,17.180570602416992,17.617416365022546,17.1326972349057,17.497732375548754,8001000,Equity
2010-06-10,18.030319213867188,18.060240774433645,17.44985463556786,17.50969661530995,8084600,Equity
2010-06-11,18.078197479248047,18.09615042046377,17.68922621736986,17.86875220535366,5491300,Equity
2010-06-14,17.832839965820312,18.239764023852764,17.814888172395236,18.191890672401342,5498100,Equity
2010-06-15,18.161975860595703,18.179927659560747,17.701193997308152,17.904656089113278,6101700,Equity
2010-06-16,18.132049560546875,18.221813097506548,17.97047770507919,18.02433537069868,4679700,Equity
2010-06-17,17.784969329833984,18.203862075034838,17.62938062851341,18.167957341311908,7121300,Equity
2010-06-18,17.695207595825195,17.910638289113624,17.617413812910456,17.862764928537413,8122800,Equity
2010-06-21,17.611427307128906,17.9405564774322,17.51568059789919,17.844809768202484,5587300,Equity
2010-06-22,17.390012741088867,17.72512737273128,17.360092321766537,17.563554369052707,5931000,Equity
2010-06-23,17.246395111083984,17.62938201120917,17.132695447087695,17.39599951161926,6151000,Equity
2010-06-24,16.857421875,17.21647262147507,16.73175360010784,17.06686823889303,7025100,Equity
2010-06-25,17.210491180419922,17.324190849740155,16.881360798996308,16.91726667860757,7580800,Equity
2010-06-28,17.072851181030273,17.30024932209381,16.95915153980312,17.19851830444652,3896700,Equity
2010-06-29,16.32483673095703,16.965143544758917,16.253026098304733,16.73774415918605,11054000,Equity
2010-06-30,15.744370460510254,16.528298523738442,15.666576656321306,16.211136709817715,14821500,Equity
2010-07-01,15.816177368164062,16.17522815684048,15.355395541719176,15.774288318740162,13406300,Equity
2010-07-02,15.570826530456543,16.00168679998223,15.415237814446735,15.893971447253056,6214300,Equity
2010-07-06,15.876021385192871,16.139324341329,15.648622028703958,15.89397318501648,6621900,Equity
2010-07-07,16.459787368774414,16.477841245252016,15.803803072858868,16.044530991570706,8972500,Equity
2010-07-08,16.57412338256836,16.730595572731662,16.297285585142895,16.58014057244494,5670300,Equity
2010-07-09,16.959293365478516,17.01947561486243,16.513946556647046,16.51996489637353,5161700,Equity
2010-07-12,16.923179626464844,17.025489076741287,16.682450697898663,16.856979056321084,3984100,Equity
2010-07-13,17.206043243408203,17.266225505693697,16.947260319097392,17.085678718837208,5950700,Equity
2010-07-14,16.802818298339844,17.109746706455763,16.616254376972417,17.02549225446031,5854400,Equity
2010-07-15,16.664405822753906,16.796805886594903,16.26118614210039,16.784769204096296,6519200,Equity
2010-07-16,15.876018524169922,16.532002722970425,15.827872947555257,16.471821613112912,7005800,Equity
2010-07-19,15.71352767944336,16.038510029636182,15.502890354530395,15.91212832341705,5690700,Equity
2010-07-20,15.9783296585083,16.399604358051086,15.42465489665151,15.454746602550973,6728900,Equity
2010-07-21,15.593160629272461,16.369509205350724,15.54501506122829,16.261181390281116,10728800,Equity
2010-07-22,15.250123977661133,15.526960719001966,14.678394327840286,15.165869516884522,21210100,Equity
2010-07-23,15.370490074157715,15.538999013221316,14.919124876726976,15.232070541222686,7803000,Equity
2010-07-26,15.64130973815918,15.683436976249384,15.214017868522951,15.454745763239218,6520800,Equity
2010-07-27,15.701491355895996,15.900092004390165,15.551036284373712,15.791764169233145,7671500,Equity
2010-07-28,15.382528305053711,15.767694121643274,15.316328845045255,15.707511855187287,5729800,Equity
2010-07-29,15.075596809387207,15.587144251668349,14.985324001427246,15.490853103460255,8358000,Equity
2010-07-30,14.943197250366211,15.051525082570503,14.762651628613103,14.973287804698039,7927100,Equity
2010-08-02,15.256143569946289,15.304289144040105,14.991342338489785,15.26818025044,7055200,Equity
2010-08-03,14.931158065795898,15.250123168481515,14.883012498209473,15.135777015008426,5570700,Equity
2010-08-04,15.099668502807617,15.14781407159458,14.925140098529312,15.009395704817175,5233800,Equity
2010-08-05,15.195964813232422,15.25614708167297,14.931163520822798,14.991345789263343,4860600,Equity
2010-08-06,15.165872573852539,15.201981471766526,14.907089651726432,15.009399152383702,7606800,Equity
2010-08-09,15.256143569946289,15.334379697393354,15.081615146430561,15.274197442805827,3261300,Equity
2010-08-10,15.18993854522705,15.3765024469473,14.98531962803167,15.153829662157483,4323900,Equity
2010-08-11,14.582106590270996,15.021435163809906,14.570069907956755,14.973289582434152,5808700,Equity
2010-08-12,14.347395896911621,14.485814289002732,14.281195297267564,14.4436870520951,6668500,Equity
2010-08-13,14.341376304626465,14.564050298980742,14.305267411554235,14.323321284149841,4794100,Equity
2010-08-16,14.323321342468262,14.353413043385151,14.142775728490996,14.275175768882255,3806800,Equity
2010-08-17,14.353415489196777,14.46776167640343,14.160833162036868,14.46776167640343,7435000,Equity
2010-08-18,14.347395896911621,14.485814289002732,14.22101303830761,14.365450918963942,3859200,Equity
2010-08-19,14.010379791259766,14.431653396543654,13.992324765421932,14.287216633485063,5042400,Equity
2010-08-20,13.908065795898438,14.040465832435702,13.78168295148838,13.896029115882055,5826000,Equity
2010-08-23,13.613171577453613,14.064536666060578,13.607153238526493,13.968244391107442,5264000,Equity
2010-08-24,13.480777740478516,13.691415125836901,13.444668835179804,13.462723861769861,9341100,Equity
2010-08-25,13.396519660949707,13.45068357834571,13.083572837746381,13.354392424726393,6753800,Equity
2010-08-26,13.402534484863281,13.787698998277754,13.354388920686473,13.432625032018489,7333000,Equity
2010-08-27,13.673355102539062,13.691410122531202,13.330317757855282,13.492809494141593,5869600,Equity
2010-08-30,13.161810874938965,13.637248329810228,13.149774193073576,13.601139432095223,7093800,Equity
2010-08-31,13.312265396118164,13.37846484783819,13.07153636043442,13.14977364139597,6753100,Equity
2010-09-01,13.859919548034668,13.871955079583326,13.450681630476094,13.504845540028313,6890200,Equity
2010-09-02,13.914087295532227,13.920104489025823,13.691413256188014,13.871958905908324,5358100,Equity
2010-09-03,14.178888320922852,14.287216176723902,14.028433220728353,14.094633832135953,5504500,Equity
2010-09-07,13.655303001403809,14.088613206482949,13.649284660625902,14.046485968918729,4197400,Equity
2010-09-08,13.968247413635254,14.100648602920042,13.715484011286538,13.757611245011324,5014300,Equity
2010-09-09,14.401558876037598,14.461741131072964,14.208976578229256,14.23304879151478,6626600,Equity
2010-09-10,14.233049392700195,14.425631698642961,14.166849942458049,14.383504462703117,4211700,Equity
2010-09-13,14.66635799407959,14.690430203893087,14.431647348082981,14.497847933861625,5948100,Equity
2010-09-14,14.100647926330566,14.642285894296098,14.016393462923764,14.612195342473946,11175800,Equity
2010-09-15,14.202956199645996,14.227028409476874,13.871954418394658,14.004355590047544,5397600,Equity
2010-09-16,14.010379791259766,14.14277987042647,13.926124151897902,14.124724844588636,4179900,Equity
2010-09-17,13.859919548034668,14.1668479862036,13.805755638482449,14.052501827384367,6357600,Equity
2010-09-20,14.251099586486816,14.293226808155204,13.835843412548554,13.841861751055566,6292300,Equity
2010-09-21,14.293229103088379,14.552011961036815,14.208974646223634,14.227028516762717,9196200,Equity
2010-09-22,14.239068031311035,14.311286971491867,14.118703513636683,14.26314139399835,9028400,Equity
2010-09-23,14.221003532409668,14.600150706903177,14.010367488669218,14.088603569504192,8529200,Equity
2010-09-24,14.750614166259766,14.756632506383502,14.359431241265012,14.413595154497624,6480000,Equity
2010-09-27,14.479790687561035,14.7987557406465,14.467755158446652,14.738573503551791,6327500,Equity
2010-09-28,14.485812187194824,14.55803111704444,14.269156545526927,14.479793847383945,7443000,Equity
2010-09-29,14.594141960144043,14.750615372514002,14.359432415529659,14.395541311343926,5748500,Equity
2010-09-30,14.491832733154297,14.973288512509141,14.479796051700145,14.726542282104644,6506700,Equity
2010-10-01,14.66635799407959,14.786721338908817,14.48581125501444,14.570065711182986,6179000,Equity
2010-10-04,14.485812187194824,14.732558380036176,14.293229904770449,14.636267238823988,7580000,Equity
2010-10-05,14.61821460723877,14.810796905998629,14.52794065029917,14.533958990620548,8419900,Equity
2010-10-06,14.624232292175293,14.702469571106915,14.545996161124757,14.57006837533989,5559600,Equity
2010-10-07,14.485812187194824,14.738576719847057,14.389521045982637,14.696449489051842,5748500,Equity
2010-10-08,14.190925598144531,14.558036425300175,14.1849072561392,14.515909179144224,8087300,Equity
2010-10-11,14.142775535583496,14.26915723406753,14.118702175178344,14.214994468917945,3681200,Equity
2010-10-12,14.335357666015625,14.347394346082778,14.040465891656327,14.076574783976794,6181100,Equity
2010-10-13,14.159724235534668,14.480710712734282,14.13549947309516,14.480710712734282,5681800,Equity
2010-10-14,13.856908798217773,14.129444626884801,13.669162535777968,14.129444626884801,9623700,Equity
2010-10-15,13.71155834197998,13.941699991977512,13.469304885526476,13.935643511171723,8426900,Equity
2010-10-18,14.00831413269043,14.014370611404583,13.663102932070107,13.687328846926718,6396700,Equity
2010-10-19,13.881135940551758,14.141558831945959,13.77817808012046,13.91747366918764,8095100,Equity
2010-10-20,13.881135940551758,14.026488010250846,13.705501467693134,13.862966498656036,7847300,Equity
2010-10-21,13.69943904876709,13.996199515137198,13.632818951466975,13.832678088212353,9825400,Equity
2010-10-22,13.69943904876709,13.79634037839182,13.548030576834078,13.72366380359579,4488400,Equity
2010-10-25,13.517753601074219,13.78423294180249,13.481415876706183,13.77817646188191,5480300,Equity
2010-10-26,13.626768112182617,13.669162317040092,13.414795932739798,13.481416057604656,5474800,Equity
2010-10-27,13.650992393493652,13.947752947027606,13.602540559295155,13.638879434944029,6664700,Equity
2010-10-28,14.050708770751953,14.105215921258418,13.747891781340531,13.747891781340531,9094500,Equity
2010-10-29,14.177898406982422,14.25663151029514,13.959869696461933,14.0446592811953,8149500,Equity
2010-11-01,13.772115707397461,14.226341164060258,13.620707221843194,14.220284686019479,7515300,Equity
2010-11-02,13.875078201293945,13.996205492633358,13.72972614477993,13.881134681376464,6780000,Equity
2010-11-03,13.959864616394043,13.978034054044036,13.687329982575928,13.917470417032689,4606800,Equity
2010-11-04,14.656343460083008,14.67451174102916,14.038596494499423,14.111271928594434,8808400,Equity
2010-11-05,15.492122650146484,15.522403897811303,14.626065567128306,14.662403295357198,15085400,Equity
2010-11-08,15.304375648498535,15.667756379045137,15.110572900248481,15.35282633556105,9701200,Equity
2010-11-09,15.050006866455078,15.455781739451394,14.995499707757414,15.364936860007061,5971700,Equity
2010-11-10,15.358880996704102,15.3588809967041,14.904655426109038,15.080288712725007,6649900,Equity
2010-11-11,15.304375648498535,15.437614749131574,15.092403459416728,15.165080067588246,5955000,Equity
2010-11-12,15.031840324401855,15.304376170394452,14.922825986004819,15.18930535151363,4931900,Equity
2010-11-15,15.17112922668457,15.413383718692769,15.080284369759008,15.098453803206132,5081200,Equity
2010-11-16,14.807751655578613,15.231694759436904,14.626060763792054,15.128736933971073,7327300,Equity
2010-11-17,14.686623573303223,14.971271119486664,14.656342337275982,14.85014502022259,5682800,Equity
2010-11-18,14.783527374267578,15.001556006432834,14.729020216226264,14.934935889903382,5190700,Equity
2010-11-19,14.82592487335205,14.86831908234012,14.571558464268069,14.65029155680782,5492900,Equity
2010-11-22,14.644235610961914,14.807757127448927,14.462544652035588,14.698742783124251,5657800,Equity
2010-11-23,14.286906242370605,14.565497329650281,14.268736806400335,14.41408882869693,5982500,Equity
2010-11-24,14.371696472167969,14.444373070193107,14.232400910704735,14.359583513304557,4134800,Equity
2010-11-26,14.135498046875,14.39592085896714,14.129441568087367,14.226342918379064,2097800,Equity
2010-11-29,14.353527069091797,14.371695350813996,14.044653573106705,14.044653573106705,4845600,Equity
2010-11-30,14.050708770751953,14.286905652843215,14.032539335531416,14.16577839501659,7250200,Equity
2010-12-01,14.383809089660645,14.39592204823658,14.196062852354876,14.256626490079245,7191700,Equity
2010-12-02,14.965213775634766,14.965213775634764,14.383805760424652,14.40803167196926,7324900,Equity
2010-12-03,14.965213775634766,15.019720921455093,14.607890821592116,14.825918249718388,7077300,Equity
2010-12-06,14.868318557739258,14.965219933480308,14.777473662376462,14.85015027176001,3396100,Equity
2010-12-07,14.959162712097168,15.116626561350284,14.79564122807812,14.995500434605166,8513100,Equity
2010-12-08,15.48605728149414,15.576902127504534,14.922817619012864,14.977324757650077,8412700,Equity
2010-12-09,16.412681579589844,16.521695884072997,15.625356688964397,15.631413167564036,17397300,Equity
2010-12-10,16.442964553833008,16.697330906103414,16.243105359560207,16.491415232591404,9440400,Equity
2010-12-13,16.279449462890625,16.51564762521023,16.037195974112862,16.51564762521023,7853200,Equity
2010-12-14,16.09775733947754,16.51564526999867,16.012968919285502,16.249165892766513,5879200,Equity
2010-12-15,15.843389511108398,16.182544316792217,15.83733303089818,15.910009638265313,6939300,Equity
2010-12-16,15.988728523254395,16.13408046422026,15.752531763579178,15.752531763579178,6145100,Equity
2010-12-17,15.843389511108398,16.103812384370354,15.800995304792355,15.87972723721422,7594600,Equity
2010-12-20,15.698031425476074,15.94028476511281,15.649580757548726,15.861552862914012,5559000,Equity
2010-12-21,15.855502128601074,16.012967145194587,15.746487797485912,15.776769042726587,5850900,Equity
2010-12-22,16.043243408203125,16.35211686539022,15.964511501934304,15.988736259572748,7512000,Equity
2010-12-23,15.952392578125,16.20675879152934,15.89788544988445,16.049293882740493,3646300,Equity
2010-12-27,16.06142234802246,16.1098730471278,15.782829961799933,15.92212673248909,4392800,Equity
2010-12-28,16.01296615600586,16.267332527842793,16.01296615600586,16.08564160215619,4552200,Equity
2010-12-29,16.01296615600586,16.10986752097656,15.922121270740254,16.025077960260656,2716800,Equity
2010-12-30,15.988728523254395,16.085629817231638,15.90394017981294,15.958447302069459,2931300,Equity
2010-12-31,15.922120094299316,16.04930269324292,15.849443498363467,15.934231897659204,2646500,Equity
2011-01-03,16.273386001586914,16.442962781384335,16.07958215228887,16.13408930441095,6263700,Equity
2011-01-04,16.255220413208008,16.40662894823777,16.06141767319478,16.35212178321462,6459200,Equity
2011-01-05,16.730260848999023,16.803345865113226,16.194308323533612,16.200398838347038,7948500,Equity
2011-01-06,16.377031326293945,16.870352939006022,16.358760929884617,16.638917850207022,7012600,Equity
2011-01-07,16.03595542907715,16.407468631798444,15.88369607211225,16.279570167891645,7239300,Equity
2011-01-10,16.10296058654785,16.188225511211737,15.804532188576774,16.072507997991124,5905100,Equity
2011-01-11,16.157773971557617,16.36484692570856,16.066417368172374,16.163864489226462,5641100,Equity
2011-01-12,16.3526611328125,16.456197579765615,16.25521520175629,16.273485587799875,6286600,Equity
2011-01-13,16.36484146118164,16.486648288942607,16.31002798211273,16.3404793986412,7796400,Equity
2011-01-14,16.919065475463867,16.992149339227776,16.32220772594091,16.34047927270542,12243000,Equity
2011-01-18,16.74244499206543,16.943427371695684,16.590185578356234,16.839890923907543,7315800,Equity
2011-01-19,16.620641708374023,16.833804003782173,16.56582821479839,16.669364684702657,8336000,Equity
2011-01-20,16.49274253845215,16.68763443630991,16.40138710653724,16.62064107245089,8585600,Equity
2011-01-21,17.29058265686035,17.35757718614809,16.8703474140029,17.065239322860975,12684100,Equity
2011-01-24,16.92515754699707,17.321031803444683,16.7972590311818,17.25403728746301,7106500,Equity
2011-01-25,16.992155075073242,16.998245592717318,16.724178106971195,16.864257689490024,6373200,Equity
2011-01-26,16.663267135620117,17.053050781761954,16.37701875404367,17.028688723054643,6426900,Equity
2011-01-27,16.92515754699707,16.949518449942204,16.523191612754204,16.663271160865627,4358300,Equity
2011-01-28,16.602365493774414,17.05305318864818,16.59627497823796,16.85816133807002,6116700,Equity
2011-01-31,16.833803176879883,16.888616667762992,16.632820764190914,16.6815437381262,4463700,Equity
2011-02-01,17.35757827758789,17.381940348550735,16.845986403842975,16.973884953102946,6817200,Equity
2011-02-02,17.241859436035156,17.41848095197193,17.168775552069686,17.33321487181569,4360400,Equity
2011-02-03,17.28449249267578,17.32103559756891,17.126143684728614,17.180956018773443,4451300,Equity
2011-02-04,17.321035385131836,17.381939397559318,17.126143474681832,17.284492280686898,4102000,Equity
2011-02-07,17.49156951904297,17.576835622027925,17.321039636368454,17.388033020998712,3698700,Equity
2011-02-08,17.765628814697266,17.765628814697266,17.369754562990003,17.534195012077486,5059500,Equity
2011-02-09,17.64381980895996,18.0275141682537,17.509831947899425,17.668181871869386,5949400,Equity
2011-02-10,17.39411735534668,17.686456350477744,17.266219988815262,17.52810640026221,7135900,Equity
2011-02-11,17.735177993774414,17.844803801880772,17.144410692690737,17.229676758969728,4721100,Equity
2011-02-14,17.70472526550293,17.7899901694274,17.49156184404455,17.7290873304226,3620600,Equity
2011-02-15,17.503742218017578,17.747357049813623,17.461109767659163,17.662092149096793,3758800,Equity
2011-02-16,17.522018432617188,17.589011803173815,17.3453969064964,17.552469859084066,5604000,Equity
2011-02-17,17.296676635742188,17.491568583603318,17.2296832546947,17.479388708097726,4415700,Equity
2011-02-18,17.302762985229492,17.40629945278963,17.205317034778464,17.333214409127677,5461800,Equity
2011-02-22,16.88861846923828,17.17486698808305,16.797263028570836,17.071330512220626,6146600,Equity
2011-02-23,16.864248275756836,17.010417132679876,16.693717361856553,16.845976733023903,5099400,Equity
2011-02-24,16.864248275756836,16.92515225655314,16.68762684761224,16.760711856897167,6715400,Equity
2011-02-25,16.83989906311035,17.113966604910406,16.791176073640084,16.949526079830374,4479700,Equity
2011-02-28,16.80944061279297,16.955609520181945,16.730265061927767,16.955609520181945,4961600,Equity
2011-03-01,16.456195831298828,16.821618614757103,16.401382355697738,16.78507552325837,6597000,Equity
2011-03-02,16.480560302734375,16.693723736091115,16.38311436091082,16.4318373318226,4664100,Equity
2011-03-03,16.486652374267578,16.742448286091992,16.425748364471794,16.60236987671484,7401300,Equity
2011-03-04,16.060325622558594,16.48665134111833,15.950698644125515,16.47447030759303,12468500,Equity
