Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR,Equity
Date,,,,,,Equity
2012-08-08,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0,Equity
2012-08-09,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0,Equity
2012-08-10,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0,Equity
2012-08-13,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0,Equity
2012-08-14,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0,Equity
2012-08-15,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0,Equity
2012-08-16,4.523914813995361,4.523914813995361,4.523914813995361,4.523914813995361,0,Equity
2012-08-17,4.768450736999512,4.768450736999512,4.768450736999512,4.768450736999512,1000,Equity
2012-08-20,4.768450736999512,4.768450736999512,4.768450736999512,4.768450736999512,0,Equity
2012-08-21,4.768450736999512,4.768450736999512,4.768450736999512,4.768450736999512,0,Equity
2012-08-22,4.768450736999512,4.768450736999512,4.768450736999512,4.768450736999512,0,Equity
2012-08-23,4.731768608093262,4.731768608093262,4.731768608093262,4.731768608093262,500,Equity
2012-08-24,4.731768608093262,4.731768608093262,4.731768608093262,4.731768608093262,0,Equity
2012-08-27,4.731768608093262,4.731768608093262,4.731768608093262,4.731768608093262,0,Equity
2012-08-28,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,600,Equity
2012-08-29,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-08-30,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-08-31,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-04,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-05,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-06,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-07,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-10,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-11,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-12,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-13,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-14,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-17,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-18,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-19,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-20,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-21,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-24,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-25,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-26,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-27,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-09-28,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-01,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-02,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-03,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-04,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-05,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-08,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-09,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-10,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-11,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-12,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,Equity
2012-10-15,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,10000,Equity
2012-10-16,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0,Equity
2012-10-17,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0,Equity
2012-10-18,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0,Equity
2012-10-19,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0,Equity
2012-10-22,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0,Equity
2012-10-23,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0,Equity
2012-10-24,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0,Equity
2012-10-25,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0,Equity
2012-10-26,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0,Equity
2012-10-31,4.860150337219238,4.860150337219238,4.860150337219238,4.860150337219238,0,Equity
2012-11-01,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,5000,Equity
2012-11-02,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-05,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-06,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-07,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-08,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-09,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-12,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-13,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-14,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-15,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-16,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-19,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-20,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-21,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,12800,Equity
2012-11-23,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-26,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,Equity
2012-11-27,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,2100,Equity
2012-11-28,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,0,Equity
2012-11-29,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,0,Equity
2012-11-30,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,200,Equity
2012-12-03,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-04,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-05,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-06,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-07,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-10,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-11,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-12,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-13,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-14,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-17,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,Equity
2012-12-18,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,200,Equity
2012-12-19,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2012-12-20,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2012-12-21,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2012-12-24,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2012-12-26,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2012-12-27,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2012-12-28,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2012-12-31,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2013-01-02,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2013-01-03,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2013-01-04,5.116912364959717,5.116912364959717,5.116912364959717,5.116912364959717,0,Equity
2013-01-07,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,200,Equity
2013-01-08,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,0,Equity
2013-01-09,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,0,Equity
2013-01-10,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,0,Equity
2013-01-11,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,0,Equity
2013-01-14,5.2942023277282715,5.2942023277282715,5.2942023277282715,5.2942023277282715,0,Equity
2013-01-15,5.5448503494262695,5.54485034942627,5.54485034942627,5.54485034942627,3000,Equity
2013-01-16,5.5937581062316895,5.5937581062316895,5.5937581062316895,5.5937581062316895,6200,Equity
2013-01-17,5.5937581062316895,5.5937581062316895,5.5937581062316895,5.5937581062316895,0,Equity
2013-01-18,5.5937581062316895,5.5937581062316895,5.5937581062316895,5.5937581062316895,0,Equity
2013-01-22,5.5937581062316895,5.5937581062316895,5.5937581062316895,5.5937581062316895,0,Equity
2013-01-23,5.404245376586914,5.404245376586914,5.404245376586914,5.404245376586914,122300,Equity
2013-01-24,5.404245376586914,5.404245376586914,5.404245376586914,5.404245376586914,0,Equity
2013-01-25,5.355335712432861,5.355335712432861,5.355335712432861,5.355335712432861,200,Equity
2013-01-28,5.336995601654053,5.336995601654053,5.336995601654053,5.336995601654053,600,Equity
2013-01-29,5.422582149505615,5.422582149505615,5.422582149505615,5.422582149505615,300,Equity
2013-01-30,5.422582149505615,5.422582149505615,5.422582149505615,5.422582149505615,0,Equity
2013-01-31,5.404245376586914,5.404245376586914,5.404245376586914,5.404245376586914,200,Equity
2013-02-01,5.404245376586914,5.404245376586914,5.404245376586914,5.404245376586914,0,Equity
2013-02-04,5.404245376586914,5.404245376586914,5.404245376586914,5.404245376586914,0,Equity
2013-02-05,5.44092321395874,5.44092321395874,5.410356694715689,5.410356694715689,1500,Equity
2013-02-06,5.502056121826172,5.502056121826172,5.495942586210731,5.495942586210731,500,Equity
2013-02-07,5.502056121826172,5.502056121826172,5.502056121826172,5.502056121826172,0,Equity
2013-02-08,5.502056121826172,5.502056121826172,5.502056121826172,5.502056121826172,0,Equity
2013-02-11,5.526510238647461,5.526510238647461,5.526510238647461,5.526510238647461,700,Equity
2013-02-12,5.526510238647461,5.526510238647461,5.526510238647461,5.526510238647461,0,Equity
2013-02-13,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,1300,Equity
2013-02-14,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,0,Equity
2013-02-15,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,0,Equity
2013-02-19,5.746591567993164,5.746591567993163,5.746591567993163,5.746591567993163,10000,Equity
2013-02-20,6.137849807739258,6.137849807739258,6.137849807739258,6.137849807739258,500,Equity
2013-02-21,5.862748146057129,5.862748146057129,5.862748146057129,5.862748146057129,200,Equity
2013-02-22,5.862748146057129,5.862748146057129,5.862748146057129,5.862748146057129,0,Equity
2013-02-25,5.874973773956299,5.874973773956298,5.874973773956298,5.874973773956298,400,Equity
2013-02-26,5.807727336883545,5.807727336883545,5.709913075019071,5.740480177606466,1300,Equity
2013-02-27,5.8444085121154785,5.8444085121154785,5.8444085121154785,5.8444085121154785,500,Equity
2013-02-28,5.8444085121154785,5.8444085121154785,5.8444085121154785,5.8444085121154785,0,Equity
2013-03-01,5.53873872756958,5.667120106179376,5.538738727569579,5.667120106179376,500,Equity
2013-03-04,5.416470527648926,5.416470527648926,5.416470527648926,5.416470527648926,1100,Equity
2013-03-05,5.526510238647461,5.642664511961395,5.526510238647461,5.642664511961395,800,Equity
2013-03-06,5.636551856994629,5.7527061364546235,5.636551856994629,5.7527061364546235,900,Equity
2013-03-07,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,Equity
2013-03-08,5.703800201416016,5.703800201416015,5.703800201416015,5.703800201416015,400,Equity
2013-03-11,5.9055399894714355,5.9055399894714355,5.9055399894714355,5.9055399894714355,500,Equity
2013-03-12,6.0339226722717285,6.0339226722717285,6.0339226722717285,6.0339226722717285,600,Equity
2013-03-13,5.807727336883545,5.991129369388928,5.807727336883545,5.991129369388928,1100,Equity
2013-03-14,5.917768478393555,5.917768478393555,5.917768478393555,5.917768478393555,300,Equity
2013-03-15,5.917768478393555,5.917768478393555,5.917768478393555,5.917768478393555,0,Equity
2013-03-18,5.917768478393555,5.917768478393555,5.917768478393555,5.917768478393555,0,Equity
2013-03-19,5.5937581062316895,5.703799440458863,5.5937581062316895,5.703799440458863,500,Equity
2013-03-20,5.874973773956299,5.874973773956298,5.874973773956298,5.874973773956298,800,Equity
2013-03-21,5.813839435577393,5.813839435577393,5.813839435577393,5.813839435577393,400,Equity
2013-03-22,5.813839435577393,5.813839435577393,5.813839435577393,5.813839435577393,300,Equity
2013-03-25,5.874973773956299,5.874973773956298,5.874973773956298,5.874973773956298,800,Equity
2013-03-26,5.813839435577393,5.813839435577393,5.807725899968692,5.807725899968692,500,Equity
2013-03-27,5.9055399894714355,5.9055399894714355,5.9055399894714355,5.9055399894714355,300,Equity
2013-03-28,5.9666748046875,5.9666748046875,5.9666748046875,5.9666748046875,100,Equity
2013-04-01,5.8444085121154785,5.966676350649475,5.8444085121154785,5.966676350649475,900,Equity
2013-04-02,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,600,Equity
2013-04-03,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,0,Equity
2013-04-04,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,0,Equity
2013-04-05,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,0,Equity
2013-04-08,5.978900909423828,5.978900909423829,5.978900909423829,5.978900909423829,200,Equity
2013-04-09,5.960562229156494,6.076716518632216,5.960562229156494,6.076716518632216,400,Equity
2013-04-10,6.1684184074401855,6.1684184074401855,6.1684184074401855,6.1684184074401855,500,Equity
2013-04-11,6.327366352081299,6.327366352081298,6.327366352081298,6.327366352081298,200,Equity
2013-04-12,6.266231536865234,6.266231536865234,6.113396621331936,6.113396621331936,500,Equity
2013-04-15,6.266231536865234,6.266231536865234,6.266231536865234,6.266231536865234,0,Equity
2013-04-16,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,300,Equity
2013-04-17,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,0,Equity
2013-04-18,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,0,Equity
2013-04-19,5.899428844451904,5.899428844451904,5.899428844451904,5.899428844451904,300,Equity
2013-04-22,5.899428844451904,5.899428844451904,5.899428844451904,5.899428844451904,0,Equity
2013-04-23,5.850520610809326,5.966675477686706,5.850520610809326,5.966675477686706,500,Equity
2013-04-24,6.211211204528809,6.211211204528808,6.211211204528808,6.211211204528808,200,Equity
2013-04-25,6.235666751861572,6.235666751861572,6.235666751861572,6.235666751861572,700,Equity
2013-04-26,6.235666751861572,6.235666751861572,6.235666751861572,6.235666751861572,0,Equity
2013-04-29,6.107285499572754,6.217326868832533,6.021698286165517,6.021698286165517,46300,Equity
2013-04-30,6.143963813781738,6.143963813781738,6.143963813781738,6.143963813781738,300,Equity
2013-05-01,6.235666751861572,6.235666751861572,6.1133988906523555,6.1133988906523555,700,Equity
2013-05-02,6.235666751861572,6.235666751861572,6.235666751861572,6.235666751861572,0,Equity
2013-05-03,6.235666751861572,6.235666751861572,6.235666751861572,6.235666751861572,0,Equity
2013-05-06,6.235666751861572,6.235666751861572,6.235666751861572,6.235666751861572,0,Equity
2013-05-07,6.052262783050537,6.052262783050537,6.052262783050537,6.052262783050537,500,Equity
2013-05-08,6.040037155151367,6.040037155151367,6.040037155151367,6.040037155151367,700,Equity
2013-05-09,6.021696090698242,6.064489681799623,6.021696090698242,6.064489681799623,1700,Equity
2013-05-10,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,500,Equity
2013-05-13,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,0,Equity
2013-05-14,6.290684700012207,6.290684700012207,6.290684700012207,6.290684700012207,500,Equity
2013-05-15,6.107285499572754,6.107285499572754,6.107285499572754,6.107285499572754,200,Equity
2013-05-16,6.107285499572754,6.107285499572754,6.107285499572754,6.107285499572754,0,Equity
2013-05-17,5.887202262878418,5.887202262878418,5.887202262878418,5.887202262878418,200,Equity
2013-05-20,5.887202262878418,5.887202262878418,5.887202262878418,5.887202262878418,0,Equity
2013-05-21,5.850520610809326,5.850520610809326,5.850520610809326,5.850520610809326,300,Equity
2013-05-22,5.850520610809326,5.850520610809326,5.850520610809326,5.850520610809326,0,Equity
2013-05-23,6.0339226722717285,6.0339226722717285,6.0339226722717285,6.0339226722717285,300,Equity
2013-05-24,6.0339226722717285,6.0339226722717285,6.0339226722717285,6.0339226722717285,0,Equity
2013-05-28,5.899428844451904,5.899428844451904,5.899428844451904,5.899428844451904,200,Equity
2013-05-29,5.899428844451904,5.899428844451904,5.899428844451904,5.899428844451904,0,Equity
2013-05-30,6.015584468841553,6.015584468841553,6.015584468841553,6.015584468841553,200,Equity
2013-05-31,5.874973773956299,5.874973773956298,5.874973773956298,5.874973773956298,500,Equity
2013-06-03,5.874973773956299,5.874973773956298,5.874973773956298,5.874973773956298,0,Equity
2013-06-04,5.685459136962891,5.838294056865017,5.685459136962891,5.838294056865017,600,Equity
2013-06-05,5.685459136962891,5.685459136962891,5.685459136962891,5.685459136962891,0,Equity
2013-06-06,5.5448503494262695,5.54485034942627,5.54485034942627,5.54485034942627,200,Equity
2013-06-07,5.5448503494262695,5.54485034942627,5.54485034942627,5.54485034942627,0,Equity
2013-06-10,5.563192844390869,5.563192844390869,5.563192844390869,5.563192844390869,200,Equity
2013-06-11,5.563192844390869,5.563192844390869,5.563192844390869,5.563192844390869,0,Equity
2013-06-12,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,200,Equity
2013-06-13,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,Equity
2013-06-14,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,Equity
2013-06-17,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,Equity
2013-06-18,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,Equity
2013-06-19,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,Equity
2013-06-20,5.37978982925415,5.37978982925415,5.37978982925415,5.37978982925415,300,Equity
2013-06-21,5.37978982925415,5.37978982925415,5.37978982925415,5.37978982925415,0,Equity
2013-06-24,5.605985641479492,5.605985641479492,5.605985641479492,5.605985641479492,200,Equity
2013-06-25,5.764933109283447,5.764933109283447,5.764933109283447,5.764933109283447,200,Equity
2013-06-26,5.764933109283447,5.764933109283447,5.764933109283447,5.764933109283447,0,Equity
2013-06-27,5.764933109283447,5.764933109283447,5.764933109283447,5.764933109283447,0,Equity
2013-06-28,5.6120991706848145,5.6120991706848145,5.6120991706848145,5.6120991706848145,11700,Equity
2013-07-01,5.648776531219482,5.648776531219482,5.648776531219482,5.648776531219482,6700,Equity
2013-07-02,5.722139358520508,5.746592923098926,5.722139358520508,5.746592923098926,900,Equity
2013-07-03,5.722139358520508,5.722139358520508,5.722139358520508,5.722139358520508,0,Equity
2013-07-05,5.722139358520508,5.722139358520508,5.722139358520508,5.722139358520508,0,Equity
2013-07-08,5.722139358520508,5.722139358520508,5.722139358520508,5.722139358520508,0,Equity
2013-07-09,5.722139358520508,5.722139358520508,5.722139358520508,5.722139358520508,0,Equity
2013-07-10,5.722139358520508,5.722139358520508,5.722139358520508,5.722139358520508,0,Equity
2013-07-11,5.978900909423828,5.978900909423829,5.978900909423829,5.978900909423829,500,Equity
2013-07-12,5.978900909423828,5.978900909423829,5.978900909423829,5.978900909423829,0,Equity
2013-07-15,5.978900909423828,5.978900909423829,5.978900909423829,5.978900909423829,0,Equity
2013-07-16,6.113397121429443,6.113397121429443,6.113397121429443,6.113397121429443,300,Equity
2013-07-17,6.101171016693115,6.101171016693115,6.101171016693115,6.101171016693115,200,Equity
2013-07-18,6.101171016693115,6.101171016693115,6.101171016693115,6.101171016693115,0,Equity
2013-07-19,6.101171016693115,6.101171016693115,6.101171016693115,6.101171016693115,0,Equity
2013-07-22,6.101171016693115,6.101171016693115,6.101171016693115,6.101171016693115,0,Equity
2013-07-23,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,200,Equity
2013-07-24,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,0,Equity
2013-07-25,5.789387226104736,5.789387226104736,5.789387226104736,5.789387226104736,200,Equity
2013-07-26,5.789387226104736,5.789387226104736,5.789387226104736,5.789387226104736,0,Equity
2013-07-29,5.8260650634765625,5.8260650634765625,5.8260650634765625,5.8260650634765625,4500,Equity
2013-07-30,5.8260650634765625,5.8260650634765625,5.8260650634765625,5.8260650634765625,0,Equity
2013-07-31,5.868859767913818,5.868859767913818,5.801612045946602,5.801612045946602,27400,Equity
2013-08-01,5.868859767913818,5.868859767913818,5.868859767913818,5.868859767913818,0,Equity
