Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GEN,GEN,GEN,GEN,GEN,Equity
Date,,,,,,Equity
2013-03-05,8.809477806091309,8.885923352192055,8.736671928952054,8.736671928952054,11072700,Equity
2013-03-06,8.9259672164917,8.944168339759246,8.791276543595483,8.867722788841537,9179200,Equity
2013-03-07,8.980570793151855,8.998771915431433,8.885923429775772,8.973290066508701,8719300,Equity
2013-03-08,8.944168090820312,9.067937669714173,8.915045877805778,9.031534729863921,8264400,Equity
2013-03-11,8.911408424377441,8.991495057065674,8.871365802361879,8.936890282295133,10075600,Equity
2013-03-12,8.900482177734375,8.991489150127045,8.827676322089,8.962366946734514,7281600,Equity
2013-03-13,8.933246612548828,8.94780737012776,8.838599258136917,8.933246612548828,7717900,Equity
2013-03-14,9.002413749694824,9.038816694530318,8.966010804859332,8.98421262444129,5901800,Equity
2013-03-15,8.936885833740234,9.016972426563393,8.867721023628862,8.969648404562761,6867900,Equity
2013-03-18,8.92232608795166,8.976930147400765,8.791275789811177,8.831319090760388,4898200,Equity
2013-03-19,8.816756248474121,8.980569095333985,8.769432922896927,8.936885438061962,8217100,Equity
2013-03-20,8.9259672164917,8.973290553584327,8.754873602732046,8.762154329770402,7837200,Equity
2013-03-21,8.882285118103027,8.922328429561357,8.842242500973168,8.871364719944188,6227400,Equity
2013-03-22,8.966010093688965,8.976931184571894,8.878643449610625,8.918686755186334,6911500,Equity
2013-03-25,8.94052791595459,9.002412706706645,8.856801638563088,8.969650129583302,4964200,Equity
2013-03-26,8.944168090820312,9.027894366446063,8.896844755044814,9.009693243685101,6653900,Equity
2013-03-27,8.929606437683105,8.95508828472922,8.864081291376948,8.911404622415697,5918200,Equity
2013-03-28,8.984212875366211,9.009694729164226,8.88228476584571,8.915047347679856,6748700,Equity
2013-04-01,8.90412425994873,9.024254162634902,8.864081653381625,9.02061379943275,6502000,Equity
2013-04-02,8.976929664611816,9.024253689429981,8.94052672882744,8.973289301600554,5932100,Equity
2013-04-03,8.900482177734375,9.013330629089419,8.882280366658982,9.002409542444182,6057700,Equity
2013-04-04,8.918686866760254,8.925967594106623,8.827679857915761,8.885924288029967,3987100,Equity
2013-04-05,8.842243194580078,8.864084686939526,8.685710994958901,8.791278786636669,6283600,Equity
2013-04-08,8.827680587768555,8.83860167969104,8.729392843451484,8.824040223794393,6081700,Equity
2013-04-09,8.813117027282715,8.860441053317318,8.729390758856283,8.82767847970206,5265700,Equity
2013-04-10,8.900482177734375,8.936884411228965,8.809475205341704,8.813114873228685,6008900,Equity
2013-04-11,8.845882415771484,8.92596904090594,8.783997611953263,8.802199433269498,5191000,Equity
2013-04-12,8.827680587768555,8.83860167969104,8.72211211550316,8.834961315716878,6464200,Equity
2013-04-15,8.718472480773926,8.853162476715168,8.711191752796443,8.729392878411714,7727900,Equity
2013-04-16,8.791276931762695,8.824039510553543,8.707550650109807,8.76215471665176,5994500,Equity
2013-04-17,8.656586647033691,8.743953289336583,8.51825560930785,8.736672562229252,8357300,Equity
2013-04-18,8.576498985290527,8.682067432409934,8.521894927341437,8.682067432409934,6307200,Equity
2013-04-19,8.572857856750488,8.63474263538824,8.496412321312903,8.561937462732665,6877100,Equity
2013-04-22,8.616540908813477,8.65294383974096,8.521893566133283,8.627461996390169,6876400,Equity
2013-04-23,8.794914245605469,8.84223826270529,8.631101408457068,8.696626543316428,6834300,Equity
2013-04-24,8.87136459350586,8.915047574175569,8.791277971730628,8.791277971730628,5624700,Equity
2013-04-25,8.900482177734375,8.962366946734514,8.805834843126625,8.918683294481669,8204400,Equity
2013-04-26,8.889562606811523,8.933246266512688,8.845878947110359,8.900483695318869,3994700,Equity
2013-04-29,8.951448440551758,9.006052500862626,8.889563653711894,8.900484743505386,6972300,Equity
2013-04-30,8.845882415771484,8.933249769432434,7.98313622090812,8.911407583852952,10019600,Equity
2013-05-01,8.864082336425781,8.955089340507506,8.824039032444752,8.824039032444752,4147000,Equity
2013-05-02,8.94052791595459,8.98785194705646,8.780356088160847,8.867722729046982,5622800,Equity
2013-05-03,9.04245662689209,9.100701058117773,8.947809252568259,9.006053683793942,7049500,Equity
2013-05-06,9.082499504089355,9.10070062761324,8.969650316390535,9.03153510843144,7334100,Equity
2013-05-07,9.137103080749512,9.195347506107685,9.06065683851171,9.100700141318574,10302000,Equity
2013-05-08,8.915043830871582,8.9368853120355,8.56921771751824,8.685706542830026,21491300,Equity
2013-05-09,8.87136459350586,8.929609030617778,8.802199064062284,8.918687938286121,7349500,Equity
2013-05-10,8.864082336425781,8.918686400009149,8.813117941996744,8.88592382299346,7012500,Equity
2013-05-13,8.816756248474121,8.856799543112794,8.718469234686381,8.856799543112794,11321200,Equity
2013-05-14,8.9259672164917,8.93688761272089,8.816758393901386,8.816758393901386,10082600,Equity
2013-05-15,8.976929664611816,8.987850753645604,8.856800462553148,8.856800462553148,9034800,Equity
2013-05-16,8.845882415771484,8.987853844724162,8.827681288783738,8.958731624946674,31033700,Equity
2013-05-17,8.845882415771484,8.918688312379446,8.802199433269498,8.871364965614212,7196700,Equity
2013-05-20,8.791276931762695,8.853161725664478,8.758514352971847,8.816758783193714,8210500,Equity
2013-05-21,8.747594833374023,8.878644467349268,8.743954469329093,8.856802977408135,7951000,Equity
2013-05-22,8.598342895507812,8.791277318737198,8.5510188599142,8.758514738504207,10649100,Equity
2013-05-23,8.394485473632812,8.569219441073473,8.369003624761632,8.547377261188199,13556500,Equity
2013-05-24,8.318038940429688,8.376283357892193,8.117823147865128,8.350801512043374,9596000,Equity
2013-05-28,8.336241722106934,8.427248729322793,8.288918383859167,8.376285027466988,8651000,Equity
2013-05-29,8.328961372375488,8.37264504332341,8.179709929323385,8.259796543673174,12459400,Equity
2013-05-30,8.354443550109863,8.394486161189306,8.267076212069494,8.299838790252542,7356900,Equity
2013-05-31,8.150586128234863,8.310758631453599,8.150586128234863,8.299837542258595,11305600,Equity
2013-06-03,8.154226303100586,8.2124707221398,8.048658553965103,8.157866666081567,11005800,Equity
2013-06-04,7.972213268280029,8.157867636423369,7.972213268280029,8.114184664112187,12670300,Equity
2013-06-05,7.8702850341796875,8.008615357578892,7.863004308124926,7.91032763882437,9620700,Equity
2013-06-06,7.954010963439941,7.964931357730622,7.793838468670479,7.859363611727451,9890900,Equity
2013-06-07,8.077779769897461,8.12874345670605,7.979492064485332,8.030455751293921,9648700,Equity
2013-06-10,8.099624633789062,8.136027579997624,7.975855033277021,8.070502415687903,9544000,Equity
2013-06-11,8.012256622314453,8.168788778466862,7.954012195977975,8.055939594902647,12724200,Equity
2013-06-12,8.074141502380371,8.194270719833792,8.052300015842023,8.092342625440939,11250300,Equity
2013-06-13,8.186986923217773,8.205188733782022,8.00133262143091,8.045016272457028,9999700,Equity
2013-06-14,8.139667510986328,8.248875649473227,8.125106055546254,8.208832341341438,7893200,Equity
2013-06-17,8.183645248413086,8.23128819592496,8.136002300901211,8.198305047043,7110500,Equity
2013-06-18,8.330236434936523,8.359555321547585,8.179977053677655,8.179977053677655,11890700,Equity
2013-06-19,8.319243431091309,8.425524147511043,8.300918687558601,8.3265726294869,8798000,Equity
2013-06-20,8.205634117126465,8.29359081045716,8.168986019168587,8.245947863701323,9023600,Equity
2013-06-21,8.146998405456543,8.264274026561537,8.059041689627797,8.260609775042616,13174300,Equity
2013-06-24,8.066370010375977,8.216629457855854,8.029721211206267,8.125007809440431,8386800,Equity
2013-06-25,8.099349975585938,8.190971580063115,8.044377152703104,8.161652694591114,5679900,Equity
2013-06-26,8.253276824951172,8.267935922664847,8.16532014161637,8.18364418851286,7549300,Equity
2013-06-27,8.24594783782959,8.3302395812965,8.21296399055686,8.286261584277964,9281400,Equity
2013-06-28,8.238618850708008,8.25694360067575,8.139667297935409,8.216629849764454,13769100,Equity
2013-07-01,8.238618850708008,8.333905453487057,8.231288950720911,8.260608550669298,5915100,Equity
2013-07-02,8.223959922790527,8.355894630245604,8.205635172437217,8.260608724479397,5667800,Equity
2013-07-03,8.19464111328125,8.278932868799947,8.143332510733458,8.161657261292584,3547900,Equity
2013-07-05,8.436521530151367,8.436521530151367,8.231288534984738,8.275267233668359,5639700,Equity
2013-07-08,8.352229118347168,8.473169656350928,8.300920524121153,8.454844908763906,4985200,Equity
2013-07-09,8.374215126037598,8.425523002924143,8.267933725038443,8.403534012689537,4753100,Equity
2013-07-10,8.465837478637695,8.47683162521306,8.359556068292783,8.370550913885605,3653800,Equity
2013-07-11,8.667407035827637,8.67107198532313,8.524477500591669,8.57945034498876,5317000,Equity
2013-07-12,8.733373641967773,8.740703540046656,8.586779175477899,8.682065753450706,5371300,Equity
2013-07-15,8.766361236572266,8.773691137788566,8.700393523661262,8.740707281333064,5336900,Equity
2013-07-16,8.78468132019043,8.876302946930489,8.748033228708437,8.788346269142137,8340200,Equity
2013-07-17,8.879969596862793,8.92028334403623,8.803007751187327,8.843320799343092,5697200,Equity
2013-07-18,8.901959419250488,8.949602367379862,8.846985872693473,8.920283468757706,6473100,Equity
2013-07-19,8.795673370361328,8.901954759114838,8.759024591514692,8.901954759114838,8428800,Equity
2013-07-22,8.803009033203125,8.835992885872653,8.773690130721075,8.832327935685175,5377500,Equity
2013-07-23,8.766361236572266,8.956934474088975,8.751701434139664,8.956934474088975,5117800,Equity
2013-07-24,8.839653968811035,8.872637108033038,8.773686292332096,8.7773512409162,4472200,Equity
2013-07-25,8.887299537658691,8.890964487329537,8.777353843604004,8.82133184161881,3613200,Equity
2013-07-26,8.894628524780273,8.920282470827491,8.74436909877434,8.817665987621018,4626800,Equity
2013-07-29,8.821331977844238,8.901959473812614,8.788348129314937,8.821331977844238,5525700,Equity
2013-07-30,8.92394733428955,8.993579972189112,8.835990649108966,8.890963489969632,9061100,Equity
2013-07-31,9.77785873413086,9.85482055417522,9.382053390574649,9.385718339007823,18885100,Equity
2013-08-01,9.785194396972656,9.854826361181656,9.752210540655614,9.777864495787124,7482500,Equity
2013-08-02,9.719223022460938,9.785190710240608,9.667914432511424,9.752206866350773,5569500,Equity
2013-08-05,9.770530700683594,9.774195649815741,9.623936230485533,9.71189291260437,5379600,Equity
2013-08-06,9.770530700683594,9.785190497212186,9.689903916829053,9.752206654040426,6101400,Equity
2013-08-07,9.799849510192871,9.840163251281194,9.678908985945467,9.77419556550669,5317900,Equity
2013-08-08,9.829167366027832,9.931783832953913,9.774194533360019,9.847492109595432,7252300,Equity
2013-08-09,9.829167366027832,9.898799993549726,9.722886649405725,9.770529584646498,4083600,Equity
2013-08-12,9.869483947753906,9.895137897125846,9.74854340141641,9.777862300558295,3616000,Equity
2013-08-13,9.880475044250488,9.913458882967884,9.759534535292529,9.85482110280751,4536500,Equity
2013-08-14,9.814504623413086,9.90612621015475,9.803509781357883,9.89879631545128,4462500,Equity
2013-08-15,9.689905166625977,9.796185909095994,9.653256369595134,9.722889014051969,5462000,Equity
2013-08-16,9.616607666015625,9.700899410693323,9.590953717550036,9.638596664840748,5682900,Equity
2013-08-19,9.598283767700195,9.737548361138547,9.568964869133296,9.568964869133296,4138300,Equity
2013-08-20,9.623937606811523,9.66791560465148,9.54331081142649,9.57629396029762,3596700,Equity
2013-08-21,9.543309211730957,9.634930840726756,9.510325369371065,9.561633257923095,4067800,Equity
2013-08-22,9.709183692932129,9.75341648206939,9.53225113024807,9.5875424682034,2755300,Equity
2013-08-23,9.705498695373535,9.76079004008187,9.650207350665198,9.69444014520483,3568200,Equity
2013-08-26,9.594916343688965,9.731301618565656,9.591230160169646,9.68706882246907,3289300,Equity
2013-08-27,9.384806632995605,9.546995167128896,9.362690238408,9.48801764618361,4709300,Equity
2013-08-28,9.469586372375488,9.513819156589296,9.318456404021356,9.399550310458292,5225200,Equity
2013-08-29,9.602283477783203,9.635458410739178,9.395862219553917,9.432723334290255,3413800,Equity
2013-08-30,9.440099716186523,9.635462512234147,9.410610952458528,9.583857351477052,4174400,Equity
2013-09-03,9.613343238830566,9.70918186803791,9.513818427376705,9.558051911267546,4674200,Equity
2013-09-04,9.33320140838623,9.58017003915457,9.303712648133331,9.554367461816723,9326600,Equity
2013-09-05,9.381124496459961,9.440102038424255,9.311088401726952,9.311088401726952,4600600,Equity
2013-09-06,9.344260215759277,9.429040315949445,9.207874256397579,9.384806822812063,4082700,Equity
2013-09-09,9.359003067016602,9.447469339091185,9.355316884463397,9.399550372034406,4030700,Equity
2013-09-10,9.300027847290039,9.473274954706035,9.292655480364335,9.440100006607977,7081300,Equity
2013-09-11,9.311086654663086,9.392180583881183,9.266853154955635,9.311086654663086,6763500,Equity
2013-09-12,9.204185485839844,9.281593901301823,8.979334009550138,9.019880605204198,8530700,Equity
2013-09-13,9.241047859191895,9.296339190287721,9.123092832036154,9.248420224155984,6344000,Equity
2013-09-16,9.355319023132324,9.429041284914776,9.303713861725164,9.303713861725164,4345900,Equity
2013-09-17,9.32582950592041,9.42535434036926,9.307399293496935,9.366376816933098,3733700,Equity
2013-09-18,9.347946166992188,9.373748744404413,9.28528246339071,9.311085040802935,6332900,Equity
2013-09-19,9.292654037475586,9.462214935100675,9.263165277419157,9.362690106259917,6647400,Equity
2013-09-20,9.266853332519531,9.362691997832371,9.248423117411065,9.344261782723903,5364900,Equity
2013-09-23,9.119410514831543,9.2631681772261,9.104666481721502,9.24842414411606,4454700,Equity
2013-09-24,9.10097885131836,9.167328747438285,8.990395456762615,9.119409065543847,4762700,Equity
2013-09-25,9.159955978393555,9.163642161690348,9.016197642088922,9.130467215086785,6244300,Equity
2013-09-26,9.237360954284668,9.288966801929938,9.141522326449014,9.152580873030292,4350500,Equity
2013-09-27,9.115718841552734,9.215243641618363,8.994077653606064,9.019880223311828,5974400,Equity
2013-09-30,9.123093605041504,9.137838336219012,8.997766202302607,9.04199969276765,5487600,Equity
2013-10-01,9.086231231689453,9.137837080652451,8.938787455510996,8.946159820086764,7715700,Equity
2013-10-02,9.038313865661621,9.10466375243654,8.986708007576958,9.038313865661621,4818300,Equity
2013-10-03,8.946162223815918,9.045687063127806,8.905614910821985,8.994081200298917,3793300,Equity
2013-10-04,9.156269073486328,9.185757834469072,8.95721940955216,8.98302269059614,5881400,Equity
2013-10-07,9.148896217346191,9.252107226790306,9.001452420331372,9.053057573519688,5417200,Equity
2013-10-08,9.119410514831543,9.21156300673938,8.997769253635905,9.034630391012584,8380500,Equity
2013-10-09,9.093603134155273,9.218930513305043,9.016194716178136,9.152580641629594,8126900,Equity
2013-10-10,9.119410514831543,9.18944660554046,9.049374424122625,9.104666481721502,6572100,Equity
2013-10-11,9.244735717773438,9.274224479908778,9.093605723946377,9.123094486081715,6235800,Equity
2013-10-14,9.281595230102539,9.307397804594785,9.167326384607977,9.178384229066125,4677600,Equity
2013-10-15,9.200501441955566,9.281596058243844,9.189443596510792,9.270537509731582,5465700,Equity
2013-10-16,9.263165473937988,9.325829178270753,9.218932684448692,9.266851656906683,4974900,Equity
2013-10-17,9.248422622680664,9.307400151554013,9.189445093807313,9.226306225120059,6733300,Equity
2013-10-18,9.359003067016602,9.366375432123009,9.229990192991645,9.285281525154831,6629100,Equity
2013-10-21,9.366376876831055,9.436412950009704,9.333201931802618,9.395865638737716,3486800,Equity
2013-10-22,9.292654037475586,9.406923597878308,9.255793614705674,9.406923597878308,5263800,Equity
2013-10-23,9.075175285339355,9.255794036805327,9.056744370046381,9.204188177052528,8906800,Equity
2013-10-24,7.921424388885498,8.21262646362496,7.7002583718666155,7.851388331164919,44749600,Equity
2013-10-25,8.120479583740234,8.138909804852252,7.950918596624631,8.03201325688039,20009800,Equity
2013-10-28,8.124161720275879,8.17208069312964,8.094672256282772,8.138905749204913,9772600,Equity
2013-10-29,8.157336235046387,8.242117040738364,8.10573107746065,8.127847473130602,8027400,Equity
2013-10-30,8.356386184692383,8.385874947594187,8.267919895986969,8.385874947594187,11109500,Equity
2013-10-31,8.389561653137207,8.43010896830182,8.308467725875587,8.356386704923906,9865500,Equity
2013-11-01,8.393247604370117,8.459597498960804,8.356386473701114,8.437480398718849,9327200,Equity
2013-11-04,8.44485092163086,8.47802586168284,8.385873406664548,8.407989799010055,4875200,Equity
2013-11-05,8.36007022857666,8.433791765431872,8.319522926312493,8.400617530840826,8810300,Equity
2013-11-06,8.525945663452148,8.529631846381772,8.35638546709451,8.363757832953757,5793700,Equity
2013-11-07,8.415365219116211,8.566495243964443,8.400621186555933,8.540692659683188,6877100,Equity
2013-11-08,8.537004470825195,8.540690653866472,8.389560664511748,8.441165820954573,7725500,Equity
2013-11-11,8.555436134338379,8.58861108427026,8.489086937542261,8.518575703807528,3845300,Equity
2013-11-12,8.49645709991455,8.514888014989644,8.197883306373255,8.238430616470938,24231500,Equity
2013-11-13,8.540692329406738,8.59229749597363,8.411678709921846,8.459598395791957,13569200,Equity
2013-11-14,8.65864372253418,8.662329904734065,8.478025013143979,8.478025013143979,8316600,Equity
2013-11-15,8.691822052001953,8.73236936896043,8.636530703556163,8.640216887194901,9284300,Equity
2013-11-18,8.717622756958008,8.831891612879117,8.673389968954508,8.71025039126826,8106900,Equity
2013-11-19,8.684447288513184,8.806088502757753,8.669703261094043,8.717622229040561,6265000,Equity
2013-11-20,8.6181001663208,8.754486154712412,8.610728501785106,8.677078404080069,6120500,Equity
2013-11-21,8.736815452575684,8.811013746112208,8.625518719878267,8.636648676190955,4672200,Equity
2013-11-22,8.658907890319824,8.785044564900215,8.625518728953994,8.740525447209983,5770900,Equity
2013-11-25,8.569868087768555,8.710843959086931,8.56244811885517,8.68116479104058,5222700,Equity
2013-11-26,8.428894996643066,8.629229994558129,8.41034577429129,8.562451661919775,10093600,Equity
2013-11-27,8.414052963256836,8.477121288937967,8.295336281411707,8.295336281411707,5998300,Equity
2013-11-29,8.343563079833984,8.462279739081009,8.339853095781626,8.399211425405138,3796600,Equity
2013-12-02,8.33985710144043,8.454864539480626,8.3213078798765,8.336147115606154,6778700,Equity
2013-12-03,8.362112998962402,8.38066221161457,8.228556403524049,8.313883913895394,8505500,Equity
2013-12-04,8.332436561584473,8.38066566653387,8.265658943943409,8.284208164242472,10266100,Equity
2013-12-05,8.33985710144043,8.417765388745318,8.306467936539399,8.336147115606154,9762600,Equity
2013-12-06,8.451155662536621,8.770206702465611,8.38437732397246,8.566162408059599,9075100,Equity
2013-12-09,8.376953125,8.477120582309876,8.350983941462,8.425181507626691,6052700,Equity
2013-12-10,8.325016975402832,8.4140545030811,8.306467048215254,8.399214561331037,4625900,Equity
2013-12-11,8.243399620056152,8.384376251798862,8.23598035597031,8.321307907620797,4701800,Equity
2013-12-12,8.276785850524902,8.313884988230361,8.198878298189914,8.22113749777031,4869000,Equity
2013-12-13,8.202589988708496,8.33243593627237,8.169200828589974,8.321306687971092,5376600,Equity
2013-12-16,8.365823745727539,8.369533730431435,8.228557849719515,8.228557849719515,5158000,Equity
2013-12-17,8.532771110534668,8.547611052117567,8.339856115601162,8.395504481322307,6687000,Equity
2013-12-18,8.606968879699707,8.614388142432505,8.421473866840724,8.514221373270216,7736600,Equity
2013-12-19,8.529061317443848,8.644068036874922,8.50309212669561,8.569870450109581,6157800,Equity
2013-12-20,8.350987434387207,8.555031711193655,8.28791908758399,8.529062516793651,14386600,Equity
2013-12-23,8.491963386535645,8.50680333057862,8.33243752611106,8.343567484143291,5701000,Equity
2013-12-24,8.503093719482422,8.529062915095171,8.469704551521026,8.510513691831067,2033900,Equity
2013-12-26,8.514222145080566,8.577290483474028,8.491962232042368,8.532771365005015,2507800,Equity
2013-12-27,8.551318168640137,8.5847073211555,8.488249848067472,8.540188922873137,2943000,Equity
2013-12-30,8.707137107849121,8.7331070083911,8.532772021283314,8.551321242634433,5479900,Equity
2013-12-31,8.747945785522461,8.762785727911632,8.64406831162046,8.703426665962345,4572200,Equity
2014-01-02,8.703423500061035,8.718263437052126,8.644065167310954,8.696004239172632,4439500,Equity
2014-01-03,8.573578834533691,8.707134748813631,8.569868849747131,8.688585532488077,4815900,Equity
2014-01-06,8.584708213806152,8.610677400105708,8.52534987151938,8.599548153181473,5080300,Equity
2014-01-07,8.677457809448242,8.707136987765177,8.57729102488323,8.614389467073828,4345000,Equity
2014-01-08,8.658907890319824,8.714556256727086,8.58470959670523,8.666327861202758,5383000,Equity
2014-01-09,8.721975326538086,8.725685311596273,8.632937807963508,8.658906995763514,4450400,Equity
2014-01-10,8.707137107849121,8.792465365843606,8.677457929122868,8.75165622974222,7752800,Equity
2014-01-13,8.235980987548828,8.551322025013727,8.217431056893098,8.469704452951017,13507900,Equity
2014-01-14,8.2396879196167,8.336145408735327,8.184039558711765,8.261947830064514,8223300,Equity
2014-01-15,8.506799697875977,8.52534891240105,8.243396464455449,8.254526417734798,9010300,Equity
2014-01-16,8.566161155700684,8.688587855967212,8.499382826899406,8.52906200552137,7477500,Equity
2014-01-17,8.632938385009766,8.677456793469124,8.514221685641687,8.566160064713385,6837900,Equity
2014-01-21,8.644067764282227,8.69229686638579,8.580999428336504,8.651487735006983,5662900,Equity
2014-01-22,8.76278305053711,8.785042249712406,8.60696724109566,8.63664640919845,6172100,Equity
2014-01-23,8.76278305053711,8.788752234176153,8.692294760940285,8.69971472986778,7558800,Equity
2014-01-24,8.644067764282227,8.751655216969134,8.636648501164824,8.751655216969134,6633300,Equity
2014-01-27,8.491963386535645,8.69229838547093,8.4882534005249,8.647779260949486,7857100,Equity
2014-01-28,8.644067764282227,8.733105997764598,8.499381873186245,8.566160194494346,7896100,Equity
2014-01-29,8.959409713745117,9.003928831826608,8.551320510493072,8.551320510493072,15834600,Equity
2014-01-30,8.302757263183594,8.532771412609893,8.039354659228486,8.402924749592177,22821000,Equity
2014-01-31,7.942896842956543,8.232269334110923,7.942896842956543,8.184040231781514,15113500,Equity
2014-02-03,7.6980438232421875,7.939187223171669,7.67207463199542,7.913218031924902,12443200,Equity
2014-02-04,7.57561731338501,7.783371555981929,7.564487356464539,7.764822335388553,12517800,Equity
2014-02-05,7.6201348304748535,7.657233263857514,7.549646533354731,7.560775780326626,9493700,Equity
2014-02-06,7.5941643714904785,7.672072632534066,7.534806033365461,7.601584340657907,7224800,Equity
2014-02-07,7.753694534301758,7.768534480988476,7.616428565487633,7.6572370036609,7653700,Equity
2014-02-10,7.749981880187988,7.7907910119228925,7.698043499876192,7.705463470665695,5622000,Equity
2014-02-11,7.8761186599731445,7.905797835926218,7.753691970715798,7.757401956160854,8004700,Equity
2014-02-12,7.872411251068115,7.954029542357222,7.794503654045899,7.887251197705263,5567200,Equity
2014-02-13,7.924349784851074,7.946608995592917,7.801923064359614,7.816762302318325,6851500,Equity
2014-02-14,7.920639514923096,7.94660871112688,7.8649911362567675,7.913219542405578,5288700,Equity
2014-02-18,7.675784111022949,7.89837827611792,7.668364140411404,7.831599955828694,8374200,Equity
2014-02-19,7.6201348304748535,7.709172344286306,7.605294891035982,7.709172344286306,7846400,Equity
2014-02-20,7.664979457855225,7.706088790341187,7.6051844539552835,7.698614236650526,6842400,Equity
2014-02-21,7.672457218170166,7.702354732615494,7.593975797243073,7.698617454208207,8250500,Equity
2014-02-24,7.788309574127197,7.844367321562947,7.661244966439268,7.691142479259196,6568200,Equity
2014-02-25,7.765886306762695,7.866789962981602,7.743462638435912,7.795783818385501,7481200,Equity
2014-02-26,7.945274353027344,7.9789091553051765,7.821946982279682,7.829421541188794,7850200,Equity
2014-02-27,8.034964561462402,8.034964561462402,7.91163722693852,7.963957698308361,4969300,Equity
2014-02-28,8.02748966217041,8.162028826023265,7.967694636638681,8.001329427601895,4889800,Equity
2014-03-03,7.993853569030762,8.005065401796434,7.8929499253909725,7.952744941182261,5960900,Equity
2014-03-04,7.848104953765869,8.07607394480874,7.83315584027514,7.986381402303258,8847200,Equity
2014-03-05,7.833156585693359,7.866791381435288,7.750938592109219,7.848105700606675,6463900,Equity
2014-03-06,7.773361682891846,7.900426310547937,7.76588783812205,7.874266071821044,6477600,Equity
2014-03-07,7.694880485534668,7.833156228105311,7.6500338556550265,7.81073326957199,7878600,Equity
2014-03-10,7.6836676597595215,7.739725405275835,7.642559026547777,7.721039727708033,6041200,Equity
2014-03-11,7.64629602432251,7.694879929247588,7.59771283221038,7.653770580897591,6778100,Equity
2014-03-12,7.657509803771973,7.683670045615073,7.605189320085774,7.605189320085774,7616100,Equity
2014-03-13,7.493071556091309,7.724777831901302,7.478123155001009,7.724777831901302,13193500,Equity
2014-03-14,7.5341796875,7.623872217968706,7.478121945058668,7.49307034373035,7875600,Equity
2014-03-17,7.5864996910095215,7.623871754636789,7.537916507263051,7.612660634517587,7433500,Equity
2014-03-18,7.664979457855225,7.750934686859806,7.5864980697286315,7.616395571678602,8823000,Equity
2014-03-19,7.6911420822143555,7.7471998267562,7.601449548384826,7.653770014915494,5233600,Equity
2014-03-20,7.814470291137695,7.848105084238039,7.627610646274885,7.650033604070789,8372600,Equity
2014-03-21,6.801691055297852,6.999761813833365,6.708261237026249,6.992287257296529,60887200,Equity
2014-03-24,7.134302139282227,7.149250541971466,6.8801728782475955,6.913807675314712,22654800,Equity
2014-03-25,7.123089790344238,7.339846959846435,7.081981151295673,7.167936420812594,13451900,Equity
2014-03-26,7.022183895111084,7.250152115417348,6.99602295314945,7.167934150547703,12925400,Equity
2014-03-27,7.201569080352783,7.3772168459176815,7.007234927294089,7.033395156972606,17629800,Equity
2014-03-28,7.395905494689941,7.459437093155073,7.261366314850803,7.272577437962054,12994700,Equity
2014-03-31,7.463175296783447,7.481861692306554,7.313687696664123,7.380957294921095,15665300,Equity
2014-04-01,7.541654586791992,7.5491291428747616,7.399640872470983,7.440750218113313,8309800,Equity
2014-04-02,7.478121280670166,7.638820650787533,7.437011940552847,7.638820650787533,10723000,Equity
2014-04-03,7.485597133636475,7.519231924507347,7.440750508204334,7.50802008994608,8315500,Equity
2014-04-04,7.567814350128174,7.735988287478387,7.470647265527257,7.530442284848919,20170600,Equity
2014-04-07,7.627608299255371,7.676192191145677,7.474383494640266,7.5304412282875175,13909700,Equity
2014-04-08,7.713564872741699,7.7621487730365555,7.623872340827596,7.62760961875896,11252900,Equity
2014-04-09,7.713564872741699,7.7621487730365555,7.668718963191088,7.683667362103665,8629100,Equity
2014-04-10,7.623874187469482,7.735990414128374,7.579028267056367,7.687406502065605,11193400,Equity
2014-04-11,7.478121280670166,7.5752883582484065,7.470646725591962,7.478121280670166,9219600,Equity
2014-04-14,7.698615550994873,7.721038503082336,7.53417890579029,7.552864580394377,7913900,Equity
2014-04-15,7.7584123611450195,7.799521710166015,7.5304433715747106,7.691142776497194,15211700,Equity
2014-04-16,7.728512287139893,7.810730245134651,7.683665674625564,7.806992968024063,5303100,Equity
2014-04-17,7.739729404449463,7.754678524478348,7.672460502759309,7.698620749996581,6510500,Equity
2014-04-21,7.777099609375,7.8069971293832365,7.7285164066665315,7.747202089366765,4387000,Equity
2014-04-22,7.698615550994873,7.792045349640897,7.694878273511497,7.750936010136551,6735900,Equity
2014-04-23,7.713564872741699,7.732251262398521,7.556602763688798,7.657507129396995,4560000,Equity
2014-04-24,7.687404632568359,7.773359886467611,7.6462952881761606,7.74719965378635,5016900,Equity
2014-04-25,7.579025745391846,7.672455546782122,7.56407663501925,7.6612437140026755,5479700,Equity
2014-04-28,7.50054407119751,7.620134098616283,7.470646564342816,7.608922979053768,6715300,Equity
2014-04-29,7.5341796875,7.6500324502538035,7.478121945058668,7.5042821773437645,5141600,Equity
2014-04-30,7.579025745391846,7.593974142951626,7.474384111222122,7.522967294307427,6351700,Equity
2014-05-01,7.5341796875,7.61639766222643,7.5042821773437645,7.59397470781247,4110300,Equity
2014-05-02,7.612659931182861,7.631345604863711,7.522966701639058,7.571550593709682,4904200,Equity
2014-05-05,7.51175594329834,7.56781367984575,7.493069555907341,7.5603391248893494,4161300,Equity
