Price,Close,High,Low,Open,Volume,Asset Class
2014-03-03,43.71726608276367,43.736703914379234,42.9786031858117,43.19242656088592,676754,Equity
2014-03-04,43.85334396362305,44.903023146979976,43.65895839431221,44.53368984255897,2307018,Equity
2014-03-05,44.261531829833984,44.494792956312985,43.63949975012312,43.678375399986194,668713,Equity
2014-03-06,43.69784164428711,44.436504767635114,43.54233533004931,44.261560615824166,682407,Equity
2014-03-07,44.14490509033203,44.37816623701561,43.54231078335727,43.639503530083864,642349,Equity
2014-03-10,43.50344467163086,44.41705532167043,43.211866343279716,44.242111215581104,922027,Equity
2014-03-11,42.978607177734375,43.65895664303163,42.764783782799896,43.52288458178106,835429,Equity
2014-03-12,43.445125579833984,43.542318343435774,42.317688076592795,42.84253116823317,788645,Equity
2014-03-13,42.86197280883789,43.60063570969103,42.687025096070826,43.21186462072047,992690,Equity
2014-03-14,42.82308578491211,43.270173901809166,42.5120696927298,42.687017373848256,609064,Equity
2014-03-17,42.9980354309082,43.522874884596206,42.93971832998684,42.97859760181811,369250,Equity
2014-03-18,43.872772216796875,43.91164787670849,42.88140675253844,42.95916168601289,677778,Equity
2014-03-19,43.270172119140625,43.79501152722246,43.075786617828726,43.775573699821415,733382,Equity
2014-03-20,43.0952262878418,43.58119006189978,42.97859570479806,43.250736141000715,652729,Equity
2014-03-21,44.68918991088867,44.68918991088867,43.056354378858046,43.289615565247786,3026754,Equity
2014-03-24,44.24211883544922,44.883589100111834,43.65896207830921,44.59201072154183,966033,Equity
2014-03-25,43.69784164428711,44.51425973158034,43.69784164428711,44.280998453397316,781774,Equity
2014-03-26,43.42567825317383,43.87276635063404,43.32848550273906,43.736694331834926,781969,Equity
2014-03-27,43.21186447143555,43.775583271225685,43.09523386787761,43.36737435194715,670517,Equity
2014-03-28,43.2507438659668,43.50344290542069,42.66758723294028,43.095233985032436,2073051,Equity
2014-03-31,43.231300354003906,43.60063359332893,42.76477796080533,43.425685889053774,4896930,Equity
2014-04-01,43.833892822265625,44.12547111175174,43.17298492368472,43.19242275358689,1052534,Equity
2014-04-02,43.67838668823242,44.10603340184841,43.639511028322325,43.73670017809757,1061550,Equity
2014-04-03,42.80366134643555,43.892219816418965,42.80366134643555,43.73670991485618,959357,Equity
2014-04-04,41.967803955078125,42.86197682067375,41.90948684081349,42.8230975399467,2767300,Equity
2014-04-07,41.5401496887207,42.04555499564245,41.32632631237389,41.98723788679715,694298,Equity
2014-04-08,41.52070617675781,41.59846110669711,41.093059482568286,41.50126834768575,686160,Equity
2014-04-09,41.81229019165039,42.08443067695796,41.559591151733876,41.656783924082895,864815,Equity
2014-04-10,41.17081069946289,41.928911260460275,40.898670276044236,41.734525759968484,527973,Equity
2014-04-11,41.30689239501953,41.55959507242734,40.743173539484204,41.01531405046525,760136,Equity
2014-04-14,41.50126647949219,42.006668080870185,41.03474053450831,41.38463589665894,515400,Equity
2014-04-15,41.55958557128906,41.81228457727423,40.82091915516089,41.81228457727423,484990,Equity
2014-04-16,41.98722839355469,42.02610404822746,41.26800348655324,41.34575840954952,523977,Equity
2014-04-17,42.31768035888672,42.49262802419402,41.40406999311055,41.87059589604648,805166,Equity
2014-04-21,41.715087890625,42.220489468664354,41.54014021762849,42.220489468664354,498148,Equity
2014-04-22,41.81229019165039,42.22049911278596,41.656783924082895,41.69565958756188,511745,Equity
2014-04-23,41.77341079711914,42.08442691812684,41.520708166121565,41.753972967115764,469883,Equity
2014-04-24,41.7928581237793,42.12331214987995,41.715103172446184,41.909488743952934,302339,Equity
2014-04-25,41.462398529052734,41.83172817439094,41.28745081546268,41.792852510771624,204922,Equity
2014-04-28,41.5401496887207,41.6567839064113,40.918117391411485,41.481836193526966,625682,Equity
2014-04-29,40.99586868286133,42.14274040308656,40.76260749554632,42.02610980942906,1292836,Equity
2014-04-30,42.434322357177734,42.4732016341873,41.11250282553521,41.2291334292608,920906,Equity
2014-05-01,42.92027282714844,43.01746556887283,41.695646449611296,42.35655781606727,700536,Equity
2014-05-02,42.86197280883789,44.06716173918603,42.842534977119676,42.92028630399255,991033,Equity
2014-05-05,43.07578659057617,43.1341000727424,42.41487516380369,42.64813993342085,410867,Equity
2014-05-06,43.07578659057617,43.309047746542575,42.570385010215126,42.95915601259297,683187,Equity
2014-05-07,44.047725677490234,44.66975799937839,42.978605139859425,44.319862559783985,1038060,Equity
2014-05-08,44.008846282958984,44.43649305142458,43.85334000972226,44.2421111132916,1212865,Equity
2014-05-09,44.844696044921875,46.26370810237484,44.280977342141526,46.1276360769308,3461111,Equity
2014-05-12,44.669761657714844,45.77775795108627,44.06716711897509,45.58337238287009,1586745,Equity
2014-05-13,44.7086296081543,45.136279952598755,44.494806242757754,44.903015142815036,1098538,Equity
2014-05-14,43.833892822265625,44.825258283788195,43.32849117655326,44.708627690723986,1191764,Equity
2014-05-15,42.57038497924805,43.93107987292992,42.103859054003856,43.93107987292992,1821394,Equity
2014-05-16,42.5120735168457,42.88140674050733,41.67621791977069,42.76477614715398,1228850,Equity
2014-05-19,42.58983612060547,42.78422168241974,42.22050283042798,42.57039828715442,970419,Equity
2014-05-20,41.6179084777832,42.74534618627044,41.54015353001652,42.628711957794465,1359211,Equity
2014-05-21,42.47319793701172,42.76477622777036,41.69565582832201,41.792848591908225,1872807,Equity
2014-05-22,42.74532699584961,42.86195755831266,42.453748782866846,42.453748782866846,1002388,Equity
2014-05-23,42.86197280883789,43.42568799692397,42.78421786831347,43.28961956124489,527778,Equity
2014-05-27,43.231300354003906,43.40624805827906,42.6675851932804,43.11466975570426,1164815,Equity
2014-05-28,42.784217834472656,43.795021219536,42.76478000276982,43.386812299170096,1054191,Equity
2014-05-29,43.11467361450195,43.15355289318248,42.53151695715937,42.8814123970256,732943,Equity
2014-05-30,43.969970703125,44.0282842005822,43.01748077480715,43.01748077480715,1272563,Equity
2014-06-02,44.28098678588867,44.397617394249416,43.542323857169485,43.96997062570945,1202437,Equity
2014-06-03,44.14490509033203,44.5336724635878,43.62006208981806,44.08658799683583,1484600,Equity
2014-06-04,44.261531829833984,44.61142351955248,43.91163652646519,43.98939143984162,665692,Equity
2014-06-05,44.74750518798828,44.805818675380095,43.931083841643144,44.261541391467745,878947,Equity
2014-06-06,45.25291442871094,45.40842070157515,44.1643560640547,44.74751271801179,1235331,Equity
2014-06-09,45.27235794067383,45.583374139071914,44.59200842570521,45.252920105833724,1235283,Equity
2014-06-10,45.544490814208984,46.0110132265663,45.019647679829724,45.019647679829724,1351852,Equity
2014-06-11,44.33930587768555,44.84470761226129,44.028286089960304,44.68919771839867,3671150,Equity
2014-06-12,43.69784164428711,44.37819125491568,43.5812110051956,43.91166508489699,1815838,Equity
2014-06-13,43.328495025634766,43.83389671624443,43.09523381878463,43.63951478630367,2073733,Equity
2014-06-16,43.1729736328125,44.222652309522886,42.7842026818382,43.34792128348099,2613743,Equity
2014-06-17,43.42567825317383,43.81444925491288,43.153541442877085,43.153541442877085,1243762,Equity
2014-06-18,43.445125579833984,43.65894893702767,43.21186077899896,43.3479328162322,1400341,Equity
2014-06-19,43.406253814697266,43.89221771676913,43.34794031463976,43.50344659511164,1299220,Equity
2014-06-20,43.270172119140625,43.65894312176442,43.270172119140625,43.65894312176442,1644786,Equity
2014-06-23,43.42567825317383,43.736694331834926,43.17297927023389,43.483995348894986,1575341,Equity
2014-06-24,43.736698150634766,44.51424022200272,43.36736855765584,43.4256820448178,5474172,Equity
2014-06-25,44.63087844848633,45.25291438023186,44.280986624677915,44.51424784055019,27335234,Equity
2014-06-26,44.436492919921875,44.74751269277829,44.300424479535955,44.57256497395947,7572904,Equity
2014-06-27,44.33930587768555,44.903021112220884,44.12547887021148,44.51424999121618,6862768,Equity
2014-06-30,45.29179382324219,45.35011093890092,44.18379753494214,44.31986598660987,3204776,Equity
2014-07-01,45.93325424194336,46.108198310583624,45.175150027782166,45.27234278309383,5010185,Equity
2014-07-02,46.380332946777344,46.47752568993182,45.52503608428791,45.680545918795254,3300682,Equity
2014-07-03,48.20756530761719,48.20756530761719,46.38034418450683,46.38034418450683,5482115,Equity
2014-07-07,47.6244010925293,48.03261353833554,47.43001920385358,47.81878659485579,3754386,Equity
2014-07-08,47.021812438964844,47.44946276393995,46.63304500099389,47.430024934089076,2931238,Equity
2014-07-09,48.05205535888672,48.14924811812653,46.96349717813111,47.23563762673278,2832797,Equity
2014-07-10,47.66328430175781,48.05205533855252,47.17732050576443,47.21619616398347,1868665,Equity
2014-07-11,47.27450942993164,47.663280435188234,46.671915094514084,46.671915094514084,1384454,Equity
2014-07-14,47.546653747558594,48.285316549807796,47.43002315916673,47.74103926609539,2394786,Equity
2014-07-15,47.76047897338867,48.05205726266013,47.44946285422937,47.527214173780784,1918129,Equity
2014-07-16,47.77992248535156,48.013183699048085,47.313396444306875,47.838239595601515,1315741,Equity
2014-07-17,46.78855895996094,48.0131858060874,46.65249051494193,47.48834624541203,3192105,Equity
2014-07-18,47.72159957885742,47.76047885218568,46.92461964626821,47.119005171955884,1820517,Equity
2014-07-21,48.265872955322266,48.46025845063971,47.52720662765574,47.52720662765574,2381969,Equity
2014-07-22,48.84904479980469,49.10174385497758,48.11037823989549,48.382518741633184,2022904,Equity
2014-07-23,49.58770751953125,49.743217409428595,48.67409685392668,48.71297251957513,3073294,Equity
2014-07-24,49.160064697265625,50.19030605634075,49.062871911674456,49.56827367401811,3345858,Equity
2014-07-25,49.140621185302734,49.646022889253636,48.732412255713605,48.965673468721214,920224,Equity
2014-07-28,49.062862396240234,49.54882622994643,48.771284096016515,49.1406173323635,1143421,Equity
2014-07-29,48.557456970214844,49.33499904390929,48.460264211003036,49.27668194292178,1686598,Equity
2014-07-30,47.97429656982422,49.218360897103246,47.50777064026919,48.887906987729274,3035088,Equity
2014-07-31,47.060691833496094,47.799354665289485,46.671920780872874,47.46890071602024,2718372,Equity
2014-08-01,47.21620178222656,47.72160346746708,45.00020949973727,47.624410696703464,4673246,Equity
2014-08-04,47.00237274169922,47.39114377787542,46.535850389208626,47.25507536067418,1665302,Equity
2014-08-05,46.108211517333984,47.04126368104,45.68056471693237,46.885753782538345,2776949,Equity
2014-08-06,45.583370208740234,45.855510713993354,45.097406311378165,45.70000082137676,2932359,Equity
2014-08-07,46.030452728271484,46.59417154625021,45.85550862411572,45.93326356688031,2239279,Equity
2014-08-08,46.088768005371094,46.41922198191076,45.52504920981681,46.1082058368761,1580750,Equity
2014-08-11,46.76911544799805,47.15788651644813,46.36090654885574,46.55529208308078,809454,Equity
2014-08-12,46.866310119628906,47.00237855365533,46.360908432835934,46.59416963792453,689571,Equity
2014-08-13,47.604976654052734,47.77992437808124,46.7885587601221,47.06069926264958,1191082,Equity
2014-08-14,48.07149124145508,48.09092906978573,47.60496529326473,47.74103731888117,924220,Equity
2014-08-15,47.954872131347656,48.499149523082664,47.41059112596086,48.34364324558057,1224756,Equity
2014-08-18,48.57689666748047,48.61577232719983,47.95486443006344,48.40194897144092,1073051,Equity
2014-08-19,48.810150146484375,49.08229056250539,48.42137915606882,48.6157646512766,1098830,Equity
2014-08-20,49.45164108276367,49.50995458360261,48.47971326559567,48.61578171453842,1634308,Equity
2014-08-21,49.646018981933594,49.8404045153583,49.31556140692078,49.37387851240873,1219932,Equity
2014-08-22,49.840396881103516,50.054220212388245,49.52938079799384,49.5682564532635,946930,Equity
2014-08-25,49.995914459228516,49.995914459228516,49.432199261665104,49.859846021261816,1304142,Equity
2014-08-26,49.8598518371582,50.131992358487004,49.626590598106105,49.95704462237192,961842,Equity
2014-08-27,50.07366180419922,50.38467791068884,49.84040062774477,49.89871411503285,1292934,Equity
2014-08-28,49.8792839050293,50.07366945298421,49.451637144989135,49.78209113105184,1369055,Equity
2014-08-29,49.21836471557617,49.976468958212195,48.98510353952712,49.879276199249915,5281433,Equity
2014-09-02,49.490509033203125,50.190296229719685,48.88791460324862,49.607139630347326,1346394,Equity
2014-09-03,49.140621185302734,49.84040843797718,49.023986965147294,49.68489855353769,2212476,Equity
2014-09-04,49.25724792480469,49.91815584765805,48.751846260530975,49.335002860920184,1593421,Equity
2014-09-05,50.07366180419922,50.34580225249679,48.887910865528816,49.29611973114964,1606092,Equity
2014-09-08,49.91815948486328,50.13198647817389,49.704336105204284,49.898721652830936,582310,Equity
2014-09-09,49.58770751953125,50.112547074044215,49.37388413116122,49.762655242252826,1520663,Equity
2014-09-10,49.140621185302734,49.70433638567972,49.023986965147294,49.66546072139566,1757554,Equity
2014-09-11,48.28532028198242,48.98510748007418,47.935428489762224,48.20756534582748,3296248,Equity
2014-09-12,47.43003845214844,48.304769953954754,47.13846008032891,48.16870149256654,2576462,Equity
2014-09-15,46.905189514160156,47.58553896572089,46.82743456839429,47.43003268784095,1700975,Equity
2014-09-16,47.91597366333008,48.052045667011356,46.67190948690341,46.788540051737115,1901901,Equity
2014-09-17,48.61577224731445,48.82959921637321,47.89654724812964,47.993740010919545,2660185,Equity
2014-09-18,48.07149124145508,48.946226039192865,47.99373631448153,48.674085601610926,1769006,Equity
2014-09-19,48.11037826538086,48.30476382191764,47.77992426472904,48.227008876572576,2259405,Equity
2014-09-22,48.227012634277344,48.26589191680513,47.70217303619481,48.09094417956026,2198489,Equity
2014-09-23,47.993743896484375,48.26588437705879,47.915988957227185,48.071498835741565,2152875,Equity
2014-09-24,48.01317596435547,48.30475424133008,47.779914788236205,48.09093089427891,1537135,Equity
2014-09-25,47.6244010925293,47.974296442177284,47.41057776270031,47.95485861467479,2197612,Equity
2014-09-26,48.2464485168457,48.265886349041295,47.35227571298385,47.643854036872604,1887086,Equity
2014-09-29,47.72159957885742,48.12981207372249,47.566093326498006,47.87710944486804,1417982,Equity
2014-09-30,47.877113342285156,48.09093671521756,47.274518886329666,47.66328996935276,2636598,Equity
2014-10-01,46.65248107910156,47.81879057652335,46.12763801092813,47.70215998814628,3817593,Equity
2014-10-02,46.61360168457031,46.9051799615714,46.01100730149828,46.652480956361096,2136306,Equity
2014-10-03,47.27450942993164,47.391140008778464,46.827421328426254,47.02180683105455,661209,Equity
2014-10-06,47.060691833496094,48.227001377714544,46.86630630718449,47.83823393874254,2113402,Equity
2014-10-07,46.61360168457031,47.04125199236255,46.36090267936001,46.652480956361096,1424708,Equity
2014-10-08,46.49698257446289,46.78856092344124,45.79719525964524,46.71080597431662,1802632,Equity
2014-10-09,45.427860260009766,46.885751950295145,45.369546760589444,46.76912133780268,2234552,Equity
2014-10-10,44.261531829833984,45.36952760108467,44.18377691645755,45.311210512639775,2639035,Equity
2014-10-13,42.842529296875,44.49480259228293,42.78421219580072,44.37817200378545,4251754,Equity
2014-10-14,42.82308578491211,43.581189993991465,42.02610591942905,43.250736073607314,3008285,Equity
2014-10-15,42.00666809082031,43.056350563869955,40.2766399488071,41.617897072183474,5587817,Equity
2014-10-16,42.492637634277344,43.445127482008296,41.093063222594054,41.30688658914964,5365595,Equity
2014-10-17,44.33930587768555,45.15572378633468,43.561763635676144,43.561763635676144,3238207,Equity
2014-10-20,45.91381072998047,45.99156565345448,44.30041323273581,44.397605983665635,2321735,Equity
2014-10-21,47.64384460449219,47.68272026118688,46.613599951922566,46.652479222268184,2224756,Equity
2014-10-22,46.67192840576172,47.954872366285294,46.496980680769454,47.83824175417439,1728947,Equity
2014-10-23,46.73023986816406,47.54666134465872,46.39978587931133,47.35227579506261,1345175,Equity
2014-10-24,47.11900329589844,47.19675822580791,46.16651714887334,46.59416384289885,761257,Equity
2014-10-27,47.00237274169922,47.23563753159558,46.20539284026822,47.119003329821865,925634,Equity
2014-10-28,47.352272033691406,47.83823586907973,46.652484833462495,47.080131563143674,2384795,Equity
2014-10-29,47.74104309082031,48.14925198972062,47.2356414248651,47.58553321807192,1636014,Equity
2014-10-30,48.61577224731445,49.004543298474076,47.235639352079254,47.39114560435238,2099854,Equity
2014-10-31,49.062862396240234,49.85984236078812,48.20756532618706,49.237810099104735,3463402,Equity
2014-11-03,49.08230972290039,49.704342104929495,48.18813681861403,48.30476743853798,2772807,Equity
2014-11-04,47.81879806518555,48.227006995258385,47.430030580929404,47.954870117644255,24618616,Equity
2014-11-05,48.67409133911133,48.790721936494116,47.9159870356462,48.12981401344121,7300049,Equity
2014-11-06,48.69352722167969,48.98510551029732,48.46026603624606,48.674089391835416,3861257,Equity
2014-11-07,48.53802490234375,48.98510947959431,48.22700514502849,48.92679598533632,2379435,Equity
2014-11-10,48.868465423583984,48.946220341506304,48.440818795486976,48.61576284374907,2507261,Equity
2014-11-11,49.004547119140625,49.17949482853258,48.693530976694625,48.849040854743365,2884649,Equity
2014-11-12,49.21836471557617,49.31555747453846,48.38250915669117,48.98510353952712,2179922,Equity
2014-11-13,49.31556701660156,49.60714534990587,48.47971129598694,49.37388412872313,2876316,Equity
2014-11-14,50.17085647583008,50.19029430566707,49.04342259512134,49.3738765433038,4424318,Equity
2014-11-17,49.412750244140625,50.073661727956676,49.29611965609098,49.801521280073466,1568324,Equity
2014-11-18,49.78208923339844,50.05422971289187,49.23781188806307,49.412755983632465,1838158,Equity
2014-11-19,49.60713195800781,49.937589481400394,49.27667804826602,49.60713195800781,1343519,Equity
2014-11-20,49.4710807800293,49.68490418513094,48.8101691167271,49.50995644871976,2426901,Equity
2014-11-21,49.60713195800781,50.073657888082124,49.56825630285611,50.054220060506275,2745127,Equity
2014-11-24,50.15140914916992,50.40410811650137,49.820951649912686,49.89870656818795,2041033,Equity
2014-11-25,50.83177185058594,50.851209681900784,50.07366752009497,50.131984627691,2261940,Equity
2014-11-26,50.57906723022461,50.89008336008867,50.36524386679628,50.77345276309606,1306628,Equity
2014-11-28,50.96784210205078,51.22054475911508,50.8123322186802,50.83177366434023,751072,Equity
2014-12-01,49.432186126708984,50.90951156070246,49.432186126708984,50.79288098577147,2709016,Equity
2014-12-02,49.58770751953125,49.9376029649744,49.548831853882795,49.70433813012838,2625536,Equity
2014-12-03,50.4235725402832,50.50132388034841,49.54883744168012,49.58771311171272,2231871,Equity
2014-12-04,50.540191650390625,50.96783837793504,50.05422781743045,50.34580611720656,4503509,Equity
2014-12-05,51.356605529785156,51.43436045986239,50.715131873711776,50.715131873711776,2260770,Equity
2014-12-08,51.201107025146484,51.492685367364835,50.92897012999752,51.27886197246842,1060283,Equity
2014-12-09,50.98728561401367,51.06504056436082,49.74322086306735,50.481883857235225,1532700,Equity
2014-12-10,50.520748138427734,51.33716951257698,50.44299681925741,50.81232642627007,1456140,Equity
2014-12-11,51.04560089111328,51.57044046315656,50.79289821500244,50.81233604847591,1591228,Equity
2014-12-12,50.28749465942383,51.045599046712326,50.24861899388155,50.87065132446856,1711696,Equity
2014-12-15,49.21836471557617,50.792886688034955,49.101734127551644,50.61793899917263,4511891,Equity
2014-12-16,48.09092330932617,49.08228857195043,48.09092330932617,48.77127251496152,4312719,Equity
2014-12-17,49.17949676513672,49.37388231352647,47.74104659797384,48.401954571577704,2926949,Equity
2014-12-18,50.28749465942383,50.30693249219497,49.39332182908559,49.82096860465769,2347076,Equity
2014-12-19,50.89009094238281,50.92897022294067,50.03479736123627,50.42356848490356,3023197,Equity
2014-12-22,50.540191650390625,51.22054101653487,50.462436714386726,50.89008344193114,1819883,Equity
2014-12-23,50.73458480834961,51.0456009854557,50.59851274648002,50.9289703707474,1849464,Equity
2014-12-24,50.94839859008789,51.22053904882117,50.55962753865497,50.6373824716718,561891,Equity
2014-12-26,51.08446502685547,51.43436040500432,51.06502719776966,51.162219956849775,314571,Equity
2014-12-29,50.75401306152344,50.98727424690962,50.42355911328448,50.96783641706931,1188207,Equity
2014-12-30,50.715145111083984,50.98728563056132,50.50132170779894,50.637393774363616,824415,Equity
2014-12-31,50.715145111083984,51.39549460295131,50.6762694427238,50.75402439309618,1115546,Equity
2015-01-02,50.4235725402832,51.065042777734156,49.529399606663816,50.92897431896788,1791667,Equity
2015-01-05,48.790714263916016,50.24860553606869,48.59632876096232,50.054220033115,2112135,Equity
2015-01-06,48.3436279296875,48.7129574802789,47.35226262520141,48.69351965345577,3422661,Equity
2015-01-07,49.121177673339844,49.31556321388701,48.44083189507623,48.92679574644416,2239425,Equity
2015-01-08,50.48188018798828,50.57907296544481,49.393321803205495,49.54883169259664,2098489,Equity
2015-01-09,49.97648620605469,50.598518632628185,49.859855577778696,50.48188800435219,2061257,Equity
2015-01-12,49.4710807800293,49.93760687257509,49.276695209272894,49.93760687257509,1670565,Equity
2015-01-13,49.8598518371582,51.02616525972276,49.25725729156359,50.462446382752816,2895955,Equity
2015-01-14,50.40412139892578,50.40412139892578,48.90735418571568,49.296125265889884,1962719,Equity
2015-01-15,49.762657165527344,50.54019941776175,49.68490221757352,50.48188230338341,1157456,Equity
2015-01-16,50.26805114746094,50.30692680861112,49.31556131276807,49.5293882900481,1285965,Equity
2015-01-20,50.112548828125,50.42356861880627,49.50995430757085,50.30693439047485,1490838,Equity
2015-01-21,50.30693054199219,50.54019536715837,49.56826762976165,49.957038724720334,1183821,Equity
2015-01-22,51.97864532470703,52.17303087142767,50.287492513698105,50.540195169895576,2673977,Equity
2015-01-23,51.628753662109375,52.2896616320008,51.55099872045991,51.99808331105402,1493275,Equity
2015-01-26,52.3090934753418,52.3674105783153,51.49267571561984,51.648185581115065,1615887,Equity
2015-01-27,51.45380783081055,52.07584015947898,51.04559888926865,51.764823995144766,1399123,Equity
2015-01-28,51.41492462158203,52.30909738081178,51.317731851803764,51.9592055778009,3175780,Equity
2015-01-29,51.278865814208984,51.58988201314575,50.792901874104,51.317741483956524,2703168,Equity
2015-01-30,50.48188018798828,51.317735905923385,50.404125243292704,50.92896840974902,1681871,Equity
2015-02-02,50.773460388183594,50.83177750226355,49.6654641298795,50.540199159167535,3069591,Equity
2015-02-03,51.6481819152832,51.66761974367767,50.69569218744497,50.92895696913138,1687183,Equity
2015-02-04,51.1816520690918,52.01750753562751,50.89007382441989,51.90087696048888,2346199,Equity
2015-02-05,52.231346130371094,52.231346130371094,51.142787830032965,51.142787830032965,1186647,Equity
2015-02-06,51.2399787902832,52.97000714278125,51.20109951549871,52.42572981866042,4544103,Equity
2015-02-09,51.49266815185547,51.900876971754606,50.92895310295464,51.259407001527585,2400487,Equity
2015-02-10,53.37821960449219,53.39765743635704,52.036962228346525,52.211906328781815,3182992,Equity
2015-02-11,54.73891067504883,55.769151754518475,53.30045711596273,53.397649875175965,6616667,Equity
2015-02-12,55.28318786621094,55.6525210733352,54.64171782466454,55.14711944899987,4064717,Equity
2015-02-13,55.535892486572266,56.255117484008714,55.30262768825281,55.69139873846737,3179240,Equity
2015-02-17,55.6913948059082,56.17735858436084,55.08880044335712,55.535888564993925,2797758,Equity
2015-02-18,55.47757339477539,55.73027601381625,54.21407114052431,55.10824018758147,4485234,Equity
