Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR,Equity
Date,,,,,,Equity
2011-10-19,9.711051940917969,10.09846077288838,9.685224904393726,10.046806699839893,157900,Equity
2011-10-20,9.668004989624023,9.788532511704751,9.358078131307744,9.702442128241294,153900,Equity
2011-10-21,9.960716247558594,9.986544107090992,9.685225647427007,9.85740727250925,172600,Equity
2011-10-24,10.485872268676758,10.503090022376547,10.029589890743306,10.029589890743306,138300,Equity
2011-10-25,10.175944328308105,10.528916894264038,10.14150800043501,10.36534454212354,223400,Equity
2011-10-26,10.597793579101562,10.658056965865141,10.012375007019712,10.330911341526875,169900,Equity
2011-10-27,10.976592063903809,11.553401281179342,10.804410391812672,10.830237437369599,431300,Equity
2011-10-28,10.985198974609375,11.045462341538276,10.038198751581161,10.038198751581161,563400,Equity
2011-10-31,10.726927757263184,10.967982082980635,10.59779171659985,10.761364089508534,172200,Equity
2011-11-01,10.356735229492188,10.554744730046858,10.141507975556616,10.253426246126331,343900,Equity
2011-11-02,10.356735229492188,10.373953803899905,10.150117262760475,10.28786257391495,336200,Equity
2011-11-03,10.494478225708008,10.571960151397649,10.201769914585615,10.477260476125108,324500,Equity
2011-11-04,10.74414348602295,10.761362059410857,10.356734616089513,10.39978022853251,137600,Equity
2011-11-07,10.735533714294434,10.813015643060195,10.546133535203316,10.7183151430013,187500,Equity
2011-11-08,10.916330337524414,11.183211764435885,10.546139070682006,10.813021318620578,138400,Equity
2011-11-09,10.305085182189941,10.787193959949356,10.270648840921412,10.615012253606707,166400,Equity
2011-11-10,10.408392906188965,10.546138254061358,10.24481968982022,10.24481968982022,138200,Equity
2011-11-11,10.873284339904785,10.907720678374492,10.442829698519926,10.511702375459338,122400,Equity
2011-11-14,10.589186668395996,10.856068144905212,10.477268338527622,10.795804744601954,110800,Equity
2011-11-15,11.002418518066406,11.062682715829256,10.503091285328116,10.546136906293885,112000,Equity
2011-11-16,10.933545112609863,11.243472905756315,10.597791098070376,10.85606316432325,258200,Equity
2011-11-17,10.373954772949219,11.131554876094402,10.296472822930397,10.881891271048698,177100,Equity
2011-11-18,10.29647159576416,10.451435477332714,10.270644555845,10.391171289485612,118800,Equity
2011-11-21,10.003763198852539,10.11568147540148,9.822972263046843,10.11568147540148,129200,Equity
2011-11-22,9.719661712646484,10.107070563983157,9.702443961111848,9.977934553879843,106100,Equity
2011-11-23,9.530264854431152,9.69383806689466,9.426955845993312,9.616356105309526,144900,Equity
2011-11-25,9.340859413146973,9.624959209028264,9.332250129386573,9.487213952967819,70000,Equity
2011-11-28,9.866020202636719,9.909065830061133,9.487220487561391,9.73688414139053,167100,Equity
2011-11-29,9.702444076538086,9.934889061694706,9.616352854760528,9.822970801794579,68200,Equity
2011-11-30,10.365342140197754,10.391169174861059,9.831578771338553,10.115678615714794,241500,Equity
2011-12-01,10.640833854675293,10.709706501939724,10.150116037659538,10.33090694198535,250900,Equity
2011-12-02,10.606398582458496,10.881890019852488,10.503089601320799,10.769971751696616,142800,Equity
2011-12-05,11.346782684326172,11.43287310537919,10.890500250740143,11.088509779113254,322000,Equity
2011-12-06,11.665319442749023,11.716973533284817,11.234864856824904,11.346783147688411,366800,Equity
2011-12-07,12.147429466247559,12.19047509381873,11.467311177909643,11.605056529315744,689200,Equity
2011-12-08,12.061338424682617,12.483183747375014,11.983856463162175,11.983856463162175,682800,Equity
2011-12-09,11.992464065551758,12.199082053191415,11.673927796017228,12.035508863873178,419500,Equity
2011-12-12,11.639487266540527,12.044113807801553,11.536177488956218,11.742796223098232,247900,Equity
2011-12-13,11.760017395019531,11.958026901826717,11.286517257204272,11.751408107543819,418000,Equity
2011-12-14,11.501744270324707,11.785844182692347,11.501744270324707,11.691144485578743,256100,Equity
2011-12-15,11.562009811401367,11.820281892078103,11.467309282194769,11.699755140036139,236800,Equity
2011-12-16,12.250733375549316,12.276561233947108,11.66531587598686,11.66531587598686,722800,Equity
2011-12-19,11.803064346313477,12.474573245857624,11.785845769414607,12.31100087045304,175500,Equity
2011-12-20,12.517616271972656,12.526225558637245,12.009679853136564,12.087161791064343,224100,Equity
2011-12-21,12.552055358886719,12.620928025300962,12.181864161139947,12.517619025679597,226100,Equity
2011-12-22,13.163297653198242,13.19773397794001,12.491788910220416,12.569270846146077,237200,Equity
2011-12-23,13.369916915893555,13.378526203181963,13.03416292191385,13.240780890674719,138600,Equity
2011-12-27,13.404351234436035,13.438787557400142,13.128860650723174,13.309651551541414,220300,Equity
2011-12-28,12.98250961303711,13.395746422317613,12.948073280682644,13.395746422317613,281200,Equity
2011-12-29,13.18051815032959,13.301044894008314,12.930854554246265,12.99972721378464,181100,Equity
2011-12-30,12.973899841308594,13.275218353953791,12.965291374310906,13.137473029668065,142800,Equity
2012-01-03,13.08581829071045,13.36991823095739,13.0083363395473,13.301045567929458,238100,Equity
2012-01-04,12.793107986450195,13.171908422274264,12.552053686124685,12.98250820436223,232700,Equity
2012-01-05,13.08581829071045,13.189127285252345,12.638145981028899,12.750064263706012,244500,Equity
2012-01-06,13.08581829071045,13.206345861522781,12.973900008033334,13.051381959196483,139900,Equity
2012-01-09,13.430180549621582,13.499053203022573,13.103035035453487,13.146080649085803,307500,Equity
2012-01-10,13.456010818481445,13.602365447336535,13.352701813588498,13.602365447336535,178600,Equity
2012-01-11,13.473226547241211,13.524881452425243,13.344090515821426,13.344090515821426,189000,Equity
2012-01-12,13.473226547241211,13.533490740127059,13.361309091225058,13.533490740127059,215500,Equity
2012-01-13,13.128861427307129,13.421570600329403,13.042770204291136,13.34408866382036,168000,Equity
2012-01-17,13.171910285949707,13.473227998732915,13.016946374729972,13.249392241559574,214100,Equity
2012-01-18,14.205000877380371,14.40300958642668,13.120255158788495,13.30104611188714,603500,Equity
2012-01-19,14.420226097106934,14.463270891321615,14.136126185950554,14.248043636140915,256400,Equity
2012-01-20,15.143390655517578,15.203654027620743,14.316917095385442,14.385789755225309,401900,Equity
2012-01-23,14.738762855529785,15.195043576257056,14.687107133065346,15.151998782923634,247200,Equity
2012-01-24,14.695717811584473,14.98842703171658,14.618235862605164,14.68710852369191,229900,Equity
2012-01-25,14.342744827270508,14.704326698632526,14.118908274327,14.704326698632526,292200,Equity
2012-01-26,14.377182960510254,14.867900896171017,13.877855736603218,14.34274580752516,158000,Equity
2012-01-27,14.368572235107422,14.463271112236905,14.21360834628178,14.291090290694601,133100,Equity
2012-01-30,14.118908882141113,14.282482070575009,13.912290895618517,14.179172256286813,123400,Equity
2012-01-31,14.110300064086914,14.334136634121872,14.006991888411607,14.239437746761816,99800,Equity
2012-02-01,14.575189590454102,14.799026126851311,14.204998458799244,14.273871112917337,176200,Equity
2012-02-02,14.273869514465332,14.56657867220175,14.17916900988784,14.411614807276186,186100,Equity
2012-02-03,14.669888496398926,14.799024503447866,14.403005554170575,14.446051984555835,148300,Equity
2012-02-06,14.170559883117676,14.652670055428338,14.13612438055459,14.557969549786344,97800,Equity
2012-02-07,14.032815933227539,14.222216962657836,13.929507773587005,14.136125734921665,187900,Equity
2012-02-08,14.041427612304688,14.342746139687131,13.93811943506457,14.075864766087308,201300,Equity
2012-02-09,14.006994247436523,14.601020462748645,13.826202446475438,14.153348889336783,266500,Equity
2012-02-10,14.635451316833496,16.124823321453732,14.136124219941314,14.136124219941314,1214600,Equity
2012-02-13,15.117562294006348,15.186434951576052,14.49770837587901,14.910944321297237,464900,Equity
2012-02-14,15.134783744812012,15.177828548202287,14.497711130722786,14.773201813350129,304300,Equity
2012-02-15,15.160604476928711,15.324175966472064,15.031466843426921,15.177821404949492,182900,Equity
2012-02-16,15.909600257873535,15.978472922286473,14.92816437947569,15.152000949331205,361200,Equity
2012-02-17,15.685766220092773,16.04734817714253,15.634112123958268,15.995694081008025,226900,Equity
2012-02-21,15.220867156982422,15.892374939638433,15.143385237129321,15.582448902279177,203100,Equity
2012-02-22,15.229479789733887,15.401660594552194,14.764588168412091,15.160607139395863,199100,Equity
2012-02-23,15.96986198425293,15.987080559090906,15.00564478207774,15.306963273527614,298100,Equity
2012-02-24,16.357269287109375,16.486405295175867,15.82350504050019,15.969859620856464,698800,Equity
2012-02-27,16.84799575805664,16.99435041359745,16.012914277649845,16.288405007596243,454000,Equity
2012-02-28,16.589717864990234,17.080435763051028,16.426144684952067,16.83077134920047,467800,Equity
2012-02-29,16.00430679321289,16.58972548144225,16.00430679321289,16.58972548144225,342600,Equity
2012-03-01,16.090389251708984,16.340052001354287,15.935425373006733,16.202306696297523,334100,Equity
2012-03-02,16.00430679321289,16.34006095296907,15.780470139357284,16.10761500757427,446300,Equity
2012-03-05,15.35861873626709,15.944037196940426,15.074518794123126,15.944037196940426,526400,Equity
2012-03-06,15.074520111083984,15.315575275377638,14.902337616295092,15.177828294314144,435700,Equity
2012-03-07,14.979815483093262,15.212261294950823,14.919552118993936,15.09173456675217,639400,Equity
2012-03-08,15.12617015838623,15.246696887280613,14.885116700597463,15.04868822065312,498300,Equity
2012-03-09,15.565238952636719,15.66854878366917,15.13478433376728,15.13478433376728,394200,Equity
2012-03-12,15.668538093566895,15.763236928511667,15.461918572471355,15.573837616569183,163700,Equity
2012-03-13,15.96986198425293,16.06456250380812,15.720199217316981,15.832116669656473,290200,Equity
2012-03-14,16.202308654785156,16.60693697409656,15.944036587097939,16.00429996008804,400100,Equity
2012-03-15,16.477798461914062,16.53806183184566,16.030127010113464,16.21952640733473,336700,Equity
2012-03-16,16.383100509643555,16.57249991756205,16.288399984657424,16.555281341736613,229500,Equity
2012-03-19,16.658588409423828,16.856597072624684,16.262569440968615,16.27978801395656,158300,Equity
2012-03-20,16.357269287109375,16.546668656136667,16.202305420608212,16.546668656136667,188400,Equity
2012-03-21,16.4261417388916,16.65858753587933,16.391706236774944,16.40031388076405,103200,Equity
2012-03-22,16.202308654785156,16.348663264355583,16.081781908804956,16.21952723051197,133500,Equity
2012-03-23,16.469192504882812,16.598330200340342,15.935429712933859,16.176484883460038,111900,Equity
2012-03-26,16.908252716064453,16.92547129064768,16.641371378239082,16.675808527405533,152500,Equity
2012-03-27,16.89103889465332,17.140701703880236,16.77911978130191,16.899646541476702,190100,Equity
2012-03-28,16.89103889465332,16.94269298586338,16.44336572535559,16.865211028021314,268200,Equity
2012-03-29,16.839378356933594,16.908251006248218,16.35726981173123,16.7360702039884,135800,Equity
2012-03-30,16.934080123901367,17.132088800138465,16.5638889905559,17.011562065394774,305500,Equity
2012-04-02,17.114879608154297,17.209580175682785,16.598335237774013,16.925480115151824,212600,Equity
2012-04-03,16.69302749633789,17.123482061108263,16.615545543314916,17.123482061108263,144400,Equity
2012-04-04,16.400318145751953,16.486409386512186,16.116218200680866,16.486409386512186,279000,Equity
2012-04-05,16.925474166870117,17.01156541236246,16.124828375282995,16.124828375282995,248300,Equity
2012-04-09,16.4433650970459,16.753291274517768,16.35727385361609,16.581110429712037,243900,Equity
2012-04-10,16.469192504882812,17.114874413954425,16.3658843189816,16.5638930436706,460900,Equity
2012-04-11,16.62415313720703,16.839380397654754,16.39170894388429,16.667199574528787,263600,Equity
2012-04-12,17.123483657836914,17.183747039795584,16.62415638182422,16.649984249258225,151000,Equity
2012-04-13,16.97711753845215,17.089036579545727,16.787718231593722,17.089036579545727,149800,Equity
2012-04-16,16.959909439086914,17.106264047560185,16.796336255015902,16.98573566042977,169500,Equity
2012-04-17,17.373146057128906,17.863863985817947,17.054608964757634,17.114872339571544,445400,Equity
2012-04-18,17.16652488708496,17.278442327848733,16.91686050391834,17.218178964202586,326900,Equity
2012-04-19,16.916866302490234,17.364539503100694,16.718857570623555,17.114875034356913,210000,Equity
2012-04-20,16.632766723632812,17.218185286088477,16.53806617910201,17.200966706709405,233800,Equity
2012-04-23,16.45197105407715,16.512234419658544,16.12482472370164,16.35727054127578,399400,Equity
2012-04-24,16.417537689208984,16.69302836222341,16.417537689208984,16.520847512616363,314300,Equity
2012-04-25,16.727462768554688,16.95990860148303,16.391708771249526,16.71024419380733,483700,Equity
2012-04-26,17.25262451171875,17.390369879145087,16.727469272121905,16.753295502230404,345900,Equity
2012-04-27,17.614198684692383,17.726117782711395,17.132090067985914,17.3300987588765,318700,Equity
2012-04-30,17.83803939819336,18.15657654907811,17.30427657288911,17.528113179068157,606500,Equity
2012-05-01,18.406238555908203,19.284366361786965,18.33736588341109,18.612858215453592,1050400,Equity
2012-05-02,18.380407333374023,18.38901662035252,17.86386160903928,18.079088857340956,430700,Equity
2012-05-03,17.99299430847168,18.50953993746269,17.924121667409764,18.35457608456006,473700,Equity
2012-05-04,17.87247085571289,18.087698103529203,17.528107587617512,17.751944122392906,349900,Equity
2012-05-07,17.829423904418945,17.992997067795816,17.536716366557474,17.68307095651498,202300,Equity
2012-05-08,17.881078720092773,17.992996157549772,17.45062425870616,17.45062425870616,316500,Equity
2012-05-09,17.95856475830078,18.139354885210683,17.50228233382453,17.648636949822286,265400,Equity
2012-05-10,18.147966384887695,18.268493150847853,17.786384444953196,17.967176235947463,270000,Equity
2012-05-11,17.95856475830078,18.47510891635983,17.829427076732188,17.984390980971433,324500,Equity
2012-05-14,18.03604507446289,18.165181102264384,17.631416774083547,17.726117294096362,217000,Equity
2012-05-15,17.803598403930664,18.302925558843164,17.665853095130913,18.027434941243662,202700,Equity
2012-05-16,17.62281608581543,17.94996260073687,17.49367999500096,17.94996260073687,231000,Equity
2012-05-17,17.74333381652832,18.04465063252526,17.562542084876664,17.674461166864234,409300,Equity
2012-05-18,16.53805923461914,17.751942298257518,16.3572691532166,17.579759860875978,795400,Equity
2012-05-21,16.503625869750977,16.968515883603335,16.305617190555594,16.53806137645496,572400,Equity
2012-05-22,16.10761070251465,16.538065312100446,15.99569322652611,16.42614783611191,703600,Equity
2012-05-23,16.030122756958008,16.055948970331453,15.599668352165994,15.90959440702004,564000,Equity
2012-05-24,15.677159309387207,16.038741321306656,15.659942369432459,16.030133672356463,365400,Equity
2012-05-25,15.92681884765625,16.1506554176968,15.272527714165532,15.720200854246631,214400,Equity
2012-05-29,16.331445693969727,16.365882847543265,15.952646856983984,16.1937003637833,322100,Equity
2012-05-30,16.0989990234375,16.36588035476682,15.866553198382796,16.090389736355444,340900,Equity
2012-05-31,16.176483154296875,16.297009905649418,15.849336769120216,16.09039191387913,283900,Equity
2012-06-01,15.401665687561035,15.909602267538038,15.298357498918895,15.780466210708337,352400,Equity
2012-06-04,15.625497817993164,15.918207005543529,15.238089758273151,15.530798945823516,425600,Equity
2012-06-05,15.832120895385742,15.944040019651085,15.418884841300118,15.608284288909166,267500,Equity
2012-06-06,15.892376899719238,16.159259830819455,15.737414682953974,15.935423328309604,472900,Equity
2012-06-07,15.608283996582031,16.159267033764298,15.5824577699692,16.133439165097382,137400,Equity
2012-06-08,17.218183517456055,17.347319565426186,16.34866505277805,16.34866505277805,924400,Equity
2012-06-11,16.632766723632812,17.528113146695386,16.60694049661831,17.381758506081468,298000,Equity
2012-06-12,16.779117584228516,17.269835491603907,16.684417061031954,16.684417061031954,262600,Equity
2012-06-13,16.57250213623047,16.908256199507214,16.47780159856616,16.813557303896893,164000,Equity
2012-06-14,16.684415817260742,16.80494419472237,16.253961314170848,16.615543162448503,126500,Equity
2012-06-15,16.7705078125,16.813554250007865,16.30561778179091,16.624153209080646,324000,Equity
2012-06-18,17.02878761291504,17.218187079651667,16.56389577357839,16.60694222651009,126400,Equity
2012-06-19,17.398975372314453,17.528113075075748,16.994348610884153,17.054611996410568,241400,Equity
2012-06-20,17.553936004638672,17.59698244482459,17.244009845569018,17.338708729870454,190200,Equity
2012-06-21,17.037389755249023,17.57976169819516,16.96851545945539,17.493670470506707,196900,Equity
2012-06-22,17.502286911010742,17.631422984297085,16.977131685318128,17.080441529179758,526300,Equity
2012-06-25,16.658588409423828,17.295660831496257,16.649979122929857,17.295660831496257,196600,Equity
2012-06-26,16.529457092285156,16.942693109078792,15.806293241869309,16.658593142276423,211400,Equity
2012-06-27,16.71885108947754,16.78772373656078,16.520842434369904,16.520842434369904,375500,Equity
2012-06-28,16.675813674926758,16.72746777256746,16.3228393552285,16.5036311600522,209100,Equity
2012-06-29,17.089046478271484,17.226791807057186,16.847991331869583,17.07182790165981,313200,Equity
2012-07-02,17.16652488708496,17.63141486525061,16.804943063154564,17.209569677674065,420100,Equity
2012-07-03,17.769168853759766,17.786387435235763,17.071832724524995,17.235405964438346,117600,Equity
2012-07-05,17.984390258789062,17.992999546684842,17.59698215580156,17.803600139138982,224400,Equity
2012-07-06,17.2784423828125,17.80359736834835,17.06321514507532,17.80359736834835,484300,Equity
2012-07-09,17.14931297302246,17.252622809425926,16.89104084509502,17.132094393279527,415900,Equity
2012-07-10,16.908252716064453,17.304271721210352,16.658589952822307,17.123479972193802,453100,Equity
2012-07-11,16.951305389404297,17.23540540634161,16.718859473168063,16.968522328268488,541200,Equity
2012-07-12,16.53805923461914,16.85659625115897,16.288396506674665,16.770505032468197,233300,Equity
2012-07-13,16.434762954711914,16.787735728406346,16.33145308926385,16.64138104355344,539900,Equity
2012-07-16,15.814900398254395,16.529454863376444,15.73741845029687,16.36588167968236,371900,Equity
2012-07-17,15.832120895385742,15.99569411589826,15.616893578626048,15.90099357106668,249100,Equity
2012-07-18,16.142040252685547,16.443358665812994,15.771849200162105,15.789067770524415,152400,Equity
2012-07-19,16.78772735595703,16.90825410382464,16.262572282441678,16.271181570439904,543000,Equity
2012-07-20,16.59832763671875,16.779117755149734,16.2797905549379,16.73607295801486,326300,Equity
2012-07-23,16.357269287109375,16.52084243975543,15.77185096568428,16.2711780677139,348600,Equity
2012-07-24,15.212267875671387,16.271185953920575,15.15200448550254,16.142049883265297,979400,Equity
2012-07-25,15.384446144104004,15.789072824825428,15.143391008026308,15.341399704418466,311700,Equity
2012-07-26,15.513583183288574,15.797683135388581,15.358619274496956,15.616891361113733,234100,Equity
2012-07-27,15.944039344787598,16.288402708616413,15.522194018840544,15.548020244843928,467700,Equity
2012-07-30,15.410271644592285,15.952645264868162,15.255307753084892,15.892380252129078,550200,Equity
2012-07-31,16.684415817260742,17.7347258557144,14.69571647276044,14.69571647276044,1731200,Equity
2012-08-01,16.357269287109375,16.839377816849215,16.2711780677139,16.770505169743526,535300,Equity
2012-08-02,16.383100509643555,16.873818426292114,16.21091803549673,16.3572726459054,510300,Equity
2012-08-03,17.287057876586914,17.37314913100505,16.391713099978958,16.563893966761132,448700,Equity
2012-08-06,17.0804386138916,17.61420139692035,16.210920127160016,17.244011821231243,565300,Equity
2012-08-07,17.648643493652344,17.889698727632073,16.985742831748922,17.106271269766005,728700,Equity
2012-08-08,17.700288772583008,17.855252656995656,17.209570899978704,17.502280094524014,235700,Equity
2012-08-09,18.19961929321289,18.302929115917205,17.571155994418927,17.614200796014266,470600,Equity
2012-08-10,18.165178298950195,18.294314306822965,17.829422708016875,17.846641280280828,218600,Equity
2012-08-13,17.863862991333008,18.182400065971258,17.683072876955904,18.182400065971258,197000,Equity
2012-08-14,18.096309661865234,18.259881208457898,17.640027248084607,17.915517897139402,439300,Equity
2012-08-15,18.113523483276367,18.14795898434225,17.872468407601726,17.967168909126293,227700,Equity
2012-08-16,18.80225372314453,18.87973566876067,18.05326212953977,18.16518122523139,384500,Equity
2012-08-17,18.922780990600586,18.939999566117226,18.43206308275251,18.707553722803798,316600,Equity
2012-08-20,18.85390853881836,18.983044572511915,18.6214626929377,18.85390853881836,302200,Equity
2012-08-21,18.871124267578125,19.189661301883746,18.70755110714802,18.871124267578125,277800,Equity
2012-08-22,18.965824127197266,19.060522991943014,18.423450587233507,18.776423113598863,518900,Equity
2012-08-23,19.008874893188477,19.28436557189275,18.664511544808136,18.862520264870085,583900,Equity
2012-08-24,19.370452880859375,19.45654411096281,18.862516429508105,18.905561223533006,677100,Equity
2012-08-27,19.413496017456055,19.8611690621309,19.129396131807304,19.456542449859498,1154300,Equity
2012-08-28,19.103572845458984,19.551244316766077,19.02609089729831,19.33601704788726,797800,Equity
2012-08-29,18.836694717407227,19.1552318801655,18.767822039250596,19.1552318801655,295900,Equity
2012-08-30,18.492319107055664,18.785028206315186,18.423446474409488,18.785028206315186,151500,Equity
2012-08-31,18.561199188232422,18.690335221009107,18.302927122679048,18.690335221009107,394300,Equity
2012-09-04,17.36454200744629,18.010224033044857,17.0546141097016,17.76055952829401,967500,Equity
2012-09-05,17.41619300842285,17.51089354743806,17.295666243897326,17.34732033697198,424600,Equity
2012-09-06,18.104921340942383,18.15657543394844,17.536721391713744,17.536721391713744,320700,Equity
2012-09-07,18.208229064941406,18.216838353899632,17.79499304727034,18.02743892298055,259800,Equity
2012-09-10,17.924129486083984,18.277102130752958,17.846647525834307,18.13935678854331,148000,Equity
2012-09-11,18.044647216796875,18.208220344555862,17.92412051321298,18.001602434674965,184700,Equity
2012-09-12,17.95856475830078,18.234055413813294,17.88108280618116,18.147964173452177,155200,Equity
2012-09-13,17.99299430847168,18.13073959059551,17.838030455569047,18.061866949533595,209400,Equity
2012-09-14,18.234052658081055,18.500933985018012,17.984388262971247,18.13074285685027,318200,Equity
2012-09-17,17.777774810791016,18.234057282016508,17.62281089067466,18.234057282016508,253300,Equity
2012-09-18,17.760555267333984,17.924128467684415,17.61420064429495,17.68307495354053,237600,Equity
2012-09-19,17.83803939819336,17.889695136425985,17.562548695835794,17.863867267309672,174000,Equity
2012-09-20,17.84664535522461,17.95856445844147,17.622808790844697,17.743337182159298,173000,Equity
2012-09-21,17.760555267333984,18.113529534001938,17.7433383320765,18.09631095669054,559900,Equity
2012-09-24,17.48506736755371,17.881086498160986,17.47645807753462,17.674468463865345,240100,Equity
2012-09-25,16.994342803955078,17.794988405636605,16.942688725733106,17.674461675767486,217400,Equity
2012-09-26,16.675813674926758,17.149313127750556,16.228140449896234,17.00295848272343,396800,Equity
2012-09-27,17.20956802368164,17.321487095742505,16.658586875238466,16.813550733751445,169400,Equity
2012-09-28,17.002958297729492,17.192357748387494,16.89964846151795,17.097658844085565,211800,Equity
2012-10-01,16.69302749633789,17.278445967154216,16.581110032001288,17.020173885113532,216700,Equity
2012-10-02,16.486413955688477,16.839386662782655,16.348668589117786,16.78773256083222,228700,Equity
2012-10-03,16.142040252685547,16.57249465942383,16.004294973893558,16.555276089061515,310300,Equity
2012-10-04,15.771848678588867,16.176476858455924,15.67714818678114,16.176476858455924,433700,Equity
2012-10-05,15.720197677612305,15.961252775572952,15.711588391036548,15.797679614740602,360000,Equity
2012-10-08,15.427491188049316,15.763245212688261,15.410272611900192,15.642718463751983,227500,Equity
2012-10-09,15.410271644592285,15.797681373360769,15.11756243664581,15.522190740482602,492300,Equity
2012-10-10,15.496363639831543,15.599673453267416,15.143391043844128,15.401663114353141,276600,Equity
2012-10-11,15.832120895385742,15.918212150500443,15.530803965565461,15.63411215805981,313600,Equity
2012-10-12,15.814900398254395,15.935427143053326,15.616890063444194,15.797681822696335,316900,Equity
2012-10-15,15.935429573059082,15.952648151242816,15.677155826465055,15.771856364421598,307400,Equity
2012-10-16,16.22814178466797,16.245360365982492,15.883778368648969,15.995695863084784,258900,Equity
2012-10-17,16.486413955688477,16.675815066263898,15.961260361408081,16.15926912059666,252000,Equity
2012-10-18,16.297006607055664,16.469187410987082,16.124824161070745,16.39170711655272,229900,Equity
2012-10-19,15.80629825592041,16.193706528787303,15.694379106252242,16.193706528787303,240700,Equity
2012-10-22,15.857946395874023,15.995691726661217,15.69437319979403,15.754636576756694,129700,Equity
2012-10-23,16.193706512451172,16.29701637034415,15.616897107513719,15.634115690838295,182200,Equity
2012-10-24,15.840726852416992,16.314227834902255,15.814900630753968,16.314227834902255,167500,Equity
2012-10-25,15.952644348144531,16.06456179554978,15.64271658293984,15.969861280169768,220100,Equity
2012-10-26,16.57250213623047,16.606939292491667,15.892383078557694,16.0043021943526,337500,Equity
2012-10-31,16.727462768554688,16.856598795052545,16.391708771249526,16.538061730441076,417800,Equity
2012-11-01,17.0804386138916,17.183746798066338,15.78907481732956,16.75329219921232,286800,Equity
2012-11-02,16.357269287109375,16.69302323649294,14.781806047769924,14.781806047769924,633300,Equity
2012-11-05,16.744678497314453,16.865205215953463,15.496359955212121,16.236742122973784,194900,Equity
2012-11-06,16.736064910888672,16.985727569923547,16.658582999658165,16.744674194586835,213200,Equity
2012-11-07,16.39171028137207,16.624154493661184,16.090391763748325,16.5294556079337,206300,Equity
2012-11-08,16.357269287109375,16.56388722842645,16.16786991808208,16.23674256518777,173400,Equity
2012-11-09,16.839378356933594,16.925469579090244,16.25396001673255,16.27117858957458,346400,Equity
2012-11-12,16.589717864990234,16.770507978147915,16.495017343591236,16.667199811216012,270100,Equity
2012-11-13,16.434762954711914,16.64138104355344,15.995698900153196,16.443372247003804,273500,Equity
2012-11-14,16.1334285736084,16.54666434866799,16.0559466605281,16.52083813900989,210400,Equity
2012-11-15,15.840726852416992,16.14204536089784,15.10034615512704,15.88377329194498,241100,Equity
2012-11-16,16.25395965576172,16.322832303546807,15.496360530125754,15.797678979955556,255500,Equity
2012-11-19,16.994342803955078,17.028779950805422,16.2281343491239,16.40031515721499,555300,Equity
2012-11-20,16.701637268066406,16.899645979498715,16.572501223308546,16.899645979498715,194500,Equity
2012-11-21,16.925474166870117,17.046000925327043,16.54667367193616,16.77911954214931,141800,Equity
2012-11-23,17.14931297302246,17.278449036986185,16.822168168177424,17.037395488801675,108900,Equity
2012-11-26,17.48506736755371,17.48506736755371,16.985740040825696,17.114876107003703,156000,Equity
2012-11-27,17.373146057128906,17.60559191031439,17.26122695357124,17.398972279446976,152000,Equity
2012-11-28,17.519498825073242,17.60559005518747,17.123479823369244,17.30427157081449,137600,Equity
2012-11-29,18.18240737915039,18.285715588330884,17.545332973635038,17.640033533762473,410000,Equity
2012-11-30,18.216833114624023,18.32875219683837,17.94134251540947,18.165179037784668,295200,Equity
2012-12-03,18.440671920776367,18.518153866657865,18.130744137250375,18.371799262443226,232500,Equity
2012-12-04,18.44927978515625,18.595634378081172,18.17378917307489,18.423451924503535,243400,Equity
2012-12-05,18.475107192993164,18.56980771276207,18.113526972901735,18.51815363018525,175400,Equity
2012-12-06,18.087697982788086,18.466498396191184,17.992997468923917,18.328753089872524,349500,Equity
2012-12-07,18.061866760253906,18.16517654179079,17.59697684847112,18.15656725649161,192100,Equity
2012-12-10,18.147966384887695,18.28571172942903,17.924129789494526,18.07909371261703,155600,Equity
2012-12-11,18.931394577026367,18.957222446165947,18.320149785876655,18.354585302675314,356900,Equity
2012-12-12,18.879737854003906,19.20688260731801,18.733383233350626,19.051918698149372,345600,Equity
2012-12-13,18.518150329589844,19.00025884583648,18.423449826699947,18.862513555480298,215100,Equity
2012-12-14,18.7678165435791,18.853907776578833,18.36318988315016,18.44067182864455,145300,Equity
2012-12-17,18.914169311523438,19.000260536168383,18.664506566311974,18.836687373548337,146900,Equity
2012-12-18,19.15522575378418,19.267143204224034,18.724771242463188,18.87112584199447,265500,Equity
2012-12-19,19.380582809448242,19.524810264902637,18.92987158132154,19.119169471857848,235200,Equity
2012-12-20,19.452701568603516,19.524815314982884,19.137203283446027,19.452701568603516,333300,Equity
2012-12-21,19.55185317993164,19.795235931731032,18.650430741087927,19.14621239472123,559500,Equity
2012-12-24,19.58791160583496,19.641998196769705,19.317485528469515,19.632983764947248,85600,Equity
2012-12-26,19.4256534576416,19.795236531213902,19.07409924603061,19.623967500562188,141000,Equity
2012-12-27,19.5969295501709,19.732142613088932,19.02001956474601,19.660028864910824,336500,Equity
2012-12-28,19.452701568603516,19.804255867287022,19.29945964263144,19.443687135390178,173200,Equity
2012-12-31,20.083696365356445,20.128766808115692,19.22734419831324,19.50678472594039,475000,Equity
2013-01-02,20.579469680786133,20.73271153043633,20.354114120672694,20.543413685217754,637500,Equity
