Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PG,PG,PG,PG,PG,Equity
Date,,,,,,Equity
2010-03-11,40.54569625854492,40.55211613489908,40.12207501239119,40.2825376427292,10047900,Equity
2010-03-12,40.6419677734375,40.789593073951174,40.47508774412878,40.64838764867918,8099000,Equity
2010-03-15,40.885868072509766,40.885868072509766,40.55852302056514,40.55852302056514,7674900,Equity
2010-03-16,40.776763916015625,41.0142503780895,40.70615996504585,40.89871708531451,8939300,Equity
2010-03-17,41.08485412597656,41.0976889820299,40.674067726770716,40.93722634824285,10135400,Equity
2010-03-18,40.90513229370117,41.16187102601858,40.85378552662383,41.01424815249673,8867400,Equity
2010-03-19,40.97574234008789,41.07843833799425,40.77035034427518,40.97574234008789,17458100,Equity
2010-03-22,41.00140380859375,41.14260923016022,40.770337275256885,40.770337275256885,9648000,Equity
2010-03-23,41.41861343383789,41.45070791873557,40.86020416482753,41.03350409972014,11807900,Equity
2010-03-24,40.82810592651367,41.335168349901615,40.74466468569241,41.29023901602826,11732100,Equity
2010-03-25,40.83452606201172,41.15545374426806,40.808853904142,41.03991801576081,8203200,Equity
2010-03-26,40.879459381103516,41.033504585654136,40.693324588206075,40.87304195312724,10630300,Equity
2010-03-29,40.90513229370117,41.104106831231086,40.81527361496681,40.90513229370117,8176700,Equity
2010-03-30,40.86020278930664,41.05917732603292,40.76392423478561,40.905132128492355,6113600,Equity
2010-03-31,40.60987091064453,40.86660957506865,40.55210428266778,40.77675092009697,8193800,Equity
2010-04-01,40.667640686035156,40.88586991434079,40.56494472262456,40.73824461996711,10554900,Equity
2010-04-05,40.92438507080078,41.007826317839935,40.629134440927146,40.68690108142114,8579800,Equity
2010-04-06,40.507198333740234,40.81528637793972,40.44301179424068,40.80886894822283,11052300,Equity
2010-04-07,40.11565399169922,40.43657922363281,39.92951676954608,40.37881258394616,14043500,Equity
2010-04-08,40.1541633605957,40.340298122507676,39.87174760734365,40.08355942228269,8458800,Equity
2010-04-09,40.26328659057617,40.43658654099632,40.122078679463684,40.16059059571227,9146700,Equity
2010-04-12,40.244022369384766,40.423739705912844,40.05788515742922,40.083559762208964,9164400,Equity
2010-04-13,40.436580657958984,40.65480992135325,40.16700462883593,40.17983948391916,11229400,Equity
2010-04-14,40.55854034423828,40.584214957016904,40.25045233629237,40.38524038068136,7685600,Equity
2010-04-15,40.436580657958984,40.52643933433333,40.25686330521028,40.45583538904911,11314800,Equity
2010-04-16,40.34030532836914,40.7510917293437,40.19909987498509,40.30821329116665,12568700,Equity
2010-04-19,40.577796936035156,40.59705167110528,40.244034320180134,40.32105570892643,9548900,Equity
2010-04-20,40.55854034423828,40.75109749161209,40.455844341589646,40.73826018522278,11230400,Equity
2010-04-21,40.8409538269043,40.860208561142244,40.51360865406493,40.57137530524448,9858500,Equity
2010-04-22,40.81526565551758,40.91154419165203,40.584199127566805,40.76391644998857,8372900,Equity
2010-04-23,40.78318405151367,40.84736812636713,40.564954769160195,40.74467213752229,8452600,Equity
2010-04-26,41.039913177490234,41.07842508245241,40.693315826690394,40.72540785659307,9262400,Equity
2010-04-27,40.507198333740234,41.014260977689155,40.462268980323614,40.59063961085659,12849900,Equity
2010-04-28,40.85774612426758,41.04531592204931,40.36618653306692,40.52141730609891,13090000,Equity
2010-04-29,40.230369567871094,40.72839854863149,39.34426727428154,40.282111524837006,27302400,Equity
2010-04-30,40.204490661621094,40.7477946895069,40.17215163548815,40.44380241577628,15768900,Equity
2010-05-03,40.54081726074219,40.64430361275399,39.99751329585294,40.372650396654734,9756600,Equity
2010-05-04,39.91343307495117,40.44380098009479,39.81641599999628,40.29503949131641,11402600,Equity
2010-05-05,40.204490661621094,40.46967462360645,39.7776091016615,39.855223257842454,11611000,Equity
2010-05-06,39.292510986328125,40.534347186278964,25.464133589511253,40.042787640625725,28560400,Equity
2010-05-07,39.007930755615234,39.58357382929158,38.807424839048686,39.20196738634855,23976600,Equity
2010-05-10,40.37265396118164,40.55375694367392,39.55769917554952,39.82288313019984,16011300,Equity
2010-05-11,40.34031295776367,40.72838864352312,40.088065119040174,40.126873427808924,12397400,Equity
2010-05-12,40.76072692871094,40.831874259843325,40.16567854158406,40.172147826582986,11004800,Equity
2010-05-13,40.58608627319336,41.019434535945486,40.57315017272643,40.6895726096199,11157600,Equity
2010-05-14,40.45026779174805,40.87714931044825,40.19801995805828,40.59255998644191,14651600,Equity
2010-05-17,40.99355697631836,41.05823499899656,40.5278673176484,40.754242864330514,14659000,Equity
2010-05-18,40.88361740112305,41.36224334538535,40.83187545616217,41.0065091466102,15873100,Equity
2010-05-19,40.89008712768555,41.135865686694075,40.62490318021152,40.81247050844236,15928300,Equity
2010-05-20,39.848751068115234,40.45026624888273,39.8293481485128,40.40499112493758,23365800,Equity
2010-05-21,40.00397491455078,40.02338029930621,39.04672566601699,39.06613105077242,23162500,Equity
2010-05-24,39.712928771972656,40.08806589475888,39.454211643126754,39.73233169307781,12718900,Equity
2010-05-25,39.48655319213867,39.53182832248514,38.83976279597814,38.904443315979925,18250900,Equity
2010-05-26,39.09199905395508,39.590027807270445,39.02085420403187,39.37011903914819,17432200,Equity
2010-05-27,39.421871185302734,39.564163380415174,39.20196237397335,39.37659605949751,14963400,Equity
2010-05-28,39.51243209838867,39.894038595506686,39.357201291378814,39.42188182234541,13952100,Equity
2010-06-01,39.55768966674805,39.93282917780509,39.14374432165675,39.38305601166724,15341700,Equity
2010-06-02,39.932838439941406,39.99104967180335,39.48008468849397,39.55769884187342,12985200,Equity
2010-06-03,39.97163009643555,40.19153884238622,39.906952069459464,40.08158570306517,10739800,Equity
2010-06-04,39.324859619140625,39.53183236971691,39.17609810887079,39.53183236971691,17909700,Equity
2010-06-07,39.208431243896484,39.49948740167105,39.18902832248133,39.27311176079608,13182300,Equity
2010-06-08,40.191558837890625,40.256239364354165,39.12435605799505,39.24724535731109,15336800,Equity
2010-06-09,39.75819778442383,40.48906899647963,39.628839239896834,40.392051938566155,14211600,Equity
2010-06-10,40.042789459228516,40.28857047687225,39.887558693530025,40.08159776748047,14756000,Equity
2010-06-11,39.4606819152832,39.712932248278136,39.05320573254982,39.68059075385931,19772400,Equity
2010-06-14,39.61589813232422,39.91989030344982,39.59002593322657,39.706448361857284,10972800,Equity
2010-06-15,40.042789459228516,40.055725561979166,39.674119166417576,39.84875285258739,11944100,Equity
2010-06-16,39.57710647583008,39.932843194738076,39.344263987967224,39.79054850717488,14628800,Equity
2010-06-17,39.94576644897461,39.984574753852186,39.344253760881344,39.570629371061116,12060100,Equity
2010-06-18,39.64824295043945,40.06218832735184,39.58356491053779,39.97163808456589,17518700,Equity
2010-06-21,39.51887893676758,39.96516573920599,39.31190627694145,39.919890624075826,9688200,Equity
2010-06-22,39.273109436035156,39.87462463739292,39.25370404845926,39.49301824585745,13228700,Equity
2010-06-23,39.69999313354492,39.82288241416515,39.26664230775145,39.38306477036406,13424400,Equity
2010-06-24,39.37012481689453,39.699989251141446,39.2925106718461,39.49948337018138,12932700,Equity
2010-06-25,38.67160415649414,39.44775324131267,38.67160415649414,39.383072711647,44195600,Equity
2010-06-28,39.208431243896484,39.4154039633563,38.52930185396213,38.80742190835677,14115500,Equity
2010-06-29,39.01438522338867,39.15667985895818,38.645715001512094,39.02085450717393,17814300,Equity
2010-06-30,38.79448699951172,39.15669050337385,38.619853299469774,38.89150654419375,17273600,Equity
2010-07-01,38.5098991394043,38.994991915864446,38.3934766756691,38.70393575652646,19338700,Equity
2010-07-02,38.40641403198242,38.736276045119666,38.29645838273032,38.56811162941058,12101900,Equity
2010-07-06,38.38054275512695,38.76214919300532,38.10888950185797,38.72981016619724,13959000,Equity
2010-07-07,39.33778381347656,39.39599503615737,38.24470915125804,38.48402085903069,15470000,Equity
2010-07-08,40.06866455078125,40.081600654463664,39.311918522872105,39.35072683391933,14770600,Equity
2010-07-09,39.93929672241211,40.062185977942164,39.687048927355775,40.062185977942164,9626800,Equity
2010-07-12,40.159217834472656,40.20449296711695,39.67412501273268,39.80348359199194,8324500,Equity
2010-07-13,40.353233337402344,40.650756186774196,40.21093872800346,40.29502213058538,10497300,Equity
2010-07-14,40.52787399291992,40.61195741009754,40.10099255793107,40.236817908311885,13797100,Equity
2010-07-15,40.57316207885742,40.67664844565188,40.32738103247949,40.502014739065686,10267200,Equity
2010-07-16,40.09452438354492,40.5343394364567,39.861679523744804,40.39204727448564,14142400,Equity
2010-07-19,40.01044464111328,40.288564641697604,39.913425118189835,40.09452806315967,9643600,Equity
2010-07-20,40.14627456665039,40.17861358886764,39.59003450220038,39.86168771690563,10930100,Equity
2010-07-21,39.834693908691406,40.29750843860369,39.6717308359094,40.23232420413855,14913600,Equity
2010-07-22,40.004173278808594,40.36269153146497,39.76950606278069,39.80210066571052,13007300,Equity
2010-07-23,40.356170654296875,40.388762767822534,39.89987360508111,40.02372711774502,8461600,Equity
2010-07-26,40.753814697265625,40.792926738704836,40.19322120306883,40.19322120306883,7807300,Equity
2010-07-27,41.11883544921875,41.30135325831339,40.64298118416145,40.88416827374355,12532500,Equity
2010-07-28,40.87114334106445,41.1514400539144,40.77988440880994,40.9884769644258,7844500,Equity
2010-07-29,40.19973373413086,40.66255079825499,39.90640216225453,40.545217174856695,15776400,Equity
2010-07-30,39.867279052734375,40.108463662012745,39.64564921305138,39.867279052734375,11931700,Equity
2010-08-02,40.453956604003906,40.47351137823843,40.09543583224227,40.382252449651574,11167800,Equity
2010-08-03,39.07202911376953,39.24151211792683,38.81780709415297,39.01988221861148,24449800,Equity
2010-08-04,38.81779479980469,39.482684287167366,38.81779479980469,39.156758214143615,19654100,Equity
2010-08-05,39.01988220214844,39.24151210137028,38.72003071691281,38.817807077775186,12620400,Equity
2010-08-06,39.12416076660156,39.13719810613811,38.57008502608052,38.78519739850614,12649700,Equity
2010-08-09,39.35884094238281,39.652174962574435,39.01987746200794,39.36535837100081,11104800,Equity
2010-08-10,39.61958694458008,39.9846251733361,39.16329226690942,39.176327126311875,13450200,Equity
2010-08-11,39.287139892578125,39.528324556368666,39.111139466584184,39.22847308391348,12946800,Equity
2010-08-12,39.10460662841797,39.424012749027405,38.7069764693334,39.10460662841797,11580500,Equity
2010-08-13,38.99380111694336,39.502245072585715,38.90905962879664,38.941654230358516,8805300,Equity
2010-08-16,38.96120071411133,39.24149731890927,38.66786676878575,38.869941817036356,13138100,Equity
2010-08-17,39.300174713134766,39.710839860790195,39.065507493549305,39.31321205718053,10878200,Equity
2010-08-18,39.60002899169922,39.802104108897424,39.137214434840004,39.21543601807638,10739300,Equity
2010-08-19,39.234981536865234,39.521798085438625,39.0133516977943,39.46964871783666,9822700,Equity
2010-08-20,39.09809494018555,39.2219459638979,38.896019861542285,39.07202025520858,12107000,Equity
2010-08-23,39.13068389892578,39.36535107156523,39.01987022663416,39.117646557488186,8468500,Equity
2010-08-24,38.889503479003906,39.124170676867095,38.83735659426702,38.91557816468179,13728400,Equity
2010-08-25,38.89601135253906,39.045939515048495,38.72001348399339,38.97423539035745,10394900,Equity
2010-08-26,38.81128692626953,39.05247158342407,38.72002800121749,39.05247158342407,10264400,Equity
2010-08-27,38.98076629638672,39.05898787463579,38.622248035574415,38.92209949104513,10317400,Equity
2010-08-30,38.700469970703125,39.05247080599866,38.68091519761532,38.92209984996855,7462000,Equity
2010-08-31,38.89601135253906,38.948160711084654,38.62223468002955,38.66134669893874,12590100,Equity
2010-09-01,38.98076629638672,39.14372936826678,38.804765880361956,39.04595301711023,14748800,Equity
2010-09-02,39.15675735473633,39.30668304664247,38.92209018945069,38.94164744430353,10257800,Equity
2010-09-03,39.300174713134766,39.437063095686575,39.00032325993962,39.28061745375656,8970100,Equity
2010-09-07,39.20238494873047,39.40445999518418,39.058976690820195,39.11764347936363,7420600,Equity
2010-09-08,39.35231399536133,39.43705547196754,39.20890821181849,39.20890821181849,7719500,Equity
2010-09-09,39.300174713134766,39.56091413419263,39.24802533695172,39.547876790146866,7937500,Equity
2010-09-10,39.37187194824219,39.5217976485123,39.293647897704034,39.443573597974144,7379100,Equity
2010-09-13,39.424015045166016,39.5934979851149,39.25453459183558,39.53483119615082,9808100,Equity
2010-09-14,39.52831268310547,39.72386782437492,39.31972020086891,39.365349650944495,11011300,Equity
2010-09-15,39.834693908691406,40.03024909870597,39.45661838625997,39.476175645894834,9189700,Equity
2010-09-16,39.834693908691406,39.834693908691406,39.54135988035997,39.67824826470826,7647900,Equity
2010-09-17,39.743431091308594,40.06935720493489,39.639134834412936,39.96506094803923,17798000,Equity
2010-09-20,40.043270111083984,40.147566335661985,39.704306759550946,39.76949096743039,9053600,Equity
2010-09-21,40.101951599121094,40.32358146845333,39.91291384568085,40.05632213954849,11303600,Equity
2010-09-22,40.2779426574707,40.41483100440688,40.03675558530491,40.10845971559104,9646300,Equity
2010-09-23,39.90638732910156,40.14105448867267,39.86075787992034,40.03675576298019,10107400,Equity
2010-09-24,40.180171966552734,40.29098814119664,39.99765413374979,40.08891305015126,10602800,Equity
2010-09-27,39.78905487060547,40.21927717973705,39.776017529526506,40.05631414617783,10284100,Equity
2010-09-28,39.515281677246094,39.847727708658745,39.339281275901556,39.769503650315215,11367300,Equity
2010-09-29,39.27408981323242,39.51527439881984,39.13068155263631,39.41097816019135,9709400,Equity
2010-09-30,39.09158706665039,39.53484687312095,39.006845563072936,39.31973439941343,13101700,Equity
2010-10-01,39.21543502807617,39.35232341693887,39.078546639213464,39.16980556512193,10253300,Equity
2010-10-04,39.08504867553711,39.33927057948284,38.90253089560033,39.11764078100893,11620700,Equity
2010-10-05,39.645652770996094,39.704319571665934,39.10461670847993,39.28061462387052,11412700,Equity
2010-10-06,39.67824172973633,39.756465782154045,39.306686183917776,39.60002016393736,7229800,Equity
2010-10-07,39.63262176513672,39.854251660148144,39.60002964546843,39.75647530114328,23255800,Equity
2010-10-08,40.323570251464844,40.414829145224154,39.69779284858526,39.762977062236665,30692500,Equity
2010-10-11,40.506099700927734,40.55172916094438,40.323581860861154,40.36269140566452,7425200,Equity
2010-10-12,40.427886962890625,40.53218324953225,40.12803544962341,40.421367046251994,24975000,Equity
2010-10-13,40.82551956176758,41.02107479907007,40.46700121227638,40.56477758761775,9906000,Equity
2010-10-14,40.93632507324219,40.96239976275091,40.75380721991961,40.85158357564845,8771400,Equity
2010-10-15,40.91024398803711,41.06668961401231,40.773355619445596,41.047134843247484,9943500,Equity
2010-10-18,41.29484558105469,41.40566177414206,40.83203100706593,40.98847666594829,11449200,Equity
2010-10-19,41.184024810791016,41.43172935877758,41.001506978916154,41.05365386518656,12109100,Equity
2010-10-20,41.625431060791016,41.78964690331271,41.23131404103294,41.30356941266006,10344900,Equity
2010-10-21,41.71739196777344,42.02611855677661,41.11964639497543,41.76994224068246,9612900,Equity
2010-10-22,41.645145416259766,41.842203958081,41.46779197690007,41.73053586408327,5933400,Equity
2010-10-25,41.73711395263672,41.914467426205725,41.69770123437612,41.86191713519159,8928400,Equity
2010-10-26,41.290435791015625,41.671415279096934,41.067102123611015,41.461219181037904,12935900,Equity
2010-10-27,41.434940338134766,41.612291233382294,41.20503666764597,41.59915617174043,13348100,Equity
2010-10-28,41.507205963134766,41.75024727573284,41.42181550753218,41.46779575462143,9231200,Equity
2010-10-29,41.756805419921875,41.940726366925865,41.50719663060577,41.533471767530614,11368300,Equity
2010-11-01,41.78964614868164,42.13121539564693,41.6451379137718,41.960432025031714,11926700,Equity
2010-11-02,42.05238342285156,42.22316927253667,41.94071787214046,41.95385543794196,8129000,Equity
2010-11-03,42.24287796020508,42.275723130368846,41.927586377098145,42.03925193730396,8621300,Equity
2010-11-04,42.69613265991211,42.69613265991211,42.29544547557061,42.387405975766555,11807500,Equity
2010-11-05,42.69613265991211,42.69613265991211,42.446526303876176,42.63701734327389,9747000,Equity
2010-11-08,42.53190994262695,42.643575530456964,42.413674316845,42.610735363638454,7203100,Equity
2010-11-09,42.57132339477539,42.65671886025287,42.43995269453907,42.55161829088704,8461200,Equity
2010-11-10,42.41366195678711,42.564742716830686,42.275721268818174,42.47934728275291,8151400,Equity
2010-11-11,42.275718688964844,42.420229404152415,42.07865771162383,42.24944355788812,7003900,Equity
2010-11-12,42.25603103637695,42.380831696171775,42.05239993934274,42.21005079087973,9280400,Equity
2010-11-15,42.22975540161133,42.637012579455956,42.13122487341834,42.40054131638112,10861200,Equity
2010-11-16,41.677982330322266,42.282297948242835,41.44807864185037,42.275727911173234,14384500,Equity
2010-11-17,41.559749603271484,41.710827891797656,41.474356655587954,41.63857251342967,7938500,Equity
2010-11-18,42.05238342285156,42.21659923676869,41.717384264983785,41.76993452818981,11296700,Equity
2010-11-19,42.07209777832031,42.196898401700004,41.78307631297262,42.19033337673806,9495800,Equity
2010-11-22,41.750240325927734,41.90131861346306,41.40210100568664,41.76337789515713,9139700,Equity
2010-11-23,41.1262321472168,41.467801534442,40.935741093733064,41.42838881469975,10488100,Equity
2010-11-24,41.119651794433594,41.36269307994939,40.98828110638049,41.35612304210558,8766300,Equity
2010-11-26,40.81092071533203,41.05395945369213,40.74523287676522,40.909448714579995,3916500,Equity
2010-11-29,40.81092071533203,40.8831760848881,40.50876166939438,40.75837044447859,8433700,Equity
2010-11-30,40.11465072631836,40.502200262388584,40.081808054936516,40.40366974250785,17675200,Equity
2010-12-01,40.824058532714844,40.948861668152794,40.39709634949133,40.44307658390188,11598600,Equity
2010-12-02,40.961997985839844,41.04739092102544,40.69925164945407,40.82405728681796,7866500,Equity
2010-12-03,40.94230270385742,41.05396829486648,40.70583144556133,41.021125621377664,8971900,Equity
2010-12-06,40.76494598388672,40.94229941335502,40.75837594627576,40.889749135408046,5849500,Equity
2010-12-07,40.824058532714844,41.13935264255928,40.732095558158896,40.850331162567414,9882400,Equity
2010-12-08,41.139373779296875,41.17221646278776,40.90946998338846,40.90946998338846,8344500,Equity
2010-12-09,41.29700469970703,41.36269254862504,41.07367102485624,41.15906397558204,8541200,Equity
2010-12-10,41.5137825012207,41.90133214860273,41.42182199264462,41.5794678628505,11510100,Equity
2010-12-13,41.507205963134766,41.72397213290026,41.48093332603772,41.58603139163251,8783600,Equity
2010-12-14,41.7436637878418,41.84219428885085,41.513762626466985,41.599155560292516,8626100,Equity
2010-12-15,41.80278396606445,41.980137374532106,41.750236200074895,41.78307886703523,11074500,Equity
2010-12-16,42.36769485473633,42.53191072626631,41.48093015076854,41.947302624537215,14337400,Equity
2010-12-17,42.57132339477539,42.72240421037103,42.22975656727838,42.39397244830926,23534700,Equity
2010-12-20,42.676414489746094,42.899745632861304,42.479353471669256,42.604159117215914,10616100,Equity
2010-12-21,42.61074447631836,42.945741311450405,42.45966363993734,42.84064573909673,8193900,Equity
2010-12-22,42.66328430175781,42.6764243787917,42.21661690055509,42.22318693907203,7083400,Equity
2010-12-23,42.85377502441406,42.886620205295856,42.538483338421194,42.538483338421194,5950800,Equity
2010-12-27,42.4793586730957,42.76838019860596,42.282302642360015,42.722399956953915,7195800,Equity
2010-12-28,42.538482666015625,42.584462911640735,42.30201139952338,42.56475780801153,4648400,Equity
2010-12-29,42.302005767822266,42.56475214133077,42.26916059183236,42.51220186433502,4916400,Equity
2010-12-30,42.22317886352539,42.361119577172715,42.07866811261769,42.354554551382414,3819900,Equity
2010-12-31,42.25603103637695,42.33485145067455,42.04583491246521,42.091815157962436,5245600,Equity
2011-01-03,42.545047760009766,42.6238731861218,42.039265057335896,42.29544142786136,10004000,Equity
2011-01-04,42.66328430175781,42.66985434027476,42.26916718574859,42.308582405379234,11333200,Equity
2011-01-05,42.564762115478516,42.75524814415154,42.459661536858924,42.47936664248224,7459600,Equity
2011-01-06,42.492488861083984,42.55160415310797,42.24287759750901,42.492488861083984,11585100,Equity
2011-01-07,42.36769485473633,42.610736148730155,42.15092870156378,42.453085303802474,11940000,Equity
2011-01-10,42.275718688964844,42.3873842374393,42.137778009413665,42.301993820041574,12253700,Equity
2011-01-11,42.065521240234375,42.433363040027245,41.86846277524043,42.36767772027404,9624200,Equity
2011-01-12,42.676414489746094,42.69611958925981,41.64513918627969,42.308572601570525,10150600,Equity
2011-01-13,43.01142883300781,43.024563899380084,42.637016798006414,42.64358182545688,9899100,Equity
2011-01-14,43.044246673583984,43.129642100850795,42.8734608305191,42.9260110916881,10947000,Equity
2011-01-18,43.0245475769043,43.31356904215983,42.98513738126743,43.123078077465905,12395900,Equity
2011-01-19,43.2442512512207,43.45600561275711,43.04573437713032,43.085436742223955,11763500,Equity
2011-01-20,43.542030334472656,43.608202620059885,43.244247476397454,43.3038060674612,12492800,Equity
2011-01-21,43.61481475830078,43.641279629630496,43.35673430093654,43.608196016157855,9554100,Equity
2011-01-24,44.058189392089844,44.13759413005588,43.53541965644839,43.60821069866572,10568200,Equity
2011-01-25,44.13758850097656,44.30302174880425,43.98539274020345,44.05156502961011,11064100,Equity
2011-01-26,43.747169494628906,44.283171614714924,43.72069956851548,44.2633204322854,9499500,Equity
2011-01-27,42.47002029418945,42.68177463305977,41.781817430705516,42.58913242534286,23967100,Equity
2011-01-28,42.48324966430664,42.57589186533478,42.245027943510266,42.28473282579832,14927400,Equity
2011-01-31,41.77519989013672,42.58913107772308,41.695790122339936,42.58251233491797,12568400,Equity
2011-02-01,41.63623809814453,42.09283547218691,41.5038935209315,41.973723333246376,14623900,Equity
2011-02-02,41.55022048950195,41.656097680795575,41.22597017124011,41.53036678067034,11626100,Equity
2011-02-03,41.62299346923828,41.77519170790592,41.45756027186342,41.464176489061906,8546700,Equity
2011-02-04,42.092838287353516,42.15901058038563,41.53698244322575,41.57668733363173,9827300,Equity
2011-02-07,42.714866638183594,42.880299886126025,42.21856437004528,42.31782532853515,12847100,Equity
2011-02-08,42.7744140625,42.847205085067046,42.54942730083558,42.608980838233336,8193700,Equity
2011-02-09,42.608985900878906,42.93323364535354,42.4038502939736,42.774419144801755,11019900,Equity
2011-02-10,42.73471450805664,42.873677819723454,42.40384803781518,42.76779812590778,10977000,Equity
2011-02-11,42.8339729309082,42.99278741363724,42.40384553525492,42.40384553525492,8951600,Equity
2011-02-14,42.708251953125,42.92662507282983,42.58252105718175,42.88691765648733,7093800,Equity
2011-02-15,42.297969818115234,42.81412072190069,42.13253657722903,42.81412072190069,11785000,Equity
2011-02-16,42.19209671020508,42.423704784348175,42.15239434412599,42.41708604046087,9851200,Equity
2011-02-17,42.35090637207031,42.48986967776909,41.98695377529748,42.07297976067275,7364600,Equity
2011-02-18,42.5494270324707,42.602361826949945,42.3045840445966,42.44354734626958,9093700,Equity
2011-02-22,42.39723205566406,42.59575397018517,42.0994517081934,42.17224274027634,9437500,Equity
2011-02-23,42.45018005371094,42.615613331357025,42.28474677606484,42.357537822118964,11711100,Equity
2011-02-24,41.722259521484375,42.60898172293744,41.57667999763825,42.56266062112585,15218000,Equity
2011-02-25,41.58329772949219,41.76196592482992,41.378159610924236,41.66270497487202,11370400,Equity
2011-02-28,41.722259521484375,41.84799039009646,41.43771416789274,41.55682629378276,11558200,Equity
2011-03-01,41.517127990722656,42.11930489741397,41.4575719219593,41.97372283503443,12134200,Equity
2011-03-02,41.298744201660156,41.58328950935938,41.239188148320544,41.42447252568365,10020700,Equity
2011-03-03,41.39140701293945,41.65610127617521,41.10024534282939,41.49066799273076,14193800,Equity
2011-03-04,41.04729461669922,41.51050819260985,40.73628184266954,41.364926133929416,11875900,Equity
