Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CPT,CPT,CPT,CPT,CPT,Equity
Date,,,,,,Equity
2010-02-05,21.376609802246094,21.398941584500346,20.879739360306857,21.03047356633312,1292500,Equity
2010-02-08,21.11421012878418,21.549669099148034,21.10304424112417,21.371019155938487,1125900,Equity
2010-02-09,20.52802276611328,21.304034154755023,20.14280907720025,21.304034154755023,2656400,Equity
2010-02-10,20.567096710205078,20.985807960714403,20.248876330192036,20.52801716386492,920500,Equity
2010-02-11,20.622928619384766,20.656426293571222,20.293542277084022,20.4498626269448,618100,Equity
2010-02-12,20.890901565551758,20.890901565551758,20.232131075532305,20.321456068219334,785100,Equity
2010-02-16,21.544090270996094,21.678078812214913,21.30402897649927,21.326360754981675,1102100,Equity
2010-02-17,21.521760940551758,21.683663158451683,21.449183717066298,21.599920044454933,809100,Equity
2010-02-18,21.901390075683594,22.040960495841922,21.181206196544483,21.49384470438235,929600,Equity
2010-02-19,21.940465927124023,22.001877242397164,21.68923878722265,21.81206141776893,598400,Equity
2010-02-22,22.04096794128418,22.10796116928133,21.73949522078252,22.007470262447445,768400,Equity
2010-02-23,22.063289642333984,22.180528270159833,21.795314723156892,21.92371923882454,1073700,Equity
2010-02-24,22.30335807800293,22.30335807800293,21.8790627222912,22.035383072663116,560700,Equity
2010-02-25,22.30335807800293,22.35918540548688,21.8790627222912,22.057712725851076,434700,Equity
2010-02-26,22.35918617248535,22.54342019291912,22.152622498097642,22.281027059456278,717400,Equity
2010-03-01,22.61041259765625,22.65507616330352,22.314523929109175,22.470842149522568,576800,Equity
2010-03-02,22.543420791625977,22.81697769449284,22.409432215963314,22.64391169095393,540500,Equity
2010-03-03,22.158199310302734,22.554580925194323,22.085624224621352,22.548996915726146,444500,Equity
2010-03-04,22.30335807800293,22.45409441782083,22.113542183011056,22.169369510495006,724700,Equity
2010-03-05,22.84488868713379,22.88955225035453,22.297772815735208,22.437343256286148,704900,Equity
2010-03-08,23.08494758605957,23.196604352686023,22.733231646248417,22.833722523244656,480500,Equity
2010-03-09,23.062618255615234,23.375254650884745,22.828138829487386,22.984457027122144,497800,Equity
2010-03-10,22.978870391845703,23.151938453180893,22.78905456413704,23.006784045693244,493000,Equity
2010-03-11,22.967708587646484,22.96770858764648,22.710899519112306,22.82255628402845,749600,Equity
2010-03-12,22.990036010742188,23.1072746333374,22.694147449999434,23.02353367277307,720600,Equity
2010-03-15,22.70531463623047,23.06819857583142,22.49875101336983,22.97329171359228,717700,Equity
2010-03-16,23.375247955322266,23.425493380123477,22.722059562581638,22.86162995039888,865600,Equity
2010-03-17,23.59298324584961,23.637646803224833,23.2524332044039,23.431083174553518,899000,Equity
2010-03-18,23.754892349243164,23.782806015875693,23.498083208741914,23.587408219771753,744300,Equity
2010-03-19,24.491823196411133,24.5644004303556,23.726977688411658,24.491823196411133,2261000,Equity
2010-03-22,24.530900955200195,24.709550956674153,24.240594170386014,24.2796758547797,1613700,Equity
2010-03-23,24.06194305419922,24.558815610560902,23.866545289662984,24.46390660373194,924200,Equity
2010-03-24,23.84980583190918,24.123362797616615,23.766062686673305,23.983792308674595,799400,Equity
2010-03-25,24.05078125,24.335504034301746,23.90562678766885,24.0228654559298,839900,Equity
2010-03-26,23.80513572692871,24.223847078963363,23.682313048835535,24.17360163153216,677800,Equity
2010-03-29,23.867197036743164,24.019541108650625,23.759992905722733,23.816415679440674,494500,Equity
2010-03-30,23.895410537719727,24.02518680305632,23.77692141099436,23.940550482600464,518600,Equity
2010-03-31,23.489164352416992,23.844631771283815,23.44402440262302,23.810778961329607,664800,Equity
2010-04-01,23.64150619506836,23.664074015417366,23.325533033880543,23.664074015417366,485800,Equity
2010-04-05,24.465290069580078,24.476575055600026,23.748709600246094,23.833345919200177,417300,Equity
2010-04-06,25.351139068603516,25.503483139533,24.549922342128912,24.99566956976805,1090600,Equity
2010-04-07,24.792551040649414,25.452708865039686,24.62328052109008,25.277794775139895,877500,Equity
2010-04-08,24.815109252929688,25.006949658120657,24.634553830678236,24.657123796557272,602200,Equity
2010-04-09,25.418851852416992,25.4244954223028,24.730484841345334,24.826404005491472,714600,Equity
2010-04-12,25.49784278869629,25.565552708137446,25.384997227743245,25.384997227743245,821600,Equity
2010-04-13,26.180570602416992,26.25956335639227,25.430135134869634,25.509127888844912,1310600,Equity
2010-04-14,25.768674850463867,26.44011753085152,25.605047933483853,26.417547558719445,1262100,Equity
2010-04-15,25.023881912231445,25.836383654888813,24.97874412230099,25.81945510032284,1002800,Equity
2010-04-16,24.668418884277344,25.266508158330698,24.60070895890462,24.944893546179777,1348300,Equity
2010-04-19,24.781265258789062,24.933609367231377,24.335520073781588,24.521716993616838,675200,Equity
2010-04-20,24.905399322509766,24.93925428812769,24.611996077662205,24.85461795027862,1479600,Equity
2010-04-21,25.65583038330078,26.000014939551992,24.854613557740265,24.888468517375024,1336400,Equity
2010-04-22,26.112855911254883,26.174922250149116,25.305997810411323,25.424489072114277,876500,Equity
2010-04-23,26.73915672302246,26.86893080796208,25.926657262030293,26.203131831391474,1087500,Equity
2010-04-26,27.134126663208008,27.309040709828036,26.519108944152247,26.756087182420444,1155400,Equity
2010-04-27,26.169286727905273,27.26954821798269,26.15235817105465,26.987429997572644,1297000,Equity
2010-04-28,26.355478286743164,26.688377805379083,26.152352864878427,26.41754462702303,770700,Equity
2010-04-29,28.211816787719727,28.409298644277445,26.615026924387205,26.64324046308757,1405300,Equity
2010-04-30,27.325963973999023,28.420581612838717,27.320320405703036,28.189244817688397,1169700,Equity
2010-05-03,28.77604866027832,29.02431183464368,27.540372051491644,27.6137212140418,1016600,Equity
2010-05-04,27.87891387939453,28.465720113922316,27.732213396957857,28.341587446359366,1082900,Equity
2010-05-05,27.461381912231445,28.08204318393957,27.18490730817571,27.6532223558662,935100,Equity
2010-05-06,26.191843032836914,27.641932028322028,25.6276068401186,27.337243967680475,1650700,Equity
2010-05-07,25.864593505859375,27.145410235849226,25.362423515521357,26.118500285353537,1094100,Equity
2010-05-10,28.059478759765625,28.07076374719718,26.976145795031655,27.06642354209282,975500,Equity
2010-05-11,28.364151000976562,28.90017576416902,27.461371886023457,27.73220712718243,1410100,Equity
2010-05-12,29.05817413330078,29.10895549458083,28.414944992014163,28.47701133939989,1458100,Equity
2010-05-13,28.65756607055664,29.204873891974366,28.561644767336634,28.98482204958682,1189600,Equity
2010-05-14,27.602441787719727,28.640636779587968,27.38803351994466,28.426228511812905,1261600,Equity
2010-05-17,27.15105438232422,27.952271172363282,26.20878064770508,27.692722950510337,1676700,Equity
2010-05-18,26.406265258789062,27.619374479402065,26.287776121629065,27.56294954333214,1089900,Equity
2010-05-19,26.033870697021484,26.88586898238925,25.413211433453867,26.270851136537843,711500,Equity
2010-05-20,24.57249641418457,25.661472910375846,24.544285022797524,25.317288339236782,1244700,Equity
2010-05-21,25.249582290649414,25.53170052853376,24.09289794580184,24.26780987575968,1210400,Equity
2010-05-24,24.803831100463867,25.61068930751329,24.775619711541434,25.204438419379034,682000,Equity
2010-05-25,25.181867599487305,25.266501756171223,23.85026953804249,24.05903637406505,680200,Equity
2010-05-26,24.899749755859375,26.157996508939206,24.81511344570799,25.50912387082068,762800,Equity
2010-05-27,25.870237350463867,26.01129644649124,25.277789577627097,25.57119275565095,1560700,Equity
2010-05-28,25.751747131347656,26.15799799939683,25.599403055829214,25.802528489853803,932000,Equity
2010-06-01,25.37371063232422,26.20313664517227,25.317285703034266,25.627615280760597,795200,Equity
2010-06-02,25.819459915161133,25.84202989053069,24.961822375031133,25.62761942930253,739000,Equity
2010-06-03,25.75739097595215,26.08464694907902,25.526054151924054,25.751747406951676,641300,Equity
2010-06-04,24.126747131347656,25.46398892769705,24.013901575064025,25.26650489941866,1328500,Equity
2010-06-07,24.290372848510742,24.91103408435604,23.95747333768565,24.38629414098105,867600,Equity
2010-06-08,24.911039352416992,25.02388491698858,23.79949289177917,24.32987436339565,1095900,Equity
2010-06-09,25.097230911254883,25.757388515847964,24.91103404745065,25.164938666057267,891200,Equity
2010-06-10,26.502180099487305,26.631954192157757,25.46398520573298,25.571189329489258,932900,Equity
2010-06-11,26.81814956665039,26.829434550481302,26.02822007000181,26.02822007000181,859400,Equity
2010-06-14,27.100271224975586,27.33725161142206,26.77865667739104,27.083344823226142,972400,Equity
2010-06-15,27.359827041625977,27.472672612328218,27.021283872345368,27.30340210388356,795900,Equity
2010-06-16,26.993061065673828,27.388026853294562,26.823790628805053,27.173616485319243,700100,Equity
2010-06-17,26.84636878967285,27.275187504137378,26.756088899900277,27.09463202937431,895400,Equity
2010-06-18,26.564250946044922,26.919718331011655,26.502184597192965,26.513469583565236,1075000,Equity
2010-06-21,26.09593391418457,27.072062643390385,26.07900751068106,26.880222178249923,708000,Equity
2010-06-22,24.8546142578125,26.248278925694088,24.78690648902698,26.191853991380185,1113300,Equity
2010-06-23,24.86589813232422,25.159301320457935,24.44836439903509,24.85461314596626,828200,Equity
2010-06-24,24.329875946044922,24.78690826089788,24.12675047277694,24.736126892580884,1024500,Equity
2010-06-25,24.860260009765625,24.973105583517114,24.273453555735937,24.459650474338975,1433300,Equity
2010-06-28,24.67213249206543,25.025570346514574,24.489713936362968,24.854551047767888,553100,Equity
2010-06-29,23.549116134643555,24.26738884867996,23.366697598551756,24.21608349949161,861000,Equity
2010-06-30,23.28689956665039,23.94816764383596,23.241295996466004,23.532025008371054,899300,Equity
2010-07-01,23.28118896484375,23.51491286022805,22.64842368903243,23.395201098480122,1124800,Equity
2010-07-02,22.859350204467773,23.509218869654177,22.722537350976708,23.440810268307544,695200,Equity
2010-07-06,22.317798614501953,23.577627799256685,22.180983571886344,23.30969951871016,1045000,Equity
2010-07-07,23.412303924560547,23.46930890838114,22.294989714711228,22.340593266847556,1180200,Equity
2010-07-08,24.056476593017578,24.478318796022666,23.82275262254144,24.08497909193393,1169100,Equity
2010-07-09,24.73484230041504,24.763344795488333,23.805646173738968,23.999466184678745,678100,Equity
2010-07-12,24.54102897644043,24.79755585120075,24.24459816278423,24.5581322178255,455400,Equity
2010-07-13,25.31060028076172,25.424610250139306,24.797546720159488,24.865953136706196,680000,Equity
2010-07-14,25.21939468383789,25.413214704528638,24.643634251226658,25.099680719145745,594000,Equity
2010-07-15,25.242189407348633,25.327699051251262,24.575222013470178,25.259292640889505,397100,Equity
2010-07-16,24.250295639038086,25.093982185170052,24.062175239595895,25.093982185170052,701200,Equity
2010-07-19,24.643634796142578,24.694940160830498,23.754342533085662,24.25029511660261,561400,Equity
2010-07-20,25.20798110961914,25.27068787649482,24.039359744245267,24.24458109962019,640100,Equity
2010-07-21,24.58092498779297,25.6469360819331,24.535321432877293,25.481618574336924,1136700,Equity
2010-07-22,25.835050582885742,26.028870556395148,24.894453204907638,24.922957869077116,788900,Equity
2010-07-23,26.017473220825195,26.177088927215244,25.36190715915113,25.698241808045093,983300,Equity
2010-07-26,26.45071029663086,26.553320981306253,25.772339417432406,26.063070415546086,977000,Equity
2010-07-27,26.38802146911621,26.855469495120285,25.98328025689833,26.71865443098661,964800,Equity
2010-07-28,26.45071029663086,26.678732348998253,26.177080354429684,26.359501040763867,664900,Equity
2010-07-29,25.892057418823242,26.610332385232752,25.71534066606273,26.57612809053682,1051100,Equity
2010-07-30,25.949068069458008,26.154289516055467,25.339105533516133,25.892060903958154,1099300,Equity
2010-08-02,27.03217315673828,27.163288526020004,26.450715397578772,26.450715397578772,779200,Equity
2010-08-03,27.026477813720703,27.288704244660266,26.53052744657832,26.79845350662485,812100,Equity
2010-08-04,26.82695770263672,27.151890921024673,26.638837326411625,27.094883757956048,674700,Equity
2010-08-05,26.61604118347168,27.08348916569095,26.513430438633158,26.604639747978347,470900,Equity
2010-08-06,26.399410247802734,26.65593483632836,25.90915958373936,26.27969630861006,692700,Equity
2010-08-09,26.883968353271484,26.912470853508395,26.336712520157892,26.61034043671469,401600,Equity
2010-08-10,26.621726989746094,26.929559039264824,26.342397424530915,26.53621736223528,569100,Equity
2010-08-11,26.120088577270508,26.399418287654807,25.795155303220145,26.011778210787483,983500,Equity
2010-08-12,25.68684196472168,26.085881255384958,25.578529436169326,25.641236231730996,451700,Equity
2010-08-13,25.75524139404297,26.216989529450274,25.749539591667318,26.114378832693095,524700,Equity
2010-08-16,25.538625717163086,26.13148720331213,25.504423591739794,25.69254180537107,617700,Equity
2010-08-17,25.90916633605957,26.07448386811414,25.49302377835755,25.840759906265028,1297200,Equity
2010-08-18,25.903465270996094,26.045979938986036,25.589933436338463,25.909167075492395,896300,Equity
2010-08-19,25.128183364868164,25.77234799749483,25.014171213427744,25.766648368493218,718100,Equity
2010-08-20,25.13958740234375,25.168092076573778,24.80325268768195,24.974272034656785,443400,Equity
2010-08-23,24.951465606689453,25.407512059514048,24.94576380281607,25.27069921096718,317700,Equity
2010-08-24,25.014169692993164,25.242191807413235,24.36430329626476,24.529618622474054,401300,Equity
2010-08-25,25.470218658447266,25.56712757753855,24.746243968773378,24.746243968773378,635200,Equity
2010-08-26,25.458812713623047,25.90915945389888,25.39040630199906,25.584226280434194,576100,Equity
2010-08-27,26.006072998046875,26.011774801883703,25.0597757990267,25.692541199652425,677600,Equity
2010-08-30,25.584228515625,26.20559242654716,25.584228515625004,25.84645492859378,452100,Equity
2010-08-31,26.085893630981445,26.18850440428976,25.47593079776096,25.487332236417668,913300,Equity
2010-09-01,27.054981231689453,27.180394822331916,26.450720494087097,26.502025856204373,961100,Equity
2010-09-02,26.975173950195312,27.26590506660512,26.855462160897662,27.08918611006973,780300,Equity
2010-09-03,27.379911422729492,27.38561322599804,26.969470746026143,27.38561322599804,531100,Equity
2010-09-07,26.929574966430664,27.248806458796224,26.89537066027659,27.168998585704834,399000,Equity
2010-09-08,26.70724868774414,27.157595573586384,26.610339754502842,26.946674467719017,745000,Equity
2010-09-09,26.53622817993164,27.111988600737234,26.462119950851495,27.111988600737234,712000,Equity
2010-09-10,26.55902862548828,26.741447192286934,26.42221361308887,26.69014183446226,562100,Equity
2010-09-13,26.832656860351562,26.91246471264497,26.507723647670765,26.855459725178502,821100,Equity
2010-09-14,26.952373504638672,27.265907516110744,26.678745601118628,26.701548470062285,920900,Equity
2010-09-15,26.963773727416992,27.083485522089685,26.479224744445904,26.65594153431478,848500,Equity
2010-09-16,27.003677368164062,27.094886664256403,26.78135484485156,26.963773437036238,750200,Equity
2010-09-17,27.493911743164062,27.57942135861083,26.952355919400834,27.15187763057668,954900,Equity
2010-09-20,28.44593048095703,28.502935482080634,27.53953704564281,27.647847417618213,970000,Equity
2010-09-21,28.081083297729492,28.53713187873459,27.93286903112339,28.451622226145936,1170200,Equity
2010-09-22,27.69915199279785,28.22360494679429,27.676349123162876,27.984181339431046,747900,Equity
2010-09-23,26.94666862487793,27.454020399723557,26.901062895875658,27.391313609645856,799400,Equity
2010-09-24,27.818859100341797,27.835962336981478,27.277302998239247,27.368512286780657,607000,Equity
2010-09-27,27.300106048583984,27.796056422468155,27.203197130241517,27.796056422468155,581500,Equity
2010-09-28,27.478490829467773,27.582074844861996,26.937553789808398,27.455471671551784,771000,Equity
2010-09-29,27.2425594329834,27.501519561622008,27.087183355800235,27.35189717830704,715100,Equity
2010-09-30,27.6051025390625,27.83528760371899,27.23680467942939,27.524537656671306,1275100,Equity
2010-10-01,27.725954055786133,27.8122748401048,27.196524156073863,27.783499781846086,1393000,Equity
2010-10-04,27.864070892333984,27.9158629354332,27.536055351115373,27.70294106723831,685100,Equity
2010-10-05,27.875564575195312,28.272637410822046,27.80075559635582,28.272637410822046,865400,Equity
2010-10-06,27.83529281616211,27.973405637001765,27.51878692097272,27.800766257373805,447200,Equity
2010-10-07,28.123023986816406,28.23236393635619,27.898592588624357,27.956140508179157,673700,Equity
2010-10-08,28.03094482421875,28.278395348861068,27.8928342308355,28.192076776803614,598300,Equity
2010-10-11,28.05971908569336,28.174812716090948,27.904345209169296,28.01943664433847,505100,Equity
2010-10-12,28.123023986816406,28.157552738549285,27.835290974728412,28.025195816416247,1209000,Equity
2010-10-13,28.51433563232422,28.77329573296657,28.117264941491452,28.312923440284756,744800,Equity
2010-10-14,28.456796646118164,28.710000918143425,28.284157269954175,28.4913232042137,613700,Equity
2010-10-15,28.537363052368164,28.96320891832481,28.485571017254912,28.681229572657333,803900,Equity
2010-10-18,28.848108291625977,28.85961787389518,28.537356156042677,28.589148178639896,887900,Equity
2010-10-19,28.52009391784668,28.945937501157932,28.12877688737078,28.422263562613487,963000,Equity
2010-10-20,29.204904556274414,29.45810884982964,28.617928871223295,28.68123049341934,589600,Equity
2010-10-21,29.273962020874023,29.61348713237038,29.101322617367035,29.360282820242073,500500,Equity
2010-10-22,29.61922264099121,29.642239602451934,29.210640293069986,29.314224302939863,624300,Equity
2010-10-25,29.671030044555664,29.90697103499035,29.648010875920882,29.768858218410383,445400,Equity
2010-10-26,29.245189666748047,29.601978066296144,29.23368008028144,29.435094550603278,402800,Equity
2010-10-27,28.991973876953125,29.279706839063973,28.75603293583136,29.112821194184892,581500,Equity
2010-10-28,28.59490394592285,29.32574600880651,28.381982146572028,29.285463565557126,419100,Equity
2010-10-29,28.537363052368164,28.853868957958554,28.474061432204312,28.479817322344054,394500,Equity
2010-11-01,28.72150230407715,29.14734802593818,28.58338952543277,28.7157486111132,438900,Equity
2010-11-02,28.802066802978516,29.17612050239475,28.709992350153797,28.928669998823047,841000,Equity
2010-11-03,28.876882553100586,29.14735226150069,28.698487312100532,28.85961927647197,690600,Equity
2010-11-04,29.95876121520996,29.958761215209964,29.11282547960881,29.222163231023323,562300,Equity
2010-11-05,30.30978775024414,30.488182968649046,29.532909667155664,29.906963378407557,592000,Equity
2010-11-08,30.108379364013672,30.424885208354784,29.947249594944406,30.25224585646222,511200,Equity
2010-11-09,28.922927856445312,30.223482590320046,28.733025167654603,30.223482590320046,1104400,Equity
2010-11-10,29.820663452148438,29.826419344469702,28.95746400325515,28.980483182080768,840100,Equity
2010-11-11,29.59046173095703,29.837912295478606,29.435087837167817,29.561688868967497,506100,Equity
2010-11-12,29.49264144897461,29.68254634030731,29.3430212094758,29.389057361925726,662900,Equity
2010-11-15,29.199146270751953,29.895459614982425,29.193390381332314,29.671028222646044,1078400,Equity
2010-11-16,28.186321258544922,29.095558490382658,28.013681916933344,29.00348402850793,722800,Equity
2010-11-17,28.55462074279785,28.756035148913394,28.105757989833226,28.289906924138123,343500,Equity
2010-11-18,28.89990234375,29.22791777815816,28.784808708203794,28.89990234375,530100,Equity
2010-11-19,29.343000411987305,29.40054611057026,28.594893159042787,28.84809950135423,548900,Equity
2010-11-22,29.360273361206055,29.452347826427978,29.118576517980756,29.21640687209503,730000,Equity
2010-11-23,29.13584327697754,29.24518102325146,29.003486364573792,29.032259224621825,506900,Equity
2010-11-24,30.062355041503906,30.062355041503906,29.250947793045846,29.41783132149248,728900,Equity
2010-11-26,29.809144973754883,30.04508599828642,29.71131678576259,29.855183317677653,202700,Equity
2010-11-29,29.75160026550293,29.872447629625807,29.394811868708608,29.435094323416234,557900,Equity
2010-11-30,29.389057159423828,29.717072701075395,29.285473073088678,29.49264124575898,635500,Equity
2010-12-01,29.389057159423828,29.73433598372151,28.986230400923713,29.73433598372151,1098900,Equity
2010-12-02,30.16593360900879,30.17744319508516,29.486885592335526,29.515658459911915,571000,Equity
2010-12-03,30.073854446411133,30.131402367858197,29.745838977463457,29.976026272794233,527300,Equity
2010-12-06,30.09687614440918,30.17168735096332,29.671032466055607,29.98753837731384,564600,Equity
2010-12-07,30.48818588256836,30.683844394115482,30.25224492998757,30.424884276593055,614600,Equity
2010-12-08,30.068103790283203,30.563004988594354,29.872445228049237,30.45942091475114,723000,Equity
2010-12-09,29.561687469482422,30.281019961310008,29.527160914820975,30.20045507346189,596800,Equity
2010-12-10,30.125648498535156,30.355835809303898,29.619239927210145,29.648012792249016,305800,Equity
2010-12-13,30.338573455810547,30.61479692003106,30.010557954846877,30.21197021149862,403800,Equity
2010-12-14,29.837909698486328,30.58026132743923,29.722818260545363,30.407621975299328,335300,Equity
2010-12-15,29.463863372802734,30.07961189521411,29.44084420303081,29.757350104093756,531900,Equity
2010-12-16,29.574169158935547,29.72511826309459,29.21421718044638,29.65545063831788,446800,Equity
2010-12-17,29.632225036621094,29.777367202104514,29.516110861295623,29.626418109773294,1021800,Equity
2010-12-20,30.021198272705078,30.183758967735027,29.684469675622772,29.759941990240158,349700,Equity
2010-12-21,30.19538116455078,30.241827729836633,29.945738627568762,30.056045898081475,346100,Equity
2010-12-22,30.61337661743164,30.810769995233972,30.125698990784304,30.206978226110017,572400,Equity
2010-12-23,30.787546157836914,30.90946722327729,30.549513166747456,30.549513166747456,463400,Equity
2010-12-27,31.234588623046875,31.281035171699656,30.503073199312283,30.578545518833046,410300,Equity
2010-12-28,31.263620376586914,31.321678569400223,30.938503355606787,31.321678569400223,478200,Equity
2010-12-29,31.426179885864258,31.443596235687597,31.170728276756545,31.350705345473934,259500,Equity
2010-12-30,31.40874481201172,31.495830944740476,31.25199331660772,31.29843762995533,324400,Equity
2010-12-31,31.33909034729004,31.571318655272226,31.257811103904256,31.397148531632226,306100,Equity
2011-01-03,31.710660934448242,31.83258204138809,31.455211510500224,31.559714050909363,678700,Equity
2011-01-04,31.176530838012695,31.89062987180149,31.07783303521464,31.82096226756905,536000,Equity
2011-01-05,31.356494903564453,31.42616469857559,31.037182761186962,31.083629291194388,605600,Equity
2011-01-06,31.298463821411133,31.449410734473034,30.92690014492564,31.234600899260023,1060000,Equity
2011-01-07,31.304264068603516,31.60035535366045,30.955923725271244,31.257819723016365,912800,Equity
2011-01-10,31.321680068969727,31.39715461589368,30.86303028990729,31.112674994222605,576500,Equity
2011-01-11,31.09524917602539,31.472617366368983,30.82238127654681,31.437784674311658,360000,Equity
2011-01-12,31.054611206054688,31.495842308164914,30.91527378635542,31.408756144016227,421200,Equity
2011-01-13,31.11848258972168,31.25782005736133,30.915284423053354,31.10687316422113,465200,Equity
2011-01-14,31.414579391479492,31.4261910337119,30.886261850723578,31.08365533928591,411200,Equity
2011-01-18,31.495849609375,31.536489238147087,31.240400197851358,31.426181990721947,715600,Equity
2011-01-19,31.043010711669922,31.54230017397967,30.880449961226365,31.54230017397967,474900,Equity
2011-01-20,31.33909034729004,31.681625883482464,31.019778084834485,31.101057328220268,718000,Equity
2011-01-21,31.745485305786133,31.780320212580317,31.263612394585213,31.455201059913687,547900,Equity
2011-01-24,31.867420196533203,32.0764253131054,31.507468170600045,31.81516891739015,457600,Equity
2011-01-25,32.14607238769531,32.14607238769531,31.50744801966975,31.704841368554643,518500,Equity
2011-01-26,32.0764274597168,32.262209305837345,31.82097797497461,32.25640459207484,569700,Equity
2011-01-27,32.349281311035156,32.44797690452214,32.0473853899738,32.20413916906489,538300,Equity
2011-01-28,31.728086471557617,32.41315784710649,31.571332626505495,32.41315784710649,537300,Equity
2011-01-31,32.18091583251953,32.34347432250964,31.86160356374181,31.919659534540187,528200,Equity
2011-02-01,32.35508728027344,32.47120144130305,31.89643756228786,32.418950179574395,586200,Equity
2011-02-02,32.3260612487793,32.697624814791595,32.302837972230144,32.35508923711897,308300,Equity
2011-02-03,32.58150863647461,32.720846072478935,32.18672181827134,32.34347560326617,614900,Equity
2011-02-04,32.291221618652344,32.75567600834608,32.03577225799409,32.7150363876662,768800,Equity
2011-02-07,32.47120666503906,32.63957211488275,32.2970365028221,32.2970365028221,560200,Equity
2011-02-08,32.18091583251953,32.58150734629231,32.15769255832285,32.430560493400534,619900,Equity
2011-02-09,32.1286735534668,32.244787742212885,32.00094772437671,32.111257200297764,557000,Equity
2011-02-10,32.15188980102539,32.37250427522086,32.024163999874936,32.05319198703819,807700,Equity
2011-02-11,32.250579833984375,32.378305613089815,31.931267600913856,32.14027261592528,690700,Equity
2011-02-14,32.58731460571289,32.62795422862636,32.0531903671892,32.29703031936335,341200,Equity
2011-02-15,32.366695404052734,32.48280955247676,32.093827487460246,32.25638818113116,393200,Equity
2011-02-16,32.49442672729492,32.86018336733614,32.18672384932092,32.482815089004056,525200,Equity
2011-02-17,32.5234489440918,32.6569794387002,32.37830681325313,32.41314172194395,451600,Equity
2011-02-18,32.85437774658203,32.85437774658203,32.56409344142216,32.64537269251596,535500,Equity
2011-02-22,32.67441177368164,33.05758709800029,32.51765792991116,32.58152085307998,626000,Equity
2011-02-23,32.912445068359375,33.156285120398564,32.62796759145695,32.62796759145695,1057200,Equity
2011-02-24,33.11564254760742,33.12725418855166,32.66279740955825,32.83696980902781,1159900,Equity
2011-02-25,33.754268646240234,33.82393627999706,33.162088222571825,33.162088222571825,1549200,Equity
2011-02-28,34.35224533081055,34.63672493858642,33.7774836180235,33.7774836180235,1592600,Equity
2011-03-01,33.05757522583008,34.520608360898905,32.99951925181438,34.520608360898905,981300,Equity
2011-03-02,32.62797546386719,33.14468147550581,32.45960993668085,33.05759524704535,821200,Equity
2011-03-03,32.88920593261719,33.144655271613054,32.77309179136705,32.941457185445095,924500,Equity
2011-03-04,32.5234489440918,33.02273822852772,32.30863921056466,32.895012444687886,738800,Equity
2011-03-07,32.099639892578125,32.8195437492516,31.94869080945096,32.680208519111886,577900,Equity
2011-03-08,32.604736328125,32.744073783003536,32.15769818770241,32.24478437383821,567000,Equity
2011-03-09,32.598934173583984,32.90663488326991,32.250591616403916,32.5118479806155,351000,Equity
2011-03-10,32.221561431884766,32.477010851352304,32.01836328170533,32.273812701172865,441800,Equity
2011-03-11,32.59311294555664,32.616336215451234,32.08801900616015,32.14027025607654,686900,Equity
