Price,Close,High,Low,Open,Volume,Asset Class
Ticker,APD,APD,APD,APD,APD,Equity
Date,,,,,,Equity
2014-05-08,84.48636627197266,85.77097473962058,84.2521534952586,84.98317504471164,601468,Equity
2014-05-09,84.25923919677734,84.72056450801057,83.91857035897426,84.50055214363765,572281,Equity
2014-05-12,85.08252716064453,85.5793417305187,84.43667290254122,84.74895266717182,1060245,Equity
2014-05-13,84.67086029052734,85.38058681573365,84.58569310750258,85.16766885817175,565363,Equity
2014-05-14,84.95477294921875,85.34512556609911,84.31601305733885,84.62119846909071,569147,Equity
2014-05-15,83.0243148803711,84.70637617020783,82.7972023052202,84.70637617020783,1088135,Equity
2014-05-16,84.10309600830078,84.13148507700228,82.80428733508319,83.0952782159816,1104242,Equity
2014-05-19,83.91148376464844,84.75606159637866,83.69146552654772,84.09601273549352,590658,Equity
2014-05-20,82.8610610961914,83.9327571631956,82.53458682336694,83.6204774239722,790319,Equity
2014-05-21,84.11019134521484,84.28052574758779,82.76169895293063,83.15915174521672,833127,Equity
2014-05-22,83.88309478759766,84.45798232535644,83.66308238731115,83.9895567434976,426563,Equity
2014-05-23,84.27342224121094,84.35149509927066,83.49272292769199,83.87597531796493,635520,Equity
2014-05-27,84.30889892578125,84.96894753729147,84.18824248679807,84.6211786046127,495422,Equity
2014-05-28,83.96827697753906,84.55735326303903,83.92569336124093,84.31604025059819,401375,Equity
2014-05-29,85.32384490966797,85.39482344573028,83.70566189194052,84.61411808321607,576497,Equity
2014-05-30,85.14642333984375,85.23159056622983,84.57863597718567,85.06125611345769,536284,Equity
2014-06-02,86.46649169921875,86.62973175413545,84.98315423232768,85.16768315986815,928147,Equity
2014-06-03,86.26068878173828,86.47360682623732,85.77097435268199,86.25359444029682,715082,Equity
2014-06-04,85.487060546875,86.39551647822285,85.44447694947192,86.0406531665305,896257,Equity
2014-06-05,87.19754791259766,87.30400987850417,84.85543734341569,86.01939535872684,1083703,Equity
2014-06-06,87.68724060058594,87.70853532983571,87.01299726006303,87.27559908478331,609035,Equity
2014-06-09,87.26140594482422,87.58788025568022,86.94202597488723,87.58078591476121,771942,Equity
2014-06-10,87.52400970458984,87.53820424015758,86.45231348909957,87.04138964186959,1333089,Equity
2014-06-11,86.58007049560547,87.2614141049582,86.47360854453197,87.01300678806479,652275,Equity
2014-06-12,84.84120178222656,86.53036276091623,84.68506193356728,86.53036276091623,1075595,Equity
2014-06-13,85.9697036743164,86.21810513274124,84.74186750481748,84.87671267289564,757024,Equity
2014-06-16,85.53677368164062,85.92712638512512,84.89091930608471,85.92712638512512,884258,Equity
2014-06-17,86.30323791503906,86.32453263769087,85.02572430495685,85.29542038692,869232,Equity
2014-06-18,92.77601623535156,93.31540858171455,91.25009489643652,91.34235645002711,9937849,Equity
2014-06-19,92.0521011352539,92.93926264260723,91.83208288054533,92.47084291202688,2269343,Equity
2014-06-20,92.79733276367188,92.85411092231313,92.06631104445647,92.442469272164,2659368,Equity
2014-06-23,92.35728454589844,92.70505362843356,92.0166098051409,92.67666455448854,814858,Equity
2014-06-24,91.71141815185547,92.3785613020157,91.51268880690183,92.30049428562012,1487564,Equity
2014-06-25,91.93853759765625,92.40695729135307,90.93781401736032,91.70432482409936,1024248,Equity
2014-06-26,91.43460845947266,92.22240796991436,90.8597269446347,92.06626810647161,995169,Equity
2014-06-27,91.82731628417969,91.85587605068415,90.40645906766576,90.58495466401276,1637499,Equity
2014-06-30,91.83446502685547,92.35568377652986,90.9205464932139,91.68452917783657,1519346,Equity
2014-07-01,92.2914047241211,92.4484834216672,90.86340478738911,91.60596451894531,1688306,Equity
2014-07-02,91.84159851074219,92.57701546130157,91.71307955819303,92.57701546130157,897122,Equity
2014-07-03,92.40564727783203,92.4841836852751,92.10576386436234,92.39136739569592,561471,Equity
2014-07-07,92.0415267944336,92.24858807348072,91.63454712322284,91.93442471146828,764699,Equity
2014-07-08,91.80591583251953,92.27001509534273,91.34895945736467,91.50603821132415,910202,Equity
2014-07-09,92.30574035644531,92.44853925864385,91.7416817484538,92.36999691812738,904581,Equity
2014-07-10,91.88441467285156,92.1771551564629,91.16327779025555,91.39175586971405,764051,Equity
2014-07-11,92.40564727783203,92.42706415673062,91.62739075710796,91.74876681095938,682760,Equity
2014-07-14,92.54132843017578,92.80550926598556,92.2414508236044,92.80550926598556,999385,Equity
2014-07-15,92.5341796875,93.35527597416156,92.29855865364847,92.8054974875827,1550370,Equity
2014-07-16,92.6769790649414,93.09109570956478,92.28427930245802,92.81264091007235,894528,Equity
2014-07-17,91.9201431274414,92.7126855717895,91.7559273955054,92.3771053325537,1040354,Equity
2014-07-18,92.80549621582031,92.93401517199307,91.64881972165362,92.24858073907174,1257311,Equity
2014-07-21,92.86262512207031,92.93402454937075,92.14148796202969,92.34140635847089,998844,Equity
2014-07-22,93.05541229248047,93.21963392976471,92.61987281462427,92.84835099615857,1068136,Equity
2014-07-23,97.16798400878906,97.3250626630454,92.85543740113216,92.962533539275,4648084,Equity
2014-07-24,96.50401306152344,97.41078867234043,96.21841537128378,96.58969236859534,1802676,Equity
2014-07-25,97.01094055175781,97.10375684591632,96.16127868982177,96.19698134122915,1319577,Equity
2014-07-28,97.33226013183594,97.33939713036366,96.26126281811729,96.92528044598933,1408435,Equity
2014-07-29,97.00382232666016,97.67498287940693,97.00382232666016,97.46078458234295,1575558,Equity
2014-07-30,96.63253021240234,97.75350995851758,96.16128814372013,97.22514835285719,1060569,Equity
2014-07-31,94.21210479736328,96.4040824411172,94.20496779729818,95.82574400267424,1590259,Equity
2014-08-01,95.04747009277344,95.39019327107545,93.69087493247544,93.86223357731983,1800946,Equity
2014-08-04,96.61824035644531,96.76818206984403,95.01174471181753,95.80428114990049,934957,Equity
2014-08-05,94.71900177001953,96.53255861316374,94.31916506257225,96.53255861316374,3120198,Equity
2014-08-06,94.47624969482422,95.06886779626666,94.14780649020912,94.51194645877962,1589935,Equity
2014-08-07,93.64800262451172,94.91891801933205,93.30528545429802,94.91891801933205,1129969,Equity
2014-08-08,94.7261962890625,94.79045285062168,93.50525684467848,93.87653398968455,1013654,Equity
2014-08-11,94.26919555664062,95.34733566040961,94.17637336385071,95.17597115921194,961117,Equity
2014-08-12,94.2406234741211,94.49052436246164,93.5837429897609,94.35486253425132,631088,Equity
2014-08-13,94.56193542480469,94.81183634393233,94.29775462140152,94.75471680683025,1233313,Equity
2014-08-14,94.64046478271484,95.04030740120848,94.38342688493354,94.68331032095668,586983,Equity
2014-08-15,94.8046875,95.54724732427695,93.93360872531944,94.84752715013454,908905,Equity
2014-08-18,95.77574157714844,95.89712355059709,95.2402429160378,95.2402429160378,1069650,Equity
2014-08-19,95.94709014892578,96.24696771890169,95.3687518910948,95.83285107464926,1450486,Equity
2014-08-20,95.54013061523438,95.961390234617,95.1974133202573,95.90427068545416,811182,Equity
2014-08-21,95.05459594726562,95.69005375233239,94.91179710215087,95.59723155870171,1229205,Equity
2014-08-22,94.78326416015625,95.17595798198985,94.59761980027912,95.0759988051544,842748,Equity
2014-08-25,95.09030151367188,95.56154363477039,94.7190244820164,95.197403601725,758862,Equity
2014-08-26,95.24737548828125,95.54725305721597,94.97605179920444,95.54725305721597,749890,Equity
2014-08-27,94.9617919921875,95.52585048303109,94.52625248663081,94.9832147673753,1188343,Equity
2014-08-28,95.20452880859375,95.60437145100447,94.16923426963032,94.60477367789565,1988716,Equity
2014-08-29,95.11172485351562,95.58296108880961,94.69760816189364,95.461585002813,1037976,Equity
2014-09-02,94.45481872558594,95.32589742015031,94.04070214570653,95.08313942504859,1355790,Equity
2014-09-03,94.87609100341797,95.27593364384077,94.44769448362062,94.44769448362062,1103701,Equity
2014-09-04,94.55477905273438,95.24736217423737,94.3834204658677,94.88322223284007,840694,Equity
2014-09-05,94.63334655761719,94.66190632970267,93.90506648082464,94.39772549360558,914850,Equity
2014-09-08,94.2406234741211,95.24022113887196,94.00500246829681,94.46196459742909,1006735,Equity
2014-09-09,92.89833068847656,94.27634851143652,92.47707110990899,94.27634851143652,1364114,Equity
2014-09-10,93.96932220458984,94.05500151473031,92.2200274563034,92.76980597401092,4122069,Equity
2014-09-11,91.69879913330078,93.18391290926985,91.41319557404337,93.15535314220529,3394448,Equity
2014-09-12,91.54884338378906,92.14146140387722,91.00620200410005,91.67022531951987,2206970,Equity
2014-09-15,92.07008361816406,92.14862592830664,90.54926706495803,91.27040418648977,2624776,Equity
2014-09-16,93.87646484375,94.44766591934055,91.64165484177404,91.91297255558972,3674319,Equity
2014-09-17,93.4766616821289,94.97605547341965,92.97685982595713,94.24063846256169,2487705,Equity
2014-09-18,94.9903564453125,98.13909235007463,93.57664164891277,94.04787795150816,5134101,Equity
2014-09-19,96.03278350830078,97.07522110223903,95.22596698384527,95.45444516583439,7178272,Equity
2014-09-22,95.8185806274414,96.17558365832852,95.50442314223989,96.03277891280608,2073899,Equity
2014-09-23,95.25452423095703,95.97566141804595,95.21168457296994,95.81858267209331,2203727,Equity
2014-09-24,96.87527465820312,97.10375277407282,95.18309977962642,95.5329598388575,1919964,Equity
2014-09-25,94.97602844238281,96.47542769554325,94.81181275837098,96.28264636147433,1952178,Equity
2014-09-26,96.22555541992188,96.58969543082803,94.96177676762692,94.96177676762692,1395031,Equity
2014-09-29,95.60081481933594,96.13220667372326,95.38538568917892,95.50028122526265,1232664,Equity
2014-09-30,93.48239135742188,95.72286562367091,93.48239135742188,95.58643016821051,1947422,Equity
2014-10-01,90.82543182373047,93.14489407073167,90.62436465910771,92.95101083749883,3268728,Equity
2014-10-02,91.50045776367188,92.0749413919019,89.39642428257879,90.72491286086962,2629208,Equity
2014-10-03,92.319091796875,92.99410900445967,91.68716633845143,92.68532428514114,1470052,Equity
2014-10-06,92.3980941772461,92.61352333116982,91.87388027480623,92.60633939814687,1446810,Equity
2014-10-07,90.37301635742188,91.89538776309259,90.23657498024832,91.80921613196682,2271397,Equity
2014-10-08,90.98344421386719,91.13424760001807,88.64243529631764,90.33715075602241,2490084,Equity
2014-10-09,88.5490493774414,90.925965305587,87.72323484814265,90.83979366370103,2865082,Equity
2014-10-10,88.29769897460938,88.99425593469088,87.20618575498246,87.99609827407329,2840868,Equity
2014-10-13,85.47557830810547,88.57059724413035,85.3032350204516,88.08228533999464,2521973,Equity
2014-10-14,86.89742279052734,88.11101574799349,84.87956109776783,85.88490293933471,3184302,Equity
2014-10-15,90.67462158203125,91.09830175072365,84.90827040522778,85.62637328948679,3938083,Equity
2014-10-16,91.70868682861328,92.78583819024335,89.44666660021048,89.9277945242692,3267647,Equity
2014-10-17,92.64224243164062,93.15927829679387,91.85951358493499,92.49143907046037,2205456,Equity
2014-10-20,93.33161163330078,93.33161163330078,92.18265040545323,92.58478476234237,1428866,Equity
2014-10-21,93.8917465209961,94.57394183413147,93.00848398835046,93.20955120786071,2381984,Equity
2014-10-22,93.06590270996094,95.1196719415265,92.97973107135954,94.35130520277264,1581395,Equity
2014-10-23,93.00846862792969,94.13588402664422,92.68532197443052,94.04253436565685,1699548,Equity
2014-10-24,94.43031311035156,94.78218367113581,92.55607068616789,92.99411290398696,1414597,Equity
2014-10-27,92.31190490722656,93.66193327008227,91.79486911398298,93.66193327008227,2190322,Equity
2014-10-28,93.1520767211914,93.53984910477448,92.37652603157574,92.72121851721022,1663659,Equity
2014-10-29,92.52735900878906,93.17365244427462,91.07679074574294,93.15929049954053,4039048,Equity
2014-10-30,95.9239501953125,97.71919865795336,94.07124804893591,94.07124804893591,3396394,Equity
2014-10-31,96.69947814941406,97.24523770913346,95.61514888255958,96.50559495002898,3084742,Equity
2014-11-03,97.22372436523438,97.82693187803525,95.73726034207438,96.66360860276622,1837268,Equity
2014-11-04,95.98858642578125,97.06573798972697,95.55772816918306,96.94366444491594,2091951,Equity
2014-11-05,96.20401763916016,97.00829232469182,95.91677879520256,96.94366654602656,1599664,Equity
2014-11-06,96.9508285522461,97.05854606217449,95.82341331458954,96.46252259812275,1277202,Equity
2014-11-07,96.90055847167969,97.4750360276985,96.51278019891797,97.20933719681528,1050300,Equity
2014-11-10,96.87184143066406,97.04418470963292,96.4122534309643,96.94365113023441,733891,Equity
2014-11-11,96.88621520996094,97.19499399462116,96.57743050285053,96.89339321957038,867503,Equity
2014-11-12,96.7928466796875,97.19498099262744,96.5845955921189,96.94365000826467,1524751,Equity
2014-11-13,97.32425689697266,97.56840990410501,96.67796360270158,96.92930054185702,887501,Equity
2014-11-14,96.73539733886719,97.80537071626014,96.5486921251981,97.10880776620537,787617,Equity
2014-11-17,97.52532958984375,97.58277735947384,96.58461347847539,96.83595043183225,1525291,Equity
2014-11-18,99.74427032470703,99.98841743744678,97.51097334374845,97.66177078661133,1339035,Equity
2014-11-19,102.07089233398438,102.32222924134683,100.41207348335159,100.46234323380384,1997580,Equity
2014-11-20,102.45866394042969,102.53765757441484,101.23789307532081,101.43178223332094,1214504,Equity
2014-11-21,104.23239135742188,104.40473466487126,103.14088374357583,103.3419509356001,1831755,Equity
2014-11-24,103.94515228271484,104.56989973206792,103.59328765867264,104.23239112783111,1139806,Equity
2014-11-25,104.37601470947266,105.17310549765728,104.02415007140965,104.02415007140965,1889912,Equity
2014-11-26,104.27545928955078,104.33290704557913,103.31320345362674,104.0384784122602,1000033,Equity
2014-11-28,103.28450775146484,104.12467845135227,102.98290102758905,104.00260489771507,595739,Equity
2014-12-01,103.47120666503906,103.8087152836255,102.66693786451896,103.14088790156183,1033112,Equity
2014-12-02,103.2701187133789,103.72970079275433,102.93261016261283,103.30602060210536,1072568,Equity
2014-12-03,104.39755249023438,104.6273435576665,102.99007035731212,103.15523564825406,1019059,Equity
2014-12-04,104.69915008544922,105.06538252855161,103.57172887521048,104.11748261291036,892906,Equity
2014-12-05,105.3669662475586,105.94144380562568,104.71349506403276,104.7924886894915,851612,Equity
2014-12-08,104.54833984375,105.33825248438988,104.20365327581244,105.2736267141264,1020680,Equity
2014-12-09,103.95948028564453,104.15336941507049,102.96132260664184,103.87330865533274,993871,Equity
2014-12-10,101.9775390625,103.99540041345386,101.6041167966103,103.65789187941017,1276337,Equity
2014-12-11,102.88236236572266,103.78717070002129,102.06373753459671,102.6382152564049,1254392,Equity
2014-12-12,99.14105224609375,102.4227707351636,99.07642054713014,101.88419495945092,1942665,Equity
2014-12-15,98.60966491699219,99.90224573102105,97.23809045391927,99.75862629862348,2156919,Equity
2014-12-16,98.2505874633789,100.44079204748876,97.93462480495532,98.0351583780901,1336981,Equity
2014-12-17,101.22354125976562,101.50360207240426,98.48039274267158,98.76763156463433,1695873,Equity
2014-12-18,103.72968292236328,103.90202617243803,102.25757544430208,102.42274068684794,2438520,Equity
2014-12-19,105.589599609375,106.810370577956,103.72971335061493,104.11749169948314,2471274,Equity
2014-12-22,106.1568832397461,106.17842911029672,105.2161732379533,105.56085978716911,1072460,Equity
2014-12-23,106.69546508789062,107.1981389236052,106.37950239955266,106.52312180334265,720270,Equity
2014-12-24,106.69546508789062,107.05451951981522,106.31487662907199,106.69546508789062,294356,Equity
2014-12-26,107.08326721191406,107.43513186821633,106.30771041409386,106.79602834046284,349379,Equity
2014-12-29,106.52312469482422,107.21249785172859,106.10662249007802,106.796007491882,575741,Equity
2014-12-30,105.70744323730469,106.78299973379806,105.51975784282405,106.06114382275427,702218,Equity
2014-12-31,104.1121597290039,106.00339698591826,104.03275391133836,105.15884247207276,1121321,Equity
2015-01-02,104.97836303710938,105.27432798403461,103.13765800412227,103.5057894853563,1453513,Equity
2015-01-05,101.62175750732422,104.20597642232529,100.8565970516701,104.20597642232529,1905371,Equity
2015-01-06,101.58568572998047,103.04381655124871,100.84939890272989,102.1342871654339,1280120,Equity
2015-01-07,102.68289947509766,102.97163706980142,101.5856847085184,102.37971904730622,731945,Equity
2015-01-08,105.05779266357422,105.31765654219834,103.15211231362372,103.15211231362372,1077865,Equity
2015-01-09,103.48413848876953,105.30319705246984,103.36864346292849,105.30319705246984,803399,Equity
2015-01-12,102.7695083618164,103.46969396787017,102.16314757934704,103.40473099357112,573362,Equity
2015-01-13,102.22811126708984,104.15543724499285,101.1308967529473,103.41915059454362,744917,Equity
2015-01-14,101.00819396972656,101.21752571698566,99.34071973362515,100.69058266444608,1106728,Equity
2015-01-15,100.66893005371094,102.53850877381522,100.40906624381357,102.02600852321213,992034,Equity
2015-01-16,100.84939575195312,101.34747702229288,98.94372171393174,100.69781149462153,1582584,Equity
2015-01-20,102.05487060546875,102.30029155561209,100.32243349762842,101.75890570358088,1045868,Equity
2015-01-21,103.29647064208984,103.70070330110933,101.51351290152391,102.0187977719454,807615,Equity
2015-01-22,104.1771240234375,104.27818813932032,102.23535468479447,103.79454967053566,954955,Equity
2015-01-23,103.55635070800781,104.00390003249021,102.65404850095769,103.94615250073169,916580,Equity
2015-01-26,103.28205108642578,103.62132079641961,102.27145742090198,103.26760825080346,1316766,Equity
2015-01-27,102.39414978027344,103.34699574770094,101.41244196013501,102.18481800118485,1340981,Equity
2015-01-28,100.21419525146484,103.15211574937068,99.89658383367872,102.68292004068164,2004282,Equity
2015-01-29,106.10444641113281,106.86960690808709,103.22427433060815,103.22427433060815,3730747,Equity
2015-01-30,105.10833740234375,107.55540410451961,104.66800351376907,105.13721117011708,2864974,Equity
2015-02-02,106.6025161743164,106.94900125210327,102.4157976709843,104.21319794203147,1470268,Equity
2015-02-03,107.12947845458984,107.66363703253026,105.79405819632974,107.18722597148634,1420326,Equity
2015-02-04,107.13668823242188,107.91627966915645,106.27769098749206,106.87682442017702,1068244,Equity
2015-02-05,109.37444305419922,109.41053228053178,107.51928298279577,107.75750045268543,1305524,Equity
2015-02-06,108.5082015991211,109.56209971837083,108.1111844503603,109.19395632757984,809237,Equity
2015-02-09,108.11119842529297,109.07125993191876,107.80080251031842,108.42159434026752,934525,Equity
2015-02-10,108.48654174804688,108.89800172324354,107.30271768826368,108.29165281457409,989656,Equity
2015-02-11,108.28443145751953,108.66701769640315,107.36768662754928,108.19781018004294,817236,Equity
2015-02-12,109.87969970703125,110.13234803984808,108.36382161683336,108.98461330241722,1556856,Equity
2015-02-13,110.30560302734375,110.86143180365497,109.56931623865577,109.764217083509,786860,Equity
2015-02-17,110.77478790283203,111.30173090656068,109.86525875042729,110.09624876923459,894311,Equity
2015-02-18,111.07075500488281,111.18625002896592,110.15401027454729,110.77480198234574,773564,Equity
2015-02-19,112.6660385131836,113.40954070447845,111.20069242420038,111.52551920148427,1037760,Equity
2015-02-20,113.80657958984375,113.85711164902182,111.60494635081494,112.4711591937,971170,Equity
2015-02-23,112.68049621582031,113.59002560029711,112.4928108242993,113.20022389074848,897230,Equity
2015-02-24,113.31571197509766,113.71994458634391,112.57220973130791,112.92591028947231,801129,Equity
2015-02-25,113.36626434326172,113.79215532596278,113.19302176453992,113.31573228112458,487315,Equity
2015-02-26,113.06304931640625,113.5322567537152,112.50000515431663,113.1424551173912,555850,Equity
2015-02-27,112.70938110351562,113.23632429372303,112.5722277546364,113.17136130461937,701245,Equity
2015-03-02,114.14580535888672,114.1963373986284,112.60826922412609,112.70933330360948,954523,Equity
2015-03-03,112.65159606933594,114.19634780578136,112.50722730456077,113.93648402918605,741674,Equity
2015-03-04,111.6987533569336,113.11357919696148,111.47497878876263,112.53610412213483,1212774,Equity
2015-03-05,111.78539276123047,111.92976155336858,111.30896979382246,111.74208807694129,660707,Equity
2015-03-06,110.16124725341797,111.31620962653818,109.9446999943182,110.98415541409113,1074406,Equity
2015-03-09,111.085205078125,111.34506889925306,110.42109673964902,110.63765587727454,639303,Equity
2015-03-10,109.7931137084961,110.26232130778432,109.20119558777094,110.0529775868544,1045003,Equity
2015-03-11,109.2155990600586,110.29115532120039,109.20838359827039,110.19009122935506,863611,Equity
2015-03-12,110.65209197998047,110.78202984997607,109.72091622071385,109.80753749847597,790752,Equity
2015-03-13,109.72090148925781,110.54380947086433,109.08566696425254,110.21897079284153,733350,Equity
2015-03-16,110.17568969726562,110.76038039213996,109.68482384407274,110.37059056445901,706542,Equity
2015-03-17,110.18291473388672,110.61602119488681,109.2733852124331,109.94470915701338,854855,Equity
2015-03-18,111.65547180175781,112.45672161068161,108.52986647526552,109.54767543544659,1284552,Equity
2015-03-19,109.89415740966797,111.1862610968948,109.41773443454834,110.99858761742972,842207,Equity
2015-03-20,110.23344421386719,110.91198360688281,108.96298671800558,109.68483080275277,2017687,Equity
2015-03-23,109.64152526855469,110.58714398898417,109.64152526855469,110.23344336685247,879394,Equity
2015-03-24,109.85084533691406,110.29839457154957,109.46105552914929,109.7209193698942,683516,Equity
2015-03-25,108.75364685058594,110.89031708979972,108.73198855297193,109.94469843218221,898203,Equity
2015-03-26,109.11454772949219,109.69203478084232,107.49038995514698,108.21946125529071,911391,Equity
2015-03-27,110.26228332519531,110.56545179215928,108.53706162145072,109.20838533931902,1147806,Equity
2015-03-30,111.61207580566406,112.15634785568368,111.03877607257913,111.764480119391,1728411,Equity
2015-03-31,109.78333282470703,111.83705660791215,109.69624976518138,111.19844750472399,1750896,Equity
2015-04-01,108.91976928710938,110.17522585756497,108.37549710692551,109.50033505743858,1523561,Equity
2015-04-02,109.60918426513672,110.10266698501844,108.56418738341945,108.7310996001281,635520,Equity
2015-04-06,110.37120056152344,110.69050525229252,109.30442962481675,109.63098824782975,945335,Equity
2015-04-07,109.71076965332031,111.35083992703743,109.66722213844375,110.09538350722326,716163,Equity
2015-04-08,109.558349609375,110.47272748894584,109.01407763201983,109.89216193497053,692813,Equity
2015-04-09,110.3421630859375,110.45101994069208,109.23184471377228,109.55841527803602,585145,Equity
2015-04-10,110.24781799316406,110.6759794790507,109.57291511924363,110.48003954887433,551202,Equity
2015-04-13,109.27536010742188,110.66868913393297,109.24633241936955,109.9865444497939,881664,Equity
2015-04-14,110.18968963623047,110.59607708961221,109.2245104568173,109.59461630869095,1032679,Equity
2015-04-15,110.55982208251953,111.70642151545528,110.2767991882913,110.56707601053095,874637,Equity
2015-04-16,110.00830078125,110.30584354666215,109.39871936238961,110.30584354666215,671842,Equity
2015-04-17,108.74561309814453,109.86318525078633,107.86026248681195,109.39874216816793,1061866,Equity
2015-04-20,109.84867095947266,110.00831727468645,108.75286066283576,109.21731568844949,715622,Equity
2015-04-21,110.25503540039062,110.58885976123082,109.63093419107172,110.30583684141924,730648,Equity
2015-04-22,109.92121124267578,110.39292009995988,109.11568999411396,110.16795254942832,582443,Equity
2015-04-23,109.28984832763672,109.93572324837639,108.87620683976525,109.73978339668732,668815,Equity
2015-04-24,108.8979721069336,109.63817197647673,108.39723563940238,109.3333873155406,1158616,Equity
2015-04-27,109.62368774414062,110.43646297535237,107.90378832188783,108.8181664420911,2177891,Equity
2015-04-28,111.00250244140625,111.45243754635459,108.71655727294859,109.47128905708445,2680880,Equity
2015-04-29,110.21150207519531,111.0242893257425,109.84866195297934,110.17522045700989,1503671,Equity
2015-04-30,104.08657836914062,111.28548987162986,103.24477576820588,111.28548987162986,5185017,Equity
2015-05-01,106.38710021972656,107.33050618205206,104.1447020654327,104.31886821507598,2106977,Equity
2015-05-04,107.09825897216797,108.18680313154886,106.75718068501189,107.35225420538075,1213098,Equity
2015-05-05,105.52349853515625,108.12148230687566,105.19692810389513,107.5409286115394,1100890,Equity
2015-05-06,105.6250991821289,106.77169882118882,105.01551774584121,106.23469258859699,789779,Equity
2015-05-07,106.08953094482422,106.36529993140815,104.7832851482719,105.42914813291132,854531,Equity
2015-05-08,107.38130187988281,108.14327575118918,107.10553283930287,107.30872666966334,995169,Equity
2015-05-11,105.95892333984375,107.60624759111593,105.92264172316578,106.96038453949049,981872,Equity
2015-05-12,104.84858703613281,105.75571108615732,104.6091116495662,105.18966529589632,824371,Equity
2015-05-13,105.18968963623047,105.98795706973834,104.23177589812964,104.97924188328388,2067953,Equity
2015-05-14,107.12728881835938,107.20711794529629,105.10259281060058,105.95166158131416,1076784,Equity
2015-05-15,107.75140380859375,108.09973607591868,106.80799793283153,107.36677795245338,981548,Equity
2015-05-18,107.35224914550781,107.8311999345318,106.93134175286436,107.70058134486295,569687,Equity
2015-05-19,107.04745483398438,108.39724812118153,106.78620567873773,107.38853311254557,822209,Equity
2015-05-20,106.76441955566406,107.41029442561766,106.5394520388283,107.19983476396997,692597,Equity
2015-05-21,107.39576721191406,107.70056382184836,106.37979846242762,106.46688149809788,657897,Equity
2015-05-22,106.51042938232422,107.45383502990916,106.22015256309471,107.05470141092405,810101,Equity
2015-05-26,105.98069763183594,106.25645467823026,105.443679427539,105.97343173231944,723838,Equity
2015-05-27,107.06920623779297,107.43931212300748,105.62506430171146,105.95163465522944,666761,Equity
2015-05-28,107.54821014404297,107.62803929018587,106.56852253916672,106.65560561581833,562336,Equity
2015-05-29,106.50320434570312,107.70060552747957,106.24920906743102,107.29421787031676,1153211,Equity
2015-06-01,107.00392150878906,107.47563041259863,106.16211856361667,107.14905994761187,713892,Equity
2015-06-02,107.51191711425781,107.94733245131813,106.14760375462106,106.77897095608488,1083162,Equity
2015-06-03,107.64979553222656,108.19406766526615,107.41032010295409,107.50465709476137,1291146,Equity
2015-06-04,105.90087127685547,106.82975730201434,104.98649311074934,105.27676999361148,1521291,Equity
2015-06-05,105.64685821533203,105.9298811209919,104.9284200587257,105.47994604325787,915499,Equity
2015-06-08,104.89213562011719,105.78473985304585,104.87761579372093,105.55977232024186,613792,Equity
2015-06-09,104.81228637695312,105.64683508442441,104.2534946162828,105.31301081336545,1000790,Equity
2015-06-10,105.90811920166016,106.20566196735949,105.1824270356497,105.56704089109023,712271,Equity
2015-06-11,106.09679412841797,107.03293393277885,105.93713588339118,106.06050054625264,708055,Equity
2015-06-12,105.18968963623047,106.2419523413255,105.00826957231723,105.71945393872504,654437,Equity
2015-06-15,104.59461975097656,105.34935166290387,103.87618142926931,104.61639351107229,842207,Equity
2015-06-16,105.74118041992188,106.0314572133294,104.64538253226422,104.64538253226422,699299,Equity
2015-06-17,106.07501983642578,106.5104350885973,105.38560936127617,106.12582127505715,817128,Equity
2015-06-18,106.63377380371094,107.19256555232805,106.39429846583266,106.60474612729612,968036,Equity
2015-06-19,105.34931182861328,106.75716024963025,105.28399057302512,106.35802666958051,910094,Equity
2015-06-22,105.84283447265625,106.38710671607208,105.32033599182093,105.92266362199624,969765,Equity
2015-06-23,105.13163757324219,106.37257431109354,104.94295160348507,105.79927444206179,1098080,Equity
2015-06-24,104.29705810546875,104.7542470814939,103.73101233130849,104.71796547217484,937119,Equity
2015-06-25,103.65119934082031,105.0735679253427,103.17950243575166,104.82682660919338,927066,Equity
2015-06-26,103.10692596435547,104.21724391806774,102.67151067961917,103.89068544706043,2797304,Equity
2015-06-29,100.08531188964844,102.98283718824209,99.91744269808618,102.62521224528821,1894885,Equity
2015-06-30,99.86636352539062,101.03414046595314,99.76418409648757,100.62541673093425,1287255,Equity
2015-07-01,101.0998306274414,101.21660712500348,100.01964200558518,100.01964200558518,1261311,Equity
2015-07-02,100.26779174804688,101.73480552317433,99.38466647830334,101.6034379832366,1471133,Equity
2015-07-06,99.34085083007812,100.12179647247497,98.89563753444695,99.34814634965284,931173,Equity
2015-07-07,99.93207550048828,100.18022559721108,98.47236302976962,99.39197809409531,1226070,Equity
2015-07-08,97.06371307373047,99.28247836532212,97.02721741184334,98.87375464145636,1675442,Equity
2015-07-09,96.5309066772461,98.75696724363233,96.50171255872444,98.23147311024225,1771435,Equity
2015-07-10,99.20948028564453,99.47222734753409,97.54540352153245,97.81545212262182,1117970,Equity
2015-07-13,99.61821746826172,100.34807658045426,99.32627623114749,100.0269412196286,778969,Equity
2015-07-14,100.1291275024414,100.60353505490968,99.42846246602787,99.52334638428447,835937,Equity
2015-07-15,100.3553695678711,101.03414195613423,99.64011355500026,99.97584596920494,1222179,Equity
2015-07-16,100.04154205322266,100.8151863607431,99.50874626569838,100.58893490315297,2713202,Equity
