Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC,Equity
Date,,,,,,Equity
2014-08-12,13.687582969665527,13.776270620629132,13.608748875624634,13.629442754827128,40900,Equity
2014-08-13,14.535048484802246,14.564611032142407,13.71714413677176,13.776269231452083,378500,Equity
2014-08-14,15.037616729736328,15.431787166517491,14.613882805364241,14.613882805364241,135400,Equity
2014-08-15,16.594593048095703,16.831095334155957,15.037618255200885,15.23470349358443,133400,Equity
2014-08-18,16.210275650024414,16.75225977321916,15.825957824189866,16.75225977321916,191200,Equity
2014-08-19,15.954065322875977,16.259547198512575,15.885085726398652,16.259547198512575,47800,Equity
2014-08-20,15.54018497467041,16.092023594445273,15.195285132478771,15.875230320850523,105300,Equity
2014-08-21,16.298965454101562,16.40736115911979,15.283974844664781,15.451497530114482,64100,Equity
2014-08-22,17.19569969177246,17.432201915830063,16.13143874373694,16.348231979234928,451400,Equity
2014-08-25,16.99861717224121,17.29424454515464,16.594592218801456,17.29424454515464,74200,Equity
2014-08-26,17.786958694458008,17.79681319116575,16.909929162552743,17.00847225007709,158200,Equity
2014-08-27,17.71797752380371,18.072731855570023,17.530747741640734,18.072731855570023,97500,Equity
2014-08-28,17.61943817138672,17.75739926266946,17.274540142063103,17.60958555302315,49500,Equity
2014-08-29,17.658855438232422,17.83623263434872,17.353373533561697,17.599730332711395,84100,Equity
2014-09-02,17.816518783569336,18.0530210207498,17.668705120275632,17.875643872976276,135900,Equity
2014-09-03,17.0971622467041,17.954482855686884,16.860659944931154,17.954482855686884,451700,Equity
2014-09-04,16.407360076904297,17.313953041971683,15.9737716467713,17.244973448904535,335700,Equity
2014-09-05,16.190568923950195,16.338382625549187,15.806252923882173,16.239839531298795,118800,Equity
2014-09-08,16.151147842407227,16.338379497683494,15.75697742041995,16.141293346913443,134000,Equity
2014-09-09,15.875231742858887,16.151150137684976,15.579603414467789,16.151150137684976,147300,Equity
2014-09-10,16.1215877532959,16.210276341537003,15.628873269759037,15.924501583970553,85500,Equity
2014-09-11,16.456634521484375,16.78379518472921,15.825959853413107,15.983628050542631,174600,Equity
2014-09-12,17.481477737426758,17.767252518375646,16.555175673091288,16.555175673091288,278600,Equity
2014-09-15,16.909927368164062,17.658852122503035,16.259545690892587,17.57016354109757,196000,Equity
2014-09-16,17.629289627075195,17.865791897607526,16.60444645476843,16.9099283192619,252500,Equity
2014-09-17,17.471622467041016,17.777106228927323,17.274538169864417,17.717979248176572,95200,Equity
2014-09-18,17.786958694458008,17.92491976881332,16.781824464458236,17.54060191542367,188800,Equity
2014-09-19,18.713258743286133,18.957645725027618,17.205554737404675,17.81652031220552,561600,Equity
2014-09-22,18.01360511779785,18.864027543500605,17.284389408636432,18.575298172182137,398800,Equity
2014-09-23,18.033315658569336,18.496467610821206,17.63914518397961,18.02346304131354,307900,Equity
2014-09-24,18.151565551757812,18.3190882182004,17.412495296196912,18.230399637168862,187200,Equity
2014-09-25,16.742403030395508,18.043166255143433,16.57488037996266,18.043166255143433,109500,Equity
2014-09-26,16.969051361083984,17.25482607807416,16.75225810925032,16.75225810925032,68900,Equity
2014-09-29,16.66357421875,16.969056132121768,16.555176622579616,16.850805917711593,150400,Equity
2014-09-30,16.31867027282715,16.78182215663333,16.072313527671625,16.702988073365674,188700,Equity
2014-10-01,15.865375518798828,16.377798024195986,15.76683244013739,15.973771213728805,149200,Equity
2014-10-02,16.06245994567871,16.093008319142868,15.510621331425922,15.786541578328773,140900,Equity
2014-10-03,16.328523635864258,16.584734858605152,16.161000985593393,16.23983506339423,91600,Equity
2014-10-06,15.914643287658691,16.397502219706745,15.776684129802836,16.387647725638104,62600,Equity
2014-10-07,15.530330657958984,15.875230504132544,15.244556848760723,15.766832926307238,171600,Equity
2014-10-08,15.451498031616211,15.697854819417355,15.36182361202708,15.471206085956489,112400,Equity
2014-10-09,14.663154602050781,15.451496429214549,14.111315041103204,15.412079384845184,238400,Equity
2014-10-10,14.663154602050781,15.36280784443936,14.466069380203956,14.535048972906228,194500,Equity
2014-10-13,14.761696815490723,14.99327277460101,14.574466088762007,14.732134267012814,283900,Equity
2014-10-14,14.820823669433594,15.175577090058786,14.653300985860902,14.860240716169727,216400,Equity
2014-10-15,16.02304458618164,16.11173317396637,14.63359255029153,14.830677778826209,258200,Equity
2014-10-16,16.515758514404297,16.545322004209606,15.766833688647191,15.816104292102997,100600,Equity
2014-10-17,16.190568923950195,16.771971112519,16.15115093442876,16.771971112519,48600,Equity
2014-10-20,16.101877212524414,16.200420287713804,15.934354548568296,16.09202271705019,37100,Equity
2014-10-21,16.42707061767578,16.574884313833184,15.983627649650444,15.983627649650444,118400,Equity
2014-10-22,16.239839553833008,16.49112453849785,16.14129645944588,16.427071245213238,71400,Equity
2014-10-23,16.289113998413086,16.6438665494661,16.141298399291458,16.30882111601634,68700,Equity
2014-10-24,16.2694034576416,16.407362665542124,16.08217176152429,16.35809205687858,39600,Equity
2014-10-27,16.328523635864258,16.555171374597588,16.10187589713093,16.22998056872504,46900,Equity
2014-10-28,16.66357421875,17.067599230499095,16.358092305378232,16.358092305378232,97700,Equity
2014-10-29,16.525611877441406,16.88036433300586,16.43790817938877,16.70298904500009,65900,Equity
2014-10-30,17.175992965698242,17.21540906845691,16.49604780724736,16.545320285136757,94200,Equity
2014-10-31,17.4913330078125,17.61943771833108,17.28439419553943,17.54060361657659,55600,Equity
2014-11-03,17.42234992980957,17.656880536955054,17.343515843774124,17.560309110483384,49800,Equity
2014-11-04,17.471622467041016,17.81652233654141,17.323808774270297,17.422351862635136,145500,Equity
2014-11-05,20.841779708862305,21.787790562418007,18.348650717238225,18.348650717238225,677800,Equity
2014-11-06,21.27536964416504,22.162253591757043,20.69396754839356,20.950178800729542,253000,Equity
2014-11-07,21.10784912109375,21.334496909056085,20.78265824458816,21.20639220963701,133300,Equity
2014-11-10,21.748376846313477,21.75823134333563,20.85163829238193,21.12755857034284,222700,Equity
2014-11-11,22.172109603881836,23.02943200223526,21.856773234688443,21.896189341061106,248600,Equity
2014-11-12,22.024295806884766,22.44507321884084,21.807500644471318,21.866627623067536,94000,Equity
2014-11-13,22.27065086364746,22.99001213184893,21.897174311514174,22.02429411046453,92100,Equity
2014-11-14,23.34476661682129,23.433455198935167,21.984876277443725,22.39875570079087,174500,Equity
2014-11-17,24.487863540649414,25.088972786919186,23.20680719705602,23.49258195508751,421000,Equity
2014-11-18,24.478008270263672,24.73421953088144,24.349901700178314,24.73421953088144,246300,Equity
2014-11-19,25.31562042236328,25.946293107535272,24.251359326359115,24.59625727634201,154300,Equity
2014-11-20,25.71964454650879,25.90687619892969,25.167805964142385,25.276201653815285,121800,Equity
2014-11-21,26.53754997253418,27.31603634164743,25.69008213313619,26.17294114781208,202200,Equity
2014-11-24,27.069679260253906,27.995981174977175,26.77405190937873,26.77405190937873,250700,Equity
2014-11-25,27.276620864868164,27.38501844111034,26.113816652807152,27.178077784607364,320600,Equity
2014-11-26,27.87773323059082,28.31131979617085,27.141617571686403,27.53283337377029,188900,Equity
2014-11-28,28.331026077270508,28.99126223842727,27.897437673639224,28.035398730894034,114500,Equity
2014-12-01,27.966419219970703,28.70647628249985,27.591957763046942,28.40986215012657,115700,Equity
2014-12-02,27.197786331176758,28.833595046237956,26.537550147660284,28.43942461120265,296400,Equity
2014-12-03,26.52769660949707,26.606530699350063,25.384601366852195,26.419299031116847,226700,Equity
2014-12-04,26.872596740722656,27.55254006804021,25.729501486027463,26.41929930962464,131100,Equity
2014-12-05,26.93172264099121,27.1879339132337,26.714929355041274,26.714929355041274,63000,Equity
2014-12-08,26.034982681274414,27.109098313873343,25.906877992047878,26.9514301365701,86500,Equity
2014-12-09,26.990846633911133,27.04011911475603,24.88203332212647,25.621103618823298,113500,Equity
2014-12-10,26.202503204345703,27.049970997469536,25.788623803000664,26.843030357020627,72700,Equity
2014-12-11,25.266347885131836,26.813467987053315,25.019991133117514,26.113815713518015,109000,Equity
2014-12-12,24.103544235229492,24.99929779583758,23.45316254623584,24.822907395100685,149400,Equity
2014-12-15,23.88675308227539,24.38932113731801,23.137828248067944,24.08383925742848,111900,Equity
2014-12-16,26.202503204345703,26.488276047424087,23.531995146260325,23.64039271409322,173900,Equity
2014-12-17,26.912015914916992,26.99971962611897,25.729504419820998,26.24192512791933,107600,Equity
2014-12-18,27.17807960510254,27.729918260153262,26.478427259535934,27.099245511523865,128000,Equity
2014-12-19,26.81346893310547,27.178077765954313,26.67550974856679,27.178077765954313,79100,Equity
2014-12-22,28.01569175720215,28.41971670346662,26.783907926017058,26.95143060224035,101500,Equity
2014-12-23,26.97113609313965,28.084667704964883,26.360170565186337,28.084667704964883,69100,Equity
2014-12-24,26.103960037231445,26.813466774303283,25.630955545850224,26.813466774303283,57300,Equity
2014-12-26,26.291196823120117,26.714930800933644,25.9462969426054,26.19265373160832,105000,Equity
2014-12-29,25.857606887817383,26.419300034292302,25.217079648496036,26.212361245402818,63200,Equity
2014-12-30,25.69008445739746,26.20250700569869,25.463436673186436,25.719647947337048,37800,Equity
2014-12-31,25.946290969848633,26.586818097898213,25.621100158404833,25.79847730638376,61900,Equity
2015-01-02,25.680227279663086,26.084252202224203,25.246640749801745,25.906876919764304,87500,Equity
2015-01-05,24.81305694580078,25.571836333220222,24.714513850886675,25.571836333220222,58700,Equity
2015-01-06,24.202085494995117,25.177657955159585,23.945874261080295,24.91159410569855,89900,Equity
2015-01-07,24.970720291137695,25.108679469464068,24.142961462073796,24.261213528891282,77300,Equity
2015-01-08,26.034982681274414,26.606530293886905,25.29591239533311,25.433871580585215,173200,Equity
2015-01-09,25.05940818786621,26.557257635752013,24.813051444972604,26.330608003829777,111800,Equity
2015-01-12,24.320341110229492,24.901743249151497,23.71922997822975,24.48786379228419,239000,Equity
2015-01-13,23.265933990478516,24.33019516307883,22.822491052081304,24.162672484079106,431500,Equity
2015-01-14,22.842201232910156,24.01387328152838,22.428321762062964,22.812637742294967,544600,Equity
2015-01-15,23.265933990478516,24.142963491360785,22.911179639760746,23.57141585940049,2855700,Equity
2015-01-16,23.147680282592773,23.54973543568202,22.723946366772797,23.157534778257524,254600,Equity
2015-01-20,22.901323318481445,23.251149453366814,22.25094164702733,23.157534564744108,215800,Equity
2015-01-21,24.891887664794922,25.463435282200457,23.05899273883274,23.541851770817335,429600,Equity
2015-01-22,25.897024154663086,25.99556535831912,24.211942882492604,24.980576676059332,415700,Equity
2015-01-23,26.64594841003418,27.81860524959408,25.739355446271407,25.739355446271407,697600,Equity
2015-01-26,27.010557174682617,27.720064023546385,26.212361734766745,26.8233254958445,506500,Equity
2015-01-27,27.710208892822266,28.301463606800553,26.38973652310535,26.961284124956485,588500,Equity
2015-01-28,28.34088134765625,29.759896784078425,27.404724925946212,28.055106609399523,1546200,Equity
2015-01-29,27.000699996948242,28.941992431049382,25.857604803060056,28.518258511330803,797900,Equity
2015-01-30,25.78862762451172,27.375165878029097,24.763782524722018,26.872597824811425,851900,Equity
2015-02-02,25.70979118347168,26.705072702365612,24.911595821022186,25.69008219191666,567600,Equity
2015-02-03,27.17807960510254,27.4047273891971,25.621104847258927,25.719647934120534,463200,Equity
2015-02-04,26.685367584228516,27.532835548576706,26.439010792690382,26.813472288824954,197600,Equity
2015-02-05,27.591957092285156,27.995982027915097,26.69521863715012,26.69521863715012,465800,Equity
2015-02-06,27.6412296295166,28.183215666686426,27.020411378436417,27.60181352256142,280100,Equity
2015-02-09,29.326309204101562,29.878147825272674,27.256912025268733,27.385018594189752,1272000,Equity
2015-02-10,31.238037109375,31.917980396056308,27.995981329702172,29.85843778552528,1183000,Equity
2015-02-11,30.991682052612305,34.19432002487212,28.390153313972927,33.63262689661964,1902600,Equity
2015-02-12,32.597930908203125,33.208894669570455,30.59751129999223,31.336581639408013,777000,Equity
2015-02-13,31.89827537536621,33.57350226025687,31.26760260907942,32.30230035121282,468500,Equity
2015-02-17,33.0709342956543,33.48481186660516,30.971973553972877,31.898273659748156,683300,Equity
2015-02-18,32.15448760986328,33.194113510284254,31.730753652388092,33.11034934912299,376200,Equity
2015-02-19,32.903404235839844,34.609177240841255,32.124916067363316,32.124916067363316,713500,Equity
2015-02-20,33.27787399291992,33.534083387799086,32.32200849223954,32.71618084032175,337500,Equity
2015-02-23,32.43040466308594,33.563647295122955,31.730752346871192,33.287725159843525,418300,Equity
2015-02-24,32.706321716308594,33.13005563921007,31.917980845482287,32.528944550484454,345800,Equity
2015-02-25,32.4599723815918,32.804874175829454,31.84900853688545,32.56836998094916,239000,Equity
2015-02-26,32.36142349243164,32.60778024747174,31.671623826498212,32.49938267379717,440500,Equity
2015-02-27,31.415414810180664,33.4552504658236,31.102050093139983,32.24317559590829,729200,Equity
2015-03-02,31.405563354492188,32.06579960455406,30.783758326314764,31.395708857678954,420200,Equity
2015-03-03,31.454830169677734,32.40084107469922,31.169055435180216,31.346432597343796,489700,Equity
2015-03-04,31.178913116455078,31.7898768712728,31.119788016210503,31.533667477028626,287900,Equity
2015-03-05,31.87856674194336,32.31215709299725,30.952266575875374,31.129643763287195,265300,Equity
2015-03-06,31.691335678100586,33.25816493192438,31.50410400109786,31.632208698276745,601300,Equity
2015-03-09,30.203340530395508,31.41541542399304,28.715345369497683,31.41541542399304,952800,Equity
2015-03-10,30.42998695373535,30.71576170489792,29.33616418919471,29.769750744709484,629900,Equity
2015-03-11,31.031097412109375,31.42526785407946,30.11464995980835,30.272318136596386,539600,Equity
2015-03-12,31.405563354492188,31.513959060331572,31.04095449061494,31.17891368689402,213000,Equity
2015-03-13,30.94240951538086,31.51395713882769,30.804450327513578,31.366143454748038,364700,Equity
2015-03-16,31.484394073486328,31.63220587117623,30.991680562975137,31.27745342170413,428800,Equity
2015-03-17,32.193904876708984,32.98224964539188,31.405565746685763,31.671629662697047,744000,Equity
2015-03-18,33.7213134765625,34.1450473914835,32.1544843806956,32.233316586740635,551000,Equity
2015-03-19,34.59834289550781,35.34135269522203,33.908543237225956,34.05635879225268,537100,Equity
2015-03-20,33.27787399291992,35.20931022848931,33.208894395871454,34.824994256617515,957500,Equity
2015-03-23,32.706321716308594,33.59912061883755,32.07564901964755,33.27787119709878,408700,Equity
2015-03-24,31.159204483032227,32.57821997656454,31.10007750611837,32.272736234501814,512800,Equity
2015-03-25,30.025962829589844,31.43118244981027,29.858440148695255,31.15920548952249,352700,Equity
2015-03-26,31.36614418029785,31.74060564726507,29.089808130067553,29.789460461353386,379400,Equity
2015-03-27,31.37599754333496,31.588849396008605,30.90299300860399,31.307017950297478,207000,Equity
2015-03-30,31.622356414794922,32.006672389939,31.543520440864786,31.543520440864786,174300,Equity
2015-03-31,31.59279441833496,31.91798340906045,31.29716515836617,31.34643576191778,255900,Equity
2015-04-01,31.198623657226562,31.651919247507628,30.627075981037787,31.651919247507628,185000,Equity
2015-04-02,31.040950775146484,31.651914468012468,30.84386462157838,31.28730752733019,156500,Equity
2015-04-06,31.50410270690918,31.85393074472695,30.873429984454,30.942409578528412,162600,Equity
2015-04-07,31.888418197631836,32.2727341246826,31.494245895520162,31.592790850600913,220200,Equity
2015-04-08,31.80958366394043,32.4008421436949,31.592792271225708,32.01652619936271,129000,Equity
2015-04-09,31.50410270690918,31.814512759797015,30.725616300072687,31.632207398825525,249400,Equity
2015-04-10,31.307018280029297,31.786920779118446,31.090223122996232,31.533666053697537,178700,Equity
2015-04-13,31.011388778686523,31.494247810626966,30.94240918548831,31.32672701546156,141900,Equity
2015-04-14,30.045671463012695,31.22818471159581,29.65150100666932,31.07051652905846,267800,Equity
2015-04-15,30.64678382873535,30.765034030665984,30.075236173929103,30.29202946383731,158300,Equity
2015-04-16,30.370864868164062,30.715764751184114,30.07523747103439,30.44969896603552,158400,Equity
2015-04-17,29.67120933532715,30.17377736074975,28.93213904139149,29.986545693344556,305900,Equity
2015-04-20,31.730751037597656,32.12491959313762,29.759896982580482,30.094942322297634,378000,Equity
2015-04-21,32.62749099731445,32.84428615634702,31.92783867748059,32.14463007740719,299400,Equity
2015-04-22,32.46982192993164,33.48481058478571,32.351571736916085,32.93297008553668,293500,Equity
2015-04-23,32.568359375,32.87384307742514,32.06579329331263,32.59792473917368,166900,Equity
2015-04-24,32.43040466308594,32.844285986452114,31.84900254250184,32.844285986452114,157900,Equity
2015-04-27,31.7406063079834,33.10049677220753,31.681483087216765,32.903410598404506,247900,Equity
2015-04-28,32.43040466308594,32.992097791213936,31.139495730059043,31.780022948458466,230300,Equity
2015-04-29,31.908130645751953,32.67676258313133,31.632208500736578,32.3220082246159,161600,Equity
2015-04-30,31.149351119995117,32.16433982641666,30.755178777775818,31.849003456283633,188200,Equity
2015-05-01,31.464685440063477,32.055940155763494,30.612291282724613,31.454830944194754,273000,Equity
2015-05-04,32.479679107666016,32.95268370526041,31.573087902053363,31.592796896841428,525400,Equity
2015-05-05,30.873430252075195,32.262884160052096,30.390571209815743,32.262884160052096,319800,Equity
2015-05-06,32.568359375,33.49466309759636,30.40042125071933,30.843862242717492,835400,Equity
2015-05-07,34.81513977050781,35.06149653505732,31.070515821623463,33.07093342640456,2059300,Equity
2015-05-08,35.179744720458984,37.150598724304245,34.489945067292005,35.199453711590124,1439700,Equity
2015-05-11,37.73200225830078,37.849267564805345,35.45566444295356,35.534500410512905,867600,Equity
2015-05-12,38.38238525390625,38.63859463893794,36.57905190553499,37.850253732179716,549800,Equity
2015-05-13,37.59404754638672,39.082040899576384,37.39696136314872,38.441511743829444,382400,Equity
2015-05-14,38.668155670166016,39.17072176713413,37.47578618838462,38.06704462146506,435500,Equity
2015-05-15,34.77572250366211,36.115903931925764,34.52148288878436,36.10604755604107,3555100,Equity
2015-05-18,34.834842681884766,35.33346925133747,34.815137450047374,34.95309662754305,894900,Equity
2015-05-19,35.15018081665039,35.32066002587718,34.046503581127595,35.002369015675626,759300,Equity
2015-05-20,35.278289794921875,35.77100335004398,34.87426483008599,35.08120362105181,680300,Equity
2015-05-21,35.68231201171875,36.12575492899854,35.3374140533377,35.3374140533377,529900,Equity
2015-05-22,35.15018081665039,35.91881646632138,35.06149599152904,35.71187768949321,570100,Equity
2015-05-26,34.65746307373047,35.19945088860521,33.78043371381372,35.16003290950425,620300,Equity
2015-05-27,34.67717361450195,34.841739737549375,34.123363388407526,34.70673897970292,436700,Equity
2015-05-28,34.20417404174805,34.83484678987671,33.66218988376911,34.70674397229852,369500,Equity
2015-05-29,34.253440856933594,34.480092374886645,33.356702437535006,34.12533805352357,662900,Equity
2015-06-01,34.24359130859375,35.041788603165756,33.68189816915249,34.480095463724496,638700,Equity
2015-06-02,34.864410400390625,35.70202189690838,33.770585763430475,33.997233535910496,683300,Equity
2015-06-03,34.81513977050781,35.02207855054398,34.29286087347083,34.864410371596534,338300,Equity
2015-06-04,34.71659851074219,35.47537787754919,34.40816007929582,34.489950714283935,317200,Equity
2015-06-05,34.884117126464844,35.10583669669645,34.085919907240864,34.77571955555849,492000,Equity
2015-06-08,35.77100372314453,36.30313527041214,35.406396741100934,35.47537633880902,767500,Equity
2015-06-09,35.53450393676758,36.037070122959946,33.721317853135986,35.8596929374553,751800,Equity
2015-06-10,35.504940032958984,35.692173602673144,35.288148609914785,35.652755613353705,404600,Equity
2015-06-11,35.23887634277344,35.56406913536992,34.96591633619823,35.475380533671476,189900,Equity
2015-06-12,35.39654541015625,35.495090391718605,34.77572894229345,35.03193837614222,292800,Equity
2015-06-15,35.95823669433594,36.04692528409809,34.73630543084698,35.189600996695276,500300,Equity
2015-06-16,37.68273162841797,37.74678303268006,35.81041875052402,35.81041875052402,1441900,Equity
2015-06-17,37.59404754638672,38.07690474825823,37.209727797474784,37.90938393592501,644800,Equity
2015-06-18,37.80097961425781,37.96061755228456,37.36738933654199,37.594040850314684,439300,Equity
2015-06-19,37.16045379638672,37.85025349514507,36.83526481899428,37.8009828936136,576200,Equity
2015-06-22,37.79113006591797,38.59918003603796,37.249145879974996,37.722150465476474,608200,Equity
2015-06-23,37.534915924072266,38.0473384335091,37.29841178159918,37.98821145811437,580500,Equity
2015-06-24,36.21445083618164,37.62361208101193,35.938532413677216,37.53492347962028,751400,Equity
