Price,Close,High,Low,Open,Volume,Asset Class
Ticker,STX,STX,STX,STX,STX,Equity
Date,,,,,,Equity
2010-05-12,9.945115089416504,10.002722711482733,9.646604682134631,9.646604682134631,10215300,Equity
2010-05-13,9.704211235046387,10.055092078377356,9.636129325762859,9.840374054729827,11340100,Equity
2010-05-14,9.416176795959473,9.594235840950004,9.28525108634196,9.557576802078524,12244100,Equity
2010-05-17,9.342854499816895,9.67278669957617,9.12813651290237,9.489491587978485,15089400,Equity
2010-05-18,8.934367179870605,9.499966017777082,8.772019633505073,9.437122257389452,25750900,Equity
2010-05-19,8.703940391540527,9.12290220387784,8.614910881558378,8.902947002679813,23430600,Equity
2010-05-20,8.43161392211914,8.66204339670288,8.290213949155232,8.436851069141914,18181500,Equity
2010-05-21,8.562541007995605,9.154324734437017,8.190711998792523,8.363533883406726,19087900,Equity
2010-05-24,8.452563285827637,8.635859474570623,8.410667099733573,8.468274730194363,11175200,Equity
2010-05-25,8.127864837646484,8.16452386093428,7.813643068362788,8.112153399573085,31640500,Equity
2010-05-26,7.782223224639893,8.400193171738861,7.75080133714927,8.264029827992543,26563700,Equity
2010-05-27,8.211662292480469,8.316402781018832,7.782225540310108,8.049314160664471,20741300,Equity
2010-05-28,8.044074058532715,8.211659278118427,7.886963633118787,8.206422130753467,13729100,Equity
2010-06-01,7.572741985321045,8.09644474917605,7.562267690311844,7.965519058212298,18220800,Equity
2010-06-02,8.054549217224121,8.08073445741579,7.614638780218192,7.614638780218192,17530400,Equity
2010-06-03,8.347822189331055,8.40019316715125,7.970756542998132,8.070259852586624,21297100,Equity
2010-06-04,7.9340949058532715,8.258790986648531,7.881724940794699,8.07549486033912,13224900,Equity
2010-06-07,7.604164123535156,8.00217783154132,7.593689828866696,7.923622619295306,13745600,Equity
2010-06-08,7.54655647277832,7.776985960181456,7.431341729076753,7.530845530277789,18049200,Equity
2010-06-09,7.5884528160095215,7.907911816872751,7.567504725743233,7.619875201129887,18944900,Equity
2010-06-10,7.79269552230835,7.829354548129879,7.593688454599624,7.7926955223083505,11341200,Equity
2010-06-11,7.724616527557373,7.855542231414278,7.572742731061041,7.740327472176463,14204800,Equity
2010-06-14,7.803171634674072,8.0178902053546,7.7612754500149235,7.855542115218965,12525500,Equity
2010-06-15,8.180238723754883,8.201186818460142,7.871253952270807,7.981231574333919,11074900,Equity
2010-06-16,8.101682662963867,8.227371218311047,8.033601237290332,8.154052644637565,8879600,Equity
2010-06-17,8.133105278015137,8.185475763805181,7.9864686170217665,8.133105278015137,7557800,Equity
2010-06-18,8.038836479187012,8.148814063899287,7.981228863730893,8.122628829550306,8109100,Equity
2010-06-21,7.787457466125488,8.18547155504358,7.67747990206764,8.148812533504868,12772300,Equity
2010-06-22,7.567503929138184,7.855540514560429,7.546555841077028,7.818881485313861,10019400,Equity
2010-06-23,7.494184494018555,7.64082108351058,7.452287826150538,7.546554454830559,13071000,Equity
2010-06-24,7.153778553009033,7.457526068477807,6.97048291405611,7.441815127868539,22789000,Equity
2010-06-25,7.164254188537598,7.300416531729759,7.028091345903547,7.1747279844253535,16681800,Equity
2010-06-28,7.268991947174072,7.457524698168054,7.253281009451666,7.33707334322677,13067000,Equity
2010-06-29,7.007141590118408,7.227096745371049,6.960008271215446,7.122356314165451,15202500,Equity
2010-06-30,6.829083442687988,7.132830980059795,6.808135353884478,7.017616241919575,10643800,Equity
2010-07-01,6.960008144378662,7.054274780466703,6.645786357046366,6.808134397037797,16280400,Equity
2010-07-02,6.897161960601807,7.08569468068382,6.83431772057447,7.080458035262759,7621200,Equity
2010-07-06,6.677207946777344,7.11711819729923,6.546282300762102,6.986192551283987,17837100,Equity
2010-07-07,7.049040794372559,7.122359377471471,6.79766315192056,6.975722211273645,12131000,Equity
2010-07-08,7.169490337371826,7.232335106088486,6.996668472005651,7.106646068097022,12346300,Equity
2010-07-09,7.232335090637207,7.248046033061879,7.111883200203109,7.200912706346008,6378800,Equity
2010-07-12,7.368496417999268,7.4941854385613045,7.268993130306182,7.2794669240119765,11352400,Equity
2010-07-13,7.572741985321045,7.64606055205982,7.310890603393542,7.499423418582269,11722600,Equity
2010-07-14,7.845064163208008,8.00217503218059,7.719375667806615,7.75603518687995,20972800,Equity
2010-07-15,7.73508882522583,7.850303055255945,7.59368886185915,7.813644027468344,12874100,Equity
2010-07-16,7.4156317710876465,7.839831270454287,7.368498437886695,7.740327456042961,9453000,Equity
2010-07-19,7.473239898681641,7.557032274652632,7.316128944015054,7.415632265620117,6073800,Equity
2010-07-20,7.609400749206543,7.625112191163352,7.190438453086911,7.2951794016982126,14726500,Equity
2010-07-21,6.881453990936279,7.672244726643374,6.813372576707381,7.651296637606931,43121200,Equity
2010-07-22,6.902401924133301,7.075223779642516,6.813372422878028,6.891927630130644,15607600,Equity
2010-07-23,6.698159217834473,6.912877299573721,6.635314937772395,6.876218261064661,26418700,Equity
2010-07-26,6.970483779907227,6.996668517694658,6.661499079373677,6.703395259163799,17461000,Equity
2010-07-27,6.928584575653076,7.096169733181446,6.850029392035359,6.9652440941907985,14705100,Equity
2010-07-28,6.7243428230285645,6.9547717938482965,6.6772094995913465,6.8762165877474795,10250100,Equity
2010-07-29,6.5986552238464355,6.802898988281973,6.48344047247133,6.802898988281973,12129400,Equity
2010-07-30,6.572469234466553,6.651024442672825,6.431069260365061,6.520098762701148,9686000,Equity
2010-08-02,6.771477222442627,6.829084349440785,6.598655342006254,6.729581039272713,7746500,Equity
2010-08-03,6.530574798583984,6.766240985498566,6.520100501660597,6.766240985498566,12469800,Equity
2010-08-04,6.572469234466553,6.5986544703492545,6.37869928804149,6.514861615636241,10880500,Equity
2010-08-05,6.546285152435303,6.671973707495999,6.493914671439051,6.493914671439051,5987900,Equity
2010-08-06,6.394410610198975,6.514862003206511,6.373462520134973,6.5096253552719086,19607800,Equity
2010-08-09,6.216350555419922,6.457253800592399,6.190165322358218,6.394409540909376,19702300,Equity
2010-08-10,5.813100814819336,6.127322170021381,5.739782248884591,6.085425989327775,30586000,Equity
2010-08-11,5.907366752624512,6.017344347727923,5.582671114567258,5.629804440960414,30970200,Equity
2010-08-12,5.755494117736816,5.9126050703350215,5.682176039448418,5.7607312660265455,17926500,Equity
2010-08-13,5.854997158050537,5.886419044722094,5.760730499152101,5.760730499152101,15279700,Equity
2010-08-16,5.881178855895996,5.996393546143761,5.7607275202054975,5.765964665089856,13837300,Equity
2010-08-17,5.765967845916748,5.996396854088044,5.765967845916748,5.9230787830272185,12410300,Equity
2010-08-18,5.902130126953125,5.996396280651191,5.729307763049323,5.760730147243247,14868100,Equity
2010-08-19,5.813100814819336,6.017344570840198,5.792152724472533,5.938789356900155,11976600,Equity
2010-08-20,5.755494117736816,5.923079366914479,5.718835078592617,5.870708882901094,15925500,Equity
2010-08-23,5.687411785125732,5.839285565316399,5.676937989651481,5.823574622384087,10005800,Equity
2010-08-24,5.430798530578613,5.629805674831266,5.42032473321898,5.6193313780296705,14050600,Equity
2010-08-25,5.525060653686523,5.582667740325272,5.2317870775221,5.409845980967476,10253600,Equity
2010-08-26,5.310344219207764,5.556484066564591,5.299869928115973,5.556484066564591,14822900,Equity
2010-08-27,5.566961288452148,5.61409462429576,5.15323606190771,5.357479851307425,16249300,Equity
2010-08-30,5.540775299072266,5.676938139935216,5.509353412375821,5.572197685210595,8835300,Equity
2010-08-31,5.310344219207764,5.49363981833891,5.294632782570077,5.483166026688808,12545600,Equity
2010-09-01,5.62456750869751,5.865470797682562,5.446508490824835,5.451745638278001,11776600,Equity
2010-09-02,5.755494117736816,5.755494117736817,5.4831688994162855,5.671701742868961,11290900,Equity
2010-09-03,5.854997158050537,5.959737612692199,5.755493351559546,5.860233806201208,8511800,Equity
2010-09-07,5.676938056945801,5.834048986456918,5.666463761905517,5.797389453257802,8552500,Equity
2010-09-08,5.781676769256592,5.823572937918892,5.44127027401496,5.598380656777728,18083800,Equity
2010-09-09,5.776442050933838,5.870708719761601,5.76073110594319,5.828812533491915,9884200,Equity
2010-09-10,5.6298041343688965,5.786915047309416,5.546011780651773,5.7816779003416405,11052400,Equity
2010-09-13,5.886420249938965,5.907368345156321,5.682176446430238,5.682176446430238,12736100,Equity
2010-09-14,5.8183393478393555,5.9702131769179445,5.7083617130278235,5.839287444972884,14945900,Equity
2010-09-15,5.964972496032715,6.022579599357999,5.76072831242939,5.8130987695917895,13337700,Equity
2010-09-16,5.917840957641602,5.954499988974435,5.834048600628357,5.944026194068702,10312100,Equity
2010-09-17,5.844522953033447,6.001633887140754,5.786915826952254,5.938789613386209,11729500,Equity
2010-09-20,5.91260290145874,5.928313841122848,5.718832980795519,5.860232436656025,10945900,Equity
2010-09-21,5.9859232902526855,6.279196584759568,5.6769385518157796,5.90736756892833,41211800,Equity
2010-09-22,5.813100814819336,5.944026504347322,5.655989887497379,5.865470790965409,19018200,Equity
2010-09-23,5.807863235473633,5.912603679418682,5.718833733259882,5.739781822048892,12802200,Equity
2010-09-24,6.0854268074035645,6.1011377524152515,5.865471579472187,5.875945875774604,17772700,Equity
2010-09-27,6.048766136169434,6.127321339461298,5.959736639403026,6.127321339461298,8598100,Equity
2010-09-28,6.1220855712890625,6.12732271920563,5.8968937047377326,6.064478442532566,13482400,Equity
2010-09-29,6.289670467376709,6.347277593008618,6.064478113597805,6.064478113597805,16284300,Equity
2010-09-30,6.169217586517334,6.347276582129445,6.090662382308135,6.3210913475791095,16269500,Equity
2010-10-01,6.1220855712890625,6.253011272551754,6.069715590449134,6.253011272551754,10705600,Equity
2010-10-04,6.0121073722839355,6.111611175166767,5.917841216245616,6.090663084998045,10609500,Equity
2010-10-05,6.247773170471191,6.25824696442558,5.912603273420184,6.116847499669644,19281000,Equity
2010-10-06,6.017344951629639,6.242537311689789,5.9806859160633445,6.179693036672471,20768600,Equity
2010-10-07,6.216350555419922,6.247772934982323,5.959736370187134,6.106372976114187,16009100,Equity
2010-10-08,6.389171600341797,6.499149165979165,6.2425350126392125,6.368223516384285,20065400,Equity
2010-10-11,6.441542148590088,6.541045423896975,6.383934542332978,6.530571631494961,12484300,Equity
2010-10-12,6.577706336975098,6.609128220268027,6.352514009127845,6.51486157150558,16318200,Equity
2010-10-13,6.677207946777344,6.802896447085967,6.572467529853491,6.6405489257144215,14547900,Equity
2010-10-14,6.64578914642334,6.734818673553657,6.551522970211573,6.640552497341889,19295700,Equity
2010-10-15,8.122628211975098,8.180235323609459,7.593688416220603,7.876487826915976,85933700,Equity
2010-10-18,8.337347030639648,8.552065057901105,8.201184208664447,8.504931734952626,40101600,Equity
2010-10-19,7.986465930938721,8.206421098172376,7.965517843556553,8.15928777670205,26065500,Equity
2010-10-20,7.965519905090332,8.127867998900332,7.923623719482964,7.996942294016823,22041500,Equity
2010-10-21,7.975991725921631,8.101680751049399,7.766510849778361,7.944569844221043,24145900,Equity
2010-10-22,7.94981050491333,8.017891944613298,7.845069521102899,7.939336206755477,11849800,Equity
2010-10-25,7.756038188934326,8.049311458385345,7.740326746346613,7.970756243214291,18410200,Equity
2010-10-26,8.033600807189941,8.096445081498993,7.719378936202783,7.735090379361467,16891100,Equity
2010-10-27,7.970757007598877,8.054549378334741,7.923623674199472,7.960282711535931,10359300,Equity
2010-10-28,7.300416946411133,7.996942142698287,6.980958412339276,7.981230698811371,55541500,Equity
2010-10-29,7.703668117523193,7.855541907762254,7.389446241435942,7.431342424988655,25660500,Equity
2010-11-01,7.619875907897949,7.808408737781572,7.598927815688659,7.761275405450188,9692700,Equity
2010-11-02,7.7455620765686035,7.776984454929656,7.593688329947327,7.6722435266873195,7397300,Equity
2010-11-03,7.687955856323242,7.740325827070289,7.5936892097600115,7.7246148857903565,8921900,Equity
2010-11-04,7.813645362854004,7.845067249344427,7.6984306136913965,7.714141556936608,7191300,Equity
2010-11-05,8.023124694824219,8.023124694824219,7.724614334596764,7.797932887741132,8504100,Equity
2010-11-08,7.886965751647949,7.981231932328907,7.824120965271315,7.923624794165988,6282700,Equity
2010-11-09,7.667008399963379,7.913148331586362,7.614637925458737,7.9079116836893855,9155600,Equity
2010-11-10,7.551793575286865,7.698430203119487,7.4732383638084245,7.687956407995227,7409500,Equity
2010-11-11,7.551793575286865,7.7403263825002355,7.331838383817007,7.4627640692423105,10400100,Equity
2010-11-12,7.378973960876465,7.541321580628216,7.352788715917212,7.457529196312214,16132700,Equity
2010-11-15,7.3580241203308105,7.520371701592617,7.3527869726922,7.441816484781018,14307500,Equity
2010-11-16,7.253282070159912,7.4261039087046745,7.22709683716548,7.316126329681482,12954900,Equity
2010-11-17,7.300416946411133,7.410394556409955,7.2532841130761385,7.2532841130761385,9607400,Equity
2010-11-18,7.447052478790283,7.478474360870576,7.337074892625636,7.3946820094007135,15156800,Equity
2010-11-19,7.818882942199707,7.892201014354137,7.536083450959414,7.541320099369082,25277900,Equity
2010-11-22,7.509896278381348,7.74556237718977,7.415629639081266,7.740325230686036,21868900,Equity
2010-11-23,7.232335090637207,7.557030730917605,7.227097943348364,7.541319289051078,16942800,Equity
2010-11-24,7.368496417999268,7.457525911986559,7.316126450586723,7.368496417999268,8166600,Equity
2010-11-26,7.274231433868408,7.410393770351483,7.263757139054859,7.316127614238872,4815600,Equity
2010-11-29,7.258520126342773,7.305653454994655,7.111883492325047,7.216623945194852,12079900,Equity
2010-11-30,7.022854804992676,7.085699084074439,6.886691950594555,6.944299581000955,41715000,Equity
2010-12-01,7.289939880371094,7.373732212419224,7.111880925047969,7.1223552162748325,19969700,Equity
2010-12-02,7.609400749206543,7.813644999668351,7.33707558136599,7.3475493765620055,25637400,Equity
2010-12-03,7.845064163208008,7.855538454212299,7.536080070206672,7.567501944336177,11530000,Equity
2010-12-06,7.776986598968506,7.8764899089007,7.7350904158979095,7.866016112853999,6736500,Equity
2010-12-07,7.939333915710449,8.02836342659295,7.881726790791959,8.007415335764236,13360500,Equity
2010-12-08,7.892201900482178,7.960283331871052,7.729854294390374,7.960283331871052,8670100,Equity
2010-12-09,7.928857803344727,7.991702057468883,7.855539257145675,7.944568742015331,6820400,Equity
2010-12-10,7.991703987121582,8.03360016665381,7.9288597178232365,7.939333512985367,6319100,Equity
2010-12-13,7.860776901245117,8.023124443158494,7.834591668840511,8.007413503492439,5954200,Equity
2010-12-14,7.703668117523193,7.871252851734046,7.656534786165916,7.871252851734046,7655400,Equity
2010-12-15,7.5989274978637695,7.7193788981688405,7.54131987211622,7.656534624169426,13602000,Equity
2010-12-16,7.640822887420654,7.766511422373145,7.598926709103158,7.598926709103158,8194500,Equity
2010-12-17,7.69843053817749,7.724615776290579,7.598927232678003,7.619875323280099,12387000,Equity
2010-12-20,7.6931939125061035,7.803171520487505,7.672245820483071,7.724616300261609,8670300,Equity
2010-12-21,7.729852676391602,7.813645036118038,7.724615529048235,7.724615529048235,5532500,Equity
2010-12-22,7.776986598968506,7.803171338806206,7.714141824920713,7.719378972665012,4341300,Equity
2010-12-23,7.750800132751465,7.787459162274706,7.72985204453221,7.735089191447479,2718000,Equity
2010-12-27,7.871253967285156,7.96028349481283,7.708906357870203,7.73509160116222,6828500,Equity
2010-12-28,7.975991725921631,8.059784575820744,7.881725581378062,7.881725581378062,7957000,Equity
2010-12-29,7.892201900482178,8.033601911699522,7.839831914412097,7.975994277747879,3520500,Equity
2010-12-30,7.8555402755737305,7.8921993037050315,7.776985072594713,7.866014569006559,3081500,Equity
2010-12-31,7.871253967285156,7.871253967285156,7.729854452615422,7.818883980143096,2598700,Equity
2011-01-03,7.83983039855957,8.028363210954065,7.803170866012573,7.96028179272892,7036900,Equity
2011-01-04,7.740325927734375,7.91314778238666,7.640822632411658,7.866014957933893,7352400,Equity
2011-01-05,7.69843053817749,7.834593376812053,7.656534356973298,7.703667685688483,9186400,Equity
2011-01-06,7.724616527557373,7.73509082359805,7.468002267863902,7.714142231516697,13305400,Equity
2011-01-07,7.5779805183410645,7.729854327649096,7.5570324239345075,7.724617179186964,5912400,Equity
2011-01-10,7.499423503875732,7.567504923884221,7.441816378995572,7.546556833069446,9445800,Equity
2011-01-11,7.394681453704834,7.572740436918412,7.3737333674115755,7.515133324472396,7595200,Equity
2011-01-12,7.436579704284668,7.536083516563187,7.368498279947238,7.447054000079002,6110300,Equity
2011-01-13,7.3737359046936035,7.452291130463511,7.321365421219034,7.4313430369620725,6194400,Equity
2011-01-14,7.4680023193359375,7.54655754241474,7.358024707360457,7.3894465968152065,8280700,Equity
2011-01-18,7.635589599609375,7.651300549558933,7.468004801635186,7.468004801635186,8611100,Equity
2011-01-19,7.399919509887695,7.75080037301853,7.3318380962042085,7.630348487442563,14396200,Equity
2011-01-20,6.970483779907227,7.096172319277594,6.755765234180523,7.090935171943364,31653200,Equity
2011-01-21,6.954773426055908,7.033329150034697,6.876218201519058,7.012381056862074,12392200,Equity
2011-01-24,7.080461025238037,7.1485419394360115,6.939061050884167,6.939061050884167,12549400,Equity
2011-01-25,7.069988250732422,7.0804625471323055,6.949536838785409,7.038565860974713,9062600,Equity
2011-01-26,7.169490337371826,7.331838407579795,7.0804613304805795,7.2532831958467545,21043400,Equity
2011-01-27,7.331838607788086,7.3999200262219995,7.148542442816636,7.164253885145756,11210800,Equity
2011-01-28,7.227096080780029,7.431339777988612,7.043799968444492,7.363258878546901,12904800,Equity
2011-01-31,7.331838607788086,7.337075755231126,7.069987228938511,7.242809099023881,11289200,Equity
2011-02-01,7.3056535720825195,7.4208683218067915,7.268994537851022,7.368497844811609,13071100,Equity
2011-02-02,7.4680023193359375,7.562268487142115,7.279468984839727,7.279468984839727,10753800,Equity
2011-02-03,7.452288627624512,7.488948153521445,7.331837255305123,7.410392454692396,5254500,Equity
2011-02-04,7.504660129547119,7.5675043976210965,7.399919682757156,7.441815861473142,8457500,Equity
2011-02-07,7.53084659576416,7.588453726044443,7.478476114097048,7.5046613549306045,5090600,Equity
2011-02-08,7.5622639656066895,7.640819641158382,7.494183079346839,7.541315885347898,7553500,Equity
2011-02-09,7.551793575286865,7.614637844357989,7.4522897746761965,7.546556428003808,5978800,Equity
2011-02-10,7.536086082458496,7.567507981656236,7.473241784620933,7.5046636838186735,5040000,Equity
2011-02-11,7.536086082458496,7.546559882377049,7.452293185899663,7.468004634940615,5345500,Equity
2011-02-14,7.483712673187256,7.6774826409988775,7.473238877343273,7.515135059602981,6053100,Equity
2011-02-15,7.447052478790283,7.572741005995077,7.389444862573395,7.473237713485068,6632400,Equity
2011-02-16,7.268991947174072,7.4784727816118295,7.190436259678633,7.4627618438894245,12388000,Equity
2011-02-17,7.258520126342773,7.295179659428612,7.117120639829007,7.258520126342774,7833800,Equity
2011-02-18,7.18520450592041,7.258522598176242,7.054278770386944,7.2323378506231855,8299000,Equity
2011-02-22,6.939060211181641,7.132830134504266,6.8552678659006965,7.07522302198406,9425700,Equity
2011-02-23,6.661496639251709,6.9390588535500415,6.5358076464796575,6.912873625912461,19631800,Equity
2011-02-24,6.671970844268799,6.708630365010779,6.598652801668252,6.651022760748399,11382500,Equity
2011-02-25,6.719107151031494,6.850032856233888,6.698159058176788,6.703396206250947,11279900,Equity
2011-02-28,6.651025295257568,6.703395773736265,6.420596288723483,6.441544380226581,12235100,Equity
2011-03-01,6.436306953430176,6.624839768783812,6.420596010344508,6.609128825698145,14247300,Equity
2011-03-02,6.5619964599609375,6.640552185800944,6.420596952556045,6.420596952556045,10725900,Equity
