Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS,Equity
Date,,,,,,Equity
2013-04-25,28.720563888549805,29.121104736568384,27.992309379693936,28.156167078260435,1520600,Equity
2013-04-26,29.712812423706055,29.74922601813208,28.775184939080543,28.775184939080543,1421800,Equity
2013-04-29,29.79034423828125,30.054864359020346,29.343396328083443,30.054864359020346,1711600,Equity
2013-04-30,30.11872100830078,31.687595514119085,30.036628656728393,30.720730426657788,3390300,Equity
2013-05-01,30.456201553344727,30.565656831046873,29.790343104749134,30.07310634162694,1393100,Equity
2013-05-02,30.35586929321289,30.89402939453102,30.200807923445062,30.447084933830062,696300,Equity
2013-05-03,30.292022705078125,30.684241294860183,30.100475062492805,30.665998165158552,998400,Equity
2013-05-06,30.045743942260742,30.547421281347756,29.872439439362235,30.419719380794056,503700,Equity
2013-05-07,29.991018295288086,30.17344610385058,29.452858173765303,30.17344610385058,700700,Equity
2013-05-08,30.337627410888672,30.50181209122083,29.845076849413243,30.100473694587247,1034100,Equity
2013-05-09,30.602140426635742,30.711595694835196,30.355863463546793,30.383229890236837,977200,Equity
2013-05-10,30.26465606689453,30.65687460894122,30.073108447621717,30.593025402516947,534100,Equity
2013-05-13,30.13695526123047,30.547416898168635,29.872435153034704,30.155198387263333,438700,Equity
2013-05-14,30.17344856262207,30.784577769656877,29.963654303990833,30.21905464859878,872300,Equity
2013-05-15,29.908926010131836,30.15520303021363,29.6991352477335,30.045744257163246,563200,Equity
2013-05-16,30.456201553344727,30.830176941720893,30.24641082128205,30.53829388150147,1278700,Equity
2013-05-17,30.921398162841797,30.921398162841797,30.27377924385014,30.419720800343786,962200,Equity
2013-05-20,30.748106002807617,31.012626297489362,30.64777047865089,30.921414082541226,735700,Equity
2013-05-21,30.13695526123047,30.77545075429867,30.091349185908562,30.62038592277958,1692400,Equity
2013-05-22,30.602140426635742,31.003482209234136,28.960297485562993,29.690005072759742,26006000,Equity
2013-05-23,29.95452880859375,30.830178019874086,29.835950223882662,30.328504210048102,9008500,Equity
2013-05-24,30.52004623413086,30.665987742621144,29.671760128681075,30.282892587654157,5911600,Equity
2013-05-28,31.249759674072266,31.26800280101642,30.638630579286236,30.83017819291881,4960300,Equity
2013-05-29,30.05487060546875,31.24064626411481,29.99102138781621,31.24064626411481,3095700,Equity
2013-05-30,29.407258987426758,30.191692833007306,29.279557055822533,29.890689835887695,3934100,Equity
2013-05-31,29.188329696655273,29.498455838863038,29.00590194014717,29.461969591657407,6512400,Equity
2013-06-03,29.8724365234375,29.954528854591132,28.558960964739722,29.19745474733867,3398000,Equity
2013-06-04,29.553192138671875,30.091352232811026,29.042394996592403,29.9454106892913,4513400,Equity
2013-06-05,29.34340476989746,29.57143870244384,28.960309433389952,29.57143870244384,3522300,Equity
2013-06-06,29.261316299438477,29.47110710274162,28.768762163237156,29.34340517595031,2918200,Equity
2013-06-07,28.732275009155273,29.49846914858028,28.46775481684294,29.425496621243795,5134200,Equity
2013-06-10,29.197460174560547,29.288675825864555,28.704907835843493,29.0332772214953,4992100,Equity
2013-06-11,28.914695739746094,29.20657881829388,28.64105404878726,28.914695739746094,6367500,Equity
2013-06-12,28.759634017944336,29.215700045256987,28.641055424239468,29.142731011876172,7648500,Equity
2013-06-13,28.431264877319336,28.777875617340833,28.15762491097397,28.7049048436647,5849800,Equity
2013-06-14,28.09377098083496,28.5133541897733,27.920466499092875,28.276198765549072,10665000,Equity
2013-06-17,28.239715576171875,28.969425054427568,28.011681690422062,28.64105570222448,26785600,Equity
2013-06-18,28.440387725830078,28.631935362969784,28.230596959507388,28.577207715181377,24286200,Equity
2013-06-19,28.276201248168945,28.495113565189968,28.112016575463066,28.33092889248409,23483400,Equity
2013-06-20,27.537376403808594,28.31269207236936,27.4096762267887,28.175870329865138,14938500,Equity
2013-06-21,27.911352157592773,28.358298432047757,27.674196672007547,27.865744329733648,33694200,Equity
2013-06-24,27.710683822631836,27.820140880113968,26.816791188944563,27.500893013865397,40766000,Equity
2013-06-25,28.723146438598633,28.84172502684216,27.820132510155013,28.093772461891728,13511100,Equity
2013-06-26,28.248838424682617,29.097124796600223,28.203232341363407,29.00591089020124,23779700,Equity
2013-06-27,28.157623291015625,28.74138944683955,28.084652521537635,28.69578162856557,16734600,Equity
2013-06-28,28.175867080688477,28.63193486374791,27.85662102435529,28.184988645120928,19415100,Equity
2013-07-01,27.920467376708984,28.330927295577165,27.482641027585103,28.294442781343708,17601000,Equity
2013-07-02,27.09042739868164,28.121139837703446,27.017456621934613,27.564736577657033,11157300,Equity
2013-07-03,26.707324981689453,27.12690642814393,26.424561756720358,27.063057228880005,12930000,Equity
2013-07-05,27.519134521484375,27.528256087382584,27.163402150258257,27.19076510819208,10819200,Equity
2013-07-08,28.221477508544922,28.24884046460818,27.564738726855786,27.774531248651307,15675100,Equity
2013-07-09,28.257957458496094,28.641054439252947,28.221472943060416,28.38565761192198,8704800,Equity
2013-07-10,28.312692642211914,28.495118736287974,27.792773837705198,28.34917716512282,6506200,Equity
2013-07-11,28.20322608947754,28.686658468395994,28.13025532848609,28.66841534320809,4486900,Equity
2013-07-12,28.595447540283203,28.622810491135457,28.285321339048384,28.29444290258592,5429400,Equity
2013-07-15,28.80524444580078,28.869093664464945,28.367419740880155,28.558967396872657,4201900,Equity
2013-07-16,28.42214584350586,28.86909208953293,28.367418193316592,28.78699974436871,4301200,Equity
2013-07-17,28.26707649230957,28.48598878461157,28.139378090073468,28.48598878461157,3545800,Equity
2013-07-18,28.112014770507812,28.458627221690225,28.066408693133443,28.376534890608095,4053700,Equity
2013-07-19,27.582977294921875,28.093772687486986,27.47352200925241,28.084652863481526,8946200,Equity
2013-07-22,27.61034393310547,27.902227035152777,27.51000846436651,27.69243627302634,4255800,Equity
2013-07-23,27.41878890991211,27.765401326988083,27.145148993071217,27.73803663939993,5091800,Equity
2013-07-24,27.272850036621094,27.865737740507576,27.053937733944256,27.482640775883024,4890100,Equity
2013-07-25,27.83837890625,27.865741860780325,27.09954781824056,27.25461093970124,5472900,Equity
2013-07-26,27.756290435791016,27.847504356393294,27.364071795033798,27.728925737682083,5051600,Equity
2013-07-29,27.446165084838867,27.856626871655358,27.345829594781303,27.610349799565462,4123600,Equity
2013-07-30,27.459869384765625,27.715819107570454,27.3227514692325,27.56042031435607,4630100,Equity
2013-07-31,27.24962615966797,27.59698903225859,27.24048484791275,27.42330759596328,5375100,Equity
2013-08-01,27.569564819335938,27.6152696341248,26.929686951130318,27.395883384789798,8105500,Equity
2013-08-02,28.282569885253906,28.300850764050093,27.34103575794047,27.532999805278493,5187500,Equity
2013-08-05,28.56594467163086,28.693919545831157,27.852938064957268,27.852938064957268,7283300,Equity
2013-08-06,28.456256866455078,29.70858892040572,28.419693355956454,28.959018648147538,12471200,Equity
2013-08-07,28.556800842285156,28.703058326626362,28.017475714954426,28.428825979368284,5920100,Equity
2013-08-08,28.556800842285156,29.096125969615883,28.501954721538887,28.703058326626362,7161900,Equity
2013-08-09,28.255142211914062,28.55679846620926,28.13630866959694,28.465387110220224,2784100,Equity
2013-08-12,27.724952697753906,28.32826508140226,27.459861738163564,28.044891505695002,5793700,Equity
2013-08-13,27.834657669067383,28.108890045268993,27.606130107723732,27.880362483925342,3116200,Equity
2013-08-14,27.551280975341797,27.999194765830005,27.496434851319748,27.880361206527763,3858200,Equity
2013-08-15,27.44159507751465,27.56956997768951,27.231350100505303,27.36846631405369,5818900,Equity
2013-08-16,27.423307418823242,27.606130165692836,27.194779856999716,27.368461292173137,3678800,Equity
2013-08-19,27.30447769165039,27.697543688672244,27.27705375270726,27.341041200047393,2480600,Equity
2013-08-20,27.633548736572266,27.798088838490667,27.158211051813925,27.295328965763726,3804100,Equity
2013-08-21,27.286190032958984,27.596987642881544,27.057662481164567,27.487293650868406,3531400,Equity
2013-08-22,27.30447769165039,27.432452586330662,27.03024353280059,27.267912439726214,3030800,Equity
2013-08-23,27.606130599975586,27.63355279196856,27.09422759809855,27.313613851677154,2531600,Equity
2013-08-26,27.240482330322266,27.569562548988547,27.10336615372024,27.569562548988547,7179000,Equity
2013-08-27,26.692020416259766,27.12165161283181,26.509197665980153,26.993676733752256,8103500,Equity
2013-08-28,27.030242919921875,27.267911821458636,26.335518840859134,26.5731877423959,7067300,Equity
2013-08-29,26.93882942199707,27.066806047261306,26.710301851165152,26.902265917298003,1590600,Equity
2013-08-30,26.646316528320312,26.966255501621244,26.54576557476018,26.920550681232744,2296300,Equity
2013-09-03,26.902267456054688,27.213065109645274,26.68288118473082,26.929689650265736,2052100,Equity
2013-09-04,27.139938354492188,27.158219237472323,26.82914067797587,26.920552066985472,3187200,Equity
2013-09-05,27.724952697753906,27.871210139636766,27.112499006047095,27.167345110871608,5688100,Equity
2013-09-06,27.980911254882812,28.29170883431805,27.395879594078828,27.83465377556349,5245900,Equity
2013-09-09,27.962629318237305,28.337414336103635,27.75238440451263,28.00833412782033,2723800,Equity
2013-09-10,28.291711807250977,29.08698671667758,28.209441748547967,28.6390729212539,5024400,Equity
2013-09-11,28.63907241821289,28.75790597673724,28.23686344312146,28.66649635180782,6367900,Equity
2013-09-12,28.41054344177246,28.693917100578833,28.172874593135045,28.666494911888158,2881300,Equity
2013-09-13,28.383121490478516,28.611649044326256,28.255146618252382,28.401404113232786,3087300,Equity
2013-09-16,29.114412307739258,29.4160686256428,28.693920678933946,28.739627238329614,7069200,Equity
2013-09-17,29.598888397216797,29.726863263590815,29.233242932959396,29.26066512230995,4616300,Equity
2013-09-18,29.909685134887695,29.918824702056973,29.214959470204274,29.50747443836988,3913200,Equity
2013-09-19,29.717716217041016,30.074222065975665,29.397779094084022,29.9828089686643,4128700,Equity
2013-09-20,29.42520523071289,29.937108183231093,29.132691997673156,29.873120750048013,11372300,Equity
2013-09-23,28.867597579956055,29.425203568718743,28.65735267036477,29.425203568718743,3322100,Equity
2013-09-24,28.776185989379883,28.9407260889734,28.52937583998961,28.904162591022995,2212100,Equity
2013-09-25,28.39226722717285,28.876746344512327,28.364845032294202,28.776193647218232,3165800,Equity
2013-09-26,28.867597579956055,28.922443699082763,28.520236500784655,28.53851737814243,2289100,Equity
2013-09-27,28.47453498840332,28.885885313477008,28.38312361132839,28.849320065236235,2391000,Equity
2013-09-30,28.447111129760742,28.629932129676796,28.27342969784263,28.428828506711067,2890400,Equity
2013-10-01,29.0504207611084,29.288089605784535,28.346555537666774,28.44710821059464,3263200,Equity
2013-10-02,29.251529693603516,29.37036500935892,28.73048709990053,28.94987336337931,3071500,Equity
2013-10-03,28.776185989379883,29.086983567828376,28.64821113126345,29.059561380247242,2520500,Equity
2013-10-04,29.297231674194336,29.76342983628978,28.922446625771396,29.516619659954618,5795500,Equity
2013-10-07,29.18754005432129,29.598890357084716,28.876742435239343,28.977295118920825,4420200,Equity
2013-10-08,28.821897506713867,29.333798770897538,28.7579083231048,29.123553826762972,4152500,Equity
2013-10-09,28.730491638183594,29.004724074968205,28.41055263291667,29.004724074968205,3379900,Equity
2013-10-10,29.580610275268555,29.580610275268555,28.767050911412046,29.05042636367289,4397600,Equity
2013-10-11,29.617176055908203,29.95539590128001,29.27895272348222,29.653737818908866,6164800,Equity
2013-10-14,29.516620635986328,29.67201770378753,29.123552951831243,29.278950019632447,2527800,Equity
2013-10-15,29.315509796142578,29.635446927242327,29.25152236992263,29.45262770207287,2326600,Equity
2013-10-16,30.065092086791992,30.13822259644254,29.489201527985134,29.489201527985134,3625900,Equity
2013-10-17,30.193058013916016,30.339315502673767,29.955390902329768,30.01023876825902,2891500,Equity
2013-10-18,30.366744995117188,30.43987200515857,30.02852167663196,30.31189712229563,3979400,Equity
2013-10-21,29.95538902282715,30.476431511775512,29.818271110134052,30.311891411365146,2677800,Equity
2013-10-22,29.717716217041016,30.165631676233918,29.489188704342272,30.092501198384827,3084600,Equity
2013-10-23,29.799997329711914,30.074233236452375,29.690305059248374,29.690305059248374,2817700,Equity
2013-10-24,29.9279727935791,30.06508724651744,29.708584787002067,29.937112362286697,2351500,Equity
2013-10-25,29.681161880493164,29.982816459351053,29.57146613631395,29.982816459351053,1480800,Equity
2013-10-28,29.233240127563477,29.73599997737939,29.196676630762664,29.73599997737939,3636400,Equity
2013-10-29,29.278947830200195,29.525757996240618,29.178396896408273,29.242384329783167,2912000,Equity
2013-10-30,29.365970611572266,29.869752917875058,29.265213451482744,29.466724277516967,4398600,Equity
2013-10-31,28.99957847595215,29.567478279074493,28.99957847595215,29.31100807653107,4241700,Equity
2013-11-01,29.164457321166992,29.24689468286514,28.743110611701724,29.100339761417867,5890500,Equity
2013-11-04,29.246889114379883,29.301846762690786,28.87134198128979,29.164451768377457,3838900,Equity
2013-11-05,29.027053833007812,29.283523997187586,28.633186941363775,29.219406456142643,6642200,Equity
2013-11-06,28.64236068725586,29.475892617967876,28.29429137177247,29.38429708480438,6722800,Equity
2013-11-07,28.431678771972656,28.880503375060947,28.266804071435686,28.743106626565318,5204600,Equity
2013-11-08,28.935466766357422,28.972104625371408,28.358405200002075,28.55075963781138,4664000,Equity
2013-11-11,29.100339889526367,29.311012371650207,28.96294486844875,29.03622232949498,3078700,Equity
2013-11-12,29.164457321166992,29.29269244066524,28.807229918523323,29.08201995946884,3204200,Equity
2013-11-13,29.05453872680664,29.136976084164417,28.651513587582386,28.990421170433343,4179800,Equity
2013-11-14,29.017900466918945,29.47588500270473,28.834705953775686,29.246892734811837,2945000,Equity
2013-11-15,29.136972427368164,29.191931823423996,28.77058518902342,29.027057129400823,3601700,Equity
2013-11-18,28.962940216064453,29.27436806518118,28.816383570441257,29.16445276480403,2927500,Equity
2013-11-19,28.779752731323242,29.265217042973504,28.578240133486545,28.99958513271035,2571200,Equity
2013-11-20,28.733943939208984,29.146128878429113,28.587387314138056,28.77974168343168,2374400,Equity
2013-11-21,28.926301956176758,29.05453706157368,28.68814979824514,28.843864603543803,4425000,Equity
2013-11-22,28.724794387817383,29.063702010114866,28.62403721774768,28.981264643161946,3850500,Equity
2013-11-25,28.660673141479492,28.77974835229386,28.44999892685044,28.770588451912396,4719800,Equity
2013-11-26,28.779752731323242,29.23773733764788,28.752273025997617,28.816390591351446,4398400,Equity
2013-11-27,28.651512145996094,28.898822458553745,28.486637439576132,28.807226952384692,1783200,Equity
2013-11-29,28.532438278198242,28.807230067638645,28.468320718117226,28.66067514543276,1058600,Equity
2013-12-02,28.532438278198242,28.944625088822605,28.477480619139158,28.678993200404133,4065200,Equity
2013-12-03,28.477481842041016,28.614876869125098,28.294287307880534,28.514119700629575,5514800,Equity
2013-12-04,28.587398529052734,28.706475506061096,28.358406223961037,28.45916339726463,3196400,Equity
2013-12-05,28.79806900024414,29.045379329529773,28.395042106965008,28.57823662583891,6498000,Equity
2013-12-06,28.889665603637695,29.02706061613687,28.669831487152173,28.962943060108746,3263700,Equity
2013-12-09,29.082014083862305,29.256048673071913,28.752264703690866,28.9079794946527,3073800,Equity
2013-12-10,28.724794387817383,28.962946587117752,28.57823945702832,28.962946587117752,2941900,Equity
2013-12-11,28.477481842041016,28.88966867036582,28.17521208362701,28.7889115018703,4436300,Equity
2013-12-12,28.550756454467773,28.770588825258624,28.376721839106207,28.376721839106207,3603500,Equity
2013-12-13,28.926301956176758,29.210251866872344,28.60571244561218,28.678989898277887,3286500,Equity
2013-12-16,29.31101417541504,29.31101417541504,28.89882733974423,29.008744411613975,2635600,Equity
2013-12-17,28.981260299682617,29.28353001751736,28.688150482033446,29.228572363476225,2629700,Equity
2013-12-18,29.46673011779785,29.49421157227032,28.669837821006613,28.953789556252005,3684400,Equity
2013-12-19,29.594961166381836,29.64991707294913,28.9995798881756,29.439244611437054,3447300,Equity
2013-12-20,29.659082412719727,29.94303061638818,29.549163597610917,29.613284653496915,3681000,Equity
2013-12-23,29.649913787841797,29.897225822427167,29.45756114787903,29.86974787218798,2219800,Equity
2013-12-24,29.649913787841797,29.75067093091112,29.37512380301724,29.58579624118754,624300,Equity
2013-12-26,29.8514404296875,30.025473343476094,29.677407515898903,29.769003050704335,1504700,Equity
2013-12-27,29.924705505371094,30.016304501712547,29.74151450097706,29.943025304639384,1322400,Equity
2013-12-30,29.924705505371094,30.080422052079346,29.80563205134386,29.98882654988233,1803600,Equity
2013-12-31,29.943025588989258,30.052944385642828,29.732353136619945,30.043782738849465,2270400,Equity
2014-01-02,29.640762329101562,29.915552375977487,29.41177004101412,29.79647540781141,2576100,Equity
2014-01-03,29.356807708740234,29.768994485054538,29.32932975503417,29.62243957504775,2524900,Equity
2014-01-06,29.292694091796875,29.97967097995575,29.17361886656127,29.585803951213048,2763200,Equity
2014-01-07,29.40260124206543,29.723192463907168,29.265207999113972,29.48503858549397,2338200,Equity
2014-01-08,29.072856903076172,29.393446414099127,28.86218444474508,29.045377203135136,3965900,Equity
2014-01-09,29.274372100830078,29.28353200163629,28.88050684859769,29.15529688449423,2303300,Equity
2014-01-10,29.80563735961914,29.823957162150123,29.182778050146034,29.219415908135467,2999900,Equity
2014-01-13,29.109495162963867,29.695713011069323,29.027057814007986,29.6682350594655,4042800,Equity
2014-01-14,29.17361068725586,29.30184577802946,28.990416202946076,29.256048030488053,2334500,Equity
2014-01-15,29.136972427368164,29.274367423363422,29.017897230058185,29.210249875037114,2916300,Equity
2014-01-16,29.31101417541504,29.38429338804326,29.045382270855498,29.1736191458823,1960400,Equity
2014-01-17,29.063697814941406,29.3934472351557,28.97210055965162,29.228572525048552,2502500,Equity
2014-01-21,28.64236068725586,29.393455240462487,28.63320078452495,29.292698057495272,5681900,Equity
2014-01-22,28.816387176513672,29.008741596853145,28.633194403936344,28.77974932082717,5693600,Equity
2014-01-23,29.072856903076172,29.155294255827,28.761427292033563,28.816384944843353,3263800,Equity
2014-01-24,28.816387176513672,29.008741596853145,28.66983225962284,28.862186679962317,4520900,Equity
2014-01-27,28.724794387817383,28.962946587117752,28.63319711930607,28.880509220164832,6934000,Equity
2014-01-28,28.86433982849121,29.029593959838877,28.63482059075119,28.75416982389516,4203400,Equity
2014-01-29,28.258405685424805,28.87351723652345,28.203319814394405,28.708263125617457,3152000,Equity
2014-01-30,28.15741729736328,28.763347883393603,28.083971218786655,28.524647690246407,4700400,Equity
2014-01-31,27.872814178466797,28.038068294322155,27.60657104712368,27.900355363714255,5302200,Equity
2014-02-03,27.881994247436523,28.047246606806922,27.670835244571254,27.909535431785294,6569400,Equity
2014-02-04,27.75346565246582,28.230866084564635,27.67083858725284,28.05643097454914,3657300,Equity
2014-02-05,27.661657333374023,27.93708146505049,27.49640495567949,27.63411614597133,3758700,Equity
2014-02-06,27.588212966918945,27.762648086070136,27.542309817660005,27.624936887200416,3327100,Equity
2014-02-07,28.18495750427246,28.276763780283943,27.643292070560864,27.643292070560864,4130100,Equity
2014-02-10,28.588911056518555,28.94696220007389,28.258404598511554,28.258404598511554,6339700,Equity
2014-02-11,26.743581771850586,27.312790272377644,26.413075248373378,27.20262026382332,29137200,Equity
2014-02-12,27.542306900024414,27.661656126110394,26.74357922944291,26.807846083127515,14394200,Equity
2014-02-13,27.239341735839844,27.698380186561046,27.138352716331507,27.478041940345996,7891600,Equity
2014-02-14,27.432138442993164,27.542308447263053,27.12917312011698,27.19343997741189,5571100,Equity
2014-02-18,27.790185928344727,28.083970232332003,27.43213477565423,27.459677710812755,6087800,Equity
2014-02-19,27.312788009643555,27.689199401789878,27.20261801021629,27.57903115345535,6169900,Equity
2014-02-20,27.514766693115234,27.69838279110667,27.211801357194393,27.30360940619011,4699300,Equity
2014-02-21,27.18425750732422,27.569849874488135,27.110811425535505,27.53312595804742,3235700,Equity
2014-02-24,27.266883850097656,27.60657131276436,27.193437770243285,27.340329929952023,3105500,Equity
2014-02-25,27.661657333374023,27.891176567558016,27.12917278011087,27.138353759609366,4412600,Equity
2014-02-26,27.909536361694336,27.955441255626102,27.542305965703488,27.5790298808489,3647400,Equity
2014-02-27,28.203319549560547,28.221681506398255,27.863632103525813,27.909535244527508,3778000,Equity
2014-02-28,28.478750228881836,28.478750228881836,28.12069899218884,28.230869007577375,5186800,Equity
2014-03-03,28.451202392578125,28.625637490645122,28.267588066643164,28.35021337510365,3534700,Equity
2014-03-04,28.359394073486328,28.735805451685504,28.276767014750636,28.671540350689448,5501800,Equity
2014-03-05,28.203319549560547,28.588911887689555,28.08397033230059,28.460381692010746,4399200,Equity
2014-03-06,28.258405685424805,28.506285100691194,28.157416672961673,28.29512784835247,3617500,Equity
2014-03-07,28.074790954589844,28.451202335761412,27.97380193731704,28.350213318488613,4421500,Equity
2014-03-10,27.863630294799805,28.129871647293616,27.725919129641454,28.111511442740316,3902900,Equity
2014-03-11,27.799365997314453,28.120691474855974,27.615749937782855,27.973799327667702,2641400,Equity
2014-03-12,27.266883850097656,27.762644451341476,27.220978955755758,27.60657131276436,4363300,Equity
2014-03-13,26.853744506835938,27.34032580692572,26.679309436827538,27.2852399420226,4090900,Equity
2014-03-14,27.00982666015625,27.377057126934425,26.835391531776747,26.853753492888902,4021900,Equity
2014-03-17,26.97309684753418,27.184255852024993,26.918012727319997,27.064904881952888,3837100,Equity
2014-03-18,26.881290435791016,27.064904752658663,26.853747500269197,27.00982063270763,5453400,Equity
2014-03-19,27.45968246459961,27.64329856192534,26.872113754905875,26.908835923715294,5692400,Equity
2014-03-20,27.62493324279785,27.6432952005162,27.239340886175935,27.36787108801902,3672400,Equity
2014-03-21,26.86292839050293,27.937078357027666,26.798663292255803,27.881994237257643,9668600,Equity
2014-03-24,26.75275421142578,26.973092407102047,26.596681103935218,26.918008295956064,4632800,Equity
2014-03-25,26.86292839050293,26.973096630042978,26.725217215531572,26.872109368980034,3182000,Equity
2014-03-26,26.817026138305664,27.037366141263853,26.771122992493492,27.0006422237399,3914800,Equity
2014-03-27,26.89965057373047,26.99145860747857,26.697674300358724,26.81702351846644,2984200,Equity
2014-03-28,26.633413314819336,27.092451803352397,26.541605266894152,27.04654690384337,6398900,Equity
2014-03-31,26.569141387939453,26.75275568557449,26.3120792699395,26.688490593847604,8689200,Equity
2014-04-01,26.94556427001953,26.982286444861373,26.596693978009593,26.596693978009593,3658000,Equity
2014-04-02,27.193437576293945,27.26688365562448,26.75275934921807,26.881291301366,2341200,Equity
2014-04-03,27.193437576293945,27.27606288333472,26.982278566012578,27.27606288333472,2896500,Equity
