Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DTE,DTE,DTE,DTE,DTE,Equity
Date,,,,,,Equity
2013-10-30,40.04518127441406,40.60537426339484,39.981651939382246,40.39169080042497,1270058,Equity
2013-10-31,39.92967987060547,40.12603787871613,39.381037139249294,39.99320662397761,1384855,Equity
2013-11-01,40.10293197631836,40.24153578366134,39.83727209031454,39.99897653221469,990173,Equity
2013-11-04,40.484092712402344,40.524521411739336,39.958550684178796,40.241536047959066,1778128,Equity
2013-11-05,40.28773880004883,40.78440505316461,40.22421205226148,40.39746681895424,1760855,Equity
2013-11-06,40.53605651855469,40.686210587819396,40.33969860861305,40.33969860861305,1300843,Equity
2013-11-07,40.056724548339844,40.79594996547456,40.039399073966194,40.61114490548898,1693058,Equity
2013-11-08,40.04518127441406,40.06250675071461,39.27707998123025,39.83727297021103,1757095,Equity
2013-11-11,39.9527702331543,40.22998040153668,39.76796517996345,40.10292692746797,804758,Equity
2013-11-12,39.43878173828125,39.952773422090004,39.24242635359335,39.76796835414845,1302723,Equity
2013-11-13,39.36369323730469,39.375243550693625,38.93055389662406,39.15578759630386,1773193,Equity
2013-11-14,39.93544387817383,40.08559798057799,39.51385477128918,39.54273056021306,829315,Equity
2013-11-15,40.13180923461914,40.13758439346927,39.71599520881352,39.84882386236642,969023,Equity
2013-11-18,40.0625,40.30505662733573,39.94699425552979,40.27618083836719,822148,Equity
2013-11-19,39.727542877197266,40.02785111737714,39.681341609477286,39.99897532505215,1095570,Equity
2013-11-20,39.715999603271484,39.975881780282364,39.59471866540292,39.84882827152149,1731245,Equity
2013-11-21,39.802616119384766,40.00474664627137,39.62358363554624,39.791065803562674,1130820,Equity
2013-11-22,39.76795959472656,39.95276462196235,39.61203035299636,39.73330865211985,1225290,Equity
2013-11-25,39.36948013305664,39.85459602863768,39.32327886572476,39.76796865239041,936005,Equity
2013-11-26,38.80350875854492,39.43300356163447,38.74575717923359,39.32327556094296,1189453,Equity
2013-11-27,38.64757537841797,38.85548364431811,38.57249832828037,38.84393332891233,1035645,Equity
2013-11-29,38.543617248535156,38.75152548589386,38.49741599325448,38.57826818999566,530043,Equity
2013-12-02,38.56671905517578,38.67644962841755,38.14512999925581,38.61292031186885,1029888,Equity
2013-12-03,38.607154846191406,38.664906431554904,38.33572239498296,38.42234977302821,994873,Equity
2013-12-04,38.59561538696289,38.6591447373314,38.20867706757632,38.40503510164868,959505,Equity
2013-12-05,38.335723876953125,38.5956060211353,38.283747448116685,38.52630411602006,1118130,Equity
2013-12-06,39.046077728271484,39.06917836729467,38.48010948360657,38.48588464336236,1192038,Equity
2013-12-09,38.82083511352539,39.0345159618276,38.62447715081368,39.00564017151649,1200498,Equity
2013-12-10,38.48008346557617,38.77461900257061,38.46275799802327,38.76306869086868,1643120,Equity
2013-12-11,38.11625671386719,38.49741969518121,37.91990136004271,38.49164453771578,1924180,Equity
2013-12-12,38.12500762939453,38.54498957759843,38.03751193488192,38.11917458309369,1268060,Equity
2013-12-13,38.12500762939453,38.334999910768175,38.049178027483606,38.235838123653885,598075,Equity
2013-12-16,38.52749252319336,38.690820442997,38.16001058635811,38.20667495928957,1082880,Equity
2013-12-17,38.07835388183594,38.492502899275564,37.9383607315614,38.46917070756314,2235320,Equity
2013-12-18,38.585819244384766,38.66165145758197,37.63502750909894,38.06084248531428,1699050,Equity
2013-12-19,38.265010833740234,38.48666663649298,37.90919232530377,38.46916749417039,1422338,Equity
2013-12-20,38.854156494140625,39.32663601528873,38.323346490695755,38.32917953892544,2632353,Equity
2013-12-23,38.81915283203125,39.09330867542602,38.70832493100642,38.98247815985731,983005,Equity
2013-12-24,38.89497375488281,38.988302492780115,38.50999009651312,38.76664674027402,439450,Equity
2013-12-26,38.591651916503906,38.889139876730106,38.4516588126531,38.848308554773624,727678,Equity
2013-12-27,38.708316802978516,38.801645542138964,38.43416101715137,38.568321079694506,870440,Equity
2013-12-30,38.684993743896484,38.87748431382302,38.48666751185246,38.66166155360236,1018255,Equity
2013-12-31,38.72581100463867,38.789974504631644,38.42832307194645,38.68497968646133,2235673,Equity
2014-01-02,38.066680908203125,38.75498566844694,38.04334872070629,38.731653480950115,1662978,Equity
2014-01-03,37.99085998535156,38.527503035024395,37.8217015873219,38.51583693860856,1505645,Equity
2014-01-06,38.025856018066406,38.21834921204905,37.89169591724559,38.00252382661931,1254430,Equity
2014-01-07,38.35833740234375,38.41666787342141,37.98501977290298,38.031684149765105,1292500,Equity
2014-01-08,37.973350524902344,38.352501169961435,37.86835568568265,38.352501169961435,1524210,Equity
2014-01-09,38.31167221069336,38.39333486846533,38.020017246964045,38.1425138481657,1333978,Equity
2014-01-10,38.88914108276367,39.27995779101045,38.53332265156496,38.6033192056611,1330218,Equity
2014-01-13,38.52749252319336,38.88914402795571,38.45166291717974,38.77831614224349,861863,Equity
2014-01-14,38.59748458862305,38.760809863803495,38.399158425646604,38.59164892853784,681383,Equity
2014-01-15,38.305843353271484,38.725825396576475,38.18918240083787,38.725825396576475,1128118,Equity
2014-01-16,38.44583511352539,38.44583511352539,38.10168270167935,38.31750807046357,995460,Equity
2014-01-17,38.41083908081055,38.655829701016344,38.28251203022582,38.480835653856765,990290,Equity
2014-01-21,38.854156494140625,38.88332173528901,38.57416756457187,38.67333199902064,763633,Equity
2014-01-22,39.00580596923828,39.046639911153086,38.77831714531302,38.83664761298616,988645,Equity
2014-01-23,38.766658782958984,38.9533163167379,38.60333082635831,38.85415450191785,1217183,Equity
2014-01-24,38.18918228149414,38.94164803688342,38.18918228149414,38.66749479952118,1860025,Equity
2014-01-27,38.474998474121094,38.74332125652605,38.20084525913247,38.259175730406646,1975410,Equity
2014-01-28,38.714149475097656,38.71998252123882,38.445826738060724,38.5333224301782,1313650,Equity
2014-01-29,38.690826416015625,38.87748393655731,38.50999932844694,38.63832898836328,1314120,Equity
2014-01-30,39.24496078491211,39.344122573092996,38.85414406400871,38.87747624946304,806755,Equity
2014-01-31,39.79327392578125,39.86327048947603,38.88331336866178,38.92414469748373,1650405,Equity
2014-02-03,39.64744186401367,40.283246504371796,39.559946172387775,39.79910106283189,2455515,Equity
2014-02-04,39.34995651245117,39.86326721863868,38.95330673618275,39.81076980017509,2025113,Equity
2014-02-05,39.11080551147461,39.25079864135636,38.98247586120594,39.22746645304274,1308128,Equity
2014-02-06,39.419952392578125,39.46078371734772,39.00580348394312,39.1982966295432,1077945,Equity
2014-02-07,39.60078811645508,39.6591185931838,39.36163054732333,39.484127162997645,1249378,Equity
2014-02-10,39.79910659790039,39.81660573865926,39.2332984321531,39.48412206424064,1087463,Equity
2014-02-11,40.30658721923828,40.31242026658117,39.69994768103373,39.72911291774819,1396135,Equity
2014-02-12,40.18993377685547,40.44659052241084,40.11410414723858,40.30076169706477,1131525,Equity
2014-02-13,40.58073806762695,40.6215693940051,39.927431616489535,40.03826211691661,1781888,Equity
2014-02-14,41.84069061279297,41.916520230940435,40.35908607696676,40.58074449840329,2878398,Equity
2014-02-18,42.068172454833984,42.15566815349628,41.86984887119945,41.986509802749175,1737825,Equity
2014-02-19,41.68903350830078,42.26067484780765,41.61320388152002,42.07401730496271,2074698,Equity
2014-02-20,42.190670013427734,42.31316661649401,41.74735582137388,41.74735582137388,2141203,Equity
2014-02-21,42.167327880859375,42.55231151139792,42.167327880859375,42.2256609523715,1742173,Equity
2014-02-24,41.91652297973633,42.37733638093401,41.89902383593935,42.31317285367845,1303663,Equity
2014-02-25,41.89901351928711,42.266495448539665,41.75902040338138,41.96317703074391,1025893,Equity
2014-02-26,41.71235656738281,42.12067246749125,41.65985914495306,42.027343716505015,879958,Equity
2014-02-27,41.55485916137695,41.9865071958539,41.4148660522093,41.68901922432929,881838,Equity
2014-02-28,41.858192443847656,41.99818821732277,41.61903746400749,41.67153489860655,983710,Equity
2014-03-03,41.35654830932617,41.881525244705685,41.327380454735604,41.65403375779954,948343,Equity
2014-03-04,41.68903350830078,41.77652923150934,41.52570815831146,41.64820217080345,770448,Equity
2014-03-05,41.35654830932617,41.694865093864514,41.25155083061494,41.65403375779954,1059615,Equity
2014-03-06,41.03572082519531,41.56653071507375,40.8723955097077,41.54319852714695,1039875,Equity
2014-03-07,41.0240592956543,41.06489062906918,40.586578108808,40.97156186697802,1059498,Equity
2014-03-10,41.04740524291992,41.187398432974376,40.77324929785176,41.01240694540631,1106145,Equity
2014-03-11,40.796566009521484,41.11738622948878,40.65073982523811,41.01239137680475,743540,Equity
2014-03-12,41.5140266418457,41.56652405627111,40.726560196377946,40.77322456475609,2810365,Equity
2014-03-13,42.0291633605957,42.14102069934277,41.42277620119011,41.56995691006783,1669558,Equity
2014-03-14,42.18224334716797,42.38829903728588,41.817235084886775,42.05272428635851,1770960,Equity
2014-03-17,42.37651824951172,42.42361608277338,42.082154152796626,42.24699656921242,1487668,Equity
2014-03-18,42.270545959472656,42.51780957143091,42.18223488780082,42.41183945202023,678798,Equity
2014-03-19,41.593509674072266,42.4236142266496,41.416892807068415,42.24111013074562,1140455,Equity
2014-03-20,41.664146423339844,41.69946978826458,41.12251885566484,41.50519128117851,1190510,Equity
2014-03-21,42.10569763183594,42.4177233757287,41.911419094721026,41.911419094721026,1601760,Equity
2014-03-24,42.352962493896484,42.464819829830645,41.96440279340111,42.25287961437644,1361120,Equity
2014-03-25,42.500152587890625,42.60612271902786,42.18812678515663,42.41184414527626,1079473,Equity
2014-03-26,42.55313491821289,42.88870961740717,42.43539033562883,42.56490937647129,1575440,Equity
2014-03-27,42.92991256713867,42.95346147945684,42.311750979957544,42.51191673466196,1041638,Equity
2014-03-28,43.0888671875,43.29492015509323,42.67086874700988,42.882811581077696,1068545,Equity
2014-03-31,43.73646545410156,43.92485674128568,43.35968024090423,43.53629707263934,1507525,Equity
2014-04-01,43.8836669921875,43.90132868375041,43.46567098636834,43.701162846037455,1533845,Equity
2014-04-02,43.8071174621582,43.91308757396045,43.41267051828707,43.8777642033597,1173003,Equity
2014-04-03,43.94840621948242,44.06615341432151,43.68936819626053,43.93074453608093,705118,Equity
2014-04-04,44.00140380859375,44.54302888810224,43.960190565888375,44.06027609984467,847645,Equity
2014-04-07,43.74236297607422,44.342862984123265,43.73058851785424,44.013175515133916,1475565,Equity
2014-04-08,44.254554748535156,44.38407642837319,43.35969064209109,43.6599419668946,1223058,Equity
2014-04-09,44.30754470825195,44.41351484442658,43.80712753748618,44.3016601172945,2574073,Equity
2014-04-10,44.254554748535156,44.61367572587635,44.08382510356967,44.307539810765824,1560518,Equity
2014-04-11,44.07204818725586,44.442948902051484,43.93664191655537,44.07793805524649,1214363,Equity
2014-04-14,44.460601806640625,44.719645131581814,43.97784644333036,44.33108278299941,1287095,Equity
2014-04-15,45.237735748291016,45.24951020876549,44.47239053978976,44.554811763111076,1575910,Equity
2014-04-16,45.437904357910156,45.437904357910156,44.90805360412318,45.36725759073856,1495305,Equity
2014-04-17,45.10820007324219,45.66160478942715,45.049327792547885,45.2553834138072,1658395,Equity
2014-04-21,44.84917068481445,45.29660010435263,44.60779164860225,45.10820876981024,1020840,Equity
2014-04-22,45.03754806518555,45.11407938230161,44.566564597096814,44.77851006044859,1432913,Equity
2014-04-23,45.267154693603516,45.608613897670686,44.8727078018003,45.037550176177554,1399660,Equity
2014-04-24,45.42023849487305,45.44378741373278,44.902157002299006,45.29071944114453,1281103,Equity
2014-04-25,46.14436721801758,46.33275855595087,45.68516333180517,46.06783059815236,2070233,Equity
2014-04-28,45.9265251159668,46.262099737964405,45.6262738606185,46.12669613797116,1454063,Equity
2014-04-29,45.72636795043945,46.15025370741556,45.57918458962481,46.00307034660092,1236688,Equity
2014-04-30,46.00307083129883,46.114930820015644,45.66161155269589,45.77935613152449,1479325,Equity
2014-05-01,46.032493591308594,46.15612800904694,45.58506429620822,46.0913658669797,1146800,Equity
2014-05-02,45.331912994384766,45.920641056317464,45.055210646946655,45.820555544161664,1528675,Equity
2014-05-05,45.87944030761719,45.88533017589187,45.30249182202511,45.32604073980438,1092280,Equity
2014-05-06,45.7970085144043,46.0972597855495,45.57917843644387,45.73225164430267,1187808,Equity
2014-05-07,46.6977653503418,46.7625222246348,45.791126888968876,45.86765822019323,1354423,Equity
2014-05-08,45.90298080444336,46.77429588009232,45.720479363963996,46.65066672326093,1172415,Equity
2014-05-09,45.11409378051758,46.03250682262821,45.04933689749505,45.808792110774746,1175588,Equity
2014-05-12,44.73142623901367,45.33192361972399,44.58424286961765,45.202404576825685,995108,Equity
2014-05-13,44.82560729980469,45.10819421040876,44.65487506915248,44.66664952376098,1351838,Equity
2014-05-14,44.831512451171875,45.36136842924164,44.70199339107177,44.902159211226476,849408,Equity
2014-05-15,44.65488815307617,45.019896352887514,44.56069248860873,44.91392623036164,1023543,Equity
2014-05-16,45.00223922729492,45.0140136858564,44.44883439724579,44.666664519462955,1081588,Equity
2014-05-19,43.97785186767578,44.925701026164575,43.96019018045536,44.925701026164575,1117778,Equity
2014-05-20,43.83655548095703,44.325200739511686,43.559855732739045,44.02494679889268,1094278,Equity
2014-05-21,43.777687072753906,43.954303948966626,43.60695742574828,43.865995510860266,712403,Equity
2014-05-22,44.24279022216797,44.27222637445969,43.7835836075868,43.7835836075868,579040,Equity
2014-05-23,44.08382797241211,44.36641498936558,44.07205087454248,44.23100871040871,612058,Equity
2014-05-27,44.319313049316406,44.584240992008326,44.21923015674622,44.36641088111414,964088,Equity
2014-05-28,44.36640930175781,44.590123994833256,44.260439183985234,44.36640930175781,1070425,Equity
2014-05-29,44.37229919433594,44.601898477476226,44.125032947231134,44.56657510486548,828728,Equity
2014-05-30,44.8138542175293,44.84328772925888,44.33109607068896,44.4311816214223,800175,Equity
2014-06-02,44.84917068481445,44.99634877609593,44.61956610701115,44.73142610072546,638378,Equity
2014-06-03,44.87272262573242,45.01401613616138,44.60190478641702,44.74320357450587,701710,Equity
2014-06-04,44.87272262573242,44.95514384014931,44.62545370482185,44.807960461289206,777615,Equity
2014-06-05,45.06111526489258,45.22595769845247,44.802077155012746,45.10821310305255,889945,Equity
2014-06-06,44.88449478149414,45.367247584018564,44.860945864297825,45.096435036260964,718630,Equity
2014-06-09,44.460601806640625,44.86682320143563,44.40172952316735,44.70198080771045,1169243,Equity
2014-06-10,44.213340759277344,44.44294531685974,44.107370642929865,44.395847487371974,864330,Equity
2014-06-11,43.689369201660156,44.23688403853523,43.6775947457882,44.09559056807178,1031415,Equity
2014-06-12,44.060604095458984,44.08436271027392,43.21716794487276,43.75767909424056,1007445,Equity
2014-06-13,44.23286437988281,44.39323772965387,43.76956862049823,44.01309714153574,751530,Equity
2014-06-16,44.69615173339844,44.97531279119232,44.161577582977394,44.215034465553906,1118483,Equity
2014-06-17,44.52983856201172,44.696151524913056,44.29224975600749,44.512019601236,738488,Equity
2014-06-18,45.64056396484375,45.658385589843746,44.47638641229702,44.500145029192744,1034235,Equity
2014-06-19,46.1335563659668,46.16325729840917,45.64650473609302,45.78311411629048,1094983,Equity
2014-06-20,46.109798431396484,46.359263904043424,46.05633888207256,46.305809679375805,1173003,Equity
2014-06-23,46.01476287841797,46.31174557693312,45.75935509536685,46.09791803400221,644605,Equity
2014-06-24,46.15731430053711,46.31768761911426,45.913785826867844,45.931607451001376,542263,Equity
2014-06-25,46.35332489013672,46.43648004405812,45.94942310357666,45.94942310357666,966673,Equity
2014-06-26,46.17514419555664,46.35927083819899,45.83658119828161,46.27017867554162,1590245,Equity
2014-06-27,46.17514419555664,46.377092465524726,45.895977748272216,46.08604670824217,1111668,Equity
2014-06-30,46.252342224121094,46.448353438596136,46.01475610030612,46.21076731478117,2258233,Equity
2014-07-01,45.84846115112305,46.3889724259447,45.80094391046432,46.30581725479192,1668618,Equity
2014-07-02,44.95156478881836,45.7950011265766,44.761495828119514,45.70590896357758,1537135,Equity
2014-07-03,44.61298751831055,44.74366254151774,44.39322036592204,44.73178323598323,1030475,Equity
2014-07-07,44.785255432128906,45.06442188661712,44.60706577755895,44.678341639386936,1152793,Equity
2014-07-08,45.12381362915039,45.248549036384524,44.59518171460225,44.708032488141065,788543,Equity
2014-07-09,44.79713439941406,45.24855351219192,44.613005091101684,45.08818016197835,1136108,Equity
2014-07-10,45.3554573059082,45.37921592109823,44.696153072056916,44.749607293906465,1124475,Equity
2014-07-11,45.088165283203125,45.43266516571794,45.04658504884775,45.24853858049464,735785,Equity
2014-07-14,44.785255432128906,45.31388740301505,44.77931843930519,45.14757705874976,771153,Equity
2014-07-15,45.17726516723633,45.24854100882314,44.767426415784314,44.82088063464656,1653343,Equity
2014-07-16,45.25448226928711,45.29012019344261,44.77930994721377,45.27230389369298,812278,Equity
2014-07-17,45.046592712402344,45.37921866986701,44.99907547914401,45.07629364551698,1421280,Equity
2014-07-18,45.48018264770508,45.59897571131201,44.8980966360311,45.230717214130514,897113,Equity
2014-07-21,45.09410858154297,45.54552760849782,45.0228327338116,45.54552760849782,1217535,Equity
2014-07-22,45.19509506225586,45.28419255337223,44.975325155584194,45.28419255337223,841300,Equity
2014-07-23,45.48018264770508,45.48612496321316,45.01094738412995,45.24853883599929,1604463,Equity
2014-07-24,45.8900146484375,45.91377325767403,45.30792872214252,45.49205528139828,1738413,Equity
2014-07-25,45.14163589477539,45.711842736711326,44.91592369518567,45.50989448019235,1229520,Equity
2014-07-28,45.75341796875,45.86033173990005,44.97531531395148,44.98125763023234,936945,Equity
2014-07-29,45.5276985168457,45.973175154428375,45.43860638412236,45.70589343160302,1929938,Equity
2014-07-30,44.785255432128906,45.74154789864018,44.67240464656322,45.49207705758501,1737943,Equity
2014-07-31,43.84678268432617,44.83277072134083,43.79926544517641,44.77337417240362,1301665,Equity
2014-08-01,44.03090286254883,44.35758379426034,43.62700377555952,43.71609857511721,990878,Equity
2014-08-04,43.68046951293945,44.13188591789898,43.02710485469755,44.06061006379932,1636658,Equity
2014-08-05,42.83108901977539,43.71610277166123,42.69447698067281,43.49039592444827,1305543,Equity
2014-08-06,42.80733871459961,43.05086457071106,42.52817226599694,42.63508871881346,3353685,Equity
2014-08-07,43.401302337646484,43.69828772025064,43.06867902860922,43.06867902860922,1741820,Equity
2014-08-08,44.381351470947266,44.41105240585975,43.33002729681164,43.55573683077953,1208723,Equity
2014-08-11,44.32789611816406,44.642700480805914,44.19128405953749,44.405111629561695,695600,Equity
2014-08-12,44.18534469604492,44.405111922240536,44.096249874614266,44.19128435080697,909803,Equity
2014-08-13,44.6248779296875,44.690214126387616,44.18534085319487,44.316013246595105,728265,Equity
2014-08-14,45.09410858154297,45.105987889498195,44.67833280310998,44.797125882662264,775618,Equity
2014-08-15,45.3554573059082,45.46830806573282,44.91591760023666,45.14162976919795,1352308,Equity
2014-08-18,45.319828033447266,45.593052160283655,45.195092617563006,45.420799504949585,1160900,Equity
2014-08-19,45.87814712524414,45.90784805674429,45.2307221949638,45.3495152716523,727913,Equity
2014-08-20,45.94942855834961,45.98506648568945,45.54553204849805,45.82469847498851,787250,Equity
2014-08-21,45.93160629272461,46.22265199053565,45.818750208474604,45.88408906244166,1156553,Equity
2014-08-22,45.670265197753906,46.10385729661569,45.40297809359623,45.96130559430665,965028,Equity
2014-08-25,46.00288009643555,46.068218947502714,45.646500885130386,45.77717326260895,928368,Equity
2014-08-26,45.32575988769531,46.19889705058786,45.3079435872499,46.09198327394608,919438,Equity
2014-08-27,45.69402313232422,45.72371874086685,45.39703509895971,45.438615340507035,927428,Equity
2014-08-28,46.2761116027832,46.29393322854328,45.498014203934716,45.670266846103374,961033,Equity
2014-08-29,46.47806167602539,46.48400399306378,46.15732032168704,46.293935042344756,972313,Equity
2014-09-02,45.98506546020508,46.50776037418986,45.71778367344509,46.406783586650434,1032708,Equity
2014-09-03,46.17514419555664,46.3117535982065,45.937552670937094,46.06228808824593,823440,Equity
2014-09-04,46.18106460571289,46.25828275530205,45.848444045201546,46.16324830944166,700418,Equity
2014-09-05,46.822574615478516,46.8344539268372,46.20484510016909,46.20484510016909,771035,Equity
2014-09-08,46.596839904785156,46.85818459878492,46.36519080913991,46.85818459878492,778320,Equity
2014-09-09,46.252342224121094,46.596847428308195,46.240462917930344,46.596847428308195,842123,Equity
2014-09-10,45.92566680908203,46.305809999446986,45.729660884404204,46.20483321653996,909450,Equity
2014-09-11,46.29124450683594,46.35717168740644,45.79980736773032,46.033542351897864,611235,Equity
2014-09-12,45.29039764404297,46.141428484997995,45.140566530215146,46.09947383898963,1515280,Equity
2014-09-15,45.57207489013672,45.75186899179114,45.398271238903476,45.48217515300887,579158,Equity
2014-09-16,46.08747863769531,46.29124525966268,45.50014594295349,45.572068946836666,685730,Equity
2014-09-17,45.901695251464844,46.30323810274528,45.62002050860059,46.11145772544151,642255,Equity
2014-09-18,45.39826965332031,46.183373222758014,45.188507189082365,45.91367939339509,875493,Equity
2014-09-19,45.7278938293457,45.7998114658939,45.42823163779389,45.5780627335698,1404125,Equity
2014-09-22,45.42823791503906,45.85974916655519,45.32036144531045,45.638000403589984,1108848,Equity
2014-09-23,45.46418762207031,45.578059892473924,45.194499188125995,45.33833445225647,1099095,Equity
2014-09-24,45.40425109863281,45.57206426030191,45.08661761276636,45.57206426030191,1012380,Equity
2014-09-25,45.1765251159668,45.661971904909976,45.12858001940952,45.470191518680885,1302488,Equity
2014-09-26,45.236446380615234,45.42223627456907,44.72103402146945,45.25442847410772,697833,Equity
2014-09-29,45.52412414550781,45.56607341105276,44.97874339891891,45.092612982498885,789365,Equity
2014-09-30,45.59605407714844,46.0335558078546,45.37430529984754,45.58406780195925,1165718,Equity
2014-10-01,45.71590805053711,46.27327242610834,45.596045321661684,45.67994923187448,980773,Equity
2014-10-02,45.70990753173828,46.117446140646855,45.58405436564926,45.6619624451138,1071835,Equity
2014-10-03,46.06950759887695,46.1234431426916,45.464192735348234,45.79381793901992,1011323,Equity
2014-10-06,46.057525634765625,46.36916877125631,45.841767321516485,46.099474909146196,721450,Equity
2014-10-07,46.15940475463867,46.56694344609339,45.92566972370152,45.94964227186935,991113,Equity
2014-10-08,47.405982971191406,47.48989226298081,46.11745581164927,46.11745581164927,1992918,Equity
2014-10-09,46.66881561279297,48.06522434883419,46.626866347419515,47.51984629077523,2310520,Equity
2014-10-10,47.18423080444336,47.56180105682408,46.83063309594076,46.91453699951419,1820075,Equity
2014-10-13,47.286109924316406,47.873442603233805,47.01042567849416,47.15426093718403,1515750,Equity
2014-10-14,47.65169906616211,48.06522816608819,47.23816996623602,47.573790978880986,2504160,Equity
2014-10-15,46.68681335449219,48.09520883447762,45.757868911470794,47.681679628794946,1985985,Equity
2014-10-16,46.07550048828125,46.578929368607504,45.80580663712795,46.32721224214362,3021865,Equity
2014-10-17,46.13542938232422,46.3991273960283,45.404261335361674,46.177384025350484,3408793,Equity
2014-10-20,47.13029861450195,47.190229985285804,46.14741876104516,46.14741876104516,1612805,Equity
2014-10-21,47.79553985595703,47.855471227166525,47.20821241810395,47.42396535445814,1629373,Equity
2014-10-22,47.8614616394043,48.41283556479535,47.6996442691328,47.92738345398085,1138693,Equity
2014-10-23,47.945377349853516,48.45479675921799,47.84349669154203,48.1551398632984,1454885,Equity
2014-10-24,48.065223693847656,48.520707392699144,47.86145707420906,48.01727860687387,1818665,Equity
2014-10-27,48.31095504760742,48.63458445231722,47.94537099672702,47.94537099672702,1741585,Equity
2014-10-28,48.66455841064453,48.67054886215564,48.00530787869671,48.328937320557266,1798573,Equity
2014-10-29,47.975337982177734,48.59862422508753,47.54382674910023,48.215063460219966,1681778,Equity
2014-10-30,49.13800048828125,49.14998675939401,48.023271902194125,48.077207435901435,1592595,Equity
2014-10-31,49.23988723754883,49.34177324099377,48.8263581463678,49.34177324099377,1333625,Equity
2014-11-03,49.62344741821289,49.7373143080888,49.31180436762585,49.35974945233154,1137048,Equity
2014-11-04,49.37773513793945,50.024999271585536,49.24588613105995,49.707360341438836,756230,Equity
2014-11-05,50.43853759765625,50.59435917969113,49.431685079597884,49.71335986851368,2228270,Equity
2014-11-06,49.5455436706543,50.27671172818466,49.23989100950626,50.27671172818466,2627300,Equity
2014-11-07,49.92911148071289,49.94708820530395,49.44366470033351,49.58150416420324,999103,Equity
2014-11-10,50.25273132324219,50.28869013818967,49.64142609653439,49.77328045727565,846588,Equity
2014-11-11,49.61747360229492,50.14487514056706,49.413706901922616,50.108916311089594,1375103,Equity
2014-11-12,48.484764099121094,49.2878445630259,48.31096041690028,49.18596390689133,1856500,Equity
2014-11-13,47.813514709472656,48.83235323827318,47.71762453006563,48.61660033460736,1938868,Equity
2014-11-14,47.8674430847168,48.077205507074716,47.66967230559077,47.82549382380522,1211073,Equity
2014-11-17,48.6046142578125,48.622590980223265,47.699642627114955,47.699642627114955,1198970,Equity
2014-11-18,48.850337982177734,49.108040167007914,48.346909140391,48.778414971121535,2110065,Equity
2014-11-19,48.6705436706543,48.874315707136866,48.35291008678787,48.67653949412811,1328573,Equity
2014-11-20,48.328922271728516,48.694506250739,48.197073280915,48.6165981697404,1120715,Equity
2014-11-21,48.33491134643555,48.820357976599205,47.82549217583417,48.694499453001285,1433970,Equity
2014-11-24,48.26301193237305,48.5686646245615,48.19708473499834,48.41883350400198,1278518,Equity
2014-11-25,48.17910385131836,48.32892958634602,47.87944163606026,48.32892958634602,737078,Equity
2014-11-26,48.34690475463867,48.52070838477256,48.12515603655069,48.32293221066163,796298,Equity
2014-11-28,48.820369720458984,49.23389882878493,48.376872243077,48.59263053151746,650950,Equity
2014-12-01,48.86830520629883,49.347761408735494,48.4308036377729,48.580634708396865,1389908,Equity
2014-12-02,49.305809020996094,49.37173619940203,48.37087448762286,48.682517541213834,1162075,Equity
2014-12-03,49.4136848449707,49.467625751410445,48.862316372432424,49.25786332012293,1115663,Equity
2014-12-04,49.53356170654297,49.68938327590397,49.14400509683957,49.43168105903089,1053858,Equity
2014-12-05,49.14398956298828,49.593477403444886,48.95820505223694,49.25786182167465,835073,Equity
2014-12-08,49.557525634765625,50.001023089168186,49.126019825445034,49.2279004552342,1566158,Equity
2014-12-09,49.92911148071289,50.08493304177517,49.32979241171802,49.41969215247777,1292500,Equity
2014-12-10,49.132015228271484,50.47448862669112,49.09605640720317,49.95907348544397,1454768,Equity
2014-12-11,50.00236892700195,50.6067752212044,49.319393228022946,49.434232103565265,1042225,Equity
2014-12-12,49.494651794433594,50.667194428868264,49.47047576935667,50.129275161804784,1100153,Equity
2014-12-15,49.28310775756836,50.02048192403536,48.90233266206825,49.6880588776017,1434793,Equity
2014-12-16,49.603450775146484,50.44961718819897,49.03530868897263,49.33146774627167,1065373,Equity
2014-12-17,50.618865966796875,50.76392218485375,49.74248194026682,49.74248194026682,1371813,Equity
2014-12-18,51.664459228515625,51.664459228515625,50.44960594366574,50.68532487736565,972900,Equity
2014-12-19,51.827659606933594,52.27492158015802,51.61612205352675,51.821618308535754,2200423,Equity
2014-12-22,52.117767333984375,52.12380863121712,51.49522655420989,51.827649611717455,849643,Equity
2014-12-23,52.22657775878906,52.49855543010246,52.10569758971518,52.305147159584244,822618,Equity
2014-12-24,53.15130615234375,53.278233020803754,52.268875626224485,52.268875626224485,537210,Equity
2014-12-26,53.98537063598633,54.051857411342255,53.18755642273277,53.18755642273277,1035293,Equity
2014-12-29,54.505184173583984,54.86177797425495,53.84033780495221,53.90681919089187,1269353,Equity
2014-12-30,53.1694450378418,54.29363595532173,53.07878220782988,54.2815479392005,840008,Equity
2014-12-31,52.202388763427734,53.48976495351953,52.129860679991694,53.41119557223267,1286273,Equity
2015-01-02,52.589210510253906,52.728225393290074,51.96667502223089,52.480418374131865,1025423,Equity
2015-01-05,52.075462341308594,52.75239654387783,51.86996610319784,52.52876557565511,1293910,Equity
2015-01-06,51.99689865112305,53.07878426317469,51.95459330216323,52.25075241770412,1450185,Equity
