Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NSC,NSC,NSC,NSC,NSC,Equity
Date,,,,,,Equity
2010-03-04,37.158504486083984,37.37804032377586,36.82565634311365,36.84690104959634,2614400,Equity
2010-03-05,37.512596130371094,37.64006976819996,37.25056548510399,37.38512249254222,2668300,Equity
2010-03-08,37.512596130371094,37.802952149533745,37.222240111208436,37.61174169279044,1839300,Equity
2010-03-09,38.05790328979492,38.27035847391222,37.4559437830293,37.49843590045845,2369400,Equity
2010-03-10,38.14995574951172,38.54654063969766,37.760454227845536,38.24202062967362,1979600,Equity
2010-03-11,38.496971130371094,38.631525427006494,38.14995898434515,38.20661513125297,1878900,Equity
2010-03-12,38.56070327758789,38.80148646977473,38.22785520857605,38.80148646977473,1272100,Equity
2010-03-15,38.63860321044922,38.723584717012066,38.234937677383975,38.48988219707251,1277700,Equity
2010-03-16,39.04228210449219,39.09893556108413,38.6102883542321,38.74484267746298,2142400,Equity
2010-03-17,39.14849853515625,39.339708968561894,38.943126767288234,39.098925759997044,1742900,Equity
2010-03-18,39.43177032470703,39.67255351173523,38.93603991594153,38.97144865195762,2248900,Equity
2010-03-19,39.18391799926758,39.778791422986096,38.95729607876133,39.18391799926758,3175700,Equity
2010-03-22,39.23347473144531,39.453010490414854,38.63151548232061,38.97144417172032,2811500,Equity
2010-03-23,39.12016677856445,39.530912948762044,38.5677802717288,39.35386658023427,2933700,Equity
2010-03-24,38.70942687988281,38.97853817885001,38.34117002379975,38.97853817885001,2841400,Equity
2010-03-25,38.73775100708008,39.51675404920693,38.66693082955993,38.99269824312553,2887700,Equity
2010-03-26,38.829803466796875,38.99268577072253,38.34823721975031,38.96435770877563,1909200,Equity
2010-03-29,39.52384567260742,39.60882720186717,38.921886194772725,39.070604546355824,1796200,Equity
2010-03-30,39.80002975463867,40.01248488629861,39.44593696803426,39.488426373458104,3059800,Equity
2010-03-31,39.580501556396484,39.72213924820637,39.24057271696133,39.50260069082534,1945800,Equity
2010-04-01,40.3594856262207,40.36656629129038,39.835427261141824,39.835427261141824,2853800,Equity
2010-04-05,40.763153076171875,40.94019942825504,40.069131700187434,40.47987783223364,2602200,Equity
2010-04-06,40.78440856933594,40.911882192698386,40.44447980754063,40.58611746700042,2509200,Equity
2010-04-07,40.84814453125,41.011026890710525,40.29576064251312,40.685262171789475,3886500,Equity
2010-04-08,41.4005126953125,41.47133284742715,40.63567396306227,40.65691865794037,4164100,Equity
2010-04-09,41.011024475097656,41.51383555966557,40.57903086385833,41.40052598143176,2643900,Equity
2010-04-12,41.3509635925293,41.36512763105412,40.7419234435324,40.98979006544566,2503500,Equity
2010-04-13,41.903343200683594,41.98124405365785,40.982702405062184,41.33679522657148,2902900,Equity
2010-04-14,42.583194732666016,42.92312344737676,42.07330030984326,42.35657558952552,3401700,Equity
2010-04-15,42.923133850097656,43.03644344912928,42.32825777980317,42.498220827593634,2565600,Equity
2010-04-16,42.11579895019531,42.908966074316226,41.47843082272352,42.767328412487636,2910500,Equity
2010-04-19,42.05913162231445,42.15827714877987,41.52799255781004,42.00247819355407,1605000,Equity
2010-04-20,42.62569808959961,42.880645384483046,42.23619647864509,42.42032628117832,1695800,Equity
2010-04-21,42.62569808959961,42.72484636100974,42.26452455619085,42.63278145974313,2266900,Equity
2010-04-22,42.87355041503906,42.9089591494033,41.754616038838826,42.2786744925747,2448900,Equity
2010-04-23,43.11433410644531,43.128498140663055,42.43447397156031,42.65401244966532,2923900,Equity
2010-04-26,43.26306915283203,43.390542808600564,42.97271309280689,43.142676166155375,1973400,Equity
2010-04-27,42.24327087402344,43.26305713538503,42.151205992316406,43.0860107406096,2900400,Equity
2010-04-28,41.903343200683594,42.299928133318986,41.15974881581683,41.4996776002841,5057700,Equity
2010-04-29,42.85230255126953,43.114333126069454,42.07329959760067,42.20077320114841,4304700,Equity
2010-04-30,42.01665496826172,43.30555260621434,41.95999882080658,42.85231153111462,2971900,Equity
2010-05-03,43.3055419921875,43.617142622277214,42.31408126683629,42.33532596616807,3149900,Equity
2010-05-04,42.24327087402344,42.7248372839337,41.83252194141791,42.611524997824375,3007600,Equity
2010-05-05,41.552391052246094,42.16492244705297,41.253246612386825,41.50965535598042,3226600,Equity
2010-05-06,40.15639114379883,41.84441175955175,36.98689898627103,41.345839501569806,4866400,Equity
2010-05-07,39.330196380615234,40.47691204121353,38.810257504859656,40.07805359322255,4769300,Equity
2010-05-10,41.8729133605957,41.89427985603472,40.76180940875051,41.716218482040354,3508100,Equity
2010-05-11,42.129310607910156,42.513921005228376,41.32447265765129,41.32447265765129,2832700,Equity
2010-05-12,43.25465774536133,43.389983377377355,42.18628977060253,42.42845328689454,2121800,Equity
2010-05-13,42.58514404296875,43.27602008617915,42.44981570692754,43.04810182410974,1999400,Equity
2010-05-14,41.51679992675781,42.399983018388426,41.196288838262205,42.15069812567049,2287100,Equity
2010-05-17,41.402828216552734,41.937012296921644,40.27747911641523,41.53103261320133,2212500,Equity
2010-05-18,40.676334381103516,41.78743544306994,40.313087713152555,41.73757848346891,2748800,Equity
2010-05-19,39.87150192260742,41.0680745547179,39.13788994252812,40.526769181620736,3431500,Equity
2010-05-20,38.04102325439453,39.31594305681918,37.84871668779972,38.93132992362956,3468700,Equity
2010-05-21,39.03817367553711,39.408541631620196,37.08661996790714,37.33590478594348,3747700,Equity
2010-05-24,38.72479248046875,39.60085424173247,38.69630472141241,38.874366121270924,2252900,Equity
2010-05-25,38.68203353881836,38.71764525150453,37.39286889038249,37.656398824659604,2949900,Equity
2010-05-26,39.1663818359375,39.85725813388042,38.87436128517787,39.116522150538586,2795900,Equity
2010-05-27,40.398555755615234,40.4484127110696,39.209104648488896,39.62932949946163,2538000,Equity
2010-05-28,40.213375091552734,40.633599991035865,39.71480276245401,40.498274341609324,2747400,Equity
2010-06-01,39.19485092163086,40.80452653088139,39.15211795021694,39.857239148543734,6398700,Equity
2010-06-02,40.377193450927734,40.405683920915166,39.10227616449894,39.50113187631993,3437200,Equity
2010-06-03,40.455535888671875,40.89000599282089,39.94272107723407,40.605106762132884,2698200,Equity
2010-06-04,38.03389358520508,39.7717708410947,37.81309660194462,39.51536214234055,4303000,Equity
2010-06-07,37.17206954956055,38.368641494962326,37.15070306671388,38.11223283280489,3348700,Equity
2010-06-08,37.99116134643555,38.12648696440055,37.03675261273507,37.335894310447166,3002200,Equity
2010-06-09,38.17635726928711,39.515379554477306,37.991174636920825,38.33305214690538,2996200,Equity
2010-06-10,39.999691009521484,40.042426700374556,38.95268967812006,38.95268967812006,3581200,Equity
2010-06-11,40.455535888671875,40.5338833129611,39.42990354879584,39.501126997967624,2177900,Equity
2010-06-14,40.013938903808594,41.02532586833417,39.96408195299395,40.88287899000666,2220400,Equity
2010-06-15,41.63786315917969,41.68059885896724,40.419924243739196,40.419924243739196,2965900,Equity
2010-06-16,41.51679992675781,41.91565575510652,41.16067709887415,41.22477931657327,4798300,Equity
2010-06-17,41.78030776977539,41.872900416389484,40.77604203957674,41.52389903576721,3418500,Equity
2010-06-18,42.08658218383789,42.09370344259269,41.659236016532645,41.81592816214421,3610200,Equity
2010-06-21,42.71334457397461,43.33299712358561,42.378588467897515,42.68485411452129,4853000,Equity
2010-06-22,40.93274688720703,42.74184826556342,40.76180678370052,42.635013078247525,3363700,Equity
2010-06-23,40.93274688720703,41.11792950875505,40.22050143709799,40.96123464029081,2617000,Equity
2010-06-24,40.04955291748047,40.797409939538305,39.85012510279843,40.776043449965286,2428000,Equity
2010-06-25,40.370059967041016,40.605099480760586,39.807385581682134,40.106529991961516,3063100,Equity
2010-06-28,40.31309127807617,40.80454237617512,40.1350299160405,40.60511180313465,1773100,Equity
2010-06-29,38.0623893737793,39.60083917453235,37.727635916972126,39.60083917453235,5458300,Equity
2010-06-30,37.78461837768555,38.61794691847441,37.663537962400326,38.033905900861974,4090300,Equity
2010-07-01,37.53533172607422,38.39714797591129,37.05100465474419,37.82735222052317,5716100,Equity
2010-07-02,36.260414123535156,37.74900715591052,36.15357622402949,37.63504799770478,5808600,Equity
2010-07-06,35.96840286254883,36.93705731495353,35.63364656052626,36.730505438514015,5546400,Equity
2010-07-07,36.86582946777344,36.937055654897,35.95415600860168,36.125096140696996,8498900,Equity
2010-07-08,37.008270263671875,37.39288343104274,36.72337373439761,37.32878123648093,8140800,Equity
2010-07-09,38.325923919677734,38.40426862724259,37.343024559041204,37.692023265013304,5546500,Equity
2010-07-12,38.5965690612793,38.6606712423628,37.89144778636074,38.268936898852495,4187100,Equity
2010-07-13,39.38005447387695,39.97121682793989,38.89572731495743,39.28746179781855,8167700,Equity
2010-07-14,39.17349624633789,39.65782332637993,38.81025229480663,39.07378232697639,3817800,Equity
2010-07-15,39.19485092163086,39.29456481092962,38.48260575006861,39.1734844359239,3085900,Equity
2010-07-16,38.00541305541992,38.95269797664136,37.84871820590943,38.82449359376922,4347600,Equity
2010-07-19,37.706268310546875,38.28318802920009,37.42137179727401,38.24045232955897,3672800,Equity
2010-07-20,38.454124450683594,38.51822663554379,36.83020333989207,36.96553168404146,4252900,Equity
2010-07-21,37.855838775634766,38.71765493641436,37.51395864073027,38.6820432148202,3321100,Equity
2010-07-22,38.97407531738281,39.607973388851775,38.5396051199937,38.55385035628526,3692100,Equity
2010-07-23,40.213375091552734,40.34870345797989,38.87435568048836,38.95982436870509,5270100,Equity
2010-07-26,40.71192932128906,41.217622684172085,40.20623595840605,40.419908942455265,4370800,Equity
2010-07-27,40.25611114501953,41.053825248329716,39.999702361133956,40.932744832050766,3961200,Equity
2010-07-28,39.907108306884766,39.9783344760398,38.70341457667033,38.8672306902261,5759600,Equity
2010-07-29,39.83588790893555,40.384317226974794,39.55098864447334,40.241867594743695,3149900,Equity
2010-07-30,40.07805252075195,40.26323514561325,39.16637919774098,39.40854276379087,2253500,Equity
2010-08-02,40.954097747802734,40.989709463313915,40.3059547443001,40.83301737166475,2526600,Equity
2010-08-03,40.90425109863281,41.16065986205318,40.32733138093699,40.72618975925761,1971800,Equity
2010-08-04,41.29129409790039,41.405972117083145,40.94009112619964,41.090608247865475,2491000,Equity
2010-08-05,41.51348114013672,41.57082151668469,40.94725995949352,41.04760288431283,2077500,Equity
2010-08-06,40.89707565307617,41.420294121127675,40.223340110926976,41.147932886341,2817400,Equity
2010-08-09,41.51348114013672,41.57082151668469,40.91142359122086,41.176615997406124,1998600,Equity
2010-08-10,41.3701171875,41.556467859760964,40.62470903017929,40.94007275790493,2350500,Equity
2010-08-11,39.60694885253906,40.696391165515436,39.305920142788,40.45986899844518,3195400,Equity
2010-08-12,39.3560905456543,39.49943871825161,38.703858957768574,38.883043489980466,2176600,Equity
2010-08-13,39.19124221801758,39.5997827443412,39.06222913242706,39.16257203585545,1696600,Equity
2010-08-16,39.09806823730469,39.270086608212154,38.69669659541936,38.89021350324879,1795000,Equity
2010-08-17,39.7646369934082,40.27352048462406,39.50661079106231,39.62128879942277,2480900,Equity
2010-08-18,40.201847076416016,40.36669653976914,39.46360758093479,39.778971415070416,2021100,Equity
2010-08-19,39.105228424072266,40.05132241759397,38.51033453882979,40.03698732870563,3030600,Equity
2010-08-20,39.01921844482422,39.09806006776037,38.23797386121667,38.81853266581487,2560300,Equity
2010-08-23,38.31682586669922,39.28442413654884,38.19498167761042,39.28442413654884,2617600,Equity
2010-08-24,37.76494216918945,38.073139874274716,36.9335258037394,37.78644617861526,3787200,Equity
2010-08-25,38.00862503051758,38.230814851893996,37.06253084617152,37.38506357586658,3527400,Equity
2010-08-26,38.0229606628418,38.71102867321356,37.95128793706362,38.28098685026602,2270600,Equity
2010-08-27,39.09806823730469,39.16257478462758,37.98712457486754,38.3741638588049,2262100,Equity
2010-08-30,38.381324768066406,39.38475920328782,38.33832223184818,39.03355633071866,1770100,Equity
2010-08-31,38.474510192871094,39.04073407707446,38.03729941479355,38.15197742755655,3493200,Equity
2010-09-01,40.15167999267578,40.2806931057237,38.88305287046433,38.94755942698829,3483300,Equity
2010-09-02,40.94725799560547,40.94725799560547,40.094337707269304,40.13734298761769,2199200,Equity
2010-09-03,41.50630569458008,42.01518911921561,41.112100263300995,41.219609344119455,2272500,Equity
2010-09-07,41.32711410522461,41.66398184939726,40.98308018387616,41.29844392824427,2565000,Equity
2010-09-08,41.84318923950195,42.02954002351742,41.27696523808027,41.36297308192279,2612800,Equity
2010-09-09,41.51348114013672,42.30906109283217,41.27695892222543,42.273224724559505,1974900,Equity
2010-09-10,42.18004608154297,42.28755791566232,41.64966129304093,41.64966129304093,2440800,Equity
2010-09-13,42.42372512817383,42.74625780459456,42.2517095235086,42.67458509167384,2376100,Equity
2010-09-14,42.12270736694336,42.581419410421354,42.101206094323906,42.37356466130181,2283300,Equity
2010-09-15,42.28038787841797,42.488239879737506,41.857512228477994,41.993691503016905,2137600,Equity
2010-09-16,41.87901306152344,42.32338997802043,41.69982851230731,42.13703924985693,1768900,Equity
2010-09-17,41.893348693847656,42.215881433424165,41.613821230927776,42.108369608852236,3206300,Equity
2010-09-20,42.237388610839844,42.49541483858149,41.88618563771601,42.03670275999175,2502100,Equity
2010-09-21,42.54558181762695,43.004293847875324,42.23021524622667,42.35206216721479,2527800,Equity
2010-09-22,42.237388610839844,42.574256489740286,41.87901945767415,42.380736818934054,2957600,Equity
2010-09-23,41.563636779785156,42.215868234048784,41.434623724292265,41.757153628886066,2069800,Equity
2010-09-24,42.91828155517578,42.99712318981335,41.67832487315161,41.67832487315161,2981200,Equity
2010-09-27,42.696083068847656,43.06878716242255,42.67458180345593,42.9684442784098,3187600,Equity
2010-09-28,42.74627685546875,42.853788706903735,41.99370209784372,42.839453611103075,2947700,Equity
2010-09-29,42.83943557739258,43.3339838707003,42.273211835254074,42.53840416058093,3690100,Equity
2010-09-30,42.6530876159668,43.57768051844644,42.409396526959895,43.19781016040066,2409600,Equity
2010-10-01,42.301883697509766,42.61008130439486,41.85750683363735,42.35205514661767,2614400,Equity
2010-10-04,41.83600997924805,42.66026004252053,41.506311047594814,42.22304928204414,2186500,Equity
2010-10-05,42.6530876159668,42.87527743463576,42.18720944243009,42.35922507341193,4465600,Equity
2010-10-06,42.767765045166016,42.87527686370239,42.323388147884636,42.64592086935464,3312500,Equity
2010-10-07,42.73908615112305,42.997112259200705,42.251704110118226,42.96844208405021,3008200,Equity
2010-10-08,43.38416290283203,43.48450581459965,42.488240141850774,42.67459360725287,2389300,Equity
2010-10-11,43.47734069824219,43.828543632152524,43.004293578247044,43.3626626913991,1586300,Equity
2010-10-12,42.810768127441406,43.262313914379675,42.330554893281814,43.262313914379675,3614600,Equity
2010-10-13,44.58829116821289,44.94666033574549,43.42717583096639,43.47018111536062,4924200,Equity
2010-10-14,44.28009033203125,44.588288013031615,43.82854718147315,44.588288013031615,2537100,Equity
2010-10-15,44.086570739746094,44.6312933678648,43.75687178459716,44.55961789882835,2341700,Equity
2010-10-18,44.072227478027344,44.25141200508461,43.87870786070882,44.222741824562114,1503400,Equity
2010-10-19,43.39133834838867,43.90022189704249,42.93979244331712,43.427174717395054,2549300,Equity
2010-10-20,44.344600677490234,44.62412819481677,43.50601812551064,43.54902067639792,2160800,Equity
2010-10-21,44.12240982055664,44.366100946886654,43.541850825262884,44.25142293062192,2277900,Equity
2010-10-22,44.509437561035156,44.53810774293203,44.0793957691382,44.172572493233524,1137600,Equity
2010-10-25,44.41626739501953,45.283519966021764,44.39476338967601,44.78180267618816,1974700,Equity
2010-10-26,44.58113098144531,44.92516510043236,44.08657971391257,44.20125775357492,2163900,Equity
2010-10-27,43.97188949584961,44.20124551165215,43.30532272050493,44.165409146834136,3589700,Equity
2010-10-28,43.57052993774414,43.97190170981695,42.65310288556315,43.95756934722018,4376800,Equity
2010-10-29,44.072227478027344,44.416261441880636,43.27664774043084,43.54900625297788,2862800,Equity
2010-11-01,44.27291488647461,45.06849465305777,44.04355890221591,44.380423966142686,2760900,Equity
2010-11-02,44.71013259887695,44.84631188147247,44.14390872773766,44.59545458875983,2148300,Equity
2010-11-03,44.78942108154297,45.099407632365576,44.31362821865397,44.9408090947328,2118300,Equity
2010-11-04,45.21477508544922,45.87800068299842,44.99129546018245,45.294074396028094,4515100,Equity
2010-11-05,44.919189453125,45.64729577558346,44.760590892783476,45.07057748799116,2779300,Equity
2010-11-08,44.955238342285156,45.20034398286247,44.666877794543616,44.79663976602631,1536600,Equity
2010-11-09,44.46502685546875,45.15708886683551,44.33526488458624,45.01290859363161,2053600,Equity
2010-11-10,44.76778793334961,44.868716015735146,44.0180557142633,44.263161271467204,2077100,Equity
2010-11-11,44.67407989501953,44.85430451586436,44.277583529153326,44.43618207549981,1740000,Equity
2010-11-12,43.94599151611328,44.602009333938724,43.65763363740506,44.28481484235646,2049800,Equity
2010-11-15,44.21271514892578,44.91198496347874,44.15504193741086,44.16946024028959,1681100,Equity
2010-11-16,43.65041732788086,44.07574768640235,43.383685569150224,43.97482230472105,2379500,Equity
2010-11-17,43.49901580810547,43.64319605879715,42.9655497055491,43.28274680707272,3210200,Equity
2010-11-18,44.08296203613281,44.63805168351215,43.99645220146717,44.1045881197939,2385400,Equity
2010-11-19,44.24875259399414,44.255960369298464,43.823422350788235,43.97481038226585,2209500,Equity
2010-11-22,44.01807403564453,44.19829870419039,43.57111487764345,44.03970011586677,1518500,Equity
2010-11-23,42.987178802490234,43.62877803461539,42.677192224046244,43.527852683495865,2912200,Equity
2010-11-24,43.989234924316406,44.15504127993782,43.318798975493685,43.383679962476855,1915800,Equity
2010-11-26,43.85947036743164,44.19829358505796,43.491813296185335,43.506228847990386,1055400,Equity
2010-11-29,43.90992736816406,43.953182268013,43.23949154555793,43.542270344481445,2207300,Equity
2010-11-30,43.376468658447266,43.84505386159226,43.19624400339303,43.499022853889336,2744000,Equity
2010-12-01,44.34968948364258,44.45061486421162,44.039702814746015,44.039702814746015,2944000,Equity
2010-12-02,45.0489501953125,45.33730795631845,44.3640960441577,44.3640960441577,2843200,Equity
2010-12-03,45.33010482788086,45.4166118900496,44.91198231904707,44.940818923106626,1398100,Equity
2010-12-06,45.207542419433594,45.39497756174558,44.91197415656571,45.23637901825227,1218000,Equity
2010-12-07,45.29405975341797,45.899611929325516,45.19313164075683,45.70497172993231,2469200,Equity
2010-12-08,44.73896789550781,45.438237664211016,44.59478762618419,45.35173060262081,2400400,Equity
2010-12-09,45.0489501953125,45.409399459077164,44.85430726287842,45.00569529365727,1436900,Equity
2010-12-10,45.19313430786133,45.32289628178805,44.96965749166201,45.27964412381917,1434100,Equity
2010-12-13,44.86872482299805,45.45986138581628,44.861514297836344,45.45265086065458,2005500,Equity
2010-12-14,44.955238342285156,45.43823909724075,44.78222146363824,45.063371485180745,2231700,Equity
2010-12-15,45.07058334350586,45.39498828180085,44.7822227872414,44.7822227872414,2040900,Equity
2010-12-16,45.409393310546875,45.45264545633603,44.62361391193574,45.11382506428081,1512900,Equity
2010-12-17,45.17871856689453,45.366153762087635,44.81106145326221,45.30848054817892,2652700,Equity
2010-12-20,44.90477752685547,45.36615222242595,44.73897116751046,45.35173391943811,1575200,Equity
2010-12-21,45.164310455322266,45.28686193005624,44.94803861753888,44.99850131301883,1497000,Equity
2010-12-22,45.17871856689453,45.3877798422983,44.904779050858764,45.25081008428042,1208400,Equity
2010-12-23,45.012916564941406,45.38778424165265,44.86152848877258,45.31569546728953,1337300,Equity
2010-12-27,45.25801467895508,45.35173226996241,44.796640000165134,44.80385052640185,942100,Equity
2010-12-28,45.207542419433594,45.380559262336234,44.96964735420307,45.330096589408264,1024100,Equity
2010-12-29,45.22919464111328,45.51034475001388,45.214776334245194,45.279657340146166,1156700,Equity
2010-12-30,45.22919464111328,45.43825321567344,45.0633854871357,45.25082072640999,1178200,Equity
2010-12-31,45.2868537902832,45.423823546251434,45.12825520441777,45.142673507679184,1132300,Equity
2011-01-03,45.942867279052734,46.25285664592352,45.59683628232639,45.59683628232639,3477900,Equity
2011-01-04,45.69776916503906,46.03659244154607,45.301275421260215,45.986129751429324,2261300,Equity
2011-01-05,45.935665130615234,46.06542711403586,45.40940942008058,45.40940942008058,2874200,Equity
2011-01-06,45.99333572387695,46.1447265382972,45.726603979438835,46.036590635141344,2600000,Equity
2011-01-07,46.88724899291992,47.08909973550612,46.123095431684845,46.123095431684845,4310200,Equity
2011-01-10,47.29817581176758,47.51444767511319,46.53402476131778,46.721454509527234,2964700,Equity
2011-01-11,46.82957077026367,47.57930594823827,46.58446789478218,47.57930594823827,3301300,Equity
2011-01-12,47.16118621826172,47.377458003434484,46.750274226449434,47.26211158467035,1746900,Equity
2011-01-13,47.348609924316406,47.57929720592012,47.00257625190151,47.19722191139071,1389900,Equity
2011-01-14,47.146766662597656,47.478379338356675,46.973752549162406,47.31257025046742,2214600,Equity
2011-01-18,47.060264587402344,47.47838713858211,46.69981525018263,47.31978855020217,2437500,Equity
2011-01-19,46.750274658203125,47.11072397013996,46.49796123985135,47.11072397013996,2688200,Equity
2011-01-20,46.26727294921875,46.534007414576664,45.74101729460902,46.310525105755744,3503800,Equity
2011-01-21,45.97169876098633,46.82956700624824,45.89239948411153,46.699805053182125,3202200,Equity
2011-01-24,46.36097717285156,46.519575710531875,45.813095565424916,45.87797653538419,3306100,Equity
2011-01-25,45.35894012451172,46.34657321988745,45.2363886783759,46.10867535384497,8380800,Equity
2011-01-26,45.22195816040039,45.87076784706696,44.753375831149434,45.33730179914008,5082500,Equity
2011-01-27,44.919189453125,45.575207020888065,44.89035285124296,45.27963872662141,3013400,Equity
2011-01-28,43.52786636352539,45.05617091081739,43.41252267599411,44.94082722328612,5749800,Equity
2011-01-31,44.111785888671875,44.25596616372266,43.62878512976325,43.65762173477541,4333100,Equity
2011-02-01,44.782222747802734,44.854314261810394,44.38572904579585,44.4866544153965,3050000,Equity
2011-02-02,44.18726348876953,45.0869697442548,44.11470474698331,44.767719583894376,2775400,Equity
2011-02-03,44.136470794677734,44.52827690272605,44.034888562986744,44.18726052660683,3856500,Equity
2011-02-04,44.31059646606445,44.368643442814495,43.85348621157055,44.15822730384388,3027200,Equity
2011-02-07,44.62260055541992,44.84752848146865,44.332371151991424,44.56455356760114,2007000,Equity
2011-02-08,44.695152282714844,44.77496549947848,44.332366946758285,44.62259632265651,1977500,Equity
2011-02-09,45.072452545166016,45.181289260766945,44.49199652023726,44.52102001344186,2612500,Equity
2011-02-10,45.7399787902832,45.870581741130515,44.84026988087206,44.891059609775716,3505700,Equity
2011-02-11,46.50907516479492,46.68321056184885,45.44248824630097,45.44248824630097,2999200,Equity
2011-02-14,46.748531341552734,46.85736807910692,46.21160768029632,46.36397966643883,2465600,Equity
2011-02-15,46.770286560058594,46.8936322502414,46.61066012068549,46.69047334037204,2227400,Equity
2011-02-16,47.0968017578125,47.52488585881049,46.8791283106051,47.0024740140453,3055000,Equity
2011-02-17,47.30719757080078,47.46682397725418,46.92264606561614,47.14757670001137,2661900,Equity
2011-02-18,47.16209411621094,47.48859870736487,47.002467681188136,47.24916459049564,3136200,Equity
2011-02-22,46.72676086425781,47.23465821256888,46.44378869367508,46.63969037497623,4641000,Equity
2011-02-23,46.21884536743164,46.828324750415675,45.55857626651827,46.79204400803869,5796600,Equity
2011-02-24,46.51633834838867,46.77754424508672,45.841557371196224,46.16806474206879,3955600,Equity
2011-02-25,46.915401458740234,47.14758384814753,46.64693832212423,46.79930749620418,1917800,Equity
2011-02-28,47.582923889160156,47.64822258962656,47.08227837625898,47.220138569240966,3063200,Equity
2011-03-01,47.016971588134766,47.89491124704002,46.908134903747694,47.81509804753375,3658700,Equity
2011-03-02,47.27819061279297,47.677251186047286,46.900890739693494,46.98070396147741,2324800,Equity
2011-03-03,47.69176483154297,47.749806280784135,47.22014276659307,47.61920333257747,2842900,Equity
2011-03-04,47.379756927490234,47.70626144555171,46.951667444338625,47.67723796062078,2776600,Equity
