Price,Close,High,Low,Open,Volume,Asset Class
2010-02-05,9.681170463562012,9.920803373757467,9.311450967792371,9.866029839919484,6391918,Equity
2010-02-08,9.61954402923584,9.742784036440636,9.482611761197774,9.605851025348311,3684161,Equity
2010-02-09,9.893411636352539,10.009805160259901,9.633239319429874,9.818098616797409,5297276,Equity
2010-02-10,9.927645683288574,9.989265701657805,9.633240084720265,9.900259668950639,3570589,Equity
2010-02-11,9.427839279174805,9.6400853207118,8.750020652349791,9.48261278675728,14592233,Equity
2010-02-12,9.455229759216309,9.455229759216309,9.14028308107996,9.236136385597343,8129303,Equity
2010-02-16,9.585315704345703,9.626395476997462,9.386762602965184,9.516848425853325,4833769,Equity
2010-02-17,9.551082611083984,9.667475426232397,9.414148794652622,9.667475426232397,5139549,Equity
2010-02-18,9.468924522399902,9.612704134258028,9.420997489744014,9.571624351306388,4232791,Equity
2010-02-19,9.311445236206055,9.455224745210051,9.284057743090523,9.427837995148758,7121832,Equity
2010-02-22,9.325141906738281,9.551081754774987,9.3114488978501,9.373068180901447,4199220,Equity
2010-02-23,9.071812629699707,9.393604905060903,8.934879620089964,9.297751649723232,5311387,Equity
2010-02-24,9.112893104553223,9.147126359662575,8.8390270636784,9.106045859087905,3845302,Equity
2010-02-25,9.010194778442383,9.030735032010655,8.736328693822356,8.90064775015083,4984554,Equity
2010-02-26,9.153974533081055,9.208748048476346,8.90749445685669,9.051274749005717,5482429,Equity
2010-03-01,9.564776420593262,9.592163186168433,9.222442965485614,9.222442965485614,5179835,Equity
2010-03-02,9.599004745483398,9.674318503600016,9.516845227788968,9.660625498335722,3165461,Equity
2010-03-03,9.701706886291504,9.886566203672677,9.578466846001083,9.674320128109805,3705442,Equity
2010-03-04,9.681170463562012,9.824950061068346,9.592163656838965,9.708556487426307,2180408,Equity
2010-03-05,9.852331161499023,9.879718657786556,9.756477896709956,9.777018147398444,2193381,Equity
2010-03-08,10.037195205688477,10.037195205688477,9.859182353008565,9.879722611917819,2462632,Equity
2010-03-09,10.050887107849121,10.098814125667126,9.934493558623576,9.989267080971425,2785255,Equity
2010-03-10,10.174126625061035,10.242593900912844,10.009807540791268,10.023500550128897,4054808,Equity
2010-03-11,10.352136611938477,10.386370611967562,10.030344293597697,10.112504556169673,4178281,Equity
2010-03-12,10.386375427246094,10.48907524578347,10.242595829904706,10.406914945120752,3521541,Equity
2010-03-15,10.372674942016602,10.427447693274337,10.249434951341918,10.379521443042048,3204836,Equity
2010-03-16,10.482227325439453,10.509613345577087,10.317907489340685,10.40691354089718,2787190,Equity
2010-03-17,10.632852554321289,10.776632120713014,10.47537997896065,10.502765996898475,3722398,Equity
2010-03-18,10.619158744812012,10.783477812269682,10.557538722988147,10.591771985884241,2641526,Equity
2010-03-19,10.269979476928711,10.783478450775148,10.269979476928711,10.269979476928711,6617470,Equity
2010-03-22,10.42745304107666,10.447992554686854,10.14674041063435,10.167279924244545,3223499,Equity
2010-03-23,10.598617553710938,10.626004310219725,10.297365461277515,10.427451254349032,4679684,Equity
2010-03-24,10.386375427246094,10.721861649745794,10.358988660358522,10.612315325250199,4596723,Equity
2010-03-25,10.358987808227539,10.598620698435868,10.34529479743749,10.52330765298132,3942260,Equity
2010-03-26,10.40006160736084,10.543841110253455,10.304208357747696,10.427448356258054,3171265,Equity
2010-03-29,10.489073753356934,10.578080547313634,10.358987186441212,10.461686990366058,2988957,Equity
2010-03-30,10.543841361999512,10.673928608130808,10.475375602703089,10.489068605951529,1939038,Equity
2010-03-31,10.626004219055176,10.721857494486363,10.324751386151902,10.46853092777148,6144176,Equity
2010-04-01,10.824552536010742,10.920405776072993,10.701313292834248,10.735546539781184,4902276,Equity
2010-04-05,11.057344436645508,11.10527145279185,10.756092303403422,10.893025361442374,3611671,Equity
2010-04-06,11.14635181427002,11.180584335263408,10.899871718681592,11.002571510825268,3986528,Equity
2010-04-07,10.902169227600098,11.156667499224145,10.812750512438445,11.11539686361512,4900683,Equity
2010-04-08,10.929681777954102,10.977830603068895,10.702697018961773,10.867777318724729,4510463,Equity
2010-04-09,11.074128150939941,11.087885279768889,10.874656128114992,10.936561341611494,3308052,Equity
2010-04-12,11.08100414276123,11.129152214628816,10.943437370004352,11.129152214628816,3651728,Equity
2010-04-13,11.101640701293945,11.156666968666817,11.01910018049455,11.025978370604486,2835327,Equity
2010-04-14,11.610637664794922,11.631272235914624,11.129153887760664,11.163545586120254,4809074,Equity
2010-04-15,11.693180084228516,11.968312969211091,11.473072731151497,11.56249145997865,7127294,Equity
2010-04-16,11.665666580200195,12.188421077576873,11.569369659815358,12.133394052644524,8229219,Equity
2010-04-19,11.858256340026855,11.865133782659644,11.48682516929948,11.596879181289792,6505377,Equity
2010-04-20,12.030220985412598,12.15403069281266,11.87201882171435,11.954558626647724,8316390,Equity
2010-04-21,12.092123985290527,12.140272071551703,11.940800042124563,12.009583449065401,5426439,Equity
2010-04-22,12.449796676635742,12.497944760088622,11.755084456351916,11.961433918645318,9712033,Equity
2010-04-23,12.621753692626953,12.793711433138098,12.33286298656328,12.497943283386322,10012921,Equity
2010-04-26,12.38100814819336,12.917518799879026,12.291590203907896,12.724926534185176,10810659,Equity
2010-04-27,10.743966102600098,11.830743977025383,10.633912080005114,11.810108661165485,20724346,Equity
2010-04-28,11.314867973327637,11.596879712357365,11.01222017298811,11.03973442373896,13316079,Equity
2010-04-29,11.583125114440918,11.67942202710778,11.424923736803592,11.438680118687365,5785820,Equity
2010-04-30,11.163544654846191,11.8720138805499,11.163544654846191,11.548731495042242,5498475,Equity
2010-05-03,11.43868350982666,11.48683160718745,11.197942276529009,11.239212180908787,5157416,Equity
2010-05-04,10.833386421203613,11.225452282438523,10.688941418219603,11.18418238822788,8178237,Equity
2010-05-05,10.64079475402832,10.977833637005439,10.289999486641369,10.647672946233238,10311190,Equity
2010-05-06,10.069889068603516,10.771480137926527,9.388934062648518,10.585765272028508,14007756,Equity
2010-05-07,9.395809173583984,10.111156388727785,9.313269426122186,10.007981331153964,15633958,Equity
2010-05-10,10.406929969787598,10.434443482394146,9.808514616439513,9.808514616439513,9894113,Equity
2010-05-11,10.400047302246094,10.592641074933097,10.152428017065565,10.228089589730716,6663218,Equity
2010-05-12,10.73021125793457,10.764603707177876,10.379416039185413,10.475712956183528,6564553,Equity
2010-05-13,10.441320419311523,10.682061555622948,10.420685102188035,10.65454804828943,6210180,Equity
2010-05-14,10.138670921325684,10.310629380824107,9.918564391765013,10.283116624498982,8244241,Equity
2010-05-17,10.152430534362793,10.200578616226233,9.712216620850853,10.138673406335052,6346057,Equity
2010-05-18,9.911686897277832,10.413805186304852,9.86353807734812,10.269360219502376,7403600,Equity
2010-05-19,9.677823066711426,9.939199491249681,9.423324085129456,9.801632716284288,8025859,Equity
2010-05-20,9.168828964233398,9.478353541341844,9.134436515117446,9.347665668571384,8780694,Equity
2010-05-21,9.450838088989258,9.547134978247716,8.98998895699996,8.98998895699996,7965545,Equity
2010-05-24,9.395809173583984,9.684699036193429,9.237607120040197,9.251364242279262,5970517,Equity
2010-05-25,9.306396484375,9.313275423170627,8.87306141142566,8.98999292004049,9265596,Equity
2010-05-26,9.00374698638916,9.492109711493324,8.934964334585496,9.437082694258269,13685133,Equity
2010-05-27,9.34766674041748,9.375179508475362,9.093167663933293,9.327030671386872,7674217,Equity
2010-05-28,9.182581901550293,9.39581099233898,9.134433830626373,9.37517567823256,7769467,Equity
2010-06-01,8.604802131652832,9.045015202088347,8.59792394239477,9.01062425579804,10210819,Equity
2010-06-02,8.873055458068848,8.87993364575594,8.632313663568732,8.70109628693278,8562995,Equity
2010-06-03,8.9005708694458,8.983110639350597,8.694221444683809,8.893692679702626,6881372,Equity
2010-06-04,8.529141426086426,8.749248003000957,8.50850685440325,8.591046634122838,9331828,Equity
2010-06-07,8.164592742919922,8.618563184582904,8.143957417460545,8.529144436250537,6618494,Equity
2010-06-08,8.047656059265137,8.247128025417377,7.903211099807755,8.102683065959994,13130016,Equity
2010-06-09,7.9719953536987305,8.295277746898295,7.923847277463638,8.198980847934736,5397306,Equity
2010-06-10,8.508502006530762,8.542893686234217,8.157707022854117,8.185219769422469,5944343,Equity
2010-06-11,8.501631736755371,8.591049739356139,8.322794985060124,8.370942336390389,3558640,Equity
2010-06-14,8.68734073638916,8.934961488580162,8.63231448317476,8.63231448317476,6389415,Equity
2010-06-15,9.0794095993042,9.113802048825388,8.646074589051702,8.749248951641183,5996122,Equity
2010-06-16,8.749248504638672,8.976234778115389,8.70797861241267,8.969355840666486,6520626,Equity
2010-06-17,8.405332565307617,8.804275867665085,8.32967022237506,8.756127782611197,7406787,Equity
2010-06-18,8.474112510681152,8.570408641472783,8.357181068152341,8.412207321962814,5407207,Equity
2010-06-21,8.480995178222656,8.735494255921035,8.419089956809882,8.632319135730945,4599796,Equity
2010-06-22,8.226492881774902,8.522260969194136,8.185222256396797,8.446599400156343,4952576,Equity
2010-06-23,8.322793006896973,8.370940346783566,7.971997033437208,8.226496087643184,8514061,Equity
2010-06-24,8.040782928466797,8.29528206141799,8.033904734926226,8.281524927843085,7632225,Equity
2010-06-25,8.123322486877441,8.192105160279473,7.9444857444473485,8.075173645054246,6775880,Equity
2010-06-28,8.13020133972168,8.247132864441474,8.054538974497861,8.178350185454448,4710979,Equity
2010-06-29,7.7450103759765625,8.013265002025657,7.621199974343631,7.916968852414882,10557112,Equity
2010-06-30,7.401096820831299,7.834431932497432,7.387339688504531,7.724378606351765,11331180,Equity
2010-07-01,7.449245452880859,7.531785266796194,7.187868877819798,7.442367259470206,7218220,Equity
2010-07-02,7.359825134277344,7.552418987790449,7.270407145962652,7.490513767268837,5056703,Equity
2010-07-06,7.366700649261475,7.593685357031454,7.304795457508482,7.545537289275374,5599415,Equity
2010-07-07,7.7857747077941895,7.7857747077941895,7.300895509376942,7.432504976112615,7127066,Equity
2010-07-08,7.771921157836914,7.972800600318455,7.61260414583771,7.86889715526472,4637578,Equity
2010-07-09,7.9727983474731445,7.979725041384077,7.6680170495743285,7.744212186109649,3728771,Equity
2010-07-12,7.7026519775390625,7.986652468002168,7.661091058503076,7.945091548966182,5366694,Equity
2010-07-13,7.917384147644043,7.952018372696278,7.723432186648479,7.827334861805185,5423936,Equity
2010-07-14,7.737292289733887,7.861975144942374,7.647242934507041,7.85504919670424,4424089,Equity
2010-07-15,7.7788496017456055,7.820410534035404,7.571044188538772,7.744215366211134,4347274,Equity
2010-07-16,7.252408027648926,7.7442147334610665,7.1900670101867945,7.702653804567053,9673910,Equity
2010-07-19,7.148504734039307,7.335530777876892,7.065382883175621,7.293969100687332,6998586,Equity
2010-07-20,7.356313705444336,7.377094552063895,6.933776088830061,6.975337030311168,9015464,Equity
2010-07-21,7.072309494018555,7.238554697268728,7.023821873555535,7.183139629518671,13280232,Equity
2010-07-22,7.48099422454834,7.522555904979829,7.196993668227226,7.224701204595627,6422986,Equity
2010-07-23,7.910458564758301,7.952020246018097,7.36323828142596,7.494848517980467,11117919,Equity
2010-07-26,8.2637300491333,8.346851925279378,7.882753405240881,7.910460196117609,10274092,Equity
2010-07-27,7.293967247009277,8.111334411970088,7.217772111122065,7.96587083404768,23603941,Equity
2010-07-28,7.003042221069336,7.342457088865401,6.989188077394182,7.2524077861290435,15619619,Equity
2010-07-29,6.961482524871826,7.1900688189290145,6.88528734410542,7.072311947055505,10335544,Equity
2010-07-30,7.120797634124756,7.203919481282635,6.8852847315005175,6.933773102140684,9701109,Equity
2010-08-02,7.377089977264404,7.467138502671465,7.169283895210894,7.203918116926888,5958568,Equity
2010-08-03,7.418652534484863,7.439432621057909,7.224700549256847,7.314749846346506,5637197,Equity
2010-08-04,7.467142105102539,7.5294831328609595,7.397873628252823,7.439434564011072,4699143,Equity
2010-08-05,7.425579071044922,7.467139995059001,7.356310613768893,7.4325050146632945,4219363,Equity
2010-08-06,7.57797384262085,7.598754692754458,7.287046451299142,7.287046451299142,4701647,Equity
2010-08-09,7.855044364929199,7.868897004642661,7.6264573915926634,7.6264573915926634,4630636,Equity
2010-08-10,7.633385181427002,7.785775501475431,7.584896805587763,7.7095803414512165,4529354,Equity
2010-08-11,7.356313705444336,7.474070583358484,7.300898615630854,7.425582191832185,5893133,Equity
2010-08-12,7.30089807510376,7.349385711282235,7.086165933550875,7.231629593844252,8235478,Equity
2010-08-13,7.259336948394775,7.335532877210098,7.196995166526753,7.273191095342076,8365893,Equity
2010-08-16,7.134653568267822,7.23855627918787,7.106945276579695,7.183141199327362,5356111,Equity
2010-08-17,7.377089977264404,7.397870059239476,7.245479032634574,7.27318731211642,5243563,Equity
2010-08-18,7.536410331726074,7.619532952240614,7.3424583022833625,7.3909459337651,3127452,Equity
2010-08-19,7.384018421173096,7.543336195745883,7.314750706031036,7.453287639830748,4448214,Equity
2010-08-20,7.314749240875244,7.370163552240877,7.196992419677687,7.287041709313605,2917718,Equity
2010-08-23,7.190067291259766,7.390945247393154,7.1762138983394665,7.356311765092406,3208136,Equity
2010-08-24,7.266261577606201,7.37709171460444,6.926845974503963,7.058456198371082,7277510,Equity
2010-08-25,7.397873878479004,7.425581420507653,7.030750638054747,7.113873264140694,8721973,Equity
2010-08-26,7.1069440841674805,7.4740679869494855,7.100017388286555,7.439433004029365,5344276,Equity
2010-08-27,7.397873878479004,7.418654722939974,7.093093171437655,7.196995138468711,3668457,Equity
2010-08-30,7.21084451675415,7.467138198051606,7.21084451675415,7.377089676318049,2229228,Equity
2010-08-31,7.266261577606201,7.37709171460444,7.141578801119761,7.1485047449850025,4796898,Equity
2010-09-01,7.626457691192627,7.744214530354687,7.425579748180324,7.425579748180324,5163334,Equity
2010-09-02,7.83426570892334,7.938168429182186,7.647240361402653,7.66109450849193,3325122,Equity
2010-09-03,7.917384147644043,8.118262803298531,7.79270063675295,8.014360128141824,3283016,Equity
2010-09-07,7.536410331726074,7.855045916061656,7.460215160072823,7.855045916061656,7263399,Equity
2010-09-08,7.529483795166016,7.69572905633801,7.515631151038639,7.564118788395326,3197552,Equity
2010-09-09,7.57797384262085,7.716511590581347,7.474071847227212,7.70958413936472,3395906,Equity
2010-09-10,7.571044921875,7.702655180005416,7.543337380412083,7.605679160764167,1762534,Equity
2010-09-13,7.806553363800049,7.8411875825788675,7.674943182089045,7.709577400867864,2841472,Equity
2010-09-14,7.695730686187744,7.841194380822983,7.557193690962159,7.7996334326069325,3950908,Equity
2010-09-15,7.619534015655518,7.64724080793603,7.501777141431401,7.64724080793603,2631625,Equity
2010-09-16,7.584898471832275,7.6610944003529164,7.390946429383621,7.5710450766964845,4737266,Equity
2010-09-17,7.57797384262085,7.6472423407220305,7.43250939520186,7.605681392212949,4692657,Equity
2010-09-20,7.723433971405029,7.758068956218445,7.487921036275202,7.654166257051561,4333390,Equity
2010-09-21,7.744214057922363,7.958946131608206,7.69572643706862,7.78577498319096,6391577,Equity
2010-09-22,7.584898471832275,7.903534077534769,7.557191681560694,7.737289577115627,6126195,Equity
2010-09-23,7.349384307861328,7.584897249522257,7.328604218506364,7.522556229699554,3229644,Equity
2010-09-24,7.619534015655518,7.668021653904399,7.446362053354407,7.515631289329642,3484442,Equity
2010-09-27,7.571044921875,7.6472400970795835,7.515630590707082,7.605679160764167,3090239,Equity
2010-09-28,7.619534015655518,7.626459961967661,7.446362053354407,7.612606565827405,3614288,Equity
2010-09-29,7.543337821960449,7.668021389962952,7.522557728465338,7.550264519792153,3727405,Equity
2010-09-30,7.626457691192627,7.73728783434698,7.48099406799974,7.6472385309735085,3651045,Equity
2010-10-01,7.744214057922363,7.848116746972711,7.674945598555465,7.744214057922363,4509894,Equity
2010-10-04,7.681875228881836,7.7442170164803,7.584899198368447,7.730362868259529,7563034,Equity
2010-10-05,8.055925369262695,8.055925369262695,7.792704816964251,7.827339060595204,7549720,Equity
2010-10-06,8.20582389831543,8.20582389831543,8.045472662221979,8.066387646075281,5132380,Equity
2010-10-07,8.247648239135742,8.338282035598136,8.177930166976141,8.254619895024247,8465810,Equity
2010-10-08,8.407999992370605,8.42891571638636,8.219760746140615,8.268563849964954,5885053,Equity
2010-10-11,8.421944618225098,8.47771938654608,8.324339151982073,8.394057234064606,3093539,Equity
2010-10-12,8.240678787231445,8.359199238946362,8.115185921125962,8.331312607934015,7929129,Equity
2010-10-13,8.163984298706055,8.198843327100732,7.822365669110793,8.108210307256838,7844917,Equity
2010-10-14,7.906028747558594,8.219759254397417,7.822365866678929,8.157012850374798,6382132,Equity
2010-10-15,7.675957679748535,8.038492018577246,7.613212035757859,8.038492018577246,10158585,Equity
2010-10-18,7.599273681640625,7.696879183007577,7.445894148519455,7.6899075236180074,6268445,Equity
2010-10-19,7.487720966339111,7.75264993842646,7.431946206961586,7.4668059990504885,8007196,Equity
2010-10-20,7.557438850402832,7.634128575173011,7.445890091042822,7.543495539221798,4424658,Equity
2010-10-21,7.703848361968994,7.794481409225785,7.543496480198557,7.585327175596872,6032538,Equity
2010-10-22,7.634129524230957,7.710820015172374,7.557439789926881,7.710820015172374,2461266,Equity
2010-10-25,7.592298984527588,7.885115371470888,7.585327327927419,7.752650869518254,7624714,Equity
2010-10-26,7.620185852050781,7.864199113010393,7.438918252885227,7.550467777490892,10297876,Equity
2010-10-27,7.4389166831970215,7.5644102502166115,7.313424629451723,7.494691433730807,6385887,Equity
2010-10-28,7.390114784240723,7.522580013809666,7.292509343310106,7.494691880244129,6392943,Equity
2010-10-29,7.431945323944092,7.473776766825717,7.348283951455192,7.369199672896005,3546463,Equity
2010-11-01,7.494692802429199,7.543495907218085,7.38314479426476,7.494692802429199,4841280,Equity
2010-11-02,7.536523342132568,7.668988585319992,7.487720994968586,7.571383134354758,5705022,Equity
2010-11-03,7.5156097412109375,7.571384510942382,7.404060958385454,7.571384510942382,3539180,Equity
2010-11-04,7.906028747558594,7.919971299976652,7.599268381973103,7.641099065775804,5688521,Equity
2010-11-05,8.059407234191895,8.26856216173349,7.8641971286633146,7.947859251007375,6195272,Equity
2010-11-08,8.087295532226562,8.12215380479456,7.954831069919655,8.031520782843508,3435281,Equity
2010-11-09,8.003632545471191,8.191871736871574,7.94785855873693,8.170956018948072,5063190,Equity
2010-11-10,8.1082124710083,8.129128196281508,7.8711708633403275,7.975747976431729,4153245,Equity
2010-11-11,7.940891265869141,8.087299872413036,7.9269479493590245,8.010609361694792,3274936,Equity
2010-11-12,7.919971942901611,7.996662418842105,7.759620849201473,7.878141255703192,3754034,Equity
2010-11-15,7.843284606933594,8.0454679625439,7.82934129250957,7.9269467633900055,2401749,Equity
2010-11-16,7.745680809020996,7.947863431912512,7.689906031451781,7.759624125094544,6546800,Equity
2010-11-17,7.641101360321045,7.822368215656767,7.557439967592975,7.766594962687866,4373106,Equity
2010-11-18,7.668989181518555,7.752650570771419,7.61321441759176,7.696875806844624,5027001,Equity
2010-11-19,7.689905166625977,7.738707524032471,7.5713847234173866,7.675961095483101,3080338,Equity
2010-11-22,7.641101360321045,7.682932813322438,7.5295525844711655,7.668989500080213,2652678,Equity
2010-11-23,7.494692802429199,7.668988740518325,7.494692802429199,7.536523494650185,3684844,Equity
2010-11-24,7.613215446472168,7.634130418293253,7.466807617174851,7.578355646828833,3500488,Equity
2010-11-26,7.473775386810303,7.620183139950609,7.473775386810303,7.522578475615095,1637354,Equity
2010-11-29,7.585327625274658,7.585327625274658,7.320399367621476,7.424976490635534,3097977,Equity
2010-11-30,7.606241703033447,7.717790458730365,7.43194577917066,7.466805569252995,4040810,Equity
2010-12-01,8.143071174621582,8.1639861423994,7.752650119758856,7.752650119758856,5885395,Equity
2010-12-02,8.373139381408691,8.596236864628253,8.101238046909701,8.177928516113731,6783959,Equity
2010-12-03,8.359195709228516,8.387083841739903,8.261590271987309,8.317365023735759,3580376,Equity
2010-12-06,8.359195709228516,8.435886182041925,8.268562683433737,8.35222405441925,2400611,Equity
2010-12-07,8.631096839904785,8.67292828465195,8.449830020336833,8.477717397955875,4706427,Equity
2010-12-08,9.133069038391113,9.370109899935914,8.624126762783483,8.631098419304681,13796202,Equity
2010-12-09,9.244617462158203,9.300391468850613,8.965744402146877,9.181871042571588,5679303,Equity
2010-12-10,9.432854652404785,9.4398270643293,9.056377700518329,9.244616176461557,5440095,Equity
2010-12-13,9.237643241882324,9.397994317832618,9.202783456999008,9.328276261340202,6347309,Equity
2010-12-14,9.084267616271973,9.133070734257013,8.993634551392592,9.077295958456249,7385848,Equity
2010-12-15,8.993629455566406,9.300388278747372,8.944826365233391,9.098206533460933,4901252,Equity
2010-12-16,9.1609525680542,9.195812352152199,9.000601495716275,9.035460523177184,3211664,Equity
2010-12-17,9.105180740356445,9.230673582100437,9.049406732521486,9.181871230665182,5023246,Equity
2010-12-20,9.063350677490234,9.230674225940609,9.014548322651011,9.10518137544348,4956900,Equity
2010-12-21,9.105180740356445,9.167927161228441,8.972716998850084,9.133068879229926,6161018,Equity
2010-12-22,9.063350677490234,9.160956143806068,9.028491636422965,9.133069516262163,6824700,Equity
2010-12-23,8.916940689086914,9.098208263889832,8.861166690917495,9.063348474657792,4215038,Equity
2010-12-27,8.916940689086914,8.979687099085062,8.875110001300548,8.875110001300548,2488009,Equity
2010-12-28,8.882081985473633,8.993631499218536,8.840251296137911,8.965743364145078,3155560,Equity
2010-12-29,8.861166954040527,8.951800744133262,8.777504819346337,8.909969298467553,2579049,Equity
2010-12-30,8.944828033447266,8.958772100416013,8.826306869080323,8.847222591214843,2319813,Equity
2010-12-31,8.826308250427246,8.986660127521636,8.791449969142944,8.930886120829431,2433158,Equity
2011-01-03,9.098210334777832,9.126096961891351,8.944830102466602,8.972717486217498,4065164,Equity
2011-01-04,8.95877456665039,9.209758761534113,8.916943110865695,9.140041434046907,7428181,Equity
2011-01-05,9.214735984802246,9.312914448780816,8.913188769607174,8.948252452379574,7651571,Equity
2011-01-06,9.48122501373291,9.691606454363736,9.21474058713446,9.235779111737363,12309974,Equity
2011-01-07,9.656539916992188,9.866922040311241,9.3549919024698,9.509271821805362,12510375,Equity
2011-01-10,9.614462852478027,9.684590221140423,9.347979308208497,9.635501367508466,7821702,Equity
2011-01-11,9.670565605163574,9.85990998293492,9.565374537872627,9.691603361974122,7217082,Equity
2011-01-12,9.663552284240723,9.852895886525127,9.649526353021551,9.78978109873721,6018996,Equity
2011-01-13,9.642512321472168,9.719653028907329,9.530309455026476,9.642512321472168,4333845,Equity
2011-01-14,9.817831993103027,9.824844577481477,9.572386212302433,9.60043654981623,5037585,Equity
2011-01-18,9.565373420715332,9.88094658573181,9.347979486999154,9.803806630943644,5063759,Equity
2011-01-19,9.263827323913574,9.656541285285288,9.228764392804816,9.558362794942358,5694893,Equity
2011-01-20,9.354992866516113,9.516286148780651,9.13058554961535,9.235776622114978,6008185,Equity
2011-01-21,9.312912940979004,9.481218743252917,9.277849263883569,9.411091389062047,2659392,Equity
2011-01-24,9.369016647338867,9.43914401289632,9.249800430322907,9.291876697441525,3347427,Equity
2011-01-25,9.383042335510254,9.453169704950303,9.207723911910133,9.333953481333943,3964451,Equity
2011-01-26,9.54433536529541,9.621476084880875,9.326940660022045,9.439145066299321,5526697,Equity
2011-01-27,9.782768249511719,9.796793418181709,9.47420768905857,9.516283956147804,5414149,Equity
2011-01-28,9.319926261901855,9.782767445061136,9.305900333305974,9.768741516465253,4197627,Equity
2011-01-31,9.340967178344727,9.530311555026765,9.333954592781554,9.347980524987296,3496733,Equity
2011-02-01,9.768741607666016,9.979123688855555,9.551346942652664,9.593423206674732,6923478,Equity
2011-02-02,9.579397201538086,9.747702242912103,9.551346107616036,9.719651910069196,2506559,Equity
2011-02-03,9.635501861572266,9.635501861572266,9.43213232980761,9.54433521212553,2990664,Equity
2011-02-04,9.831856727600098,9.859908588204899,9.593424284331519,9.64952572230324,4049687,Equity
2011-02-07,10.077301979064941,10.217555936460588,9.824843638026064,9.90899616467929,5872990,Equity
2011-02-08,10.350801467895508,10.427941430482715,10.035227509894412,10.091329716001137,6325687,Equity
2011-02-09,10.357815742492676,10.540146800454139,10.238598725344382,10.273662419609261,5918510,Equity
2011-02-10,10.189507484436035,10.301711888812283,10.04925274004506,10.273660026638886,5392641,Equity
2011-02-11,9.937047004699707,10.15444166052171,9.740690099459666,10.11236539827861,9787597,Equity
2011-02-14,9.95107364654541,10.056264698282508,9.859908525020831,9.958086992191314,5179152,Equity
2011-02-15,9.032404899597168,9.64251266952835,8.892150169858574,9.354990625780083,21026371,Equity
2011-02-16,8.990327835083008,9.256811341290836,8.72384432887518,9.116556623998552,13304130,Equity
2011-02-17,9.25681209564209,9.305900946263037,8.927213787577443,8.927213787577443,5993618,Equity
2011-02-18,9.326939582824707,9.362003265466905,9.165647099318152,9.326939582824707,6607569,Equity
2011-02-22,9.158634185791016,9.249800830470553,9.07448164791333,9.109546093288213,9165793,Equity
2011-02-23,8.920198440551758,9.221746344066947,8.758905995363815,9.186683430833986,7251564,Equity
2011-02-24,8.934228897094727,8.983318522670311,8.702808985939422,8.878126685316762,5523169,Equity
2011-02-25,9.249800682067871,9.270838435660117,8.927214182860586,9.011367480467424,4607648,Equity
2011-02-28,9.530309677124023,9.537322261305398,9.263824628518522,9.326939408309398,7376288,Equity
2011-03-01,9.172658920288086,9.642511924160978,9.137595240563865,9.551346813525521,8827011,Equity
2011-03-02,9.242786407470703,9.369015960654059,9.13759536684431,9.16564646322719,5081170,Equity
2011-03-03,9.312912940979004,9.425116555468565,9.235773003584876,9.369015128763355,6102411,Equity
2011-03-04,9.333953857421875,9.45317008584175,9.172660596779139,9.298890171289049,6902198,Equity
