Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TMO,TMO,TMO,TMO,TMO,Equity
Date,,,,,,Equity
2010-01-04,45.10434341430664,45.607611771160734,45.05686588254175,45.607611771160734,7182800,Equity
2010-01-05,45.256263732910156,45.34172472020684,44.866942262403626,45.20878621159037,3221900,Equity
2010-01-06,45.683570861816406,45.99692541540748,45.21828243702619,45.37021268592247,3065000,Equity
2010-01-07,45.683570861816406,45.76903185321449,45.35122095202258,45.693064917614926,2638300,Equity
2010-01-08,46.452728271484375,46.452728271484375,45.46518320737481,45.69307682897555,3162200,Equity
2010-01-11,47.00346374511719,47.16488804351633,46.528681283045294,46.880019290733735,2844500,Equity
2010-01-12,46.224822998046875,46.889519201056835,45.9969258115881,46.889519201056835,3253600,Equity
2010-01-13,46.243812561035156,46.50019552540091,45.683569110525404,46.21532315012603,2890300,Equity
2010-01-14,45.977935791015625,46.42423250238244,45.83550321368579,46.31977977229207,1885800,Equity
2010-01-15,45.34172439575195,45.96843709067547,44.96189698330626,45.95894303540053,5187800,Equity
2010-01-19,46.50020217895508,46.51919391484438,45.37021743851267,45.56013117510245,3991200,Equity
2010-01-20,46.31029510498047,46.861041035792525,45.76904323232734,46.443233653028074,3862800,Equity
2010-01-21,45.360721588134766,46.699608125812794,45.265762912442966,46.234319670680726,3014100,Equity
2010-01-22,44.66755294799805,45.52215955163043,44.65805526642976,45.29426590625013,3904300,Equity
2010-01-25,44.72450256347656,45.23726844698401,44.667530991288444,44.95239971913623,2463700,Equity
2010-01-26,44.14528274536133,44.544098345516765,43.89839379281461,44.544098345516765,3662600,Equity
2010-01-27,44.116783142089844,44.2307335349383,43.69897590188641,43.97435058448306,2210900,Equity
2010-01-28,43.96485137939453,44.7529919355122,43.88888807577129,44.34467876441791,2608200,Equity
2010-01-29,43.82243347167969,44.534607339871854,43.81293579161377,44.31620416599908,3009300,Equity
2010-02-01,44.5535774230957,44.591560883378996,43.679979570392874,43.784432275020855,4060200,Equity
2010-02-02,45.19929504394531,45.29425372256435,44.37317446262731,44.58207993328599,3995200,Equity
2010-02-03,45.96845245361328,47.18389478396348,45.731061147072765,47.00347869502208,6484600,Equity
