Price,Close,High,Low,Open,Volume,Asset Class
Ticker,JBL,JBL,JBL,JBL,JBL,Equity
Date,,,,,,Equity
2010-03-03,13.884385108947754,14.036310152018642,13.597412900030498,13.740899004489126,3944100,Equity
2010-03-04,14.036311149597168,14.070073345925785,13.783101116613048,13.943468329433726,3051300,Equity
2010-03-05,14.112277030944824,14.314845415901496,14.03631368535227,14.171360885193804,2755000,Equity
2010-03-08,14.306404113769531,14.399246935381152,14.137596349233606,14.154477447661229,2093800,Equity
2010-03-09,14.399250030517578,14.568057831338947,14.222003288538591,14.272644984836802,2396900,Equity
2010-03-10,14.804381370544434,14.897224167837507,14.340160944600141,14.382363679614931,3704000,Equity
2010-03-11,14.770622253417969,14.871907228641378,14.568053912841215,14.804384448449127,2812500,Equity
2010-03-12,14.871905326843262,14.981629226923058,14.593373692934698,14.846583683807987,2387600,Equity
2010-03-15,14.660894393920898,14.939425988492195,14.483646137446637,14.669333330537624,2174700,Equity
2010-03-16,14.95630931854248,14.981630964514595,14.61869542159785,14.804384272319933,3114300,Equity
2010-03-17,15.108232498168945,15.192636355450942,14.897223659898794,14.897223659898794,3195600,Equity
2010-03-18,14.96475601196289,15.12512328256217,14.829710397733196,15.12512328256217,1906800,Equity
2010-03-19,14.635574340820312,15.082913693866885,14.492088254738944,14.635574340820312,4618100,Equity
2010-03-22,14.99850845336914,15.023828483379514,14.42456416171232,14.492086924856084,2980100,Equity
2010-03-23,15.496493339538574,15.606217253590595,15.108236146239754,15.158877828889143,6147800,Equity
2010-03-24,13.951909065246582,14.846586351617539,13.89282522088073,14.779063567926716,15593600,Equity
2010-03-25,13.875946044921875,14.222000520366134,13.85062439676613,14.137596636383835,5816500,Equity
2010-03-26,13.816865921020508,13.926589860059806,13.648058127253428,13.842185963176266,4297400,Equity
2010-03-29,13.816865921020508,14.010993756943346,13.791544268994315,13.9434709614106,3518100,Equity
2010-03-30,13.935030937194824,13.968791531301441,13.673380295854187,13.85062703712254,2636500,Equity
2010-03-31,13.66494083404541,13.892829289573141,13.61429752404314,13.833747037774447,3546800,Equity
2010-04-01,13.73245906829834,13.901265215860363,13.648055189582285,13.724018519439726,2829100,Equity
2010-04-05,14.07007884979248,14.09540050694415,13.791547060607153,13.791547060607153,2468400,Equity
2010-04-06,14.213563919067383,14.222004470797154,14.010995507164765,14.070077759402533,3126200,Equity
2010-04-07,14.146035194396973,14.213557970103428,13.99410854658996,14.188236325512273,4357800,Equity
2010-04-08,14.120716094970703,14.154478293844322,13.825303294307542,14.044752757375312,3457800,Equity
2010-04-09,14.179790496826172,14.22199322209533,14.070066630865083,14.120708291318712,2633000,Equity
2010-04-12,14.37392807006836,14.492092548959905,14.154478602219573,14.17135970202416,4687200,Equity
2010-04-13,14.154486656188965,14.38237680361061,14.112283882663919,14.38237680361061,3318400,Equity
2010-04-14,14.146035194396973,14.323281876925183,14.027870739378168,14.306402390401038,3705300,Equity
2010-04-15,14.112277030944824,14.179799825930383,13.935030297809144,14.120717581551823,2797100,Equity
2010-04-16,13.884385108947754,14.25575958294772,13.732458456006853,14.044750700500915,4645700,Equity
2010-04-19,13.49613094329834,13.850626009401896,13.268241717909017,13.78310321632838,5885100,Equity
2010-04-20,13.825304985046387,13.892827781180943,13.555213800508161,13.597416554261288,4983300,Equity
2010-04-21,14.129154205322266,14.281080854283253,13.909704780141947,13.91814532840311,5375600,Equity
2010-04-22,14.264200210571289,14.306402953216809,13.724017983668809,13.92658631875724,4701900,Equity
2010-04-23,14.365483283996582,14.390803316366673,14.061630016596997,14.264198324906783,2670800,Equity
2010-04-26,14.171360969543457,14.390808847149884,14.137598766914511,14.238883764930918,3147400,Equity
2010-04-27,13.43704605102539,14.179796628375714,13.386403563738536,14.103833299912946,5296400,Equity
2010-04-28,13.538330078125,13.740898403225707,13.335760948089323,13.555209564480935,3326900,Equity
2010-04-29,13.690258979797363,13.783103425383054,13.46236975095154,13.65649838768373,2382600,Equity
2010-04-30,12.930624961853027,13.732459415100076,12.888423826364289,13.732459415100076,4849700,Equity
2010-05-03,13.200714111328125,13.234475495554134,12.947503327165604,12.97282416410139,2500000,Equity
2010-05-04,12.83777904510498,12.96438403884016,12.517045482049616,12.96438403884016,5752000,Equity
2010-05-05,13.023470878601074,13.31044314032313,12.609892781153617,12.63521443125979,5930700,Equity
2010-05-06,12.365118980407715,13.183833589633197,11.183469676215518,12.896861408774683,6527600,Equity
2010-05-07,11.892459869384766,12.44108260144818,11.782735161985094,12.32291815112157,7098300,Equity
2010-05-10,12.998148918151855,13.04879141221991,12.517048846713452,12.60145273518183,5242600,Equity
2010-05-11,12.871542930603027,13.183836006753317,12.618332089013984,12.888424029011999,3148100,Equity
2010-05-12,13.057230949401855,13.065670693646041,12.744937874184924,12.998147910082114,4182100,Equity
2010-05-13,12.66721248626709,13.048755688625741,12.590904654389439,13.031797853590211,5414600,Equity
2010-05-14,11.971954345703125,12.472199030404864,11.751507398445769,12.46372011506561,7013300,Equity
2010-05-17,12.0228271484375,12.30262488865809,11.74302940821691,11.980433379914466,6028300,Equity
2010-05-18,11.607370376586914,12.260232376393796,11.548019579729548,12.192402663244245,3905500,Equity
2010-05-19,11.531060218811035,11.675198532190707,11.115602299225849,11.531060218811035,4600300,Equity
2010-05-20,10.903635025024414,11.30213514245523,10.878199088173808,11.149517904163885,5100600,Equity
2010-05-21,11.149520874023438,11.386925709845318,10.581446345282762,10.666233902161158,5340700,Equity
2010-05-24,10.962989807128906,11.293659508025266,10.954510889517694,11.090170336920723,3644200,Equity
2010-05-25,11.047772407531738,11.090166171069137,10.377953531140953,10.547527776696763,5388700,Equity
2010-05-26,10.946029663085938,11.446274376314719,10.861242930639957,11.217348500663345,6063400,Equity
2010-05-27,11.853254318237305,11.92108484587121,11.285180623426873,11.353010342466748,4541800,Equity
2010-05-28,11.607370376586914,11.887168954071266,11.454753926297405,11.844775181204305,3031500,Equity
2010-06-01,10.946029663085938,11.471710315189123,10.937550747263165,11.454753292137493,4940400,Equity
2010-06-02,11.556495666503906,11.573452686342518,11.251262032065002,11.386921425148959,5007400,Equity
2010-06-03,11.658242225646973,11.709114911140205,11.437795269499475,11.590412517385266,4032400,Equity
2010-06-04,10.734062194824219,11.497147679331253,10.69166842203039,11.268221791400954,4996700,Equity
2010-06-07,10.233818054199219,10.886680091120612,10.208382112470622,10.886680091120612,5505000,Equity
2010-06-08,10.132071495056152,10.360997351576952,9.92010346876379,10.25077388087366,6441200,Equity
2010-06-09,10.606879234313965,10.86124100371261,10.174464307195645,10.259251833193117,7286700,Equity
2010-06-10,10.929070472717285,10.94602749240621,10.572964164718545,10.89515562474568,4357300,Equity
2010-06-11,11.098647117614746,11.141040888914281,10.615360227144283,10.82732827504802,5160000,Equity
2010-06-14,11.183429718017578,11.471706285989343,11.166472700921751,11.361482844788748,4808100,Equity
2010-06-15,11.54802131652832,11.556500234095717,11.124085141287512,11.395404034691522,4798900,Equity
2010-06-16,11.692158699035645,11.751509499835707,11.285180393102605,11.471711712358239,4499600,Equity
2010-06-17,11.759988784790039,11.827818504568679,11.480190988554632,11.726073924900717,2958800,Equity
2010-06-18,11.836296081542969,12.048264133999975,11.692157741184689,11.751508537122586,3911100,Equity
2010-06-21,11.658242225646973,12.217837723103003,11.548018747573224,12.133050992072823,4277700,Equity
2010-06-22,11.522586822509766,11.836299534636657,11.285182760904533,11.658246286284186,7446200,Equity
2010-06-23,12.743515014648438,12.896132222393087,12.277185286557106,12.531547029933623,17734800,Equity
2010-06-24,12.2178373336792,12.692646084971287,12.150007627579456,12.582422610410733,7373400,Equity
2010-06-25,12.209359169006348,12.44676396354705,12.039784893330078,12.378934253276544,5693800,Equity
2010-06-28,12.056742668151855,12.277188821191066,11.946519187335287,12.25175288210845,4067900,Equity
2010-06-29,11.573454856872559,12.133051171183366,11.463232185765586,12.116093339570654,6817700,Equity
2010-06-30,11.276700019836426,11.768465813623216,11.191912479420534,11.607369648551803,5163100,Equity
2010-07-01,11.132561683654785,11.336050810292143,10.742540453302892,11.293657040094216,5020200,Equity
2010-07-02,11.039295196533203,11.234305392581264,10.818848255144555,11.234305392581264,3015800,Equity
2010-07-06,10.920594215393066,11.437795974935943,10.793412898112916,11.268221693823028,4351900,Equity
2010-07-07,11.446277618408203,11.480192482711573,10.869724116656773,10.878203034881153,4534300,Equity
2010-07-08,11.624329566955566,11.793903869636635,11.310616904847075,11.759989009100423,4839600,Equity
2010-07-09,11.844773292541504,11.887167058648728,11.573453674611564,11.624326355659,3233500,Equity
2010-07-12,11.938041687011719,11.946520603909297,11.675201731938946,11.776946308927828,2905400,Equity
2010-07-13,12.472201347351074,12.57394592454147,12.022829262611658,12.141530865036774,5230500,Equity
2010-07-14,12.735038757324219,12.980921622921064,12.641772313019127,12.794389542904689,5865800,Equity
2010-07-15,12.930049896240234,12.963964748870223,12.514592749374389,12.836784253656228,5141400,Equity
2010-07-16,12.540026664733887,12.904611878165653,12.480675884349642,12.76047357558071,4123100,Equity
2010-07-19,12.658731460571289,12.768954937122768,12.361975884579316,12.6502525450072,2484000,Equity
2010-07-20,12.751998901367188,12.777434843046725,12.234797108048552,12.302626824923323,3763100,Equity
2010-07-21,12.378935813903809,12.887658705067919,12.311106095081927,12.887658705067919,3904400,Equity
2010-07-22,12.794387817382812,12.853738594958909,12.540026071409445,12.540026071409445,2944400,Equity
2010-07-23,12.980920791625977,13.014835639584891,12.52306993988376,12.650250417581248,4118400,Equity
2010-07-26,13.36246395111084,13.421814736966999,12.870698217632862,13.048751383795151,2780600,Equity
2010-07-27,12.913091659545898,13.481166029679205,12.81982601989485,13.481166029679205,2836500,Equity
2010-07-28,12.718079566955566,13.074185859517819,12.624813941224964,12.836781934007558,2639900,Equity
2010-07-29,12.489157676696777,12.955487569281292,12.285668533654292,12.845264081318117,3381300,Equity
2010-07-30,12.30262565612793,12.387412389869334,11.97195521133284,12.27718890827097,3851500,Equity
2010-08-02,12.66721248626709,12.768957879292117,12.328063871497266,12.641776542307873,3969900,Equity
2010-08-03,12.438285827636719,12.718083602197547,12.370456113112517,12.718083602197547,2699200,Equity
2010-08-04,12.633295059204102,12.65873180659167,12.33654028369437,12.463720786256554,2136100,Equity
2010-08-05,12.065217971801758,12.556984467553217,11.963473430520201,12.489153964771777,5423800,Equity
2010-08-06,11.26822280883789,11.8617332557592,11.166478230102298,11.8617332557592,10216900,Equity
2010-08-09,11.556495666503906,11.615846448829696,11.251262032065002,11.386921425148959,4480500,Equity
2010-08-10,10.979944229125977,11.437795159798142,10.76797619069268,11.437795159798142,5754200,Equity
2010-08-11,10.49665641784668,10.844283840291888,10.394911865564703,10.708624437249252,4384400,Equity
2010-08-12,9.9850435256958,10.232324672759813,9.91682809293277,10.198216956378296,5880900,Equity
2010-08-13,9.848608016967773,10.172631576424822,9.848608016967773,9.985038818172486,2532800,Equity
2010-08-16,9.771867752075195,10.027675970199114,9.64396404960919,9.805975460278924,3017600,Equity
2010-08-17,10.027677536010742,10.130000676599582,9.780396409623037,9.899773000380666,3192500,Equity
2010-08-18,10.266425132751465,10.368748209573257,9.942401649553359,10.09588667138181,4505300,Equity
2010-08-19,9.857137680053711,10.283484450047192,9.82302997098191,10.172634192265855,3895900,Equity
2010-08-20,9.524588584899902,9.848612284769516,9.490480869818473,9.848612284769516,3938900,Equity
2010-08-23,9.481949806213379,9.754811413727172,9.473422677680638,9.618380609970275,2357300,Equity
2010-08-24,9.192034721374512,9.35404692447277,9.106765868389147,9.336992665960617,2795000,Equity
2010-08-25,9.217616081237793,9.30288493396502,8.825377081755509,8.995915600401762,3927800,Equity
2010-08-26,9.149399757385254,9.430789326467343,9.123819183174806,9.319939087299682,3989800,Equity
2010-08-27,9.226144790649414,9.336995059823325,8.953283090031793,9.336995059823325,4560000,Equity
2010-08-30,9.047079086303711,9.362575630591504,9.03855276806286,9.277306755838918,1411300,Equity
2010-08-31,8.740106582641602,9.0641301437762,8.671891181686078,9.004441871238047,3865500,Equity
2010-09-01,9.319936752319336,9.379625014920247,8.859482465932734,8.893590160732053,4727600,Equity
2010-09-02,9.720705032348633,9.763339867608167,9.294358306136994,9.43078994160587,4696000,Equity
2010-09-03,10.002094268798828,10.070310496281522,9.780394578949634,9.797448025926396,3912800,Equity
2010-09-07,9.805974960327148,10.002094069201595,9.592801591624385,9.891244633085002,4225700,Equity
2010-09-08,10.112947463989258,10.147055181062713,9.899774028982124,9.967989463129037,7227700,Equity
2010-09-09,10.36874771118164,10.51370559967608,10.206736383965703,10.266424639278181,4618300,Equity
2010-09-10,10.419916152954102,10.598981843771853,10.326119335311661,10.368754178495317,4087700,Equity
2010-09-13,10.752466201782227,10.820681625986383,10.573400509948314,10.573400509948314,5206500,Equity
2010-09-14,10.658668518066406,10.743938191487688,10.462549407666083,10.735411061507184,5375900,Equity
2010-09-15,10.752466201782227,10.778047595752785,10.454023924187041,10.522239348391198,3114900,Equity
2010-09-16,10.513710021972656,10.795098791363314,10.462548871097171,10.73541051094464,3367200,Equity
2010-09-17,10.905946731567383,10.948581557083335,10.66719284714638,10.82067708053548,6799200,Equity
2010-09-20,11.187338829040527,11.24702711492153,10.803626909591973,10.923004294545883,3057000,Equity
2010-09-21,11.05943489074707,11.289661712222246,10.923004061251872,11.264081134989869,4122500,Equity
2010-09-22,10.829209327697754,10.974167315064703,10.718359054229378,10.974167315064703,4071500,Equity
2010-09-23,10.812151908874512,11.016798117153032,10.65866684606975,10.701301676092378,3431600,Equity
2010-09-24,11.571050643920898,11.596632034660352,10.957111903628169,10.99121961142221,5310100,Equity
2010-09-27,11.843912124633789,11.971815814820175,11.63926508186701,11.903600404961859,9548100,Equity
2010-09-28,11.733063697814941,11.801279118240101,11.229974362285418,11.272609203349132,11139100,Equity
2010-09-29,12.22762680053711,12.49196137080036,11.886548860169281,11.903603123124078,9711700,Equity
2010-09-30,12.287312507629395,12.568701281606263,12.125301109627378,12.36405504838524,6368200,Equity
2010-10-01,12.193516731262207,12.500486086394577,12.150881895306968,12.474905510098177,5007600,Equity
2010-10-04,12.406693458557129,12.406693458557129,12.133830922446036,12.133830922446036,4573200,Equity
2010-10-05,12.90977954864502,12.918305865398523,12.491959126432342,12.568701669556953,5134200,Equity
2010-10-06,12.577228546142578,12.833036747007577,12.457851168887752,12.833036747007577,4264600,Equity
2010-10-07,12.406693458557129,12.747770612205898,12.29584318032326,12.671028049336906,5255300,Equity
2010-10-08,12.543119430541992,12.611334834680475,12.364053791380535,12.381108049011036,3706200,Equity
2010-10-11,12.423741340637207,12.671022369485584,12.346998812168449,12.594280654208541,2739600,Equity
2010-10-12,12.526065826416016,12.585754918045083,12.193515917189202,12.355527307172547,4324700,Equity
2010-10-13,12.807455062866211,12.841562765817992,12.474904349192514,12.611335160999635,4991900,Equity
2010-10-14,12.551648139953613,12.76482150802868,12.491959043922128,12.722186671775294,2902900,Equity
2010-10-15,12.577228546142578,12.824509617233979,12.389635757082665,12.739239945881694,2968200,Equity
2010-10-18,12.653972625732422,12.730715176638684,12.551649495588057,12.57723007482616,1882700,Equity
2010-10-19,12.014453887939453,12.44080072107745,11.860968767788318,12.415220138782944,5136800,Equity
2010-10-20,12.202045440673828,12.398164572987385,12.048560336642723,12.048560336642723,4031400,Equity
2010-10-21,12.108246803283691,12.355527870764286,11.937708276261187,12.32994729500887,4146600,Equity
2010-10-22,12.091196060180664,12.167938617794654,12.014453502566672,12.12530377320999,2786800,Equity
2010-10-25,12.32142448425293,12.432274768970647,12.116778180093508,12.202047880089331,3521600,Equity
2010-10-26,12.202045440673828,12.398164572987385,12.06561378531731,12.193518309740552,2226200,Equity
2010-10-27,12.202045440673828,12.219098889348416,11.912129494478167,12.099721495858448,2561000,Equity
2010-10-28,12.722183227539062,12.824506318930464,12.219094084970932,12.381106256234386,4714700,Equity
2010-10-29,13.080317497253418,13.1058980727549,12.568701108072798,12.69660561196387,5211000,Equity
2010-11-01,12.713658332824707,13.284962969990493,12.602808094384441,13.233801821905317,2889400,Equity
2010-11-02,12.790406227111816,12.977999079469917,12.747771377049684,12.867148794585226,2159000,Equity
2010-11-03,12.585755348205566,12.850089858769513,12.389635434478667,12.79892870784377,4354800,Equity
2010-11-04,13.04621410369873,13.140010120329746,12.781878692186448,12.790405824568932,3634400,Equity
2010-11-05,13.327598571777344,13.40434111152831,12.977994391304565,13.080317506575243,2077400,Equity
2010-11-08,13.353177070617676,13.455500169975117,13.191165699932986,13.2252733997188,2123500,Equity
2010-11-09,13.097368240356445,13.45549947623888,13.0035722740793,13.438446033821066,2491900,Equity
2010-11-10,12.934619903564453,13.131636895727677,12.780432124017674,13.131636895727677,2931400,Equity
2010-11-11,12.33499813079834,12.360696632430159,11.709682628888084,12.30073427887058,8164800,Equity
2010-11-12,12.326437950134277,12.394965682729902,12.069458544443181,12.249344046735448,4489400,Equity
2010-11-15,12.46349048614502,12.660507466825582,12.240774999094526,12.42922662789993,2610000,Equity
2010-11-16,12.069456100463867,12.36926466563186,11.949532184247763,12.317869285049849,3568800,Equity
2010-11-17,12.00092601776123,12.215075300803731,11.855304439939156,12.103717575591869,2733200,Equity
2010-11-18,12.737603187561035,12.874658640290727,12.206512899776012,12.249342932982774,4322400,Equity
2010-11-19,12.874658584594727,12.917488617616206,12.48918992123128,12.73760313245794,3767500,Equity
2010-11-22,12.540583610534668,12.788996771967993,12.31786813699727,12.788996771967993,4145400,Equity
2010-11-23,12.197946548461914,12.454925926968244,12.078023437563237,12.20651271835894,3383500,Equity
2010-11-24,12.514886856079102,12.5748492254424,12.317869859797236,12.326436029265547,4136700,Equity
2010-11-26,12.497756958007812,12.57485085941038,12.369266850031869,12.420663056605244,647200,Equity
2010-11-29,12.497756958007812,12.57485085941038,12.189381352397538,12.360701496365463,2676300,Equity
2010-11-30,12.943182945251465,12.960315280771379,12.232207359469445,12.309301235479618,4768200,Equity
2010-12-01,13.25156021118164,13.354351787223836,13.105938607559821,13.225861704484968,3365200,Equity
2010-12-02,13.748391151428223,13.808354357262948,13.217301541820206,13.234433069429263,3684100,Equity
2010-12-03,13.842616081237793,13.868314595552679,13.474278878541801,13.679862908485536,3309600,Equity
2010-12-06,14.005367279052734,14.08246117279923,13.722690213258854,13.816914812636936,2677600,Equity
2010-12-07,14.604985237121582,14.973322386099236,14.562156020006466,14.93049316898412,7569600,Equity
2010-12-08,14.442230224609375,14.776302630828726,14.365136341046508,14.69920874726586,4175200,Equity
2010-12-09,14.450799942016602,14.63068462528606,14.279479795619972,14.63068462528606,2305800,Equity
2010-12-10,14.313736915588379,14.527886192964598,14.25377537933573,14.493623158175652,2897100,Equity
2010-12-13,14.313736915588379,14.630678564990086,14.305172382263137,14.467924656711949,2982600,Equity
2010-12-14,14.68207836151123,14.759172255320902,14.348005910889203,14.39940129548571,4638300,Equity
2010-12-15,14.49362564086914,14.733473460793926,14.399399419857689,14.536454850149108,2366900,Equity
2010-12-16,14.613546371459961,14.6649433748825,14.442227928206192,14.570717169103855,2366200,Equity
2010-12-17,14.96475601196289,14.981888352107411,14.545023481401447,14.570721991618226,4476200,Equity
2010-12-20,15.127506256103516,15.255995507934532,14.861961584475484,15.221732469900019,6088500,Equity
2010-12-21,16.746477127075195,16.84926952543204,15.9584075191052,16.18112302068691,15829600,Equity
2010-12-22,17.226171493530273,17.337528418911358,16.969191334156847,17.131945271710386,7443200,Equity
2010-12-23,17.071985244750977,17.226173027337893,16.9263636316222,17.149079136044435,3311200,Equity
2010-12-27,17.226171493530273,17.337528418911358,16.797872861737513,16.969191334156847,2493500,Equity
2010-12-28,17.149084091186523,17.45745811163372,17.0462916618173,17.397496541930938,2208900,Equity
2010-12-29,17.106250762939453,17.286137079918877,17.0205923236283,17.217609348171955,2344000,Equity
2010-12-30,17.012020111083984,17.149075525902372,16.960623105155022,17.149075525902372,1402900,Equity
2010-12-31,17.20903968811035,17.26043506804194,16.91779647878191,17.020588872474754,1999300,Equity
2011-01-03,17.894317626953125,17.988543855689393,17.29470047872799,17.36322819949171,5741300,Equity
2011-01-04,17.817224502563477,17.894318395964504,17.577378286497886,17.851489181332738,5191800,Equity
2011-01-05,18.211257934570312,18.25408714401709,17.628771536648294,17.663036211269407,4508600,Equity
2011-01-06,18.374011993408203,18.656689025591575,18.228390392960428,18.262653433979516,3992800,Equity
2011-01-07,18.048500061035156,18.459666263827145,17.851483126425986,18.399704730148635,3501600,Equity
2011-01-10,17.902889251708984,17.997115509158213,17.311836458870598,17.988549337223716,4987500,Equity
2011-01-11,17.868619918823242,18.15986312693322,17.72299831476825,18.039938395821682,3027600,Equity
2011-01-12,17.95427894592285,18.108466724102257,17.817223506169984,18.108466724102257,2498100,Equity
2011-01-13,17.997108459472656,18.108465383340782,17.83435452413038,17.979976122314607,1741800,Equity
2011-01-14,18.279781341552734,18.451101406620005,17.800087446725293,18.005670544508483,4277200,Equity
2011-01-18,18.51963233947754,18.571027714439854,18.28835070140286,18.476801498817686,3549100,Equity
2011-01-19,17.902889251708984,18.63099752783885,17.748701424548514,18.528205098455125,3085100,Equity
2011-01-20,17.688732147216797,17.782958363608255,16.7207780140146,17.782958363608255,5845000,Equity
2011-01-21,16.994892120361328,18.194128123510527,16.87496901019536,18.005677288416887,6857000,Equity
2011-01-24,17.277568817138672,17.328964201268068,16.934930199893024,17.020590262661887,3031700,Equity
2011-01-25,16.926361083984375,17.217604266406042,16.755040988267094,17.174773425561963,3982400,Equity
2011-01-26,17.003450393676758,17.260428834355366,16.806433480234553,17.046279589180166,3734800,Equity
2011-01-27,17.654468536376953,17.697297742169646,17.080548356075713,17.149076065641708,2968300,Equity
2011-01-28,16.96918487548828,17.774386454261904,16.814997165315777,17.714424930045706,2888400,Equity
2011-01-31,17.31182861328125,17.525977913102125,16.917794685849003,17.046283938975627,3223600,Equity
2011-02-01,17.74869155883789,17.945710136156954,17.397486873893815,17.525976113829323,3376400,Equity
2011-02-02,17.680164337158203,17.937144457862566,17.423185850283215,17.603070464329832,2863400,Equity
2011-02-03,17.92001724243164,17.937149582138833,17.508850892438105,17.58594478729062,2161000,Equity
2011-02-04,18.17699432373047,18.23695750782667,17.860054234084792,17.92858195350789,1933200,Equity
2011-02-07,18.459667205810547,18.58815808034044,18.194122557185494,18.194122557185494,2488400,Equity
2011-02-08,18.24553108215332,18.571039136044913,18.15987261581076,18.442549802700555,2159000,Equity
2011-02-09,18.35688591003418,18.57103529930881,18.176999573451795,18.236962774866043,2505900,Equity
2011-02-10,18.30548858642578,18.416845538236895,17.791529779522936,18.14273461024338,3059400,Equity
2011-02-11,18.61487579345703,18.7266003434584,18.03906931655585,18.133605222064798,2207800,Equity
2011-02-14,19.2336483001709,19.259431261624933,18.640654939519365,18.70940786419776,3320500,Equity
2011-02-15,18.915668487548828,19.2422445018996,18.77816262474859,19.10473863909936,2256400,Equity
2011-02-16,19.34537124633789,19.379746886268347,19.001606651038905,19.05317093053403,3231100,Equity
2011-02-17,19.74929428100586,19.843830158647215,19.216459572406475,19.268023851484088,3817400,Equity
2011-02-18,19.396936416625977,19.826642590283438,19.293807852899608,19.757889668066206,2635800,Equity
2011-02-22,18.099224090576172,18.975825103193003,18.030471166402247,18.941449460705545,4186200,Equity
2011-02-23,17.016372680664062,18.04766869006181,16.55229062387495,18.00469870600349,7496300,Equity
2011-02-24,17.420291900634766,17.68670931868119,17.007774290911414,17.136685839050052,5401500,Equity
2011-02-25,17.987499237060547,18.167975028587467,17.712487570429712,17.77264616760535,2815000,Equity
2011-02-28,18.417213439941406,18.692225226986054,18.21095459965792,18.228141606948547,3842000,Equity
2011-03-01,18.133602142333984,18.614872631989364,17.99609628814673,18.563308346468915,3888000,Equity
2011-03-02,18.46877098083496,18.520335262233957,18.030470490946126,18.09062909244478,3355600,Equity
2011-03-03,18.683624267578125,19.001607557904986,18.61487134523704,18.778160150496728,2629000,Equity
2011-03-04,18.726594924926758,18.92425936179739,18.511741848537227,18.743781925246765,3063500,Equity
