Price,Close,High,Low,Open,Volume,Asset Class
Ticker,XOM,XOM,XOM,XOM,XOM,Equity
Date,,,,,,Equity
2010-05-21,34.72663879394531,34.76656740884673,33.745530711347314,33.745530711347314,52802900,Equity
2010-05-24,34.33306121826172,34.79509523339021,34.29883792703155,34.64678922751694,27847800,Equity
2010-05-25,34.05926513671875,34.09919376177424,33.34625086651807,33.64857039672703,50533800,Equity
2010-05-26,33.831092834472656,34.48706448218092,33.72271330176056,34.27030976864929,34028900,Equity
2010-05-27,35.057472229003906,35.10880932462637,34.28171264001826,34.50987799299501,31911500,Equity
2010-05-28,34.48706817626953,35.17726535707216,34.38439396372657,34.91487666988304,32078700,Equity
2010-06-01,33.796871185302734,34.71523377156958,33.734125591068874,34.44143659523261,32972000,Equity
2010-06-02,34.66389846801758,34.68101011244539,33.78546445494569,33.94517893879634,28668400,Equity
2010-06-03,35.11453628540039,35.371219745680904,34.56693953613168,34.926299426850775,32383700,Equity
2010-06-04,33.956581115722656,34.823606479377425,33.81968363385131,34.646780383964746,45019200,Equity
2010-06-07,33.825382232666016,34.458538984886836,33.76834198556066,34.213262005631094,28389500,Equity
2010-06-08,34.93198776245117,35.04606827775233,33.87102243295807,34.00791992169801,48460700,Equity
2010-06-09,34.24179458618164,35.13734028239577,34.12200871811531,35.125933969581894,31693200,Equity
2010-06-10,35.3027458190918,35.36549139390975,34.886345939599586,35.08028581815241,33020100,Equity
2010-06-11,35.28563690185547,35.31986018098008,34.89775711483897,35.18296271258957,21227100,Equity
2010-06-14,35.00613784790039,35.62788619823154,34.97761772055325,35.399723003508164,24667800,Equity
2010-06-15,35.65641403198242,35.69063949776387,35.07459634532477,35.30275958936096,24532600,Equity
2010-06-16,35.65641403198242,35.719159631275055,35.30846492163123,35.34839354373623,20652700,Equity
2010-06-17,35.70774841308594,35.76479085169454,35.336982353889454,35.60507419953699,23310200,Equity
2010-06-18,35.992958068847656,36.14696940624639,35.593671834051065,35.81042659695585,32747000,Equity
2010-06-21,36.010066986083984,36.7915298796899,35.8503503379704,36.56336448292563,24877600,Equity
2010-06-22,35.33127212524414,36.04999152047434,35.245711743109474,36.01006290695558,26147000,Equity
2010-06-23,34.85213088989258,35.513807936110275,34.73805036629538,35.20008214432496,38058900,Equity
2010-06-24,34.26460266113281,34.909167964983816,34.15051997911418,34.692411086743036,34188500,Equity
2010-06-25,33.71131134033203,34.361582134628286,33.71131134033203,34.310245023919286,118023500,Equity
2010-06-28,33.35194396972656,33.87672123571455,33.35194396972656,33.831089470646326,43013000,Equity
2010-06-29,32.678855895996094,33.135184389049456,32.513436137281154,33.083847297584335,52525000,Equity
2010-06-30,32.55336380004883,32.929835067889606,32.46780125810717,32.70167191595491,43944900,Equity
2010-07-01,32.29099655151367,32.66746806833056,32.040014089670905,32.50204820501551,47746400,Equity
2010-07-02,32.268165588378906,32.50773945489364,31.908805876579972,32.42788004875785,32767900,Equity
2010-07-06,32.775821685791016,32.849975738965355,32.38223880530389,32.61040194253507,36912100,Equity
2010-07-07,33.32912826538086,33.34053675106784,32.66174599634262,32.72449157964792,41797200,Equity
2010-07-08,33.54588317871094,33.7683431967251,33.15800339183383,33.72841458713005,40430300,Equity
2010-07-09,33.52877426147461,33.65996859444558,33.25497710884654,33.51736577478848,25976500,Equity
2010-07-12,33.62002182006836,33.62002182006836,33.19791892040081,33.24925599478688,23515000,Equity
2010-07-13,33.893856048583984,34.06498126843849,33.67710120841071,33.99653031011766,30514200,Equity
2010-07-14,33.80257034301758,33.84820428831611,33.437507484414375,33.77975554631458,26061100,Equity
2010-07-15,33.80826950073242,33.93376065144233,33.42038974030715,33.85960659184594,24737300,Equity
2010-07-16,33.06102752685547,33.71700117598539,32.9754671656292,33.56298991464325,35805700,Equity
2010-07-19,33.32912826538086,33.5059565296098,33.14089151546494,33.27208801289212,20960000,Equity
2010-07-20,33.625728607177734,33.648545569215955,32.895601053571504,32.90130638205369,23807300,Equity
2010-07-21,33.180816650390625,33.728413026252404,32.85568245819397,33.728413026252404,26859700,Equity
2010-07-22,33.871036529541016,34.104905164754946,33.46033954050299,33.48885968119791,27051400,Equity
2010-07-23,34.06496047973633,34.11629757917386,33.54018099926976,33.80256965152993,19281400,Equity
2010-07-26,34.44713592529297,34.475656053337225,34.013624321559845,34.053552936011066,20236500,Equity
2010-07-27,34.68670654296875,34.7380436390243,34.4471327027275,34.578327020214765,22400800,Equity
2010-07-28,34.743751525878906,34.94909993806989,34.64107731978341,34.64107731978341,23511100,Equity
2010-07-29,34.418601989746094,35.297035507169724,34.390081873143075,35.03464477696387,33763000,Equity
2010-07-30,34.042137145996094,34.5155772626057,33.99650321015882,34.31023107917547,29354600,Equity
2010-08-02,35.33127212524414,35.388314555946835,34.57262629244143,34.58973793367911,28144000,Equity
2010-08-03,35.77619552612305,35.93020683003079,35.29704997261438,35.35409022919667,31075800,Equity
2010-08-04,35.77619552612305,35.873164397502194,35.51951001961014,35.85605275571677,21033800,Equity
2010-08-05,35.77048873901367,35.77048873901367,35.27993471896517,35.52521172898942,19985300,Equity
2010-08-06,35.348392486572266,35.65070980945351,34.93769561326444,35.31987017796739,23097300,Equity
2010-08-09,35.6221923828125,35.74768141123075,35.468181043622685,35.68493798499503,14731300,Equity
2010-08-10,35.3255615234375,35.46245897637317,35.051764441620364,35.279927588495084,23188500,Equity
2010-08-11,34.693641662597656,34.848755079141185,34.584488750889605,34.78556048075114,24281300,Equity
2010-08-12,34.60170364379883,34.79128733376811,34.2167944912182,34.29722313853259,16951300,Equity
2010-08-13,34.417869567871094,34.72809625998406,34.3546749981981,34.44659377458159,14651300,Equity
2010-08-16,34.400638580322266,34.61320035894339,34.03870740692773,34.239779063526534,14301100,Equity
2010-08-17,34.940650939941406,35.13597857411947,34.54999567158529,34.751069460851085,20122200,Equity
2010-08-18,34.55574417114258,34.883204904846814,34.2570076402777,34.85447851049126,20071500,Equity
2010-08-19,34.06168746948242,34.50404730315947,33.837635570032795,34.4293626061707,21174500,Equity
2010-08-20,33.83188247680664,33.935291361738074,33.63655482654907,33.90656715848295,21008800,Equity
2010-08-23,34.182315826416016,34.4982863747436,33.83762108124333,33.877835395129615,21337700,Equity
2010-08-24,33.86061477661133,34.15360741781447,33.774442146240865,33.872104898964075,25679100,Equity
2010-08-25,33.843379974365234,34.124882487272764,33.561877461457705,33.71699082267001,20944000,Equity
2010-08-26,33.59634780883789,34.18233088702606,33.510175180335246,34.10190222381691,22320900,Equity
2010-08-27,34.35466766357422,34.44658642033331,33.34930530273332,33.734216603329315,28279500,Equity
2010-08-30,33.89508056640625,34.41212504487327,33.87210032480406,34.21679737428756,16265100,Equity
2010-08-31,33.95828628540039,34.205318484946865,33.60784515620575,33.75146842610407,26985400,Equity
2010-09-01,34.992366790771484,35.0210910010303,34.30872094393794,34.49255851941447,26286200,Equity
2010-09-02,35.07854080200195,35.07854080200195,34.682139258438646,34.75107999128592,18662600,Equity
2010-09-03,35.2279052734375,35.38876258789996,34.90044448812946,35.15896673745595,21982900,Equity
2010-09-07,34.785552978515625,35.08428962096498,34.72810455137871,34.98088069890493,19435700,Equity
2010-09-08,34.90044403076172,35.19343444848109,34.8315054956836,34.848739581574,17380600,Equity
2010-09-09,35.07280349731445,35.3830302988762,34.99237481354302,35.33132583194924,16525200,Equity
2010-09-10,35.158973693847656,35.31983104013661,35.01535043708481,35.262382614038266,14488400,Equity
2010-09-13,35.044063568115234,35.34280011069424,34.77979738520483,35.268115427170414,23141800,Equity
2010-09-14,35.0498161315918,35.23939986900805,34.90044891941397,34.95215337584415,17977500,Equity
2010-09-15,35.044063568115234,35.06129765219139,34.67638849771532,34.906184320957124,18769900,Equity
2010-09-16,35.02682876586914,35.03831888552309,34.72809222941526,34.95788804794547,16432500,Equity
2010-09-17,34.917686462402344,35.21642310783121,34.83151382083752,35.153228522440116,26447200,Equity
2010-09-20,35.36003112792969,35.515144445710696,35.01533632720486,35.06704076646519,21788100,Equity
2010-09-21,35.35429382324219,35.56111161923777,35.18769035518835,35.41748839329823,20525200,Equity
2010-09-22,35.302589416503906,35.61856007564585,35.27960917436211,35.3657839866356,18207700,Equity
2010-09-23,35.1302375793457,35.37152351703607,34.986614371239654,35.03831881381848,18097800,Equity
2010-09-24,35.47494125366211,35.693249198078576,35.25088934375535,35.33706197521045,25145300,Equity
2010-09-27,35.45195388793945,35.66451782417094,35.43471980341336,35.61281337907631,16642800,Equity
2010-09-28,35.653038024902344,35.76793487702539,35.19918800785858,35.40600584810723,18806700,Equity
2010-09-29,35.383033752441406,35.63006598614656,35.199196116872564,35.486442696388565,21158000,Equity
2010-09-30,35.497920989990234,35.87134010397833,35.314083415700175,35.58983977713526,25460200,Equity
2010-10-01,35.928794860839844,35.95177510815658,35.50366905154825,35.8024056921148,24160200,Equity
2010-10-04,35.72771453857422,36.03794124683216,35.52664288961997,35.917298257459606,16902500,Equity
2010-10-05,36.34241485595703,36.42284569169044,35.86558695459088,35.95750571819858,25185400,Equity
2010-10-06,36.73307800292969,36.73307800292969,36.29646433032142,36.29646433032142,21645200,Equity
2010-10-07,36.68136978149414,36.76754459073525,36.40561346004559,36.7445643494021,19468400,Equity
2010-10-08,36.98585510253906,37.07202992294918,36.55498757503864,36.65839648292409,22370500,Equity
2010-10-11,37.08351516723633,37.232880152237456,36.94563372765168,36.9743601233233,13848900,Equity
2010-10-12,37.16970443725586,37.278859536522354,36.727346647604755,36.94565246310292,20732000,Equity
2010-10-13,37.365013122558594,37.50863632595879,37.09500079888105,37.25011193001904,22560500,Equity
2010-10-14,37.51437759399414,37.60054799838217,37.2673455410077,37.370754409305086,17778100,Equity
2010-10-15,37.45119857788086,37.71546482136986,37.23863459847221,37.70971866434974,25500700,Equity
2010-10-18,38.077392578125,38.226761974545255,37.35927638018802,37.45119735738,22481700,Equity
2010-10-19,37.410972595214844,37.93950491761047,37.10648773043367,37.680980528611244,25367400,Equity
2010-10-20,37.92228698730469,38.14059276570421,37.54311947515207,37.612060218189114,20543900,Equity
2010-10-21,38.10038757324219,38.376146228546496,37.715478194055756,38.08315347910475,21291200,Equity
2010-10-22,38.11186218261719,38.23250956546546,37.99121918280252,38.209529320305485,13332800,Equity
2010-10-25,38.031436920166016,38.38187801991389,38.008461055983126,38.30719550373454,16516600,Equity
2010-10-26,38.22101593017578,38.243996174541394,37.80738029766163,37.893555118274314,17652900,Equity
2010-10-27,37.726951599121094,37.91078917084309,37.39374463067703,37.887808926498664,23358900,Equity
2010-10-28,38.04291915893555,38.318673286431604,37.94525642140706,38.16356213759418,20464200,Equity
2010-10-29,38.19803237915039,38.238246707550644,37.91078592399623,37.97398049477279,19265600,Equity
2010-11-01,38.4622917175293,38.6116610747618,38.2784541944094,38.330160826272774,22372700,Equity
2010-11-02,38.97360610961914,39.209150362171336,38.611677068783685,38.67487165444236,26192200,Equity
2010-11-03,39.048282623291016,39.220627861304145,38.67486136637983,39.197652002662075,26545300,Equity
2010-11-04,39.858314514160156,39.98470364929164,39.232119377595964,39.2953139451617,31221400,Equity
2010-11-05,40.21451187133789,40.21451187133789,39.869816931904644,39.89279717893805,26531700,Equity
2010-11-08,40.398338317871094,40.45578672808649,39.90427410055974,39.92150818532108,23628000,Equity
2010-11-09,40.83191680908203,41.10941161158174,40.52551914652064,40.635361482393684,33938100,Equity
2010-11-10,41.120975494384766,41.13832250470556,40.55442998822984,41.02269782238675,25482400,Equity
2010-11-11,41.525665283203125,41.56613282911846,40.889744814262826,41.045832659755774,23788900,Equity
2010-11-12,41.04005813598633,41.27708552907382,40.71631770702053,41.26552085053502,24598100,Equity
2010-11-15,40.74522399902344,41.17302447124238,40.72209905314236,41.05162181334102,18779600,Equity
2010-11-16,39.854923248291016,40.363658695805526,39.635238523862114,40.24803840657128,27543400,Equity
2010-11-17,39.8953971862793,40.1092951967161,39.63524487784986,39.797115072979985,17471800,Equity
2010-11-18,40.64693832397461,40.693188211694704,40.25960543824096,40.26538777686399,18322900,Equity
2010-11-19,40.77988815307617,40.80879101252725,40.09771803908242,40.583328419910096,24116400,Equity
2010-11-22,40.577552795410156,40.64114526469086,39.7681977041715,40.52552058843939,18907900,Equity
2010-11-23,39.878047943115234,39.976325629423314,39.49649305185146,39.77398791919159,22672000,Equity
2010-11-24,40.398345947265625,40.46772077069989,39.999452841755314,40.03413804815668,19335600,Equity
2010-11-26,40.022579193115234,40.138199492281416,39.83180172992252,40.06304673888657,7324600,Equity
2010-11-29,40.149749755859375,40.25959210014556,39.484926585326726,39.80866687084736,20021200,Equity
2010-11-30,40.213348388671875,40.32319074978656,39.49649289920798,39.629460200064244,27524300,Equity
2010-12-01,41.23661422729492,41.36379921586615,40.68740672306752,40.68740672306752,26590200,Equity
2010-12-02,41.32331466674805,41.427374668168966,41.016912588220116,41.15566219720156,21274800,Equity
2010-12-03,41.15566635131836,41.21925882586275,40.98223152790079,41.05160633939397,19457100,Equity
2010-12-06,41.22502517700195,41.392677616397215,41.080497668278056,41.16143272031308,15985400,Equity
2010-12-07,41.31174087524414,41.72798078905083,41.28861594551828,41.571893026688,23694600,Equity
2010-12-08,41.5372314453125,41.75113388159042,41.323333419666916,41.54879612329095,22654900,Equity
2010-12-09,41.623939514160156,41.70487459925385,41.23660669112157,41.65284679196419,17971600,Equity
2010-12-10,41.728004455566406,41.728004455566406,41.40426407705007,41.728004455566406,17699500,Equity
2010-12-13,41.83205032348633,42.057512926530705,41.66439785264788,41.86095759490448,21170500,Equity
2010-12-14,41.728004455566406,41.912999587666,41.58347687078135,41.75691173677616,20625900,Equity
2010-12-15,41.5372314453125,41.803161700596426,41.502546232641826,41.54879612329095,20979000,Equity
2010-12-16,41.751121520996094,41.81471399915373,41.375348989327634,41.57768668772418,18513900,Equity
2010-12-17,41.72220993041992,41.849394873582,41.49674731686191,41.687524731605016,36761300,Equity
2010-12-20,41.751121520996094,41.912991679713336,41.554561749245856,41.76268178491974,16045800,Equity
2010-12-21,42.040184020996094,42.18471160390071,41.756911193479944,41.872531495550916,21772800,Equity
2010-12-22,42.08643341064453,42.202053711354445,41.999715979796214,42.16736850326782,14606600,Equity
2010-12-23,42.31766128540039,42.31766128540039,42.10376335235179,42.1673558218069,11390900,Equity
2010-12-27,42.20781707763672,42.37546952575041,42.09219241826705,42.09219241826705,9757200,Equity
2010-12-28,42.44485092163086,42.525785998870624,42.17892075203863,42.317665968645244,14423400,Equity
2010-12-29,42.41593933105469,42.60093438534821,42.3985923232456,42.43906426417013,11797700,Equity
2010-12-30,42.41017532348633,42.496892757488325,42.230962527678926,42.36970777570298,10790400,Equity
2010-12-31,42.27143478393555,42.49689749107513,42.2136202144065,42.29455972962068,15273700,Equity
2011-01-03,43.09811019897461,43.23685538954256,42.5720278850164,42.61827775208241,23320700,Equity
2011-01-04,43.30045700073242,43.329359865781456,43.02296215034942,43.19061464590546,20028500,Equity
2011-01-05,43.184837341308594,43.283119443695725,42.861096986992955,43.1674947381319,16550800,Equity
2011-01-06,43.46232986450195,43.60685743063682,43.16749239461007,43.30045969613192,22525300,Equity
2011-01-07,43.69933319091797,43.87855029181922,43.41027818821907,43.47965297669335,19297700,Equity
2011-01-10,43.43342208862305,43.51435717187934,43.1154640931537,43.433422088623054,20766400,Equity
2011-01-11,43.75716781616211,43.85544550366435,43.36983058257629,43.36983058257629,15805400,Equity
2011-01-12,44.27167510986328,44.29480004449348,43.74559277094441,43.90168497704068,17363000,Equity
2011-01-13,44.346832275390625,44.41042474932716,43.92481430540893,44.31214707529096,20438100,Equity
2011-01-14,45.00009536743164,45.09259511554064,44.225429824857166,44.32370749924991,23478700,Equity
2011-01-18,45.503047943115234,45.58398300871399,44.93072014762968,44.971187680429054,23883600,Equity
2011-01-19,45.23134994506836,45.63024747500618,45.167757457378805,45.45681261573799,21844100,Equity
2011-01-20,44.94805908203125,45.18508633384272,44.381509258390864,45.08102634217938,29121600,Equity
2011-01-21,45.659149169921875,45.728519576638185,45.12728439152029,45.21400181054683,25084400,Equity
2011-01-24,45.433685302734375,45.77477266532628,45.144630159460185,45.583995212213765,24871600,Equity
2011-01-25,45.48569869995117,45.66491140322042,45.05211616445747,45.21976860745726,21626300,Equity
2011-01-26,46.05228042602539,46.16790075142564,45.375887849472555,45.50307285379245,25555400,Equity
2011-01-27,46.1794548034668,46.237269369017156,45.86727467414964,46.156329859373066,17003500,Equity
2011-01-28,45.66490936279297,46.18520926426298,45.595538983016596,46.12161680904835,26300600,Equity
2011-01-31,46.64191436767578,46.72284941376911,45.67647173882733,46.20254953843398,34514400,Equity
2011-02-01,48.50923538208008,48.53813824950472,46.85005730193382,46.90786744741448,40829600,Equity
2011-02-02,48.220184326171875,48.5497070350022,48.133466895294056,48.32423995046717,18176900,Equity
2011-02-03,48.23754119873047,48.301133706142544,47.67099097195914,48.017856387440354,19647700,Equity
2011-02-04,48.14501953125,48.283764752287574,47.89643195446586,48.12767692994918,16558300,Equity
2011-02-07,48.52080535888672,48.56127290988633,48.19128261199492,48.24331043015203,15304300,Equity
2011-02-08,48.22441864013672,48.613792837295556,48.02682291834411,48.5266183845599,17463500,Equity
2011-02-09,47.974517822265625,48.10818146517245,47.521211583963186,47.910590189961816,15890900,Equity
2011-02-10,48.35224533081055,48.41617293529792,47.42820812137887,47.46888892115496,21050500,Equity
2011-02-11,48.13142013549805,48.47430505382276,47.78853965104915,47.78853965104915,15993500,Equity
2011-02-14,49.34603500366211,49.46226461128123,47.59093866503637,47.6955470854437,33108300,Equity
2011-02-15,48.21858596801758,49.334406088611054,48.044237134354525,49.27629128868171,25684600,Equity
2011-02-16,48.63702392578125,48.73581953779143,48.1546626193192,48.27089222946348,16673500,Equity
2011-02-17,48.747432708740234,48.79973912841616,48.26507591547717,48.79973912841616,17853500,Equity
2011-02-18,49.10776138305664,49.10776138305663,48.52660444361218,48.764880917044685,22839500,Equity
2011-02-22,49.65406036376953,50.38631506312251,49.24143938540751,49.38091583758763,32580400,Equity
2011-02-23,50.60133361816406,51.27547778389762,49.671483418769064,49.97949588164283,38624600,Equity
2011-02-24,49.9620475769043,50.86865070748034,49.665656386572046,50.676867911743344,28577100,Equity
2011-02-25,49.59593200683594,50.118974148844096,49.566876819648385,49.85745529477784,22230300,Equity
2011-02-28,49.70634460449219,50.30493544977032,49.68309779845834,49.90394023884243,24507000,Equity
2011-03-01,49.282127380371094,50.270092747523016,49.224008119110415,50.21779073304094,23001800,Equity
2011-03-02,49.44483184814453,49.584308267545204,48.555662469417655,49.16006176477906,17423600,Equity
2011-03-03,49.874874114990234,49.95042289933621,49.4273853503845,49.66565732185983,17153500,Equity
2011-03-04,49.44483184814453,49.97949515074331,49.22398938072841,49.933001532984605,20028600,Equity
